region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_09_35,8,308.4802970022373,289.1638819558637,19.316415046373606,19.316415046373606
MYS_09_35,9,292.65204112542364,298.57734617478394,-5.925305049360304,5.925305049360304
MYS_09_35,10,330.8854245786314,333.9617458976304,-3.076321318999021,3.076321318999021
MYS_09_35,11,269.04459684180205,269.1787331813832,-0.13413633958117543,0.13413633958117543
MYS_09_35,12,315.8908229517054,316.63473376612507,-0.743910814419678,0.743910814419678
MYS_09_36,1,311.22228160918706,311.5364477600255,-0.3141661508384459,0.3141661508384459
MYS_09_36,2,303.5266789681571,303.65094677130173,-0.12426780314461894,0.12426780314461894
MYS_09_36,3,250.6886815968266,247.85249125476793,2.8361903420586714,2.8361903420586714
MYS_09_36,4,177.21327479387716,179.64059435775636,-2.4273195638791947,2.4273195638791947
MYS_09_36,5,267.7310221451048,269.0982447916513,-1.3672226465465087,1.3672226465465087
MYS_09_36,6,242.43711290470503,247.26269883110763,-4.825585926402596,4.825585926402596
MYS_09_36,7,219.39385237113507,213.21679486458055,6.177057506554519,6.177057506554519
MYS_09_36,8,277.03145284824274,270.1709677656026,6.860485082640139,6.860485082640139
MYS_09_36,9,277.1352961399946,280.67065961582347,-3.5353634758288877,3.5353634758288877
MYS_09_36,10,320.99671991257435,322.8905438555634,-1.8938239429890587,1.8938239429890587
MYS_09_36,11,259.3114609959517,258.77612449989317,0.5353364960585054,0.5353364960585054
MYS_09_36,12,329.4872076109225,330.32110792769384,-0.8339003167713486,0.8339003167713486
MYS_09_37,1,257.1373755861406,258.72389508763143,-1.5865195014908409,1.5865195014908409
MYS_09_37,2,260.71226409194816,254.41124494642517,6.301019145522986,6.301019145522986
MYS_09_37,3,208.3491682725657,214.74201605023876,-6.392847777673069,6.392847777673069
MYS_09_37,4,149.7377379306798,146.77172836936862,2.966009561311182,2.966009561311182
MYS_09_37,5,205.3481441809872,206.77317248863028,-1.425028307643089,1.425028307643089
MYS_09_37,6,189.12844402886137,189.83931132177315,-0.7108672929117859,0.7108672929117859
MYS_09_37,7,186.47271368005772,167.19788010505465,19.274833575003072,19.274833575003072
MYS_09_37,8,193.1002220498482,213.40352963422694,-20.30330758437873,20.30330758437873
MYS_09_37,9,228.1040896293445,224.7327104420586,3.3713791872858963,3.3713791872858963
MYS_09_37,10,270.7691907833784,269.50323830105924,1.2659524823191646,1.2659524823191646
MYS_09_37,11,234.14952796777672,232.74897135214474,1.4005566156319844,1.4005566156319844
MYS_09_37,12,307.4155028104491,307.870857657325,-0.4553548468759345,0.4553548468759345
MYS_09_38,1,201.09198080062868,203.6774110261493,-2.5854302255206107,2.5854302255206107
MYS_09_38,2,209.09232246271773,199.69286787744844,9.399454585269297,9.399454585269297
MYS_09_38,3,170.91518937635425,182.609430569591,-11.694241193236763,11.694241193236763
MYS_09_38,4,129.49488434569042,122.20672636540732,7.288157980283103,7.288157980283103
MYS_09_38,5,166.6309913228353,170.78681340638025,-4.155822083544933,4.155822083544933
MYS_09_38,6,161.81105953598026,154.9100353651326,6.901024170847677,6.901024170847677
MYS_09_38,7,163.70797743988038,139.94065520243262,23.767322237447758,23.767322237447758
MYS_09_38,8,141.7514082845052,175.70091727552446,-33.94950899101926,33.94950899101926
MYS_09_38,9,191.9722605234782,187.82901590797687,4.143244615501345,4.143244615501345
MYS_09_38,10,234.85121057510375,230.39318330263902,4.458027272464733,4.458027272464733
MYS_09_38,11,213.06686426162725,211.1232213869875,1.9436428746397496,1.9436428746397496
MYS_09_38,12,278.60602988561,278.7552714147938,-0.1492415291838256,0.1492415291838256
MYS_09_39,1,146.81668328063128,150.09440665809225,-3.2777233774609726,3.2777233774609726
MYS_09_39,2,153.26079967011052,144.24621521401554,9.01458445609498,9.01458445609498
MYS_09_39,3,142.3316751279787,154.8148789422281,-12.483203814249379,12.483203814249379
MYS_09_39,4,118.10801549850532,108.31638665025396,9.791628848251364,9.791628848251364
MYS_09_39,5,155.5285707726326,164.773316534879,-9.244745762246396,9.244745762246396
MYS_09_39,6,162.14987266575363,145.04313051635253,17.1067421494011,17.1067421494011
MYS_09_39,7,152.14329688015593,132.05056259368243,20.0927342864735,20.0927342864735
MYS_09_39,8,125.41342010149673,157.44769422314877,-32.03427412165205,32.03427412165205
MYS_09_39,9,165.92699383252287,169.23185367041447,-3.3048598378915983,3.3048598378915983
MYS_09_39,10,210.9570549847328,202.77704945512676,8.180005529606035,8.180005529606035
MYS_09_39,11,195.1724264658749,192.8975426272387,2.274883838636214,2.274883838636214
MYS_09_39,12,240.8790497784201,241.05369669729805,-0.17464691887795425,0.17464691887795425
MYS_10_01,1,73.40100024426663,74.41556388124009,-1.0145636369734632,1.0145636369734632
MYS_10_01,2,87.52641483276813,87.2318143135134,0.29460051925472897,0.29460051925472897
MYS_10_01,3,205.0092822664851,202.3120092553316,2.6972730111534986,2.6972730111534986
MYS_10_01,4,241.90412099110827,242.37190933990234,-0.46778834879407327,0.46778834879407327
MYS_10_01,5,236.74187474751972,243.1090179383959,-6.367143190876192,6.367143190876192
MYS_10_01,6,187.2754323541223,188.47126556129197,-1.1958332071696702,1.1958332071696702
MYS_10_01,7,221.29977603373945,212.29279092476852,9.006985108970923,9.006985108970923
MYS_10_01,8,265.36770919364494,260.12464542032166,5.243063773323286,5.243063773323286
MYS_10_01,9,306.1463808031054,307.05678159880677,-0.9104007957013778,0.9104007957013778
MYS_10_01,10,381.6782019217093,386.05655190333727,-4.378349981627991,4.378349981627991
MYS_10_01,11,255.33934994717615,254.70381907205487,0.635530875121276,0.635530875121276
MYS_10_01,12,148.99198970336457,149.51181757340166,-0.5198278700370906,0.5198278700370906
MYS_10_02,1,84.37175964860059,84.82844858047602,-0.45668893187543347,0.45668893187543347
MYS_10_02,2,88.17664847510201,87.84748972584241,0.3291587492596051,0.3291587492596051
MYS_10_02,3,205.97291495267677,204.26172516900505,1.7111897836717276,1.7111897836717276
MYS_10_02,4,231.2881114782101,232.1342235219829,-0.8461120437727914,0.8461120437727914
MYS_10_02,5,239.8881021844773,242.61114954920941,-2.7230473647321105,2.7230473647321105
MYS_10_02,6,186.1081706617244,188.7755891640275,-2.6674185023031214,2.6674185023031214
MYS_10_02,7,217.80915797723037,211.4677405444693,6.341417432761062,6.341417432761062
MYS_10_02,8,257.7984723457458,255.263586571786,2.534885773959786,2.534885773959786
MYS_10_02,9,299.6306897182566,299.09473466422156,0.5359550540350142,0.5359550540350142
MYS_10_02,10,374.8804336483264,377.93643427293176,-3.0560006246053604,3.0560006246053604
MYS_10_02,11,278.8564376056005,278.48047602683926,0.3759615787612347,0.3759615787612347
MYS_10_02,12,201.09040000794428,201.4757735048827,-0.3853734969384277,0.3853734969384277
MYS_10_03,1,101.84733047935909,101.27388167461596,0.5734488047431228,0.5734488047431228
MYS_10_03,2,88.04223817164505,88.44178991068499,-0.3995517390399357,0.3995517390399357
MYS_10_03,3,206.66849452241516,205.6160256555921,1.0524688668230624,1.0524688668230624
MYS_10_03,4,215.02455865754857,216.33029824128425,-1.3057395837356864,1.3057395837356864
MYS_10_03,5,248.62007797721805,246.49722294855678,2.122855028661263,2.122855028661263
MYS_10_03,6,189.12890335143084,193.79395830438546,-4.66505495295462,4.66505495295462
MYS_10_03,7,214.42992903541708,214.22579465643022,0.2041343789868506,0.2041343789868506
MYS_10_03,8,251.75875022367543,252.06154552237322,-0.302795298697788,0.302795298697788
MYS_10_03,9,295.9253407816249,290.484289389675,5.441051391949941,5.441051391949941
MYS_10_03,10,365.46748893918016,368.34623547597425,-2.8787465367940968,2.8787465367940968
MYS_10_03,11,312.2484604522625,312.5852247763612,-0.33676432409868085,0.33676432409868085
MYS_10_03,12,283.6964651873732,283.5503234637756,0.14614172359756594,0.14614172359756594
MYS_10_04,1,143.02158841199346,142.2851831744288,0.7364052375646679,0.7364052375646679
MYS_10_04,2,91.76663103752666,92.60837806253573,-0.8417470250090702,0.8417470250090702
MYS_10_04,3,195.09525071938836,193.96957397109156,1.1256767482967973,1.1256767482967973
MYS_10_04,4,175.49692838880753,176.4972296086552,-1.000301219847671,1.000301219847671
MYS_10_04,5,231.7172834237417,229.21471945638172,2.5025639673599755,2.5025639673599755
MYS_10_04,6,181.21861484103732,186.04542805554334,-4.826813214506018,4.826813214506018
MYS_10_04,7,203.25569471889077,205.2237492920749,-1.9680545731841335,1.9680545731841335
MYS_10_04,8,239.8454484981961,240.73555934407605,-0.8901108458799456,0.8901108458799456
MYS_10_04,9,281.7246253628201,272.88228020153,8.842345161290098,8.842345161290098
MYS_10_04,10,347.85061254077493,352.08857244841073,-4.237959907635798,4.237959907635798
MYS_10_04,11,415.00713150236345,415.7254353668374,-0.7183038644739668,0.7183038644739668
MYS_10_04,12,432.56294408586297,431.98104942926506,0.5818946565979104,0.5818946565979104
MYS_10_05,1,191.1366436404041,191.37087716255715,-0.2342335221530618,0.2342335221530618
MYS_10_05,2,96.26842257752376,96.19848313399316,0.06993944353060044,0.06993944353060044
MYS_10_05,3,170.79226073994596,169.57026899397064,1.2219917459753162,1.2219917459753162
MYS_10_05,4,123.45254555094957,123.49370516965712,-0.041159618707553136,0.041159618707553136
MYS_10_05,5,189.2475009698134,191.26320352710152,-2.0157025572881366,2.0157025572881366
MYS_10_05,6,160.56644479229917,163.3920117366533,-2.8255669443541365,2.8255669443541365
MYS_10_05,7,186.6135379294045,182.8299172963158,3.783620633088674,3.783620633088674
MYS_10_05,8,220.5267110963153,220.74302794842953,-0.21631685211423246,0.21631685211423246
MYS_10_05,9,254.57275713570093,248.07763670739254,6.4951204283083825,6.4951204283083825
MYS_10_05,10,324.4440383063422,329.5001849058823,-5.056146599540114,5.056146599540114
MYS_10_05,11,556.7377247737004,556.8941018009473,-0.15637702724689007,0.15637702724689007
MYS_10_05,12,590.6856331931219,590.3803465438249,0.3052866492970452,0.3052866492970452
MYS_10_06,1,231.93227680714924,232.68657945713258,-0.7543026499833445,0.7543026499833445
MYS_10_06,2,105.48724228395734,105.11315043039359,0.37409185356375474,0.37409185356375474
MYS_10_06,3,162.929488747733,161.35336694976172,1.5761217979712683,1.5761217979712683
MYS_10_06,4,100.10051653362456,100.11056287887493,-0.010046345250373179,0.010046345250373179
MYS_10_06,5,166.25129967825754,170.60720499238036,-4.355905314122822,4.355905314122822
MYS_10_06,6,148.67209844970702,149.54022092968972,-0.8681224799827021,0.8681224799827021
MYS_10_06,7,176.52391935802643,170.21709875098878,6.3068206070376505,6.3068206070376505
MYS_10_06,8,211.59185739426388,209.46650464507044,2.125352749193439,2.125352749193439
MYS_10_06,9,233.0322117280506,231.86020684892392,1.172004879126689,1.172004879126689
MYS_10_06,10,312.13568886311845,315.71780125069864,-3.582112387580196,3.582112387580196
MYS_10_06,11,643.9929758940198,643.6560607117658,0.33691518225396067,0.33691518225396067
MYS_10_06,12,695.0096083795456,695.1843761082548,-0.17476772870918467,0.17476772870918467
MYS_10_31,1,183.1677852567037,183.19851480641103,-0.030729549707331216,0.030729549707331216
MYS_10_31,2,140.54707331233556,137.23336004824048,3.313713264095071,3.313713264095071
MYS_10_31,3,204.350422978931,212.4431782965369,-8.092755317605906,8.092755317605906
MYS_10_31,4,221.3923812442356,219.07113220848666,2.3212490357489344,2.3212490357489344
MYS_10_31,5,322.0439471435547,316.2432861384338,5.800661005120901,5.800661005120901
MYS_10_31,6,276.0846018218994,266.07853584808765,10.006065973811758,10.006065973811758
MYS_10_31,7,253.14210110134547,255.9513816377566,-2.809280536411137,2.809280536411137
MYS_10_31,8,286.2366501871745,298.8794279062397,-12.64277771906518,12.64277771906518
MYS_10_31,9,308.7951129998101,326.37942563492504,-17.58431263511494,17.58431263511494
MYS_10_31,10,389.7321469116211,372.5405643420756,17.191582569545517,17.191582569545517
MYS_10_31,11,330.286682671441,329.1445272332,1.1421554382409909,1.1421554382409909
MYS_10_31,12,271.32720385233563,272.35230905676275,-1.0251052044271205,1.0251052044271205
MYS_10_32,1,185.20315762658305,185.12437190231302,0.07878572427003405,0.07878572427003405
MYS_10_32,2,146.3588420604636,143.9879542250757,2.37088783538789,2.37088783538789
MYS_10_32,3,199.06808397882068,205.23784841092134,-6.1697644321006635,6.1697644321006635
MYS_10_32,4,206.33402967160467,204.7644162158531,1.569613455751579,1.569613455751579
MYS_10_32,5,308.96066107096607,303.97100994408373,4.989651126882336,4.989651126882336
MYS_10_32,6,265.0993432464288,257.32391055680444,7.775432689624381,7.775432689624381
MYS_10_32,7,239.16248562740648,242.2723330716655,-3.1098474442590316,3.1098474442590316
MYS_10_32,8,274.1617641956041,283.2261567654563,-9.064392569852203,9.064392569852203
MYS_10_32,9,292.15100383173467,306.69812123469546,-14.547117402960794,14.547117402960794
MYS_10_32,10,359.59492008388656,345.69478332027074,13.90013676361582,13.90013676361582
MYS_10_32,11,311.5937566043409,310.7314407435635,0.8623158607774144,0.8623158607774144
MYS_10_32,12,260.2082800539481,261.050137299525,-0.8418572455768754,0.8418572455768754
MYS_10_33,1,194.82367970784503,194.5362394277681,0.287440280076936,0.287440280076936
MYS_10_33,2,162.17027179859303,161.50336058491794,0.6669112136750925,0.6669112136750925
MYS_10_33,3,191.30574755512217,193.7884858963502,-2.4827383412280426,2.4827383412280426
MYS_10_33,4,179.9963456382953,180.0338669139684,-0.03752127567310026,0.03752127567310026
MYS_10_33,5,285.94160597786066,282.3031061927083,3.638499785152362,3.638499785152362
MYS_10_33,6,245.3428146499553,242.29048917612013,3.052325473835168,3.052325473835168
MYS_10_33,7,215.03624668827763,218.18510200789652,-3.148855319618889,3.148855319618889
MYS_10_33,8,254.23141952110976,256.46242684049696,-2.231007319387203,2.231007319387203
MYS_10_33,9,262.9860483288639,271.97426819052566,-8.988219861661776,8.988219861661776
MYS_10_33,10,306.1626342127563,298.47398283043873,7.688651382317573,7.688651382317573
MYS_10_33,11,278.01037993335217,277.6355642206259,0.37481571272627434,0.37481571272627434
MYS_10_33,12,244.69155722320397,245.25330400619748,-0.5617467829935094,0.5617467829935094
MYS_10_34,1,251.67569832494016,251.2391622911726,0.4365360337675668,0.4365360337675668
MYS_10_34,2,218.97483386872307,220.50780517601117,-1.5329713072881077,1.5329713072881077
MYS_10_34,3,210.13986469460545,207.3850143612249,2.7548503333805456,2.7548503333805456
MYS_10_34,4,166.77209113267364,169.36283854894438,-2.5907474162707445,2.5907474162707445
MYS_10_34,5,275.2147890177732,273.7813441532205,1.4334448645527118,1.4334448645527118
MYS_10_34,6,240.12490463337568,243.29115068489898,-3.166246051523302,3.166246051523302
MYS_10_34,7,207.90788958837115,209.9935133036771,-2.0856237153059567,2.0856237153059567
MYS_10_34,8,261.4882493114976,252.95390405264,8.534345258857599,8.534345258857599
MYS_10_34,9,257.1043484416336,261.6696813750808,-4.565332933447223,4.565332933447223
MYS_10_34,10,286.05714481091377,285.72703928881475,0.3301055220990179,0.3301055220990179
MYS_10_34,11,259.8551901406586,259.87809950343814,-0.022909362779557796,0.022909362779557796
MYS_10_34,12,272.31826918586853,272.8347548710025,-0.5164856851339437,0.5164856851339437
MYS_10_35,1,360.00320009177415,360.0206224397734,-0.01742234799922926,0.01742234799922926
MYS_10_35,2,310.51548605917884,314.1884857353979,-3.6729996762190353,3.6729996762190353
MYS_10_35,3,251.860946992118,243.02439584862697,8.836551143491022,8.836551143491022
MYS_10_35,4,165.41496724149783,170.28938060010847,-4.874413358610639,4.874413358610639
MYS_10_35,5,275.0371092546626,279.36147327212217,-4.3243640174595726,4.3243640174595726
MYS_10_35,6,257.6865003479517,264.8881534837538,-7.201653135802076,7.201653135802076
MYS_10_35,7,226.9896583677466,225.4092232594916,1.580435108255017,1.580435108255017
MYS_10_35,8,304.1028267861415,281.7764389126455,22.326387873496003,22.326387873496003
MYS_10_35,9,285.1250471883267,288.9746321930861,-3.849585004759433,3.849585004759433
MYS_10_35,10,318.91769415116335,325.9750848590884,-7.0573907079250375,7.0573907079250375
MYS_10_35,11,268.2215654278905,268.177484567023,0.04408086086749563,0.04408086086749563
MYS_10_35,12,351.66337429893,352.4791067847337,-0.8157324858036645,0.8157324858036645
MYS_10_36,1,374.98319846420696,375.68576751594674,-0.702569051739772,0.702569051739772
MYS_10_36,2,330.6531285062921,331.94875423300897,-1.295625726716878,1.295625726716878
MYS_10_36,3,252.3520808045322,246.0430292361613,6.309051568370904,6.309051568370904
MYS_10_36,4,157.32195882645863,160.37981444478754,-3.057855618328915,3.057855618328915
MYS_10_36,5,249.89541972892,255.71713034357225,-5.821710614652261,5.821710614652261
MYS_10_36,6,241.5499295011652,248.4440235421031,-6.894094040937915,6.894094040937915
MYS_10_36,7,221.30304509319328,212.52762569726121,8.775419395932062,8.775419395932062
MYS_10_36,8,284.2036394601651,270.9235330610356,13.280106399129522,13.280106399129522
MYS_10_36,9,279.365806563443,278.82555214091684,0.540254422526175,0.540254422526175
MYS_10_36,10,316.0650015646314,324.21377480092036,-8.148773236288946,8.148773236288946
MYS_10_36,11,262.1376575417493,261.71057495619095,0.42708258555836665,0.42708258555836665
MYS_10_36,12,374.3055556653543,374.97132503098794,-0.6657693656336505,0.6657693656336505
MYS_10_37,1,299.54112470026865,301.16568427471555,-1.6245595744468915,1.6245595744468915
MYS_10_37,2,286.7336665313196,281.1953563621848,5.5383101691348315,5.5383101691348315
MYS_10_37,3,216.0472113046661,220.6685167587282,-4.62130545406211,4.62130545406211
MYS_10_37,4,144.11796933205474,141.43903675055918,2.678932581495559,2.678932581495559
MYS_10_37,5,202.32201218582657,205.44198145134507,-3.119969265518506,3.119969265518506
MYS_10_37,6,194.5234734775501,196.94996711017072,-2.4264936326206055,2.4264936326206055
MYS_10_37,7,193.3079657982959,173.57726593161382,19.730699866682073,19.730699866682073
MYS_10_37,8,206.60861186234976,224.41478023367233,-17.80616837132257,17.80616837132257
MYS_10_37,9,243.81700079116465,235.9899035531548,7.827097238009856,7.827097238009856
MYS_10_37,10,283.5837080882376,286.3929352097223,-2.809227121484696,2.809227121484696
MYS_10_37,11,242.57035431361908,241.45460108796624,1.1157532256528384,1.1157532256528384
MYS_10_37,12,341.9831308427551,342.1267126037782,-0.14358176102308562,0.14358176102308562
MYS_10_38,1,218.5455932757793,221.11467811009155,-2.5690848343122354,2.5690848343122354
MYS_10_38,2,223.74529684201264,213.97810734278352,9.767189499229119,9.767189499229119
MYS_10_38,3,174.34463318402953,186.53107528541375,-12.186442101384216,12.186442101384216
MYS_10_38,4,128.33629206205026,120.56547082313126,7.770821238918998,7.770821238918998
MYS_10_38,5,162.76998917995357,166.708500225183,-3.9385110452294327,3.9385110452294327
MYS_10_38,6,161.27560663590066,155.44073915884735,5.834867477053308,5.834867477053308
MYS_10_38,7,167.01116769497213,142.32766050958531,24.683507185386816,24.683507185386816
MYS_10_38,8,144.71380369479843,182.15318330671303,-37.4393796119146,37.4393796119146
MYS_10_38,9,205.37349695792565,196.06667532666842,9.306821631257236,9.306821631257236
MYS_10_38,10,247.54893432519376,245.1067630419121,2.4421712832816524,2.4421712832816524
MYS_10_38,11,219.84443770188557,218.13315872803426,1.7112789738513072,1.7112789738513072
MYS_10_38,12,298.95542869567873,298.70811156200955,0.24731713366918484,0.24731713366918484
MYS_11_00,1,38.160092313928544,42.84075357407098,-4.680661260142436,4.680661260142436
MYS_11_00,2,41.05096392008214,48.29485674016469,-7.24389282008255,7.24389282008255
MYS_11_00,3,151.57647710812637,139.11472062011634,12.461756488010025,12.461756488010025
MYS_11_00,4,196.47804737465052,193.547446155946,2.93060121870451,2.93060121870451
MYS_11_00,5,241.54964823006028,264.5147069986253,-22.965058768565,22.965058768565
MYS_11_00,6,231.47124372494767,220.11319933079724,11.358044394150426,11.358044394150426
MYS_11_00,7,222.87629290811373,229.88497125824347,-7.008678350129742,7.008678350129742
MYS_11_00,8,311.2120827419306,277.8494693001243,33.362613441806275,33.362613441806275
MYS_11_00,9,320.42920381633286,319.34357286803805,1.0856309482948063,1.0856309482948063
MYS_11_00,10,356.06864095451004,372.7315462169756,-16.66290526246553,16.66290526246553
MYS_11_00,11,234.35086879356237,233.75119049149637,0.5996783020659961,0.5996783020659961
MYS_11_00,12,116.85245558046827,117.79614838411396,-0.9436928036456891,0.9436928036456891
MYS_11_01,1,54.10319241049389,54.783942386850875,-0.6807499763569851,0.6807499763569851
MYS_11_01,2,59.95065497557322,64.15763506317666,-4.206980087603434,4.206980087603434
MYS_11_01,3,182.96395786578455,175.75650416602923,7.20745369975532,7.20745369975532
MYS_11_01,4,213.67180650234224,213.650168637713,0.02163786462924122,0.02163786462924122
MYS_11_01,5,236.17735211054483,247.65295765186278,-11.475605541317947,11.475605541317947
MYS_11_01,6,200.2205960204204,195.53356911401877,4.687026906401627,4.687026906401627
MYS_11_01,7,206.91806583801903,210.791045682017,-3.8729798439979675,3.8729798439979675
MYS_11_01,8,271.8040634502967,252.6007636129987,19.203299837298033,19.203299837298033
MYS_11_01,9,293.71513168414435,294.1711545802045,-0.45602289606011936,0.45602289606011936
MYS_11_01,10,349.3389165580273,357.43036767678865,-8.09145111876137,8.09145111876137
MYS_11_01,11,252.55246389110883,253.0701792304384,-0.5177153393295839,0.5177153393295839
MYS_11_01,12,150.9582168608904,150.40151218654975,0.5567046743406365,0.5567046743406365
MYS_11_02,1,70.6710001879217,70.9553118005318,-0.28431161261009663,0.28431161261009663
MYS_11_02,2,68.1217619933984,70.14649836388195,-2.024736370483552,2.024736370483552
MYS_11_02,3,188.7774022285236,184.78816581219925,3.98923641632436,3.98923641632436
MYS_11_02,4,205.6356397896353,206.51875428170615,-0.8831144920708596,0.8831144920708596
MYS_11_02,5,233.94597065065207,239.03001964221045,-5.084048991558376,5.084048991558376
MYS_11_02,6,189.3310663947421,187.8513725200507,1.4796938746914066,1.4796938746914066
MYS_11_02,7,203.47362733052967,204.3563205748393,-0.8826932443096212,0.8826932443096212
MYS_11_02,8,253.52918228581453,242.60957371713997,10.919608568674562,10.919608568674562
MYS_11_02,9,279.2519588553921,282.45362336956543,-3.2016645141733306,3.2016645141733306
MYS_11_02,10,347.07683279658534,349.8954607828987,-2.818627986313345,2.818627986313345
MYS_11_02,11,286.88577122829446,286.8154713890569,0.07029983923757754,0.07029983923757754
MYS_11_02,12,210.55261465536583,210.8096796515783,-0.2570649962124776,0.2570649962124776
MYS_11_03,1,83.03799648187099,83.06888877995532,-0.03089229808432492,0.03089229808432492
MYS_11_03,2,69.57587151747484,70.59421104582557,-1.0183395283507366,1.0183395283507366
MYS_11_03,3,185.561284267719,183.30305042122532,2.258233846493681,2.258233846493681
MYS_11_03,4,190.44558850410655,191.7345680033673,-1.2889794992607335,1.2889794992607335
MYS_11_03,5,233.76067936041417,235.46553877346796,-1.7048594130537822,1.7048594130537822
MYS_11_03,6,187.25246528429864,187.0739449108875,0.17852037341114624,0.17852037341114624
MYS_11_03,7,202.4615317946214,202.56794603852188,-0.10641424390047405,0.10641424390047405
MYS_11_03,8,244.92995424319537,237.926914048251,7.0030401949443615,7.0030401949443615
MYS_11_03,9,270.2240224593725,275.2469855130991,-5.022963053726585,5.022963053726585
MYS_11_03,10,343.24372600848864,343.02534665357,0.2183793549186248,0.2183793549186248
MYS_11_03,11,318.4561674069136,318.19381059931646,0.2623568075971434,0.2623568075971434
MYS_11_03,12,267.4044517556215,267.9464417288826,-0.5419899732610816,0.5419899732610816
MYS_11_04,1,140.10998340606687,140.52044370232986,-0.41046029626298264,0.41046029626298264
MYS_11_04,2,77.65085175014677,76.61802059816948,1.032831151977291,1.032831151977291
MYS_11_04,3,165.6280963552566,165.53513620194636,0.09296015331023,0.09296015331023
MYS_11_04,4,137.56142045520602,138.1905305658706,-0.629110110664584,0.629110110664584
MYS_11_04,5,201.73777255103695,202.62434638823564,-0.8865738371986822,0.8865738371986822
MYS_11_04,6,166.677157316662,168.2788235759839,-1.6016662593218882,1.6016662593218882
MYS_11_04,7,190.11938063121977,184.2867568290807,5.832623802139068,5.832623802139068
MYS_11_04,8,218.8598564075288,219.06123621940233,-0.20137981187352239,0.20137981187352239
MYS_11_04,9,247.0564482044038,249.47085925826096,-2.414411053857151,2.414411053857151
MYS_11_04,10,321.5265225655692,321.30045263683036,0.2260699287388661,0.2260699287388661
MYS_11_04,11,470.9181550816127,470.3672221443672,0.550932937245534,0.550932937245534
MYS_11_04,12,464.3585957336425,464.92114442059955,-0.5625486869570295,0.5625486869570295
MYS_11_05,1,168.7229435973697,169.64949900623438,-0.9265554088646866,0.9265554088646866
MYS_11_05,2,80.99807642168467,79.40647069623944,1.591605725445234,1.591605725445234
MYS_11_05,3,153.12475069231456,152.9759405881221,0.14881010419244944,0.14881010419244944
MYS_11_05,4,112.06240341530906,111.7812647560243,0.281138659284764,0.281138659284764
MYS_11_05,5,175.24987448056538,179.02319063260808,-3.773316152042696,3.773316152042696
MYS_11_05,6,151.15103850364684,152.4087561485063,-1.2577176448594685,1.2577176448594685
MYS_11_05,7,179.17679987483552,169.63422248331244,9.542577391523082,9.542577391523082
MYS_11_05,8,205.31102763811748,206.41671941708393,-1.1056917789664453,1.1056917789664453
MYS_11_05,9,234.1548879623413,234.1577273766371,-0.002839414295806364,0.002839414295806364
MYS_11_05,10,305.74887297948203,307.9846592966939,-2.2357863172118755,2.2357863172118755
MYS_11_05,11,554.1041788313124,553.4043567816859,0.6998220496265048,0.6998220496265048
MYS_11_05,12,551.5026783254411,551.9475561791379,-0.4448778536967666,0.4448778536967666
MYS_11_32,1,202.1106435920253,202.5018754419013,-0.391231849875993,0.391231849875993
MYS_11_32,2,136.40058062654552,133.63414605034237,2.766434576203153,2.766434576203153
MYS_11_32,3,166.2799939509594,172.90555400700003,-6.6255600560406265,6.6255600560406265
MYS_11_32,4,164.67344346479936,161.5077378867795,3.1657055780198675,3.1657055780198675
MYS_11_32,5,265.62029399871824,263.638610283108,1.9816837156102451,1.9816837156102451
MYS_11_32,6,243.99148329532508,233.8014749784021,10.190008316922984,10.190008316922984
MYS_11_32,7,214.7930689089226,216.3785501215061,-1.5854812125834883,1.5854812125834883
MYS_11_32,8,240.30459369312632,251.76870956894356,-11.464115875817242,11.464115875817242
MYS_11_32,9,261.1182321028276,272.5080619606471,-11.389829857819507,11.389829857819507
MYS_11_32,10,316.2293887514057,304.24050308263156,11.988885668774117,11.988885668774117
MYS_11_32,11,283.808503780943,282.9647572770306,0.8437465039123708,0.8437465039123708
MYS_11_32,12,244.28497042222452,244.7520199119517,-0.46704948972717375,0.46704948972717375
MYS_11_33,1,232.58638261326573,232.40435042484705,0.18203218841867397,0.18203218841867397
MYS_11_33,2,157.00887946789723,154.3103613871697,2.698518080727524,2.698518080727524
MYS_11_33,3,167.44029070048302,174.2476970194181,-6.8074063189350795,6.8074063189350795
MYS_11_33,4,156.0363870977658,153.70666608923926,2.3297210085265476,2.3297210085265476
MYS_11_33,5,253.18409870103088,247.6843909427507,5.499707758280181,5.499707758280181
MYS_11_33,6,228.49831237458343,222.25324691300014,6.245065461583295,6.245065461583295
MYS_11_33,7,199.20961476710804,201.9203699786047,-2.710755211496661,2.710755211496661
MYS_11_33,8,221.9134782590364,235.53743826578471,-13.62396000674832,13.62396000674832
MYS_11_33,9,243.52688360381543,250.41842694841137,-6.891543344595931,6.891543344595931
MYS_11_33,10,289.5990916023477,278.7123410965934,10.886750505754321,10.886750505754321
MYS_11_33,11,266.7306008054499,266.28744418146346,0.4431566239864537,0.4431566239864537
MYS_11_33,12,251.1807216365435,251.38407295808585,-0.2033513215423568,0.2033513215423568
MYS_11_34,1,307.44470978429075,307.3592886462316,0.08542113805913232,0.08542113805913232
MYS_11_34,2,211.8556132730353,210.58726988154606,1.2683433914892248,1.2683433914892248
MYS_11_34,3,183.19535209625485,185.76781897883694,-2.5724668825820913,2.5724668825820913
