region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_06_07,9,171.79465417545313,190.68455588075773,-18.889901705304595,18.889901705304595
MYS_06_07,10,270.0730461556281,267.98803358292565,2.0850125727024533,2.0850125727024533
MYS_06_07,11,413.32173664959305,450.32833069050196,-37.00659404090891,37.00659404090891
MYS_06_07,12,608.870241085625,578.9662595179636,29.90398156766139,29.90398156766139
MYS_06_27,1,460.48406613667805,434.8821254150771,25.601940721600954,25.601940721600954
MYS_06_27,2,310.817327940464,319.0509110148645,-8.233583074400485,8.233583074400485
MYS_06_27,3,317.13653602202737,338.16158905025736,-21.02505302822999,21.02505302822999
MYS_06_27,4,307.0624398231506,286.95016021963164,20.11227960351897,20.11227960351897
MYS_06_27,5,239.46058264573412,296.57356611784417,-57.112983472110045,57.112983472110045
MYS_06_27,6,226.93636428117756,244.54395183131433,-17.60758755013677,17.60758755013677
MYS_06_27,7,226.18024247487384,233.8860262852749,-7.705783810401073,7.705783810401073
MYS_06_27,8,310.2669698953629,278.23858327815117,32.02838661721171,32.02838661721171
MYS_06_27,9,294.5856679320335,284.81151097305866,9.774156958974856,9.774156958974856
MYS_06_27,10,381.21901346842446,353.5626924181353,27.656321050289137,27.656321050289137
MYS_06_27,11,389.3611623764038,375.5255139923588,13.835648384044987,13.835648384044987
MYS_06_27,12,430.5821923971177,454.33382297470797,-23.751630577590277,23.751630577590277
MYS_06_28,1,408.4496308640332,385.0435874819058,23.40604338212745,23.40604338212745
MYS_06_28,2,282.9815819531579,293.61116227584796,-10.62958032269006,10.62958032269006
MYS_06_28,3,297.91405422754434,326.1287357591662,-28.214681531621864,28.214681531621864
MYS_06_28,4,320.5668416409648,291.36694673390554,29.199894907059274,29.199894907059274
MYS_06_28,5,280.2265889502803,306.15934062821196,-25.932751677931662,25.932751677931662
MYS_06_28,6,232.1657636529,248.36740089918234,-16.20163724628233,16.20163724628233
MYS_06_28,7,232.02783445535957,239.60043533191643,-7.572600876556862,7.572600876556862
MYS_06_28,8,311.7637780186304,286.1128892767081,25.6508887419223,25.6508887419223
MYS_06_28,9,295.36495798883755,296.07568068279863,-0.7107226939610882,0.7107226939610882
MYS_06_28,10,374.0041441090046,363.1785230620496,10.825621046955007,10.825621046955007
MYS_06_28,11,379.9560488168908,368.9900667185554,10.965982098335417,10.965982098335417
MYS_06_28,12,403.14097621588064,418.72688041735546,-15.585904201474818,15.585904201474818
MYS_06_29,1,345.81171085975046,331.3050518182749,14.506659041475586,14.506659041475586
MYS_06_29,2,258.1147336119624,266.7070705883422,-8.59233697637984,8.59233697637984
MYS_06_29,3,276.18913113347713,311.6122479545405,-35.42311682106339,35.42311682106339
MYS_06_29,4,329.77292789733167,293.8782982817961,35.894629615535564,35.894629615535564
MYS_06_29,5,338.3139351602536,313.36873964482226,24.94519551543135,24.94519551543135
MYS_06_29,6,235.63578442310848,250.19031424646028,-14.5545298233518,14.5545298233518
MYS_06_29,7,234.28386040428956,242.89527889607336,-8.611418491783809,8.611418491783809
MYS_06_29,8,307.10244319543705,291.2538882956426,15.848554899794465,15.848554899794465
MYS_06_29,9,289.88944144458503,304.4300653024189,-14.54062385783385,14.54062385783385
MYS_06_29,10,352.8505150961594,368.6796265451962,-15.829111449036759,15.829111449036759
MYS_06_29,11,359.86773642716804,355.36886010283314,4.498876324334901,4.498876324334901
MYS_06_29,12,374.0256893096629,374.1884462623376,-0.16275695267472656,0.16275695267472656
MYS_06_30,1,289.1296980988033,284.52169771058976,4.608000388213554,4.608000388213554
MYS_06_30,2,235.95166706549423,240.4948298728516,-4.543162807357362,4.543162807357362
MYS_06_30,3,261.09889876269784,292.32268699557704,-31.2237882328792,31.2237882328792
MYS_06_30,4,315.6459576965009,286.7805827131138,28.865374983387085,28.865374983387085
MYS_06_30,5,353.784292943238,308.8089683496245,44.97532459361349,44.97532459361349
MYS_06_30,6,239.24053928112852,243.857295421879,-4.616756140750482,4.616756140750482
MYS_06_30,7,236.32013637643644,237.68651784280982,-1.366381466373383,1.366381466373383
MYS_06_30,8,294.2798452952551,285.8505116854053,8.429333609849778,8.429333609849778
MYS_06_30,9,285.64401386886675,300.7964473801804,-15.152433511313632,15.152433511313632
MYS_06_30,10,326.21160685221355,361.02385708668254,-34.81225023446899,34.81225023446899
MYS_06_30,11,333.02793722485734,334.504644385521,-1.4767071606636364,1.4767071606636364
MYS_06_30,12,341.67916474196016,331.41023710229314,10.268927639667027,10.268927639667027
MYS_06_31,1,230.49291109276825,236.73158947455045,-6.238678381782194,6.238678381782194
MYS_06_31,2,211.9984038107736,211.20543046578206,0.7929733449915375,0.7929733449915375
MYS_06_31,3,249.49437486396263,267.4105763931785,-17.91620152921584,17.91620152921584
MYS_06_31,4,282.50711002248937,272.2897970684074,10.21731295408199,10.21731295408199
MYS_06_31,5,336.6496014420444,295.8401935713362,40.809407870708185,40.809407870708185
MYS_06_31,6,245.4218350655692,231.3177372829205,14.104097782648722,14.104097782648722
MYS_06_31,7,239.13019654935,226.321037344723,12.80915920462698,12.80915920462698
MYS_06_31,8,275.8052707490467,272.8938905964188,2.911380152627885,2.911380152627885
MYS_06_31,9,283.29209405485284,288.9001275136532,-5.608033458800378,5.608033458800378
MYS_06_31,10,295.52515381828186,344.01624751953443,-48.49109370125257,48.49109370125257
MYS_06_31,11,299.80192679026766,307.39824374009504,-7.596316949827383,7.596316949827383
MYS_06_31,12,303.26147619338263,286.03851243953244,17.222963753850195,17.222963753850195
MYS_06_32,1,206.0627831969044,216.67447622870523,-10.611693031800826,10.611693031800826
MYS_06_32,2,202.5441144508709,199.8877698930014,2.656344557869488,2.656344557869488
MYS_06_32,3,248.3027060922673,260.3639922202209,-12.061286127953593,12.061286127953593
MYS_06_32,4,269.3247205958378,271.004161416438,-1.6794408206002345,1.6794408206002345
MYS_06_32,5,332.8641233668339,296.1886843141635,36.67543905267041,36.67543905267041
MYS_06_32,6,259.0251215470495,230.29352190831486,28.73159963873462,28.73159963873462
MYS_06_32,7,241.1441473030072,226.0758938848762,15.068253418131007,15.068253418131007
MYS_06_32,8,278.0902605820617,272.9295571124565,5.16070346960521,5.16070346960521
MYS_06_32,9,286.2001240133381,289.9863895803291,-3.7862655669910055,3.7862655669910055
MYS_06_32,10,291.90130793802456,344.0245988360132,-52.123290897988625,52.123290897988625
MYS_06_32,11,291.2864958856889,302.3772146366051,-11.09071875091621,11.09071875091621
MYS_06_32,12,291.18668278024063,271.07174186290325,20.11494091733738,20.11494091733738
MYS_07_02,1,166.56534078359604,174.29632720273216,-7.730986419136116,7.730986419136116
MYS_07_02,2,147.23869801481567,146.99955654053576,0.2391414742799043,0.2391414742799043
MYS_07_02,3,256.87425142447154,213.55807234892293,43.316179075548604,43.316179075548604
MYS_07_02,4,264.50288100083674,225.05402146508473,39.44885953575201,39.44885953575201
MYS_07_02,5,221.21022341251373,253.0947331268341,-31.88450971432036,31.88450971432036
MYS_07_02,6,142.67984714110693,196.28840633869103,-53.6085591975841,53.6085591975841
MYS_07_02,7,175.1674835983912,200.01177754286988,-24.844293944478693,24.844293944478693
MYS_07_02,8,211.49788178443907,239.6775343640638,-28.17965257962473,28.17965257962473
MYS_07_02,9,250.40078753471371,256.72646815630804,-6.32568062159433,6.32568062159433
MYS_07_02,10,348.2682842159272,310.664292268494,37.6039919474332,37.6039919474332
MYS_07_02,11,339.2489656321208,308.1637960306333,31.085169601487507,31.085169601487507
MYS_07_02,12,268.34812088330585,289.54644957113226,-21.198328687826404,21.198328687826404
MYS_07_03,1,166.07756152584264,168.40231169736322,-2.324750171520577,2.324750171520577
MYS_07_03,2,136.81208137788204,143.5763826131476,-6.764301235265549,6.764301235265549
MYS_07_03,3,251.11481500275687,212.37533454185356,38.73948046090331,38.73948046090331
MYS_07_03,4,259.0403407459111,225.9551637569287,33.085176988982425,33.085176988982425
MYS_07_03,5,234.48905973508377,254.88976191945486,-20.400702184371085,20.400702184371085
MYS_07_03,6,152.12261378216806,197.23040047006458,-45.10778668789652,45.10778668789652
MYS_07_03,7,181.43466299091503,201.4161635771732,-19.981500586258164,19.981500586258164
MYS_07_03,8,209.42422751394665,241.4310264805796,-32.00679896663294,32.00679896663294
MYS_07_03,9,259.5247936968348,259.0073776727103,0.5174160241245431,0.5174160241245431
MYS_07_03,10,340.35868918248855,313.12186336252597,27.236825819962576,27.236825819962576
MYS_07_03,11,336.4458366256044,309.6872496030573,26.75858702254709,26.75858702254709
MYS_07_03,12,268.8654307244668,287.77199268465426,-18.906561960187446,18.906561960187446
MYS_07_04,1,191.87402675165487,194.2573844486119,-2.3833576969570345,2.3833576969570345
MYS_07_04,2,125.35592224518732,132.625692156948,-7.269769911760676,7.269769911760676
MYS_07_04,3,231.5849673870913,207.08471316110868,24.500254225982616,24.500254225982616
MYS_07_04,4,226.96682700630183,209.1942621743134,17.772564831988433,17.772564831988433
MYS_07_04,5,236.4884393890836,241.2434288995331,-4.754989510449491,4.754989510449491
MYS_07_04,6,160.96130867747237,189.14797398717437,-28.186665309701993,28.186665309701993
MYS_07_04,7,185.4202800859974,200.81314180373306,-15.392861717735656,15.392861717735656
MYS_07_04,8,214.62471677729903,237.65438133758192,-23.029664560282896,23.029664560282896
MYS_07_04,9,261.9841171107342,255.03973554435106,6.944381566383129,6.944381566383129
MYS_07_04,10,336.7488777483999,319.183134620388,17.56574312801189,17.56574312801189
MYS_07_04,11,375.46907318569686,371.31031138675837,4.158761798938485,4.158761798938485
MYS_07_04,12,381.94097609722064,385.16907194256197,-3.228095845341329,3.228095845341329
MYS_07_05,1,238.9202795099781,248.2023432477846,-9.28206373780651,9.28206373780651
MYS_07_05,2,118.1734632861754,117.83853089895197,0.3349323872234322,0.3349323872234322
MYS_07_05,3,204.9154656537171,199.17412622530316,5.741339428413937,5.741339428413937
MYS_07_05,4,177.43653618240765,178.02079039989047,-0.5842542174828225,0.5842542174828225
MYS_07_05,5,222.9422432457677,214.33206523405997,8.610178011707745,8.610178011707745
MYS_07_05,6,164.61939490768222,173.34128012417492,-8.721885216492694,8.721885216492694
MYS_07_05,7,184.35769040937492,197.6336692526615,-13.275978843286566,13.275978843286566
MYS_07_05,8,225.3089784672974,228.3263790846266,-3.0174006173292014,3.0174006173292014
MYS_07_05,9,254.0600472406585,244.62593227475566,9.434114965902836,9.434114965902836
MYS_07_05,10,338.66028379170154,326.279227760366,12.38105603133556,12.38105603133556
MYS_07_05,11,449.2088463438967,478.30961044055766,-29.100764096660953,29.100764096660953
MYS_07_05,12,581.2737856197662,560.2556536463434,21.018131973422783,21.018131973422783
MYS_07_06,1,269.7850299213596,283.94837153596296,-14.163341614603382,14.163341614603382
MYS_07_06,2,112.25183333378688,107.02880301996946,5.223030313817418,5.223030313817418
MYS_07_06,3,186.61038406031903,188.9257869375111,-2.3154028771920707,2.3154028771920707
MYS_07_06,4,144.5627895229688,150.284760678281,-5.72197115531219,5.72197115531219
MYS_07_06,5,201.0685482608285,187.7735747335372,13.29497352729129,13.29497352729129
MYS_07_06,6,160.54972814248123,156.4758537917065,4.07387435077473,4.07387435077473
MYS_07_06,7,177.93572900776144,188.52481678544493,-10.589087777683488,10.589087777683488
MYS_07_06,8,222.4934339851331,213.72675865732128,8.76667532781181,8.76667532781181
MYS_07_06,9,232.23242333446595,228.34444000325485,3.887983331211103,3.887983331211103
MYS_07_06,10,324.99739991044294,319.77513006752446,5.222269842918479,5.222269842918479
MYS_07_06,11,499.1608355690213,538.2692240877832,-39.1083885187619,39.1083885187619
MYS_07_06,12,698.701316541117,668.4192492587368,30.282067282380126,30.282067282380126
MYS_07_07,1,280.09036671383427,296.14921694074826,-16.05885022691399,16.05885022691399
MYS_07_07,2,108.10320555431886,101.89459116451177,6.208614389807096,6.208614389807096
MYS_07_07,3,179.349249509829,177.04665935437993,2.3025901554490815,2.3025901554490815
MYS_07_07,4,133.3349257035689,128.94582574828337,4.3890999552855305,4.3890999552855305
MYS_07_07,5,172.0180813433782,163.9708164797339,8.047264863644301,8.047264863644301
MYS_07_07,6,148.30063280851945,139.9218210243034,8.378811784216055,8.378811784216055
MYS_07_07,7,166.24222918825816,173.48366515638432,-7.241435968126154,7.241435968126154
MYS_07_07,8,204.48162277885103,194.42640217977225,10.05522059907878,10.05522059907878
MYS_07_07,9,196.5407755966086,206.81590297106965,-10.27512737446105,10.27512737446105
MYS_07_07,10,294.92266608076136,298.37591789155374,-3.4532518107923806,3.4532518107923806
MYS_07_07,11,517.1934691297207,539.4676160252136,-22.27414689549289,22.27414689549289
MYS_07_07,12,712.9760062930142,691.0835046135368,21.89250167947739,21.89250167947739
MYS_07_28,1,363.3937147523992,333.98442253562627,29.40929221677294,29.40929221677294
MYS_07_28,2,247.57843780113907,258.43025578014095,-10.85181797900188,10.85181797900188
MYS_07_28,3,250.178712032964,306.3369240123397,-56.15821197937569,56.15821197937569
MYS_07_28,4,318.3654433073821,285.9784964701131,32.38694683726902,32.38694683726902
MYS_07_28,5,304.58561035640656,306.95622660597974,-2.3706162495731746,2.3706162495731746
MYS_07_28,6,233.16569543061436,245.76372615358443,-12.598030722970066,12.598030722970066
MYS_07_28,7,246.6200148567321,241.46523987031256,5.15477498641954,5.15477498641954
MYS_07_28,8,310.0358529388589,288.50062855780186,21.53522438105705,21.53522438105705
MYS_07_28,9,299.5994246265876,301.8215385692635,-2.2221139426758896,2.2221139426758896
MYS_07_28,10,372.0050536261664,369.1807667807985,2.824286845367908,2.824286845367908
MYS_07_28,11,373.9162988208589,375.08448744664,-1.168188625781113,1.168188625781113
MYS_07_28,12,397.8390780453959,404.3772186182059,-6.5381405728099935,6.5381405728099935
MYS_07_29,1,331.13862857259966,302.370853961432,28.76777461116768,28.76777461116768
MYS_07_29,2,229.204174663698,239.09164715949856,-9.887472495800552,9.887472495800552
MYS_07_29,3,227.18200726795064,295.5110178318713,-68.32901056392066,68.32901056392066
MYS_07_29,4,319.7064747574938,284.4802650795424,35.22620967795143,35.22620967795143
MYS_07_29,5,328.94102604651886,308.810178564194,20.13084748232484,20.13084748232484
MYS_07_29,6,234.21081191080216,245.12309509484942,-10.912283184047254,10.912283184047254
MYS_07_29,7,252.25443134174853,242.79079416270042,9.463637179048106,9.463637179048106
MYS_07_29,8,307.78132970961565,290.43455278853463,17.346776921081016,17.346776921081016
MYS_07_29,9,299.3948997572044,305.7353659732575,-6.340466216053073,6.340466216053073
MYS_07_29,10,365.0564827976201,372.4524859750931,-7.3960031774730055,7.3960031774730055
MYS_07_29,11,366.1501794663433,373.73710307067466,-7.586923604331389,7.586923604331389
MYS_07_29,12,389.4058999842347,388.14948147361525,1.2564185106194259,1.2564185106194259
MYS_07_30,1,288.55465221659347,268.76653341855194,19.788118798041523,19.788118798041523
MYS_07_30,2,213.09004814910887,220.90174298824948,-7.811694839140614,7.811694839140614
MYS_07_30,3,222.2057562993368,280.34887816716457,-58.14312186782777,58.14312186782777
MYS_07_30,4,308.28873402913416,277.4585486940864,30.83018533504776,30.83018533504776
MYS_07_30,5,335.8389440205892,302.78523403395013,33.05370998663909,33.05370998663909
MYS_07_30,6,233.52594491577156,238.5496240109898,-5.0236790952182275,5.0236790952182275
MYS_07_30,7,246.61457065836592,236.4575201307686,10.157050527597335,10.157050527597335
MYS_07_30,8,293.97576874118386,283.54179808495866,10.433970656225199,10.433970656225199
MYS_07_30,9,292.46078779093426,299.7061977477608,-7.245409956826563,7.245409956826563
MYS_07_30,10,342.8019650234647,362.5047044077738,-19.702739384309098,19.702739384309098
MYS_07_30,11,342.62709133572054,352.4449072083129,-9.817815872592348,9.817815872592348
MYS_07_30,12,359.2096091918946,351.3604958318749,7.849113360019658,7.849113360019658
MYS_07_31,1,229.5705000109143,224.84187603620393,4.728623974710359,4.728623974710359
MYS_07_31,2,191.97543469844044,197.10306557545763,-5.1276308770171966,5.1276308770171966
MYS_07_31,3,225.10701667202844,256.82763417797736,-31.720617505948923,31.720617505948923
MYS_07_31,4,283.40931173253944,262.9836750301069,20.42563670243254,20.42563670243254
MYS_07_31,5,325.3751808713984,288.07658961966433,37.29859125173408,37.29859125173408
MYS_07_31,6,230.54433405664236,224.94385029626415,5.600483760378211,5.600483760378211
MYS_07_31,7,231.61047372464785,222.38598873828704,9.224484986360807,9.224484986360807
MYS_07_31,8,268.5073227281924,267.6511317912175,0.8561909369748832,0.8561909369748832
MYS_07_31,9,279.8913462638855,284.1067712454613,-4.215424981575779,4.215424981575779
MYS_07_31,10,306.7835587642811,339.98844107279825,-33.20488230851714,33.20488230851714
MYS_07_31,11,303.3521588731695,313.7469303675733,-10.394771494403813,10.394771494403813
MYS_07_31,12,308.4638415195324,294.2377071210569,14.226134398475494,14.226134398475494
MYS_07_32,1,197.04486620326503,202.50249134001533,-5.457625136750295,5.457625136750295
MYS_07_32,2,183.4342637207549,187.09198804055387,-3.657724319798973,3.657724319798973
MYS_07_32,3,233.6028679605258,247.12039782294696,-13.517529862421156,13.517529862421156
MYS_07_32,4,269.619457452634,258.6730964088131,10.9463610438209,10.9463610438209
MYS_07_32,5,322.05451259462177,283.6694311097274,38.385081484894386,38.385081484894386
MYS_07_32,6,237.83676603155624,220.25623288469745,17.580533146858784,17.580533146858784
MYS_07_32,7,218.334087831314,216.99628035199135,1.337807479322663,1.337807479322663
MYS_07_32,8,263.5111222520387,261.88356167422677,1.6275605778119484,1.6275605778119484
MYS_07_32,9,273.27494040968736,278.6369004588547,-5.361960049167351,5.361960049167351
MYS_07_32,10,290.8986560231009,330.8192651101162,-39.92060908701529,39.92060908701529
MYS_07_32,11,281.317359326034,292.7346368574693,-11.417277531435275,11.417277531435275
MYS_07_32,12,280.0496032068285,261.44533593435193,18.60426727247659,18.60426727247659
MYS_07_33,1,188.3005996223388,199.61805350130615,-11.317453878967342,11.317453878967342
MYS_07_33,2,186.8716122278353,189.4729204406242,-2.6013082127888936,2.6013082127888936
MYS_07_33,3,246.30948396775784,250.0428438866596,-3.733359918901755,3.733359918901755
MYS_07_33,4,264.54688623940075,263.78279425020395,0.7640919891967997,0.7640919891967997
MYS_07_33,5,324.19853358695184,288.8962905516176,35.30224303533424,35.30224303533424
MYS_07_33,6,256.491458874214,223.86321975860736,32.62823911560665,32.62823911560665
MYS_07_33,7,205.19475043382104,219.7421159181299,-14.54736548430887,14.54736548430887
MYS_07_33,8,279.74130324697114,265.60515520068446,14.136148046286678,14.136148046286678
MYS_07_33,9,272.13764848476507,282.70874470803216,-10.57109622326709,10.57109622326709
MYS_07_33,10,295.33161309094936,334.20059582022265,-38.868982729273284,38.868982729273284
MYS_07_33,11,274.3809284923523,288.3253786968154,-13.944450204463067,13.944450204463067
MYS_07_33,12,272.7665167273545,251.1787623000541,21.587754427300382,21.587754427300382
MYS_07_34,1,194.90179064829687,208.49504851451172,-13.593257866214856,13.593257866214856
MYS_07_34,2,199.22995166521315,195.55118379908095,3.6787678661322047,3.6787678661322047
MYS_07_34,3,250.468455572992,254.04201591599409,-3.5735603430020717,3.5735603430020717
MYS_07_34,4,257.82865859309146,265.52167594715394,-7.693017354062476,7.693017354062476
MYS_07_34,5,319.8437139639735,289.8097516184949,30.033962345478642,30.033962345478642
MYS_07_34,6,259.3567426648443,225.08817944343926,34.26856322140506,34.26856322140506
MYS_07_34,7,205.0652786254883,220.3265508379273,-15.261272212438996,15.261272212438996
MYS_07_34,8,281.3815899123117,266.2649866483305,15.116603263981233,15.116603263981233
MYS_07_34,9,272.31874580750804,282.91822905065624,-10.5994832431482,10.5994832431482
MYS_07_34,10,304.1930190452032,334.66158009828814,-30.468561053084954,30.468561053084954
MYS_07_34,11,275.2422919565543,289.0630869218656,-13.82079496531128,13.82079496531128
MYS_07_34,12,275.50032535472127,255.22060089977433,20.279724454946944,20.279724454946944
MYS_07_35,1,214.0743155386596,227.5740834372842,-13.499767898624611,13.499767898624611
MYS_07_35,2,220.1793464069873,205.35382944892686,14.825516958060433,14.825516958060433
MYS_07_35,3,249.14162751369423,259.5748012669138,-10.433173753219592,10.433173753219592
MYS_07_35,4,248.9923801320844,265.15119729752627,-16.15881716544186,16.15881716544186
MYS_07_35,5,309.631574798404,287.8193648428098,21.8122099555942,21.8122099555942
MYS_07_35,6,251.12341470859045,224.8558614106222,26.26755329796825,26.26755329796825
MYS_07_35,7,213.48187426226684,219.5390777919169,-6.057203529650053,6.057203529650053
MYS_07_35,8,272.8437986030692,264.91961595984895,7.924182643220263,7.924182643220263
MYS_07_35,9,273.26306698779445,280.4746155953033,-7.21154860750886,7.21154860750886
MYS_07_35,10,319.3466653401873,333.2623041816014,-13.91563884141408,13.91563884141408
MYS_07_35,11,282.3277565655104,294.06099864266275,-11.73324207715234,11.73324207715234
MYS_07_35,12,286.2756871451319,270.8531137568768,15.422573388255103,15.422573388255103
MYS_07_36,1,212.8124086407175,228.12653560207505,-15.314126961357545,15.314126961357545
MYS_07_36,2,220.89311278796947,199.30596586305472,21.587146924914748,21.587146924914748
MYS_07_36,3,234.64786233277064,245.74717279160362,-11.099310458832974,11.099310458832974
MYS_07_36,4,224.579389695768,245.6567841451412,-21.0773944493732,21.0773944493732
MYS_07_36,5,282.741099570076,265.21838433756176,17.52271523251426,17.52271523251426
MYS_07_36,6,231.6396803559741,208.37818023947236,23.261500116501736,23.261500116501736
MYS_07_36,7,205.4887963134679,202.92478849290282,2.564007820565081,2.564007820565081
MYS_07_36,8,245.6383367772116,244.52596497536697,1.1123718018446311,1.1123718018446311
MYS_07_36,9,250.64280182710743,257.9685447821105,-7.325742955003051,7.325742955003051
MYS_07_36,10,300.85225148649295,307.8366535026755,-6.984402016182571,6.984402016182571
MYS_07_36,11,268.20660198352954,277.043147464426,-8.836545480896461,8.836545480896461
MYS_07_36,12,277.3969617175241,264.9500232362136,12.446938481310497,12.446938481310497
MYS_07_37,1,193.740750000119,213.0882964730883,-19.3475464729693,19.3475464729693
MYS_07_37,2,204.5538552854958,177.7844328815145,26.76942240398131,26.76942240398131
MYS_07_37,3,204.2114197446589,210.9074189581783,-6.6959992135194,6.6959992135194
MYS_07_37,4,178.9352878247088,203.49473241804012,-24.559444593331307,24.559444593331307
MYS_07_37,5,232.8886033770169,217.66567429839478,15.222929078622116,15.222929078622116
MYS_07_37,6,196.2773038362202,172.6713635513829,23.60594028483729,23.60594028483729
MYS_07_37,7,180.8449625576681,167.39225706792226,13.452705489745853,13.452705489745853
MYS_07_37,8,193.6905871817011,201.2332582095599,-7.542671027858802,7.542671027858802
MYS_07_37,9,200.52265971668984,211.0076678334316,-10.485008116741767,10.485008116741767
MYS_07_37,10,247.57058673286068,253.6242267711134,-6.053640038252723,6.053640038252723
MYS_07_37,11,231.35389429430748,235.7018480127701,-4.347953718462634,4.347953718462634
MYS_07_37,12,248.9189094885516,238.7730606434582,10.145848845093411,10.145848845093411
MYS_07_38,1,178.5106007776143,200.1084868850224,-21.5978861074081,21.5978861074081
MYS_07_38,2,191.168828314322,162.44635658321414,28.722471731107873,28.722471731107873
MYS_07_38,3,184.87187570878012,188.9074431235751,-4.0355674147949685,4.0355674147949685
MYS_07_38,4,152.5903606061582,178.38084591841567,-25.79048531225746,25.79048531225746
MYS_07_38,5,204.20937335167403,189.84714722970838,14.362226121965648,14.362226121965648
MYS_07_38,6,177.21296955626687,151.52009668290663,25.692872873360244,25.692872873360244
MYS_07_38,7,166.2829091107404,146.64899357822446,19.633915532515942,19.633915532515942
MYS_07_38,8,162.96799538694782,175.9864417447631,-13.018446357815293,13.018446357815293
MYS_07_38,9,170.7662124633789,183.86740469905135,-13.101192235672443,13.101192235672443
MYS_07_38,10,216.01301388210723,222.18197757058016,-6.168963688472928,6.168963688472928
MYS_07_38,11,209.1908326090118,211.51206130255972,-2.3212286935479085,2.3212286935479085
MYS_07_38,12,231.0848927533185,221.69523905295569,9.389653700362828,9.389653700362828
MYS_08_02,1,143.6849282550667,146.57657738473728,-2.891649129670583,2.891649129670583
MYS_08_02,2,138.0649924355192,147.9007086484714,-9.835716212952207,9.835716212952207
MYS_08_02,3,268.0552112190328,223.12332323278284,44.93188798624996,44.93188798624996
MYS_08_02,4,276.6829799460494,249.50812166981459,27.1748582762348,27.1748582762348
MYS_08_02,5,244.81601628458844,280.59962275212,-35.78360646753157,35.78360646753157
MYS_08_02,6,163.3265052516711,214.5188086149382,-51.19230336326709,51.19230336326709
MYS_08_02,7,197.15100003595225,215.95574917834594,-18.80474914239369,18.80474914239369
MYS_08_02,8,235.0308988934057,260.77020670345325,-25.739307810047563,25.739307810047563
MYS_08_02,9,285.55439281724904,280.78875031062535,4.765642506623692,4.765642506623692
MYS_08_02,10,380.2537432805588,332.5222446767665,47.73149860379232,47.73149860379232
MYS_08_02,11,303.56389706406964,295.0637176309677,8.500179433101948,8.500179433101948
MYS_08_02,12,231.1999568991465,242.92880379797526,-11.728846898828749,11.728846898828749
MYS_08_03,1,142.9638280040935,143.3876874822167,-0.42385947812320524,0.42385947812320524
MYS_08_03,2,122.32163211628544,136.76461324782687,-14.44298113154143,14.44298113154143
MYS_08_03,3,253.90923492776477,216.13079291024764,37.778442017517136,37.778442017517136
MYS_08_03,4,258.07345391742257,241.68703225499348,16.386421662429086,16.386421662429086
MYS_08_03,5,257.3790340652035,274.68914680056787,-17.310112735364385,17.310112735364385
MYS_08_03,6,171.52864658808306,210.08114148975903,-38.55249490167597,38.55249490167597
MYS_08_03,7,198.3021576557052,214.61163752476506,-16.309479869059857,16.309479869059857
MYS_08_03,8,233.75388523166464,258.26128643299785,-24.50740120133321,24.50740120133321
MYS_08_03,9,286.75713221663136,278.7318242302375,8.025307986393841,8.025307986393841
MYS_08_03,10,369.2541709770591,333.1507037857176,36.10346719134151,36.10346719134151
MYS_08_03,11,310.6902939153122,312.6006591534753,-1.910365238163081,1.910365238163081
MYS_08_03,12,263.5679860027766,267.5785511396227,-4.010565136846083,4.010565136846083
MYS_08_04,1,175.57289877565552,178.70028891395185,-3.1273901382963345,3.1273901382963345
MYS_08_04,2,113.56432852552705,120.45083806183213,-6.886509536305084,6.886509536305084
MYS_08_04,3,229.50787766045576,207.31159631070324,22.196281349752525,22.196281349752525
MYS_08_04,4,216.16086910920032,216.6294255685095,-0.468556459309184,0.468556459309184
MYS_08_04,5,251.87193956395373,253.81648204562043,-1.9445424816667014,1.9445424816667014
MYS_08_04,6,175.9061430746836,197.4175459185998,-21.511402843916215,21.511402843916215
MYS_08_04,7,197.5190667024844,212.43732137369597,-14.918254671211571,14.918254671211571
MYS_08_04,8,236.5181438081584,251.35909072044086,-14.840946912282448,14.840946912282448
MYS_08_04,9,285.09490972790246,271.4421194296902,13.652790298212267,13.652790298212267
MYS_08_04,10,362.3606288043304,339.61248301908944,22.74814578524098,22.74814578524098
MYS_08_04,11,383.65143268690497,397.24283554885614,-13.591402861951167,13.591402861951167
MYS_08_04,12,408.905855216089,402.70752688643836,6.1983283296506215,6.1983283296506215
MYS_08_05,1,235.38866623651413,246.6026872364062,-11.214020999892085,11.214020999892085
MYS_08_05,2,115.66535100301108,103.97622864302183,11.689122359989256,11.689122359989256
MYS_08_05,3,202.31658469669404,198.87499793830662,3.441586758387416,3.441586758387416
MYS_08_05,4,162.15608258625818,179.38634303724822,-17.230260450990045,17.230260450990045
MYS_08_05,5,226.92657309638128,221.63356537715592,5.293007719225358,5.293007719225358
MYS_08_05,6,173.4954767887176,178.73862102321738,-5.243144234499766,5.243144234499766
MYS_08_05,7,193.32317212059385,209.01002406082736,-15.68685194023351,15.68685194023351
MYS_08_05,8,241.19785074385388,240.52113620006904,0.6767145437848399,0.6767145437848399
MYS_08_05,9,277.8536593967014,259.2121018105437,18.641557586157717,18.641557586157717
MYS_08_05,10,359.83355412558905,348.8543027556844,10.97925136990466,10.97925136990466
MYS_08_05,11,506.8241314115978,528.246886046976,-21.42275463537817,21.42275463537817
