region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_09_37,8,193.1002220498482,211.81682427409223,-18.716602224244014,18.716602224244014
MYS_09_37,9,228.1040896293445,225.64399243682197,2.460097192522511,2.460097192522511
MYS_09_37,10,270.7691907833784,267.209065652564,3.560125130814413,3.560125130814413
MYS_09_37,11,234.14952796777672,245.68122947789976,-11.531701510123042,11.531701510123042
MYS_09_37,12,307.4155028104491,296.9376118419455,10.477890968503573,10.477890968503573
MYS_09_38,1,201.09198080062868,211.44742625716097,-10.355445456532294,10.355445456532294
MYS_09_38,2,209.09232246271773,198.52161735548526,10.57070510723247,10.57070510723247
MYS_09_38,3,170.91518937635425,178.56376883237465,-7.6485794560204,7.6485794560204
MYS_09_38,4,129.49488434569042,118.34143047845937,11.15345386723105,11.15345386723105
MYS_09_38,5,166.6309913228353,169.50867098680845,-2.87767966397314,2.87767966397314
MYS_09_38,6,161.81105953598026,156.1716398254372,5.639419710543052,5.639419710543052
MYS_09_38,7,163.70797743988038,138.7236269141988,24.984350525681577,24.984350525681577
MYS_09_38,8,141.7514082845052,175.7818918601389,-34.030483575633696,34.030483575633696
MYS_09_38,9,191.9722605234782,189.3646302206481,2.6076303028301027,2.6076303028301027
MYS_09_38,10,234.85121057510375,228.68125377190526,6.169956803198488,6.169956803198488
MYS_09_38,11,213.06686426162725,225.84960935791227,-12.782745096285026,12.782745096285026
MYS_09_38,12,278.60602988561,266.43568765597183,12.170342229638152,12.170342229638152
MYS_09_39,1,146.81668328063128,159.51103218615853,-12.69434890552725,12.69434890552725
MYS_09_39,2,153.26079967011052,145.25987550989313,8.00092416021738,8.00092416021738
MYS_09_39,3,142.3316751279787,143.2872301966645,-0.9555550686857828,0.9555550686857828
MYS_09_39,4,118.10801549850532,109.80086407332973,8.30715142517559,8.30715142517559
MYS_09_39,5,155.5285707726326,157.96061550181827,-2.4320447291856624,2.4320447291856624
MYS_09_39,6,162.14987266575363,140.3064282969854,21.843444368768246,21.843444368768246
MYS_09_39,7,152.14329688015593,129.6907045090421,22.452592371113838,22.452592371113838
MYS_09_39,8,125.41342010149673,161.26709802287533,-35.853677921378605,35.853677921378605
MYS_09_39,9,165.92699383252287,173.0090286518251,-7.082034819302237,7.082034819302237
MYS_09_39,10,210.9570549847328,206.80405215039593,4.15300283433686,4.15300283433686
MYS_09_39,11,195.1724264658749,204.83341975281175,-9.660993286936844,9.660993286936844
MYS_09_39,12,240.8790497784201,229.45011211779217,11.428937660627923,11.428937660627923
MYS_10_01,1,73.40100024426663,48.933329648204264,24.467670596062362,24.467670596062362
MYS_10_01,2,87.52641483276813,110.08865712635327,-22.562242293585143,22.562242293585143
MYS_10_01,3,205.0092822664851,203.34246650425493,1.6668157622301578,1.6668157622301578
MYS_10_01,4,241.90412099110827,247.0815534852333,-5.177432494125014,5.177432494125014
MYS_10_01,5,236.74187474751972,280.1185905894515,-43.3767158419318,43.3767158419318
MYS_10_01,6,187.2754323541223,207.9019464218999,-20.626514067777606,20.626514067777606
MYS_10_01,7,221.29977603373945,210.91926601925707,10.380510014482383,10.380510014482383
MYS_10_01,8,265.36770919364494,259.5170332331237,5.850675960521244,5.850675960521244
MYS_10_01,9,306.1463808031054,287.7878539351214,18.358526867983983,18.358526867983983
MYS_10_01,10,381.6782019217093,336.829760234763,44.84844168694627,44.84844168694627
MYS_10_01,11,255.33934994717615,268.97107268731503,-13.631722740138883,13.631722740138883
MYS_10_01,12,148.99198970336457,160.0248394784588,-11.032849775094235,11.032849775094235
MYS_10_02,1,84.37175964860059,64.27710132762805,20.094658320972542,20.094658320972542
MYS_10_02,2,88.17664847510201,110.03397997525462,-21.85733150015261,21.85733150015261
MYS_10_02,3,205.97291495267677,201.38739109311166,4.585523859565114,4.585523859565114
MYS_10_02,4,231.2881114782101,235.18728869837472,-3.899177220164603,3.899177220164603
MYS_10_02,5,239.8881021844773,271.08183835247485,-31.193736167997542,31.193736167997542
MYS_10_02,6,186.1081706617244,203.50773742197936,-17.39956676025497,17.39956676025497
MYS_10_02,7,217.80915797723037,208.69914981125478,9.110008165975586,9.110008165975586
MYS_10_02,8,257.7984723457458,256.1797868597442,1.6186854860015956,1.6186854860015956
MYS_10_02,9,299.6306897182566,284.52163397323784,15.109055745018736,15.109055745018736
MYS_10_02,10,374.8804336483264,338.00662214719705,36.87381150112935,36.87381150112935
MYS_10_02,11,278.8564376056005,295.62711545485206,-16.77067784925157,16.77067784925157
MYS_10_02,12,201.09040000794428,206.0263023054011,-4.935902297456806,4.935902297456806
MYS_10_03,1,101.84733047935909,92.84834964981937,8.998980829539718,8.998980829539718
MYS_10_03,2,88.04223817164505,106.00913397668916,-17.966895805044103,17.966895805044103
MYS_10_03,3,206.66849452241516,194.82815482204205,11.840339700373107,11.840339700373107
MYS_10_03,4,215.02455865754857,219.89331171200212,-4.868753054453549,4.868753054453549
MYS_10_03,5,248.62007797721805,263.53418025679184,-14.914102279573797,14.914102279573797
MYS_10_03,6,189.12890335143084,201.74782799849916,-12.618924647068326,12.618924647068326
MYS_10_03,7,214.42992903541708,210.43274729343162,3.9971817419854574,3.9971817419854574
MYS_10_03,8,251.75875022367543,255.55119503044762,-3.792444806772181,3.792444806772181
MYS_10_03,9,295.9253407816249,281.96814525194276,13.957195529682167,13.957195529682167
MYS_10_03,10,365.46748893918016,340.33687479940863,25.130614139771524,25.130614139771524
MYS_10_03,11,312.2484604522625,334.8354766821374,-22.587016229874905,22.587016229874905
MYS_10_03,12,283.6964651873732,278.2654280520665,5.431037135306667,5.431037135306667
MYS_10_04,1,143.02158841199346,139.6932568887277,3.328331523265774,3.328331523265774
MYS_10_04,2,91.76663103752666,100.96695714009867,-9.200326102572006,9.200326102572006
MYS_10_04,3,195.09525071938836,185.80769257268733,9.28755814670103,9.28755814670103
MYS_10_04,4,175.49692838880753,180.47740912294068,-4.9804807341331525,4.9804807341331525
MYS_10_04,5,231.7172834237417,233.32455387355742,-1.6072704498157293,1.6072704498157293
MYS_10_04,6,181.21861484103732,186.28516065130128,-5.0665458102639604,5.0665458102639604
MYS_10_04,7,203.25569471889077,203.0393197914107,0.21637492748007503,0.21637492748007503
MYS_10_04,8,239.8454484981961,244.02589713912676,-4.180448640930649,4.180448640930649
MYS_10_04,9,281.7246253628201,270.5862186839581,11.138406678861998,11.138406678861998
MYS_10_04,10,347.85061254077493,343.5877166048981,4.262895935876827,4.262895935876827
MYS_10_04,11,415.00713150236345,423.61892402540605,-8.611792523042595,8.611792523042595
MYS_10_04,12,432.56294408586297,430.00122956420466,2.5617145216583026,2.5617145216583026
MYS_10_05,1,191.1366436404041,184.52245045423555,6.614193186168535,6.614193186168535
MYS_10_05,2,96.26842257752376,93.22019827884087,3.0482242986828965,3.0482242986828965
MYS_10_05,3,170.79226073994596,175.82414741696687,-5.031886677020907,5.031886677020907
MYS_10_05,4,123.45254555094957,128.40465677167128,-4.952111220721719,4.952111220721719
MYS_10_05,5,189.2475009698134,185.53322203905523,3.714278930758155,3.714278930758155
MYS_10_05,6,160.56644479229917,157.38252452960407,3.1839202626950964,3.1839202626950964
MYS_10_05,7,186.6135379294045,184.98718282404474,1.6263551053597496,1.6263551053597496
MYS_10_05,8,220.5267110963153,220.6861178572162,-0.15940676090090733,0.15940676090090733
MYS_10_05,9,254.57275713570093,249.70758420556564,4.865172930135287,4.865172930135287
MYS_10_05,10,324.4440383063422,342.56044613223486,-18.11640782589268,18.11640782589268
MYS_10_05,11,556.7377247737004,530.7994102354169,25.93831453828352,25.93831453828352
MYS_10_05,12,590.6856331931219,607.5025129525297,-16.81687975940781,16.81687975940781
MYS_10_06,1,231.93227680714924,225.00554434719945,6.92673245994979,6.92673245994979
MYS_10_06,2,105.48724228395734,93.92056681895754,11.566675464999804,11.566675464999804
MYS_10_06,3,162.929488747733,176.90044363958353,-13.970954891850539,13.970954891850539
MYS_10_06,4,100.10051653362456,104.24160483365627,-4.141088300031711,4.141088300031711
MYS_10_06,5,166.25129967825754,158.53945121973547,7.71184845852207,7.71184845852207
MYS_10_06,6,148.67209844970702,140.26089010095416,8.411208348752865,8.411208348752865
MYS_10_06,7,176.52391935802643,175.12070389011623,1.4032154679102007,1.4032154679102007
MYS_10_06,8,211.59185739426388,206.8251063020488,4.766751092215088,4.766751092215088
MYS_10_06,9,233.0322117280506,236.25367092079,-3.2214591927393883,3.2214591927393883
MYS_10_06,10,312.13568886311845,342.13841642894687,-30.002727565828422,30.002727565828422
MYS_10_06,11,643.9929758940198,598.8677051227612,45.125270771258556,45.125270771258556
MYS_10_06,12,695.0096083795456,721.846862585059,-26.837254205513318,26.837254205513318
MYS_10_31,1,183.1677852567037,167.9730127945353,15.194772462168402,15.194772462168402
MYS_10_31,2,140.54707331233556,152.23338402304412,-11.686310710708568,11.686310710708568
MYS_10_31,3,204.350422978931,203.08666722976855,1.263755749162442,1.263755749162442
MYS_10_31,4,221.3923812442356,233.59909993595335,-12.206718691717754,12.206718691717754
MYS_10_31,5,322.0439471435547,320.49770053099377,1.5462466125609353,1.5462466125609353
MYS_10_31,6,276.0846018218994,260.7990981573977,15.285503664501732,15.285503664501732
MYS_10_31,7,253.14210110134547,254.03457842991617,-0.892477328570692,0.892477328570692
MYS_10_31,8,286.2366501871745,305.5519420322492,-19.315291845074682,19.315291845074682
MYS_10_31,9,308.7951129998101,322.238403018613,-13.443290018802884,13.443290018802884
MYS_10_31,10,389.7321469116211,367.08742247533127,22.644724436289835,22.644724436289835
MYS_10_31,11,330.286682671441,315.3081424406685,14.978540230772467,14.978540230772467
MYS_10_31,12,271.32720385233563,289.4187982998823,-18.091594447546697,18.091594447546697
MYS_10_32,1,185.20315762658305,173.15827893725054,12.044878689332506,12.044878689332506
MYS_10_32,2,146.3588420604636,155.8636351221648,-9.504793061701207,9.504793061701207
MYS_10_32,3,199.06808397882068,195.84938754114077,3.2186964376799096,3.2186964376799096
MYS_10_32,4,206.33402967160467,218.9438864785556,-12.609856806950944,12.609856806950944
MYS_10_32,5,308.96066107096607,303.72050377196666,5.2401572989994065,5.2401572989994065
MYS_10_32,6,265.0993432464288,249.62324328267695,15.476099963751864,15.476099963751864
MYS_10_32,7,239.16248562740648,240.6503240537133,-1.4878384263068085,1.4878384263068085
MYS_10_32,8,274.1617641956041,289.9462736933442,-15.784509497740089,15.784509497740089
MYS_10_32,9,292.15100383173467,304.86445520009516,-12.713451368360495,12.713451368360495
MYS_10_32,10,359.59492008388656,346.3584018131661,13.236518270720467,13.236518270720467
MYS_10_32,11,311.5937566043409,294.6727110163469,16.921045587994,16.921045587994
MYS_10_32,12,260.2082800539481,277.12883652524147,-16.920556471293366,16.920556471293366
MYS_10_33,1,194.82367970784503,188.87202696204173,5.951652745803301,5.951652745803301
MYS_10_33,2,162.17027179859303,167.1052812637093,-4.935009465116252,4.935009465116252
MYS_10_33,3,191.30574755512217,185.16601135693062,6.139736198191542,6.139736198191542
MYS_10_33,4,179.9963456382953,192.68386218928612,-12.687516550990807,12.687516550990807
MYS_10_33,5,285.94160597786066,274.2586936579669,11.682912319893774,11.682912319893774
MYS_10_33,6,245.3428146499553,230.8934718673212,14.44934278263409,14.44934278263409
MYS_10_33,7,215.03624668827763,217.23192562548945,-2.1956789372118237,2.1956789372118237
MYS_10_33,8,254.23141952110976,262.768326893813,-8.536907372703268,8.536907372703268
MYS_10_33,9,262.9860483288639,274.2491296825464,-11.263081353682537,11.263081353682537
MYS_10_33,10,306.1626342127563,309.80941600707405,-3.6467817943177465,3.6467817943177465
MYS_10_33,11,278.01037993335217,258.4072218812917,19.60315805206045,19.60315805206045
MYS_10_33,12,244.69155722320397,258.82857967551803,-14.137022452314056,14.137022452314056
MYS_10_34,1,251.67569832494016,251.32583183087786,0.3498664940622973,0.3498664940622973
MYS_10_34,2,218.97483386872307,220.49552836006572,-1.5206944913426526,1.5206944913426526
MYS_10_34,3,210.13986469460545,202.20137205346384,7.9384926411416075,7.9384926411416075
MYS_10_34,4,166.77209113267364,176.58651176107918,-9.814420628405543,9.814420628405543
MYS_10_34,5,275.2147890177732,264.07820028026293,11.136588737510294,11.136588737510294
MYS_10_34,6,240.12490463337568,233.82113290659703,6.303771726778649,6.303771726778649
MYS_10_34,7,207.90788958837115,209.73747728893628,-1.8295877005651278,1.8295877005651278
MYS_10_34,8,261.4882493114976,256.782420811595,4.705828499902623,4.705828499902623
MYS_10_34,9,257.1043484416336,265.5293624003756,-8.425013958742,8.425013958742
MYS_10_34,10,286.05714481091377,299.1750003173215,-13.11785550640775,13.11785550640775
MYS_10_34,11,259.8551901406586,245.86077394994427,13.994416190714304,13.994416190714304
MYS_10_34,12,272.31826918586853,279.973855235314,-7.655586049445446,7.655586049445446
MYS_10_35,1,360.00320009177415,359.0629841115981,0.940215980176049,0.940215980176049
MYS_10_35,2,310.51548605917884,314.0151797390247,-3.499693679845848,3.499693679845848
MYS_10_35,3,251.860946992118,244.71216839696714,7.148778595150844,7.148778595150844
MYS_10_35,4,165.41496724149783,169.48571554297658,-4.070748301478744,4.070748301478744
MYS_10_35,5,275.0371092546626,280.7285014642926,-5.69139220963001,5.69139220963001
MYS_10_35,6,257.6865003479517,266.0878097469796,-8.401309399027866,8.401309399027866
MYS_10_35,7,226.9896583677466,225.65312590283378,1.3365324649128354,1.3365324649128354
MYS_10_35,8,304.1028267861415,281.0282279271265,23.074598859014998,23.074598859014998
MYS_10_35,9,285.1250471883267,288.3335309314273,-3.208483743100601,3.208483743100601
MYS_10_35,10,318.91769415116335,324.67132193610695,-5.753627784943603,5.753627784943603
MYS_10_35,11,268.2215654278905,268.0083943064776,0.21317112141286998,0.21317112141286998
MYS_10_35,12,351.66337429893,353.12093056875256,-1.4575562698225326,1.4575562698225326
MYS_10_36,1,374.98319846420696,375.7431136894138,-0.7599152252068393,0.7599152252068393
MYS_10_36,2,330.6531285062921,331.3729738663182,-0.7198453600261132,0.7198453600261132
MYS_10_36,3,252.3520808045322,250.45724877435515,1.8948320301770423,1.8948320301770423
MYS_10_36,4,157.32195882645863,154.8053985975947,2.5165602288639377,2.5165602288639377
MYS_10_36,5,249.89541972892,262.38216390203314,-12.486744173113152,12.486744173113152
MYS_10_36,6,241.5499295011652,255.24350570827949,-13.69357620711429,13.69357620711429
MYS_10_36,7,221.30304509319328,212.82282489140601,8.480220201787262,8.480220201787262
MYS_10_36,8,284.2036394601651,267.8732275846014,16.330411875563698,16.330411875563698
MYS_10_36,9,279.365806563443,276.22454425777426,3.1412623056687607,3.1412623056687607
MYS_10_36,10,316.0650015646314,315.21999938108485,0.8450021835465691,0.8450021835465691
MYS_10_36,11,262.1376575417493,271.2364190667529,-9.098761525003567,9.098761525003567
MYS_10_36,12,374.3055556653543,370.01753270383006,4.288022961524234,4.288022961524234
MYS_10_37,1,299.54112470026865,304.36565396775035,-4.824529267481694,4.824529267481694
MYS_10_37,2,286.7336665313196,279.893694137426,6.839972393893618,6.839972393893618
MYS_10_37,3,216.0472113046661,224.091874300413,-8.044662995746904,8.044662995746904
MYS_10_37,4,144.11796933205474,133.74362791221452,10.37434141984022,10.37434141984022
MYS_10_37,5,202.32201218582657,212.25071661766307,-9.928704431836508,9.928704431836508
MYS_10_37,6,194.5234734775501,204.95538656829135,-10.431913090741233,10.431913090741233
MYS_10_37,7,193.3079657982959,173.5056546138688,19.802311184427083,19.802311184427083
MYS_10_37,8,206.60861186234976,221.03693898216625,-14.428327119816487,14.428327119816487
MYS_10_37,9,243.81700079116465,233.75051363779193,10.06648715337272,10.06648715337272
MYS_10_37,10,283.5837080882376,275.93099398793737,7.652714100300216,7.652714100300216
MYS_10_37,11,242.57035431361908,257.5024229572658,-14.932068643646744,14.932068643646744
MYS_10_37,12,341.9831308427551,331.8924352955181,10.090695547236976,10.090695547236976
MYS_10_38,1,218.5455932757793,227.47905849513796,-8.933465219358652,8.933465219358652
MYS_10_38,2,223.74529684201264,212.8149237453417,10.930373096670934,10.930373096670934
MYS_10_38,3,174.34463318402953,185.28330510267728,-10.938671918647742,10.938671918647742
MYS_10_38,4,128.33629206205026,115.24125095494794,13.095041107102318,13.095041107102318
MYS_10_38,5,162.76998917995357,171.60207924378656,-8.832090063832993,8.832090063832993
MYS_10_38,6,161.27560663590066,161.35426334290284,-0.07865670700218175,0.07865670700218175
MYS_10_38,7,167.01116769497213,141.74366721924514,25.26750047572699,25.26750047572699
MYS_10_38,8,144.71380369479843,180.5291119185714,-35.81530822377297,35.81530822377297
MYS_10_38,9,205.37349695792565,194.65648600218867,10.717010955736981,10.717010955736981
MYS_10_38,10,247.54893432519376,235.71131684134107,11.837617483852682,11.837617483852682
MYS_10_38,11,219.84443770188557,236.36456424087845,-16.520126538992884,16.520126538992884
MYS_10_38,12,298.95542869567873,286.14741130111554,12.808017394563194,12.808017394563194
MYS_11_00,1,38.160092313928544,13.121085823989162,25.039006489939382,25.039006489939382
MYS_11_00,2,41.05096392008214,74.12375485775038,-33.072790937668245,33.072790937668245
MYS_11_00,3,151.57647710812637,141.01439705867324,10.56208004945313,10.56208004945313
MYS_11_00,4,196.47804737465052,203.4231246870798,-6.945077312429277,6.945077312429277
MYS_11_00,5,241.54964823006028,295.6573773229543,-54.107729092894004,54.107729092894004
MYS_11_00,6,231.47124372494767,233.3289187565701,-1.8576750316224206,1.8576750316224206
MYS_11_00,7,222.87629290811373,228.06516699934036,-5.188874091226637,5.188874091226637
MYS_11_00,8,311.2120827419306,279.04131550345846,32.17076723847214,32.17076723847214
MYS_11_00,9,320.42920381633286,302.31221728810993,18.116986528222924,18.116986528222924
MYS_11_00,10,356.06864095451004,333.10897350347784,22.959667451032203,22.959667451032203
MYS_11_00,11,234.35086879356237,234.19675550644035,0.15411328712201566,0.15411328712201566
MYS_11_00,12,116.85245558046827,135.1840470495128,-18.331591469044525,18.331591469044525
MYS_11_01,1,54.10319241049389,32.656621501941764,21.446570908552125,21.446570908552125
MYS_11_01,2,59.95065497557322,86.07817022467096,-26.127515249097733,26.127515249097733
MYS_11_01,3,182.96395786578455,171.78740249691484,11.176555368869714,11.176555368869714
MYS_11_01,4,213.67180650234224,220.8227212208123,-7.150914718470062,7.150914718470062
MYS_11_01,5,236.17735211054483,271.9432455888854,-35.76589347834059,35.76589347834059
MYS_11_01,6,200.2205960204204,205.69463299845373,-5.474036978033325,5.474036978033325
MYS_11_01,7,206.91806583801903,208.37914502819447,-1.4610791901754396,1.4610791901754396
MYS_11_01,8,271.8040634502967,255.10123930626702,16.702824144029705,16.702824144029705
MYS_11_01,9,293.71513168414435,281.0132202896591,12.70191139448525,12.70191139448525
MYS_11_01,10,349.3389165580273,324.2919743188792,25.046942239148052,25.046942239148052
MYS_11_01,11,252.55246389110883,259.8397844977041,-7.287320606595273,7.287320606595273
MYS_11_01,12,150.9582168608904,161.45820663876415,-10.499989777873765,10.499989777873765
MYS_11_02,1,70.6710001879217,54.69108526748187,15.979914920439839,15.979914920439839
MYS_11_02,2,68.1217619933984,89.171088722555,-21.049326729156604,21.049326729156604
MYS_11_02,3,188.7774022285236,177.94822449975788,10.829177728765728,10.829177728765728
MYS_11_02,4,205.6356397896353,213.5167653772224,-7.881125587587121,7.881125587587121
MYS_11_02,5,233.94597065065207,257.1174519731979,-23.171481322545816,23.171481322545816
MYS_11_02,6,189.3310663947421,194.52372343770918,-5.192657042967085,5.192657042967085
MYS_11_02,7,203.47362733052967,201.59451688703848,1.8791104434911858,1.8791104434911858
MYS_11_02,8,253.52918228581453,246.03887803036335,7.4903042554511785,7.4903042554511785
MYS_11_02,9,279.2519588553921,272.58604535846416,6.665913496927942,6.665913496927942
MYS_11_02,10,347.07683279658534,323.7585127963752,23.31832000021012,23.31832000021012
MYS_11_02,11,286.88577122829446,294.9716608610523,-8.085889632757869,8.085889632757869
MYS_11_02,12,210.55261465536583,217.348006563034,-6.795391907668176,6.795391907668176
MYS_11_03,1,83.03799648187099,72.17353261804624,10.864463863824753,10.864463863824753
MYS_11_03,2,69.57587151747484,86.63229123949762,-17.05641972202278,17.05641972202278
MYS_11_03,3,185.561284267719,173.60028926152816,11.960995006190842,11.960995006190842
MYS_11_03,4,190.44558850410655,199.27734324517579,-8.831754741069233,8.831754741069233
MYS_11_03,5,233.76067936041417,247.093106124081,-13.332426763666831,13.332426763666831
MYS_11_03,6,187.25246528429864,189.75693659575037,-2.504471311451738,2.504471311451738
MYS_11_03,7,202.4615317946214,199.62225202099697,2.8392797736244404,2.8392797736244404
MYS_11_03,8,244.92995424319537,242.4629856192037,2.4669686239916757,2.4669686239916757
MYS_11_03,9,270.2240224593725,268.6655024498738,1.558520009498693,1.558520009498693
MYS_11_03,10,343.24372600848864,324.5671458937718,18.67658011471684,18.67658011471684
MYS_11_03,11,318.4561674069136,325.7926128869746,-7.336445480061002,7.336445480061002
MYS_11_03,12,267.4044517556215,271.48966658555366,-4.08521482993217,4.08521482993217
MYS_11_04,1,140.10998340606687,132.0004955623404,8.10948784372647,8.10948784372647
MYS_11_04,2,77.65085175014677,80.1796120567128,-2.528760306566028,2.528760306566028
MYS_11_04,3,165.6280963552566,165.20291534690918,0.42518100834740835,0.42518100834740835
MYS_11_04,4,137.56142045520602,145.83396505463008,-8.272544599424066,8.272544599424066
MYS_11_04,5,201.73777255103695,199.78682788362195,1.9509446674150013,1.9509446674150013
MYS_11_04,6,166.677157316662,162.43025489416218,4.246902422499829,4.246902422499829
MYS_11_04,7,190.11938063121977,184.62192435956297,5.497456271656802,5.497456271656802
MYS_11_04,8,218.8598564075288,221.59242078602034,-2.7325643784915314,2.7325643784915314
MYS_11_04,9,247.0564482044038,249.53956653743063,-2.483118333026823,2.483118333026823
MYS_11_04,10,321.5265225655692,327.90278267326806,-6.37626010769884,6.37626010769884
MYS_11_04,11,470.9181550816127,451.2913913789366,19.6267637026761,19.6267637026761
MYS_11_04,12,464.3585957336425,479.7166057050998,-15.358009971457307,15.358009971457307
MYS_11_05,1,168.7229435973697,158.26450170656014,10.458441890809553,10.458441890809553
MYS_11_05,2,80.99807642168467,75.29616903234349,5.701907389341187,5.701907389341187
MYS_11_05,3,153.12475069231456,162.43770990247674,-9.312959210162177,9.312959210162177
MYS_11_05,4,112.06240341530906,120.38795444859701,-8.325551033287951,8.325551033287951
MYS_11_05,5,175.24987448056538,171.76509256815115,3.4847819124142347,3.4847819124142347
MYS_11_05,6,151.15103850364684,143.69601001921265,7.4550284844341945,7.4550284844341945
MYS_11_05,7,179.17679987483552,173.1271752521276,6.04962462270791,6.04962462270791
MYS_11_05,8,205.31102763811748,206.4486964062573,-1.1376687681398323,1.1376687681398323
MYS_11_05,9,234.1548879623413,235.74151124980406,-1.5866232874627713,1.5866232874627713
MYS_11_05,10,305.74887297948203,326.18402015018927,-20.43514717070724,20.43514717070724
MYS_11_05,11,554.1041788313124,512.7549218341104,41.34925699720202,41.34925699720202
MYS_11_05,12,551.5026783254411,579.4822407499718,-27.979562424530627,27.979562424530627
MYS_11_32,1,202.1106435920253,182.89621259297505,19.21443099905025,19.21443099905025
MYS_11_32,2,136.40058062654552,148.7935847961029,-12.393004169557372,12.393004169557372
MYS_11_32,3,166.2799939509594,165.65761478912702,0.6223791618323844,0.6223791618323844
MYS_11_32,4,164.67344346479936,177.990713636324,-13.317270171524626,13.317270171524626
MYS_11_32,5,265.62029399871824,267.88821617905,-2.267922180331766,2.267922180331766
MYS_11_32,6,243.99148329532508,227.45089153952748,16.540591755797607,16.540591755797607
MYS_11_32,7,214.7930689089226,215.4016602279573,-0.6085913190347014,0.6085913190347014
MYS_11_32,8,240.30459369312632,258.59078483501776,-18.286191141891436,18.286191141891436
MYS_11_32,9,261.1182321028276,267.96968200534644,-6.851449902518823,6.851449902518823
MYS_11_32,10,316.2293887514057,301.10194705997264,15.127441691433035,15.127441691433035
MYS_11_32,11,283.808503780943,259.0576854890237,24.750818291919302,24.750818291919302
MYS_11_32,12,244.28497042222452,269.61417904473103,-25.329208622506513,25.329208622506513
MYS_11_33,1,232.58638261326573,215.42304158588894,17.163341027376788,17.163341027376788
MYS_11_33,2,157.00887946789723,166.48673159113187,-9.47785212323464,9.47785212323464
MYS_11_33,3,167.44029070048302,169.2475740965101,-1.8072833960270884,1.8072833960270884
MYS_11_33,4,156.0363870977658,168.412857874349,-12.376470776583176,12.376470776583176
MYS_11_33,5,253.18409870103088,250.04355927021277,3.1405394308181087,3.1405394308181087
MYS_11_33,6,228.49831237458343,215.78847561897396,12.709836755609473,12.709836755609473
MYS_11_33,7,199.20961476710804,201.24766850844205,-2.0380537413340107,2.0380537413340107
MYS_11_33,8,221.9134782590364,241.12215642271005,-19.208678163673653,19.208678163673653
MYS_11_33,9,243.52688360381543,246.94237099224014,-3.415487388424708,3.415487388424708
MYS_11_33,10,289.5990916023477,278.21645561369553,11.382635988652169,11.382635988652169
MYS_11_33,11,266.7306008054499,243.2019709484963,23.528629856953614,23.528629856953614
MYS_11_33,12,251.1807216365435,274.0295047647018,-22.848783128158317,22.848783128158317
MYS_11_34,1,307.44470978429075,295.0535010728673,12.391208711423474,12.391208711423474
MYS_11_34,2,211.8556132730353,217.75899980064906,-5.903386527613776,5.903386527613776
MYS_11_34,3,183.19535209625485,185.54751604094525,-2.3521639446904032,2.3521639446904032
MYS_11_34,4,143.50848827422612,151.54045119447912,-8.031962920252994,8.031962920252994
MYS_11_34,5,234.4915051204944,232.2823120776972,2.2091930427971818,2.2091930427971818
MYS_11_34,6,214.33888116261315,211.71652959658513,2.6223515660280157,2.6223515660280157
MYS_11_34,7,187.93925389042607,189.12433590200087,-1.1850820115747922,1.1850820115747922
MYS_11_34,8,215.7659932623969,227.12712700406988,-11.361133741672973,11.361133741672973
MYS_11_34,9,231.1791431439112,227.50161412588105,3.6775290180301567,3.6775290180301567
MYS_11_34,10,262.7641799732995,257.55961329183316,5.2045666814663605,5.2045666814663605
MYS_11_34,11,250.38566396481147,234.7663762481262,15.619287716685278,15.619287716685278
MYS_11_34,12,297.0527484017831,312.49257498166725,-15.43982657988414,15.43982657988414
MYS_11_35,1,409.1665323667173,403.75599749372645,5.4105348729908656,5.4105348729908656
MYS_11_35,2,293.4114717334162,298.268151394208,-4.856679660791826,4.856679660791826
MYS_11_35,3,221.1356810198385,218.91360176957585,2.2220792502626523,2.2220792502626523
MYS_11_35,4,137.39331123937376,138.1514978462412,-0.7581866068674401,0.7581866068674401
MYS_11_35,5,223.8531002823764,237.568137450743,-13.715037168366592,13.715037168366592
MYS_11_35,6,222.03873308131304,233.4618919237755,-11.42315884246247,11.42315884246247
MYS_11_35,7,203.0584835137261,197.8239200091506,5.234563504575476,5.234563504575476
MYS_11_35,8,252.42221769787017,240.48194054526172,11.940277152608445,11.940277152608445
MYS_11_35,9,249.2739514902912,237.48247513730985,11.791476352981363,11.791476352981363
MYS_11_35,10,268.8183715868753,270.24424236666545,-1.4258707797901593,1.4258707797901593
MYS_11_35,11,256.548319614148,258.24496105076014,-1.6966414366121398,1.6966414366121398
MYS_11_35,12,392.4674660899652,395.18996037583634,-2.7224942858711074,2.7224942858711074
MYS_11_36,1,433.643575298124,432.2770457297198,1.3665295684041894,1.3665295684041894
MYS_11_36,2,325.05786962476043,328.02340941978684,-2.965539795026416,2.965539795026416
MYS_11_36,3,236.259154077371,233.49983107899908,2.759322998371914,2.759322998371914
MYS_11_36,4,136.7690616587798,133.39697771776957,3.3720839410102315,3.3720839410102315
MYS_11_36,5,218.60730750428309,237.85990008336108,-19.252592579077998,19.252592579077998
MYS_11_36,6,222.75389663245943,239.4472944369138,-16.693397804454378,16.693397804454378
MYS_11_36,7,208.48784318765004,199.06116834273288,9.426674844917159,9.426674844917159
MYS_11_36,8,262.5241509146161,244.57972007944306,17.944430835173023,17.944430835173023
