grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1989-09-01,1989,9,93.17892,144.897,34.247055,1.0369945,0.54191107,1.5789056,22.105856,48.56142,86.71407,376.17944,533.5608
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1989-09-01,1989,9,81.255295,145.164,25.663733,0.3740492,0.21798085,0.59203005,20.794888,44.656998,84.77395,373.77048,523.99634
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1989-09-01,1989,9,75.29348,145.513,6.959225,0.013126177,0.05819169,0.07131787,15.723555,43.06885,83.34349,377.76022,519.8961
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1989-09-01,1989,9,75.29348,149.68,22.648518,0.029566593,6.535555E-11,0.029566593,18.244379,54.73979,105.155815,171.88364,350.02362
SL_6.8500_81.7500,81.75,6.849999999999994,1989-09-01,1989,9,75.29348,151.33,13.984086,0.0026257623,1.17517775E-11,0.0026257623,16.853273,50.222584,98.17865,162.03731,327.2918
SL_6.7500_79.9500,79.94999999999999,6.75,1989-09-01,1989,9,200.96011,126.35,141.68217,30.694706,0.65320724,31.347912,39.95046,121.054054,244.98093,416.96207,822.9475
SL_6.7500_80.0500,80.05000000000001,6.75,1989-09-01,1989,9,199.32646,124.135,140.94826,35.18757,1.4516394,36.63921,40.26873,121.74668,245.87645,418.09637,825.9882
SL_6.7500_80.1500,80.15000000000003,6.75,1989-09-01,1989,9,197.69281,122.05,139.52306,33.422695,3.6463146,37.069008,40.467712,122.05796,245.57501,415.635,823.7357
SL_6.7500_80.2500,80.25,6.75,1989-09-01,1989,9,196.05916,120.6,144.39473,40.097057,7.6560616,47.75312,40.284664,121.45942,244.162,415.06155,820.96765
SL_6.7500_80.3500,80.35000000000002,6.75,1989-09-01,1989,9,194.4255,121.74,139.03487,23.108185,2.4118907,25.520075,39.611877,119.38625,239.47023,406.09836,804.5667
SL_6.7500_80.4500,80.44999999999999,6.75,1989-09-01,1989,9,192.79185,115.995,126.80343,31.142174,20.525576,51.66775,40.640686,122.512665,246.47205,416.46222,826.08765
SL_6.7500_80.5500,80.55000000000001,6.75,1989-09-01,1989,9,185.62065,108.74,110.23875,35.3535,29.837961,65.19146,40.953426,123.44522,248.71011,422.04868,835.1575
SL_6.7500_80.6500,80.65000000000003,6.75,1989-09-01,1989,9,172.91191,109.835,104.19576,19.64434,7.5863132,27.230654,39.977234,120.30628,240.89297,403.5923,804.7688
SL_6.7500_80.7500,80.75,6.75,1989-09-01,1989,9,160.20316,110.15,104.06725,18.095463,2.735792,20.831255,39.10168,117.53851,233.42206,385.0354,775.09766
SL_6.7500_80.8500,80.85000000000002,6.75,1989-09-01,1989,9,147.49442,115.435,93.76931,7.353607,0.019875128,7.373482,34.846203,104.68592,200.64165,323.32797,663.5017
SL_6.7500_80.9500,80.94999999999999,6.75,1989-09-01,1989,9,134.78566,122.62,82.098755,2.6616418,6.5912365E-4,2.6623008,31.883884,93.60133,174.09375,286.81107,586.39
SL_6.7500_81.0500,81.05000000000001,6.75,1989-09-01,1989,9,122.07691,127.315,52.349216,1.4465834,0.61488605,2.0614696,25.380531,59.894653,104.431175,370.19684,559.9032
SL_6.7500_81.1500,81.15000000000003,6.75,1989-09-01,1989,9,109.368164,140.065,27.809052,0.24103984,0.28053337,0.5215732,20.85291,46.515965,88.98513,382.0296,538.3836
SL_6.7500_81.2500,81.25,6.75,1989-09-01,1989,9,96.65941,142.3,22.892698,0.14276059,0.27391404,0.41667464,20.022984,44.948532,86.56554,378.3988,529.93585
SL_6.7500_81.3500,81.35000000000002,6.75,1989-09-01,1989,9,83.95066,144.115,15.844699,0.08798104,0.17789686,0.2658779,18.65031,44.16452,84.5516,371.99896,519.3654
SL_6.7500_81.4500,81.44999999999999,6.75,1989-09-01,1989,9,71.24191,143.905,6.6429477,0.019087814,0.11155476,0.13064256,16.137686,43.481895,83.65122,372.18042,515.45123
SL_6.7500_81.5500,81.55000000000001,6.75,1989-09-01,1989,9,64.887535,145.195,4.8078475,0.0077680964,0.08104665,0.08881475,15.552547,42.93916,83.2333,379.38733,521.1123
SL_6.7500_81.6500,81.65000000000003,6.75,1989-09-01,1989,9,64.887535,151.3,20.6533,0.017229967,7.912988E-11,0.017229967,18.013344,54.78903,106.037415,173.16397,352.00375
SL_6.7500_81.7500,81.75,6.75,1989-09-01,1989,9,64.887535,150.8,13.321007,0.0017886463,1.38094276E-11,0.0017886463,16.792768,50.280144,99.01875,163.48491,329.57657
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1989-09-01,1989,9,202.27382,127.51613,144.42485,34.774002,0.7356895,35.50969,40.24693,121.873535,246.71396,420.92596,829.7604
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1989-09-01,1989,9,199.93681,123.624,143.45566,47.310177,2.4791367,49.789314,40.60111,122.71802,247.86879,422.09686,833.2847
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1989-09-01,1989,9,197.59982,121.905,134.34023,19.891136,0.76760453,20.658741,39.332462,118.47523,236.42691,393.56665,787.8012
SL_6.6500_80.2500,80.25,6.6499999999999915,1989-09-01,1989,9,195.26283,119.53,134.08507,32.584545,6.8507485,39.435295,40.141087,121.12121,243.3996,409.60522,814.26715
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1989-09-01,1989,9,192.92584,120.137,143.48601,42.57859,11.077165,53.655758,40.132256,120.97754,242.63412,410.62772,814.37164
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1989-09-01,1989,9,190.58884,122.108,131.37628,28.403393,6.39828,34.801674,40.039288,120.68878,241.66757,403.99524,806.39087
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1989-09-01,1989,9,182.67342,120.035,121.58084,18.356157,3.608025,21.964182,39.42404,118.677635,236.52316,391.76895,786.3938
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1989-09-01,1989,9,169.17953,121.316,108.72715,10.1257105,0.5840867,10.709797,37.994526,114.23796,225.72087,369.22455,747.1779
SL_6.6500_80.7500,80.75,6.6499999999999915,1989-09-01,1989,9,155.68565,128.385,95.936386,5.876011,0.06973496,5.9457455,33.108223,96.64374,177.0172,358.68915,665.4583
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1989-09-01,1989,9,142.19179,132.423,69.737564,1.9363313,5.002025E-4,1.9368315,28.818604,89.34293,174.58432,289.6203,582.36615
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1989-09-01,1989,9,128.6979,134.403,51.920597,0.70453364,0.11119733,0.815731,24.272541,55.699932,105.016464,362.07382,547.06274
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1989-09-01,1989,9,115.20403,137.466,29.741634,0.32707384,0.2183875,0.54546136,20.831945,46.762142,90.40344,370.07523,528.07275
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1989-09-01,1989,9,101.71016,142.569,10.399187,0.022084592,0.0556718,0.07775639,16.924667,43.792995,85.79942,366.76315,513.2802
SL_6.6500_81.2500,81.25,6.6499999999999915,1989-09-01,1989,9,88.216286,145.555,8.931414,0.029351901,0.038997464,0.06834936,16.855404,43.36177,84.33517,368.61243,513.1648
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1989-09-01,1989,9,74.722404,148.051,28.731178,0.18012445,5.3278504E-10,0.18012445,20.65113,59.899788,118.90669,182.4978,381.9554
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1989-09-01,1989,9,61.22853,148.624,23.98107,0.056528457,2.9732442E-10,0.056528457,19.571335,57.77352,113.496376,177.39438,368.2356
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1989-09-01,1989,9,54.481594,149.931,21.302181,0.026824677,9.0954494E-11,0.026824677,19.036398,55.99912,108.332016,174.04175,357.40927
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1989-09-01,1989,9,54.481594,151.464,14.895557,0.0072556683,4.796596E-11,0.0072556688,17.668139,53.152943,102.91423,169.033,342.7683
SL_6.6500_81.7500,81.75,6.6499999999999915,1989-09-01,1989,9,54.481594,149.99,10.877587,0.00278567,1.1937247E-11,0.00278567,17.121702,49.11772,97.27805,160.30876,323.82623
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1989-09-01,1989,9,200.54718,122.622,134.46541,47.445137,1.9807535,49.425888,39.6404,120.372086,243.03108,409.82593,812.8695
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1989-09-01,1989,9,197.50684,120.876,124.84386,24.889887,0.79605514,25.685942,38.63221,117.420525,236.62932,395.64288,788.32495
SL_6.5500_80.2500,80.25,6.549999999999997,1989-09-01,1989,9,194.4665,119.185,125.73207,21.990265,1.006613,22.996878,38.845104,117.47105,235.80705,392.81448,784.9377
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1989-09-01,1989,9,191.42616,116.864,127.322525,24.829098,2.238567,27.067665,39.70967,119.65512,239.18655,397.45642,796.00775
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1989-09-01,1989,9,188.38583,116.693,122.48101,17.035673,0.9538538,17.989527,38.826553,116.850075,231.66568,379.99258,767.3349
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1989-09-01,1989,9,179.72617,119.849,113.35448,7.5149803,0.20960136,7.7245817,37.406017,112.66634,222.54874,365.1238,737.7449
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1989-09-01,1989,9,165.44716,126.305,85.669304,3.7604468,0.019179003,3.779626,32.5371,101.833755,201.07863,336.61847,672.068
SL_6.5500_80.7500,80.75,6.549999999999997,1989-09-01,1989,9,151.16815,131.85,77.46647,2.056775,0.0012460249,2.0580213,30.130499,94.5029,182.7632,302.64294,610.03955
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1989-09-01,1989,9,136.88916,135.015,43.395,0.63493794,0.06496114,0.6998991,22.741386,55.34309,99.54941,363.7989,541.4328
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1989-09-01,1989,9,122.61015,138.399,23.66506,0.18296802,0.011214269,0.19418229,19.980503,46.482876,87.99788,355.96097,510.4222
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1989-09-01,1989,9,108.331154,141.468,12.007564,0.0572632,0.01419244,0.071455635,17.597822,44.432022,85.09469,350.5173,497.64185
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1989-09-01,1989,9,94.052155,144.132,14.015159,0.052840486,0.012501348,0.06534183,18.597565,43.841137,84.530235,357.09384,504.06277
SL_6.5500_81.2500,81.25,6.549999999999997,1989-09-01,1989,9,79.773155,144.76,23.529387,0.21161376,0.008351051,0.21996482,21.09707,43.798843,83.44326,354.56073,502.8999
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1989-09-01,1989,9,65.494156,147.964,30.776154,0.25564465,8.121264E-11,0.25564465,21.644913,57.5449,109.258995,172.45973,360.90854
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1989-09-01,1989,9,51.215153,148.924,26.446991,0.19506471,7.9919224E-11,0.19506471,20.367752,55.905796,106.08533,170.34027,352.69916
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1989-09-01,1989,9,44.07565,148.296,20.29108,0.08744801,4.9272298E-11,0.08744801,19.163128,54.233112,103.01472,166.84497,343.25592
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1989-09-01,1989,9,44.07565,146.886,15.301018,0.015823875,1.203356E-11,0.015823875,18.268309,52.316063,100.75569,163.25348,334.59354
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1989-09-01,1989,9,198.35573,123.177,136.00684,39.543095,0.359889,39.902985,39.16869,118.93231,239.43985,401.87503,799.4159
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1989-09-01,1989,9,194.63701,120.372,126.50274,30.815626,0.815218,31.630844,38.44374,117.07747,235.72197,393.6094,784.8526
SL_6.4500_80.2500,80.25,6.449999999999989,1989-09-01,1989,9,190.95595,119.34,124.13206,26.135843,0.8451841,26.981028,38.27905,116.332924,233.43176,387.80444,775.84814
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1989-09-01,1989,9,187.31197,115.802,124.12537,29.330017,1.3082739,30.63829,38.886475,117.33356,233.72017,385.44302,775.38324
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1989-09-01,1989,9,183.70453,113.57,117.373955,26.168787,1.0359597,27.204746,38.442654,115.89619,229.75175,376.53003,760.6206
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1989-09-01,1989,9,175.10281,111.528,104.48858,19.274357,0.57438546,19.848743,37.069313,112.26741,222.86102,365.99408,738.19183
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1989-09-01,1989,9,161.37686,116.337,84.92563,11.138519,0.074861236,11.213381,32.355995,105.296974,208.6464,343.93872,690.23804
SL_6.4500_80.7500,80.75,6.449999999999989,1989-09-01,1989,9,147.5119,126.69,53.981148,2.0149193,0.15576233,2.1706817,24.574083,64.75133,107.94739,362.47247,559.7453
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1989-09-01,1989,9,133.50583,132.766,33.925625,0.516671,0.025277441,0.5419485,21.747639,50.855526,93.26829,369.24408,535.11554
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1989-09-01,1989,9,119.35647,136.552,15.5331955,0.08968246,0.0053998777,0.09508234,17.824596,45.553314,87.805824,346.5711,497.75485
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1989-09-01,1989,9,105.061615,137.734,16.095943,0.17000352,0.006413997,0.17641751,18.916698,44.79513,84.7459,347.1981,495.65582
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1989-09-01,1989,9,90.61901,138.607,22.295042,0.18936296,0.005224353,0.1945873,20.192846,44.65453,83.49151,344.89294,493.23184
SL_6.4500_81.2500,81.25,6.449999999999989,1989-09-01,1989,9,76.02635,138.675,25.14048,0.3174802,0.0064679976,0.3239482,20.902416,44.184494,82.942314,348.79132,496.82056
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1989-09-01,1989,9,61.281292,143.622,26.458616,0.21821286,1.6268228E-11,0.21821286,20.88739,54.973145,102.85398,163.62314,342.33765
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1989-09-01,1989,9,46.381428,143.157,20.61127,0.09793734,9.32054E-12,0.09793734,19.430061,52.828396,100.71543,162.351,335.3249
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1989-09-01,1989,9,38.87268,141.702,13.161627,0.012937589,1.07713265E-11,0.012937589,17.860907,52.457573,100.08171,161.67827,332.07846
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1989-09-01,1989,9,38.87268,141.24124,12.048961,0.0050134594,4.54052E-12,0.0050134594,17.636868,52.923264,100.1163,160.04733,330.7238
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1989-09-01,1989,9,193.00102,124.998,140.25728,35.079613,0.21250844,35.29212,39.32024,119.06081,239.25458,402.32098,799.9566
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1989-09-01,1989,9,188.67744,121.059,138.08948,36.695976,1.0052541,37.70123,39.420364,119.228676,239.17441,400.47476,798.2982
SL_6.3500_80.2500,80.25,6.349999999999994,1989-09-01,1989,9,184.48862,119.865,131.89174,29.019737,0.78889763,29.808634,38.812416,117.259964,234.08784,389.0912,779.2514
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1989-09-01,1989,9,180.42836,118.307,117.43475,32.240032,0.47352824,32.713562,36.77496,112.67623,225.49414,374.68204,749.6274
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1989-09-01,1989,9,176.49081,114.806,112.97785,26.583878,0.6193916,27.203268,36.87591,112.04473,222.69841,367.8575,739.47656
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1989-09-01,1989,9,168.75578,114.324,99.8536,30.763897,0.71042037,31.474318,34.975845,110.79841,222.1567,369.8089,737.73987
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1989-09-01,1989,9,156.86717,117.396,91.05521,20.38737,0.17302036,20.56039,33.103745,108.01,214.24097,351.9272,707.2819
SL_6.3500_80.7500,80.75,6.349999999999994,1989-09-01,1989,9,144.608,125.67,64.84547,2.3525085,1.9964086E-6,2.3525107,27.15605,87.09027,160.17122,237.56836,511.9859
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1989-09-01,1989,9,131.96068,130.486,31.599808,0.3572044,0.0499035,0.40710792,21.420496,49.64265,88.67219,371.12326,530.8586
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1989-09-01,1989,9,118.90648,133.885,22.423199,0.21850806,0.011769586,0.23027764,19.908289,46.418373,87.70934,357.23117,511.26718
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1989-09-01,1989,9,105.42543,136.759,18.619377,0.20181513,0.0033977514,0.20521288,19.585281,44.383835,84.835625,340.79178,489.59653
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1989-09-01,1989,9,91.49626,135.688,26.334566,0.56681895,0.0061511537,0.5729701,21.152197,46.51656,83.27645,347.33585,498.28104
SL_6.3500_81.2500,81.25,6.349999999999994,1989-09-01,1989,9,77.096245,135.75,25.63819,0.55222124,0.029341929,0.5815632,21.05337,45.62406,82.935394,362.3165,511.92932
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1989-09-01,1989,9,62.201103,138.801,15.956321,0.12302605,0.06568807,0.18871412,19.239946,43.381943,82.85092,367.26074,512.7336
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1989-09-01,1989,9,46.784847,139.011,11.012581,0.030084955,0.0067720627,0.036857016,19.115957,75.407845,155.46156,346.1131,596.09845
SL_6.2500_80.0500,80.05000000000001,6.25,1989-09-01,1989,9,187.10332,126.225,124.75735,23.299059,0.03659407,23.335653,37.05506,113.73716,228.2813,381.96188,761.0354
SL_6.2500_80.1500,80.15000000000003,6.25,1989-09-01,1989,9,182.26071,121.98,117.14515,25.623064,0.11958598,25.742651,35.791996,111.90296,225.87575,379.00244,752.5731
SL_6.2500_80.2500,80.25,6.25,1989-09-01,1989,9,177.67638,120.625,110.31614,23.147055,0.1236242,23.27068,34.002033,111.31684,222.69612,371.54623,739.5612
SL_6.2500_80.3500,80.35000000000002,6.25,1989-09-01,1989,9,173.33018,118.92,111.879295,28.463903,0.2941778,28.758081,34.596493,111.75282,222.42392,368.08725,736.8605
SL_6.2500_80.4500,80.44999999999999,6.25,1989-09-01,1989,9,169.20406,118.98,105.87021,22.833195,0.07232191,22.905516,33.476807,108.71158,215.42122,354.82004,712.4296
SL_6.2500_80.5500,80.55000000000001,6.25,1989-09-01,1989,9,162.34447,119.075,97.12388,18.095816,0.04537091,18.141188,32.519444,106.376305,210.1701,345.5516,694.61743
SL_6.2500_80.6500,80.65000000000003,6.25,1989-09-01,1989,9,152.21692,122.225,89.95437,13.265002,0.0080205165,13.273023,31.002144,102.6442,199.21794,320.23465,653.09894
SL_6.2500_80.7500,80.75,6.25,1989-09-01,1989,9,141.54922,126.7,73.48837,4.442492,4.465041E-6,4.442497,28.134611,91.19947,168.08353,255.78696,543.2046
SL_6.2500_80.8500,80.85000000000002,6.25,1989-09-01,1989,9,130.297,129.11,42.34153,1.3839995,0.04867096,1.4326705,23.21345,53.526623,89.32168,368.4812,534.54297
SL_6.2500_80.9500,80.94999999999999,6.25,1989-09-01,1989,9,118.41085,131.375,30.604197,0.7372919,0.0048239855,0.74211586,22.005033,47.854214,84.18195,346.81317,500.85437
SL_6.2500_81.0500,81.05000000000001,6.25,1989-09-01,1989,9,105.83564,134.88,19.539766,0.21817075,0.009785837,0.2279566,20.023367,44.691406,83.089134,352.00116,499.80505
SL_6.2500_81.1500,81.15000000000003,6.25,1989-09-01,1989,9,92.50968,135.0,23.855547,0.43606234,0.013439219,0.44950154,20.873238,45.100098,82.894066,360.35776,509.22516
SL_6.2500_81.2500,81.25,6.25,1989-09-01,1989,9,78.363655,134.475,20.803925,0.28569454,0.006181691,0.29187623,20.248764,43.914448,82.85658,353.16122,500.181
SL_6.2500_81.3500,81.35000000000002,6.25,1989-09-01,1989,9,63.319477,136.715,7.4997206,0.020538751,0.011342443,0.031881195,17.174343,43.269558,82.84231,360.59747,503.88367
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1989-09-01,1989,9,175.33209,123.916,83.25398,31.356121,0.029884687,31.386005,28.20522,111.567345,223.4942,374.0956,737.36237
SL_6.1500_80.2500,80.25,6.1499999999999915,1989-09-01,1989,9,170.49084,121.21,90.25732,28.70075,0.038403805,28.739155,29.167288,109.23477,218.23088,363.02255,719.6555
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1989-09-01,1989,9,166.00728,119.834,92.4573,25.956032,0.047841515,26.003874,29.593826,108.03502,214.11482,354.08548,705.82916
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1989-09-01,1989,9,161.84314,121.208,93.8064,23.130026,0.043249317,23.173275,29.708624,106.742874,211.5076,349.4825,697.4416
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1989-09-01,1989,9,155.8679,121.586,83.976204,15.089428,0.0065426114,15.095971,27.743462,100.7635,199.0338,325.52286,653.0636
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1989-09-01,1989,9,147.41943,123.218,68.83215,7.6753387,5.0636736E-5,7.6753893,25.139723,91.93382,176.76138,273.6608,567.4957
SL_6.1500_80.7500,80.75,6.1499999999999915,1989-09-01,1989,9,138.32285,126.085,54.049297,2.782595,4.3417398E-8,2.782595,23.47528,81.57484,148.7627,217.29585,471.10867
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1989-09-01,1989,9,128.50061,127.496,35.242283,1.1562177,0.008280629,1.1644983,22.307934,49.779995,83.55521,353.07513,508.7183
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1989-09-01,1989,9,117.862274,128.837,34.116894,0.92826605,0.006905912,0.93517196,22.164818,47.93418,82.94167,352.133,505.17368
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1989-09-01,1989,9,106.301735,131.468,20.740316,0.57545793,0.0082748765,0.58373284,18.986542,46.109695,82.87458,358.43655,506.40738
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1989-09-01,1989,9,93.69364,132.968,20.2115,0.6401505,0.0045474786,0.64469796,19.247536,46.309982,82.86496,353.82602,502.2485
SL_6.0500_80.2500,80.25,6.049999999999997,1989-09-01,1989,9,162.90051,123.055,77.39986,18.628227,0.0072590373,18.635485,26.244005,106.071884,210.63141,348.80194,691.7492
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1989-09-01,1989,9,158.44878,121.685,78.29133,16.908669,0.007860143,16.916529,26.199171,103.55894,204.95074,338.28763,672.99646
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1989-09-01,1989,9,154.4069,121.691,82.006645,13.533956,0.0040950463,13.538051,26.370668,101.19588,199.43944,324.5445,651.5505
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1989-09-01,1989,9,149.32509,122.531,79.2362,10.358729,2.7936723E-4,10.359009,25.922823,97.36873,190.14217,303.5888,617.0225
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1989-09-01,1989,9,142.46759,122.39,73.500175,6.854443,3.983343E-5,6.854483,25.683334,91.73332,176.59985,272.48334,566.4999
SL_6.0500_80.7500,80.75,6.049999999999997,1989-09-01,1989,9,134.91469,124.0,61.317543,2.5581114,5.293958E-8,2.5581114,23.997246,81.87389,149.31995,217.72453,472.91562
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1989-09-01,1989,9,126.554955,126.905,33.35873,1.0344335,0.006323504,1.0407571,20.97484,58.034603,86.693504,359.21857,524.9215
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1989-09-01,1989,9,142.715,124.44,74.553,5.6764402,8.523342E-6,5.6764483,25.488031,91.86536,174.72275,271.4548,563.53094
SL_9.7500_79.9500,79.94999999999999,9.75,1989-10-01,1989,10,130.01384,131.37,56.885593,2.5501394,1.1699634E-11,2.5501394,28.111702,72.594505,103.68037,168.8096,373.1962
SL_9.7500_80.0500,80.05000000000001,9.75,1989-10-01,1989,10,126.79916,130.87,49.368435,3.1113544,0.006508708,3.1178632,26.277586,57.87293,82.98513,368.45615,535.5918
SL_9.7500_80.1500,80.15000000000003,9.75,1989-10-01,1989,10,123.392555,131.53,39.98563,2.42443,0.0044901893,2.4289203,24.999588,53.285515,83.57111,364.47742,526.3336
SL_9.7500_80.2500,80.25,9.75,1989-10-01,1989,10,119.77631,133.35,32.361057,1.1384823,0.005427701,1.1439099,23.622398,46.956486,82.81979,365.46313,518.8618
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1989-10-01,1989,10,128.31725,132.016,61.13345,5.471178,0.008167113,5.4793453,28.057608,65.988914,83.78225,368.7575,546.5863
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1989-10-01,1989,10,124.41677,131.914,53.27871,4.119846,0.010024425,4.1298704,26.687326,55.41812,82.847694,371.5731,536.52625
SL_9.6500_80.2500,80.25,9.649999999999991,1989-10-01,1989,10,120.38444,132.6,48.12163,1.8945736,0.006122903,1.9006965,25.74331,50.180424,82.81042,367.80307,526.53723
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1989-10-01,1989,10,116.213455,134.343,41.311333,1.2722914,0.0066196816,1.2789111,25.008762,49.871807,82.80733,367.4989,525.1868
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1989-10-01,1989,10,111.94788,136.707,44.74452,1.0154508,0.0059309527,1.0213817,25.17314,48.08574,82.80473,365.2128,521.2764
SL_9.4500_80.2500,80.25,9.449999999999989,1989-10-01,1989,10,124.37822,133.645,43.44675,2.0304568,3.2972954E-13,2.0304568,25.487509,58.824917,92.55765,149.70128,326.57135
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1989-10-01,1989,10,120.11603,135.633,36.582916,1.5613221,0.0059549594,1.5672771,23.840546,48.45443,83.05186,370.51007,525.8569
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1989-10-01,1989,10,115.85383,136.218,40.697426,1.089693,0.0072405664,1.0969335,23.617407,45.09835,82.804436,373.70166,525.22186
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1989-10-01,1989,10,112.42207,136.332,42.121746,1.1223915,0.010805235,1.1331967,24.10668,46.330627,82.80429,373.71866,526.96027
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1989-10-01,1989,10,134.51437,131.484,76.76446,4.354315,2.4981475E-12,4.354315,30.930635,91.33837,111.168335,157.07535,390.5127
SL_9.3500_80.2500,80.25,9.349999999999994,1989-10-01,1989,10,130.88348,131.515,64.249626,2.0625513,1.0485E-12,2.0625513,29.059496,80.99786,96.196655,151.54095,357.79498
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1989-10-01,1989,10,127.252594,132.351,55.027454,1.2259561,9.728185E-13,1.2259561,27.515766,67.13931,92.76655,149.05257,336.47418
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1989-10-01,1989,10,123.621704,132.423,65.99946,2.0600371,0.032460067,2.092497,26.864014,62.414436,82.8765,373.6721,545.827
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1989-10-01,1989,10,120.23079,133.119,65.14668,1.1753327,8.012876E-13,1.1753327,28.409954,74.48362,91.76319,147.15602,341.81277
