grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_110.2500,110.25,1.25,1998-07-01,1998,7,205.63052503666827,103.05757527001576,112.78689548683906,31.91370139250884,74.63944179579099,106.55314456542028,42.439125591263355,128.1729943706262,260.9393767721405,456.19968063766896,887.7511804057827
MY_0p5_1.2500_110.7500,110.75,1.25,1998-07-01,1998,7,219.7399698893229,105.60999370756603,122.0302802918449,39.81262789529467,59.89784453861297,99.71046861921037,42.47140783885168,128.3852314298115,261.98163955930676,460.67859555199027,893.5168708922371
MY_0p5_1.2500_111.2500,111.25,1.25,1998-07-01,1998,7,225.32842101075784,105.33130923627665,122.68024559142873,39.11060168720282,56.880683460174666,95.99128242955803,42.37152804048679,128.07247325178153,261.2078840846833,458.3905668898513,890.0424438086562
MY_0p5_1.2500_111.7500,111.75,1.25,1998-07-01,1998,7,236.65933179098462,103.37945835174078,117.88123854379805,47.55193080599346,80.33618660578651,127.88812025766524,42.478675478980655,128.3453369140625,261.5232204861111,458.25716339595743,890.6044069320436
MY_0p5_1.2500_112.2500,112.25,1.25,1998-07-01,1998,7,251.4973263813154,101.2145960851369,114.30992595072324,55.81265254916273,97.79270663963356,153.6053657338099,42.59331183264098,128.68894679655276,262.22576377597557,459.64793682582484,893.1559590760826
MY_0p5_1.2500_112.7500,112.75,1.25,1998-07-01,1998,7,273.81661287943524,99.34185886383057,108.70999002456665,54.79133105278015,117.02047967910767,171.81181240081787,42.64868132273356,128.6814235051473,261.4127496083578,455.4316171010335,888.1744600931803
MY_0p5_1.2500_113.2500,113.25,1.25,1998-07-01,1998,7,293.17620982294494,98.93758113695228,110.08980493960173,51.6013859624448,109.82246107018511,161.4238490892493,42.558933755625844,128.33773551609204,260.3253359587296,451.9947154169497,883.2167098335598
MY_0p5_1.2500_113.7500,113.75,1.25,1998-07-01,1998,7,306.3471080895626,98.27237897930723,113.08754117561107,49.2648743427161,108.35252102938564,157.61740077625618,42.52198924440326,128.2284699642297,260.11032428163475,451.52892049153644,882.389707623106
MY_0p5_1.2500_114.2500,114.25,1.25,1998-07-01,1998,7,316.9649366530697,96.72656688858979,117.14153816425694,55.874982344365755,120.1450875881499,176.02007043889142,42.671177214225835,128.73201380366774,261.4298797877489,455.1481917389727,887.981277870921
MY_0p5_1.2500_114.7500,114.75,1.25,1998-07-01,1998,7,307.4418472782258,94.56095320178616,118.95769230011972,56.73690648232737,152.55141424363657,209.28831383489796,42.894137967017386,129.39230395901586,262.77164286951864,457.88779080298633,892.9458736296623
MY_0p5_1.7500_102.7500,102.75,1.75,1998-07-01,1998,7,167.73108980800566,103.14140724477188,107.04243087768555,8.524205639958382,0.47375123947858816,8.99795703589916,38.48294150829315,114.38900852203369,227.09600162506104,375.362681388855,755.3306522369385
MY_0p5_1.7500_103.2500,103.25,1.75,1998-07-01,1998,7,172.62495917242927,99.95346564215583,101.20496356964111,13.630041840076446,6.863910256028176,20.493952758312226,38.9205924987793,116.07442394256591,232.71948059082033,392.78233474731445,780.4968322753907
MY_0p5_1.7500_103.7500,103.75,1.75,1998-07-01,1998,7,182.5003008782109,98.92698444897614,92.68945235240308,21.845693880998635,19.531618974631343,41.37731488143341,39.771898221366015,119.17937677117841,241.19796666012536,415.2836422497713,815.4328804498986
MY_0p5_1.7500_104.2500,104.25,1.75,1998-07-01,1998,7,192.70542554855345,99.25360007286072,88.05223284580912,25.25307535570721,28.54303501188293,53.79611312511355,40.94361871527146,123.52699303442193,250.28418702118154,431.90194962375847,846.6567406469537
MY_0p5_1.7500_109.7500,109.75,1.75,1998-07-01,1998,7,192.1694530220919,103.84554002451341,110.2294692993164,22.727758407592773,51.28795623779297,74.01571655273438,42.501102447509766,128.5089569091797,262.53643798828125,463.10711669921875,896.6536254882812
MY_0p5_1.7500_110.2500,110.25,1.75,1998-07-01,1998,7,205.49226053645106,105.62395608304728,113.38114349854821,29.513322820000468,60.21119967373936,89.72452606364368,42.440889735910346,128.2152660186278,261.3490551627256,458.5124619427849,890.5176874660552
MY_0p5_1.7500_110.7500,110.75,1.75,1998-07-01,1998,7,219.49027252197263,106.697960246693,123.14019126892089,39.51813259124755,61.513504981994636,101.03163375854491,42.60265941619873,128.81930007934568,263.15946502685546,464.40415191650385,898.9855651855468
MY_0p5_1.7500_111.2500,111.25,1.75,1998-07-01,1998,7,225.64223356701078,105.49718957325769,120.39668078755224,40.999948297544975,54.94202900376431,95.94197490603425,42.40352894982627,128.16858066292698,261.4832078090934,459.4232558139535,891.4785877316498
MY_0p5_1.7500_111.7500,111.75,1.75,1998-07-01,1998,7,238.12594532061223,102.69343612767472,111.55566589741764,46.446558795397785,83.73786810379993,130.1844276235073,42.52726879602746,128.4880913843082,261.8884285069719,459.4047595639771,892.3085616872278
MY_0p5_1.7500_112.2500,112.25,1.75,1998-07-01,1998,7,257.0748272608197,100.58346426827566,109.52962244427393,56.182577635749944,109.87908671545605,166.0616666763548,42.64839730641199,128.812164015997,262.32414453900043,459.41790907118053,893.2026030040921
MY_0p5_1.7500_112.7500,112.75,1.75,1998-07-01,1998,7,276.83087787930924,99.97291610959977,109.61941957019624,59.53428373790923,127.00034899030412,186.53463531978545,42.75223547314841,129.0623337518601,262.5596374511719,459.09080965556797,893.4650070917039
MY_0p5_1.7500_113.2500,113.25,1.75,1998-07-01,1998,7,297.4700452047681,99.73921034071181,110.96549510653055,56.78366787622844,125.06266188848586,181.84632955884175,42.714973534478084,128.89844326443142,261.97295251271083,457.1335333930122,890.7199028862847
MY_0p5_1.7500_113.7500,113.75,1.75,1998-07-01,1998,7,306.55649714394224,98.67068200489832,113.40698920355902,51.13252140832326,121.23442949567522,172.36695396786644,42.65900623382084,128.6863299173022,261.30509711371525,454.90884738498255,887.5592777312747
MY_0p5_1.7500_114.2500,114.25,1.75,1998-07-01,1998,7,306.49015667627725,96.93352949354383,119.43999643477181,49.39544479127914,120.4862343924386,169.88168252611914,42.72424856518942,128.9027626158699,261.8580416240389,456.39716535295753,889.8822302439854
MY_0p5_1.7500_114.7500,114.75,1.75,1998-07-01,1998,7,284.7589718517244,95.28300507698653,122.38370118610601,42.199242231141724,119.53144840378836,161.73068877699464,42.73181191874292,128.9108085039366,261.8155606126538,456.0878688041411,889.5460413799385
MY_0p5_2.2500_101.7500,101.75,2.25,1998-07-01,1998,7,154.5675498885338,105.88841054897117,111.61829499524048,10.44188522570061,2.11218005253209,12.554065559849594,37.92116781677863,112.82737084591028,220.92456455423374,359.267717457781,730.9408026801216
MY_0p5_2.2500_102.2500,102.25,2.25,1998-07-01,1998,7,161.8640378377084,102.88823550283622,105.8699458729137,10.394858332912317,1.8804697514685431,12.275328289378773,37.86060857088372,112.37890584845293,219.08846220901708,359.0281953218451,728.3561699242113
MY_0p5_2.2500_102.7500,102.75,2.25,1998-07-01,1998,7,165.90761208836037,101.90139502513257,104.71312392512453,7.240005662169638,0.2774133667279082,7.517419241651703,37.92455166201048,112.42389002932778,218.1304088544242,360.16612465773954,728.6449870821797
MY_0p5_2.2500_103.2500,103.25,2.25,1998-07-01,1998,7,168.0525625077505,99.5281496804858,101.46325913686601,6.913488880036369,0.7200385422933668,7.633527533213297,38.51838337731739,114.72329799107143,224.5168908013238,369.41034206814237,747.1689300052703
MY_0p5_2.2500_103.7500,103.75,2.25,1998-07-01,1998,7,175.07759720107256,100.10901253910387,98.28624050334348,10.31811502424337,1.484055103298466,11.802170756711796,38.78255410921775,115.97636648921643,230.03862692622812,376.77486789509396,761.5724218336201
MY_0p5_2.2500_104.2500,104.25,2.25,1998-07-01,1998,7,181.53938913733012,100.78704598279505,99.90611241868704,12.803192911069255,1.6698008017414365,14.472994686158238,39.19319783360505,117.60021285380215,233.48172135786578,382.5087648502066,772.7838901488249
MY_0p5_2.2500_104.7500,104.75,2.25,1998-07-01,1998,7,188.47103881835938,100.9411392211914,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1998-07-01,1998,7,203.37664893365675,103.28030986170616,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1998-07-01,1998,7,230.25937718153,104.37156951427461,107.4313174977022,47.291977097006395,78.08636923397287,125.37834447972915,42.58940376954919,128.77101808435776,263.01291746251724,463.7343364042394,898.1076696059282
MY_0p5_2.2500_111.7500,111.75,2.25,1998-07-01,1998,7,245.20724981398814,103.2638168092758,108.4682333325583,48.74682193332248,84.91739950028678,133.6642189389183,42.63843107677642,128.91655670650422,263.30602397615945,464.34351612878226,899.2045171828497
MY_0p5_2.2500_112.2500,112.25,2.25,1998-07-01,1998,7,263.58177955264136,102.17217412070622,111.23478320893787,56.980530330113,104.25187215653676,161.2324002704923,42.74496756659614,129.2099862719339,263.7551988389757,464.7270332457527,900.4371634347099
MY_0p5_2.2500_112.7500,112.75,2.25,1998-07-01,1998,7,284.8644226074219,101.18652261400979,113.8162363688151,67.00818183535621,127.98623444087922,194.9944162035745,42.84815396505689,129.466503664047,264.0044969346788,464.280769469246,900.5999314081099
MY_0p5_2.2500_113.2500,113.25,2.25,1998-07-01,1998,7,309.11056828574533,100.43835931202723,117.76190544007316,63.8316155085488,139.98897646949405,203.8205895802332,42.922212279789036,129.65232810368616,264.2275123232887,464.29499376085073,901.0970563616072
MY_0p5_2.2500_113.7500,113.75,2.25,1998-07-01,1998,7,304.7322294017937,98.21624425091322,119.47588795046265,51.46958434430859,131.40063259269618,182.87021733537506,42.82430229911322,129.25429428680033,262.8546040209034,459.4186240087582,894.3518246035032
MY_0p5_2.2500_114.2500,114.25,2.25,1998-07-01,1998,7,277.6259531172495,96.0679214961945,124.6665522984096,41.145887380933004,114.90177202981614,156.04766608344184,42.74112799508231,128.96611332969061,262.06947438073536,457.14579835922,890.9225287543402
MY_0p5_2.2500_114.7500,114.75,2.25,1998-07-01,1998,7,252.79653024981104,94.30859808152722,124.59656669862807,29.56404476473409,87.71760341582763,117.28164958338584,42.48503840046544,128.16721826368763,260.24276285479147,452.65818195958303,883.5531905635711
MY_0p5_2.2500_115.2500,115.25,2.25,1998-07-01,1998,7,220.44659423828125,93.14106750488281,118.62030792236328,12.65457820892334,5.04177188873291,17.69635009765625,40.26587677001953,120.41311645507812,238.4015350341797,389.7465515136719,788.8270874023438
MY_0p5_2.7500_101.2500,101.25,2.75,1998-07-01,1998,7,160.32325744628906,106.65290832519531,115.23780059814453,12.908248901367188,10.422945976257324,23.331193923950195,39.38856887817383,117.9058609008789,233.90672302246094,387.2152099609375,778.4163208007812
MY_0p5_2.7500_101.7500,101.75,2.75,1998-07-01,1998,7,160.36433131441157,102.4377799571644,97.6842369218306,12.57638977397572,18.415436947941778,30.99182621002197,38.65746335116299,115.53400521018288,227.7805313942649,375.3948383123224,757.3668383789061
MY_0p5_2.7500_102.2500,102.25,2.75,1998-07-01,1998,7,160.98184519968214,100.12436736768979,102.45219222147753,7.336289269149682,0.1842732762348405,7.520562619919989,37.49964569480556,111.5456489271419,215.95597523488817,344.39740690000497,709.3986818350045
MY_0p5_2.7500_102.7500,102.75,2.75,1998-07-01,1998,7,162.02158196364778,100.38926460169539,100.33261953426313,5.350007601931125,0.03742392467632536,5.387431665311886,37.19526519051081,110.10234852078592,209.24206615399711,331.76158267636845,688.3012554313563
MY_0p5_2.7500_103.2500,103.25,2.75,1998-07-01,1998,7,163.38693572609287,101.38159036332635,95.57678183780355,6.602832871637526,0.12701407309538526,6.7298470895001845,36.953926754605234,109.31176407929438,210.36172397880796,325.6227356734549,682.2501671663516
MY_0p5_2.7500_103.7500,103.75,2.75,1998-07-01,1998,7,168.46903699791952,102.88926842730977,92.24421723537182,8.308913257264871,0.13051583097758385,8.439429322695402,36.586546831966,108.22260041830177,211.2935048468102,330.32597119028117,686.4286372452837
MY_0p5_2.7500_104.2500,104.25,2.75,1998-07-01,1998,7,178.22559670840994,101.99526461432961,98.95942687988281,9.178049087524414,0.021956661716103554,9.200006484985352,38.27042770385742,114.54122924804688,225.01779174804688,358.62213134765625,736.4515991210938
MY_0p5_2.7500_111.2500,111.25,2.75,1998-07-01,1998,7,235.96962374983164,103.808971168255,110.33791889863855,45.071911980124085,74.19889270558077,119.27080468570485,42.560979169957776,128.69092963723574,262.87630058737363,463.5416313620174,897.6698428883273
MY_0p5_2.7500_111.7500,111.75,2.75,1998-07-01,1998,7,248.57309241373028,103.50533422876576,111.47728742402175,44.06913094684995,77.47015568305706,121.53928598864324,42.592780754483975,128.77626991271973,263.0115614266231,463.741045721646,898.1216512219657
MY_0p5_2.7500_112.2500,112.25,2.75,1998-07-01,1998,7,261.6221473790422,103.5089034792743,116.15323928833006,47.59656313578288,81.87906077067056,129.4756219736735,42.642313079833976,128.92239339192707,263.31228515624997,464.4455584716797,899.3225425211588
MY_0p5_2.7500_112.7500,112.75,2.75,1998-07-01,1998,7,281.2793949948082,103.01125031483323,120.8770602262473,61.27186632759963,96.65243240549594,157.92429607729366,42.722243659103974,129.11227431478378,263.44998980172073,463.92122022411485,899.2057385022127
MY_0p5_2.7500_113.2500,113.25,2.75,1998-07-01,1998,7,306.8634257967509,101.79287995837983,126.45577881828186,60.97803184872581,111.65837475004649,172.6364069378565,42.84315686907087,129.42645525251115,263.88015931144594,464.2385581364708,900.3883254278272
MY_0p5_2.7500_113.7500,113.75,2.75,1998-07-01,1998,7,295.7861522504478,99.14022827148438,128.930338282494,50.332739702455555,111.85625360573931,162.1889933203436,42.813183729815634,129.26226762905242,263.1532826028811,461.2899315706483,896.5186505165829
MY_0p5_2.7500_114.2500,114.25,2.75,1998-07-01,1998,7,255.92996988417227,95.70724979835221,129.00416869151442,41.93865387349189,108.6929203468033,150.63157460659366,42.713676995868916,128.88450149342984,261.93749526784393,457.02134965341304,890.557035228874
MY_0p5_2.7500_114.7500,114.75,2.75,1998-07-01,1998,7,225.50265080154324,95.21214352747438,128.00440386146497,27.708124935247334,73.93191285194105,101.64003850244413,42.37678761087406,127.85771162191013,259.6826389094067,451.8089102969807,881.7260516707305
MY_0p5_2.7500_115.2500,115.25,2.75,1998-07-01,1998,7,207.3191436217712,93.590522216247,120.33790712098818,11.108465529776907,3.8503693546260798,14.958835060532028,40.09843757560661,119.85184293179897,236.894733050922,385.8113873455975,782.6563951646959
MY_0p5_3.2500_101.2500,101.25,3.25,1998-07-01,1998,7,169.5570543077257,106.62182278762995,122.03064736689112,14.769291194960303,4.022169556599183,18.791460126290527,39.726978776983714,119.04167579027467,236.74498603316133,393.00088215987506,788.5145175800249
MY_0p5_3.2500_101.7500,101.75,3.25,1998-07-01,1998,7,173.30525881209462,99.36978820023265,100.8987272226127,15.724287057378492,16.322872799340708,32.04715897019502,39.44378010938122,118.04758917450148,233.840971636924,385.1351968558731,776.4675310462904
MY_0p5_3.2500_102.2500,102.25,3.25,1998-07-01,1998,7,161.2296346028646,100.40166470966642,102.03186635819692,5.182983633071657,0.16697597467000522,5.34995948397924,37.00599928356352,109.6418712313213,209.2508833627852,317.98823620024183,673.8870043557787
MY_0p5_3.2500_102.7500,102.75,3.25,1998-07-01,1998,7,155.3099136352539,100.35581895369516,98.13851124727273,4.853079000605813,0.007280671360454509,4.860359828683395,36.78530579579027,108.80336976353125,204.7773397904408,314.76715416244315,665.1331874026529
MY_0p5_3.2500_103.2500,103.25,3.25,1998-07-01,1998,7,158.44908152030422,101.97859457805025,88.43030443719621,6.429705610492719,0.0012196617917474726,6.430925297814783,35.72237776467389,105.1768184500331,201.1917103820204,291.99958577606503,634.0905073830669
MY_0p5_3.2500_112.2500,112.25,3.25,1998-07-01,1998,7,258.4934305826823,104.20609012179905,118.34058871799047,40.33798989189996,72.6420873006185,112.9800755818685,42.59679056803385,128.7901143391927,263.0839830186632,464.1813239203559,898.6522108289931
MY_0p5_3.2500_112.7500,112.75,3.25,1998-07-01,1998,7,276.08217374740104,104.2133677082677,126.92060358016217,56.51049701503066,81.68243502007157,138.1929316911541,42.663181680147765,128.93603553146613,263.11516133292776,463.43226373391076,898.1466404649078
MY_0p5_3.2500_113.2500,113.25,3.25,1998-07-01,1998,7,295.6416873788475,103.6670251143606,133.2706356048584,47.03897805647416,72.38190278139982,119.42088008649421,42.64391660690307,128.85316120494494,262.8487420515581,462.6850398670543,897.0308768532493
MY_0p5_3.2500_113.7500,113.75,3.25,1998-07-01,1998,7,280.7366823226686,101.62502947610523,132.74268987746464,42.09861617315383,78.88275945754278,120.98137439546132,42.64124149140857,128.78701385013642,262.43896552191836,460.91096055772573,894.7781844850568
MY_0p5_3.2500_114.2500,114.25,3.25,1998-07-01,1998,7,240.3644961703355,98.59759229915156,129.19599069000049,38.445472887367195,88.33332219700904,126.77879173133024,42.52538349370288,128.31658707150987,260.7463055264418,454.4230909408277,886.0113857779533
MY_0p5_3.2500_114.7500,114.75,3.25,1998-07-01,1998,7,208.74346705151217,98.22277151703076,131.19402510041644,28.73171570650332,62.53499123245288,91.26670541581076,42.29982842609381,127.62481529090057,259.2413421922429,451.0859716135986,880.2519747011222
MY_0p5_3.2500_115.2500,115.25,3.25,1998-07-01,1998,7,189.42876753022395,95.08094864857347,122.65334732924836,13.058124988893917,16.652161087416395,29.71028506303135,40.71387969391255,122.17472919029525,244.1792409872707,408.2380946678451,815.3059553315367
MY_0p5_3.2500_115.7500,115.75,3.25,1998-07-01,1998,7,176.90675731187457,93.57026303752085,120.52176083339734,12.087846895282189,18.61125628332074,30.699104051911426,40.779800929380265,122.41107460622038,244.86693718728057,410.216419348556,818.2742508448911
MY_0p5_3.7500_100.7500,100.75,3.75,1998-07-01,1998,7,175.59640502929688,110.09854125976562,127.72651672363281,15.08659553527832,0.3042309880256653,15.390826225280762,40.07560348510742,120.01630401611328,238.59036254882812,395.82135009765625,794.5036010742188
MY_0p5_3.7500_101.2500,101.25,3.75,1998-07-01,1998,7,185.8431967149401,105.52684080253528,127.5954354295453,21.313799842661638,8.496211538615736,29.810009178606055,40.66793357824431,122.03362990197242,244.01243576494238,409.7075187411509,816.4215263687677
MY_0p5_3.7500_101.7500,101.75,3.75,1998-07-01,1998,7,186.29863727793978,99.29196699106012,108.98755120927363,12.808587324847084,5.963842308635166,18.772429782114216,38.92091702503764,115.87552256493052,225.53278710432116,350.9980490131743,731.3272798380276
MY_0p5_3.7500_102.2500,102.25,3.75,1998-07-01,1998,7,168.96273551819814,98.9736343383789,102.94318145267546,5.671293072473435,0.22149704020647776,5.892790078359936,37.36304594978453,110.62768053327287,210.35006825280567,305.0618073962984,663.4025857592385
MY_0p5_3.7500_102.7500,102.75,3.75,1998-07-01,1998,7,158.0027626643105,100.5443115718781,96.6891651456318,4.585244324093773,0.008495016064908769,4.593739326416499,36.83167117890857,109.05326087588354,205.7204347156343,292.6113180493552,644.2166976686507
MY_0p5_3.7500_103.2500,103.25,3.75,1998-07-01,1998,7,156.3170144130509,101.42390311191755,88.88660586488014,5.863727451773251,0.0065826153116444516,5.870309964348289,36.64938667147767,108.5451972512638,206.14873016955806,296.7077484729244,648.0510706284467
MY_0p5_3.7500_113.2500,113.25,3.75,1998-07-01,1998,7,290.51929664611816,105.30198645591736,133.783628119797,42.40667905963836,57.07776866975378,99.48444529048732,42.53171458009814,128.49395877025168,262.0023673636014,460.61303160620525,893.6410592501281
MY_0p5_3.7500_113.7500,113.75,3.75,1998-07-01,1998,7,288.41583375256477,104.72523726205976,128.58711000707927,41.097138068436806,68.55622947717562,109.65336655798853,42.57302989774537,128.55292794928195,261.80701661341396,459.2773840450546,892.2103530241833
MY_0p5_3.7500_114.2500,114.25,3.75,1998-07-01,1998,7,276.9700634333865,102.67036636594742,126.71164313422311,35.40485259767563,83.12081138974145,118.52566082666792,42.67174826727973,128.88274720207093,262.6259997171069,461.2437304299975,895.4242325071306
MY_0p5_3.7500_114.7500,114.75,3.75,1998-07-01,1998,7,251.36966940259177,100.79250040205697,129.84045136466858,31.9678788503011,67.68320917401995,99.65108463347903,42.52307853093223,128.4092321728903,261.5057035415892,458.33671129014755,890.7747401646208
MY_0p5_3.7500_115.2500,115.25,3.75,1998-07-01,1998,7,213.0985107906281,95.00730651371062,123.03359396798268,17.685064875890337,31.086487167600605,48.77155196174742,41.46743395366366,124.76681237599207,251.35643354143414,428.40248035249255,845.9931497240823
MY_0p5_3.7500_115.7500,115.75,3.75,1998-07-01,1998,7,188.2619948352841,92.48289231773761,122.31117945609331,13.206355671230837,25.19831690342306,38.404674173259046,41.215265177994326,123.96052908039779,249.43996511774952,423.7056403949106,838.3213865431092
MY_0p5_4.2500_100.7500,100.75,4.25,1998-07-01,1998,7,200.65143985748293,110.74053546575112,128.43925837302697,23.767651865433674,28.352042981556483,52.11969657430844,41.60288545258191,125.44100248375719,254.26650384396928,440.9908239247849,862.3012314154179
MY_0p5_4.2500_101.2500,101.25,4.25,1998-07-01,1998,7,203.43048911870912,103.35850585645933,121.48664263099624,27.745728504885534,50.76803674192946,78.5137667352227,41.796633677877445,125.93223425992736,254.75044177595979,438.67906888730965,861.1583870079867
MY_0p5_4.2500_101.7500,101.75,4.25,1998-07-01,1998,7,197.25686157855796,101.93017524499864,114.3201886259329,9.34787638575886,1.6702890750690225,11.018165461933272,38.34110579323084,113.66063575622755,218.03228984016204,321.9950399673024,692.0290523443741
MY_0p5_4.2500_102.2500,102.25,4.25,1998-07-01,1998,7,182.8331173052803,102.93535538450979,106.17045027760274,5.8248469090690245,0.22738502861354679,6.052232004963932,37.75332878039668,111.65665031164981,211.71459005435054,296.5268177361534,657.6513701125077
MY_0p5_4.2500_102.7500,102.75,4.25,1998-07-01,1998,7,168.5557390443838,101.27540792477359,96.52854445633615,6.883914961177072,0.09623181131804824,6.980146828730396,38.089994722111214,113.05951758706647,216.49111462246847,312.7936969927162,680.4343012913018
MY_0p5_4.2500_103.2500,103.25,4.25,1998-07-01,1998,7,155.92972959737062,102.85813093019279,88.57969577802598,6.899516715405294,0.07976469758726439,6.9792813656637485,37.442250574092,111.24683659251144,212.35001982047584,300.3843899504233,661.4234774386841
MY_0p5_4.2500_113.7500,113.75,4.25,1998-07-01,1998,7,349.63557700505334,107.21201948686083,122.98521164228332,32.649705670914564,27.805786996517543,60.45549241551814,41.700300288650226,125.30724493062722,252.00014395084023,430.286877902049,849.2945585430793
MY_0p5_4.2500_114.2500,114.25,4.25,1998-07-01,1998,7,369.94812752312697,106.2441707007213,123.22428290171975,35.978681151931355,74.47478236931173,110.45346325612897,42.420752536376014,127.88903693710976,259.4550185626999,451.7123771284538,881.4772105566785
MY_0p5_4.2500_114.7500,114.75,4.25,1998-07-01,1998,7,337.99554707845056,104.0080525716146,127.57630574544274,53.035669377644865,105.23951527913412,158.2751835123698,42.76922111511231,129.12707285563155,262.92332906087245,461.4463415527345,896.2659582519532
MY_0p5_4.2500_115.2500,115.25,4.25,1998-07-01,1998,7,271.1031097835965,99.29178471035429,123.58208552996318,17.38026033507453,26.783099273840588,44.163357973098755,41.19471453295814,123.85476695166692,249.1003341144986,423.1721688376533,837.3219924502903
MY_0p5_4.2500_115.7500,115.75,4.25,1998-07-01,1998,7,222.50319322489077,94.77584637140825,117.21035396769899,12.968107111979341,18.269863490836098,31.237969193216102,40.87420014203606,122.89027402198921,247.0571425098484,418.6721590721002,829.4937868279928
MY_0p5_4.2500_116.2500,116.25,4.25,1998-07-01,1998,7,192.85422580998122,101.38988094795042,116.07139201280548,7.099655982924671,6.702280959159864,13.801936482510916,39.75991149064971,119.18056064698753,237.57466069663445,394.7561418486805,791.2713008973658
MY_0p5_4.2500_116.7500,116.75,4.25,1998-07-01,1998,7,178.0704917246207,105.96037261610086,112.02772755705551,3.9235343712602746,1.2549760376313175,5.178510379240003,38.08781287573666,113.48175944069219,221.80859366179894,347.63446644689304,721.0126349829525
MY_0p5_4.2500_117.2500,117.25,4.25,1998-07-01,1998,7,172.08316249341036,110.58974450035434,108.10711487626608,3.1334209610930586,0.014552949583672528,3.1479738127868786,36.485233154972036,107.88957923281511,204.71659662027278,275.5356523631948,624.6270384661918
MY_0p5_4.2500_117.7500,117.75,4.25,1998-07-01,1998,7,158.147090227176,110.9138932839418,98.56687105618991,2.692478473369892,6.488366638559145E-6,2.692484993201036,34.43474213689821,100.48792514638004,185.5273946778387,218.29680568336423,538.746848081931
MY_0p5_4.2500_118.2500,118.25,4.25,1998-07-01,1998,7,132.80368153533044,109.83105651677005,84.91757396527915,1.6909797256159933,4.269742155874746E-8,1.690979842167751,31.52008795282644,89.81891636939567,161.8096951041252,176.55514487491294,459.7038500354549
MY_0p5_4.2500_118.7500,118.75,4.25,1998-07-01,1998,7,119.63182717782479,109.83426214147497,78.2272720336914,1.11624276638031,3.2755909096238156E-10,1.11624276638031,29.974000930786133,84.06897735595703,149.9607696533203,159.7048797607422,423.7086486816406
MY_0p5_4.7500_100.2500,100.25,4.75,1998-07-01,1998,7,242.78670586480035,116.90802680121529,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1998-07-01,1998,7,228.7616094301825,111.74262318297893,122.51790383191613,13.820239904450206,24.257805622690093,38.07804743448894,41.32642683944082,124.44197405063039,251.35489853029327,431.13378037863635,848.2570818148977
MY_0p5_4.7500_101.2500,101.25,4.75,1998-07-01,1998,7,218.5641678115069,103.19697512672062,113.08106510222903,22.699190599956207,65.6618711501833,88.3610604906839,41.95039823017423,126.42852359347872,255.91603330581907,440.8908731127542,865.1858051602801
MY_0p5_4.7500_101.7500,101.75,4.75,1998-07-01,1998,7,204.09339511166715,104.18187221950956,112.81118415953621,10.463500976562502,5.687135516651094,16.150636679028707,39.526043664841424,117.86046973334419,231.0363603379991,368.02596823071684,756.4488403320313
MY_0p5_4.7500_102.2500,102.25,4.75,1998-07-01,1998,7,188.06864071800595,105.89287966773622,103.2580559866769,12.008342370532809,11.774868350369589,23.78321085430327,39.55879004342216,117.90187239873974,230.2878593808129,360.13627115885413,747.8848156156996
MY_0p5_4.7500_102.7500,102.75,4.75,1998-07-01,1998,7,172.27212845140198,104.39903626168606,94.37245153925218,9.41614025565469,2.326470873538096,11.742611560092607,38.967646471254376,116.08015332556073,225.69580267644986,346.43133486608025,727.1749557203547
MY_0p5_4.7500_103.2500,103.25,4.75,1998-07-01,1998,7,158.44500204511164,105.90409224780639,83.14085112286672,7.561380191042856,0.8817388800440042,8.443118987488132,36.4949860801556,107.65504601960696,206.71164835687057,303.2844595258087,654.1461521725814
MY_0p5_4.7500_103.7500,103.75,4.75,1998-07-01,1998,7,148.44405405144946,106.73314666748047,68.907107761928,3.8268245040596303,3.565642130040517E-5,3.8268602978099473,31.849835977925878,91.13458925717836,170.1993495396205,224.90788328492795,518.09167163403
MY_0p5_4.7500_113.7500,113.75,4.75,1998-07-01,1998,7,465.8394470214844,108.96624755859375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1998-07-01,1998,7,465.8394470214844,109.24564361572266,125.33041381835938,63.7884407043457,84.71472930908203,148.503173828125,42.39488983154297,127.63724517822266,257.98590087890625,445.6951599121094,873.7131958007812
MY_0p5_4.7500_114.7500,114.75,4.75,1998-07-01,1998,7,420.9725709320396,109.86177481374435,129.77173721149404,95.41844591530422,141.16853992913357,236.58697501561977,42.88044714158581,129.3053870252384,262.51079239383824,458.13254735803093,892.8291639102404
MY_0p5_4.7500_115.2500,115.25,4.75,1998-07-01,1998,7,338.84728844960523,108.37075440088907,128.65745743115738,43.297624354561165,52.09466839581727,95.39229484399158,41.306516031424195,124.03479508558908,248.567489862442,418.2759617169698,832.1847537358601
