grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_101.2500,101.25,5.75,1991-07-01,1991,7,235.09989172267169,108.39689185675675,113.73953457329218,18.018618775164988,33.16014597735067,51.1787648538905,41.521359901728594,124.74985236821215,250.8095452616534,426.82531522014955,843.9060575229917
MY_0p5_5.7500_101.7500,101.75,5.75,1991-07-01,1991,7,194.35869178771975,108.95587520599366,116.09075094858807,7.972201816240947,6.60629453783622,14.578496764103575,40.05427141189576,119.86738176345828,238.50486831665043,398.3281833648682,796.7546905517578
MY_0p5_5.7500_102.2500,102.25,5.75,1991-07-01,1991,7,156.10027665358322,116.92496986878226,107.01661101575652,3.5842043936051904,0.27367343858428456,3.8578778874593143,37.506762970176204,111.1118629532631,217.77026089754975,353.15800470936574,719.546902126736
MY_0p5_5.7500_102.7500,102.75,5.75,1991-07-01,1991,7,133.0163094656808,114.11057692592583,83.71600341796875,3.483947277069092,0.43024104833602905,3.9141883850097656,32.89524841308594,94.07764434814453,184.77633666992188,308.9945983886719,620.7438354492188
MY_0p5_5.7500_103.2500,103.25,5.75,1991-07-01,1991,7,130.06085205078125,115.40233612060547,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1991-07-01,1991,7,195.57366129557292,128.6483632405599,130.64967346191406,17.26028060913086,2.065462350845337,19.325742721557617,40.92220687866211,123.17176055908203,247.7666778564453,418.06317138671875,829.923828125
MY_0p5_5.7500_115.7500,115.75,5.75,1991-07-01,1991,7,192.212441099202,125.56159079147993,119.71420120965865,15.721450006394162,12.12996023268927,27.85141016642253,40.51888714744932,121.77425747825987,243.76668686639695,406.5824599493118,812.6422985258556
MY_0p5_5.7500_116.2500,116.25,5.75,1991-07-01,1991,7,186.58629949660528,118.71631002274768,111.66974727085659,16.519876698085238,25.145502484033976,41.66537820725214,40.613251398480124,122.06324441092356,244.44481893872458,408.6380713084387,815.7593922448536
MY_0p5_5.7500_116.7500,116.75,5.75,1991-07-01,1991,7,196.6347474113343,116.38312460278708,107.94422357952784,30.69367894672212,62.42638700576056,93.12006493220254,41.661565023755266,125.52632288857112,253.5608386811756,434.27564435686384,855.0243774414063
MY_0p5_5.7500_117.2500,117.25,5.75,1991-07-01,1991,7,232.38971597087874,123.61841034513168,112.52879359970335,53.454670927125946,79.02491024992068,132.47958114094536,42.420015509572316,128.06990065710025,260.32337691731254,453.306779253746,884.1200796422147
MY_0p5_5.7500_117.7500,117.75,5.75,1991-07-01,1991,7,221.31826322040862,125.17172611781528,112.49585047984286,50.90338425348269,50.1727331404718,101.07611670270063,42.22758040972205,127.44734028041765,258.722708273254,448.88951305415014,877.287140507026
MY_0p5_5.7500_118.2500,118.25,5.75,1991-07-01,1991,7,165.96773998278408,123.48068675994874,110.5230317179362,27.88192918565538,13.834432267083061,41.71636128743489,40.995217217339416,123.33752176920574,247.7797280544705,418.6442880588108,830.7567534722224
MY_0p5_5.7500_118.7500,118.75,5.75,1991-07-01,1991,7,123.2447847219614,121.66466412177454,109.61904907226562,19.005779266357422,2.0383663177490234,21.044145584106445,40.421844482421875,121.44442749023438,242.83831787109375,405.390625,810.09521484375
MY_0p5_6.2500_99.7500,99.75,6.25,1991-07-01,1991,7,344.8142616421569,114.66719369327322,139.48023631960845,97.87737043513809,66.9275077110113,164.8048798317133,42.45760061574537,127.97641221867052,259.4762161609738,450.83556064339575,880.745778638263
MY_0p5_6.2500_100.2500,100.25,6.25,1991-07-01,1991,7,294.018715262413,114.56562745571136,124.69436720244735,62.492572737713246,36.10103628976004,98.59360862264826,40.14848934874242,119.75601261683872,242.38048394650826,419.8595253457828,822.1445058394451
MY_0p5_6.2500_100.7500,100.75,6.25,1991-07-01,1991,7,261.5167580387307,114.50107709965651,112.9658987568152,30.22748836679348,20.371789733415408,50.59927786455191,40.109840776009,119.61803822167592,238.90180327073028,409.22893804012585,807.8586246681951
MY_0p5_6.2500_101.2500,101.25,6.25,1991-07-01,1991,7,239.80731928898737,113.79424450214093,109.77628678541917,16.64829502105713,15.826684306218073,32.47497969407301,40.116820702186,119.60672384408805,236.94617872971756,401.37059373122,798.0403310922476
MY_0p5_6.2500_101.7500,101.75,6.25,1991-07-01,1991,7,181.1925419398716,118.22880052839007,108.90848868233816,4.629595354625156,2.616332801268436,7.245928345407758,37.747160121372765,112.03090340750556,218.04081726074216,356.75368477957585,724.572584751674
MY_0p5_6.2500_102.2500,102.25,6.25,1991-07-01,1991,7,158.1847874323527,120.33451894434486,106.76268768310547,1.8027594089508057,0.0010634848149493337,1.8038228750228882,36.6303825378418,108.51773071289062,209.9380340576172,331.24481201171875,686.3309936523438
MY_0p5_6.2500_115.7500,115.75,6.25,1991-07-01,1991,7,193.8387555209073,126.26456173983486,126.6229476928711,17.37314224243164,8.113037109375,25.48617935180664,40.067569732666016,120.05675506591797,237.7913055419922,384.6291809082031,782.5448608398438
MY_0p5_6.2500_116.2500,116.25,6.25,1991-07-01,1991,7,186.17119973165947,122.44822274592885,117.16668250802329,13.257391811992628,7.951252024571537,21.208643493148195,39.60218414441079,118.52399363916875,233.7824225740811,374.9126463230486,766.8212809961797
MY_0p5_6.2500_116.7500,116.75,6.25,1991-07-01,1991,7,188.90405835348463,119.92935267857143,107.48474455333891,14.128876525636702,16.40724975629931,30.536124998425677,39.755907076881044,118.96804153200178,234.7297369578528,378.29465545169893,771.7483561197917
MY_0p5_6.2500_117.2500,117.25,6.25,1991-07-01,1991,7,216.38459070599265,124.41176045735676,109.51190059601313,25.091571750338115,25.22703217457211,50.31860189286489,40.39586503770616,120.87560914054751,240.8832925947886,399.0067553323413,801.161531187996
MY_0p5_6.2500_117.7500,117.75,6.25,1991-07-01,1991,7,221.2891298135122,126.18428667386374,111.44250037656194,27.446310132567646,17.586152282113222,45.0324606532939,40.55127767373247,121.39400062784117,242.71919812654193,405.28859634845577,809.9530878792033
MY_0p5_6.2500_118.2500,118.25,6.25,1991-07-01,1991,7,212.3548921857561,125.99594688415527,114.25830514090401,25.615804433822635,6.454176082408853,32.0699793611254,41.24537631443569,123.89270455496651,247.77367183140345,413.6883446829659,826.6001303536551
MY_0p5_6.7500_100.2500,100.25,6.75,1991-07-01,1991,7,298.8363120135139,114.80417487200567,130.75090245639578,63.30597246394437,35.21735641535591,98.523328444537,41.929706180796906,126.24649031022015,255.24056131699504,440.60737564984487,864.0241295309628
MY_0p5_6.7500_100.7500,100.75,6.75,1991-07-01,1991,7,262.49201004593465,116.39223593252677,114.49846140543622,26.210488354718247,12.175857685230397,38.38634519223814,39.03632835105614,115.5476356788918,226.38695271809897,390.2802949128328,771.2512026186344
MY_0p5_6.7500_116.2500,116.25,6.75,1991-07-01,1991,7,168.9185905018072,125.5763799090718,107.4749331590606,5.278077520975254,0.01563336836403412,5.293710592316419,36.78064383530035,108.82050025753861,204.15531995819842,288.7413985089558,638.4978831221417
MY_0p5_6.7500_116.7500,116.75,6.75,1991-07-01,1991,7,178.26749791245516,125.05138573050499,103.1768296434003,5.994150308752249,0.08613352246295843,6.080283794478466,36.30331034905355,106.7078763336061,201.76835656448785,289.2855629902112,634.0651276479126
MY_0p5_6.7500_117.2500,117.25,6.75,1991-07-01,1991,7,196.50011352799896,125.40840207613432,101.3631636695524,7.81377590230081,0.2547272887091274,8.068503438898947,36.28450591163298,106.24356727262514,203.42133506842418,301.5109302892094,647.4603598265521
MY_0p5_6.7500_117.7500,117.75,6.75,1991-07-01,1991,7,214.74888653225372,126.2027274237739,107.53471899032593,10.414411693811417,0.38580566574819386,10.800217628479006,37.77056813240052,111.42597007751465,217.58909559249878,340.90637779235846,707.6920318603516
MY_0p5_7.2500_116.7500,116.75,7.25,1991-07-01,1991,7,163.31484276478687,125.89111782255627,99.51604866359544,3.3828031581381093,3.0036438186906036E-6,3.382806066844774,34.04337947679603,98.63764124331266,179.02780655570652,230.13988687266473,541.8487240998641
MY_0p5_7.2500_117.2500,117.25,7.25,1991-07-01,1991,7,166.99698343362894,125.43180029241887,99.32534179687498,3.7929572958695266,3.5090023740586296E-6,3.792960729097065,33.7571144907098,97.37555116352281,177.06588857550366,226.80686243960727,535.005421849301
MY_0p5_0.7500_110.2500,110.25,0.75,1991-08-01,1991,8,155.0259993333083,125.04276216947117,99.8364262507512,7.151931821382964,9.341360767071064,16.493292243664083,40.49336395263672,121.912374995305,245.76973571777347,418.2903090256912,826.4657855694112
MY_0p5_0.7500_110.7500,110.75,0.75,1991-08-01,1991,8,171.42153712681363,128.8932436261858,107.8657998221261,9.225171988351004,8.392179094042095,17.6173510823931,41.02502267020089,123.72679159981863,250.61680472237725,431.3062002999442,846.674809047154
MY_0p5_0.7500_111.7500,111.75,0.75,1991-08-01,1991,8,194.56915791829428,126.94695960150824,112.37376197936042,15.397331949264284,8.55922123742482,23.9565542917403,41.275674426366415,124.37793089851502,251.46663556780132,431.4494856577071,848.5697098989335
MY_0p5_1.2500_103.2500,103.25,1.25,1991-08-01,1991,8,193.7539669888691,112.64700221089484,123.32009957053447,12.069969393990258,0.08005716804076325,12.150026516480882,35.78283665396951,105.4079331484708,209.67189719460228,347.54175567626953,698.4043953635477
MY_0p5_1.2500_103.7500,103.75,1.25,1991-08-01,1991,8,183.48693018052188,112.86525215222997,111.52125134514374,16.4484749210691,14.745946830988508,31.194422610755108,36.98084540506011,110.19807671111764,220.21180991756108,371.7552795410157,739.1460020194933
MY_0p5_1.2500_104.2500,104.25,1.25,1991-08-01,1991,8,167.5803501674107,114.65118081229072,97.91923522949219,21.81473731994629,32.22336959838867,54.038108825683594,38.53237533569336,116.40225982666016,233.77940368652344,402.2984619140625,791.0125122070312
MY_0p5_1.2500_109.7500,109.75,1.25,1991-08-01,1991,8,149.1594295271908,125.95548376979598,104.68159953657403,16.076330035565846,6.912121221243618,22.988451762371756,41.55680916108281,125.36260462381753,254.2821989863752,440.008461825819,861.2100712419993
MY_0p5_1.2500_110.2500,110.25,1.25,1991-08-01,1991,8,163.0384305858244,125.79870891202833,102.792262456592,12.17480910238612,14.231990796718819,26.40679964779887,41.03199962483411,123.65201341783678,250.02267585666027,428.9703240707575,843.6770010104973
MY_0p5_1.2500_110.7500,110.75,1.25,1991-08-01,1991,8,180.95989917573473,128.77719808911522,110.28506971086775,12.861007965935599,7.345190176131233,20.20619836837526,41.34238276405939,124.71952047196645,252.9107061476934,436.8524532257565,855.8250437903024
MY_0p5_1.2500_111.2500,111.25,1.25,1991-08-01,1991,8,193.40301411296616,128.19927934640515,112.9736413681469,15.078069811811847,12.274061672222881,27.352132242708546,41.563203025549754,125.36790951372336,254.2003682779428,439.3630180968264,860.4944896758936
MY_0p5_1.2500_111.7500,111.75,1.25,1991-08-01,1991,8,201.40297517322355,125.72605750674292,113.51591334267269,18.306900084964816,17.129810681418768,35.43671253749303,41.48896262759254,125.04748232402498,253.0233115544395,435.259040469215,854.8187817770338
MY_0p5_1.2500_112.2500,112.25,1.25,1991-08-01,1991,8,206.7766837492812,122.59414959437954,115.93470276188728,21.644146439992834,15.47068757817225,37.11483382210513,41.32031650833672,124.40363269166897,250.9665376304975,428.798690253708,845.4891676539695
MY_0p5_1.2500_112.7500,112.75,1.25,1991-08-01,1991,8,223.24834632873535,119.03066317240396,121.47066195805868,32.95362615585327,36.64154342810313,69.59517065684001,41.811310927073166,125.89917818705241,254.1659720738729,435.49334526062006,857.369795481364
MY_0p5_1.2500_113.2500,113.25,1.25,1991-08-01,1991,8,234.77016866932746,118.68557261591373,124.24402160644532,25.747520380434782,27.38413219866545,53.13165269934612,41.43971016925314,124.67260045590608,250.9361233918563,426.86497218919834,843.9134065047554
MY_0p5_1.2500_113.7500,113.75,1.25,1991-08-01,1991,8,244.51261716900447,117.41487815163352,123.91860424388537,23.2536687706456,13.414727395231072,36.66839471007838,40.87136574947472,122.747864520911,245.70391926620943,412.69152092211175,822.0146752559777
MY_0p5_1.2500_114.2500,114.25,1.25,1991-08-01,1991,8,261.20467734547844,114.1094832968923,123.40188726914668,24.684723930021303,13.928271774697095,38.61299746015431,40.88331904453514,122.71965512976182,245.4301174467644,411.93885141558354,820.9719562361726
MY_0p5_1.2500_114.7500,114.75,1.25,1991-08-01,1991,8,272.1862714213709,109.67049531013735,118.58264996928553,30.24080491835071,25.61163419292819,55.852441110918605,41.211110638033965,123.82533214938256,248.50888701408138,420.39822092363914,833.9435621692289
MY_0p5_1.7500_102.7500,102.75,1.75,1991-08-01,1991,8,177.14795891356073,111.08971190057409,123.43164443969727,8.274433970451355,0.32099537923932076,8.59542952477932,38.07764446735382,113.29682183265687,225.84752559661865,377.87904071807867,755.101007461548
MY_0p5_1.7500_103.2500,103.25,1.75,1991-08-01,1991,8,178.69407323888834,110.59938550087477,124.91512714385989,8.252100300788879,0.19678270801901818,8.44888308286667,37.49065095901489,111.55428188323974,221.88815277099607,369.3054745483398,740.2385516357423
MY_0p5_1.7500_103.7500,103.75,1.75,1991-08-01,1991,8,170.9795968743819,112.07808950882922,114.99115287201313,12.267944658858866,9.490238447779719,21.75818366189546,37.27675774731214,111.56604315359381,222.8234557139722,374.6217801057839,746.2880343666559
MY_0p5_1.7500_104.2500,104.25,1.75,1991-08-01,1991,8,162.19733829498293,113.94829273223876,106.82736501767654,15.587374384089035,19.30076151809027,34.88813697460086,37.97140736542931,114.8379223845726,230.20585159183472,391.5810840222262,774.5962675819101
MY_0p5_1.7500_109.7500,109.75,1.75,1991-08-01,1991,8,146.2096884971441,125.76909233802971,105.02344512939453,16.577823638916016,6.836301326751709,23.414125442504883,41.617557525634766,125.55888366699219,254.76600646972656,441.24810791015625,863.1905517578125
MY_0p5_1.7500_110.2500,110.25,1.75,1991-08-01,1991,8,170.97204452686097,127.01705108026064,107.80253376680261,20.794997924151907,21.89078810635735,42.685786078957946,41.895331663243915,126.44135304823278,256.842548717152,446.15892869265963,871.3381233419327
MY_0p5_1.7500_110.7500,110.75,1.75,1991-08-01,1991,8,196.5618015636097,127.98990631103514,114.68779907226562,20.515913677215575,3.6455475926399226,24.16146202087402,41.804122543334955,126.12229652404784,255.9747817993164,444.0892684936523,867.9904266357422
MY_0p5_1.7500_111.2500,111.25,1.75,1991-08-01,1991,8,203.1969060019841,125.30099356515066,116.81985129422921,21.613684933684596,13.482492406978164,35.09617887097736,41.850795284537384,126.21790792775708,255.96204975926602,443.42930894008913,867.4600577420966
MY_0p5_1.7500_111.7500,111.75,1.75,1991-08-01,1991,8,212.1370337763919,122.30956174150295,115.92888969711109,23.89405880698674,25.785307921940763,49.6793682907201,41.990738277193856,126.6394132300268,256.8396895203409,445.1651605533648,870.6349977903726
MY_0p5_1.7500_112.2500,112.25,1.75,1991-08-01,1991,8,217.14609079512337,120.00448199075365,116.45226687476749,27.629874844021266,24.02240091354128,51.652274625263516,41.73447122725229,125.70126519581629,254.0530547126891,436.60880088200645,858.0975851391988
MY_0p5_1.7500_112.7500,112.75,1.75,1991-08-01,1991,8,224.58962751116073,119.02761065770709,119.8682115585085,29.962064301021517,27.494157131134514,57.45622248573908,41.670487915523466,125.43876754518539,253.08983130076575,433.2390694754464,853.4381506541419
MY_0p5_1.7500_113.2500,113.25,1.75,1991-08-01,1991,8,234.58698875790552,119.0359866187686,123.34195411318824,25.185857530624144,21.524897148495626,46.7107551090301,41.427800847613625,124.61325504363529,250.7602567642454,426.68294086759045,843.4842589363218
MY_0p5_1.7500_113.7500,113.75,1.75,1991-08-01,1991,8,250.44399733770456,117.68685033889044,123.78458363366505,24.210093749515593,15.751663831680542,39.9617564488971,41.119226195320245,123.56452668205141,247.7804984925285,417.9649537101623,830.4292091006324
MY_0p5_1.7500_114.2500,114.25,1.75,1991-08-01,1991,8,270.9452125186012,114.53880033947172,123.97109626891121,27.20715653555734,19.077310195801747,46.28446730356368,41.125585658966536,123.56759023515004,247.7673609657893,418.08050672743053,830.5410394577752
MY_0p5_1.7500_114.7500,114.75,1.75,1991-08-01,1991,8,290.24342401534165,111.5236493441725,122.35441059646213,41.38520475002151,40.158373555988845,81.5435789632056,41.54960260737128,124.97011396180783,251.47137633012366,428.0643816537808,846.055474948389
MY_0p5_2.2500_101.7500,101.75,2.25,1991-08-01,1991,8,144.61442889589253,111.5727142179855,107.75198233248008,3.5920989344818426,2.0201799437554198,5.612278914210772,36.78552458021376,110.09524104571102,220.23926690612177,374.54576711943656,741.6658306699811
MY_0p5_2.2500_102.2500,102.25,2.25,1991-08-01,1991,8,148.32634592740732,107.56283828516327,113.12419570119756,4.845601428638805,1.8421159676815337,6.687717544975463,37.50655985562995,111.94971360202041,223.2544691459984,376.9176301362982,749.628377960059
MY_0p5_2.2500_102.7500,102.75,2.25,1991-08-01,1991,8,154.19292396835132,107.98884051359151,120.81622058530397,6.024547143827511,0.3002454580479785,6.324792677843117,38.12629370146159,113.85636377938187,227.08588245246986,382.00897303714027,761.0774920499776
MY_0p5_2.2500_103.2500,103.25,2.25,1991-08-01,1991,8,148.22554626464841,108.15670534164187,121.31140732538132,5.516395523434594,0.368421378116759,5.884816837310791,38.116204991416325,114.1287855360243,227.39507901630705,381.0112330845424,760.6513007269965
MY_0p5_2.2500_103.7500,103.75,2.25,1991-08-01,1991,8,139.4097722457627,111.28857075319452,118.613386277021,5.358784132488703,0.2462718535277803,5.60505583488335,37.21308578232588,111.86043176166082,223.23555246126853,372.53843383789064,744.8475058345472
MY_0p5_2.2500_104.2500,104.25,2.25,1991-08-01,1991,8,131.35451389715925,113.2448221842448,120.41186674764333,5.904513453649096,0.10314419212912726,6.007657417581102,36.98348945428518,111.83012415357858,223.20714222301135,372.08509662722753,744.1058410140109
MY_0p5_2.2500_104.7500,104.75,2.25,1991-08-01,1991,8,103.86028289794922,115.60045623779297,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1991-08-01,1991,8,129.34924070296748,124.26969417448966,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1991-08-01,1991,8,186.94060587882998,121.07929906249046,113.24905328189624,16.707766574971814,3.980670033132328,20.688435975243063,41.83674526214599,126.20259385950423,256.0965210409725,444.425807279699,868.5616571762981
MY_0p5_2.2500_111.7500,111.75,2.25,1991-08-01,1991,8,198.25421336340526,119.74887792193701,114.29612550281345,20.2253330079336,9.118401816156176,29.34373469277034,41.95402001274957,126.5644538758293,256.9254127623543,446.4741494799417,871.9180288163442
MY_0p5_2.2500_112.2500,112.25,2.25,1991-08-01,1991,8,218.27759132990758,118.91468353271483,116.82273649185422,30.49488145131913,24.475473537142314,54.97035555158342,42.108096846323164,126.97303512815445,257.55458911714106,447.12259618365573,873.7583170572917
MY_0p5_2.2500_112.7500,112.75,2.25,1991-08-01,1991,8,228.11199946327818,118.12573002406528,118.51769237215557,30.164480348617307,21.084856711493593,51.249337550571994,41.74594445607019,125.68263181656125,253.777437773205,435.755972532242,856.962000674293
MY_0p5_2.2500_113.2500,113.25,2.25,1991-08-01,1991,8,227.0474310980903,118.27925037202382,122.0484564887153,23.3989187513079,8.80705407157777,32.20597347683377,41.26186763218472,124.02339848109656,249.20000600663445,423.04718191964287,837.5324610150051
MY_0p5_2.2500_113.7500,113.75,2.25,1991-08-01,1991,8,246.21103108080132,116.40533594541913,123.73912096627151,22.432992880857444,14.387247061427635,36.82023936887331,41.18360665478284,123.72228738326059,248.12967116923278,419.1779510884346,832.2134969204288
MY_0p5_2.2500_114.2500,114.25,2.25,1991-08-01,1991,8,281.46998194134426,113.78340473477803,126.07139279804532,32.58304375542535,30.780707089863128,63.36374990069676,41.53383319188678,124.93519999186196,251.33974546402217,427.3342175680494,845.1429827008928
MY_0p5_2.2500_114.7500,114.75,2.25,1991-08-01,1991,8,315.73194836032013,110.97262162239323,125.84342410179879,55.0738014467301,62.68122559824299,117.75502710650045,42.03284392818328,126.60484136766004,255.7845818796466,439.6124646586757,864.0347471175656
MY_0p5_2.2500_115.2500,115.25,2.25,1991-08-01,1991,8,368.8451843261719,108.70636749267578,128.19598388671875,94.2115249633789,170.1542510986328,264.36578369140625,43.09178161621094,129.9408416748047,263.7601623535156,460.106201171875,896.8989868164062
MY_0p5_2.7500_101.2500,101.25,2.75,1991-08-01,1991,8,118.03912353515625,111.2077865600586,100.4298095703125,2.3669941425323486,4.085882663726807,6.452877044677734,37.47160720825195,112.97064208984375,228.1704559326172,389.8465881347656,768.4592895507812
MY_0p5_2.7500_101.7500,101.75,2.75,1991-08-01,1991,8,126.39163113857838,107.12438204678621,89.31556673916901,3.4342806226556952,10.240676378607748,13.674957279725506,37.06103976162997,111.36158142089842,223.7930215731534,384.73205488725137,756.9477039683948
MY_0p5_2.7500_102.2500,102.25,2.75,1991-08-01,1991,8,130.97075162267987,104.21260180139238,105.70083729932263,2.7273383710035093,0.25314133597692107,2.9804797734424566,37.00952712137988,110.90482860006345,221.21149046102147,372.0071202174873,741.132970919275
MY_0p5_2.7500_102.7500,102.75,2.75,1991-08-01,1991,8,130.15491116197802,105.26008277603343,112.34370878678331,3.7007412653935106,0.17541277498195443,3.876154063623163,37.704182009153726,113.1120378759843,226.05524251430845,381.1874345224114,758.0588813492014
MY_0p5_2.7500_103.2500,103.25,2.75,1991-08-01,1991,8,123.41655774936555,108.14946287604654,109.64027560288739,4.536632135415533,0.24000365326216647,4.776635607336737,36.76242412883005,109.92312442269296,219.58645119636682,368.4079268145713,734.6799238654459
MY_0p5_2.7500_103.7500,103.75,2.75,1991-08-01,1991,8,118.08156360128652,111.62264895231827,107.85908627839683,4.518916510217202,0.15108833032818986,4.670004519449401,35.56686533211563,106.10544863933792,211.95769370645974,354.2196722777758,707.8496796920003
MY_0p5_2.7500_104.2500,104.25,2.75,1991-08-01,1991,8,113.15721792333268,113.40414439930636,120.83941650390625,5.403149127960205,0.035563766956329346,5.4387125968933105,36.812679290771484,111.07914733886719,221.35287475585938,368.146484375,737.3911743164062
MY_0p5_2.7500_111.2500,111.25,2.75,1991-08-01,1991,8,182.10069632694638,118.31490394329205,114.94981294519762,16.665540611042694,13.053773750277127,29.719315584968115,42.07690003338982,126.97625485588523,257.9918908511891,449.5953566607307,876.640391630285
MY_0p5_2.7500_111.7500,111.75,2.75,1991-08-01,1991,8,198.00211327974912,117.71762313217414,115.42489176783067,20.555981685375343,15.756454934333934,36.31243787962815,42.110748159474326,127.0915611201319,258.31249776379815,450.45474532554886,877.9695363538017
MY_0p5_2.7500_112.2500,112.25,2.75,1991-08-01,1991,8,221.47236275974709,117.57525885859621,119.2511326599121,32.909100761413576,33.00186470667521,65.91096652984619,42.38045459747314,127.92545839945475,260.2060557047526,455.01276509602866,885.5247381591796
MY_0p5_2.7500_112.7500,112.75,2.75,1991-08-01,1991,8,231.70403183562843,117.70032223568687,121.81107050255885,35.84614795974538,31.471928192090385,67.3180755422085,42.2187272446065,127.28679318971271,258.0744505290744,447.9509180769135,875.5309017519406
MY_0p5_2.7500_113.2500,113.25,2.75,1991-08-01,1991,8,226.78545101105223,117.89198773096477,124.37053375244139,26.512646756853375,12.998829296657018,39.511475124056375,41.7455331711542,125.65425451369511,253.5697361052982,435.04452795603913,856.0140574621776
MY_0p5_2.7500_113.7500,113.75,2.75,1991-08-01,1991,8,248.43994437053703,116.32771967019244,126.25929680599526,23.15710122418252,13.539960566599657,36.697060609319415,41.419085703078345,124.46819900707075,250.08097601240607,424.680642097619,840.6488847671801
MY_0p5_2.7500_114.2500,114.25,2.75,1991-08-01,1991,8,290.9135169500037,112.86593468581573,128.53669960891145,37.021321815780446,41.136147628856605,78.15746728679802,41.841685717618915,125.85758498952359,253.46226960194258,432.7901482883887,853.9516999449911
MY_0p5_2.7500_114.7500,114.75,2.75,1991-08-01,1991,8,331.0536261880474,112.59541772733067,130.06535601767763,67.95578552051715,82.71898581875357,150.67477110844507,42.4641597650613,127.99007736497624,259.2146974794424,448.7539206340814,878.422860892715
MY_0p5_2.7500_115.2500,115.25,2.75,1991-08-01,1991,8,363.4980581472585,109.15783883859446,126.17241551854588,71.34413140099328,155.68594910217837,227.03007727270727,43.01660575523033,129.6905918980504,263.0934717676661,458.0323555061409,893.8330006642384
MY_0p5_3.2500_101.2500,101.25,3.25,1991-08-01,1991,8,105.59218597412111,109.54287648479298,106.07076272333641,2.0900462916852898,1.6244049083861858,3.714451233236706,38.35133948122017,115.61346975838627,233.70494269582548,399.29928185132684,786.9690352265474
MY_0p5_3.2500_101.7500,101.75,3.25,1991-08-01,1991,8,101.70017334560177,101.50602977291035,91.66410171605979,3.264288167285312,8.449095857845752,11.713384463528921,38.30551621260916,115.19786460536304,231.8390303690722,395.05892089066236,780.4013520259008
MY_0p5_3.2500_102.2500,102.25,3.25,1991-08-01,1991,8,111.04676104348803,102.9026126922123,104.1290027921162,2.326814089881049,0.34407606039728433,2.6708902237907286,37.46968481881278,112.42334027971539,224.87922707209512,378.21984020414806,752.9921130952381
MY_0p5_3.2500_102.7500,102.75,3.25,1991-08-01,1991,8,113.75822231437586,104.05197590212278,108.04045187068891,3.5840786650211,0.3635448987206703,3.9476235871073566,37.797600975519494,113.38537602484982,226.741006730478,382.4707708238046,760.3947367607792
MY_0p5_3.2500_103.2500,103.25,3.25,1991-08-01,1991,8,106.66802001853719,107.22252573019517,100.29851631388213,4.150500824086441,0.3188432819279766,4.469344117354105,36.23466972574737,107.9700036312936,216.60470402124264,364.76344960364924,725.5728018198417
MY_0p5_3.2500_112.2500,112.25,3.25,1991-08-01,1991,8,223.17648078070746,117.69395548502605,120.54601796468098,32.36068869696724,33.73719465467665,66.09788445366753,42.436897616916234,128.14039476182725,260.87217881944446,457.16275566948786,888.612228732639
MY_0p5_3.2500_112.7500,112.75,3.25,1991-08-01,1991,8,233.6936747643255,118.21110546973442,125.6358802044978,34.502371178298695,30.090458651058007,64.59282959484663,42.32383268387592,127.68141393192478,259.3171907018443,451.9751296746926,881.2975663982453
MY_0p5_3.2500_113.2500,113.25,3.25,1991-08-01,1991,8,232.520644510599,118.3661677425069,129.41150324272385,29.13166020855759,15.664665258291993,44.796326059283636,42.070304639411695,126.82620623617461,257.0507569746537,445.55397750392103,871.5012361931078
MY_0p5_3.2500_113.7500,113.75,3.25,1991-08-01,1991,8,256.2024441673642,117.29121454632471,129.2766828264509,31.40988978431338,18.112327721005396,49.522217523483995,41.92920824081178,126.28424152192613,255.39132855127727,440.6194042387463,864.2241914295015
MY_0p5_3.2500_114.2500,114.25,3.25,1991-08-01,1991,8,299.7193069943956,115.28455600617038,129.19078083402792,42.35963852390362,50.04004322039853,92.39968078759064,42.077155641689416,126.64430027858467,255.6193004535262,439.15316646114275,863.4939271963326
MY_0p5_3.2500_114.7500,114.75,3.25,1991-08-01,1991,8,331.7469829389245,116.20834802518225,133.5245841202463,65.9619766648408,81.00401434928749,146.9659860696003,42.52716715624379,128.19481095235062,259.7405613212828,450.33866930919095,880.8012049972633
MY_0p5_3.2500_115.2500,115.25,3.25,1991-08-01,1991,8,352.8120188652715,110.79898525189748,122.02392865434477,46.02339707145208,121.04096192951444,167.06435915790027,42.72541070286231,128.7945322447185,261.07840043079995,452.94657318501527,885.5449137627322
MY_0p5_3.2500_115.7500,115.75,3.25,1991-08-01,1991,8,378.6408475382944,107.17439398604833,118.16971742437127,66.87893556744865,165.63554330890096,232.51447784766722,43.08520786413985,129.97317213422798,264.08088941252635,461.3788417859024,898.5180835509568
MY_0p5_3.7500_100.7500,100.75,3.75,1991-08-01,1991,8,127.0006332397461,110.8105697631836,108.71288299560547,1.2104641199111938,0.19942587614059448,1.409890055656433,39.49335861206055,119.22206115722656,242.04794311523438,416.30615234375,817.0695190429688
