grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_101.2500,101.25,3.25,1983-11-01,1983,11,286.4681328667535,101.86006580159822,124.61667627119368,48.71796031313647,95.27930815581682,143.99726440192197,42.646606949980615,128.93892387657314,263.2122716050204,463.6769362868966,898.4747699188351
MY_0p5_3.2500_101.7500,101.75,3.25,1983-11-01,1983,11,244.63944540923498,96.52555217864408,105.94246928707051,51.82802485204807,140.45396479223945,192.28198905507475,42.63734957215134,128.8107958265171,262.3969004442738,459.77131769459726,893.6163816026823
MY_0p5_3.2500_102.2500,102.25,3.25,1983-11-01,1983,11,221.1361782982236,98.74448203435018,115.53570035904173,30.393648619878856,80.85496459234328,111.24861241900732,42.54352443634518,128.50928005642362,261.63110593765504,457.6342321971105,890.318129766555
MY_0p5_3.2500_102.7500,102.75,3.25,1983-11-01,1983,11,222.60579507562178,98.6627636197247,111.8275315972823,23.79129957850975,60.05092527896543,83.84222403659096,42.45254962051971,128.2776521127435,261.3922658026973,458.0942812569534,890.2167628807356
MY_0p5_3.2500_103.2500,103.25,3.25,1983-11-01,1983,11,253.13562091243386,99.71613997667545,103.5400223374755,29.89420444103328,76.70002473216103,106.59423032878664,40.86945785373352,122.3653686722249,249.21220721018045,436.65084162907806,849.0978699724527
MY_0p5_3.2500_112.2500,112.25,3.25,1983-11-01,1983,11,531.963057454427,91.79790649414063,126.91000213623047,273.4607788085938,177.4256605360243,450.88643934461817,43.00746417575412,129.95787692599828,265.03224080403646,466.26878051757814,904.2663736979167
MY_0p5_3.2500_112.7500,112.75,3.25,1983-11-01,1983,11,558.2640858311806,90.56587613013482,125.51898255895395,279.5032646304271,176.6525499937964,456.1558087458376,42.990110272266826,129.90478465596183,264.85011916864113,465.5211349237161,903.2661633100666
MY_0p5_3.2500_113.2500,113.25,3.25,1983-11-01,1983,11,549.3820458892592,90.12184059888797,128.0287161162405,228.25813530430648,175.76640129089355,404.0245346300529,43.025543111743346,129.99918059146765,264.9668757120768,465.54928172718394,903.5408854629054
MY_0p5_3.2500_113.7500,113.75,3.25,1983-11-01,1983,11,499.84645221044144,89.57257905990357,124.40056162031868,156.9992677234468,157.01762394980776,314.016902766152,42.87731698656838,129.5356644403367,263.909909202939,462.8901412721664,899.2130126953123
MY_0p5_3.2500_114.2500,114.25,3.25,1983-11-01,1983,11,420.6527126822502,90.30826386372753,121.02197095542955,121.40374080390686,150.21794789308194,271.62169039780923,42.794624061341494,129.19943494857495,262.7516275393735,458.7228897969433,893.4685783629204
MY_0p5_3.2500_114.7500,114.75,3.25,1983-11-01,1983,11,366.84573947396257,93.62999912432046,122.37179499826614,118.45877985134248,138.69676716312483,257.15554683223655,42.836432803208666,129.37480625225484,263.36018225797426,460.92572196425914,896.4971321251743
MY_0p5_3.2500_115.2500,115.25,3.25,1983-11-01,1983,11,342.0596793452395,91.82542610168457,113.37476107440418,61.7202506246446,108.14141495620147,169.86166154885592,42.520266375964205,128.28921117661872,260.4150549007367,452.09976090056983,883.3242962028405
MY_0p5_3.2500_115.7500,115.75,3.25,1983-11-01,1983,11,331.435584593355,90.53236457738984,111.78567804915183,88.03189866998223,139.36440405684908,227.3962961261192,42.8364061505607,129.29530077302053,262.8386000729679,458.6115040296919,893.5818165982707
MY_0p5_3.7500_100.7500,100.75,3.75,1983-11-01,1983,11,343.20166015625,101.9065933227539,130.7854461669922,32.55438232421875,38.29063415527344,70.84501647949219,42.40367889404297,128.38906860351562,262.9333190917969,465.57037353515625,899.2964477539062
MY_0p5_3.7500_101.2500,101.25,3.75,1983-11-01,1983,11,293.4584714607273,99.20551428439934,128.65378059461278,52.029668789465454,96.65066523382194,148.6803355294138,42.64186392478573,128.95772811741506,263.33176014724285,463.6433054112308,898.5746594277787
MY_0p5_3.7500_101.7500,101.75,3.75,1983-11-01,1983,11,244.8422500946943,94.97990971461984,119.53547891993433,45.70676536924521,132.15467887927014,177.86144426673843,42.68139851321081,128.95630504826832,262.7057517470828,459.92143210635834,894.2648927725046
MY_0p5_3.7500_102.2500,102.25,3.75,1983-11-01,1983,11,232.36683751666357,96.30246000744047,119.75340038481212,25.47887646508595,102.42424900115482,127.90313204810732,42.44318456498403,128.31241101461745,261.71491001674104,458.89737984793527,891.3678805881075
MY_0p5_3.7500_102.7500,102.75,3.75,1983-11-01,1983,11,236.53563779800658,98.69901040697854,115.3273661779979,24.65555774749271,83.71970609634641,108.37526656862288,42.36932060605003,128.1534226674882,261.6925496419271,459.9654322064112,892.1807388547868
MY_0p5_3.7500_103.2500,103.25,3.75,1983-11-01,1983,11,256.96939354398813,99.43738340096644,109.22192403755936,30.151243082682292,104.0779385435815,134.22918704163794,42.02422886268766,126.81544757917817,258.99400060317095,455.5779301662071,883.4116119983149
MY_0p5_3.7500_113.2500,113.25,3.75,1983-11-01,1983,11,553.8547239303589,90.93352448940277,128.1012875916528,184.60209330574415,145.5546614850154,330.1567467861488,42.87137097217998,129.5582422975634,264.1929846591637,464.4103383548925,901.0329509797645
MY_0p5_3.7500_113.7500,113.75,3.75,1983-11-01,1983,11,495.3252018886785,91.01706668914309,121.52432779355343,114.42078540394607,118.56246814912963,232.9832524666894,42.74234012492652,129.1810820743104,263.5245420585558,463.462735666812,898.9106947025433
MY_0p5_3.7500_114.2500,114.25,3.75,1983-11-01,1983,11,414.104359421316,92.24572378491598,119.46432434566435,88.05255478147475,107.69214753650482,195.74469648088728,42.726429615323504,129.08434758262027,263.14022362118675,462.2170868404328,897.1680970207093
MY_0p5_3.7500_114.7500,114.75,3.75,1983-11-01,1983,11,365.628958468967,93.81870441739521,121.67555040631976,88.90196091182649,109.40965784466455,198.3116236126612,42.78054920983693,129.25746639191158,263.4841073172433,462.83867710658484,898.3608061290922
MY_0p5_3.7500_115.2500,115.25,3.75,1983-11-01,1983,11,338.89644165039067,89.48943994915675,110.09737967839317,66.12924401419504,103.60965876503596,169.73889659094434,42.570653340173145,128.39517279730902,260.4744060213603,451.9222539023747,883.3624972873264
MY_0p5_3.7500_115.7500,115.75,3.75,1983-11-01,1983,11,327.7098375498819,87.1426814237087,111.30494827160732,88.4936617295519,139.37805757591192,227.87171683551594,42.84259582080429,129.26214050732068,262.5091998422746,457.0145072662573,891.6284175296481
MY_0p5_4.2500_100.7500,100.75,4.25,1983-11-01,1983,11,261.7740788459778,101.56248885627807,130.76036345812742,36.289484343236815,48.8123088758819,85.10179331253987,42.39425487907566,128.35355249521686,262.7696282834423,464.8383853834503,898.3558561364
MY_0p5_4.2500_101.2500,101.25,4.25,1983-11-01,1983,11,243.55048470903736,94.58684802207219,123.78027508972556,44.760157506177386,115.29528412545564,160.05543877668444,42.497844003568034,128.441034645032,261.71814781237566,457.758691775571,890.4156982033115
MY_0p5_4.2500_101.7500,101.75,4.25,1983-11-01,1983,11,235.17641278558585,95.97591536646836,127.9243927733205,39.29813415478594,111.61726164893985,150.91539259840508,42.606970010093235,128.84815818128496,263.06100171366444,462.734143339407,897.2502747557036
MY_0p5_4.2500_102.2500,102.25,4.25,1983-11-01,1983,11,241.56975684607758,99.04465401743929,122.30899471977649,32.35113561343842,97.43385388066595,129.78498957332332,42.392324490288196,128.28110477337825,262.2330104840069,461.8376965020031,894.7441562250399
MY_0p5_4.2500_102.7500,102.75,4.25,1983-11-01,1983,11,248.84403520328988,97.52761486077766,113.43588890998987,40.63033850481556,130.3723600351127,171.00269631063864,42.32921031781824,128.06414656426495,261.4819885059527,458.6497182663839,890.5250691213427
MY_0p5_4.2500_103.2500,103.25,4.25,1983-11-01,1983,11,256.7533230385762,99.59650657733557,109.9467015283033,57.12085721218627,140.95304881238772,198.0739077259024,42.457990852382544,128.47389359424338,262.51215429006976,461.55896474592356,895.0029824286803
MY_0p5_4.2500_113.7500,113.75,4.25,1983-11-01,1983,11,444.85306052556115,94.00873502095541,119.82514464180427,82.46098917835165,93.69783624613062,176.15882441682638,42.649769872989296,128.92537617233566,263.13711950913915,463.2338726115677,897.9461462632665
MY_0p5_4.2500_114.2500,114.25,4.25,1983-11-01,1983,11,404.84157329224143,95.03354535784041,116.7674862482373,62.92888717945939,82.07874303987128,145.00762957127398,42.562931826676184,128.68616311798687,262.78235063589676,462.9290870460305,896.9605324056618
MY_0p5_4.2500_114.7500,114.75,4.25,1983-11-01,1983,11,373.04355244954434,95.12031122843426,117.8074524943034,78.57318689982098,100.33631510416669,178.90950317382817,42.65750241597494,128.9283623250326,263.0275860595704,462.5474869791667,897.1609537760418
MY_0p5_4.2500_115.2500,115.25,4.25,1983-11-01,1983,11,342.70899242824987,91.85963100857204,110.03381035063003,54.33652306927575,93.20956190427144,147.54608816570706,42.380772948265076,127.86541822221542,259.4870896869236,449.9332369698419,879.6665187411838
MY_0p5_4.2500_115.7500,115.75,4.25,1983-11-01,1983,11,318.1833230228748,86.69382344908634,107.59349753169693,55.94710491633012,117.93503154172738,173.8821417339778,42.651223974712835,128.7026769088487,261.38392437433794,454.57028725834215,887.3081191240733
MY_0p5_4.2500_116.2500,116.25,4.25,1983-11-01,1983,11,291.9935846096132,96.41949141897807,113.91912790624106,70.82745143843862,150.50478256039503,221.33223398720347,42.85289045659508,129.36409722304927,263.084580770353,459.45894976360046,894.7605501500573
MY_0p5_4.2500_116.7500,116.75,4.25,1983-11-01,1983,11,272.86564309886427,101.44559924175287,115.22537121193949,59.59158268967117,142.93804495045214,202.5296276290982,42.85218354594501,129.43195470909166,263.62143667584905,462.1078298932556,898.0134118581782
MY_0p5_4.2500_117.2500,117.25,4.25,1983-11-01,1983,11,254.08971290250798,105.64802952994287,115.60645395464601,35.627641213678686,99.14188641573477,134.7695310474497,42.697955798258825,129.10489134661918,263.63443371257955,464.5712979747131,900.0085646367705
MY_0p5_4.2500_117.7500,117.75,4.25,1983-11-01,1983,11,233.69695412399426,106.48572735908705,108.7697794661563,16.95784822692219,37.90561855348767,54.86346953954453,40.4398614117223,121.19532515044907,246.31045206184066,428.57368417071484,836.5193264953092
MY_0p5_4.2500_118.2500,118.25,4.25,1983-11-01,1983,11,205.3423819737128,106.12932283278795,97.39419793778924,6.607437832340314,4.118030763735438,10.725468823864203,36.53142170997182,107.13714793988855,214.4981299722271,360.8515708583176,719.0182708934615
MY_0p5_4.2500_118.7500,118.75,4.25,1983-11-01,1983,11,188.75917674877027,106.6073944656937,91.29330444335938,4.050175666809082,0.29775142669677734,4.347927093505859,34.3575325012207,99.24885559082031,196.6205291748047,323.3602600097656,653.587158203125
MY_0p5_4.7500_100.2500,100.25,4.75,1983-11-01,1983,11,197.5896148681641,106.45268164740668,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1983-11-01,1983,11,208.19400958056863,100.89211991581605,125.33508793900653,25.964188754073973,86.00247580055299,111.96666937727268,42.29788766256193,127.98980653964406,261.4876184230897,459.6964385490108,891.471751391403
MY_0p5_4.7500_101.2500,101.25,4.75,1983-11-01,1983,11,224.6974923861229,92.44268559047154,113.26248856801836,35.555524414304706,139.5060991317507,175.06161738804408,42.425904749310206,128.23416675385974,261.20993855794273,455.91794656420507,887.7879766555059
MY_0p5_4.7500_101.7500,101.75,4.75,1983-11-01,1983,11,244.4362587412452,95.21193072606648,124.01822517031715,39.193032207186256,127.44429391527935,166.6373202369327,42.46538484361437,128.4416885133774,262.2124305361793,460.4244192940849,893.54392593626
MY_0p5_4.7500_102.2500,102.25,4.75,1983-11-01,1983,11,261.9685764857701,97.86382577078683,116.73375280471075,35.76080598377045,121.00901801699683,156.76982567196802,42.30977339971633,127.98756277901785,261.261234828404,457.990899076916,889.5494727725074
MY_0p5_4.7500_102.7500,102.75,4.75,1983-11-01,1983,11,273.7642836844085,97.00851294645076,112.65797747472287,49.86131233166736,140.69330050231545,190.5546087277163,42.43283105352121,128.39358374723201,262.21973744775073,460.3381351543839,893.3842938660054
MY_0p5_4.7500_103.2500,103.25,4.75,1983-11-01,1983,11,278.31726811847415,99.94704172504484,107.7949585580298,66.4697434119193,144.26640742115433,210.73615391579943,41.02602251341423,123.24917715150053,251.74245117863168,442.05917335876245,858.0768238926288
MY_0p5_4.7500_103.7500,103.75,4.75,1983-11-01,1983,11,278.36372777035365,102.14663696289062,97.54377746582031,63.37797848590009,94.33075842919288,157.70873310039568,37.20170102800641,109.4161160952085,223.67270670308693,393.4434929389458,763.7340190936992
MY_0p5_4.7500_113.7500,113.75,4.75,1983-11-01,1983,11,406.66925048828125,96.5999984741211,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1983-11-01,1983,11,406.66925048828125,97.37980025155203,118.31262969970703,54.513641357421875,73.03608703613281,127.54972839355469,42.50754165649414,128.58447265625,262.80059814453125,463.49078369140625,897.3833618164062
MY_0p5_4.7500_114.7500,114.75,4.75,1983-11-01,1983,11,392.46938693138867,99.44303688951717,119.29961764427922,80.83287212412844,114.71828345842259,195.55114926574052,42.721321393084786,129.1620826311009,263.65489081926245,464.1883702431955,899.7266688193045
MY_0p5_4.7500_115.2500,115.25,4.75,1983-11-01,1983,11,366.8061121304829,98.46527504920958,118.18661999702452,71.28888577222823,128.65335877736408,199.94224087397254,42.5233330130577,128.40597844123837,261.11640143394465,454.8689659436543,886.9146540959675
MY_0p5_4.7500_115.7500,115.75,4.75,1983-11-01,1983,11,335.93106156606524,92.89167887369791,111.16868891640314,35.41622847299727,98.04441969129775,133.46064782521083,42.39630464826311,127.93953731476311,259.8380607483879,451.55143384176586,881.7253402467757
MY_0p5_4.7500_116.2500,116.25,4.75,1983-11-01,1983,11,297.39109555199025,95.29580344548299,114.67529490637398,36.3894189622667,103.3255694676959,139.71498771546374,42.60779754396468,128.61380029103108,261.51290593222956,456.2513989645336,888.9859173487102
MY_0p5_4.7500_116.7500,116.75,4.75,1983-11-01,1983,11,269.1035391892059,98.233456840998,111.65012263044528,29.7943108051638,99.76677262028561,129.561083733281,42.54658796817441,128.45787115942076,261.3033461751817,456.0458977614777,888.3537118646162
MY_0p5_4.7500_117.2500,117.25,4.75,1983-11-01,1983,11,252.86360531761534,100.2725343492296,108.63988296266584,21.57311124044751,94.87357410249254,116.44668603321863,42.491247485932846,128.34918280707467,261.3316790868366,456.80332341269843,888.9754429408481
MY_0p5_4.7500_117.7500,117.75,4.75,1983-11-01,1983,11,229.1723008457618,101.9939541152761,108.6420158675954,14.13784130011933,69.17475393754017,83.31259488455856,42.172327741791925,127.38855004612402,259.3278499554984,452.8081533697586,881.6968598184706
MY_0p5_4.7500_118.2500,118.25,4.75,1983-11-01,1983,11,203.84302677940482,103.39082708310842,109.7128754428883,10.642921557977575,33.705393748067735,44.34831521499098,41.2870850874551,124.31658636505281,250.74077878405703,428.5117581621487,844.8561824626061
MY_0p5_4.7500_118.7500,118.75,4.75,1983-11-01,1983,11,189.1710608760013,103.00860180432284,111.52288171309459,9.469868406464782,9.169241728661936,18.639109780516808,40.03181080878536,119.84085865262188,237.46664737749703,389.43057405495944,786.7698727378363
MY_0p5_5.2500_100.2500,100.25,5.25,1983-11-01,1983,11,199.9634838655505,106.31237105000226,67.84855651855469,26.914281845092773,36.66438293457031,63.57866668701172,28.045696258544922,76.06613159179688,155.26898193359375,272.1039733886719,531.4848022460938
MY_0p5_5.2500_100.7500,100.75,5.25,1983-11-01,1983,11,216.01404491748687,100.54110536696038,119.3245788223442,35.44563633272018,106.14841803188983,141.59405543886382,41.50708845292015,125.00374103414602,254.92346191406253,446.2079590545304,867.6422350653287
MY_0p5_5.2500_101.2500,101.25,5.25,1983-11-01,1983,11,245.66559801858565,94.37903171115451,111.67722378685362,48.18579387967549,162.2360626220703,210.42185136098712,42.50771489219059,128.4932652791341,261.8032069614955,457.3479805113777,890.1521654885913
MY_0p5_5.2500_101.7500,101.75,5.25,1983-11-01,1983,11,271.85700425069047,93.85062007539594,117.18810449588075,42.45301945194318,142.20573639110398,184.65875598883176,42.46960970398728,128.46514455224298,262.27045241434865,460.3970967675471,893.6023060015054
MY_0p5_5.2500_102.2500,102.25,5.25,1983-11-01,1983,11,289.9610255539037,100.28735905544013,114.7165279023966,38.61033156571114,135.81130242803295,174.42163450399022,42.26375257892973,127.72005584133656,260.91248958125993,458.81099171243653,889.7073031868904
MY_0p5_5.2500_102.7500,102.75,5.25,1983-11-01,1983,11,306.5151003362302,98.7850902338696,110.59103093551376,56.37654349116955,160.26281045170154,216.63934403758938,41.504267728126656,124.9126721915552,255.03274629237285,447.7142199500133,869.1638804290253
MY_0p5_5.2500_103.2500,103.25,5.25,1983-11-01,1983,11,317.9192387333623,100.89748277613725,118.6833802755777,72.42353625111765,167.37150583638777,239.79503453242316,42.45426524769176,128.4076055551504,262.2896339119255,460.7975352894176,893.94902811422
MY_0p5_5.2500_115.2500,115.25,5.25,1983-11-01,1983,11,394.26796550135464,102.25066351121473,123.21020232654008,78.55431653632493,124.48546337690512,203.03978291495903,42.442633769551264,128.03863350289768,259.8135871261847,451.2536871237833,881.5485379578638
MY_0p5_5.2500_115.7500,115.75,5.25,1983-11-01,1983,11,376.58275724174985,101.01755907565732,117.31091093936209,53.93839857457047,95.36742476123874,149.3058213056144,42.230988389354636,127.33046143095369,258.00147286107983,446.47122037208686,874.0341399629236
MY_0p5_5.2500_116.2500,116.25,5.25,1983-11-01,1983,11,330.51984859418263,97.74621142616756,111.1358228514466,54.25823538816429,93.38302998603145,147.6412654828422,42.56936068474492,128.50721475142464,261.3276157620587,456.1160475332525,888.5202372104308
MY_0p5_5.2500_116.7500,116.75,5.25,1983-11-01,1983,11,298.12722662430775,98.62044076074527,109.44526273992996,54.04639670215075,118.16174944141241,172.20814968060844,42.694704297222664,128.90790021872218,262.2257448027405,457.9233985611155,891.7517802564403
MY_0p5_5.2500_117.2500,117.25,5.25,1983-11-01,1983,11,282.5605698358445,100.9438717796689,108.2704861595517,43.74296568613203,130.62433774433438,174.36730845617868,42.735418555850075,129.0908045693049,262.9055704752604,460.3229891338046,895.0548002697172
MY_0p5_5.2500_117.7500,117.75,5.25,1983-11-01,1983,11,253.37165275452628,101.21641865079366,108.06001490032862,32.726570940774586,119.37957063705203,152.10613936166914,42.7201170663985,129.09431941925533,263.21188170417906,462.1665143694196,897.1928259471106
MY_0p5_5.2500_118.2500,118.25,5.25,1983-11-01,1983,11,213.52459727975474,101.27397184918641,109.53728808263303,22.42552024088088,73.98926473726893,96.41478248158838,42.25920424491736,127.6257076384915,259.75765981491963,453.9642035611875,883.6067623454294
MY_0p5_5.2500_118.7500,118.75,5.25,1983-11-01,1983,11,190.23498138427738,100.86473027789403,111.78496424357095,12.99147449599372,21.36533670955234,34.356810039944115,40.096482541826035,120.00831731160483,237.57966020372177,389.29443020290796,786.9788682725695
MY_0p5_5.2500_119.2500,119.25,5.25,1983-11-01,1983,11,181.51522325489614,100.49431806291852,112.66902160644531,9.535778999328613,1.8889356851577759,11.424714088439941,39.093692779541016,116.45410919189453,227.11170959472656,358.51202392578125,741.1715087890625
MY_0p5_5.7500_100.2500,100.25,5.75,1983-11-01,1983,11,208.29410594218484,105.41910776361688,101.17479824801103,26.919572112757134,70.53482510627957,97.45440204865342,35.36897246334531,102.96585439979484,210.84861265409978,372.04298582864465,721.2264180314651
MY_0p5_5.7500_100.7500,100.75,5.75,1983-11-01,1983,11,228.6293947250124,100.72750687372117,110.7709130859375,57.762030957539864,146.9915407816569,204.753572845459,40.637156626383465,121.80826487223307,248.6583680216471,436.26865203857426,847.3724446614583
MY_0p5_5.7500_101.2500,101.25,5.75,1983-11-01,1983,11,261.7726770836538,97.02503198338307,109.99946831530475,77.8071665125569,208.87721342552368,286.68438083919017,42.635085894366895,128.8997548020731,262.75651802603653,459.63103827529073,893.9224173478256
MY_0p5_5.7500_101.7500,101.75,5.75,1983-11-01,1983,11,290.7403743743897,95.1143809636434,114.78775113423667,83.34910484949748,197.36290594736735,280.71201165517175,42.76219771703085,129.2828186670939,263.61582094828293,461.97929496765147,897.6401542663576
MY_0p5_5.7500_102.2500,102.25,5.75,1983-11-01,1983,11,306.29597541613447,99.4578916598589,115.40596599129312,69.52809250956834,165.70316116898147,235.23125054458978,41.93874770142012,126.25799894493437,257.3624967324613,451.045815413247,876.6050452030066
MY_0p5_5.7500_102.7500,102.75,5.75,1983-11-01,1983,11,321.7569323730469,98.77654366354339,93.03501892089844,59.844322204589844,139.55413818359375,199.39845275878906,36.308441162109375,105.88163757324219,215.9892578125,378.8265380859375,737.005859375
MY_0p5_5.7500_103.2500,103.25,5.75,1983-11-01,1983,11,336.5753173828125,100.55914306640625,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1983-11-01,1983,11,412.9623606363932,104.20166346232097,123.85090637207031,140.2047882080078,162.2342987060547,302.4390869140625,43.06258010864258,130.1355743408203,265.4575500488281,467.55780029296875,906.2135009765625
MY_0p5_5.7500_115.7500,115.75,5.75,1983-11-01,1983,11,389.73897173360814,101.6005627216737,113.98683042980377,116.87152797154017,145.1208798363095,261.9924114408947,42.79260595412482,129.22484319777715,263.0089675176711,460.2942789713541,895.320685686384
MY_0p5_5.7500_116.2500,116.25,5.75,1983-11-01,1983,11,346.4513140966022,95.57635054815384,105.8780276586139,93.44304138668,129.9999720982143,223.44301651243174,42.62877562992156,128.6678248814174,261.4862229120164,455.58356003534226,888.3663717602926
MY_0p5_5.7500_116.7500,116.75,5.75,1983-11-01,1983,11,308.4265480647012,93.47066553509426,99.7470965188647,63.11820827665784,115.86652560763889,178.98473319401816,42.5862315344432,128.54681737990603,261.25499751984125,454.89063158792163,887.2786760602678
MY_0p5_5.7500_117.2500,117.25,5.75,1983-11-01,1983,11,291.7317406687451,99.68914616822444,103.40652359923354,51.20978473940107,110.2870621064484,161.496845449935,42.723805159800435,129.10362262906335,263.2189590020887,462.18436400597034,897.2307442746327
MY_0p5_5.7500_117.7500,117.75,5.75,1983-11-01,1983,11,264.3490183027964,101.10461697048612,106.75350478511531,46.8096539670189,110.91174303605254,157.7213966318425,42.827980259120864,129.48763551648034,264.43680413777395,466.5100349579881,903.2624599789614
MY_0p5_5.7500_118.2500,118.25,5.75,1983-11-01,1983,11,225.0741926023098,100.73593339920045,109.92829966227214,42.44635440402561,106.56112528483074,149.00747768825954,42.756702999538845,129.31622707790797,264.26017103407116,466.5292287868923,902.862353515625
MY_0p5_5.7500_118.7500,118.75,5.75,1983-11-01,1983,11,195.3784666794997,100.69530846522404,111.12252044677734,40.2165412902832,103.28955078125,143.50608825683594,42.708988189697266,129.1934814453125,264.0869445800781,466.30853271484375,902.2979736328125
MY_0p5_6.2500_99.7500,99.75,6.25,1983-11-01,1983,11,221.95400911218982,107.23404693603516,125.88445601352424,55.06702919893486,129.52447048453396,184.59150447401888,42.21111102436864,127.96340693983922,262.02923583984375,461.31494566451664,893.5187221793241
MY_0p5_6.2500_100.2500,100.25,6.25,1983-11-01,1983,11,222.28649044036865,103.49809050559999,118.65657021658758,39.82064940783442,108.89151580187738,148.71216953822545,40.31985619992626,121.00743588817362,247.816538534359,437.3001432457748,846.4439677335778
MY_0p5_6.2500_100.7500,100.75,6.25,1983-11-01,1983,11,241.63489765181967,100.41947922283158,112.07997944364219,61.13889645609617,167.78394520881093,228.92283029445812,41.87976069800182,126.28203373618106,257.6771911856751,452.31770094941487,878.156675596495
MY_0p5_6.2500_101.2500,101.25,6.25,1983-11-01,1983,11,264.134274996244,98.03667473426232,109.14833608774038,77.93536318265474,207.09341008112983,285.0287686861478,42.72823650653546,129.14336876502404,263.08941650390625,460.70125779371995,895.6622783954327
MY_0p5_6.2500_101.7500,101.75,6.25,1983-11-01,1983,11,302.28060041155135,98.51486380440848,117.53824637276786,84.32689252580914,183.2940460205078,267.6209433419364,42.81140049525669,129.35564444405688,263.37902832031244,460.4460074288504,895.9920793805803
MY_0p5_6.2500_102.2500,102.25,6.25,1983-11-01,1983,11,306.9784348805746,99.1520456918856,122.00456237792969,65.62120819091797,150.95761108398438,216.5788116455078,42.770118713378906,129.13214111328125,262.3927917480469,456.8448791503906,891.1399536132812
MY_0p5_6.2500_115.7500,115.75,6.25,1983-11-01,1983,11,362.3228648792613,101.36651992797852,122.66629791259766,99.94425964355469,133.1373291015625,233.0815887451172,42.873077392578125,129.5496063232422,264.11883544921875,464.0911865234375,900.6326904296875
MY_0p5_6.2500_116.2500,116.25,6.25,1983-11-01,1983,11,334.229178713079,97.5547195903042,113.50632201207367,70.4021783904357,98.51275060040311,168.91492796574397,42.38130112366529,127.80170027274916,259.0306218353137,448.58906064474627,877.8026652735235
MY_0p5_6.2500_116.7500,116.75,6.25,1983-11-01,1983,11,295.47894674634176,94.84997112940228,102.62336634075831,38.556760890900144,63.209147571382076,101.76590722704691,41.997862086220394,126.46182132297092,255.23865496923054,437.2840765090216,860.9824019174728
MY_0p5_6.2500_117.2500,117.25,6.25,1983-11-01,1983,11,275.5247312515501,98.50348188612196,101.54264492458766,36.847824908059735,64.0377102685353,100.88553430466423,41.77720035371326,125.74328218490359,255.46912962898378,444.79730718703496,867.7869132874504
MY_0p5_6.2500_117.7500,117.75,6.25,1983-11-01,1983,11,261.7694749037425,100.21662616729738,103.05192971926685,34.21891811437774,65.12484639708761,99.34376445569491,41.79460115042346,125.87553780538995,256.64034356011285,450.6280704966763,874.9385447362712
MY_0p5_6.2500_118.2500,118.25,6.25,1983-11-01,1983,11,254.18164008004325,100.60638291495187,106.92117445809501,35.91365092141288,74.38468963759286,110.29834352220807,42.57485961914063,128.72671045575822,262.8278241838728,463.05012076241627,897.1795109340122
MY_0p5_6.7500_100.2500,100.25,6.75,1983-11-01,1983,11,228.1163776622099,102.21697650236243,122.650834756739,53.18508580151726,133.76614727693445,186.95123504189883,42.29868218478035,128.1337931015912,262.2234802246094,461.9218377506032,894.5777982823989
MY_0p5_6.7500_100.7500,100.75,6.75,1983-11-01,1983,11,247.85010500307442,99.4014409383138,114.99823280617044,60.174095436378764,166.73121699580443,226.9053124321832,42.49502662376122,128.4695202862775,261.7526425962095,459.17254864728017,891.8897524233217
MY_0p5_6.7500_116.2500,116.25,6.75,1983-11-01,1983,11,300.54167473453214,98.21056561137355,107.2953055777201,35.697031253721654,15.02640384581031,50.72343584386315,40.93734862164753,122.45562762748905,242.2256406458413,394.7846523377954,800.4032533226945
MY_0p5_6.7500_116.7500,116.75,6.75,1983-11-01,1983,11,290.6814119212822,97.52122387290001,100.62519975142045,31.91040700980326,18.763964658315945,50.67437180228856,39.680645742906414,117.91341466489045,233.33965805114028,379.74852442081743,770.6822345718566
MY_0p5_6.7500_117.2500,117.25,6.75,1983-11-01,1983,11,274.23463661650305,97.72157356066582,95.76658751901273,31.577712101218978,25.49343609592292,57.071146703399386,38.952730026920285,115.36871607957687,230.19163141841383,382.3238659073821,766.8369456603463
MY_0p5_6.7500_117.7500,117.75,6.75,1983-11-01,1983,11,259.5805519951714,98.88383144802518,99.29791164398193,35.99299681186676,32.633501559495926,68.62649500370026,40.04819166660309,119.53621387481688,242.54414272308352,421.01257610321045,823.1411304473877
MY_0p5_7.2500_116.7500,116.75,7.25,1983-11-01,1983,11,295.5659011480376,96.7445815555633,97.18134579865828,22.858195230235225,0.15266708391516104,23.010862798276154,37.936238164487094,111.53947787077531,215.90398108440897,327.76289168648094,693.1425829016644
MY_0p5_7.2500_117.2500,117.25,7.25,1983-11-01,1983,11,290.61477551159555,96.13633755520657,94.76339906391343,16.783013203269554,0.03908076184115519,16.82209392346834,37.11579931158768,108.58608334189967,208.9665178800884,310.44099602950246,665.1093974866365
