grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_101.2500,101.25,5.25,1989-06-01,1989,6,210.88294450063555,105.82987721761067,121.85619049072265,27.91472212776305,74.17165682353671,102.08637935093469,42.02572051759749,126.71878947908915,256.724853757828,442.9639049711681,868.433292061942
MY_0p5_5.2500_101.7500,101.75,5.25,1989-06-01,1989,6,192.52437892840928,105.55064168553447,119.81377879829164,19.64269234572247,43.073406190534314,62.71609719847419,41.62136147128549,125.53170953738463,254.34769877051093,438.9834928087369,860.4842437938521
MY_0p5_5.2500_102.2500,102.25,5.25,1989-06-01,1989,6,159.63501710345028,111.49657530086056,107.97928388559134,15.139915041103485,35.14361048124399,50.2835260622061,40.883358767078185,123.11598239582815,248.8035621400092,428.8188333693583,841.6217297596535
MY_0p5_5.2500_102.7500,102.75,5.25,1989-06-01,1989,6,135.4551427636162,109.85193587868078,96.7000292761851,14.503719168194268,40.29385080095064,54.79757228463382,40.171227962687865,120.39020941782805,242.8682792017015,423.7358424299854,827.1655523785089
MY_0p5_5.2500_103.2500,103.25,5.25,1989-06-01,1989,6,126.06834705494069,111.28887765874308,96.31083803053026,20.93372936991902,32.734659848081606,53.668389215097804,41.245621445891146,124.33460146420961,251.81602904084443,433.6112968147576,851.0075378417969
MY_0p5_5.2500_115.2500,115.25,5.25,1989-06-01,1989,6,197.48276642830143,113.77535518523187,132.72128195840807,18.544100651975537,55.013955538390114,73.55805456442913,41.995525422643446,126.79012436163232,257.87205480356687,449.07409617939936,875.73179451364
MY_0p5_5.2500_115.7500,115.75,5.25,1989-06-01,1989,6,203.86316300714296,111.45367482342296,125.25439773818192,14.451734452328438,61.48027316594527,75.93200571092508,41.92875204571223,126.56951909469346,257.29418386685643,447.32256304207493,873.115012786348
MY_0p5_5.2500_116.2500,116.25,5.25,1989-06-01,1989,6,215.610084002531,105.32520173471185,117.7507134932506,23.491652078266384,99.23053227195257,122.72218052344986,42.47483329531512,128.28743067874183,261.2443885320349,457.04013679600973,889.0468070114715
MY_0p5_5.2500_116.7500,116.75,5.25,1989-06-01,1989,6,244.36859724793254,104.78258514404297,115.24429886250556,40.10941481288475,140.7160371466528,180.8254463582099,42.79432916037644,129.20550126667263,262.92054970656767,459.8168626616273,894.7372394030606
MY_0p5_5.2500_117.2500,117.25,5.25,1989-06-01,1989,6,293.7908134339348,106.40011897011408,113.04631628611732,55.129963587200834,156.19588913690475,211.32585269988527,42.94507601298983,129.6611580016121,263.9046018570188,462.2126108320932,898.7234359499008
MY_0p5_5.2500_117.7500,117.75,5.25,1989-06-01,1989,6,301.38516894143726,106.6747589353531,109.82282026987225,55.97365296378968,144.29802885509673,200.27168525816901,42.928829084123876,129.62259288969494,263.9015768384176,462.64215485103546,899.0951342385914
MY_0p5_5.2500_118.2500,118.25,5.25,1989-06-01,1989,6,274.22663605518835,106.0726681849,108.76187481242378,36.01259080923286,95.02648944004325,131.03908101464532,42.693330327416675,128.97117493258918,262.86000061035156,461.5839471513298,896.1084363414982
MY_0p5_5.2500_118.7500,118.75,5.25,1989-06-01,1989,6,264.43452087402346,105.14225422692677,113.21847428215875,44.521800094180634,73.08743948406644,117.60923957824707,42.61660655339559,128.69837379455566,262.1118337843153,459.61584175957574,893.0426381429038
MY_0p5_5.2500_119.2500,119.25,5.25,1989-06-01,1989,6,269.8052974335135,105.00036824544271,115.44572448730469,51.93849182128906,69.4199447631836,121.35843658447266,42.61455154418945,128.66128540039062,261.8905029296875,458.76739501953125,891.9337158203125
MY_0p5_5.7500_100.2500,100.25,5.75,1989-06-01,1989,6,224.68123832908836,114.05048875550966,109.66698910774441,18.213349841056615,3.879768478214194,22.093118448869895,34.31349717586412,98.87576475930871,198.2073235468033,337.4008887054723,668.7974551139622
MY_0p5_5.7500_100.7500,100.75,5.75,1989-06-01,1989,6,217.3152063763331,112.20090804327103,119.3601735941569,16.040999190012613,13.034608110189438,29.075607388814287,39.24717948913574,116.6555750020345,233.0784619140625,389.9870864868164,778.9683024088541
MY_0p5_5.7500_101.2500,101.25,5.75,1989-06-01,1989,6,212.04372045562025,109.9280113460511,122.91217728862614,20.123552412498658,41.47013016197626,61.59367975850745,41.570176732821736,125.05367170919585,251.67175737516152,427.77066953163455,846.0662978765533
MY_0p5_5.7500_101.7500,101.75,5.75,1989-06-01,1989,6,187.615651512146,110.50269950230918,120.17945235570272,11.046288160483043,11.787290449491243,22.83357852498691,39.64566124280294,118.93883463541668,236.7402673085531,394.0007719675701,789.325549062093
MY_0p5_5.7500_102.2500,102.25,5.75,1989-06-01,1989,6,146.7438490940974,117.49543478550058,103.81841337159024,3.9260542216124352,0.47411824416546705,4.400172441896766,35.853515432338526,106.400011184641,205.9416953449699,323.4089100641835,671.6041327582466
MY_0p5_5.7500_102.7500,102.75,5.75,1989-06-01,1989,6,127.55289620535714,114.65460271742737,81.82135009765625,4.519746780395508,1.6259925365447998,6.145739555358887,31.802112579345703,90.52082061767578,172.87551879882812,311.9428405761719,607.1412963867188
MY_0p5_5.7500_103.2500,103.25,5.75,1989-06-01,1989,6,121.91307830810547,114.63654327392578,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1989-06-01,1989,6,198.95431162516275,115.64257202148438,142.23806762695312,27.616004943847656,70.98605346679688,98.60205841064453,42.50047302246094,128.4960479736328,262.3303527832031,461.6988220214844,895.0256958007812
MY_0p5_5.7500_115.7500,115.75,5.75,1989-06-01,1989,6,199.78638060400093,113.03951291511397,131.6182320731027,23.362257675897506,76.35029416765485,99.7125491187686,42.20659793672108,127.52164597284226,259.7841282435826,454.1754135858445,883.687790062314
MY_0p5_5.7500_116.2500,116.25,5.75,1989-06-01,1989,6,202.53941669766866,107.20131494431268,122.27022341773622,21.82182180011083,88.18533912537589,110.00715855189732,42.17978623405335,127.369336664109,259.0838005913629,451.2150841122581,879.8480040535094
MY_0p5_5.7500_116.7500,116.75,5.75,1989-06-01,1989,6,229.1537803044395,104.13973182799326,113.61378423297215,37.18672240121024,131.9876953125,169.1744181315104,42.66105155339317,128.7777463156079,261.86548471602185,456.8636130681114,890.1678865947421
MY_0p5_5.7500_117.2500,117.25,5.75,1989-06-01,1989,6,286.1088291493124,108.42163906638932,113.74121820588218,61.309859736108635,151.22907091014395,212.53892791459236,43.00197128392168,129.85985760132223,264.4795669892609,464.2164049599826,901.5578260933187
MY_0p5_5.7500_117.7500,117.75,5.75,1989-06-01,1989,6,300.8739398290241,109.3093714880565,111.65242716129994,55.50855186001568,109.37307099207936,164.88162026629354,42.82542658812248,129.32928518000864,263.405185366637,462.3839051931496,897.9438179579357
MY_0p5_5.7500_118.2500,118.25,5.75,1989-06-01,1989,6,279.63161572380244,107.82531102498373,110.67581529405382,43.906935356987844,71.27464548746745,115.18158040364582,42.63455334133573,128.74278781467015,262.10666775173615,459.47450181749133,892.9585115559896
MY_0p5_5.7500_118.7500,118.75,5.75,1989-06-01,1989,6,268.55825306819037,106.30238452324501,110.59884643554688,41.40385055541992,62.00871658325195,103.41256713867188,42.59300231933594,128.62132263183594,261.8590087890625,458.9641418457031,892.0374755859375
MY_0p5_6.2500_99.7500,99.75,6.25,1989-06-01,1989,6,268.1502739401425,115.41626126158472,143.03610158521076,33.13435567811477,13.24103455210841,46.37538945397665,40.36985690094704,121.1422768526299,241.04736647495005,398.8630363996638,801.4225421284519
MY_0p5_6.2500_100.2500,100.25,6.25,1989-06-01,1989,6,231.61489409208298,114.62568777799606,130.51480687978315,14.303488622392928,2.7695563107120744,17.0730451077831,37.99003323924784,112.55476753079161,222.95965819066885,370.1593225595902,743.6637625558035
MY_0p5_6.2500_100.7500,100.75,6.25,1989-06-01,1989,6,212.49368928298068,114.71614887723592,119.26731289307585,10.002632441207709,2.8257532669770673,12.828386082152143,38.71453506882127,114.97790816023543,225.41329690940591,368.78358323969894,747.8893135689401
MY_0p5_6.2500_101.2500,101.25,6.25,1989-06-01,1989,6,202.59469252366287,114.40667454646184,115.97383645864635,12.190571946364184,11.332096512501057,23.522668633094202,39.37002792358398,117.29134122408354,229.91948805588945,376.70287053034855,763.2837355393631
MY_0p5_6.2500_101.7500,101.75,6.25,1989-06-01,1989,6,158.80497785295756,119.44366062709263,108.94372362409318,4.131479365485055,2.1498497005160577,6.281328960827418,36.075728389195035,107.21886008126394,205.3188786097935,320.77102748325893,669.3844970703125
MY_0p5_6.2500_102.2500,102.25,6.25,1989-06-01,1989,6,133.14001178741455,121.62820313616497,101.2514877319336,1.7035281658172607,5.134972980158636E-6,1.7035332918167114,34.24858856201172,101.73729705810547,193.00717163085938,277.93963623046875,606.9326782226562
MY_0p5_6.2500_115.7500,115.75,6.25,1989-06-01,1989,6,198.70704408125448,113.81387294422495,141.21429443359375,27.476871490478516,60.2202262878418,87.69709777832031,42.214603424072266,127.60728454589844,260.2367248535156,455.8385314941406,885.8971557617188
MY_0p5_6.2500_116.2500,116.25,6.25,1989-06-01,1989,6,196.03262288946854,110.72591707999246,129.4355967853563,21.908691065952112,57.78345066860384,79.69214243615775,42.0368663771037,126.961001795294,258.33077263517,449.9657350783831,877.2943765917537
MY_0p5_6.2500_116.7500,116.75,6.25,1989-06-01,1989,6,211.46785941956531,108.1244890243288,114.08152940538196,24.707602071005198,75.92947177584207,100.63707275390624,42.19082262553866,127.34344099741132,258.770118640718,449.9756890190972,878.2800717308409
MY_0p5_6.2500_117.2500,117.25,6.25,1989-06-01,1989,6,257.57906227717325,109.92264958941746,109.38753824385385,42.80476654294937,98.35072964865064,141.1554941570948,42.16384002443344,126.98311227465435,258.6079085092696,453.366890656002,881.1217692057292
MY_0p5_6.2500_117.7500,117.75,6.25,1989-06-01,1989,6,279.4637850125631,110.48510607083641,108.50011091622693,44.20299646031787,81.04160980313843,125.24460508112323,41.98918060391967,126.35846241733485,257.28498760022615,451.11275388483415,876.7454013043678
MY_0p5_6.2500_118.2500,118.25,6.25,1989-06-01,1989,6,282.1037161690848,110.36413138253347,110.54358019147601,36.35251522064209,54.53669772829328,90.8892094748361,42.45923682621547,128.1466385977609,260.5902350289481,455.46822357177734,886.6643458775111
MY_0p5_6.7500_100.2500,100.25,6.75,1989-06-01,1989,6,235.80615268034092,114.41906693402458,135.0740468642291,11.352078700766844,2.3513922660666355,13.703470854198233,39.13005991543041,116.94467275282916,230.00532868329216,375.1901839761173,761.2702246273266
MY_0p5_6.7500_100.7500,100.75,6.75,1989-06-01,1989,6,211.31949361165368,116.15280773021557,117.71214237919563,4.665191032268384,0.3088116667888783,4.974002802813495,37.02562459309896,109.15641558611837,208.24710365577982,337.6827234338831,692.1118638780383
MY_0p5_6.7500_116.2500,116.25,6.75,1989-06-01,1989,6,182.6439982447131,114.28762205256973,119.78134006407204,14.541658378228911,17.126652926933478,31.668311514505525,41.662541366204984,125.68850596358138,255.04108335913688,441.572055723609,863.9641783179306
MY_0p5_6.7500_116.7500,116.75,6.75,1989-06-01,1989,6,197.04507796588112,113.28410443663597,110.35751737813236,15.490024642039666,23.020826558350574,38.51085153210305,40.403726675764844,121.01572273465486,245.3954606489702,424.5762227778379,831.391128238482
MY_0p5_6.7500_117.2500,117.25,6.75,1989-06-01,1989,6,226.59703474778397,112.18516586173293,102.19649222044819,21.558723584740566,34.5742587790025,56.132982524095375,39.63371584056753,118.0353124500376,239.67794495979243,416.6762779033289,814.0232441319829
MY_0p5_6.7500_117.7500,117.75,6.75,1989-06-01,1989,6,254.9945314195421,111.11306063334146,103.63426089286806,29.91100823879242,45.81908172369003,75.73008966445924,40.47344279289245,120.93811082839966,246.32557916641238,431.82450008392334,839.5616226196289
MY_0p5_7.2500_116.7500,116.75,7.25,1989-06-01,1989,6,182.69289211964045,114.46042893424867,107.32022585661514,12.128423831773842,3.753209740182628,15.881633484881856,38.99531372733738,116.10847665537959,234.35799441130266,401.207533595873,790.6692961319633
MY_0p5_7.2500_117.2500,117.25,7.25,1989-06-01,1989,6,186.1990630003783,113.59695633896835,104.27863825747839,10.624938733954178,1.5109167867585234,12.135855714898359,38.12746561953895,113.00846533524363,227.4215471769634,386.68887650339224,765.246337890625
MY_0p5_0.7500_110.2500,110.25,0.75,1989-07-01,1989,7,216.22725243201623,113.05333780141977,123.66313546987682,29.771580153245196,49.50443520179163,79.27601553109976,41.99951682457557,126.73403895451474,257.35188739483175,446.6604257436899,872.7458683894231
MY_0p5_0.7500_110.7500,110.75,0.75,1989-07-01,1989,7,243.44007328578402,116.41626467023578,130.67738494873046,52.149714333670474,82.4065673828125,134.55628901890344,42.45003226143973,128.29735826764787,261.649358694894,459.29533778599324,891.6920767647879
MY_0p5_0.7500_111.7500,111.75,0.75,1989-07-01,1989,7,273.6876932779948,113.78789750356522,125.84414854503814,77.03955719962953,113.48038155691964,190.51993354918463,42.65379121568468,128.9344024658203,263.0033811538938,462.02593800378224,896.6175013950893
MY_0p5_1.2500_103.2500,103.25,1.25,1989-07-01,1989,7,173.51437496444555,107.1549353738433,112.59049675681375,18.316982160915032,43.640668869018555,61.95765217867765,38.50213614377108,114.5367213162509,234.68167911876333,413.86177201704544,801.582333651456
MY_0p5_1.2500_103.7500,103.75,1.25,1989-07-01,1989,7,177.56921460790542,106.10599880774043,103.90997425560813,18.996344084878572,52.63227970160327,71.62862536976638,39.76941699426151,119.29325829663324,244.4922350540902,431.8070960183746,835.3620101780568
MY_0p5_1.2500_104.2500,104.25,1.25,1989-07-01,1989,7,180.9232227870396,106.81464603969029,94.11046600341797,19.470739364624023,62.8236083984375,82.29434967041016,41.43907165527344,125.5502700805664,257.4055480957031,455.3997497558594,879.7946166992188
MY_0p5_1.2500_109.7500,109.75,1.25,1989-07-01,1989,7,174.48238823212776,117.47142883668464,129.54409017907568,27.773168770663712,35.59388061891119,63.36705118202302,42.25324350380036,127.70986846556148,260.54631134400887,457.68393201713104,888.1933409909168
MY_0p5_1.2500_110.2500,110.25,1.25,1989-07-01,1989,7,206.32281853517512,115.3433057276899,126.63815289942916,35.75829883707997,63.21441414733651,98.97271059838961,42.19281876317323,127.3790084072982,259.0362413325365,451.42881580485346,880.0368888000726
MY_0p5_1.2500_110.7500,110.75,1.25,1989-07-01,1989,7,230.18839823404943,117.62486126612102,132.87559819297184,48.71769221472362,77.92796173095702,126.6456591167147,42.43223404657273,128.2658755832248,261.714471048022,459.90709189763135,892.3196645585317
MY_0p5_1.2500_111.2500,111.25,1.25,1989-07-01,1989,7,243.628765215889,116.70309821180645,131.9952074971062,64.42904823961351,101.35600531824863,165.78505584911798,42.515009078735744,128.51300848330172,262.1816459875137,460.5777807266188,893.7874264458119
MY_0p5_1.2500_111.7500,111.75,1.25,1989-07-01,1989,7,262.7014557369172,113.54317861890036,125.9453392634316,71.56441261654808,113.21949525863407,184.78390575590586,42.610389709472656,128.79544818212116,262.6835055881076,461.2272135416667,895.3165525406125
MY_0p5_1.2500_112.2500,112.25,1.25,1989-07-01,1989,7,278.6806148006226,110.61560058593749,124.73665006995806,78.5001659877409,108.02444798813254,186.52461614463533,42.58511389330559,128.69771324196444,262.3640615395483,460.1601667839863,893.807061674631
MY_0p5_1.2500_112.7500,112.75,1.25,1989-07-01,1989,7,281.4505755106608,108.4622704188029,121.66567993164061,77.19524717330934,102.513143380483,179.7083905537923,42.41459560394287,128.07934935887653,260.5170211791992,454.0919437408447,885.1029065450033
MY_0p5_1.2500_113.2500,113.25,1.25,1989-07-01,1989,7,278.7292772376019,107.67535997473675,120.87946505339251,69.53541843580163,92.22711168372112,161.76253011952275,42.28694149514903,127.6570979906165,259.4395656419837,451.05091313901147,880.434497601053
MY_0p5_1.2500_113.7500,113.75,1.25,1989-07-01,1989,7,271.0913391113281,106.638840415261,120.10207869789816,75.02174267624363,104.73292229392311,179.75466595274028,42.35423457983768,127.87101375695431,259.9684667876272,452.48142427386654,882.6751033898555
MY_0p5_1.2500_114.2500,114.25,1.25,1989-07-01,1989,7,253.93407230883574,104.69506552367083,120.00958562530248,75.49544957253785,111.42998740947353,186.9254381297964,42.44924126684138,128.14659240182522,260.5527713741876,453.97440736483685,885.122982599039
MY_0p5_1.2500_114.7500,114.75,1.25,1989-07-01,1989,7,232.11032202935988,102.14920954550468,114.40897861603769,67.63920101042716,116.3099857453377,183.94918675576488,42.44969275689894,128.14566483036165,260.48805089150704,453.41730523878533,884.5006969821069
MY_0p5_1.7500_102.7500,102.75,1.75,1989-07-01,1989,7,170.00751061202416,108.51132299096547,120.18643856048583,19.805016875267032,43.39843761920929,63.20345449447632,40.93107271194458,122.9551465511322,251.23703718185425,442.6337032318116,857.7569618225098
MY_0p5_1.7500_103.2500,103.25,1.75,1989-07-01,1989,7,172.47818134558247,105.82068863798753,119.56418525695801,19.550429973602295,42.38214836120606,61.93257902145386,40.611730937957766,122.02034992218017,249.62352325439454,439.8213217163086,852.0769332885743
MY_0p5_1.7500_103.7500,103.75,1.75,1989-07-01,1989,7,176.23574858073945,105.55749813514419,110.08515599407728,21.83868683440776,44.09822969195209,65.93691804137411,40.50605736503118,121.93050169642967,249.72280642352524,440.29114223431935,852.4505109183395
MY_0p5_1.7500_104.2500,104.25,1.75,1989-07-01,1989,7,178.83789167404174,106.60277252197265,104.67845254351002,23.240056222723435,48.80971101272938,72.04976914280145,41.516178456387784,125.79419045854908,257.80284248766054,455.0581572776617,880.1713673199795
MY_0p5_1.7500_109.7500,109.75,1.75,1989-07-01,1989,7,172.25072763132493,117.77541235990302,129.94984436035156,28.15900230407715,36.750953674316406,64.90995788574219,42.301513671875,127.87794494628906,261.0169677734375,459.0806884765625,890.277099609375
MY_0p5_1.7500_110.2500,110.25,1.75,1989-07-01,1989,7,188.71940269898835,118.97618850553879,131.77778715245864,46.88481633803424,85.18291330592518,132.0677229121407,42.51660103211429,128.4619191215638,261.8764191489806,459.5581795595546,892.4131313058782
MY_0p5_1.7500_110.7500,110.75,1.75,1989-07-01,1989,7,204.49382990056816,119.53485176780008,137.02625350952147,41.408355140686034,65.58894958496093,106.99730415344237,42.40701789855957,128.24265365600587,261.97024230957027,461.56437530517576,894.1842864990234
MY_0p5_1.7500_111.2500,111.25,1.75,1989-07-01,1989,7,204.412306625124,117.9599390423487,133.60362456565682,46.60025622345681,65.9731200462164,112.57337437119595,42.265501102181375,127.81283178994823,260.9831588390262,458.8317717796148,889.8932577443678
MY_0p5_1.7500_111.7500,111.75,1.75,1989-07-01,1989,7,223.8890006149871,113.74059049389028,126.10595500318307,52.826222806037215,82.77354477025284,135.5997700751582,42.39675019662591,128.18535370162766,261.63681146162975,459.8052904153172,892.0241981216622
MY_0p5_1.7500_112.2500,112.25,1.75,1989-07-01,1989,7,254.19490017361107,110.48930232941159,122.64693443661645,65.11168050614614,89.6057855515253,154.71746777731275,42.43655720059834,128.2252452063182,261.260589405847,457.3729367210752,889.2953404017857
MY_0p5_1.7500_112.7500,112.75,1.75,1989-07-01,1989,7,268.3893549359034,109.37760142977275,121.98411807105654,68.1152472723098,85.9599459814647,154.07519325377447,42.400797150627014,128.047800312345,260.5394813174293,454.70836104135657,885.6964357406373
MY_0p5_1.7500_113.2500,113.25,1.75,1989-07-01,1989,7,265.51400320870533,108.97592858208549,121.98323899526446,59.490044076102116,79.79370076012991,139.28374386742001,42.30104718889509,127.72640872531466,259.75214727492556,452.5350098625062,882.314591471354
MY_0p5_1.7500_113.7500,113.75,1.75,1989-07-01,1989,7,258.11340990823413,107.65911792573473,120.85381569029792,63.741120026603575,101.92575024801587,165.6668698507642,42.37767803858197,127.93627513098338,260.062845187717,452.61698114304306,882.99374031188
MY_0p5_1.7500_114.2500,114.25,1.75,1989-07-01,1989,7,247.12847396608382,105.53582901727584,120.93504612029542,66.11637139698816,109.85164218478734,175.96801229809958,42.46791393946088,128.19789414178757,260.6112616644965,453.95892120845735,885.2359704396081
MY_0p5_1.7500_114.7500,114.75,1.75,1989-07-01,1989,7,233.43630839135363,103.93145578018743,115.72669631088337,56.03276048176029,107.14671875158123,163.17948360146636,42.44419973501888,128.12715259611298,260.45076471042137,453.4814442056449,884.5035776721381
MY_0p5_2.2500_101.7500,101.75,2.25,1989-07-01,1989,7,136.13257005479602,110.83641707295119,121.58316980227076,19.138267883146654,22.647864274304325,41.786132388644745,41.4495383753921,125.0083508732343,254.86755401919586,446.27052415019335,867.5959521977587
MY_0p5_2.2500_102.2500,102.25,2.25,1989-07-01,1989,7,158.74388086054316,107.49474360269794,117.09062943161959,17.802909321762158,32.50627023979808,50.3091797532077,41.30932120729291,124.45108233000103,253.6251800391092,443.65028505462203,863.0358626808276
MY_0p5_2.2500_102.7500,102.75,2.25,1989-07-01,1989,7,169.39657583115977,106.75615868387341,118.79772941975655,18.444120213955262,35.347973582110825,53.79209379606609,41.46135508863232,125.00484715232366,255.44565422927275,449.6812046871909,871.5930494477478
MY_0p5_2.2500_103.2500,103.25,2.25,1989-07-01,1989,7,167.59742024739586,104.7255377875434,118.71480499751983,20.699751911466084,37.78016968984452,58.47992197672526,41.68453836592416,125.89910888671874,257.26597851950027,452.25518740699414,877.1048024011036
MY_0p5_2.2500_103.7500,103.75,2.25,1989-07-01,1989,7,169.7757153009964,106.04362901590636,117.25076547396385,26.831384458380224,30.862489280054128,57.693875135001484,41.293533932960635,124.75269979703222,255.27763930498543,448.79448428396444,870.118355650821
MY_0p5_2.2500_104.2500,104.25,2.25,1989-07-01,1989,7,173.2145607800988,107.29709079401282,119.97498989893386,30.61546309920382,24.56601751343278,55.18148251998523,41.63638267832355,126.21494286907607,258.7397059921391,455.9517063109343,882.5427427685951
MY_0p5_2.2500_104.7500,104.75,2.25,1989-07-01,1989,7,178.17660522460938,108.98369598388672,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1989-07-01,1989,7,164.6934263167843,117.50938587803995,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1989-07-01,1989,7,174.12176990509033,117.38348343968393,125.51706246768725,33.46698031705968,23.314778327941895,56.781758645001574,42.02520869759952,127.12143258487477,259.7454205681296,457.01792414048134,885.9099659639246
MY_0p5_2.2500_111.7500,111.75,2.25,1989-07-01,1989,7,187.22428007579984,115.2704334561787,125.03030906556144,37.0707285563151,28.686694953555154,65.75742229885526,42.093413798014325,127.32888357979911,260.17791670541914,457.9268300858755,887.5270283048116
MY_0p5_2.2500_112.2500,112.25,2.25,1989-07-01,1989,7,213.93775256928944,112.90676901681083,122.9961455572219,46.02997905186245,42.43439205109126,88.46436888679625,42.21657017299108,127.61407180059523,260.29977533249627,456.6704853360616,886.8008969261532
MY_0p5_2.2500_112.7500,112.75,2.25,1989-07-01,1989,7,233.05271838960192,111.31378747849236,122.65146026611328,46.66978676205589,47.61063807654002,94.28042483859592,42.252558426629925,127.58380417596726,259.539499046689,453.00195767841643,882.3778064546132
MY_0p5_2.2500_113.2500,113.25,2.25,1989-07-01,1989,7,243.9467911008805,110.61180243113688,124.964057413737,48.78086226932587,61.0743874686105,109.8552473522368,42.35929248143756,127.8890570019919,260.0961082821801,453.89425533234134,884.238686794705
MY_0p5_2.2500_113.7500,113.75,2.25,1989-07-01,1989,7,246.25984264325496,108.30101339122918,124.25824018067954,52.12634186805049,97.13118128233319,149.25752069980288,42.43583210812339,128.06528231463858,260.10668047168593,452.2550284470184,882.8628041714053
MY_0p5_2.2500_114.2500,114.25,2.25,1989-07-01,1989,7,241.81219826350133,105.95942368280319,122.7678482782273,55.85988606044225,113.55292045956566,169.41280624147444,42.51598384796627,128.32736157614087,260.7543942406064,453.81964808872766,885.4173787434894
MY_0p5_2.2500_114.7500,114.75,2.25,1989-07-01,1989,7,234.03800285093246,104.10130172237274,116.71672838272586,50.64758729011782,111.11279311641572,161.76038557483304,42.52016541265672,128.37322658415766,261.05620402674526,455.1723266601562,887.1219354444935
MY_0p5_2.2500_115.2500,115.25,2.25,1989-07-01,1989,7,228.607177734375,103.33190155029297,112.099609375,48.594844818115234,124.93712615966797,173.53196716308594,42.66295623779297,128.85549926757812,262.3652038574219,459.1183166503906,893.001953125
MY_0p5_2.7500_101.2500,101.25,2.75,1989-07-01,1989,7,120.8702621459961,111.48546600341797,117.91986083984375,5.355794429779053,7.672854423522949,13.02864933013916,41.13673400878906,124.5547866821289,254.74464416503906,446.92156982421875,867.3577270507812
MY_0p5_2.7500_101.7500,101.75,2.75,1989-07-01,1989,7,130.80609822374709,107.08729408957741,104.57649264248934,11.757495295784688,28.409235739274454,40.166731092279605,41.33505090886896,124.89159970370204,254.32710643421518,443.5803108354048,864.1340664950283
MY_0p5_2.7500_102.2500,102.25,2.75,1989-07-01,1989,7,153.95565659832803,104.24113005133952,115.59923031071948,13.311943072422295,28.684162765551527,41.99610642111226,41.6805070281788,125.92336025359525,256.34399307153785,446.4445664715615,870.3924189282071
MY_0p5_2.7500_102.7500,102.75,2.75,1989-07-01,1989,7,164.20904738993582,104.92925779125358,114.93833266632467,15.077263759661323,20.523180973680713,35.600445481795305,41.93211181254327,126.89473685735386,259.4734118497824,456.7090818187858,885.0093399241001
MY_0p5_2.7500_103.2500,103.25,2.75,1989-07-01,1989,7,158.4491807974068,106.47142580360362,109.55294260401635,18.809119388556024,23.598298127484163,42.407418743060646,40.92584009838712,123.30338126990445,252.14291056250312,443.182395789274,859.5545203336485
MY_0p5_2.7500_103.7500,103.75,2.75,1989-07-01,1989,7,159.55339607570482,108.60505318019702,107.81086305539179,25.307276000624977,23.492397607196864,48.79967509326847,40.005233131795435,120.11145065237301,246.03280773250737,433.2672008039765,839.4166968560988
MY_0p5_2.7500_104.2500,104.25,2.75,1989-07-01,1989,7,168.02600209853227,108.42509359471939,119.59241485595703,32.564029693603516,20.772607803344727,53.336639404296875,41.64292907714844,126.2796401977539,259.1183166503906,457.4717102050781,884.5125732421875
MY_0p5_2.7500_111.2500,111.25,2.75,1989-07-01,1989,7,153.97720894649112,117.1995421310951,124.32116833855125,18.933158678167008,6.28051419468487,25.21367294648114,41.44802239361931,125.1889482385972,254.7006710276884,443.0624452478745,864.4000818589153
MY_0p5_2.7500_111.7500,111.75,2.75,1989-07-01,1989,7,166.9742299689621,116.09291670752353,124.40318193106815,23.97274353586394,10.512309435112721,34.485052166313956,41.63423446129108,125.7572419396762,255.9267207836282,445.90703293372843,869.2252341961037
MY_0p5_2.7500_112.2500,112.25,2.75,1989-07-01,1989,7,187.51836713959898,115.05340554442587,124.60514307657877,30.558619772593183,13.488009502092998,44.04662775675455,41.79826730092367,126.18197552998859,256.47337412516276,446.23736124674474,870.6909822591145
MY_0p5_2.7500_112.7500,112.75,2.75,1989-07-01,1989,7,208.30907729909384,113.97946910616716,125.15722096117236,34.5914085846913,21.410054762152175,56.0014623207382,42.008258650574504,126.76876992817166,257.48076224025294,447.84910438634176,874.1068837612488
MY_0p5_2.7500_113.2500,113.25,2.75,1989-07-01,1989,7,225.9667497907366,112.8740004039946,127.46288607158355,42.54719409034366,42.58440789116753,85.13160206628223,42.2608656141493,127.54060610816592,259.14543021065845,451.5602421836248,880.5071254185267
MY_0p5_2.7500_113.7500,113.75,2.75,1989-07-01,1989,7,237.15492982317687,110.24215153979648,128.3759117855388,44.673531137454276,80.47019594034572,125.14372792821021,42.39915643679868,127.97787514461832,260.0839897204357,453.01177531442823,883.4727991189166
MY_0p5_2.7500_114.2500,114.25,2.75,1989-07-01,1989,7,243.25461737717254,106.54464972773684,125.2967050286788,54.82203234901911,123.77254799951481,178.59458365621444,42.55709295634982,128.47430830363987,261.17825771283503,455.04584918444675,887.2554958681518
