grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_80.7500,80.75,8.75,1986-07-01,1986,7,18.448668,173.65,50.86584,0.28940234,1.9722342E-9,0.28940234,21.534101,64.7823,118.39938,193.39474,398.11053
SL_8.7500_80.8500,80.85000000000002,8.75,1986-07-01,1986,7,19.459417,176.585,52.82,0.3455833,2.2511524E-9,0.3455833,21.739994,66.092964,119.98689,195.25146,403.07132
SL_8.7500_80.9500,80.94999999999999,8.75,1986-07-01,1986,7,20.470167,183.035,49.927544,0.22777623,2.6198839E-9,0.22777624,20.959019,65.01139,120.99235,196.51813,403.4809
SL_8.7500_81.0500,81.05000000000001,8.75,1986-07-01,1986,7,21.480917,185.935,43.231407,0.14308415,3.2993766E-10,0.14308415,20.102962,58.94499,113.58629,185.4618,378.09604
SL_8.7500_81.1500,81.15000000000003,8.75,1986-07-01,1986,7,22.491669,187.97058,0.013452398,0.0,5.4750296E-20,5.4750296E-20,13.811983,23.999985,47.99997,79.99995,165.81187
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1986-07-01,1986,7,8.491946,160.94,28.157162,6.427378E-4,8.6144925E-10,6.4273865E-4,17.17962,62.63628,120.50784,191.89482,392.21857
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1986-07-01,1986,7,10.178572,162.374,33.323105,0.0040444355,1.6164993E-9,0.0040444373,17.904226,66.21618,127.41921,194.93007,406.46967
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1986-07-01,1986,7,11.865197,163.883,33.65963,0.006877533,4.796374E-10,0.0068775336,18.083338,67.3551,128.50421,187.03244,400.9751
SL_8.6500_80.2500,80.25,8.649999999999991,1986-07-01,1986,7,13.551823,163.7,34.643604,0.014118125,3.602962E-10,0.014118126,18.336674,67.09692,125.738434,185.244,396.41605
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1986-07-01,1986,7,15.238448,163.811,35.91163,0.02313813,4.5907914E-10,0.023138132,18.55792,67.02424,124.48236,187.67703,397.74155
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1986-07-01,1986,7,16.925074,164.915,41.599705,0.04138602,1.2416191E-9,0.04138602,19.063208,70.23953,134.81667,194.94005,419.05945
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1986-07-01,1986,7,18.267927,164.223,44.26192,0.044734042,3.046498E-9,0.044734046,19.464478,71.03737,137.52536,198.2715,426.2987
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1986-07-01,1986,7,19.267012,167.313,47.806675,0.05944302,6.0694108E-9,0.059443027,20.03891,71.3301,138.4987,202.25313,432.12085
SL_8.6500_80.7500,80.75,8.649999999999991,1986-07-01,1986,7,20.266094,171.455,50.349953,0.09666321,1.4138867E-8,0.09666322,20.370121,72.283676,140.70964,207.2544,440.61783
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1986-07-01,1986,7,21.265179,174.792,48.208405,0.12366453,7.519061E-9,0.123664536,20.17575,70.575714,134.66614,204.31824,429.73584
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1986-07-01,1986,7,22.264261,181.056,49.653545,0.17795752,6.0538583E-9,0.17795753,20.587763,68.285385,128.01051,201.56941,418.45306
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1986-07-01,1986,7,23.263346,183.395,44.54369,0.13942072,1.740797E-9,0.13942072,19.899406,63.84986,120.8549,194.18843,398.7926
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1986-07-01,1986,7,24.262428,187.103,39.0542,0.11901935,5.056597E-10,0.11901935,19.214111,59.221924,114.673355,185.64122,378.7506
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1986-07-01,1986,7,9.351269,159.92728,28.58533,4.3650242E-4,1.0297275E-9,4.3650344E-4,17.18311,64.70168,124.27276,193.35135,399.5089
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1986-07-01,1986,7,11.217398,161.837,29.776587,6.996754E-4,8.0222023E-10,6.996762E-4,17.448463,66.37154,126.22133,189.45586,399.4972
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1986-07-01,1986,7,13.083528,161.987,30.393728,0.0019337335,2.8269492E-10,0.0019337337,17.617884,66.79714,126.552086,185.13167,396.0988
SL_8.5500_80.2500,80.25,8.549999999999997,1986-07-01,1986,7,14.9496565,162.185,30.406334,0.004264646,2.4561203E-10,0.004264646,17.775898,66.18755,124.02803,182.17577,390.16724
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1986-07-01,1986,7,16.815786,162.782,33.0182,0.009383074,3.7497125E-10,0.009383074,18.059015,66.39523,125.500496,187.35703,397.31177
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1986-07-01,1986,7,18.681915,162.437,38.848835,0.025121719,1.5241165E-9,0.02512172,18.574766,69.21226,134.06943,195.97917,417.83563
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1986-07-01,1986,7,20.108688,162.498,42.13844,0.030623421,5.3342193E-9,0.030623427,18.759884,71.15853,139.58823,202.99362,432.50027
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1986-07-01,1986,7,21.096106,164.004,45.938572,0.034305472,1.7658621E-8,0.03430549,19.097845,73.376625,145.34084,211.55588,449.3712
SL_8.5500_80.7500,80.75,8.549999999999997,1986-07-01,1986,7,22.083523,168.455,47.84603,0.04181076,6.126233E-8,0.041810818,19.044188,74.22715,147.37515,220.89554,461.54202
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1986-07-01,1986,7,23.070938,173.046,46.424976,0.045831654,3.5330537E-8,0.04583169,18.862156,72.845406,143.63452,217.6657,453.00778
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1986-07-01,1986,7,24.058355,178.563,52.26893,0.09858557,8.31413E-8,0.09858565,20.103382,72.10986,141.10143,219.9617,453.27637
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1986-07-01,1986,7,25.045773,183.413,50.957397,0.09329311,1.7091868E-7,0.09329328,19.996582,69.331924,137.94592,223.45595,450.73038
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1986-07-01,1986,7,26.03319,187.832,44.52619,0.109496064,2.5715522E-8,0.109496094,19.201187,65.71713,130.07896,213.10109,428.09836
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1986-07-01,1986,7,11.7777815,156.814,31.948015,9.4310014E-4,4.210118E-9,9.431043E-4,17.475964,71.238335,135.49135,200.2348,424.44043
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1986-07-01,1986,7,13.747985,158.647,32.46186,0.002128924,1.5425675E-9,0.0021289256,17.807722,70.92964,135.2244,192.0747,416.03647
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1986-07-01,1986,7,15.718187,159.364,35.359375,0.0027316345,1.117899E-9,0.0027316357,18.011452,71.973564,140.56271,194.84186,425.3896
SL_8.4500_80.2500,80.25,8.449999999999989,1986-07-01,1986,7,17.68839,160.32,33.252243,0.0047597475,4.3375895E-10,0.004759748,17.922398,69.181656,134.30594,187.68408,409.0941
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1986-07-01,1986,7,19.658592,163.068,35.1075,0.008831636,8.798445E-10,0.008831637,18.110796,67.96043,134.60927,192.57494,413.2554
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1986-07-01,1986,7,21.628796,162.15,39.44936,0.020167027,1.8384282E-9,0.020167029,18.660738,69.805984,137.36835,198.76068,424.59576
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1986-07-01,1986,7,23.011784,162.458,21.718409,0.033213995,0.046400007,0.079614006,16.396578,47.172646,88.162224,381.93976,533.6712
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1986-07-01,1986,7,23.807556,163.529,47.4508,0.025999019,2.7397652E-8,0.025999045,19.248747,73.965096,147.06151,219.54549,459.82083
SL_8.4500_80.7500,80.75,8.449999999999989,1986-07-01,1986,7,24.603327,166.905,51.370766,0.038166434,1.9022319E-7,0.038166624,19.272781,76.23303,152.74796,230.45604,478.7098
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1986-07-01,1986,7,25.3991,172.458,49.812496,0.04354532,1.4199553E-7,0.043545462,18.834097,76.44756,153.25821,229.46477,478.00464
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1986-07-01,1986,7,26.194872,176.514,47.40794,0.11480204,4.592125E-8,0.11480209,19.5477,73.01982,141.25983,216.1513,449.97867
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1986-07-01,1986,7,26.990644,183.247,47.103615,0.0955561,2.0168815E-7,0.095556304,19.129442,72.808586,142.19698,226.58917,460.72418
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1986-07-01,1986,7,27.786417,186.715,11.092227,0.08394516,0.05582574,0.1397709,15.643527,44.595493,84.72524,390.75513,535.71936
SL_8.4500_81.2500,81.25,8.449999999999989,1986-07-01,1986,7,28.58219,187.455,9.289459,0.13865392,0.036326107,0.17498003,15.551342,43.06714,84.26902,390.56436,533.45184
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1986-07-01,1986,7,29.377962,186.41,30.93134,0.06985147,1.8814117E-9,0.06985147,16.603836,60.13683,120.95044,201.29997,398.9911
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1986-07-01,1986,7,13.772639,154.972,28.69639,0.0010910034,1.1476449E-8,0.001091015,17.063091,68.16009,130.91714,209.98157,426.1219
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1986-07-01,1986,7,15.771485,154.378,31.605991,0.0014216802,7.045074E-9,0.0014216872,17.504171,72.34144,138.57735,202.66135,431.08432
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1986-07-01,1986,7,17.770332,154.45,32.939392,0.002847329,1.7176008E-9,0.0028473306,17.890007,72.6422,141.17896,194.88744,426.59857
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1986-07-01,1986,7,19.769178,155.68,34.99884,0.009205789,8.316684E-10,0.00920579,18.329897,72.4369,141.7117,191.78438,424.26288
SL_8.3500_80.2500,80.25,8.349999999999994,1986-07-01,1986,7,21.768024,156.72,32.123764,0.0073011196,3.173208E-10,0.0073011196,18.04607,68.86553,133.90495,185.07697,405.89352
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1986-07-01,1986,7,23.76687,157.431,32.50454,0.013031884,2.5975133E-10,0.013031884,18.242378,66.656235,132.3215,182.5785,399.7986
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1986-07-01,1986,7,25.765717,158.898,25.429369,0.045745317,0.022386864,0.06813218,17.477968,54.083015,98.94202,368.21362,538.7166
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1986-07-01,1986,7,26.977215,160.217,28.425667,0.06381495,0.06214263,0.12595758,16.911472,49.25518,91.405975,378.28296,535.8556
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1986-07-01,1986,7,27.401363,162.404,28.519365,0.062632054,0.0600058,0.12263785,16.967485,49.784897,90.26037,381.06607,538.07886
SL_8.3500_80.7500,80.75,8.349999999999994,1986-07-01,1986,7,27.825512,166.26,37.67846,0.07986779,0.072261676,0.15212946,17.657368,52.477154,94.56893,383.23837,547.94183
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1986-07-01,1986,7,28.24966,171.831,56.81408,0.06330469,3.785719E-7,0.06330507,19.981398,79.15779,160.04143,234.3568,493.5374
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1986-07-01,1986,7,28.673811,176.859,51.60482,0.082817554,1.196301E-7,0.08281767,19.478336,73.90486,145.31024,222.3153,461.00876
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1986-07-01,1986,7,29.09796,181.696,24.067656,0.12912762,0.084900506,0.21402812,16.851948,49.886223,86.48816,390.19363,543.42
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1986-07-01,1986,7,29.522108,182.734,42.9675,0.104222424,1.8132955E-8,0.10422244,18.064304,69.74618,134.70293,218.27803,440.79144
SL_8.3500_81.2500,81.25,8.349999999999994,1986-07-01,1986,7,29.946259,186.63,38.017048,0.064038225,5.454402E-9,0.06403823,17.34054,64.99783,129.0702,213.13574,424.5443
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1986-07-01,1986,7,30.370407,187.796,35.239124,0.052705284,6.0748566E-9,0.052705288,16.838778,62.455986,125.33523,208.84023,413.4702
SL_8.2500_79.8500,79.85000000000002,8.25,1986-07-01,1986,7,17.7377,153.03,29.34648,0.0013178667,3.634223E-8,0.001317903,17.18849,72.10643,139.6738,215.67384,444.64255
SL_8.2500_79.9500,79.94999999999999,8.25,1986-07-01,1986,7,19.765188,153.6,31.574404,0.0026405514,4.8409774E-9,0.0026405563,17.625301,74.068565,142.97652,204.19173,438.86212
SL_8.2500_80.0500,80.05000000000001,8.25,1986-07-01,1986,7,21.792679,154.14,32.944664,0.0051083197,1.4256042E-9,0.005108321,18.071701,73.48206,143.32288,194.61012,429.48676
SL_8.2500_80.1500,80.15000000000003,8.25,1986-07-01,1986,7,23.820168,154.155,34.3688,0.023207314,2.4975386E-10,0.023207314,18.76085,72.57728,141.62047,182.63416,415.59274
SL_8.2500_80.2500,80.25,8.25,1986-07-01,1986,7,25.847658,154.875,21.821571,0.016359717,0.007016076,0.023375792,16.058144,49.48028,92.09597,353.37402,511.00842
SL_8.2500_80.3500,80.35000000000002,8.25,1986-07-01,1986,7,27.875147,155.56,23.467842,0.009831079,0.009967441,0.01979852,16.82891,55.250546,103.62943,358.62936,534.33826
SL_8.2500_80.4500,80.44999999999999,8.25,1986-07-01,1986,7,29.902637,156.145,22.981394,0.025490057,0.009774337,0.03526439,16.031574,48.711163,92.1599,360.04294,516.94556
SL_8.2500_80.5500,80.55000000000001,8.25,1986-07-01,1986,7,30.942644,158.195,47.433376,0.03216217,8.561322E-8,0.032162257,18.960262,75.32549,150.68526,226.9973,471.96832
SL_8.2500_80.6500,80.65000000000003,8.25,1986-07-01,1986,7,30.99517,160.955,28.481169,0.046540387,0.053780843,0.10032123,16.602835,49.475636,91.94806,381.5667,539.5932
SL_8.2500_80.7500,80.75,8.25,1986-07-01,1986,7,31.047697,165.35,41.162586,0.062470954,0.14907071,0.21154167,17.517685,53.45176,98.52284,386.39783,555.89014
SL_8.2500_80.8500,80.85000000000002,8.25,1986-07-01,1986,7,31.100224,170.165,61.654728,0.09274024,1.9046229E-6,0.092742145,19.979284,81.11884,164.40726,249.5061,515.0115
SL_8.2500_80.9500,80.94999999999999,8.25,1986-07-01,1986,7,31.152748,176.03,59.090195,0.12059227,1.1318178E-6,0.1205934,19.673433,79.02837,159.41614,244.14594,502.2639
SL_8.2500_81.0500,81.05000000000001,8.25,1986-07-01,1986,7,31.205275,179.895,53.51768,0.13379295,1.9758104E-7,0.13379316,18.757113,77.28248,154.59976,237.63457,488.27393
SL_8.2500_81.1500,81.15000000000003,8.25,1986-07-01,1986,7,31.257801,181.455,48.846794,0.05152449,1.16388E-7,0.051524606,18.01601,75.259476,148.95514,234.9635,477.19412
SL_8.2500_81.2500,81.25,8.25,1986-07-01,1986,7,31.310328,182.625,43.94748,0.0337176,4.8942074E-8,0.033717647,17.47362,69.9167,140.65489,229.92886,457.97406
SL_8.2500_81.3500,81.35000000000002,8.25,1986-07-01,1986,7,31.362852,183.62,37.72758,0.016074678,1.5985105E-8,0.016074695,16.83829,66.06821,132.19037,218.95343,434.0503
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1986-07-01,1986,7,21.702759,151.557,28.182518,0.0027440102,1.9234626E-8,0.0027440295,17.346468,72.41245,140.05869,214.13402,443.95163
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1986-07-01,1986,7,23.758892,151.296,33.178764,0.01465937,1.2082272E-8,0.014659382,18.391626,74.73058,144.24748,208.42609,445.79578
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1986-07-01,1986,7,25.815025,151.779,35.570683,0.031513896,2.8689702E-9,0.031513896,18.980864,74.25467,144.7191,198.3907,436.34534
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1986-07-01,1986,7,27.871159,152.553,26.850168,0.048866328,0.009034029,0.057900358,17.006779,53.4715,92.771675,358.38904,521.639
SL_8.1500_80.2500,80.25,8.149999999999991,1986-07-01,1986,7,29.927292,153.38,25.884771,0.033723757,0.0074675223,0.04119128,16.586697,51.591484,93.90128,355.2016,517.28107
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1986-07-01,1986,7,31.983425,154.515,26.540148,0.027566297,0.0075007463,0.035067044,16.528214,50.597084,94.98149,354.246,516.3528
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1986-07-01,1986,7,34.03956,155.898,43.432873,0.04147346,1.4078119E-8,0.041473474,19.092829,73.13716,146.43137,212.8126,451.47397
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1986-07-01,1986,7,34.908073,157.286,47.843422,0.057142336,7.630292E-8,0.05714241,19.247644,74.18897,148.63882,223.09494,465.17038
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1986-07-01,1986,7,34.588978,157.721,30.880995,0.08060159,0.3322892,0.41289076,16.694807,49.58829,93.85441,380.39664,540.5341
SL_8.1500_80.7500,80.75,8.149999999999991,1986-07-01,1986,7,34.269882,163.32,38.034576,0.09852064,0.131295,0.22981563,17.168127,52.343353,96.09714,386.52652,552.13513
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1986-07-01,1986,7,33.950783,169.612,60.03673,0.078868814,7.0851235E-7,0.07886952,19.987417,78.54212,158.50604,237.69455,494.73013
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1986-07-01,1986,7,33.631687,174.025,32.921246,0.10613965,0.09140005,0.1975397,16.730768,51.355797,93.19418,387.8398,549.12054
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1986-07-01,1986,7,33.31259,175.847,33.231476,0.12173559,0.052702222,0.1744378,16.555725,52.132965,94.41183,387.20465,550.3052
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1986-07-01,1986,7,32.993492,177.572,50.83497,0.08579892,2.2245634E-7,0.08579914,17.941772,76.50444,152.55835,241.31554,488.3201
SL_8.1500_81.2500,81.25,8.149999999999991,1986-07-01,1986,7,32.674397,179.25,46.824574,0.065836914,1.8632205E-7,0.0658371,17.515995,73.35511,146.99123,238.6902,476.55252
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1986-07-01,1986,7,32.355297,181.838,40.809105,0.027153367,8.887096E-8,0.027153455,16.92953,69.4266,140.03273,231.0216,457.41046
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1986-07-01,1986,7,25.66782,150.888,31.689697,0.013938809,2.7392907E-8,0.013938836,18.859377,74.290474,144.6831,217.3598,455.19275
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1986-07-01,1986,7,27.752596,149.754,37.786407,0.057832886,1.42719525E-8,0.0578329,19.941717,75.31649,145.74667,212.08409,453.08896
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1986-07-01,1986,7,29.837372,149.52,41.160557,0.07329203,1.5505385E-8,0.07329205,20.11499,76.48981,151.08325,213.49274,461.1808
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1986-07-01,1986,7,31.92215,150.465,43.207115,0.060649287,3.987359E-8,0.060649328,19.962978,77.795425,155.53903,218.67708,471.97452
SL_8.0500_80.2500,80.25,8.049999999999997,1986-07-01,1986,7,34.006924,151.325,33.451656,0.073601864,0.012034224,0.085636094,18.483265,61.706917,112.99018,356.6166,549.797
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1986-07-01,1986,7,36.0917,152.22,33.93122,0.08494424,0.008884741,0.09382898,17.531513,52.568924,98.92085,355.6304,524.6517
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1986-07-01,1986,7,38.17648,152.901,31.824488,0.11497084,0.008752391,0.12372323,17.32105,50.16213,95.95435,355.63144,519.069
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1986-07-01,1986,7,38.873505,154.658,52.051064,0.1387038,5.8256617E-8,0.13870385,20.081507,74.390976,149.3099,225.11948,468.90186
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1986-07-01,1986,7,38.182785,157.937,33.67831,0.14758134,0.068649024,0.21623035,16.960316,49.98506,95.001144,378.72336,540.66986
SL_8.0500_80.7500,80.75,8.049999999999997,1986-07-01,1986,7,37.492065,161.88,36.26224,0.21716207,0.12616587,0.34332794,17.185732,50.84958,94.75116,385.6754,548.46185
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1986-07-01,1986,7,36.801346,166.663,59.47688,0.13627233,7.1069087E-7,0.13627303,20.10418,75.81762,151.01736,235.01839,481.95755
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1986-07-01,1986,7,36.110626,170.608,29.955822,0.18450928,0.13027704,0.31478631,16.626968,49.185165,91.6455,385.8297,543.28735
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1986-07-01,1986,7,35.419907,175.907,30.137915,0.18899426,0.045903526,0.23489778,16.201519,50.750862,93.75278,385.40802,546.11316
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1986-07-01,1986,7,34.729183,176.048,50.6039,0.18847655,1.8214726E-7,0.18847674,17.991062,75.88774,151.6514,241.84062,487.37082
SL_8.0500_81.2500,81.25,8.049999999999997,1986-07-01,1986,7,34.038464,176.265,47.99944,0.18382649,3.2939366E-7,0.18382682,17.790876,73.93556,148.92607,241.68788,482.3404
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1986-07-01,1986,7,33.347744,179.849,42.007523,0.088391386,1.7867845E-7,0.088391565,17.241333,70.00003,141.46156,234.99203,463.69495
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1986-07-01,1986,7,32.657024,185.888,15.843073,0.06930945,0.0071309214,0.07644037,16.368113,62.72042,127.80564,362.81845,569.71265
SL_7.9500_79.7500,79.75,7.949999999999989,1986-07-01,1986,7,27.51946,147.10527,0.0,0.0,3.0405835E-20,3.0405835E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1986-07-01,1986,7,29.63288,147.48,36.59808,0.03648337,7.833596E-8,0.036483448,19.97209,78.36059,152.75375,224.13986,475.2263
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1986-07-01,1986,7,31.7463,147.573,38.88289,0.07565353,9.937819E-9,0.07565354,20.356234,76.05731,147.60352,207.9938,452.01086
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1986-07-01,1986,7,33.85972,147.538,33.99249,0.113060325,0.010191529,0.123251855,19.013342,63.198624,111.65833,358.38895,552.2593
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1986-07-01,1986,7,35.97314,148.687,41.46398,0.094546705,0.0061856764,0.10073238,19.59282,66.196655,125.039696,351.7974,562.6266
SL_7.9500_80.2500,80.25,7.949999999999989,1986-07-01,1986,7,38.08656,148.835,40.73235,0.082583174,0.0051885066,0.087771684,19.412895,65.440674,123.6656,348.0473,556.56647
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1986-07-01,1986,7,40.199978,148.892,50.268295,0.08620346,3.2300268E-6,0.0862067,20.087452,80.41172,161.90767,247.96664,510.3735
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1986-07-01,1986,7,42.3134,150.245,54.430267,0.14001817,5.4735965E-6,0.14002365,20.081066,81.286514,164.14722,258.95117,524.46594
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1986-07-01,1986,7,42.838936,152.445,41.29851,0.17193232,0.06406582,0.23599815,17.678152,54.37969,102.6149,373.8605,548.53326
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1986-07-01,1986,7,41.776592,154.557,40.84493,0.11786602,0.16910869,0.2869747,17.278185,54.236977,103.01227,383.20032,557.7277
SL_7.9500_80.7500,80.75,7.949999999999989,1986-07-01,1986,7,40.71425,159.44,63.116707,0.21875824,7.666718E-6,0.2187659,20.133953,81.435486,164.98386,263.47736,530.03064
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1986-07-01,1986,7,39.651905,165.387,61.21555,0.21783283,4.695944E-6,0.21783753,19.928545,78.65742,158.27032,250.56989,507.42618
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1986-07-01,1986,7,38.589565,169.818,61.32737,0.22171216,1.8557035E-6,0.22171402,19.93662,77.70316,155.50911,248.64394,501.79285
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1986-07-01,1986,7,37.52722,175.131,38.972065,0.32062048,0.032825407,0.3534459,17.26622,52.38271,97.308365,378.4871,545.4444
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1986-07-01,1986,7,36.464878,177.312,27.996914,0.35970998,0.029681135,0.38939112,16.605719,50.718388,94.7746,380.3216,542.4203
SL_7.9500_81.2500,81.25,7.949999999999989,1986-07-01,1986,7,35.402534,175.555,29.242348,0.35893813,0.014506861,0.37344497,17.590235,62.38176,117.7095,367.94904,565.63055
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1986-07-01,1986,7,34.34019,176.479,22.77797,0.22765647,0.013002652,0.24065912,17.11391,56.93867,111.4752,366.19296,551.72076
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1986-07-01,1986,7,33.277847,183.985,14.371892,0.11818034,0.021406582,0.13958693,15.496437,45.171425,89.6737,372.50272,522.8443
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1986-07-01,1986,7,33.59794,147.762,30.414251,0.07712312,0.009582985,0.0867061,18.516212,57.311775,96.281235,359.53476,531.644
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1986-07-01,1986,7,35.74,146.595,36.310066,0.10928492,0.014045106,0.12333003,19.817081,64.18306,112.08952,359.22095,555.3106
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1986-07-01,1986,7,37.882065,146.47,40.201584,0.10288139,0.009752498,0.112633884,19.742006,66.383965,121.03369,358.03687,565.19653
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1986-07-01,1986,7,40.024128,146.593,45.453094,0.08606688,0.006097911,0.09216479,19.880304,69.32427,134.27074,349.97168,573.447
SL_7.8500_80.2500,80.25,7.849999999999994,1986-07-01,1986,7,42.16619,147.065,40.58846,0.0591313,0.004494927,0.06362622,19.51281,65.65227,122.83561,346.99182,554.9925
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1986-07-01,1986,7,44.308254,147.782,53.40479,0.07539425,3.0909032E-6,0.075397335,20.717945,81.37477,163.60745,254.7402,520.44037
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1986-07-01,1986,7,46.450317,147.767,58.498604,0.12696935,4.7818758E-5,0.12701717,20.695599,84.14327,170.19785,276.79886,551.8356
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1986-07-01,1986,7,46.804367,149.895,53.00125,0.14632496,0.114374824,0.26069978,18.572184,59.192406,115.02219,373.92462,566.71136
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1986-07-01,1986,7,45.3704,153.033,47.113743,0.06804271,0.19798192,0.26602462,17.822447,56.92204,109.20415,380.16214,564.1108
SL_7.8500_80.7500,80.75,7.849999999999994,1986-07-01,1986,7,43.936436,156.77,70.06194,0.28165412,2.6227962E-4,0.28191638,21.30231,85.33029,173.30956,283.84424,563.7864
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1986-07-01,1986,7,42.50247,163.818,71.60926,0.8399731,1.09429115E-4,0.8400825,21.3031,83.941414,170.47658,277.64752,553.3686
