grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1982-07-01,1982,7,54.473637,145.244,59.378372,0.22899213,0.00712076,0.2361129,20.82166,64.733734,126.46513,348.15332,560.1738
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1982-07-01,1982,7,46.928326,147.416,35.700157,0.05006661,0.006884982,0.056951594,18.03675,55.573242,100.17432,348.122,521.9063
SL_6.4500_81.2500,81.25,6.449999999999989,1982-07-01,1982,7,39.304615,149.385,24.260386,0.01817191,0.0048179044,0.022989815,16.938297,52.755074,90.03166,344.4444,504.16943
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1982-07-01,1982,7,31.601288,152.467,30.417013,0.012017441,8.827698E-11,0.012017441,19.35404,68.83137,124.49789,174.1808,386.8641
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1982-07-01,1982,7,23.817085,153.271,29.034487,0.046831187,2.3920843E-11,0.046831187,19.844168,67.567024,115.36429,168.0026,370.77808
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1982-07-01,1982,7,19.894257,154.918,25.363056,0.072609104,8.008882E-12,0.072609104,19.840057,65.019325,105.416824,159.62979,349.906
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1982-07-01,1982,7,19.894257,152.26495,22.571575,0.005697341,3.1732447E-12,0.005697341,18.409561,65.33714,104.35904,157.64868,345.75443
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1982-07-01,1982,7,91.63262,123.269,146.83882,9.281895,0.4705473,9.752442,37.91692,116.51184,239.85692,414.43167,808.71735
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1982-07-01,1982,7,92.01898,119.555,136.4641,9.042413,1.062061,10.104474,36.99713,114.01633,234.1467,401.53635,786.6965
SL_6.3500_80.2500,80.25,6.349999999999994,1982-07-01,1982,7,92.39329,118.77,133.83766,8.940288,1.7281344,10.668422,37.183704,114.15825,233.88577,400.2912,785.5189
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1982-07-01,1982,7,92.75612,116.697,127.21349,9.044796,1.1113818,10.1561775,36.45981,112.13769,229.09633,389.67856,767.3724
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1982-07-01,1982,7,93.10797,111.18,113.115685,1.6172297,1.5958513,3.213081,35.34367,109.2043,224.11096,383.66797,752.3269
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1982-07-01,1982,7,90.13748,109.134,97.60628,0.0,1.4179586,1.4179586,33.586746,106.89605,222.39656,382.89554,745.7749
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1982-07-01,1982,7,83.7079,112.83,96.292564,0.0,1.5120718,1.5120718,33.511986,106.607376,221.64671,381.27426,743.04034
SL_6.3500_80.7500,80.75,6.349999999999994,1982-07-01,1982,7,77.07791,126.565,65.09957,0.0,0.0046737017,0.0046737017,22.74117,92.75563,189.44933,317.07193,622.01807
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1982-07-01,1982,7,70.238,133.167,60.318836,0.0,0.06364628,0.06364628,19.204763,67.00882,134.96962,374.1272,595.3104
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1982-07-01,1982,7,63.17804,136.587,59.864063,0.0,0.011461091,0.011461091,19.309193,68.02895,137.09143,356.4192,580.84875
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1982-07-01,1982,7,55.887238,138.71,53.25728,0.0,0.0063114637,0.0063114637,18.67463,65.16854,128.92227,348.53595,561.3014
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1982-07-01,1982,7,48.35408,141.377,32.43174,0.0,0.0058455123,0.0058455123,16.82196,56.376255,101.24323,346.2234,520.66486
SL_6.3500_81.2500,81.25,6.349999999999994,1982-07-01,1982,7,40.56628,143.58,22.399944,0.0,0.012580141,0.012580141,16.129446,53.489662,91.070145,350.30887,510.9981
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1982-07-01,1982,7,32.510708,148.975,14.751827,0.0,0.018523885,0.018523885,15.916657,51.51987,84.24335,349.43402,501.1139
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1982-07-01,1982,7,24.173306,152.083,17.345098,0.0,0.0145087065,0.0145087065,19.50408,82.88052,165.14249,355.90628,623.43335
SL_6.2500_80.0500,80.05000000000001,6.25,1982-07-01,1982,7,90.9197,123.16,132.2348,5.177476,0.14492412,5.3224,35.79113,111.9768,231.32274,398.51266,777.60333
SL_6.2500_80.1500,80.15000000000003,6.25,1982-07-01,1982,7,91.167145,119.59,120.10717,4.191247,0.2813146,4.472562,34.406,109.08291,225.66855,388.8611,758.01855
SL_6.2500_80.2500,80.25,6.25,1982-07-01,1982,7,91.40138,118.225,110.10456,5.389158,0.44963458,5.8387923,33.41477,108.30981,224.23714,386.4304,752.3921
SL_6.2500_80.3500,80.35000000000002,6.25,1982-07-01,1982,7,91.62346,116.755,108.29527,6.3623276,0.94418913,7.3065166,33.78797,107.94342,223.06442,383.5298,748.3256
SL_6.2500_80.4500,80.44999999999999,6.25,1982-07-01,1982,7,91.83428,117.415,110.34555,5.3098664,0.811614,6.1214805,34.233776,108.066124,223.17062,383.67523,749.14575
SL_6.2500_80.5500,80.55000000000001,6.25,1982-07-01,1982,7,89.2,116.8,108.75055,4.552619,0.9740935,5.526713,34.440834,108.002205,222.75548,382.63358,747.8321
SL_6.2500_80.6500,80.65000000000003,6.25,1982-07-01,1982,7,83.51531,120.28,106.078255,3.7784562,0.969468,4.7479243,34.011955,107.06681,220.79926,379.04715,740.9252
SL_6.2500_80.7500,80.75,6.25,1982-07-01,1982,7,77.52745,127.95,93.56567,0.97448045,0.059415534,1.033896,30.26992,101.86494,211.32285,363.13193,706.58966
SL_6.2500_80.8500,80.85000000000002,6.25,1982-07-01,1982,7,71.21148,133.135,86.062065,0.21654496,0.033350337,0.24989529,24.151253,80.34367,168.02274,362.68857,635.20624
SL_6.2500_80.9500,80.94999999999999,6.25,1982-07-01,1982,7,64.53969,135.55,60.899696,0.072332196,0.005107836,0.07744003,20.603418,65.646706,127.127884,347.13718,560.5152
SL_6.2500_81.0500,81.05000000000001,6.25,1982-07-01,1982,7,57.48112,136.895,49.122448,0.036518343,0.0065031913,0.043021537,19.173302,61.76397,115.66415,346.09787,542.6993
SL_6.2500_81.1500,81.15000000000003,6.25,1982-07-01,1982,7,50.00115,139.25,32.248547,0.006835902,0.0069570793,0.013792981,17.330324,56.547062,98.43359,350.9393,523.2503
SL_6.2500_81.2500,81.25,6.25,1982-07-01,1982,7,42.060867,139.7,24.530155,0.0049772193,0.006405668,0.011382887,16.742199,54.380104,90.903656,353.19913,515.2251
SL_6.2500_81.3500,81.35000000000002,6.25,1982-07-01,1982,7,33.616444,144.49,19.078836,0.014376625,0.008684735,0.02306136,16.891945,52.462112,84.41368,356.4796,510.24734
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1982-07-01,1982,7,90.24735,120.57,146.08644,8.238545,0.23542288,8.4739685,37.541897,115.13781,235.62146,403.41672,791.7179
SL_6.1500_80.2500,80.25,6.1499999999999915,1982-07-01,1982,7,90.355125,118.45,119.070694,7.5094075,0.27150872,7.780916,34.49709,110.245895,227.05559,388.31613,760.1147
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1982-07-01,1982,7,90.45493,117.31,118.49264,8.012654,0.58622086,8.598875,34.945656,110.17039,226.61537,386.7566,758.48804
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1982-07-01,1982,7,90.54763,120.325,117.98987,6.4287844,0.7058314,7.134616,34.984043,109.6502,225.35173,384.7127,754.69867
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1982-07-01,1982,7,88.25296,120.175,116.71092,5.0840425,0.71333313,5.7973757,35.138817,109.447495,224.83733,384.31534,753.739
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1982-07-01,1982,7,83.31663,122.767,114.95855,3.9798362,0.41282675,4.392663,34.687714,108.471306,222.82458,381.0461,747.0297
SL_6.1500_80.7500,80.75,6.1499999999999915,1982-07-01,1982,7,78.00162,128.18,86.51869,1.3496299,0.009426221,1.3590561,27.752083,99.058464,201.87117,344.6546,673.3363
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1982-07-01,1982,7,72.26262,131.934,80.31584,0.27131614,0.002374314,0.27369046,23.527225,73.8119,150.5983,336.1491,584.0865
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1982-07-01,1982,7,66.04679,133.932,54.808395,0.047339514,0.0034307474,0.05077026,19.857573,61.64858,116.43553,342.38904,540.33075
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1982-07-01,1982,7,59.29213,136.291,47.918488,0.0481053,0.0032019548,0.051307254,19.104622,60.59764,112.58011,345.19763,537.48
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1982-07-01,1982,7,51.925392,138.061,30.554787,0.040888317,0.0036487472,0.044537064,17.906107,56.44786,92.97326,350.41257,517.7398
SL_6.0500_80.2500,80.25,6.049999999999997,1982-07-01,1982,7,89.249916,119.89,131.37505,7.2782784,0.1681168,7.446395,35.838287,111.125114,228.07954,389.53958,764.5825
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1982-07-01,1982,7,89.24882,118.678,128.42621,7.407816,0.37493277,7.7827487,35.840145,111.038536,227.64148,388.32565,762.8458
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1982-07-01,1982,7,89.24782,119.875,125.66603,4.9269605,0.520114,5.4470744,35.69605,110.37774,226.17798,386.30905,758.5608
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1982-07-01,1982,7,87.29624,121.465,125.3513,3.0841384,0.22409448,3.3082328,35.660805,110.126755,225.91026,387.03207,758.7299
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1982-07-01,1982,7,83.11156,121.834,120.482506,1.9471011,0.31554735,2.2626486,34.893143,108.17013,221.76277,379.67062,744.49664
SL_6.0500_80.7500,80.75,6.049999999999997,1982-07-01,1982,7,78.5025,125.18,86.07631,0.4017607,0.0047919177,0.4065526,27.474653,95.76593,196.61565,334.30762,654.1638
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1982-07-01,1982,7,73.40109,130.815,66.31622,0.11034338,0.0013178495,0.11166123,22.71563,80.07918,165.78232,337.83267,606.4098
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1982-07-01,1982,7,86.32968,122.35,127.47437,1.7233171,0.13328996,1.8566072,35.768616,110.388054,226.58487,388.43427,761.1758
SL_9.7500_79.9500,79.94999999999999,9.75,1982-08-01,1982,8,12.684995,172.715,21.050781,0.03744005,4.8244818E-11,0.03744005,18.081432,55.1709,106.46887,178.03836,357.75955
SL_9.7500_80.0500,80.05000000000001,9.75,1982-08-01,1982,8,11.416401,174.855,9.422655,0.044953268,0.009235166,0.05418843,16.944445,42.00287,82.9085,373.42847,515.2843
SL_9.7500_80.1500,80.15000000000003,9.75,1982-08-01,1982,8,10.07207,176.91,5.9007106,0.017458532,0.0072565447,0.024715077,16.316921,42.504868,83.76555,371.24255,513.8299
SL_9.7500_80.2500,80.25,9.75,1982-08-01,1982,8,8.645012,178.725,1.3053979,0.0010608868,0.009667969,0.010728856,14.469181,41.594383,82.85273,373.6365,512.5528
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1982-08-01,1982,8,9.053483,173.258,8.987842,0.038089495,0.013185694,0.05127519,16.819582,42.29952,82.82657,375.5876,517.53326
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1982-08-01,1982,8,8.134187,173.759,6.2574644,0.01326011,0.011681102,0.024941212,16.133747,41.908802,82.81502,373.75677,514.6143
SL_9.6500_80.2500,80.25,9.649999999999991,1982-08-01,1982,8,7.1838155,174.175,2.689116,0.0032082084,0.007590293,0.010798501,14.923952,41.74144,82.8082,370.84244,510.316
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1982-08-01,1982,8,6.200767,175.627,0.5749379,1.5051983E-4,0.007859413,0.008009933,14.053061,41.59589,82.808304,369.92404,508.3813
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1982-08-01,1982,8,4.921686,184.639,0.28561306,5.4343127E-5,0.005368012,0.005422355,13.904947,41.520317,82.805084,363.8195,502.04984
SL_9.4500_80.2500,80.25,9.449999999999989,1982-08-01,1982,8,5.9962473,177.25,8.47413,4.4826223E-4,7.812922E-13,4.4826223E-4,15.322234,49.791996,93.700905,154.67024,313.48538
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1982-08-01,1982,8,5.7931376,181.53,1.2933024,1.0789747E-4,0.0073191533,0.0074270507,14.309351,43.271072,83.18688,373.44965,514.217
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1982-08-01,1982,8,5.590028,183.648,0.43901268,1.9720876E-5,0.004489877,0.0045095976,13.928634,41.64467,82.805016,366.92188,505.3002
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1982-08-01,1982,8,6.499649,184.147,0.26394105,6.2409326E-6,0.010520969,0.010527209,13.888617,41.571373,82.80473,373.33716,511.60187
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1982-08-01,1982,8,7.1986313,175.012,11.162981,5.431405E-7,9.512248E-12,5.4315E-7,15.392878,53.240337,99.4621,165.18677,333.28207
SL_9.3500_80.2500,80.25,9.349999999999994,1982-08-01,1982,8,7.1827765,174.49,9.070896,6.795814E-8,2.911596E-12,6.796105E-8,15.190177,51.319622,95.276535,157.49918,319.28552
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1982-08-01,1982,8,7.1669216,177.027,8.70104,9.2026003E-4,2.3935743E-12,9.2026003E-4,15.22675,50.10733,93.2563,154.21419,312.80457
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1982-08-01,1982,8,7.1510673,175.419,1.7892733,0.0025358056,0.041836917,0.044372723,14.285522,41.781242,82.80593,377.3228,516.1955
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1982-08-01,1982,8,8.049865,179.302,11.559128,0.0033311818,3.3556302E-12,0.0033311818,15.991959,49.652782,93.605576,155.35979,314.6101
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1982-08-01,1982,8,9.863316,179.491,14.741761,0.014511925,3.003438E-12,0.014511925,16.813187,49.35084,93.69547,155.61713,315.47662
SL_9.2500_80.1500,80.15000000000003,9.25,1982-08-01,1982,8,8.197906,174.39,11.931278,6.431106E-8,1.4325815E-11,6.4325384E-8,15.513818,54.635193,100.10455,165.43358,335.68716
SL_9.2500_80.2500,80.25,9.25,1982-08-01,1982,8,8.369306,174.9,12.3113365,0.0015598213,9.849338E-12,0.0015598213,15.688642,53.922615,98.38769,162.11298,330.11194
SL_9.2500_80.3500,80.35000000000002,9.25,1982-08-01,1982,8,8.540706,173.1,13.032407,0.0031027994,5.8537277E-12,0.0031027994,16.103565,52.53242,96.327255,159.37569,324.33893
SL_9.2500_80.4500,80.44999999999999,9.25,1982-08-01,1982,8,8.712107,174.33,15.303911,0.0061318553,6.2163196E-12,0.0061318553,16.797558,52.007862,95.76447,158.5533,323.1232
SL_9.2500_80.5500,80.55000000000001,9.25,1982-08-01,1982,8,9.600081,178.38,19.38599,0.014120448,6.2279457E-12,0.014120448,17.91486,51.957924,95.73112,158.53426,324.13815
SL_9.2500_80.6500,80.65000000000003,9.25,1982-08-01,1982,8,11.20463,180.18,25.627974,0.045451045,1.2287575E-11,0.045451045,19.348358,52.391174,97.061134,160.5504,329.35107
SL_9.2500_80.7500,80.75,9.25,1982-08-01,1982,8,12.809178,179.9,32.56318,0.21631357,2.4014585E-11,0.21631357,20.972534,53.081802,98.60927,163.20415,335.86777
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1982-08-01,1982,8,9.197179,173.054,17.620028,0.012038182,1.5746396E-11,0.012038182,16.861872,55.475258,101.47887,166.4909,340.30692
SL_9.1500_80.2500,80.25,9.149999999999991,1982-08-01,1982,8,9.555835,173.735,19.778454,0.02659748,8.89148E-12,0.02659748,17.695972,54.890312,98.96829,162.08038,333.63495
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1982-08-01,1982,8,9.914491,172.862,21.820559,0.0638978,5.612432E-12,0.0638978,18.266277,54.631207,97.92451,159.61082,330.43283
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1982-08-01,1982,8,10.273146,172.289,23.02156,0.11792941,6.0781692E-12,0.11792941,18.797758,54.21988,97.62925,159.27887,329.92575
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1982-08-01,1982,8,11.150297,177.094,27.434282,0.1625281,1.2398978E-11,0.1625281,19.525326,55.523796,99.23863,162.7548,337.04254
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1982-08-01,1982,8,12.545944,178.3,31.552094,0.18336752,2.967127E-11,0.18336752,19.653095,55.413277,101.28738,166.48111,342.83484
SL_9.1500_80.7500,80.75,9.149999999999991,1982-08-01,1982,8,13.941591,180.095,36.315617,0.25860554,4.3495738E-11,0.25860554,20.796236,55.170734,101.53832,167.18758,344.69287
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1982-08-01,1982,8,15.337237,185.124,24.749886,0.307707,4.984933E-12,0.307707,19.491995,50.02904,94.32798,156.64363,320.49265
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1982-08-01,1982,8,8.55872,165.14839,2.8589091,0.0021325676,0.0024765513,0.0046091187,14.637627,44.897846,83.5224,353.4733,496.5312
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1982-08-01,1982,8,10.196453,172.721,18.833818,0.013809447,8.629392E-12,0.013809447,17.502125,54.90644,99.963585,162.46072,334.8329
SL_9.0500_80.2500,80.25,9.049999999999997,1982-08-01,1982,8,10.742364,172.775,23.04879,0.026245117,9.47264E-12,0.026245117,18.600243,55.889088,100.33591,162.13763,336.96286
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1982-08-01,1982,8,11.288275,173.459,24.424793,0.06766153,9.346187E-12,0.06766153,18.833063,55.354404,99.16949,161.49959,334.85654
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1982-08-01,1982,8,11.834186,174.11,26.275171,0.07530169,1.2486646E-11,0.07530169,19.13845,56.855732,101.09884,162.8654,339.95844
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1982-08-01,1982,8,12.700514,173.236,28.879751,0.08868583,1.7678114E-11,0.08868583,19.640074,59.09286,103.839325,164.81949,347.39175
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1982-08-01,1982,8,13.887259,177.349,28.896421,0.14492573,2.2509246E-11,0.14492573,19.485819,57.0342,100.793686,165.07912,342.39282
SL_9.0500_80.7500,80.75,9.049999999999997,1982-08-01,1982,8,15.074003,181.175,28.345654,0.19056395,1.0923683E-11,0.19056395,19.379974,54.00317,98.725525,163.10912,335.21777
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1982-08-01,1982,8,16.260748,186.408,21.454739,0.18715313,5.1219727E-12,0.18715313,18.023321,50.497364,94.42349,156.67024,319.6144
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1982-08-01,1982,8,10.462561,171.472,15.150914,0.009590128,4.1109195E-12,0.009590128,16.360292,54.690063,99.417145,160.68977,331.15726
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1982-08-01,1982,8,11.195726,174.493,22.587769,0.027142072,1.1557851E-11,0.027142072,17.923971,55.8523,102.73292,164.0147,340.5239
SL_8.9500_80.2500,80.25,8.949999999999989,1982-08-01,1982,8,11.928893,173.76,24.031345,0.025438178,1.5309198E-11,0.02543818,18.329716,56.11558,102.48762,163.88324,340.81616
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1982-08-01,1982,8,12.662059,172.67,23.093992,0.019697208,1.2939127E-11,0.019697208,18.253603,55.502796,100.25549,163.2162,337.2281
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1982-08-01,1982,8,13.395225,173.603,24.005695,0.018797673,1.8072297E-11,0.018797673,18.310032,56.525696,100.79341,164.88632,340.51547
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1982-08-01,1982,8,14.25073,172.756,26.993784,0.0323164,1.6581287E-11,0.0323164,18.78847,58.485653,102.12011,165.27126,344.6655
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1982-08-01,1982,8,15.228573,177.877,23.137009,0.04749497,1.1290346E-11,0.04749497,18.292604,55.80571,97.82218,160.70406,332.62457
SL_8.9500_80.7500,80.75,8.949999999999989,1982-08-01,1982,8,16.206415,178.695,19.634,0.07867895,5.313037E-12,0.07867895,17.928257,53.983982,95.83178,158.17189,325.9159
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1982-08-01,1982,8,17.18426,180.038,13.724154,0.123855986,1.6839698E-12,0.123855986,17.397482,50.095787,92.80691,153.8398,314.13998
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1982-08-01,1982,8,18.162102,185.951,10.449906,0.06440189,6.815057E-13,0.06440189,17.13141,46.194733,89.327545,148.08559,300.73926
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1982-08-01,1982,8,10.354157,168.37,2.7365127,0.004390956,0.0019350328,0.006325989,14.352596,42.505093,82.823715,354.67136,494.35275
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1982-08-01,1982,8,11.274579,170.509,15.342953,0.010500987,4.6525487E-12,0.010500987,16.352037,54.079205,99.384094,160.70451,330.51984
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1982-08-01,1982,8,12.195001,172.837,24.188253,0.04356994,1.0970782E-11,0.04356994,18.355768,55.15814,101.405716,162.7129,337.6325
SL_8.8500_80.2500,80.25,8.849999999999994,1982-08-01,1982,8,13.115422,170.535,26.706661,0.06792375,1.4843383E-11,0.06792375,18.830738,55.43747,102.10618,162.8113,339.18567
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1982-08-01,1982,8,14.035843,169.724,26.35677,0.0654258,1.26943265E-11,0.0654258,18.720188,54.85051,100.38808,162.61932,336.5781
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1982-08-01,1982,8,14.9562645,171.62,27.993486,0.06792157,1.0473634E-11,0.06792157,19.284977,55.30652,99.89911,162.59032,337.0809
