grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.7500,80.75,8.25,2009-01-01,2009,1,85.62307,115.3,175.87743,11.203552,0.40431213,11.607864,34.300888,105.97914,219.23991,399.59247,759.1124
SL_8.2500_80.8500,80.85000000000002,8.25,2009-01-01,2009,1,89.838875,112.335,167.6629,13.86521,0.35097897,14.216188,37.167046,113.471565,231.61475,395.07526,777.3286
SL_8.2500_80.9500,80.94999999999999,8.25,2009-01-01,2009,1,94.05467,114.375,171.06252,18.968126,0.5438864,19.512012,37.50785,114.544655,234.18213,400.87793,787.11255
SL_8.2500_81.0500,81.05000000000001,8.25,2009-01-01,2009,1,98.27048,116.005,169.96254,23.951595,0.14300902,24.094604,37.2187,113.931175,232.52403,396.77155,780.44543
SL_8.2500_81.1500,81.15000000000003,8.25,2009-01-01,2009,1,102.48628,115.885,169.67696,26.757944,0.10470543,26.86265,37.05068,113.731445,232.16331,395.7714,778.71686
SL_8.2500_81.2500,81.25,8.25,2009-01-01,2009,1,106.70208,115.75,168.68483,32.22822,0.06720128,32.29542,36.85009,113.47998,231.40034,393.60583,775.33624
SL_8.2500_81.3500,81.35000000000002,8.25,2009-01-01,2009,1,110.917885,120.235,159.92038,24.313354,0.031664833,24.345018,35.38663,110.831795,225.57191,381.01663,752.807
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2009-01-01,2009,1,59.64549,130.77,140.69463,1.9094479,0.037737325,1.9471852,30.62582,104.76192,214.98596,366.81326,717.18695
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2009-01-01,2009,1,61.559116,127.251,154.10013,1.9063985,0.048858028,1.9552565,32.787384,104.81752,215.11737,365.7714,718.49365
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2009-01-01,2009,1,63.472748,125.975,148.8245,1.8579351,0.013802081,1.8717371,31.85243,101.83797,207.50539,350.19238,691.3882
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2009-01-01,2009,1,65.386375,123.839,148.95078,2.3354635,0.031433247,2.3668969,27.02552,85.489845,167.82921,375.85846,656.20306
SL_8.1500_80.2500,80.25,8.149999999999991,2009-01-01,2009,1,67.30001,122.04,155.03523,2.7252746,0.03233709,2.7576115,27.25917,85.85332,168.18176,375.64734,656.9416
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2009-01-01,2009,1,69.21364,119.737,155.22342,3.6277926,0.039579168,3.6673717,27.855333,88.355965,174.6001,377.41385,668.2252
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2009-01-01,2009,1,71.127266,118.555,146.63123,4.55764,0.0075517236,4.5651917,32.957592,103.08923,209.22441,348.35364,693.6249
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2009-01-01,2009,1,74.18482,118.681,152.24559,5.6658554,0.032482896,5.698338,34.55814,106.568954,216.75894,363.4533,721.33936
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2009-01-01,2009,1,78.3863,116.797,169.73743,9.087613,0.89843035,9.986044,33.50246,103.71355,213.92418,393.3711,744.5113
SL_8.1500_80.7500,80.75,8.149999999999991,2009-01-01,2009,1,82.587776,113.385,174.59343,10.4281,0.41439992,10.8425,34.599865,106.93282,221.47025,401.89294,764.8959
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2009-01-01,2009,1,86.789246,113.2,167.30806,13.152564,0.59242827,13.744992,37.348125,114.06831,233.2084,398.76065,783.3855
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2009-01-01,2009,1,90.99072,116.668,180.78241,15.953504,0.44600457,16.399508,35.6201,110.03072,228.39769,410.04407,784.0926
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2009-01-01,2009,1,95.1922,116.484,180.24881,20.260662,0.2697138,20.530375,35.595234,110.31298,228.76175,410.24408,784.91406
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2009-01-01,2009,1,99.39368,115.368,169.0013,24.01811,0.14409003,24.162199,37.461388,114.840195,234.77007,401.52393,788.5956
SL_8.1500_81.2500,81.25,8.149999999999991,2009-01-01,2009,1,103.59515,115.54,166.15384,29.768501,0.12963307,29.898134,37.10287,114.20472,233.38185,398.24063,782.93005
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2009-01-01,2009,1,107.79663,119.422,156.71689,26.691916,0.060446404,26.752363,35.615967,111.67403,227.68912,385.8031,760.7822
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2009-01-01,2009,1,57.92711,130.755,139.5871,1.5809193,0.03623946,1.6171587,30.469316,104.81679,215.00467,366.73694,717.0277
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2009-01-01,2009,1,59.643646,128.55,150.29141,1.3915956,0.03118676,1.4227823,32.030468,104.177025,213.71143,363.49335,713.4123
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2009-01-01,2009,1,61.360184,126.344,151.64645,1.8419197,0.017744513,1.8596642,32.338337,103.197716,210.86865,356.7458,703.1505
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2009-01-01,2009,1,63.076717,124.379,149.47375,2.144269,0.01175638,2.1560254,32.227093,101.83939,206.92479,347.50143,688.4927
SL_8.0500_80.2500,80.25,8.049999999999997,2009-01-01,2009,1,64.79326,121.785,150.31595,2.5408752,0.09470632,2.6355815,29.507362,93.36022,189.6369,385.29575,697.80023
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2009-01-01,2009,1,66.509796,120.178,151.39499,2.7351477,0.048549764,2.7836974,28.34844,90.16269,179.88976,379.30075,677.7016
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2009-01-01,2009,1,68.22633,119.941,154.57614,3.028195,0.054677982,3.0828729,28.674974,91.04474,182.72511,381.15808,683.6029
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2009-01-01,2009,1,71.17818,119.227,147.88118,4.788383,0.018327672,4.8067107,34.183895,106.036446,216.07986,362.54288,718.8431
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2009-01-01,2009,1,75.365326,117.793,162.79803,6.9149666,0.17623648,7.091203,32.775528,102.248795,211.17474,390.8268,737.0259
SL_8.0500_80.7500,80.75,8.049999999999997,2009-01-01,2009,1,79.552475,113.73,171.36607,10.749641,0.4322253,11.181867,34.73355,107.44949,222.6199,402.35583,767.1588
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2009-01-01,2009,1,83.739624,113.965,164.27272,13.856454,0.7558529,14.612307,37.328808,114.07019,233.21646,398.7787,783.39417
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2009-01-01,2009,1,87.92677,117.586,176.0916,15.525099,0.6872709,16.21237,35.552044,110.08483,228.50241,409.28098,783.4203
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2009-01-01,2009,1,92.11392,118.272,175.51366,18.642836,0.2615987,18.904434,35.58202,110.4833,229.26,410.08286,785.40814
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2009-01-01,2009,1,96.30107,117.03,163.22057,22.29357,0.10285181,22.396421,37.18885,114.325195,234.1151,400.6999,786.32904
SL_8.0500_81.2500,81.25,8.049999999999997,2009-01-01,2009,1,100.48822,115.825,158.67886,23.255934,0.12394325,23.379877,36.567123,113.14883,231.4713,394.63773,775.82495
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2009-01-01,2009,1,104.67538,117.196,153.15877,21.037907,0.075474136,21.11338,35.49013,111.48805,227.5478,385.82626,760.35223
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2009-01-01,2009,1,108.862526,122.827,155.35587,27.868078,0.27132303,28.139402,36.28357,113.42837,235.47003,414.77515,799.9571
SL_7.9500_79.7500,79.75,7.949999999999989,2009-01-01,2009,1,54.68928,139.32631,0.0,0.0,3.0405835E-20,3.0405835E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2009-01-01,2009,1,56.20873,132.436,135.36989,1.4990103,0.033935808,1.5329461,29.830948,103.9209,212.71907,362.42844,708.89935
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2009-01-01,2009,1,57.728172,128.596,138.20676,1.113889,0.01250438,1.1263933,29.894388,100.89491,205.72495,349.28836,685.8026
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2009-01-01,2009,1,59.247616,127.338,145.69133,1.5325096,0.08141694,1.6139265,28.387619,92.06895,188.1648,387.454,696.0754
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2009-01-01,2009,1,60.76706,125.019,146.44965,2.0639892,0.06715371,2.1311429,28.754986,91.67561,185.68163,384.9871,691.0993
SL_7.9500_80.2500,80.25,7.949999999999989,2009-01-01,2009,1,62.286507,122.48,146.39867,2.4396718,0.07787287,2.5175445,29.182285,93.00203,189.03067,385.48462,696.6996
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2009-01-01,2009,1,63.80595,120.571,147.93016,3.9700222,0.048794955,4.018817,33.140034,103.933586,211.63016,354.20038,702.9042
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2009-01-01,2009,1,65.32539,119.881,150.18384,5.8995485,0.06222113,5.9617696,34.493607,106.87291,218.30034,367.36002,727.0269
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2009-01-01,2009,1,68.17153,119.381,158.1758,6.5382943,0.16141835,6.6997128,30.877533,97.80759,201.39001,385.98178,716.0569
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2009-01-01,2009,1,72.34435,118.523,162.94952,8.4932995,0.34395087,8.837251,32.928127,102.90315,213.215,392.0187,741.065
SL_7.9500_80.7500,80.75,7.949999999999989,2009-01-01,2009,1,76.51717,115.04,158.51826,12.647113,0.41984794,13.06696,37.33747,114.052086,233.38086,399.42587,784.1963
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2009-01-01,2009,1,80.69,114.119,161.03967,15.81475,1.0953044,16.910053,37.49036,114.58716,234.50784,401.70206,788.2874
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2009-01-01,2009,1,84.86282,117.446,160.96892,16.429855,0.5640795,16.993935,37.4751,114.79427,235.00206,402.72147,789.9929
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2009-01-01,2009,1,89.035645,118.48,169.32425,15.915352,0.27325687,16.188608,35.434734,110.27727,228.97728,408.73938,783.4287
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2009-01-01,2009,1,93.20847,117.973,169.09242,19.78258,0.21617693,19.998756,35.452698,110.588715,229.22215,408.69034,783.9539
SL_7.9500_81.2500,81.25,7.949999999999989,2009-01-01,2009,1,97.381294,117.07,163.04192,23.566881,0.4170317,23.983913,36.7552,113.75904,235.58492,416.0542,802.1533
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2009-01-01,2009,1,101.554115,117.56,159.60442,22.116055,0.2919004,22.407955,35.87778,112.17613,232.39136,410.73795,791.1832
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2009-01-01,2009,1,105.726944,120.881,159.26787,20.587608,0.13395639,20.721565,33.436035,107.388916,222.58269,398.68558,762.0932
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2009-01-01,2009,1,54.490345,132.649,137.17104,1.1216351,0.05698263,1.1786177,25.889095,89.148834,183.18442,384.56366,682.786
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2009-01-01,2009,1,55.8127,129.556,138.73174,0.9701623,0.10848802,1.0786502,27.479177,91.812614,189.6195,387.76917,696.6805
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2009-01-01,2009,1,57.13505,127.485,145.54247,1.1036578,0.09388503,1.1975429,28.576275,92.749245,191.00806,389.61734,701.9509
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2009-01-01,2009,1,58.4574,125.049,146.4733,1.4245924,0.09095843,1.5155509,29.02122,92.570335,189.09793,387.46576,698.1552
SL_7.8500_80.2500,80.25,7.849999999999994,2009-01-01,2009,1,59.779755,123.05,137.55943,1.5723579,0.05169892,1.6240568,27.863508,89.59091,180.07703,380.78818,678.31964
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2009-01-01,2009,1,61.102104,121.618,146.9327,3.7104616,0.027106924,3.7375686,33.34817,104.142586,212.13046,356.20404,705.82526
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2009-01-01,2009,1,62.424458,120.001,154.29381,6.4749703,0.18243638,6.657407,35.560017,109.19394,222.77974,376.94376,744.4775
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2009-01-01,2009,1,65.16488,121.031,162.26796,8.179105,0.42044863,8.599554,33.10876,102.94389,212.9125,391.27145,740.2366
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2009-01-01,2009,1,69.32338,120.146,165.04053,9.94781,0.7182359,10.666046,34.1041,105.86185,219.45087,397.60797,757.0248
SL_7.8500_80.7500,80.75,7.849999999999994,2009-01-01,2009,1,73.48188,116.165,155.7934,10.451568,2.0457811,12.497349,37.499184,114.36344,233.67744,399.6952,785.2352
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2009-01-01,2009,1,77.64037,115.271,160.76204,15.219058,3.0544086,18.273466,38.084568,116.23941,238.2577,410.1659,802.7476
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2009-01-01,2009,1,81.798874,117.689,160.52911,16.09758,0.9373891,17.03497,38.117306,116.4824,238.85585,411.64255,805.0981
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2009-01-01,2009,1,85.95737,118.876,159.03947,16.007215,0.3235736,16.33079,37.885506,115.99591,237.97757,409.7584,801.6174
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2009-01-01,2009,1,90.11587,118.72,163.16734,18.088263,1.0212947,19.109556,35.391476,110.39564,228.77467,407.0279,781.58966
SL_7.8500_81.2500,81.25,7.849999999999994,2009-01-01,2009,1,94.27437,116.605,153.98347,18.332024,0.28465614,18.61668,37.208996,114.45719,234.62334,402.05365,788.3432
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2009-01-01,2009,1,98.43286,116.408,150.09961,19.804102,0.21312192,20.017223,36.327778,112.82856,231.30151,394.93582,775.3937
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2009-01-01,2009,1,102.59136,119.198,159.26147,19.85077,0.19490483,20.045677,34.063915,108.43938,224.67796,401.30667,768.4879
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2009-01-01,2009,1,104.67061,123.964516,155.07393,16.344318,0.06920441,16.413523,32.996483,106.45347,220.50475,395.32352,755.2782
SL_7.7500_79.8500,79.85000000000002,7.75,2009-01-01,2009,1,52.771965,135.6,144.94685,1.2639679,0.037305146,1.301273,31.454277,105.458084,217.28271,371.97928,726.1743
SL_7.7500_79.9500,79.94999999999999,7.75,2009-01-01,2009,1,53.897224,130.005,153.29625,1.0734483,0.15708297,1.2305313,30.221685,98.26227,205.72963,395.73203,729.9456
SL_7.7500_80.0500,80.05000000000001,7.75,2009-01-01,2009,1,55.022484,128.51,148.1988,0.67765933,0.020216089,0.6978754,32.045036,102.78492,210.58316,358.38895,703.80206
SL_7.7500_80.1500,80.15000000000003,7.75,2009-01-01,2009,1,56.147743,126.29,150.8392,1.0027063,0.02357343,1.0262798,32.97328,103.900856,212.45479,360.39838,709.7273
SL_7.7500_80.2500,80.25,7.75,2009-01-01,2009,1,57.273003,124.6,149.1104,1.952908,0.016032323,1.9689404,33.15344,103.85354,211.81557,357.3876,706.21014
SL_7.7500_80.3500,80.35000000000002,7.75,2009-01-01,2009,1,58.398262,123.855,156.08603,3.2738688,0.12092771,3.3947964,29.361486,92.73215,188.03964,387.07617,697.2095
SL_7.7500_80.4500,80.44999999999999,7.75,2009-01-01,2009,1,59.52352,121.905,165.14629,4.2776814,0.35418153,4.6318626,32.23218,100.405174,207.84732,391.79944,732.2841
SL_7.7500_80.5500,80.55000000000001,7.75,2009-01-01,2009,1,62.158237,119.765,164.92723,8.450792,1.3040168,9.754809,34.33712,105.89958,218.82147,396.79074,755.84894
SL_7.7500_80.6500,80.65000000000003,7.75,2009-01-01,2009,1,66.30241,117.455,155.96341,12.489506,3.135987,15.625492,37.8414,115.16124,235.01077,402.0725,790.08594
SL_7.7500_80.7500,80.75,7.75,2009-01-01,2009,1,70.44658,114.65,155.63872,12.925291,3.7802896,16.70558,37.72329,115.066025,235.40196,403.30283,791.4941
SL_7.7500_80.8500,80.85000000000002,7.75,2009-01-01,2009,1,74.59075,114.33,156.21782,16.463661,2.2816162,18.745277,38.05698,116.187904,238.1225,409.9106,802.278
SL_7.7500_80.9500,80.94999999999999,7.75,2009-01-01,2009,1,78.734924,115.965,156.47041,17.594782,1.3351994,18.929981,38.109486,116.43582,238.8597,411.75507,805.16003
SL_7.7500_81.0500,81.05000000000001,7.75,2009-01-01,2009,1,82.87909,119.705,155.69333,14.874035,0.79322094,15.667255,37.150837,114.358475,236.91725,418.01694,806.4435
SL_7.7500_81.1500,81.15000000000003,7.75,2009-01-01,2009,1,87.02326,117.755,152.92886,15.690485,0.8226176,16.513102,36.861217,113.71833,235.52725,415.17343,801.2803
SL_7.7500_81.2500,81.25,7.75,2009-01-01,2009,1,91.167435,116.325,156.14229,14.21883,0.38263932,14.601469,35.17902,109.86308,227.45213,404.2982,776.7924
SL_7.7500_81.3500,81.35000000000002,7.75,2009-01-01,2009,1,95.31161,116.47,149.77077,20.511799,3.496341,24.008139,37.59137,115.71719,239.43263,420.5156,813.2568
SL_7.7500_81.4500,81.44999999999999,7.75,2009-01-01,2009,1,99.45578,119.2,161.30437,19.041552,0.39084816,19.4324,34.93278,109.80418,227.98471,406.12976,778.85144
SL_7.7500_81.5500,81.55000000000001,7.75,2009-01-01,2009,1,101.52786,122.515,160.88316,18.45203,0.14405847,18.596088,34.28525,108.72601,225.89774,403.2923,772.2013
SL_7.7500_81.6500,81.65000000000003,7.75,2009-01-01,2009,1,101.52786,125.275,167.86787,21.213205,0.12951468,21.34272,34.795166,110.10991,228.00206,406.33624,779.24335
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2009-01-01,2009,1,51.053585,139.006,147.07008,1.2147593,0.028032186,1.2427915,31.78748,105.32594,217.06444,371.69232,725.8702
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2009-01-01,2009,1,51.98175,133.786,160.11035,1.1489913,0.05968252,1.208674,33.974804,107.36515,220.84552,378.0196,740.2051
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2009-01-01,2009,1,52.90992,129.927,158.77885,0.99578303,0.044923343,1.0407064,33.98285,106.41721,218.25034,372.14172,730.7921
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2009-01-01,2009,1,53.838085,128.091,154.80156,1.4325843,0.028036179,1.4606205,33.832886,105.43118,215.32974,365.11957,719.7134
SL_7.6500_80.2500,80.25,7.6499999999999915,2009-01-01,2009,1,54.76625,126.36,155.00278,2.2985032,0.031032344,2.3295355,34.38998,106.34466,216.70367,366.19852,723.63684
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2009-01-01,2009,1,55.694416,125.707,157.76099,5.041313,0.15235521,5.1936684,35.66011,109.31912,222.57257,376.61414,744.1659
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2009-01-01,2009,1,56.622585,124.243,158.13554,5.2353525,0.56006306,5.7954154,36.54717,111.579124,227.3089,386.42322,761.8584
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2009-01-01,2009,1,59.15159,118.576,155.43587,10.387736,2.3903704,12.778107,37.646053,114.47522,233.03407,397.32736,782.4827
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2009-01-01,2009,1,63.281433,114.589,155.63667,13.870598,3.4327602,17.303358,38.27085,116.276665,237.00125,405.86758,797.4164
SL_7.6500_80.7500,80.75,7.6499999999999915,2009-01-01,2009,1,67.41128,112.4,153.85625,14.062561,4.3127346,18.375296,37.945385,115.54516,235.8724,403.79596,793.15894
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2009-01-01,2009,1,71.54112,112.927,153.8027,14.582568,3.3545814,17.93715,37.88596,115.588806,236.45953,405.71832,795.65265
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2009-01-01,2009,1,75.67097,117.79,154.1131,15.836485,0.80164516,16.63813,38.23523,116.69787,239.28902,412.62012,806.8422
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2009-01-01,2009,1,79.80081,119.043,155.3992,12.239976,0.44058305,12.680559,35.37326,109.76846,227.53214,404.73413,777.40796
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2009-01-01,2009,1,83.930664,116.16,154.94293,11.8374,0.8746134,12.712014,35.51321,110.22743,227.9643,404.87964,778.58453
SL_7.6500_81.2500,81.25,7.6499999999999915,2009-01-01,2009,1,88.06051,116.255,153.953,14.341885,1.165161,15.507046,35.458405,110.19882,227.74165,404.23322,777.6321
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2009-01-01,2009,1,92.19035,116.994,157.23515,13.665242,0.59647614,14.261719,35.30356,110.062836,228.0992,405.58313,779.04877
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2009-01-01,2009,1,96.3202,119.202,157.21457,19.618717,0.6111991,20.229918,36.768837,113.67013,235.78262,416.33884,802.5604
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2009-01-01,2009,1,98.38512,119.922,164.42545,19.25004,0.37907058,19.62911,35.151054,110.2388,228.68312,407.39954,781.47253
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2009-01-01,2009,1,98.38512,123.135,172.22803,23.179117,0.2957793,23.474897,35.70451,111.72175,231.368,411.49176,790.286
SL_7.6500_81.7500,81.75,7.6499999999999915,2009-01-01,2009,1,98.38512,125.15882,139.82729,26.295147,0.8682395,27.163387,39.653343,120.88705,248.99095,436.80722,846.33856
