grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1991-04-01,1991,4,104.621574,143.596,101.164154,0.99638164,4.8989536E-6,0.9963865,29.484324,92.34708,170.35167,269.40707,561.59015
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1991-04-01,1991,4,183.94035,134.603,131.56226,6.993806,0.023494989,7.0173006,36.728607,111.09184,214.38416,372.21402,734.41864
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1991-04-01,1991,4,182.6313,134.623,138.15446,11.139864,0.08294873,11.222814,39.02131,117.703896,233.1189,376.66177,766.50586
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1991-04-01,1991,4,181.32225,133.252,139.78291,20.425468,1.9755334,22.401001,40.171223,121.19777,242.81407,402.65717,806.8402
SL_6.8500_80.2500,80.25,6.849999999999994,1991-04-01,1991,4,180.0132,132.025,138.06194,20.550392,2.9350748,23.485466,40.21095,121.27367,242.83101,402.65704,806.97266
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1991-04-01,1991,4,178.70416,129.181,128.88994,21.492994,0.86318713,22.356182,39.362133,118.41345,233.9092,378.26807,769.9528
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1991-04-01,1991,4,177.39511,117.757,115.55574,13.016852,2.3314173,15.348269,39.28851,118.21388,234.51546,380.7155,772.7334
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1991-04-01,1991,4,173.33775,112.23,101.938034,5.292324,0.9066438,6.198968,34.23582,102.191635,180.1291,378.64697,695.20355
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1991-04-01,1991,4,166.53207,111.477,101.91838,5.6652346,0.9167975,6.582032,34.289024,101.866776,176.02232,380.87662,693.05475
SL_6.8500_80.7500,80.75,6.849999999999994,1991-04-01,1991,4,159.7264,108.105,107.74225,8.706496,0.21783076,8.924328,38.4465,115.48353,226.88463,357.50226,738.3169
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1991-04-01,1991,4,152.92073,110.256,117.26012,11.27941,0.34836057,11.62777,38.683434,116.24926,228.90294,360.30627,744.1419
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1991-04-01,1991,4,146.11505,114.525,113.6705,5.444677,0.7286158,6.173293,32.98361,97.604225,154.65196,387.4908,672.7306
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1991-04-01,1991,4,139.30939,117.782,117.236145,6.32131,1.7136267,8.034937,32.344387,96.04937,146.54282,385.4879,660.4245
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1991-04-01,1991,4,132.50371,125.252,131.75697,7.4119782,0.003419555,7.415398,35.950966,108.494865,208.3653,305.0381,657.84924
SL_6.8500_81.2500,81.25,6.849999999999994,1991-04-01,1991,4,125.698044,132.705,116.95331,5.332709,0.90992934,6.242638,29.213928,84.01637,109.26992,389.993,612.4932
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1991-04-01,1991,4,118.89237,134.061,102.39417,4.979265,1.2347089,6.2139745,27.356567,73.71739,97.44636,388.234,586.75433
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1991-04-01,1991,4,112.0867,138.027,99.773285,3.6124141,0.6950522,4.3074665,26.670118,72.33269,96.65628,390.74966,586.40875
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1991-04-01,1991,4,108.68386,141.498,98.58038,2.931852,0.15892388,3.0907762,26.461939,74.71232,101.07751,392.58493,594.8367
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1991-04-01,1991,4,108.68386,141.222,117.539345,2.9435754,2.9242601E-5,2.9436045,32.07,98.901306,185.03075,281.92935,597.9314
SL_6.8500_81.7500,81.75,6.849999999999994,1991-04-01,1991,4,108.68386,141.985,111.945786,1.7577161,3.939335E-5,1.7577554,30.957962,96.02581,181.4236,286.268,594.67535
SL_6.7500_79.9500,79.94999999999999,6.75,1991-04-01,1991,4,193.35861,134.94,143.25839,12.306214,0.07879014,12.385004,39.68731,119.32001,235.67819,381.78946,776.475
SL_6.7500_80.0500,80.05000000000001,6.75,1991-04-01,1991,4,191.64505,134.295,147.96175,17.00433,0.45206797,17.456398,40.498016,121.76722,242.21465,398.38147,802.8614
SL_6.7500_80.1500,80.15000000000003,6.75,1991-04-01,1991,4,189.93147,133.605,144.85547,21.591986,1.9335165,23.525501,40.64024,122.29809,244.21733,405.22717,812.3829
SL_6.7500_80.2500,80.25,6.75,1991-04-01,1991,4,188.21791,132.125,141.77205,16.81713,1.3022997,18.119429,39.336163,117.93302,231.58449,392.58997,781.4436
SL_6.7500_80.3500,80.35000000000002,6.75,1991-04-01,1991,4,186.50435,130.82,130.30237,10.2311535,0.24832422,10.479478,36.76454,109.75391,207.10881,375.81027,729.4375
SL_6.7500_80.4500,80.44999999999999,6.75,1991-04-01,1991,4,184.79077,123.41,121.801285,9.106864,0.2335876,9.340451,38.233913,114.921745,224.91357,353.7945,731.8637
SL_6.7500_80.5500,80.55000000000001,6.75,1991-04-01,1991,4,180.3746,115.425,112.33721,9.1232195,0.27802026,9.401239,38.344635,115.10654,225.42044,354.60306,733.4747
SL_6.7500_80.6500,80.65000000000003,6.75,1991-04-01,1991,4,173.25581,114.21,114.13423,8.425379,0.2872621,8.712641,38.243053,114.91728,225.66083,357.16275,735.9839
SL_6.7500_80.7500,80.75,6.75,1991-04-01,1991,4,166.13704,113.2,116.472145,9.798288,0.3474398,10.145728,38.49788,115.495384,226.51683,357.52664,738.03674
SL_6.7500_80.8500,80.85000000000002,6.75,1991-04-01,1991,4,159.01825,116.425,127.17313,14.700074,0.27055028,14.970624,38.62643,115.85308,226.49081,350.75412,731.7244
SL_6.7500_80.9500,80.94999999999999,6.75,1991-04-01,1991,4,151.89946,119.68,123.55779,11.051559,0.012535766,11.0640955,37.075848,111.22161,214.28197,317.99393,680.57336
SL_6.7500_81.0500,81.05000000000001,6.75,1991-04-01,1991,4,144.78069,122.725,122.664986,9.366823,1.683202,11.050025,32.582146,96.26324,137.81451,384.74585,651.4057
SL_6.7500_81.1500,81.15000000000003,6.75,1991-04-01,1991,4,137.6619,133.27,120.198166,6.296233,0.5200098,6.816243,30.28823,88.05168,109.17347,391.16995,618.68335
SL_6.7500_81.2500,81.25,6.75,1991-04-01,1991,4,130.5431,135.5,113.18237,5.324281,0.6730189,5.9973,28.611235,81.18553,100.951256,391.6578,602.4058
SL_6.7500_81.3500,81.35000000000002,6.75,1991-04-01,1991,4,123.424324,136.505,106.69383,4.784563,0.6194118,5.403975,27.770105,80.647316,98.73192,390.21112,597.3605
SL_6.7500_81.4500,81.44999999999999,6.75,1991-04-01,1991,4,116.30554,138.65,102.19134,3.8205788,0.41204855,4.2326274,27.104607,78.01207,98.60879,391.28632,595.0118
SL_6.7500_81.5500,81.55000000000001,6.75,1991-04-01,1991,4,112.74615,139.915,97.29251,3.3717916,0.18953024,3.5613217,26.596645,76.777336,99.111855,391.93912,594.4249
SL_6.7500_81.6500,81.65000000000003,6.75,1991-04-01,1991,4,112.74615,139.69,114.90481,3.2961807,1.1478978E-5,3.2961924,31.928318,98.37585,180.6765,272.19485,583.17554
SL_6.7500_81.7500,81.75,6.75,1991-04-01,1991,4,112.74615,140.9,112.528656,2.4534347,1.5227785E-5,2.45345,31.517569,97.24543,179.02565,277.26022,585.0489
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1991-04-01,1991,4,202.77687,134.99678,151.38708,21.33376,0.3249099,21.658669,40.80577,122.71235,244.4915,403.3394,811.349
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1991-04-01,1991,4,200.65878,133.715,155.39471,27.77853,2.605847,30.384377,41.529648,125.13346,251.66618,424.67575,843.00507
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1991-04-01,1991,4,198.54071,133.244,143.58092,17.340136,1.3659861,18.706121,40.366413,121.483406,242.5939,402.77588,807.2196
SL_6.6500_80.2500,80.25,6.6499999999999915,1991-04-01,1991,4,196.42262,131.77,142.17477,19.041811,3.6194458,22.661257,40.541992,121.842445,242.75084,400.9141,806.0494
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1991-04-01,1991,4,194.30453,130.793,139.07233,14.075972,0.88304543,14.959017,38.481194,114.88994,221.6395,380.33646,755.3471
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1991-04-01,1991,4,192.18645,130.022,129.08826,9.353602,0.103733964,9.457336,38.172848,114.75444,224.09685,349.66028,726.6844
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1991-04-01,1991,4,187.41145,125.984,126.03731,10.133854,0.1411099,10.274963,38.20135,114.77146,224.15747,348.89594,726.02625
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1991-04-01,1991,4,179.97957,122.627,128.61023,12.053501,0.22797261,12.281474,38.549377,115.65122,226.08125,352.57803,732.85986
SL_6.6500_80.7500,80.75,6.6499999999999915,1991-04-01,1991,4,172.54767,124.175,128.76717,9.6207695,0.46659166,10.087361,34.81026,102.57265,173.07346,385.69077,696.14716
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1991-04-01,1991,4,165.11577,128.376,133.20436,10.887719,0.009952107,10.897672,37.525467,112.360954,215.84178,321.24857,686.97675
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1991-04-01,1991,4,157.68387,130.953,131.91522,15.995578,0.63066304,16.626242,33.628494,99.71624,160.60834,386.92383,680.8769
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1991-04-01,1991,4,150.25197,131.784,126.78644,10.666464,0.77653325,11.442997,31.961199,94.28543,128.2073,388.50375,642.9577
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1991-04-01,1991,4,142.82008,135.576,118.88746,7.261648,0.26845503,7.530103,30.105465,87.82572,106.63825,389.54984,614.11926
SL_6.6500_81.2500,81.25,6.6499999999999915,1991-04-01,1991,4,135.38818,136.895,112.76976,6.1369367,0.18037409,6.317311,28.852808,82.83801,98.69765,390.88928,601.2778
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1991-04-01,1991,4,127.95628,136.471,122.45739,5.3604913,1.3215982E-5,5.360504,33.191917,101.28771,187.02661,268.65405,590.1603
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1991-04-01,1991,4,120.52439,138.076,121.24178,4.7166204,1.4223432E-5,4.7166348,32.981205,100.36995,184.5662,267.63693,585.55426
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1991-04-01,1991,4,116.80844,138.829,114.837364,3.9186394,3.9097763E-6,3.9186432,31.983978,97.802925,177.08345,261.1451,568.01544
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1991-04-01,1991,4,116.80844,138.844,113.48552,3.3234057,3.2716712E-6,3.3234088,31.839695,97.30948,173.67175,258.14114,560.96204
SL_6.6500_81.7500,81.75,6.6499999999999915,1991-04-01,1991,4,116.80844,139.85,111.43435,2.3063385,8.619916E-6,2.3063471,31.361237,96.22504,172.8449,267.4378,567.86896
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1991-04-01,1991,4,209.67253,133.01,151.63669,21.386944,1.479344,22.86629,40.801815,122.78856,245.4305,407.50186,816.5227
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1991-04-01,1991,4,207.14993,132.692,150.89745,23.486423,2.541229,26.027653,40.913357,123.04661,245.80356,407.59372,817.35724
SL_6.5500_80.2500,80.25,6.549999999999997,1991-04-01,1991,4,204.62733,131.92,149.56401,21.224247,2.683202,23.90745,40.825333,122.56779,243.86476,401.56824,808.8261
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1991-04-01,1991,4,202.10472,129.524,141.19656,19.202076,1.6290971,20.831173,40.28561,120.907875,239.60225,389.7889,790.58466
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1991-04-01,1991,4,199.58212,127.916,137.0315,12.697307,0.57762915,13.274936,39.11268,117.44694,231.50739,371.40106,759.4681
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1991-04-01,1991,4,194.44832,129.068,137.6284,13.2449465,0.20240214,13.447349,38.728947,116.26973,228.17822,361.20822,744.38513
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1991-04-01,1991,4,186.70331,130.436,136.12418,13.328759,0.051419754,13.380178,38.375713,115.11498,224.22926,344.47046,722.1904
SL_6.5500_80.7500,80.75,6.549999999999997,1991-04-01,1991,4,178.9583,132.2,137.85178,10.44287,0.019056654,10.461926,37.85991,113.54479,219.85634,332.49347,703.7545
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1991-04-01,1991,4,171.21329,133.866,133.30528,8.972222,0.28102556,9.253248,33.75643,99.27564,153.61174,384.78506,671.4289
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1991-04-01,1991,4,163.46828,133.914,127.18575,8.707468,0.06889943,8.776368,32.030502,93.87929,124.97613,381.6024,632.4883
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1991-04-01,1991,4,155.72327,134.217,125.41538,8.722839,0.1658679,8.888707,31.476053,91.61951,114.61769,385.13928,622.85254
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1991-04-01,1991,4,147.97826,136.146,125.03344,6.7691917,0.121075645,6.8902674,30.926306,90.30935,113.4187,389.55063,624.20496
SL_6.5500_81.2500,81.25,6.549999999999997,1991-04-01,1991,4,140.23325,136.205,119.05832,5.2034116,0.11042802,5.3138394,29.727232,85.92885,104.76402,391.42932,611.8494
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1991-04-01,1991,4,132.48824,136.747,126.821304,5.815249,1.6187856E-5,5.815265,33.887966,103.02323,190.78009,275.12933,602.8206
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1991-04-01,1991,4,124.74323,137.578,122.01442,5.7457385,1.3535363E-5,5.745752,33.500626,102.16368,188.75978,270.0538,594.4779
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1991-04-01,1991,4,120.87073,138.058,116.49433,5.598072,6.840948E-6,5.5980787,32.86248,100.37593,182.72498,262.2809,578.2443
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1991-04-01,1991,4,120.87073,138.919,108.46416,3.581455,2.2610657E-6,3.5814571,31.76322,97.8201,175.93356,259.19492,564.7118
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1991-04-01,1991,4,211.5991,133.704,152.14058,21.451094,0.35969487,21.81079,40.63321,122.17256,243.35681,401.18472,807.3473
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1991-04-01,1991,4,208.51074,132.534,153.36255,28.130753,3.2948666,31.42562,41.05784,123.40871,246.28876,408.0527,818.80804
SL_6.4500_80.2500,80.25,6.449999999999989,1991-04-01,1991,4,205.45367,131.855,149.0233,19.494942,1.9749451,21.469887,40.482544,121.50971,241.32506,395.3117,798.629
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1991-04-01,1991,4,202.42738,128.229,143.13846,18.389118,2.4179268,20.807045,40.368954,121.21172,240.84695,394.74008,797.1677
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1991-04-01,1991,4,199.43144,124.464,138.84036,15.292905,2.3655777,17.658482,39.98335,120.10851,238.62064,390.28055,788.99304
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1991-04-01,1991,4,194.37125,121.026,137.63818,19.756165,4.484647,24.240812,40.25309,120.922844,240.51288,394.36853,796.0573
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1991-04-01,1991,4,187.1703,123.495,140.76266,19.14033,1.3246163,20.464945,39.551926,118.81068,235.0531,378.19894,771.6146
SL_6.4500_80.7500,80.75,6.449999999999989,1991-04-01,1991,4,179.89644,131.275,137.73376,9.010688,0.57784367,9.5885315,34.267365,100.48163,160.23499,381.1071,676.09106
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1991-04-01,1991,4,172.54854,134.715,135.1945,7.7173085,0.053708773,7.771017,33.36783,97.26648,140.02849,380.0602,650.723
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1991-04-01,1991,4,165.12547,135.216,124.91718,7.024761,0.044503674,7.069265,31.72369,92.17871,113.63734,375.74106,613.2808
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1991-04-01,1991,4,157.62607,135.017,121.409164,6.9187016,0.067666516,6.986368,30.950478,88.37989,103.21907,379.99832,602.5478
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1991-04-01,1991,4,150.04915,136.139,117.75889,5.4416327,0.088223,5.5298557,30.135456,86.999825,102.58594,384.3413,604.0625
SL_6.4500_81.2500,81.25,6.449999999999989,1991-04-01,1991,4,142.39352,136.785,115.13185,4.543562,0.11614919,4.6597114,29.355495,84.02398,100.9123,389.6019,603.8937
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1991-04-01,1991,4,134.65793,137.515,122.67413,4.7751026,8.229674E-6,4.775111,33.204414,100.772835,182.91228,270.0469,586.93646
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1991-04-01,1991,4,126.84113,137.089,117.57359,4.4682617,3.404967E-6,4.468265,32.792084,99.91676,180.49776,264.62244,577.82904
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1991-04-01,1991,4,122.90187,138.184,113.25811,5.4931183,1.7803735E-6,5.49312,32.584404,99.550125,178.455,255.80966,566.3992
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1991-04-01,1991,4,122.90187,139.35567,106.30543,3.535209,1.2789474E-6,3.5352104,31.554136,97.365715,173.73108,257.978,560.6289
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1991-04-01,1991,4,206.06494,133.974,155.98251,47.98783,0.6586386,48.64647,41.250584,124.0598,247.84274,412.2791,825.43225
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1991-04-01,1991,4,202.29694,133.245,154.24278,35.805584,2.0732822,37.87887,41.04437,123.30624,245.53957,405.26266,815.15283
SL_6.3500_80.2500,80.25,6.349999999999994,1991-04-01,1991,4,198.64636,132.83,145.58833,18.61707,0.61094975,19.228018,39.779823,119.423485,236.25288,383.3773,778.8335
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1991-04-01,1991,4,195.10783,131.505,146.69485,15.958114,0.6750098,16.633123,39.698517,119.09519,235.29482,381.0959,775.1844
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1991-04-01,1991,4,191.67627,126.516,141.22217,17.185808,3.5784094,20.764217,40.124573,120.69624,240.67099,396.83044,798.32227
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1991-04-01,1991,4,187.12592,123.822,145.58813,31.546959,14.54619,46.093147,41.18316,124.066,249.40347,420.04257,834.6952
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1991-04-01,1991,4,181.24728,124.608,141.92859,23.383118,2.9869535,26.370071,39.980034,120.17289,238.7595,388.58328,787.49567
SL_6.3500_80.7500,80.75,6.349999999999994,1991-04-01,1991,4,175.18542,131.875,132.30933,7.2786074,6.169783E-4,7.2792244,36.38232,109.32357,207.8058,294.29205,647.8038
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1991-04-01,1991,4,168.93163,135.915,128.6306,6.674526,0.07038976,6.744916,32.227554,93.84187,122.50405,376.04623,624.6197
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1991-04-01,1991,4,162.47664,137.235,125.15502,7.6745543,0.048216555,7.722771,31.810783,91.35983,110.95521,377.06323,611.1891
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1991-04-01,1991,4,155.8106,136.643,118.69357,6.952643,0.032795478,6.9854383,30.61229,85.125824,94.48771,371.71838,581.9442
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1991-04-01,1991,4,148.92296,137.027,115.794464,5.1590614,0.061497636,5.220559,29.841064,81.421646,92.29924,379.3676,582.92957
SL_6.3500_81.2500,81.25,6.349999999999994,1991-04-01,1991,4,141.8025,137.475,107.42506,4.2995477,0.17662475,4.4761724,28.213278,73.550964,92.63255,388.1116,582.5084
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1991-04-01,1991,4,134.43721,137.146,104.16408,4.353549,0.34301797,4.696567,27.698956,75.94023,98.20109,391.27048,593.1108
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1991-04-01,1991,4,126.81425,137.692,101.56719,5.851955,0.04123305,5.893188,35.862457,109.17696,217.79474,370.86176,733.6959
SL_6.2500_80.0500,80.05000000000001,6.25,1991-04-01,1991,4,199.96956,134.305,150.22533,27.380287,0.06379962,27.444088,40.115875,120.23364,236.42755,378.32697,775.104
SL_6.2500_80.1500,80.15000000000003,6.25,1991-04-01,1991,4,195.60643,133.39,151.89087,25.836462,0.39611945,26.232582,40.431423,121.25421,239.64072,388.75894,790.08527
SL_6.2500_80.2500,80.25,6.25,1991-04-01,1991,4,191.47601,133.175,151.30827,20.186825,0.38100764,20.567833,40.04958,120.06033,237.01945,382.8886,780.018
SL_6.2500_80.3500,80.35000000000002,6.25,1991-04-01,1991,4,187.56015,132.05,145.11638,19.767876,0.44191137,20.209787,39.37587,118.194695,232.8998,372.96704,763.4374
SL_6.2500_80.4500,80.44999999999999,6.25,1991-04-01,1991,4,183.84256,131.465,147.12251,22.104267,0.9412569,23.045525,39.594467,119.18204,237.12326,386.9891,782.88885
SL_6.2500_80.5500,80.55000000000001,6.25,1991-04-01,1991,4,179.8072,129.955,143.24934,18.820766,0.5967343,19.417501,39.139236,117.797226,233.56331,376.99792,767.4977
SL_6.2500_80.6500,80.65000000000003,6.25,1991-04-01,1991,4,175.13965,130.465,139.08002,11.771825,0.01947826,11.791303,37.78608,113.25645,218.90936,325.24567,695.1976
SL_6.2500_80.7500,80.75,6.25,1991-04-01,1991,4,170.22316,133.5,130.57043,6.3957853,5.5730696E-5,6.395841,35.612755,106.77915,199.72206,281.50262,623.6166
SL_6.2500_80.8500,80.85000000000002,6.25,1991-04-01,1991,4,165.03726,135.52,111.59584,4.928698,0.100742176,5.0294404,29.569452,83.92041,97.62911,378.8963,590.01526
SL_6.2500_80.9500,80.94999999999999,6.25,1991-04-01,1991,4,159.5592,136.855,116.288475,5.632832,0.043898717,5.6767306,30.380484,87.18727,100.70541,377.4335,595.70667
