grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.2500_80.3500,80.35000000000002,9.25,1996-07-01,1996,7,6.313152,157.565,15.508988,2.2944387E-4,3.5932741E-12,2.2944389E-4,16.543518,56.979397,107.02851,156.47432,337.02576
SL_9.2500_80.4500,80.44999999999999,9.25,1996-07-01,1996,7,7.033825,159.215,14.650927,0.0012264028,2.9693773E-12,0.0012264028,16.751808,55.02098,97.47791,154.18509,323.4358
SL_9.2500_80.5500,80.55000000000001,9.25,1996-07-01,1996,7,8.237108,162.455,17.152538,0.0043618088,2.6969716E-12,0.0043618088,17.397835,54.32599,95.2445,153.58963,320.55795
SL_9.2500_80.6500,80.65000000000003,9.25,1996-07-01,1996,7,9.923001,164.375,21.174765,0.009849922,4.6517035E-12,0.009849922,18.002064,53.984097,95.73687,154.74146,322.46448
SL_9.2500_80.7500,80.75,9.25,1996-07-01,1996,7,11.608894,166.25,25.250458,0.016423045,9.165511E-12,0.016423045,18.546822,54.405228,97.69483,157.32938,327.97626
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1996-07-01,1996,7,6.3812194,156.716,16.017654,1.0945219E-5,5.7123204E-12,1.0945225E-5,16.466661,57.89807,108.387085,160.19617,342.948
SL_9.1500_80.2500,80.25,9.149999999999991,1996-07-01,1996,7,7.329077,156.065,23.02536,0.0035770838,8.550129E-12,0.0035770838,18.005722,58.80926,112.2012,161.85907,350.87524
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1996-07-01,1996,7,8.276934,158.018,25.894064,0.009285578,5.9818335E-12,0.009285578,18.600454,57.86595,110.395035,160.02315,346.88458
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1996-07-01,1996,7,9.224792,158.261,27.375923,0.017141866,3.4095038E-12,0.017141866,19.055069,55.429344,100.311714,155.8371,330.63324
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1996-07-01,1996,7,10.633044,161.263,28.365355,0.025202896,3.5674246E-12,0.025202896,19.11749,54.656082,95.95687,155.25041,324.98087
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1996-07-01,1996,7,12.501693,163.087,35.711533,0.050549727,5.9086546E-12,0.050549727,20.071884,55.50915,97.98979,156.63037,330.2012
SL_9.1500_80.7500,80.75,9.149999999999991,1996-07-01,1996,7,14.370341,166.33,41.176563,0.06434293,1.2217179E-11,0.06434293,20.680967,55.849083,99.49067,159.35602,335.37674
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1996-07-01,1996,7,16.238989,170.231,31.818222,0.031228084,4.729158E-12,0.031228084,19.421698,53.49596,96.83229,156.36351,326.11346
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1996-07-01,1996,7,4.365509,150.57097,6.3892965,0.0,0.0030835306,0.0030835306,15.340667,48.593636,84.58403,356.45462,504.97293
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1996-07-01,1996,7,7.8906336,156.764,24.781061,0.0018861346,1.4235669E-11,0.0018861346,18.167316,60.696896,120.11544,165.60408,364.58374
SL_9.0500_80.2500,80.25,9.049999999999997,1996-07-01,1996,7,9.065675,156.365,34.866554,0.018676134,1.3790058E-11,0.018676134,20.053738,60.294228,118.77911,164.50647,363.63354
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1996-07-01,1996,7,10.240716,158.024,34.868015,0.019603912,1.2525999E-11,0.019603912,19.927639,59.130573,116.359,163.3479,358.7651
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1996-07-01,1996,7,11.415758,159.23,38.76783,0.032176323,8.028036E-12,0.032176323,20.619886,57.63933,108.92631,160.19675,347.38226
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1996-07-01,1996,7,13.02898,158.311,44.98515,0.06813012,5.592941E-12,0.06813012,21.724098,57.2046,100.565475,157.8093,337.30347
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1996-07-01,1996,7,15.080384,161.71,49.191513,0.09803666,5.808763E-12,0.09803666,22.179451,56.80454,98.7121,156.86003,334.55612
SL_9.0500_80.7500,80.75,9.049999999999997,1996-07-01,1996,7,17.131788,166.45,49.93874,0.12942074,3.385834E-12,0.12942074,22.187181,55.438072,96.62129,156.0746,330.32114
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1996-07-01,1996,7,19.183191,170.105,47.076134,0.10956247,3.6337008E-12,0.10956247,21.640331,54.163387,95.4377,154.70972,325.95114
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1996-07-01,1996,7,7.997822,154.594,18.83116,3.745884E-5,3.980125E-12,3.7458845E-5,16.941715,59.321465,115.66922,160.5002,352.4326
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1996-07-01,1996,7,9.400047,154.315,25.605062,0.0033901418,1.1850389E-11,0.0033901418,18.240833,60.303696,120.028755,164.18552,362.7588
SL_8.9500_80.2500,80.25,8.949999999999989,1996-07-01,1996,7,10.802273,155.595,36.059452,0.024334533,1.1840224E-11,0.024334533,20.120237,59.746212,118.30903,162.32701,360.50247
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1996-07-01,1996,7,12.204498,156.021,39.07082,0.048423905,5.5683067E-12,0.048423905,20.863134,58.32776,111.79094,158.11015,349.09198
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1996-07-01,1996,7,13.606725,157.608,44.490757,0.06832233,4.9399395E-12,0.06832233,21.787016,59.14007,108.99032,157.0059,346.9233
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1996-07-01,1996,7,15.424916,157.069,50.588398,0.123888366,4.550981E-12,0.123888366,22.604097,60.0779,104.4372,157.39455,344.51373
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1996-07-01,1996,7,17.659075,161.728,51.495747,0.13128023,4.619811E-12,0.13128023,22.405775,57.286625,99.33615,155.38171,334.41025
SL_8.9500_80.7500,80.75,8.949999999999989,1996-07-01,1996,7,19.893234,164.04,46.894024,0.13825189,2.1773976E-12,0.13825189,21.958864,54.96892,94.749535,152.92926,324.60657
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1996-07-01,1996,7,22.127394,166.177,44.04717,0.15853414,5.8281705E-13,0.15853414,21.77202,52.90231,90.51828,147.76315,312.95575
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1996-07-01,1996,7,24.361551,171.301,42.298798,0.17726058,4.0325908E-13,0.17726058,21.62782,49.261448,88.62077,145.15993,304.66998
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1996-07-01,1996,7,7.6506424,151.78,3.8374944,2.5499602E-7,0.0038281984,0.0038284536,14.3167305,43.47778,83.83795,364.06467,505.6971
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1996-07-01,1996,7,9.280052,151.84,18.165197,7.76787E-6,5.574974E-12,7.767875E-6,16.550583,58.239002,113.85581,161.81107,350.45645
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1996-07-01,1996,7,10.909462,153.037,28.15637,0.0066986796,1.6159855E-11,0.0066986796,18.727238,59.084846,117.50434,165.13069,360.4471
SL_8.8500_80.2500,80.25,8.849999999999994,1996-07-01,1996,7,12.538872,153.72,36.386875,0.022790879,1.5342498E-11,0.022790879,20.18313,59.395184,118.27953,163.0425,360.90036
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1996-07-01,1996,7,14.168281,153.99,40.44839,0.045944694,9.051798E-12,0.045944694,20.936155,57.84274,112.08805,160.5749,351.44183
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1996-07-01,1996,7,15.79769,156.729,45.715275,0.07629843,4.7758303E-12,0.07629843,21.75322,57.541164,108.05261,157.83386,345.18085
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1996-07-01,1996,7,17.820852,155.5,53.97152,0.15871501,5.9303066E-12,0.15871501,22.878937,59.56053,105.82122,158.45612,346.7168
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1996-07-01,1996,7,20.237766,160.15,52.913086,0.26063254,6.8502396E-12,0.26063254,22.938065,58.549435,100.162895,157.15665,338.80704
SL_8.8500_80.7500,80.75,8.849999999999994,1996-07-01,1996,7,22.65468,163.26,51.929585,0.35927793,3.008214E-12,0.35927793,22.996145,57.16923,94.09598,153.4637,327.72507
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1996-07-01,1996,7,25.071594,165.901,49.498478,0.44146964,1.216561E-12,0.44146964,22.802948,55.965847,91.289085,148.68073,318.73862
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1996-07-01,1996,7,27.48851,172.321,49.89436,0.31621504,4.9968883E-13,0.31621504,22.548126,53.680904,89.889534,146.4021,312.52066
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1996-07-01,1996,7,29.905424,174.833,44.654835,0.19643287,3.803146E-13,0.19643287,21.720177,49.844036,89.560684,145.49876,306.62366
SL_8.7500_79.9500,79.94999999999999,8.75,1996-07-01,1996,7,8.705688,148.35,4.2478633,4.3139793E-5,0.013676265,0.013719405,14.388202,43.352207,83.965,371.47363,513.1791
SL_8.7500_80.0500,80.05000000000001,8.75,1996-07-01,1996,7,10.562282,151.13,23.297142,0.0017123566,1.1209203E-11,0.0017123566,17.692986,58.956936,117.281296,164.12823,358.05945
SL_8.7500_80.1500,80.15000000000003,8.75,1996-07-01,1996,7,12.418876,151.895,32.122917,0.012972178,2.0050975E-11,0.012972178,19.328876,59.356438,119.29407,165.51248,363.49188
SL_8.7500_80.2500,80.25,8.75,1996-07-01,1996,7,14.27547,151.925,34.490353,0.022148877,1.1496422E-11,0.022148877,19.917492,58.272423,116.018936,162.60535,356.81418
SL_8.7500_80.3500,80.35000000000002,8.75,1996-07-01,1996,7,16.132063,152.69,38.532646,0.039686736,9.5531525E-12,0.039686736,20.596788,57.935326,114.87782,161.6046,355.01453
SL_8.7500_80.4500,80.44999999999999,8.75,1996-07-01,1996,7,17.988657,158.27,32.59,0.08356433,0.03447261,0.11803695,20.147247,47.150654,85.50826,379.1136,531.91974
SL_8.7500_80.5500,80.55000000000001,8.75,1996-07-01,1996,7,20.21679,155.03,47.55358,0.1046416,7.776814E-12,0.1046416,22.000553,57.966026,104.35944,159.34822,343.67426
SL_8.7500_80.6500,80.65000000000003,8.75,1996-07-01,1996,7,22.816458,158.36,51.63469,0.2502734,8.249971E-12,0.2502734,22.716059,59.030777,100.717354,159.04251,341.50668
SL_8.7500_80.7500,80.75,8.75,1996-07-01,1996,7,25.416128,161.225,55.090935,0.47243986,8.1514205E-12,0.47243986,23.292435,61.681316,96.78932,157.05257,338.81564
SL_8.7500_80.8500,80.85000000000002,8.75,1996-07-01,1996,7,28.015797,164.58,56.61421,0.62648547,4.071556E-12,0.62648547,23.372309,62.157303,95.027504,153.62378,334.18088
SL_8.7500_80.9500,80.94999999999999,8.75,1996-07-01,1996,7,30.615467,171.36,60.288464,0.47303063,4.123457E-12,0.47303063,23.596193,62.850945,95.58916,153.84718,335.88348
SL_8.7500_81.0500,81.05000000000001,8.75,1996-07-01,1996,7,33.215137,174.6,59.479126,0.41658336,1.5964931E-12,0.41658336,23.190973,58.114895,93.16756,151.50577,325.9792
SL_8.7500_81.1500,81.15000000000003,8.75,1996-07-01,1996,7,35.814804,176.82353,0.013404822,0.0,5.4750296E-20,5.4750296E-20,13.813307,23.999985,47.99997,79.99995,165.8132
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1996-07-01,1996,7,9.760734,147.37,18.25428,1.9695534E-4,9.599186E-12,1.9695534E-4,16.677986,58.07288,111.65057,161.93864,348.3401
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1996-07-01,1996,7,11.844512,148.817,25.357418,0.003102893,2.0297947E-11,0.003102893,18.00447,59.750877,119.747635,165.20944,362.71243
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1996-07-01,1996,7,13.92829,150.494,25.695564,0.0052046473,1.3106976E-11,0.0052046473,18.243927,58.113903,115.6839,163.17014,355.21185
SL_8.6500_80.2500,80.25,8.649999999999991,1996-07-01,1996,7,16.012068,150.48,29.557053,0.01567088,7.500369E-12,0.01567088,19.044724,57.471035,113.06232,159.95439,349.53247
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1996-07-01,1996,7,18.095846,150.781,32.523525,0.025677603,5.397117E-12,0.025677603,19.578444,57.280964,113.31186,158.5949,348.76617
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1996-07-01,1996,7,20.179625,152.125,36.337524,0.040865544,5.321154E-12,0.040865544,20.435196,57.527447,109.16144,158.48264,345.60672
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1996-07-01,1996,7,22.612724,151.62,39.665287,0.06446163,8.984945E-12,0.06446163,20.998222,58.496914,106.24972,158.91086,344.6557
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1996-07-01,1996,7,25.39515,154.743,43.42837,0.08901086,1.2981948E-11,0.08901086,21.400415,60.498367,106.42064,160.15417,348.4736
SL_8.6500_80.7500,80.75,8.649999999999991,1996-07-01,1996,7,28.177574,159.12,51.979492,0.20659606,2.2633092E-11,0.20659606,22.540148,64.519806,107.108055,162.33899,356.507
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1996-07-01,1996,7,30.96,162.79,58.663383,0.35626146,1.3703145E-11,0.35626146,23.170986,63.9897,106.54287,160.86148,354.56503
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1996-07-01,1996,7,33.742424,169.237,64.65519,0.59525734,1.7437345E-11,0.59525734,23.715595,65.126015,102.71334,161.5021,353.05707
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1996-07-01,1996,7,36.52485,171.805,60.312824,0.5271188,6.6790002E-12,0.5271188,23.2053,62.707672,97.646,157.30034,340.8593
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1996-07-01,1996,7,39.307274,175.783,50.09672,0.33562583,4.198678E-12,0.33562583,22.164999,54.35393,95.05927,154.83806,326.41626
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1996-07-01,1996,7,10.81578,146.23636,18.476217,1.3398383E-5,1.6127896E-11,1.3398399E-5,16.433144,59.163387,115.004906,165.23933,355.84076
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1996-07-01,1996,7,13.126742,148.247,19.573463,3.2580672E-5,1.5925905E-11,3.2580687E-5,16.683775,59.43746,118.054825,163.32887,357.50494
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1996-07-01,1996,7,15.437704,148.547,19.813196,1.223064E-4,9.036621E-12,1.2230642E-4,16.80802,58.6802,116.755264,162.47266,354.71613
SL_8.5500_80.2500,80.25,8.549999999999997,1996-07-01,1996,7,17.748667,148.935,21.255356,0.0023102162,6.780171E-12,0.0023102162,17.334188,57.958065,114.698364,158.98457,348.9752
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1996-07-01,1996,7,20.059628,149.722,25.508692,0.007986413,4.731722E-12,0.007986413,18.229105,58.150795,116.68,158.74382,351.8037
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1996-07-01,1996,7,22.37059,149.536,31.40398,0.024706105,4.275182E-12,0.024706105,19.679066,57.68982,112.23388,156.80072,346.40347
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1996-07-01,1996,7,25.008661,149.817,33.45338,0.037861962,6.0534707E-12,0.037861962,20.119246,57.89442,107.34879,156.91266,342.27512
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1996-07-01,1996,7,27.97384,151.464,36.15581,0.049435362,9.381404E-12,0.049435362,20.424171,59.4166,108.20119,158.87813,346.9201
SL_8.5500_80.7500,80.75,8.549999999999997,1996-07-01,1996,7,30.93902,156.06,39.06147,0.06003249,1.6718342E-11,0.06003249,20.67618,60.24869,109.783,161.79941,352.50726
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1996-07-01,1996,7,33.9042,160.81,44.405766,0.119862534,1.39959095E-11,0.119862534,21.546577,60.05386,108.654625,161.73886,351.99393
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1996-07-01,1996,7,36.86938,166.231,63.86155,0.3762596,6.2715604E-11,0.3762596,23.71185,63.89246,106.55185,167.5593,361.71545
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1996-07-01,1996,7,39.83456,171.139,65.71563,0.45587316,9.235044E-11,0.45587316,24.005384,63.460556,105.12883,168.18655,360.78134
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1996-07-01,1996,7,42.79974,176.044,56.385048,0.31018052,2.724802E-11,0.31018052,22.986895,56.912857,101.89559,164.55843,346.35376
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1996-07-01,1996,7,15.633218,143.112,18.142885,2.2887443E-5,3.139928E-11,2.2887474E-5,16.57125,59.247784,114.66048,166.22896,356.70847
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1996-07-01,1996,7,18.195065,145.057,20.001982,4.3959482E-4,2.2130067E-11,4.3959485E-4,17.096066,59.47919,116.71726,163.44852,356.74103
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1996-07-01,1996,7,20.75691,145.918,23.436161,8.939755E-4,1.3213115E-11,8.939755E-4,17.443075,61.45889,124.10617,164.59122,367.59937
SL_8.4500_80.2500,80.25,8.449999999999989,1996-07-01,1996,7,23.318758,147.055,22.285463,0.0025980296,5.0990063E-12,0.0025980296,17.729422,58.47678,116.331184,158.51685,351.05423
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1996-07-01,1996,7,25.880604,149.928,26.53987,0.008512087,5.1367747E-12,0.008512087,18.610645,58.815132,118.364746,158.42424,354.21475
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1996-07-01,1996,7,28.44245,149.13,30.795467,0.030594667,2.7343505E-12,0.030594667,19.850868,58.151325,114.46346,155.23041,347.69608
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1996-07-01,1996,7,31.018147,149.567,20.909645,0.051826328,0.019558977,0.0713853,18.19025,43.195908,83.63766,369.5052,514.529
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1996-07-01,1996,7,33.607693,150.839,32.760906,0.03291454,3.1030402E-12,0.03291454,20.005564,58.938896,106.85497,155.51671,341.31613
SL_8.4500_80.7500,80.75,8.449999999999989,1996-07-01,1996,7,36.197243,154.33,39.660538,0.04735982,1.6604981E-11,0.04735982,20.647547,62.973686,111.12556,161.67839,356.42517
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1996-07-01,1996,7,38.78679,159.921,49.865467,0.11405265,3.332085E-11,0.11405265,21.933155,66.02788,118.8853,167.16672,374.01303
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1996-07-01,1996,7,41.376335,163.74,62.86987,0.2943564,6.549043E-11,0.2943564,23.68965,64.31458,110.86384,168.69252,367.56058
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1996-07-01,1996,7,43.965885,170.776,62.105347,0.28198233,1.0150264E-10,0.28198233,23.549969,62.657856,107.80371,170.08995,364.10147
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1996-07-01,1996,7,46.55543,174.619,46.233593,0.26250786,0.018860502,0.28136835,21.487322,44.92717,82.861626,374.84192,524.11804
SL_8.4500_81.2500,81.25,8.449999999999989,1996-07-01,1996,7,49.144978,175.81,43.03384,0.22488265,0.011375104,0.23625775,21.293268,43.36931,82.87231,373.5708,521.1057
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1996-07-01,1996,7,51.734528,175.104,36.099075,0.07548723,3.1141765E-12,0.07548723,20.175552,50.773453,99.01368,158.12433,328.087
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1996-07-01,1996,7,21.376617,141.051,22.707678,1.2879261E-4,2.8178748E-10,1.2879289E-4,17.047852,65.33998,131.3086,182.5394,396.2358
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1996-07-01,1996,7,24.213049,140.628,24.182999,7.884074E-5,2.5276758E-10,7.884099E-5,17.623365,65.16741,131.84981,178.61464,393.25525
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1996-07-01,1996,7,27.049479,140.857,25.936638,8.1965246E-4,7.052157E-11,8.196526E-4,18.28077,63.979942,130.71204,172.59865,385.57138
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1996-07-01,1996,7,29.88591,142.168,32.079796,0.009151621,3.508971E-11,0.009151621,19.312038,63.764637,130.51894,170.02957,383.62518
SL_8.3500_80.2500,80.25,8.349999999999994,1996-07-01,1996,7,32.72234,143.32,27.95292,0.007558169,5.022933E-12,0.007558169,18.982656,60.905148,123.19545,158.09427,361.17752
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1996-07-01,1996,7,35.558773,144.171,28.996693,0.013069698,2.6994691E-12,0.013069698,19.389223,59.303352,118.66842,153.4834,350.8444
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1996-07-01,1996,7,38.395203,145.758,25.056648,0.046143487,0.022751195,0.068894684,18.942928,46.65163,89.19755,368.4412,523.2333
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1996-07-01,1996,7,40.641182,147.227,23.438324,0.04901773,0.032680023,0.081697755,18.191938,43.212196,84.478966,369.082,514.9651
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1996-07-01,1996,7,42.29671,149.516,28.626724,0.073314935,0.022039365,0.095354296,18.77769,43.49496,84.24128,366.71964,513.2336
SL_8.3500_80.7500,80.75,8.349999999999994,1996-07-01,1996,7,43.952236,153.385,33.60398,0.11826293,0.02463213,0.14289506,19.28371,44.053406,84.76983,367.75635,515.8633
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1996-07-01,1996,7,45.607765,158.913,55.364582,0.12707983,1.4682329E-10,0.12707983,22.341143,66.85334,124.21991,173.9654,387.3798
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1996-07-01,1996,7,47.263294,164.046,57.017235,0.15044646,1.4014098E-10,0.15044646,22.44913,62.41793,113.69573,172.2546,370.81738
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1996-07-01,1996,7,48.91882,169.183,41.04684,0.1966931,0.025429642,0.22212273,20.518072,46.14537,82.89654,372.58102,522.141
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1996-07-01,1996,7,50.57435,170.434,45.794743,0.100101665,1.19391E-11,0.100101665,21.156778,58.72058,105.06697,165.57732,350.52167
SL_8.3500_81.2500,81.25,8.349999999999994,1996-07-01,1996,7,52.229874,174.55,35.977665,0.051990658,3.2127857E-12,0.051990658,19.876957,53.656322,101.54477,161.0403,336.11835
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1996-07-01,1996,7,53.885403,176.034,32.436317,0.042122692,2.960069E-12,0.042122692,19.523672,50.896267,99.27182,156.65924,326.351
SL_8.2500_79.8500,79.85000000000002,8.25,1996-07-01,1996,7,29.681864,139.045,23.741053,1.8707226E-4,2.344469E-9,1.870746E-4,16.60851,68.79824,139.72963,194.42395,419.56033
SL_8.2500_79.9500,79.94999999999999,8.25,1996-07-01,1996,7,32.792877,139.78,24.89775,4.6145992E-4,3.6373082E-10,4.6146027E-4,17.3023,66.71337,135.72377,185.05412,404.79358
SL_8.2500_80.0500,80.05000000000001,8.25,1996-07-01,1996,7,35.903893,140.45,28.06738,0.0046023326,6.610473E-11,0.0046023326,18.74916,64.38645,130.21852,173.12796,386.4821
SL_8.2500_80.1500,80.15000000000003,8.25,1996-07-01,1996,7,39.01491,140.6,35.56392,0.023720054,1.3424275E-11,0.023720054,20.718739,63.40323,127.548454,163.379,375.0494
SL_8.2500_80.2500,80.25,8.25,1996-07-01,1996,7,42.125927,141.45,17.797125,0.017799,0.030290736,0.048089735,17.19424,44.090706,86.43816,373.74155,521.46466
SL_8.2500_80.3500,80.35000000000002,8.25,1996-07-01,1996,7,45.236942,142.195,15.934467,0.011491695,0.040769633,0.05226133,17.185598,47.207893,89.57175,378.5167,532.48193
SL_8.2500_80.4500,80.44999999999999,8.25,1996-07-01,1996,7,48.347958,142.885,24.204575,0.03745385,0.036643304,0.07409716,18.05391,44.64459,86.26165,378.7421,527.7023
SL_8.2500_80.5500,80.55000000000001,8.25,1996-07-01,1996,7,50.264217,145.11,40.015587,0.047764078,1.43394055E-11,0.047764078,20.787294,59.592056,118.76756,163.28032,362.42725
SL_8.2500_80.6500,80.65000000000003,8.25,1996-07-01,1996,7,50.985725,147.975,28.600712,0.07957541,0.02732147,0.106896885,18.702305,43.567936,84.29128,371.79324,518.35474
SL_8.2500_80.7500,80.75,8.25,1996-07-01,1996,7,51.707233,152.275,35.36466,0.12976009,0.08660584,0.21636592,19.324457,44.557926,85.761,378.4413,528.0847
SL_8.2500_80.8500,80.85000000000002,8.25,1996-07-01,1996,7,52.42874,157.135,53.70888,0.10345665,2.1498871E-10,0.10345665,21.88455,66.888954,125.252266,176.83829,390.86407
SL_8.2500_80.9500,80.94999999999999,8.25,1996-07-01,1996,7,53.15025,163.12,58.87831,0.13136053,4.1744452E-10,0.13136053,22.2691,66.84159,126.19206,181.08714,396.3899
SL_8.2500_81.0500,81.05000000000001,8.25,1996-07-01,1996,7,53.871758,167.21,59.09308,0.1573358,1.6334496E-10,0.1573358,22.103947,67.418846,130.73438,181.81952,402.0767
SL_8.2500_81.1500,81.15000000000003,8.25,1996-07-01,1996,7,54.593266,168.965,50.193752,0.096775725,6.453121E-11,0.096775725,21.132704,62.610878,119.24213,177.09184,380.07755
SL_8.2500_81.2500,81.25,8.25,1996-07-01,1996,7,55.31477,170.35,38.977318,0.04747808,2.2365923E-11,0.04747808,19.686567,58.74705,108.60526,172.12018,359.15906
SL_8.2500_81.3500,81.35000000000002,8.25,1996-07-01,1996,7,56.036278,171.595,28.302845,0.024222493,2.9365319E-12,0.024222493,18.75703,53.98539,101.549866,158.30197,332.59424
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1996-07-01,1996,7,37.98711,137.585,26.460909,6.607121E-4,8.5895255E-9,6.6072063E-4,17.567686,71.52725,145.33176,207.77432,442.20102
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1996-07-01,1996,7,41.37271,137.42,35.40037,0.017268522,2.0553892E-9,0.017268524,20.462543,68.861084,140.15738,194.87753,424.35852
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1996-07-01,1996,7,44.75831,138.055,40.69794,0.050637327,1.7565266E-10,0.050637327,22.015886,66.22159,134.26816,178.40355,400.90918
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1996-07-01,1996,7,48.14391,138.913,29.64749,0.062007662,0.033230286,0.09523795,19.488646,46.509937,89.504234,376.72766,532.23047
SL_8.1500_80.2500,80.25,8.149999999999991,1996-07-01,1996,7,51.52951,139.86,22.152185,0.032216493,0.040008124,0.07222462,17.993345,44.714535,87.758354,378.7956,529.26184
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1996-07-01,1996,7,54.915108,141.045,18.303186,0.023458423,0.031330314,0.05478874,16.99617,44.060005,86.8373,374.19083,522.0843
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1996-07-01,1996,7,58.30071,142.581,36.703438,0.03727502,1.939827E-11,0.03727502,20.313828,61.384098,124.84894,165.7611,372.30795
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1996-07-01,1996,7,59.887253,144.099,40.73179,0.062736504,3.562494E-11,0.062736504,20.835049,61.796177,123.65335,166.87314,373.1577
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1996-07-01,1996,7,59.67474,144.621,29.346525,0.13200274,0.24384007,0.3758428,18.941702,44.404114,85.038765,375.91284,524.2974
