grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.8500,80.85000000000002,8.25,1985-01-01,1985,1,87.41683,107.38,137.72545,36.100544,1.0676187,37.168163,38.983986,118.24045,240.41988,410.93185,808.5762
SL_8.2500_80.9500,80.94999999999999,8.25,1985-01-01,1985,1,91.29893,109.57,139.14137,31.410114,0.6336124,32.043728,38.72032,117.39272,237.96706,403.91925,797.9993
SL_8.2500_81.0500,81.05000000000001,8.25,1985-01-01,1985,1,95.18103,111.335,137.74838,32.7469,0.14159186,32.88849,38.423374,116.58607,235.97742,398.23685,789.2237
SL_8.2500_81.1500,81.15000000000003,8.25,1985-01-01,1985,1,99.063126,111.56,139.73315,19.796782,0.08870801,19.88549,38.437595,116.3813,234.64554,395.2739,784.73834
SL_8.2500_81.2500,81.25,8.25,1985-01-01,1985,1,102.94522,111.7,135.94571,17.80731,0.029520895,17.836832,37.79589,114.53133,229.88676,383.9343,766.14825
SL_8.2500_81.3500,81.35000000000002,8.25,1985-01-01,1985,1,106.827324,116.32,124.40211,13.962177,0.007884707,13.970062,35.592007,108.67065,216.9471,361.1483,722.35803
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1985-01-01,1985,1,65.5331,122.343,114.54029,10.527363,0.011380141,10.538742,31.920422,104.98097,212.86755,354.49252,704.2615
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1985-01-01,1985,1,66.960236,119.181,123.735344,13.510525,0.02149042,13.532016,33.517654,106.0515,215.20927,359.09366,713.8721
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1985-01-01,1985,1,68.38737,118.162,124.69099,10.91541,0.011030626,10.92644,33.645573,105.08649,212.24782,351.70563,702.68555
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1985-01-01,1985,1,69.81451,116.299,132.39435,10.345408,0.030077187,10.375485,30.809551,96.207405,194.75133,374.76215,696.53046
SL_8.1500_80.2500,80.25,8.149999999999991,1985-01-01,1985,1,71.24164,114.7,143.6094,11.554915,0.06442064,11.619336,33.03273,102.17955,208.84839,385.08286,729.1435
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1985-01-01,1985,1,72.66878,112.716,145.86577,13.7082205,0.119114615,13.827335,34.36926,105.86504,216.74696,392.77026,749.7515
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1985-01-01,1985,1,74.09591,111.732,130.74002,18.950607,0.08939132,19.039999,36.82622,112.22609,227.61354,384.09607,760.7619
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1985-01-01,1985,1,77.05142,112.134,132.30452,24.414421,0.24440126,24.658823,37.63185,114.29656,231.72562,392.29874,775.95276
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1985-01-01,1985,1,81.53532,110.619,143.5791,31.940916,1.8366661,33.77758,36.93828,112.53629,229.28206,403.43552,782.19214
SL_8.1500_80.7500,80.75,8.149999999999991,1985-01-01,1985,1,86.01921,107.815,145.32597,34.594746,0.81529874,35.410046,37.56167,114.40199,233.8861,410.95786,796.8076
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1985-01-01,1985,1,90.5031,107.902,135.75609,37.645664,1.4250349,39.070698,38.99929,118.312256,240.62479,411.3251,809.2614
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1985-01-01,1985,1,94.98699,111.289,149.86235,36.46299,0.559515,37.022507,38.042572,115.44671,235.57788,412.3691,801.4363
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1985-01-01,1985,1,99.47088,111.374,153.03618,44.010624,0.44913968,44.459763,38.728626,117.43278,239.50923,417.46768,813.1383
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1985-01-01,1985,1,103.95477,110.69,139.94386,21.893452,0.2375498,22.131,39.22674,118.82545,240.92851,410.82956,809.81024
SL_8.1500_81.2500,81.25,8.149999999999991,1985-01-01,1985,1,108.43866,111.165,137.17052,15.344171,0.16701443,15.511186,38.81362,117.632965,238.09015,404.12967,798.6664
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1985-01-01,1985,1,112.922554,115.252,127.5399,14.005691,0.03078825,14.036478,37.126205,112.89733,226.502,377.5553,754.0809
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1985-01-01,1985,1,65.38853,122.16,110.96631,10.423908,0.0055962,10.429504,31.173859,103.346535,209.0637,345.6236,689.2077
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1985-01-01,1985,1,66.98867,120.231,120.80418,11.783426,0.012308354,11.795734,32.998066,104.97183,213.10213,355.28815,706.36017
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1985-01-01,1985,1,68.58881,118.366,126.14194,12.266019,0.019391594,12.285411,34.258175,106.70173,216.54524,362.298,719.80316
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1985-01-01,1985,1,70.188965,116.539,129.381,9.681326,0.045310378,9.726636,35.272682,108.60173,220.26128,369.6232,733.7589
SL_8.0500_80.2500,80.25,8.049999999999997,1985-01-01,1985,1,71.78911,114.115,134.5447,11.612633,0.14143494,11.754067,34.044304,105.39273,216.57968,390.92487,746.9416
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1985-01-01,1985,1,73.38926,112.818,137.61038,15.114661,0.08724249,15.201904,33.72914,104.2634,213.3629,387.42712,738.78253
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1985-01-01,1985,1,74.9894,112.761,137.11583,17.383804,0.08473898,17.468544,33.620735,104.01203,212.89651,387.20618,737.7355
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1985-01-01,1985,1,78.33232,112.296,127.01378,23.186644,0.11061133,23.297255,37.15692,113.16402,229.72144,388.38345,768.42584
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1985-01-01,1985,1,83.418,111.276,140.17546,27.895569,0.5488686,28.444437,36.885845,112.59794,230.58527,406.9473,787.01636
SL_8.0500_80.7500,80.75,8.049999999999997,1985-01-01,1985,1,88.503685,107.725,140.5361,33.17162,0.78463,33.95625,37.22769,113.61053,232.7987,409.91226,793.5492
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1985-01-01,1985,1,93.58937,108.241,133.39989,42.53239,2.3244345,44.856827,39.05696,118.5496,241.45149,413.61224,812.6703
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1985-01-01,1985,1,98.67505,111.736,144.30956,39.06383,1.0067419,40.07057,37.96759,115.39163,235.72409,413.2711,802.35443
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1985-01-01,1985,1,103.760735,112.724,150.57057,51.761898,0.503562,52.265457,39.10045,118.45716,241.01517,419.24756,817.8203
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1985-01-01,1985,1,108.84642,111.797,136.11525,27.802925,0.17137823,27.974304,39.17758,118.716644,240.65625,410.0887,808.6392
SL_8.0500_81.2500,81.25,8.049999999999997,1985-01-01,1985,1,113.9321,111.015,132.2371,14.32311,0.18056327,14.503673,38.584072,117.02082,236.8279,401.68887,794.12164
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1985-01-01,1985,1,119.017784,112.732,128.03738,10.764893,0.10361836,10.86851,37.81876,114.925575,232.1234,391.38614,776.2539
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1985-01-01,1985,1,124.10347,118.366,129.55472,12.7244,0.24450444,12.968904,38.41663,116.90566,238.57321,413.81433,807.70984
SL_7.9500_79.7500,79.75,7.949999999999989,1985-01-01,1985,1,63.470795,129.96317,-6.518584E-5,6.402706E-7,3.0405835E-20,6.402706E-7,13.802793,23.999985,47.99997,79.99995,165.80269
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1985-01-01,1985,1,65.24395,123.519,110.03856,10.8241415,0.010917156,10.835059,31.105453,103.4603,210.34334,350.58658,695.49567
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1985-01-01,1985,1,67.017105,119.955,114.20839,9.1022625,0.005932078,9.108194,31.667774,102.27172,207.11285,343.21585,684.2682
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1985-01-01,1985,1,68.79027,118.909,123.32759,8.952621,0.044513136,8.997135,30.738592,97.59304,200.1613,378.41086,706.90375
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1985-01-01,1985,1,70.56342,116.776,126.116974,12.986118,0.05277206,13.038891,31.827236,99.98351,205.51776,381.05426,718.38275
SL_7.9500_80.2500,80.25,7.949999999999989,1985-01-01,1985,1,72.33658,114.49,125.85043,12.307007,0.062674485,12.369681,32.393818,101.3178,208.04967,382.092,723.8533
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1985-01-01,1985,1,74.10973,112.897,126.27652,19.646095,0.25954917,19.905645,36.181126,110.820854,225.23604,379.49652,751.73456
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1985-01-01,1985,1,75.8829,112.438,130.37794,27.487726,0.5672869,28.055012,37.86613,115.21039,234.51648,399.03577,786.6288
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1985-01-01,1985,1,79.61321,112.098,141.70634,28.729725,0.8598502,29.589575,36.584557,112.16802,230.85231,408.94385,788.54877
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1985-01-01,1985,1,85.30069,111.597,138.54956,32.036064,1.2658231,33.301888,36.791878,112.69748,231.88501,409.70752,791.0819
SL_7.9500_80.7500,80.75,7.949999999999989,1985-01-01,1985,1,90.98816,108.63,128.09137,38.479774,1.4513006,39.931076,39.000175,118.479385,241.86612,415.6139,814.9596
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1985-01-01,1985,1,96.67564,107.966,131.66069,42.326553,2.6585827,44.985138,39.35212,119.35794,242.76862,414.92438,816.4031
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1985-01-01,1985,1,102.36311,111.305,135.60481,38.68001,1.0832105,39.76322,39.489002,119.52991,242.37798,413.06375,814.46063
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1985-01-01,1985,1,108.05059,112.469,147.49928,49.295536,0.49767712,49.793213,39.226025,118.710014,240.97606,417.44077,816.35284
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1985-01-01,1985,1,113.73807,112.286,147.51126,33.554234,0.40045822,33.954693,39.215767,118.76952,241.42377,418.32776,817.7368
SL_7.9500_81.2500,81.25,7.949999999999989,1985-01-01,1985,1,119.42554,111.695,139.59862,24.403973,0.5598448,24.963818,39.402504,119.45514,243.3076,421.69113,823.8564
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1985-01-01,1985,1,125.113014,112.553,134.3868,8.391028,0.32768974,8.718719,38.313583,116.540276,237.61438,412.55307,805.0213
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1985-01-01,1985,1,130.80049,116.231,137.67004,7.7541018,0.1677769,7.9218783,37.25158,113.67479,231.22495,401.73053,783.88184
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1985-01-01,1985,1,65.09938,123.402,114.06614,7.8807974,0.02806085,7.9088583,27.75595,92.93045,188.602,374.24817,683.5366
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1985-01-01,1985,1,67.04555,120.576,112.09911,6.842373,0.047680404,6.8900533,28.713903,93.6555,190.54652,375.9641,688.88007
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1985-01-01,1985,1,68.991714,118.639,117.72683,5.437565,0.04296949,5.480534,29.573435,94.698425,193.10826,378.3398,695.72
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1985-01-01,1985,1,70.93788,116.389,121.10318,6.230127,0.051443957,6.281571,30.562168,96.86451,198.30551,378.94662,704.67883
SL_7.8500_80.2500,80.25,7.849999999999994,1985-01-01,1985,1,72.88405,114.565,118.174835,7.4557595,0.03837182,7.4941316,30.495962,96.34192,196.10841,376.05722,699.0035
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1985-01-01,1985,1,74.830215,113.308,123.737656,15.622176,0.09349705,15.7156725,35.823708,109.96653,223.47072,376.017,745.27795
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1985-01-01,1985,1,76.77638,112.111,129.35936,26.620613,0.84313405,27.463747,37.872025,115.20747,234.4545,398.82236,786.3564
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1985-01-01,1985,1,80.894104,113.46,139.96869,30.919264,2.1611102,33.080376,37.331158,114.09504,234.47276,413.05988,798.9588
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1985-01-01,1985,1,87.18337,112.743,139.77869,24.954065,1.7012666,26.655333,37.345753,113.58479,232.60233,408.6667,792.1996
SL_7.8500_80.7500,80.75,7.849999999999994,1985-01-01,1985,1,93.47264,109.215,129.47276,29.931046,6.629222,36.56027,39.409863,119.35537,242.62506,415.75784,817.14813
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1985-01-01,1985,1,99.76191,108.599,134.72475,36.764786,7.2965903,44.061375,39.977882,121.04629,246.2055,423.33484,830.5645
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1985-01-01,1985,1,106.05118,111.173,138.81297,46.242798,3.9045768,50.147377,40.7261,123.32701,251.36777,435.33652,850.7574
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1985-01-01,1985,1,112.34045,112.439,141.1956,63.24504,2.3230608,65.5681,41.156998,124.66571,254.45892,442.85544,863.1371
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1985-01-01,1985,1,118.629715,112.58,145.3105,37.165886,2.6964002,39.862286,39.67024,120.07404,244.0069,422.11038,825.8616
SL_7.8500_81.2500,81.25,7.849999999999994,1985-01-01,1985,1,124.918976,110.945,134.84325,29.79005,1.0497831,30.839834,40.206093,121.742355,247.36163,424.44037,833.7505
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1985-01-01,1985,1,131.20825,111.179,135.89789,15.468304,1.0002102,16.468513,39.86097,120.749725,245.26663,420.19226,826.0696
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1985-01-01,1985,1,137.49751,114.308,143.93213,15.318737,0.5666198,15.885357,38.96418,118.25372,240.79573,417.52872,815.54236
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1985-01-01,1985,1,140.64215,119.10645,142.39545,14.717822,0.22485946,14.942681,38.57225,117.19877,238.6243,413.33212,807.7274
SL_7.7500_79.8500,79.85000000000002,7.75,1985-01-01,1985,1,64.9548,126.41,116.57663,5.3047266,0.018057372,5.322784,32.260532,105.72842,216.24265,365.59576,719.82733
SL_7.7500_79.9500,79.94999999999999,7.75,1985-01-01,1985,1,67.07398,120.755,121.057304,5.0488276,0.05749054,5.106318,30.486717,98.975334,204.57524,382.31522,716.35254
SL_7.7500_80.0500,80.05000000000001,7.75,1985-01-01,1985,1,69.19316,119.315,116.445045,3.6565611,0.006312126,3.6628733,32.078293,102.34296,207.38861,346.48007,688.2899
SL_7.7500_80.1500,80.15000000000003,7.75,1985-01-01,1985,1,71.31234,117.185,122.34574,7.01243,0.017067999,7.029498,33.993458,106.00421,215.32097,360.33466,715.6533
SL_7.7500_80.2500,80.25,7.75,1985-01-01,1985,1,73.43152,115.575,131.5524,8.296856,0.07058881,8.367444,36.41334,111.46671,226.39934,381.87375,756.15314
SL_7.7500_80.3500,80.35000000000002,7.75,1985-01-01,1985,1,75.5507,114.98,135.36104,8.865493,0.117376536,8.982869,33.332478,103.61308,212.20584,386.48782,735.6392
SL_7.7500_80.4500,80.44999999999999,7.75,1985-01-01,1985,1,77.669876,113.375,137.46747,19.321709,0.55091375,19.872622,35.203274,108.51346,223.24219,398.86597,765.8249
SL_7.7500_80.5500,80.55000000000001,7.75,1985-01-01,1985,1,82.174995,111.76,135.93292,33.11537,3.348538,36.46391,36.88786,112.887856,232.09128,409.25583,791.1228
SL_7.7500_80.6500,80.65000000000003,7.75,1985-01-01,1985,1,89.066055,109.975,129.22972,38.09571,11.197978,49.29369,39.564896,119.77372,243.40276,417.48016,820.22156
SL_7.7500_80.7500,80.75,7.75,1985-01-01,1985,1,95.957115,107.625,132.86221,33.855446,9.67691,43.532356,39.957897,120.76626,244.48938,417.10703,822.32056
SL_7.7500_80.8500,80.85000000000002,7.75,1985-01-01,1985,1,102.848175,107.48,134.39809,39.081726,7.0785575,46.160282,40.516094,122.644424,249.48756,429.95868,842.60675
SL_7.7500_80.9500,80.94999999999999,7.75,1985-01-01,1985,1,109.739235,109.295,139.5045,56.05509,10.553634,66.60873,41.3816,125.35711,256.08548,447.0224,869.8466
SL_7.7500_81.0500,81.05000000000001,7.75,1985-01-01,1985,1,116.630295,113.025,141.82405,60.890255,5.516313,66.40657,41.260643,125.05578,256.09854,450.3214,872.7363
SL_7.7500_81.1500,81.15000000000003,7.75,1985-01-01,1985,1,123.521355,111.33,139.60588,38.75855,4.4498496,43.208397,40.899025,123.9181,253.3514,443.32013,861.48865
SL_7.7500_81.2500,81.25,7.75,1985-01-01,1985,1,130.41241,110.25,144.24883,35.62677,2.877631,38.504402,40.488873,122.644775,250.36021,436.584,850.0779
SL_7.7500_81.3500,81.35000000000002,7.75,1985-01-01,1985,1,137.30348,110.745,132.75528,28.503038,8.856685,37.359722,40.549755,122.91112,251.03604,437.15408,851.651
SL_7.7500_81.4500,81.44999999999999,7.75,1985-01-01,1985,1,144.19453,113.865,147.35277,27.385487,2.4456096,29.831097,40.22437,121.949455,249.21115,435.20886,846.5939
SL_7.7500_81.5500,81.55000000000001,7.75,1985-01-01,1985,1,147.64008,117.39,145.52675,31.91604,0.6926008,32.60864,39.646095,120.3224,245.6895,427.7315,833.3895
SL_7.7500_81.6500,81.65000000000003,7.75,1985-01-01,1985,1,147.64008,120.435,150.14958,48.573627,0.65863454,49.23226,40.083614,121.61954,248.47742,432.92365,843.1042
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1985-01-01,1985,1,64.810234,129.81,112.85603,4.184659,0.0074401284,4.192099,31.281647,103.980034,211.9088,357.01932,704.18976
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1985-01-01,1985,1,67.102425,124.329,119.50624,4.222496,0.009565845,4.232062,32.48452,104.388756,212.61218,357.14417,706.62964
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1985-01-01,1985,1,69.394615,120.327,119.12839,3.6657243,0.006650646,3.672375,32.568676,103.41864,209.76265,350.26147,696.0115
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1985-01-01,1985,1,71.6868,118.59,123.01245,5.094297,0.015903274,5.1102,34.051987,106.10333,215.58034,361.2101,716.94574
SL_7.6500_80.2500,80.25,7.6499999999999915,1985-01-01,1985,1,73.97899,116.865,127.08877,8.598926,0.05308372,8.652009,35.693825,109.75882,223.38974,376.78302,745.6254
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1985-01-01,1985,1,76.27118,116.358,130.31633,11.824312,0.49365312,12.317965,37.269287,113.69138,231.78346,394.3762,777.1203
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1985-01-01,1985,1,78.56337,115.08,128.44711,12.518288,1.2561799,13.774467,37.75611,114.89939,233.98402,398.3423,784.9818
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1985-01-01,1985,1,83.45589,110.193,127.85744,26.445814,10.514813,36.960625,39.212055,118.964134,242.49518,416.19495,816.86633
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1985-01-01,1985,1,90.94874,106.983,131.31834,36.88295,20.024204,56.907154,40.202312,121.69669,247.8371,428.05594,837.79205
SL_7.6500_80.7500,80.75,7.6499999999999915,1985-01-01,1985,1,98.4416,105.265,134.47124,40.23092,20.640865,60.871784,40.600258,122.72897,248.98688,427.0433,839.35944
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1985-01-01,1985,1,105.93445,105.829,134.04594,56.342392,13.642931,69.98532,40.595448,122.841705,249.75693,429.51657,842.7107
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1985-01-01,1985,1,113.4273,110.644,136.72276,50.729908,4.3070316,55.03694,41.16662,124.651695,254.35211,442.49915,862.66956
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1985-01-01,1985,1,120.92015,111.987,143.86101,42.971573,4.073925,47.045498,40.758514,123.39769,251.9602,440.3484,856.4648
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1985-01-01,1985,1,128.41301,109.359,141.68726,32.838413,6.8518076,39.69022,40.56496,122.82169,250.67618,437.4955,851.55835
SL_7.6500_81.2500,81.25,7.6499999999999915,1985-01-01,1985,1,135.90585,109.66,139.23354,23.761217,6.255841,30.017057,40.09844,121.429146,247.55751,430.6754,839.7605
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1985-01-01,1985,1,143.39871,110.654,138.55359,26.174868,2.3028138,28.477682,39.66502,120.273415,245.38272,426.92838,832.2495
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1985-01-01,1985,1,150.89156,113.282,135.37923,28.891813,1.5589408,30.450754,40.032288,121.42966,248.11331,432.3461,841.9214
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1985-01-01,1985,1,154.63799,114.365,146.2418,40.1418,1.8833466,42.025146,40.096527,121.602806,248.37643,432.96545,843.04126
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1985-01-01,1985,1,154.63799,117.866,150.7811,54.57309,1.4199901,55.99308,40.436314,122.6361,250.73404,438.0181,851.8245
SL_7.6500_81.7500,81.75,7.6499999999999915,1985-01-01,1985,1,154.63799,120.11176,109.85921,51.915855,1.2983662,53.214222,40.976337,124.335846,254.78769,446.61948,866.71936
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1985-01-01,1985,1,64.665665,132.165,118.188675,3.33208,0.014155779,3.3462355,32.077885,104.78441,213.9331,361.3699,712.1653
