grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.3500,80.35000000000002,8.25,1988-01-01,1988,1,20.546621,124.87,138.20847,0.21744916,0.13627556,0.35372472,30.390343,95.5153,201.76547,394.32956,722.0007
SL_8.2500_80.4500,80.44999999999999,8.25,1988-01-01,1988,1,21.229488,124.15,141.73225,0.83646894,0.10355929,0.94002825,29.778719,93.47266,196.14594,392.6727,712.07
SL_8.2500_80.5500,80.55000000000001,8.25,1988-01-01,1988,1,22.004316,123.985,116.323364,1.0514559,0.0019988269,1.0534546,30.067158,96.091736,195.87677,328.33624,650.3719
SL_8.2500_80.6500,80.65000000000003,8.25,1988-01-01,1988,1,22.871105,123.145,147.72643,2.0338068,0.1991507,2.2329574,32.216072,100.65153,209.18091,397.8462,739.8947
SL_8.2500_80.7500,80.75,8.25,1988-01-01,1988,1,23.737894,120.525,149.38683,3.4307246,0.41150692,3.8422315,32.344723,101.12006,210.39182,398.16577,742.02234
SL_8.2500_80.8500,80.85000000000002,8.25,1988-01-01,1988,1,24.604683,117.345,136.04218,0.9056621,0.08535632,0.9910184,34.064137,105.382774,216.04648,369.54398,725.03735
SL_8.2500_80.9500,80.94999999999999,8.25,1988-01-01,1988,1,25.47147,119.37,135.3465,0.55907464,0.08185666,0.64093125,33.53477,104.46325,215.12173,368.71713,721.8369
SL_8.2500_81.0500,81.05000000000001,8.25,1988-01-01,1988,1,26.338259,120.995,134.71179,0.4068478,0.037208833,0.44405663,33.33013,104.4585,216.37895,371.87735,726.0449
SL_8.2500_81.1500,81.15000000000003,8.25,1988-01-01,1988,1,27.205048,120.755,127.65187,0.11237924,0.016721075,0.12910032,31.748978,101.96077,212.37904,364.8033,710.8921
SL_8.2500_81.2500,81.25,8.25,1988-01-01,1988,1,28.071836,120.55,114.372604,0.12377457,0.0033863366,0.1271609,28.916592,98.98603,204.70482,348.75885,681.3663
SL_8.2500_81.3500,81.35000000000002,8.25,1988-01-01,1988,1,28.938625,125.21,103.164444,0.10835517,2.6891753E-4,0.10862409,26.880955,94.76602,193.18315,316.42117,631.2513
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1988-01-01,1988,1,17.485394,136.739,87.48776,0.20571929,5.2712826E-6,0.20572457,23.749187,86.80992,174.9275,264.0239,549.5105
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1988-01-01,1988,1,18.261091,132.941,109.6587,0.18673767,8.990277E-4,0.1876367,26.34281,92.55264,189.26024,315.67487,623.83057
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1988-01-01,1988,1,19.036787,131.472,107.07288,0.13868539,7.2949624E-5,0.13875833,25.96131,88.13749,179.35036,288.25607,581.70526
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1988-01-01,1988,1,19.812485,129.39,124.63682,0.15506268,0.022337232,0.1773999,24.922176,79.36122,164.86086,370.98993,640.13416
SL_8.1500_80.2500,80.25,8.149999999999991,1988-01-01,1988,1,20.58818,127.535,141.73842,0.23911917,0.079010144,0.31812933,27.630503,87.14539,183.58696,388.2958,686.6586
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1988-01-01,1988,1,21.363878,125.176,142.83038,0.55121243,0.091490924,0.64270335,28.59719,89.84424,188.21303,389.1439,695.79834
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1988-01-01,1988,1,22.139574,123.832,117.56554,0.7386555,9.6467463E-4,0.7396202,29.783281,95.41501,193.28221,321.32227,639.8028
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1988-01-01,1988,1,23.110067,123.858,119.245804,0.9384223,0.0044762804,0.9428986,30.770323,97.91842,198.97778,334.92197,662.5885
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1988-01-01,1988,1,24.275358,121.785,149.78587,3.3786175,1.7251155,5.103733,33.309372,103.604095,214.98123,400.4777,752.3724
SL_8.1500_80.7500,80.75,8.149999999999991,1988-01-01,1988,1,25.440649,118.155,156.01233,4.279987,0.74008167,5.0200686,34.75575,107.44497,222.79251,406.41727,771.4105
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1988-01-01,1988,1,26.605938,117.878,133.69559,1.1363779,0.085313216,1.2216911,33.758095,104.742516,214.66753,366.66476,719.8329
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1988-01-01,1988,1,27.771229,121.355,160.8434,0.60066426,0.5887178,1.1893821,35.04563,108.048195,225.17867,409.13354,777.40607
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1988-01-01,1988,1,28.93652,120.994,154.8727,0.1538345,0.30134758,0.4551821,33.85426,105.72609,222.45825,407.2802,769.3188
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1988-01-01,1988,1,30.101809,119.758,123.48892,0.119200215,0.0170044,0.13620462,31.646124,102.28553,213.22958,366.45795,713.6192
SL_8.1500_81.2500,81.25,8.149999999999991,1988-01-01,1988,1,31.2671,119.825,108.236946,0.13894704,0.003928345,0.14287539,28.421944,99.00002,204.21056,346.9799,678.6124
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1988-01-01,1988,1,32.43239,123.861,96.26549,0.12707597,5.194151E-4,0.12759538,26.340794,95.72548,195.10219,321.15683,638.3253
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1988-01-01,1988,1,17.838497,136.556,85.172966,0.17523538,3.7855316E-6,0.17523916,23.449202,85.58467,172.7257,260.94827,542.7078
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1988-01-01,1988,1,18.707024,134.162,105.793106,0.18367547,3.6000594E-4,0.18403547,25.824705,90.9819,185.72777,308.3237,610.8581
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1988-01-01,1988,1,19.575552,131.736,111.47274,0.15216081,3.7936989E-4,0.15254018,26.75784,90.69331,185.49684,309.17728,612.12524
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1988-01-01,1988,1,20.444078,129.699,107.9638,0.1522128,1.4299474E-4,0.15235579,26.293013,87.84493,179.12418,294.35516,587.61725
SL_8.0500_80.2500,80.25,8.049999999999997,1988-01-01,1988,1,21.312607,127.055,126.498436,0.06526454,0.10000421,0.16526875,27.65895,88.87257,188.29779,386.1328,690.9621
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1988-01-01,1988,1,22.181133,125.272,137.09915,0.76424545,0.098187685,0.86243314,28.821732,91.01169,191.42522,389.0309,700.28955
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1988-01-01,1988,1,23.049662,124.882,141.68445,0.89686596,0.118548065,1.015414,29.606644,93.274124,196.15915,391.61255,710.65247
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1988-01-01,1988,1,24.21582,124.2,116.165146,1.1265036,0.0025250588,1.1290287,30.51052,97.51303,198.7933,334.6188,661.43567
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1988-01-01,1988,1,25.679611,122.397,151.42165,1.6759177,0.5734424,2.24936,34.400333,106.41439,221.20988,404.8349,766.8595
SL_8.0500_80.7500,80.75,8.049999999999997,1988-01-01,1988,1,27.143404,118.155,153.89592,2.9970696,0.7719785,3.7690482,35.04528,108.18156,224.33641,406.76987,774.3331
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1988-01-01,1988,1,28.607195,118.295,126.738396,1.2465566,0.06564629,1.3122029,32.97523,103.18617,211.33665,360.3659,707.86395
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1988-01-01,1988,1,30.070988,121.835,159.4911,1.166093,0.96597797,2.132071,35.49898,109.19293,226.85843,409.24426,780.7946
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1988-01-01,1988,1,31.534779,122.374,150.88849,0.24420212,0.30189487,0.546097,33.961983,106.18371,223.35321,407.58328,771.0822
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1988-01-01,1988,1,32.99857,120.85,115.620995,0.122548245,0.011737122,0.13428538,30.901136,102.21287,212.88113,365.5968,711.5919
SL_8.0500_81.2500,81.25,8.049999999999997,1988-01-01,1988,1,34.46236,119.57,103.38993,0.13771695,0.0070461556,0.14476311,28.24558,100.01824,206.38962,351.71164,686.36505
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1988-01-01,1988,1,35.926155,121.083,95.760895,0.14248754,0.0012136227,0.14370117,26.769634,96.885475,197.8565,328.74005,650.2517
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1988-01-01,1988,1,37.389946,127.056,114.817215,0.2232695,0.09479329,0.31806278,31.911373,104.20104,220.93597,397.0693,754.1177
SL_7.9500_79.7500,79.75,7.949999999999989,1988-01-01,1988,1,17.230242,145.47368,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799955,23.999985,47.99997,79.99995,165.79985
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1988-01-01,1988,1,18.1916,138.249,84.60591,0.13913709,1.6782524E-5,0.13915388,22.90072,86.255615,174.71895,273.2065,557.0818
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1988-01-01,1988,1,19.152958,134.097,92.2502,0.23622765,1.6109527E-5,0.23624375,24.034517,84.7629,172.09012,272.82062,553.7081
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1988-01-01,1988,1,20.114315,132.628,118.6365,0.5150477,0.060139827,0.57518756,26.309258,85.57881,180.1513,383.33585,675.37524
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1988-01-01,1988,1,21.075674,130.276,122.45498,0.72683084,0.061073445,0.7879043,27.238035,87.20477,182.4062,383.7138,680.5628
SL_7.9500_80.2500,80.25,7.949999999999989,1988-01-01,1988,1,22.037031,127.565,126.220825,0.7503578,0.0833767,0.8337345,28.482454,90.73998,190.12656,386.41992,695.7689
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1988-01-01,1988,1,22.99839,125.421,115.180534,0.6497785,0.00767447,0.65745294,29.719475,95.93963,195.61084,328.99948,650.2694
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1988-01-01,1988,1,23.959747,124.563,123.23544,2.125198,0.019588472,2.1447864,31.950527,100.742424,205.5933,349.4059,687.69214
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1988-01-01,1988,1,25.321573,123.942,150.33443,2.148023,0.4736145,2.6216373,33.26649,103.33878,214.65898,399.37622,750.64044
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1988-01-01,1988,1,27.083866,122.853,150.3242,2.8426814,0.85623425,3.6989157,34.36278,106.30178,220.26593,402.4111,763.3416
SL_7.9500_80.7500,80.75,7.949999999999989,1988-01-01,1988,1,28.846159,119.175,123.95656,2.492368,0.0569076,2.5492756,33.980095,105.209335,215.05084,367.1128,721.3531
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1988-01-01,1988,1,30.608452,118.052,120.04932,0.862273,0.08406726,0.94634026,32.73631,102.931595,211.57237,361.62946,708.86975
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1988-01-01,1988,1,32.370747,121.316,126.66038,0.79159355,0.07390629,0.86549985,33.65742,104.585754,215.73123,369.77954,723.75397
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1988-01-01,1988,1,34.133038,122.129,157.5904,1.0099447,0.48334515,1.4932898,35.968613,110.292465,229.27802,411.76126,787.30035
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1988-01-01,1988,1,35.895332,121.406,149.86868,0.6014113,0.24777743,0.8491887,34.460503,106.690834,224.1378,406.3181,771.60724
SL_7.9500_81.2500,81.25,7.949999999999989,1988-01-01,1988,1,37.657623,120.28,133.75777,0.5549352,0.21460034,0.76953554,33.93684,106.174904,223.72562,402.9591,766.79645
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1988-01-01,1988,1,39.419918,120.953,120.558365,0.41785505,0.08830926,0.5061643,31.107674,101.206406,214.52586,391.51163,738.35156
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1988-01-01,1988,1,41.18221,124.52,126.156715,0.38218495,0.05816742,0.44035238,29.426054,96.80743,204.77495,385.59045,716.5989
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1988-01-01,1988,1,18.544704,138.333,109.81283,0.118615575,0.03185054,0.15046611,23.15249,83.09014,175.32948,376.33,657.9021
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1988-01-01,1988,1,19.598892,134.91,109.31676,0.20084406,0.052129205,0.25297326,24.772703,83.9331,176.99715,377.56943,663.2724
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1988-01-01,1988,1,20.65308,132.679,121.43493,0.3145095,0.07010833,0.38461784,27.077692,88.050255,186.25429,385.64874,687.031
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1988-01-01,1988,1,21.707268,130.147,124.91225,0.29693297,0.08126597,0.37819892,27.82867,89.1239,188.0542,385.8988,690.9056
SL_7.8500_80.2500,80.25,7.849999999999994,1988-01-01,1988,1,22.761457,127.985,117.85702,0.24440505,0.04884273,0.2932478,26.920471,86.2001,181.06154,379.9428,674.12494
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1988-01-01,1988,1,23.815645,126.348,114.24966,0.23045859,0.0037999724,0.23425856,29.489178,95.30879,195.75983,330.05643,650.6142
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1988-01-01,1988,1,24.869833,124.428,129.1004,1.7790557,0.07896881,1.8580245,33.793594,104.66913,213.33047,362.83456,714.62775
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1988-01-01,1988,1,26.427324,125.331,149.82768,4.416007,0.97982323,5.39583,34.71356,107.07212,221.06396,400.9567,763.80634
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1988-01-01,1988,1,28.48812,124.296,151.2834,2.0081646,1.5896513,3.597816,35.398083,108.41397,224.23921,405.4845,773.53577
SL_7.8500_80.7500,80.75,7.849999999999994,1988-01-01,1988,1,30.548914,120.06,132.39845,1.8850155,1.3862183,3.2712338,36.436607,111.147484,227.07208,389.30038,763.95654
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1988-01-01,1988,1,32.60971,118.883,134.29196,1.0826687,0.9876427,2.0703113,36.172222,110.60814,226.65546,389.08902,762.52484
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1988-01-01,1988,1,34.6705,121.148,132.15974,1.3759918,0.20738965,1.5833815,35.599792,109.21222,224.19016,385.29797,754.3002
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1988-01-01,1988,1,36.731297,122.036,138.71329,2.683039,0.15750483,2.8405437,36.64196,112.013565,229.32393,394.49915,772.47864
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1988-01-01,1988,1,38.79209,121.601,148.30678,1.563627,1.3369898,2.900617,35.185055,108.36217,225.87694,406.50876,775.9329
SL_7.8500_81.2500,81.25,7.849999999999994,1988-01-01,1988,1,40.852886,119.29,114.53144,1.6875608,0.028747028,1.7163079,32.051197,103.5018,213.82518,366.2875,715.66565
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1988-01-01,1988,1,42.91368,119.24,100.60541,0.8949697,0.0046390384,0.89960873,28.804497,99.2513,203.13446,340.6716,671.8619
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1988-01-01,1988,1,44.974476,122.348,135.15503,0.6859138,0.122433685,0.8083475,31.78278,100.89565,213.27206,392.56323,738.51373
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1988-01-01,1988,1,46.004875,127.44516,132.73631,1.12553,0.041534133,1.1670641,30.986813,99.08581,207.91191,386.75018,724.73474
SL_7.7500_79.8500,79.85000000000002,7.75,1988-01-01,1988,1,18.897806,141.065,108.4557,0.091363266,0.011031766,0.10239503,26.77313,100.91981,207.85059,356.67062,692.2141
SL_7.7500_79.9500,79.94999999999999,7.75,1988-01-01,1988,1,20.044827,135.365,133.99391,0.25546286,0.16234586,0.4178087,29.855165,97.36638,207.46304,396.09613,730.7807
SL_7.7500_80.0500,80.05000000000001,7.75,1988-01-01,1988,1,21.191845,133.645,107.960434,0.1295349,8.356743E-4,0.13037057,26.836391,92.349396,189.64264,318.9252,627.7536
SL_7.7500_80.1500,80.15000000000003,7.75,1988-01-01,1988,1,22.338863,131.275,117.681076,0.12165289,0.0031130696,0.12476596,29.220798,95.53298,197.01877,334.48465,656.2572
SL_7.7500_80.2500,80.25,7.75,1988-01-01,1988,1,23.485882,129.45,123.08689,0.16564494,0.0072513577,0.1728963,30.87074,98.45224,203.1547,346.427,678.90466
SL_7.7500_80.3500,80.35000000000002,7.75,1988-01-01,1988,1,24.6329,128.465,149.7151,0.47669184,0.31789944,0.7945913,32.10766,100.30111,210.34552,398.63858,741.3929
SL_7.7500_80.4500,80.44999999999999,7.75,1988-01-01,1988,1,25.77992,126.32,150.7814,0.934637,0.7655992,1.7002362,33.555176,103.517334,216.16565,401.10275,754.3409
SL_7.7500_80.5500,80.55000000000001,7.75,1988-01-01,1988,1,27.533077,123.745,146.20091,2.6934052,1.8672863,4.5606914,34.564163,106.05702,219.0825,399.68713,759.3908
SL_7.7500_80.6500,80.65000000000003,7.75,1988-01-01,1988,1,29.892374,121.195,133.65277,3.144767,1.8903711,5.035138,37.076565,112.64059,228.85863,390.69315,769.2689
SL_7.7500_80.7500,80.75,7.75,1988-01-01,1988,1,32.25167,118.125,135.63657,3.036583,3.372305,6.408888,37.398323,113.70599,231.52785,396.80634,779.4385
SL_7.7500_80.8500,80.85000000000002,7.75,1988-01-01,1988,1,34.610966,117.575,140.7684,2.0621345,2.6169665,4.679101,38.072792,115.722466,236.29146,407.06442,797.1511
SL_7.7500_80.9500,80.94999999999999,7.75,1988-01-01,1988,1,36.97026,118.94,129.9721,1.6279197,0.35644963,1.9843693,36.03936,110.39231,226.12862,388.34152,760.9018
SL_7.7500_81.0500,81.05000000000001,7.75,1988-01-01,1988,1,39.32956,122.43,142.1972,1.8993866,0.8501442,2.7495308,37.29548,113.796165,234.70015,414.68448,800.47626
SL_7.7500_81.1500,81.15000000000003,7.75,1988-01-01,1988,1,41.688854,120.15,142.37773,2.4951205,0.9858429,3.4809635,37.256516,113.69598,234.23422,413.49576,798.68243
SL_7.7500_81.2500,81.25,7.75,1988-01-01,1988,1,44.04815,118.475,142.67294,2.5029886,0.45154637,2.954535,34.990276,107.75573,224.01051,403.01157,769.76807
SL_7.7500_81.3500,81.35000000000002,7.75,1988-01-01,1988,1,46.407448,118.83,123.86606,1.8880997,1.520525,3.4086246,35.381268,109.66873,228.54791,404.9803,778.5782
SL_7.7500_81.4500,81.44999999999999,7.75,1988-01-01,1988,1,48.766743,121.92,130.50687,1.3242838,0.18011393,1.5043977,31.79449,101.39443,213.5297,392.89505,739.61365
SL_7.7500_81.5500,81.55000000000001,7.75,1988-01-01,1988,1,49.946392,125.55,140.7883,1.070418,0.10264877,1.1730669,33.065308,103.69123,217.22351,395.8169,749.79694
SL_7.7500_81.6500,81.65000000000003,7.75,1988-01-01,1988,1,49.946392,128.67,143.96257,1.7429006,0.06882808,1.8117287,33.018227,104.00604,216.38498,394.86545,748.2747
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1988-01-01,1988,1,19.25091,144.406,100.89575,0.18521056,0.0031250196,0.18833557,25.144009,98.00904,201.0891,343.8703,668.1124
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1988-01-01,1988,1,20.490759,139.033,118.401146,0.19510555,0.007202011,0.20230755,28.957785,98.5895,204.4087,350.3239,682.2799
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1988-01-01,1988,1,21.73061,134.954,116.34055,0.17381246,0.0033909136,0.17720337,28.62643,95.914375,198.31818,338.46143,661.3204
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1988-01-01,1988,1,22.970459,133.061,115.03324,0.23538339,0.0024193418,0.23780274,28.846859,94.93276,195.81921,333.03574,652.6346
SL_7.6500_80.2500,80.25,7.6499999999999915,1988-01-01,1988,1,24.210308,131.16,124.08441,0.15905702,0.009241148,0.16829817,31.305471,99.26049,204.58551,348.98453,684.136
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1988-01-01,1988,1,25.450157,130.218,130.94891,0.44911876,0.080745295,0.5298641,33.671234,104.46628,213.90227,365.22318,717.26294
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1988-01-01,1988,1,26.690006,128.52,135.14185,0.6563353,0.41885146,1.0751867,35.479824,108.518654,221.82278,379.1106,744.9319
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1988-01-01,1988,1,28.63883,122.369,134.84341,2.4216948,2.0045693,4.4262643,37.106045,112.621086,228.79558,390.6643,769.187
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1988-01-01,1988,1,31.296627,117.989,135.39613,3.903713,2.9918942,6.8956075,37.979523,115.15977,233.87572,399.92688,786.9419
SL_7.6500_80.7500,80.75,7.6499999999999915,1988-01-01,1988,1,33.954426,115.525,134.99867,4.178905,4.4684663,8.647371,37.813183,114.84765,233.72263,400.171,786.55444
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1988-01-01,1988,1,36.61222,115.826,135.94637,4.4468775,3.3629653,7.809843,37.74337,114.8025,234.06757,401.58374,788.19714
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1988-01-01,1988,1,39.27002,120.47,133.86375,2.5584135,0.46333402,3.0217474,37.381615,113.867096,232.67361,400.18243,784.10474
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1988-01-01,1988,1,41.92782,121.466,147.13893,2.2336242,0.88295066,3.1165748,36.71206,111.96506,230.7476,410.39426,789.819
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1988-01-01,1988,1,44.585613,118.181,148.49094,2.6322083,1.8397363,4.471945,36.94596,112.64489,231.74577,411.05457,792.3912
SL_7.6500_81.2500,81.25,7.6499999999999915,1988-01-01,1988,1,47.243412,118.115,148.0445,2.481212,2.3020163,4.783228,36.694115,111.96644,230.60593,409.51648,788.78296
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1988-01-01,1988,1,49.90121,119.015,134.01964,1.1395818,0.4317903,1.5713722,33.435448,104.436806,219.29427,398.06863,755.23517
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1988-01-01,1988,1,52.55901,121.562,123.62815,1.2813772,0.16271456,1.4440918,33.127712,104.296684,219.0747,394.83328,751.3324
