grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_115.7500,115.75,5.25,2004-09-01,2004,9,299.6202400743363,132.15539874306208,121.88256168688758,19.186549807403043,39.08961477118023,58.276161542989435,41.005512379791774,123.34051547292935,248.43682726843883,424.6657911397642,837.4486706749867
MY_0p5_5.2500_116.2500,116.25,5.25,2004-09-01,2004,9,266.26033358030685,129.59584388250036,121.35922113249573,22.201938025559052,57.0339530751675,79.23589011083675,41.96587412870383,126.5828290528889,256.83819290354285,445.2973765119722,870.6842767256725
MY_0p5_5.2500_116.7500,116.75,5.25,2004-09-01,2004,9,261.0436135786998,133.01804593243176,123.08730448952203,36.01275134991996,95.02167600317847,131.0344273530984,42.389778571792796,127.93380225459232,259.98769813247867,452.5663773741903,882.8776445992385
MY_0p5_5.2500_117.2500,117.25,5.25,2004-09-01,2004,9,290.2515370202443,138.79769388834634,124.8229760064019,45.473827882797,107.35663272918218,152.83046177455358,42.49341898115854,128.25351397801958,260.718026297433,454.4607878185454,885.9257347470237
MY_0p5_5.2500_117.7500,117.75,5.25,2004-09-01,2004,9,265.794870624845,140.57911488366506,123.93137223985461,37.50372958713108,68.13472512865822,105.63845834883433,42.17382176717122,127.26753651452442,258.6088662768167,450.119851733011,878.1700571211557
MY_0p5_5.2500_118.2500,118.25,5.25,2004-09-01,2004,9,198.1057349124671,140.11663900970652,125.20850748924691,24.679459930225544,29.348380787357403,54.027841555844454,41.8084762840514,126.18938966010026,256.51676095367236,446.34441613847275,870.8590325033588
MY_0p5_5.2500_118.7500,118.75,5.25,2004-09-01,2004,9,147.65703437805178,138.7689191545759,123.03594769371882,14.949568351109821,8.469993140962389,23.419560962253144,40.70367685953776,122.67604531182184,248.17058563232425,425.89136589898004,837.4416758219401
MY_0p5_5.2500_119.2500,119.25,5.25,2004-09-01,2004,9,110.43793989207646,136.40127955845426,121.59903717041016,11.67916488647461,1.631309151649475,13.310473442077637,40.19090270996094,121.03511810302734,244.2157745361328,416.0399475097656,821.4817504882812
MY_0p5_5.7500_100.2500,100.25,5.75,2004-09-01,2004,9,420.7813500756616,125.02064177367063,82.77566038359195,77.74923888040246,181.80837956699756,259.5576269867223,36.39369327650158,105.63795247209183,214.7261258746506,375.8597381311819,732.6174825965811
MY_0p5_5.7500_100.7500,100.75,5.75,2004-09-01,2004,9,426.3392063685826,123.98859153626456,104.9985225423177,99.15892331441243,222.85233164469403,322.0112510172526,41.54944913228353,124.24338195800783,252.6073139444987,442.6224770100911,861.022608642578
MY_0p5_5.7500_101.2500,101.25,5.75,2004-09-01,2004,9,439.9697187528836,122.57394895778869,114.09335603488714,148.7758345115842,232.6247535164901,381.4005758931318,43.38693225289893,130.92380715918353,266.20674169345165,466.2477769025667,906.7652758500708
MY_0p5_5.7500_101.7500,101.75,5.75,2004-09-01,2004,9,419.0167111714681,125.00965747833251,118.8269784609477,153.58865575790404,185.80487324396773,339.39354101816815,43.102966690063475,130.10352783203126,264.6131863911947,463.16088244120283,900.9805414835613
MY_0p5_5.7500_102.2500,102.25,5.75,2004-09-01,2004,9,360.2126253568208,134.65707309429462,108.12747963028725,94.15743145155986,107.88130755697435,202.03874450580838,41.548432141442085,124.73377186682086,252.5528180671461,436.1269384313513,854.9619738646227
MY_0p5_5.7500_102.7500,102.75,5.75,2004-09-01,2004,9,305.95659563337057,132.15426257976048,85.32694244384766,77.65115356445312,120.43656158447266,198.0877227783203,36.40305709838867,105.9389419555664,215.4062042236328,376.28070068359375,734.0288696289062
MY_0p5_5.7500_103.2500,103.25,5.75,2004-09-01,2004,9,251.05381774902344,133.1525115966797,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2004-09-01,2004,9,328.001567586263,134.16251678466796,125.23313903808594,46.618682861328125,86.08716583251953,132.70584106445312,42.55656051635742,128.42701721191406,261.1701965332031,456.7223205566406,888.8760986328125
MY_0p5_5.7500_115.7500,115.75,5.75,2004-09-01,2004,9,310.4124827004649,131.9121320291531,113.64102841331845,37.63900451660157,69.95453792753673,107.59354095458984,42.03068666004,126.66762927827381,256.55957496279757,444.0148626418341,869.2727707635789
MY_0p5_5.7500_116.2500,116.25,5.75,2004-09-01,2004,9,279.108363657149,126.78722577776229,106.6566665891617,35.333585418216764,71.84941058688693,107.18299722822884,41.90291120741102,126.23712347121466,255.36035456581723,440.1939310709636,863.6943295433408
MY_0p5_5.7500_116.7500,116.75,5.75,2004-09-01,2004,9,267.26593695746527,126.8038832164946,107.61134256029885,47.17105025034102,106.17841316102042,153.3494635687934,42.33043968563988,127.66958538237073,258.9831759498233,449.08879975818445,878.0719871884301
MY_0p5_5.7500_117.2500,117.25,5.75,2004-09-01,2004,9,291.72839952342514,136.45633897269937,116.66013425231355,57.326806895740404,118.40154649030522,175.72835076268916,42.660058704460454,128.84630745968985,262.39602122021023,459.4807852856368,893.383156761386
MY_0p5_5.7500_117.7500,117.75,5.75,2004-09-01,2004,9,275.5162306528243,139.8957209027003,119.57216529078131,54.14601777863983,79.32271907473572,133.46873479241492,42.54883430788181,128.63134089732333,262.5838051610345,462.1965367874044,895.9605178320969
MY_0p5_5.7500_118.2500,118.25,5.75,2004-09-01,2004,9,221.9134328063105,139.46649862925213,120.81359578450521,43.57473481920031,32.50270492553711,76.07743808322483,42.2437937757704,127.77377638075089,261.0810057237413,459.801256374783,890.899846733941
MY_0p5_5.7500_118.7500,118.75,5.75,2004-09-01,2004,9,166.20747903677133,138.7011596973126,121.52130126953125,38.578857421875,16.764665603637695,55.34352111816406,42.121337890625,127.42012023925781,260.4070739746094,458.48980712890625,888.4383544921875
MY_0p5_6.2500_99.7500,99.75,6.25,2004-09-01,2004,9,441.3510442995557,125.03879098331228,102.63100007522937,87.35033328034157,215.5844180084938,302.93475412767987,43.32079244214435,130.7644195556641,266.17602681004723,467.3730993936228,907.6343043127727
MY_0p5_6.2500_100.2500,100.25,6.25,2004-09-01,2004,9,437.9423499107361,125.32194909453393,96.25901430091078,91.10855532276385,208.2804435885682,299.38900358238993,41.424030070402175,123.8622991445113,251.99295729033798,442.04190499441955,859.3211772062339
MY_0p5_6.2500_100.7500,100.75,6.25,2004-09-01,2004,9,432.50922844492794,126.81844966107815,101.19062875872874,93.27709545592084,214.49329326143598,307.7703923405828,42.49290360262956,127.68244409745266,258.35496574018913,455.24692950745816,883.777254671664
MY_0p5_6.2500_101.2500,101.25,6.25,2004-09-01,2004,9,430.4810424804688,127.44833291860729,105.08428027813251,110.88344210111178,211.0303969163161,321.9138418344351,43.02978779719427,129.65790006197417,261.96473482572117,462.25971444936897,896.9121713491587
MY_0p5_6.2500_101.7500,101.75,6.25,2004-09-01,2004,9,382.94971836635045,135.41881604875834,109.67200077601841,94.98105054582867,81.282203238351,176.26325007847373,41.9644172668457,126.26944274902343,254.1929556710379,432.4517447335379,854.8785679408481
MY_0p5_6.2500_102.2500,102.25,6.25,2004-09-01,2004,9,346.5853563944499,138.16710532583843,105.9905776977539,45.58025360107422,17.997634887695312,63.57788848876953,40.95317840576172,122.78012084960938,244.269775390625,401.7325744628906,809.7356567382812
MY_0p5_6.2500_115.7500,115.75,6.25,2004-09-01,2004,9,293.61050484397197,131.4342217878862,116.73387145996094,42.404441833496094,61.09859848022461,103.50304412841797,42.10884094238281,126.93292236328125,257.22601318359375,445.6473083496094,871.9151000976562
MY_0p5_6.2500_116.2500,116.25,6.25,2004-09-01,2004,9,273.30559907879746,128.5540350194563,109.41902190893231,31.72705630163789,46.73750398652669,78.46456325211713,41.42463776508617,124.59297892700734,250.90318137013435,428.6768972254009,845.597700614761
MY_0p5_6.2500_116.7500,116.75,6.25,2004-09-01,2004,9,253.39446929447237,127.6529325454954,104.00984601217603,27.764249099247042,48.71247763709416,76.4767272404262,41.14052132500542,123.69862353612506,248.76640993148558,423.20216374472966,836.807722012959
MY_0p5_6.2500_117.2500,117.25,6.25,2004-09-01,2004,9,258.88480176168775,133.92898530505954,108.6957281930106,42.411933190481996,65.93979549105205,108.35172641088093,41.47755925012013,124.85080365377758,253.75812242296004,441.56497202070926,861.6514611622644
MY_0p5_6.2500_117.7500,117.75,6.25,2004-09-01,2004,9,257.57395450274157,137.5124250253042,111.7331980655068,46.27921248318856,59.90592675460013,106.18513640465095,41.62230820683708,125.3611047755905,255.6699554264894,448.5785418951023,871.2319018269144
MY_0p5_6.2500_118.2500,118.25,6.25,2004-09-01,2004,9,251.6890068054199,138.56464168003626,116.16199711390904,46.97488239833287,58.526169368198936,105.50104931422644,42.40529387337821,128.23581068856373,261.9379686628069,461.3391941615513,893.9182543073381
MY_0p5_6.7500_100.2500,100.25,6.75,2004-09-01,2004,9,444.0319673874799,125.2035988078398,100.16960576001335,90.49095372592701,206.4654578040628,296.95640586404244,43.29209108913646,130.6679562961354,265.95227297614605,466.9029484917136,906.8152703677907
MY_0p5_6.7500_100.7500,100.75,6.75,2004-09-01,2004,9,436.779307047526,127.16141170925565,96.955239755136,75.2966853954174,160.8130182336878,236.1097073025174,42.44046303077981,127.6097694679543,255.4390450936777,455.43412159107356,880.923425745081
MY_0p5_6.7500_116.2500,116.25,6.75,2004-09-01,2004,9,229.59224411536906,130.4180870943291,98.82331866752813,9.016784063199673,2.140987878052018,11.157771645522699,38.19311849082389,113.7964922276939,221.78837548232661,350.0277025176258,723.8056923470847
MY_0p5_6.7500_116.7500,116.75,6.75,2004-09-01,2004,9,226.81508164461485,130.31783044338226,95.57768777236637,11.346841887523064,5.846377296962228,17.19321928665101,37.643525783252336,111.7768049579364,220.4766255857445,357.52171066344494,727.4186690861999
MY_0p5_6.7500_117.2500,117.25,6.75,2004-09-01,2004,9,226.30874236017212,132.054805201343,95.46609621976329,17.572880407350254,11.571226836635477,29.144106873368795,37.760499869827676,112.0343607337074,224.61326653134503,377.6080388432055,752.016177287144
MY_0p5_6.7500_117.7500,117.75,6.75,2004-09-01,2004,9,234.7040112813314,134.8407639397515,104.3617651462555,28.56149113178253,19.325948297977448,47.88743841648102,39.821436285972595,118.97800278663634,242.2039499282837,422.38549900054926,823.3889045715332
MY_0p5_7.2500_116.7500,116.75,7.25,2004-09-01,2004,9,186.57582512802966,129.56322212824745,86.03149420696757,6.4786086289778995,0.004500701650977134,6.483108968320099,34.82530958756156,102.49418341595194,197.13956192680027,297.460814898947,631.9198666779893
MY_0p5_7.2500_117.2500,117.25,7.25,2004-09-01,2004,9,179.5270328006229,129.1482571438626,84.73585719058389,7.396905161205091,0.005649403521889134,7.402554085380152,34.46873217130962,101.23075553492495,195.27650885331,297.56825047543174,628.5442389237254
MY_0p5_0.7500_110.2500,110.25,0.75,2004-10-01,2004,10,259.4218721829928,118.80771848238433,110.73688706618091,23.056049024141753,90.58305100661059,113.63910076434796,42.353587106557995,127.9028759296124,260.23015418419476,453.83173781174884,884.3183396559497
MY_0p5_0.7500_110.7500,110.75,0.75,2004-10-01,2004,10,236.15776410784036,120.56131199428013,118.24944937569754,23.598727444240026,88.17669012887137,111.77541601998466,42.46641148158482,128.34791739327565,261.7579668317522,459.3733773367745,891.9456839425224
MY_0p5_0.7500_111.7500,111.75,0.75,2004-10-01,2004,10,209.79097953675284,119.03546820746526,119.70661877828931,17.284239996047248,56.5167104932997,73.8009518820142,42.2410898359995,127.6907698616149,260.5098034086682,457.0889514741444,887.5306105840773
MY_0p5_1.2500_103.2500,103.25,1.25,2004-10-01,2004,10,259.6409035099363,108.49006912083303,111.99287275834517,19.293787349354137,36.518519986759536,55.812307487834595,38.436633803627714,113.91705998507415,231.36358503861862,401.5064482255416,785.2237368496982
MY_0p5_1.2500_103.7500,103.75,1.25,2004-10-01,2004,10,262.51255605753187,108.3990846652429,102.96758677658525,21.816331844885376,56.103003113015184,77.91933676340047,39.78192671988775,118.8917588169135,241.57438526338743,420.26916207619087,820.5172231729749
MY_0p5_1.2500_104.2500,104.25,1.25,2004-10-01,2004,10,260.6739227294922,109.06585780552454,92.5643310546875,24.562877655029297,77.93714141845703,102.5000228881836,41.49893569946289,125.26199340820312,254.5938720703125,443.8392028808594,865.1939697265625
MY_0p5_1.2500_109.7500,109.75,1.25,2004-10-01,2004,10,291.94473965196727,118.8489457095962,111.15100446953832,50.566229739821104,170.77032663736,221.33656770637236,43.01362614459302,129.98809796069045,265.1455475221197,466.6801941653332,904.8274911168111
MY_0p5_1.2500_110.2500,110.25,1.25,2004-10-01,2004,10,265.1006051435434,119.41904947288249,111.01645569083315,33.064200692195236,118.35546627560178,151.41966874995288,42.55381418471171,128.52162665289805,261.6215195821519,457.2415417998915,889.938495650715
MY_0p5_1.2500_110.7500,110.75,1.25,2004-10-01,2004,10,240.54835306803383,120.89939151340059,118.7606720939515,27.354632507808617,100.811601402646,128.16623273577008,42.5738057212224,128.68168451218378,262.5197599865141,461.29368983677443,895.0689536442832
MY_0p5_1.2500_111.2500,111.25,1.25,2004-10-01,2004,10,218.23662676826456,120.26166090797693,121.11465887977674,23.21245867451921,77.54680616482379,100.75926593622081,42.43597810641646,128.26974930930825,261.6791663611659,459.544465963833,891.9293618491665
MY_0p5_1.2500_111.7500,111.75,1.25,2004-10-01,2004,10,212.42314656575522,118.66140807621062,119.63463616749596,19.229142022511315,64.01489463685051,83.24403865753658,42.29215500846742,127.8266853453621,260.6988951667907,457.15756467788935,887.9753001379589
MY_0p5_1.2500_112.2500,112.25,1.25,2004-10-01,2004,10,226.61000572243316,117.28632021676464,120.71971486667691,22.64594264926039,79.13237853461716,101.77831760154763,42.397721944121535,128.11008534697712,261.12501254783666,457.5041307168563,889.1369473994687
MY_0p5_1.2500_112.7500,112.75,1.25,2004-10-01,2004,10,249.6284313201904,116.96251567204793,121.13032706578572,35.56509709358215,125.45884037017822,161.02393945058188,42.60803898175558,128.64601039886475,261.7239990234375,456.87229601542157,889.8503278096516
MY_0p5_1.2500_113.2500,113.25,1.25,2004-10-01,2004,10,257.9202347465183,116.8604697186014,122.72015453836192,35.08790714429772,121.96330835093622,157.0512193099312,42.523962833570394,128.35364306905993,260.9096995478091,454.41446506666097,886.2017732039742
MY_0p5_1.2500_113.7500,113.75,1.25,2004-10-01,2004,10,258.6020443078243,116.58689602938564,124.771076780377,25.217187578027897,90.67351844094016,115.89070909673516,42.256659103162356,127.51807952649665,259.00874016501683,449.85502716989225,878.6385105017459
MY_0p5_1.2500_114.2500,114.25,1.25,2004-10-01,2004,10,262.15331842203057,115.97857186646587,129.1383546137177,29.050106403047003,78.23645920880072,107.28656856570625,42.192516225629156,127.311996730028,258.48173522949224,448.4545171957101,876.4407516074392
MY_0p5_1.2500_114.7500,114.75,1.25,2004-10-01,2004,10,246.80745770854335,114.81687656525642,127.95992598995086,39.76802321403257,90.99611565374559,130.7641426824754,42.28893353862147,127.62103616037676,259.1790968371976,449.93243014427924,879.02147453062
MY_0p5_1.7500_102.7500,102.75,1.75,2004-10-01,2004,10,271.2911156080046,108.5058674680594,118.96819925308226,33.843509793281555,90.6247091293335,124.46821999549867,41.3581508398056,124.16010689735414,253.34047174453733,446.0052423477173,864.8639640808105
MY_0p5_1.7500_103.2500,103.25,1.75,2004-10-01,2004,10,278.18766272114055,107.05480797962794,119.4674702835083,32.906680030822756,92.03026111602783,124.93694358825685,41.092765750885015,123.21132049560548,250.93220535278323,439.64619812011716,854.8824978637696
MY_0p5_1.7500_103.7500,103.75,1.75,2004-10-01,2004,10,278.5596102943903,107.30047585692587,111.07240210907368,34.249683247336854,83.38234251963941,117.63202918330325,40.939998373200616,122.84518616108954,249.86590981785253,436.2757387764847,849.9268269599238
MY_0p5_1.7500_104.2500,104.25,1.75,2004-10-01,2004,10,272.21996135711674,108.27185153961182,105.52521792862767,37.267144225364504,85.1033347078072,122.37048428557641,41.93657645883486,126.60527310630147,257.44849673722143,449.3564971214117,875.3468244685683
MY_0p5_1.7500_109.7500,109.75,1.75,2004-10-01,2004,10,292.5090041049691,118.46730902028636,111.09149932861328,52.143436431884766,175.11207580566406,227.25552368164062,43.03993606567383,130.0720672607422,265.3466491699219,467.20843505859375,905.6671142578125
MY_0p5_1.7500_110.2500,110.25,1.75,2004-10-01,2004,10,275.2876864658313,120.0314669368243,111.78601567885457,51.10028857470835,166.59086502809578,217.69115802948488,42.92419851782488,129.67584465149253,264.26610283673125,463.8831331793637,900.7492920574658
MY_0p5_1.7500_110.7500,110.75,1.75,2004-10-01,2004,10,245.4554068825461,120.95603873512961,119.44432487487792,36.55536155700683,126.9312763214111,163.48663787841795,42.80362453460693,129.4059036254883,264.2163772583008,465.6752502441406,902.1011779785155
MY_0p5_1.7500_111.2500,111.25,1.75,2004-10-01,2004,10,224.1386093381851,119.59291408478268,121.10229570255724,24.36320793684139,91.31332713282386,115.67653574389081,42.60873684550441,128.81936957780707,262.9984529717024,463.07735098905346,897.5039215797601
MY_0p5_1.7500_111.7500,111.75,1.75,2004-10-01,2004,10,220.4222846695139,117.59082475493223,117.16365432739255,24.332302811779545,87.27611363085008,111.60841637623457,42.537992211836794,128.5770320168024,262.341395221179,461.07956579667086,894.5359802246091
MY_0p5_1.7500_112.2500,112.25,1.75,2004-10-01,2004,10,238.42539387052017,116.98173263792009,119.16063399541947,31.532082282172308,105.21179572211372,136.74387580023873,42.59629732162233,128.67520136757503,262.17099570622526,459.43731466626366,892.8798024011037
MY_0p5_1.7500_112.7500,112.75,1.75,2004-10-01,2004,10,252.23836907280818,117.59448956686354,120.12798805842326,38.190133812313995,118.3453371562655,156.53547208271328,42.61471665397523,128.69808727446056,262.0285604809958,458.3555373418899,891.6968891446551
MY_0p5_1.7500_113.2500,113.25,1.75,2004-10-01,2004,10,261.6347011021205,118.28670792352585,122.29052342006136,38.04746489751906,122.26193414112878,160.3093987843347,42.609611063154915,128.66784653436568,261.87948579334073,457.6835857088604,890.8405259874131
MY_0p5_1.7500_113.7500,113.75,1.75,2004-10-01,2004,10,265.037216234964,118.3600363595145,123.0992894732763,32.26454872252449,103.18481118338448,135.44936019655256,42.40400735764276,128.0029727996342,260.2308457147508,453.14498765733504,883.7828206380208
MY_0p5_1.7500_114.2500,114.25,1.75,2004-10-01,2004,10,263.6941853841146,118.04445105658635,127.61900344122023,38.93383448767284,90.81703978038969,129.7508788335891,42.3400405883789,127.79544488816033,259.69294046068944,451.6832188197545,881.5116515144467
MY_0p5_1.7500_114.7500,114.75,1.75,2004-10-01,2004,10,243.62166559881499,118.24562792209763,126.77152524958004,42.71484208971725,99.6123115262837,142.3271530625734,42.37719335210137,127.9288387002105,260.078355858363,452.832163282009,883.2165634866824
MY_0p5_2.2500_101.7500,101.75,2.25,2004-10-01,2004,10,251.8672466856061,109.46283590914024,123.36942954015251,45.95319104435468,81.40707466819072,127.36026856393526,42.17590474600745,127.25940388380879,259.86709409771544,457.99466435596196,887.2970630376027
MY_0p5_2.2500_102.2500,102.25,2.25,2004-10-01,2004,10,273.7914214065771,107.82812638716264,120.43101169275894,41.22598719254635,82.81569270083779,124.04167989338413,41.990348797665824,126.49464971368961,257.84239576421857,452.66230795828346,878.9896774657034
MY_0p5_2.2500_102.7500,102.75,2.25,2004-10-01,2004,10,289.3162923885297,107.17477631870705,120.58054035524779,35.88787878012355,99.06360988375508,134.95148975034303,42.103203532062,126.82204994974258,258.70024625560904,455.3358169748813,882.9613143341451
MY_0p5_2.2500_103.2500,103.25,2.25,2004-10-01,2004,10,309.64282953171505,105.09046160985554,121.13368631998698,46.91315703619094,132.34513363308378,179.25829448397198,42.54612226940337,128.2799094063895,261.3144795735677,458.72525072854665,890.8657728407117
MY_0p5_2.2500_103.7500,103.75,2.25,2004-10-01,2004,10,314.9782655877582,105.57991638183593,122.2013555753029,55.961501907089996,121.84921057749602,177.81071503202793,42.28362856072894,127.35531652418233,259.1165123891022,453.3504233150158,882.105879237288
MY_0p5_2.2500_104.2500,104.25,2.25,2004-10-01,2004,10,310.2503992096196,106.32419797075474,125.64604867982472,56.31307497891513,98.50425064465232,154.8173259388317,42.616035619057904,128.6648831958613,261.7148432455773,457.3620905600303,890.3578637493545
MY_0p5_2.2500_104.7500,104.75,2.25,2004-10-01,2004,10,316.22882080078125,105.99085998535156,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2004-10-01,2004,10,291.132335047568,116.31499136647871,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2004-10-01,2004,10,223.37783467769623,117.62046748399734,111.6534381193273,28.292250885682943,95.95147839714498,124.24372650595271,42.69621097340303,129.14424402573528,263.99739433737363,466.3576040828929,902.1954543169807
MY_0p5_2.2500_111.7500,111.75,2.25,2004-10-01,2004,10,225.46046229771204,116.73291393461682,112.68207494342137,30.88614767165411,102.47456817626953,133.36071394663009,42.73320304022895,129.2352002825056,264.10242948986235,466.3606566414001,902.4314805772569
MY_0p5_2.2500_112.2500,112.25,2.25,2004-10-01,2004,10,246.86377326117622,117.4324214874752,115.24806683252729,40.30049729120164,124.03945455399771,164.33995104592944,42.80283085656544,129.36082012842573,263.96759207589287,464.78711877247645,900.9183465866814
MY_0p5_2.2500_112.7500,112.75,2.25,2004-10-01,2004,10,259.2202396453373,118.38311154804532,117.62433781699528,46.091912006196516,128.57911657908605,174.67102767702133,42.743129064166354,129.13213767399864,263.22308349609375,462.1361913287449,897.2345395042782
MY_0p5_2.2500_113.2500,113.25,2.25,2004-10-01,2004,10,261.88224438864086,119.70243031335258,121.70501355367996,44.473174419100324,119.48626457093256,163.9594366648841,42.62650217934261,128.77335447281126,262.41164909241695,460.0310000465029,893.8425151522199
MY_0p5_2.2500_113.7500,113.75,2.25,2004-10-01,2004,10,259.6112060546875,119.89091520671604,122.59235420709926,40.846092501773114,106.54574275922172,147.3918300580375,42.411317644239986,128.04481320441525,260.41320018526875,453.8449137241026,884.7142457599881
MY_0p5_2.2500_114.2500,114.25,2.25,2004-10-01,2004,10,253.44676252092634,120.3171373155382,125.3869874984499,41.52268067011757,98.82481938922216,140.34750463092138,42.37622997949994,127.94038446819971,260.19769703698535,453.3998439243862,883.9141700381324
MY_0p5_2.2500_114.7500,114.75,2.25,2004-10-01,2004,10,237.44972450502456,120.02621917724609,125.52809699273878,39.92362784108808,100.52282047887005,140.44644347160093,42.353125406080686,127.9058377665858,260.3050593222342,454.25998190602945,884.8240165464342
MY_0p5_2.2500_115.2500,115.25,2.25,2004-10-01,2004,10,216.7361297607422,121.0270767211914,127.7882308959961,31.749956130981445,96.40461730957031,128.15457153320312,42.026309967041016,127.04826354980469,259.0149841308594,452.54205322265625,880.6316528320312
MY_0p5_2.7500_101.2500,101.25,2.75,2004-10-01,2004,10,255.63841247558594,111.0109634399414,117.62858581542969,46.091331481933594,104.09896087646484,150.19029235839844,42.6128044128418,128.8920440673828,263.4512939453125,465.45611572265625,900.4122924804688
MY_0p5_2.7500_101.7500,101.75,2.75,2004-10-01,2004,10,265.766349824946,107.57870297518645,110.70648051868784,56.95532542835581,108.14181662819603,165.09714089133521,42.44685469193892,128.28319727117363,261.6512861772017,460.06151023171157,892.4428360262783
MY_0p5_2.7500_102.2500,102.25,2.75,2004-10-01,2004,10,293.4162657913888,105.6039492613191,123.0595095203181,47.74038384067025,90.18596532542234,137.92635107344123,42.63594735503956,128.75752423523338,262.1189701541973,458.8438663361179,892.3562762023538
MY_0p5_2.7500_102.7500,102.75,2.75,2004-10-01,2004,10,321.7086104380934,105.31419140779519,120.84428374374968,50.58814496631864,118.54287946676905,169.13102485560162,42.88774585723877,129.58839522735983,264.30853223197073,465.36654315417326,902.1512078393864
MY_0p5_2.7500_103.2500,103.25,2.75,2004-10-01,2004,10,348.2411312419138,104.41438942198542,116.3663203731464,63.473668262457394,148.85130577330375,212.3249737198945,42.05772205522866,126.38739783900559,257.22078320934514,450.87242019556135,876.5383425184116
MY_0p5_2.7500_103.7500,103.75,2.75,2004-10-01,2004,10,353.2319654381793,105.29936447143554,115.86466870989119,63.62826110910161,128.6760933871643,192.3043501893496,41.070638208345336,122.83034438032159,249.6296593450731,435.94031619586156,849.4709739860851
MY_0p5_2.7500_104.2500,104.25,2.75,2004-10-01,2004,10,335.41878509521484,105.61622361575856,126.65486145019531,56.56707763671875,101.5341567993164,158.10122680664062,42.6501579284668,128.74148559570312,261.7575378417969,457.1836853027344,890.3328857421875
MY_0p5_2.7500_111.2500,111.25,2.75,2004-10-01,2004,10,222.60909202838764,116.35162321945718,114.96538588579963,36.47709016238942,96.83466137156766,133.31174917782056,42.66039062948788,129.01837651869832,263.63123456169575,465.17391878015854,900.4839298023898
MY_0p5_2.7500_111.7500,111.75,2.75,2004-10-01,2004,10,231.0725960027976,115.99843888204606,114.22350344164617,41.54147199104572,106.55280856428475,148.09428241335112,42.729414561699166,129.20846472115352,263.95994252172005,465.7376989167311,901.6355259336274
MY_0p5_2.7500_112.2500,112.25,2.75,2004-10-01,2004,10,254.33193597914297,116.82788421534285,115.31373499552409,54.326852963765454,131.26289176940918,185.58974675496418,42.85724717458089,129.5368037923177,264.3934037272135,465.9390957641602,902.7265368652344
MY_0p5_2.7500_112.7500,112.75,2.75,2004-10-01,2004,10,270.4909561736674,118.43241508097589,116.81579213202754,61.99821225902702,148.13832275776923,210.1365319264086,42.90340504465224,129.6307535292227,264.36658236346665,465.0867080688476,901.9874333248861
MY_0p5_2.7500_113.2500,113.25,2.75,2004-10-01,2004,10,276.96506580171126,120.5615545605856,121.04061012873574,67.00953444223555,149.345410640656,216.35494098966083,42.84802613031296,129.45412767198349,263.92591659303696,463.7466392880394,899.9747275700646
MY_0p5_2.7500_113.7500,113.75,2.75,2004-10-01,2004,10,269.61124104299364,121.96306163034622,123.50717027020302,57.24628091314037,124.5342342595386,181.78051344756108,42.61109245203103,128.6984660883618,262.0675037165356,458.5152507223142,891.8923192115346
MY_0p5_2.7500_114.2500,114.25,2.75,2004-10-01,2004,10,251.25968025304093,122.001268652421,123.85748039921627,39.946482453165174,99.7997736870488,139.74625981004934,42.34430479701561,127.86965997913215,260.17436527300487,453.7228772127176,884.1112062478368
MY_0p5_2.7500_114.7500,114.75,2.75,2004-10-01,2004,10,229.66555829868196,124.51882157052397,126.38815254162829,39.11904466835557,98.78129281208012,137.90033503246912,42.31701135331658,127.84059526965876,260.39289962865746,455.2028068007938,885.7533166970416
MY_0p5_2.7500_115.2500,115.25,2.75,2004-10-01,2004,10,207.061243005701,122.84842970564557,126.94107502430407,23.591693551690728,88.26756898347321,111.85926062781532,41.85644417840081,126.49946305558488,257.6283489605328,448.59312590178064,874.5773826805321
MY_0p5_3.2500_101.2500,101.25,3.25,2004-10-01,2004,10,266.43660820855035,110.85641850571689,126.92135400438123,54.38418942759473,110.59560703025255,164.97979908509012,42.74376458787732,129.2599631580397,264.07216397890323,466.16528213441603,902.2411898008115
MY_0p5_3.2500_101.7500,101.75,3.25,2004-10-01,2004,10,292.92372384701133,104.41068063723816,114.40849070943847,65.88176971484143,133.12924221063116,199.01100615483182,42.61630304907538,128.6995892858809,261.98512316661277,458.5488791496132,891.8498865601364
MY_0p5_3.2500_102.2500,102.25,3.25,2004-10-01,2004,10,326.3047341967386,105.03397497752356,124.2450717259967,53.15284978472998,98.51460871620785,151.66745939708892,42.74717011224656,129.14345514206659,263.23207407149056,462.43185802641364,897.5545392717634
MY_0p5_3.2500_102.7500,102.75,3.25,2004-10-01,2004,10,358.50745836088925,103.63031763970098,120.22982476632805,66.7390588687945,131.32964841625355,198.06870883024192,42.94504986533636,129.70868055126334,264.326208187055,464.7122559366346,901.6921966166435
