grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1983-03-01,1983,3,7.4233866,170.374,104.60044,0.03164904,5.9446897E-6,0.03165498,20.490473,75.29228,154.1728,263.22144,513.177
SL_9.1500_80.2500,80.25,9.149999999999991,1983-03-01,1983,3,7.5144143,168.88,111.70434,0.023283776,6.2473564E-6,0.023290023,21.27423,74.98932,153.36497,261.46683,511.09534
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1983-03-01,1983,3,7.6054416,167.302,117.17932,0.10463114,5.9344598E-6,0.10463708,21.937428,74.98074,153.21161,260.7984,510.92816
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1983-03-01,1983,3,7.696469,165.808,122.94855,0.25087813,6.33595E-6,0.25088447,22.862,75.88165,153.52779,259.85953,512.131
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1983-03-01,1983,3,7.596449,163.93,125.38498,0.20637122,8.439869E-6,0.20637967,22.920393,76.030106,154.12816,260.8847,513.9634
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1983-03-01,1983,3,7.305382,164.365,126.781685,0.14421791,1.254242E-5,0.14423046,22.75806,75.9778,154.70671,261.78625,515.2288
SL_9.1500_80.7500,80.75,9.149999999999991,1983-03-01,1983,3,7.014314,164.925,124.52634,0.06122113,1.5504618E-5,0.061236635,22.584064,75.91607,154.58875,261.32712,514.416
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1983-03-01,1983,3,6.723247,166.066,122.149155,0.030587502,8.012546E-6,0.030595515,22.468433,75.39746,153.48143,259.37085,510.7182
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1983-03-01,1983,3,7.6456504,176.80968,49.551598,0.015021387,0.012866437,0.027887823,16.978401,50.456615,102.126595,376.508,546.0696
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1983-03-01,1983,3,7.75764,170.893,107.75811,0.049487222,7.945033E-6,0.049495164,21.037184,76.06376,155.64618,265.56332,518.3104
SL_9.0500_80.2500,80.25,9.049999999999997,1983-03-01,1983,3,7.79497,169.39,112.0224,0.05412297,6.9648686E-6,0.054129932,21.268684,75.20465,153.71046,261.79315,511.97696
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1983-03-01,1983,3,7.8322997,167.341,114.647095,0.04819448,6.0782854E-6,0.04820056,21.241447,74.48419,152.14441,258.8227,506.69272
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1983-03-01,1983,3,7.8696294,165.316,118.60136,0.01240038,6.56107E-6,0.0124069415,21.53575,74.71699,152.39267,258.58368,507.22906
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1983-03-01,1983,3,7.746082,165.052,123.13456,0.04515132,8.498892E-6,0.045159817,22.004171,75.45096,153.77129,260.57837,511.80478
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1983-03-01,1983,3,7.4616566,164.398,125.51394,0.25328466,1.2165315E-5,0.25329685,22.19953,75.88447,154.69044,261.98624,514.7607
SL_9.0500_80.7500,80.75,9.049999999999997,1983-03-01,1983,3,7.177232,164.67,124.80265,0.2463282,8.492223E-6,0.2463367,22.257631,76.05716,155.14362,262.64163,516.10004
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1983-03-01,1983,3,6.8928065,165.439,122.36047,0.18893687,8.021617E-6,0.1889449,22.286333,75.22767,153.22873,259.0904,509.83313
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1983-03-01,1983,3,8.108261,173.177,94.9394,0.017116804,1.1251352E-6,0.017117929,20.023222,72.233345,147.53508,251.58092,491.3726
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1983-03-01,1983,3,8.091893,170.462,104.469955,0.09071879,3.3269075E-6,0.09072212,21.098345,73.68472,150.50034,256.4748,501.7582
SL_8.9500_80.2500,80.25,8.949999999999989,1983-03-01,1983,3,8.075525,168.15,112.81287,0.039266866,7.3275273E-6,0.039274193,21.475676,74.84484,153.0225,260.67734,510.02036
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1983-03-01,1983,3,8.059158,166.993,117.6021,0.15696485,5.598311E-6,0.15697046,22.441278,74.31637,151.65526,257.9378,506.35074
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1983-03-01,1983,3,8.04279,165.466,118.684845,0.053539183,7.457028E-6,0.053546637,21.625195,74.84856,152.90326,259.76337,509.14038
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1983-03-01,1983,3,7.8957148,165.25,117.8797,0.004161309,6.3706457E-6,0.0041676797,21.08977,74.92778,152.92636,259.24573,508.18964
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1983-03-01,1983,3,7.617932,164.029,119.383255,0.33087873,8.586991E-6,0.33088732,21.251888,74.69617,152.45152,258.3526,506.7522
SL_8.9500_80.7500,80.75,8.949999999999989,1983-03-01,1983,3,7.340149,166.05,121.12253,0.26940548,7.128746E-6,0.2694126,21.50147,75.11572,153.36021,259.9614,509.9388
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1983-03-01,1983,3,7.062366,167.49,122.76502,0.16351394,5.9838794E-6,0.16351993,21.689945,75.764824,154.77995,262.55225,514.787
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1983-03-01,1983,3,6.784583,167.973,123.15171,0.14616995,9.173236E-6,0.14617911,22.009373,76.75917,156.86055,266.12384,521.7529
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1983-03-01,1983,3,8.566277,175.27,43.986633,0.2780262,0.016750315,0.2947765,17.023674,45.534485,91.147316,385.2464,538.9519
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1983-03-01,1983,3,8.496211,173.51,97.164795,0.02173291,1.7483783E-6,0.021734657,20.66289,73.212234,149.4169,254.73973,498.03174
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1983-03-01,1983,3,8.4261465,170.552,105.78078,0.110026605,5.1952215E-6,0.1100318,21.39339,74.88424,152.6751,259.55453,508.50726
SL_8.8500_80.2500,80.25,8.849999999999994,1983-03-01,1983,3,8.356081,169.215,108.67645,0.042174354,4.043493E-6,0.042178396,21.473755,73.29173,149.35004,253.7283,497.8438
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1983-03-01,1983,3,8.286016,168.823,113.951126,0.17543082,5.4789607E-6,0.17543629,21.681025,74.03728,151.27406,257.41837,504.41074
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1983-03-01,1983,3,8.215951,168.718,116.265144,0.018892737,6.2067265E-6,0.018898945,21.033102,74.709984,152.79143,259.95062,508.4851
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1983-03-01,1983,3,8.045348,166.492,117.47668,0.030037127,8.136694E-6,0.030045263,20.728222,75.12662,153.62383,260.97818,510.45685
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1983-03-01,1983,3,7.774207,164.101,120.36688,0.07978752,1.2560553E-5,0.079800084,21.100088,75.32881,153.91887,261.31958,511.66736
SL_8.8500_80.7500,80.75,8.849999999999994,1983-03-01,1983,3,7.503066,166.245,121.945366,0.29022315,1.2140702E-5,0.2902353,21.428806,75.80678,154.81465,262.77762,514.8279
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1983-03-01,1983,3,7.2319255,167.304,123.00258,0.065037094,1.1249919E-5,0.065048344,21.66164,75.983345,155.14328,263.03485,515.8231
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1983-03-01,1983,3,6.9607844,166.995,122.354706,0.004866967,9.198114E-6,0.004876165,21.771233,76.82412,156.96675,266.2512,521.8133
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1983-03-01,1983,3,6.6896434,167.923,119.82866,0.0055574276,8.738367E-6,0.0055661662,21.85545,77.03719,157.41461,267.31326,523.62054
SL_8.7500_79.9500,79.94999999999999,8.75,1983-03-01,1983,3,9.007925,176.4,47.264282,0.26915962,0.03841716,0.30757678,17.30364,46.073933,92.21824,386.46832,542.06415
SL_8.7500_80.0500,80.05000000000001,8.75,1983-03-01,1983,3,8.884162,173.47,101.787964,0.216968,2.0071127E-6,0.21697,22.619371,73.460976,148.85162,253.24094,498.1729
SL_8.7500_80.1500,80.15000000000003,8.75,1983-03-01,1983,3,8.7604,171.625,105.424416,0.18187559,5.4511497E-6,0.18188104,21.499187,74.61534,152.12009,258.57486,506.80948
SL_8.7500_80.2500,80.25,8.75,1983-03-01,1983,3,8.636637,171.025,107.70081,0.059372105,4.030525E-6,0.059376135,21.201803,73.879005,150.69005,256.07303,501.84387
SL_8.7500_80.3500,80.35000000000002,8.75,1983-03-01,1983,3,8.512875,170.845,111.16989,0.026005173,4.6019068E-6,0.026009774,21.245134,73.94253,151.0975,257.04785,503.33304
SL_8.7500_80.4500,80.44999999999999,8.75,1983-03-01,1983,3,8.3891115,170.575,55.316463,0.028014667,0.06215995,0.09017462,16.476805,48.90045,98.796425,387.77432,551.948
SL_8.7500_80.5500,80.55000000000001,8.75,1983-03-01,1983,3,8.194981,167.46,116.976776,0.042208266,9.628346E-6,0.042217895,20.631279,75.06502,153.65408,261.59634,510.94672
SL_8.7500_80.6500,80.65000000000003,8.75,1983-03-01,1983,3,7.9304824,164.235,121.201195,0.08128451,1.1709202E-5,0.08129621,21.205435,75.374176,154.13483,261.93564,512.6501
SL_8.7500_80.7500,80.75,8.75,1983-03-01,1983,3,7.6659837,166.05,122.542984,0.29398483,1.6485996E-5,0.29400134,21.700083,75.41154,154.11101,261.82312,513.0457
SL_8.7500_80.8500,80.85000000000002,8.75,1983-03-01,1983,3,7.4014845,167.48,122.43678,0.32980835,1.5517662E-5,0.32982388,21.752748,76.0562,154.88559,262.526,515.2205
SL_8.7500_80.9500,80.94999999999999,8.75,1983-03-01,1983,3,7.136986,166.475,121.4724,0.012356809,1.8907102E-5,0.012375717,21.836277,76.79854,156.4609,265.1748,520.2705
SL_8.7500_81.0500,81.05000000000001,8.75,1983-03-01,1983,3,6.872487,166.545,120.71225,0.0036679055,1.8095705E-5,0.003686001,21.917528,78.16523,159.50807,270.85104,530.4419
SL_8.7500_81.1500,81.15000000000003,8.75,1983-03-01,1983,3,6.6079884,168.0,0.006286019,1.3603679E-5,5.4750296E-20,1.3603679E-5,13.935597,23.999985,47.99997,79.99995,165.9355
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1983-03-01,1983,3,9.449573,176.69,92.844955,0.49627995,7.4346764E-7,0.4962807,22.144789,70.33248,143.106,243.10893,478.6922
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1983-03-01,1983,3,9.272113,173.01,97.89959,0.09086245,1.2583537E-6,0.090863705,21.95846,70.68627,143.87593,244.84468,481.36533
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1983-03-01,1983,3,9.094652,171.543,104.865524,0.20338292,1.8121555E-6,0.20338474,22.977343,72.16469,146.40114,248.7761,490.31924
SL_8.6500_80.2500,80.25,8.649999999999991,1983-03-01,1983,3,8.917192,171.645,106.68693,0.15640454,2.1036994E-6,0.15640664,22.609037,72.37188,147.07127,249.8026,491.8548
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1983-03-01,1983,3,8.739733,172.475,107.75219,0.057453856,2.54117E-6,0.057456397,21.722464,72.69151,148.22246,251.99333,494.62976
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1983-03-01,1983,3,8.562272,171.662,114.2043,0.045955937,5.659298E-6,0.045961596,21.847898,74.67526,152.46309,259.25504,508.24127
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1983-03-01,1983,3,8.344614,167.917,116.45862,0.035193525,8.949009E-6,0.035202477,21.372766,74.44449,152.1123,258.74258,506.67215
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1983-03-01,1983,3,8.086758,165.727,120.44007,0.03619409,1.6065931E-5,0.036210157,20.99906,75.35647,154.18292,262.31494,512.8534
SL_8.6500_80.7500,80.75,8.649999999999991,1983-03-01,1983,3,7.828901,167.08,121.96178,0.035358995,1.9701776E-5,0.035378695,21.320824,75.47825,154.29318,262.0877,513.17993
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1983-03-01,1983,3,7.571044,167.768,124.8403,0.03785026,2.5030053E-5,0.03787529,21.950554,76.957565,157.31775,267.14752,523.37335
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1983-03-01,1983,3,7.3131876,167.138,123.81366,0.035796814,3.414825E-5,0.03583096,22.097754,77.524734,158.52647,269.26547,527.4144
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1983-03-01,1983,3,7.0553308,166.371,121.696304,0.039805718,2.9221705E-5,0.03983494,22.161167,77.849884,159.29294,270.89966,530.2037
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1983-03-01,1983,3,6.797474,167.832,116.669395,0.030397488,1.6662627E-5,0.03041415,21.726822,76.70268,156.61678,266.29584,521.34216
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1983-03-01,1983,3,9.891221,176.72728,95.06848,0.306267,1.0598284E-6,0.30626807,22.309376,71.28613,145.21701,246.58118,485.3937
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1983-03-01,1983,3,9.660064,174.522,96.34206,0.0819399,9.594722E-7,0.08194086,21.67302,69.8501,142.20694,241.84204,475.5721
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1983-03-01,1983,3,9.4289055,173.172,100.31713,0.19021457,6.4280067E-7,0.19021522,22.32888,70.17234,142.34457,241.55179,476.39758
SL_8.5500_80.2500,80.25,8.549999999999997,1983-03-01,1983,3,9.197748,173.325,100.06745,0.11517655,8.8430556E-7,0.11517743,21.72985,69.89698,142.14178,241.30786,475.07648
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1983-03-01,1983,3,8.966591,173.912,100.98971,0.028582403,1.0189812E-6,0.028583422,20.263718,70.55747,144.10461,245.17612,480.10193
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1983-03-01,1983,3,8.735433,173.549,106.86738,0.028111722,2.249449E-6,0.02811397,20.492632,71.92122,146.93243,249.98161,489.32788
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1983-03-01,1983,3,8.494247,171.37,112.682816,0.028057946,3.7865063E-6,0.028061733,21.1072,72.38772,147.70848,251.05643,492.25983
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1983-03-01,1983,3,8.243032,168.055,119.28528,0.042668797,9.665099E-6,0.04267846,21.176693,74.56075,152.28278,258.46844,506.48868
SL_8.5500_80.7500,80.75,8.549999999999997,1983-03-01,1983,3,7.991818,168.295,119.91767,0.038614735,9.305134E-6,0.038624037,21.356554,74.27599,151.5394,256.85226,504.0242
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1983-03-01,1983,3,7.7406034,168.71,122.96513,0.040259592,1.5395755E-5,0.04027499,21.681337,75.949776,155.20923,263.48752,516.3279
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1983-03-01,1983,3,7.489389,165.965,123.95056,0.047367644,4.784994E-5,0.04741549,22.138811,77.55495,158.63434,269.49606,527.82416
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1983-03-01,1983,3,7.2381744,166.254,122.409584,0.050435666,6.798825E-5,0.050503656,22.228825,77.811485,159.18156,270.5045,529.7263
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1983-03-01,1983,3,6.98696,169.389,118.93158,0.030016616,3.5236048E-5,0.030051852,21.535812,77.815384,159.37488,271.11783,529.84393
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1983-03-01,1983,3,10.669925,175.323,95.26822,0.32063654,2.3431144E-6,0.3206389,22.070505,72.09127,146.63564,249.27116,490.06857
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1983-03-01,1983,3,10.367578,173.761,93.90485,0.09919465,1.1851773E-6,0.09919584,20.95447,69.506165,141.67151,240.85646,472.9886
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1983-03-01,1983,3,10.065229,174.682,93.02454,0.22546184,1.7452555E-7,0.225462,21.708735,67.12463,135.91957,229.79872,454.55164
SL_8.4500_80.2500,80.25,8.449999999999989,1983-03-01,1983,3,9.762882,175.955,94.210915,0.14245315,2.8485076E-7,0.14245343,20.997576,67.665436,137.56154,233.13968,459.36423
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1983-03-01,1983,3,9.460535,175.317,96.73067,0.08552055,5.2001303E-7,0.08552107,20.133081,68.619316,139.93977,237.71507,466.40723
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1983-03-01,1983,3,9.158187,174.897,101.78377,0.08501958,7.1057116E-7,0.0850203,20.29719,69.471,141.72041,240.83548,472.32407
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1983-03-01,1983,3,8.883405,172.793,38.401398,0.055751324,0.078286715,0.13403803,15.121831,44.368225,89.053825,389.67163,538.2155
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1983-03-01,1983,3,8.636188,170.33,115.30542,0.030786287,2.23861E-6,0.030788526,20.883938,72.066246,147.05385,249.83266,489.8367
SL_8.4500_80.7500,80.75,8.449999999999989,1983-03-01,1983,3,8.38897,170.53,118.79075,0.06921507,4.6368896E-6,0.0692197,21.26123,72.49623,147.70894,250.37315,491.83957
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1983-03-01,1983,3,8.141752,169.183,116.09805,0.19784607,3.1166321E-6,0.1978492,21.338484,71.773834,146.21516,248.23994,487.56744
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1983-03-01,1983,3,7.8945355,165.895,116.5082,0.036738943,1.0485819E-5,0.036749426,21.412945,73.69902,150.36589,255.53668,501.01453
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1983-03-01,1983,3,7.647318,169.098,121.09084,0.038019273,4.45833E-5,0.038063858,21.858545,76.98094,157.52403,268.09814,524.4617
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1983-03-01,1983,3,7.4001007,170.352,51.102604,0.026110388,0.04475675,0.070867136,15.3520775,46.103336,92.8214,387.46042,541.73724
SL_8.4500_81.2500,81.25,8.449999999999989,1983-03-01,1983,3,7.1528835,170.595,53.089703,0.010183418,0.028843598,0.039027017,15.476036,46.64373,94.01368,387.1282,543.26166
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1983-03-01,1983,3,6.905666,170.74,108.455444,3.96289E-5,6.355185E-6,4.5984085E-5,20.262592,75.838486,155.54831,265.65384,517.3032
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1983-03-01,1983,3,12.176715,178.215,83.31776,0.23922008,1.9226038E-6,0.239222,21.114386,72.472374,147.93176,251.20053,492.71906
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1983-03-01,1983,3,11.785685,176.811,90.28891,0.3603794,8.1698795E-7,0.3603802,21.83694,69.26087,140.48405,237.83484,469.41672
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1983-03-01,1983,3,11.394654,174.478,89.00029,0.11617757,3.1930196E-7,0.11617789,20.663986,67.24563,136.78275,231.72998,456.42233
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1983-03-01,1983,3,11.003625,174.922,87.2957,0.21599345,7.2102026E-8,0.21599352,21.282316,65.26952,131.8158,221.50865,439.8763
SL_8.3500_80.2500,80.25,8.349999999999994,1983-03-01,1983,3,10.612595,176.54,92.9327,0.096639104,2.7897153E-7,0.09663939,20.761658,67.4825,137.19968,232.40941,457.85324
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1983-03-01,1983,3,10.221564,175.974,91.09229,0.026210843,2.2709965E-7,0.02621107,19.456907,66.2599,135.04326,228.93475,449.69482
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1983-03-01,1983,3,9.830535,174.258,54.261166,0.07259514,0.08337307,0.15596822,16.628147,48.76728,98.59012,387.2382,551.22375
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1983-03-01,1983,3,9.512087,171.932,51.793537,0.17508538,0.12192343,0.2970088,16.026207,46.037792,92.66522,388.17825,542.9075
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1983-03-01,1983,3,9.266222,172.529,56.098385,0.048263855,0.09338103,0.1416449,15.974339,46.563095,93.72233,387.57806,543.8378
SL_8.3500_80.7500,80.75,8.349999999999994,1983-03-01,1983,3,9.020357,171.025,53.68698,0.046554513,0.09803485,0.14458936,15.840557,46.552895,93.585014,387.74353,543.722
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1983-03-01,1983,3,8.774491,167.176,122.078995,0.048653726,2.0611422E-5,0.048674338,21.90247,75.55115,154.28299,262.0152,513.7518
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1983-03-01,1983,3,8.528626,168.226,121.1103,0.04450764,2.7218597E-5,0.044534862,21.820549,75.71416,154.68114,262.85623,515.0721
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1983-03-01,1983,3,8.282762,171.255,55.629097,0.04019305,0.07171028,0.11190333,15.77712,46.555088,93.71582,387.67767,543.7257
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1983-03-01,1983,3,8.036897,171.087,118.47247,0.027632559,1.0853587E-5,0.027643412,21.08358,77.01114,157.81454,268.93503,524.8443
SL_8.3500_81.2500,81.25,8.349999999999994,1983-03-01,1983,3,7.7910314,170.415,114.823296,0.024047667,5.2522423E-6,0.024052918,20.861538,76.65983,157.11751,267.96414,522.603
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1983-03-01,1983,3,7.5451665,171.43,113.0097,4.2834672E-5,1.6522794E-5,5.9357466E-5,20.61676,78.044556,160.13605,273.4333,532.23065
SL_8.2500_79.8500,79.85000000000002,8.25,1983-03-01,1983,3,13.381157,181.595,78.22166,0.24073161,8.1062655E-7,0.24073243,20.956463,70.51643,143.1672,239.20503,473.84512
SL_8.2500_79.9500,79.94999999999999,8.25,1983-03-01,1983,3,12.901444,178.625,84.32766,0.3573703,1.3193349E-7,0.35737044,21.515871,66.73408,135.10986,227.13634,450.49615
SL_8.2500_80.0500,80.05000000000001,8.25,1983-03-01,1983,3,12.421732,177.18,79.777985,0.114468634,3.37933E-8,0.11446867,20.403786,63.26382,128.10736,214.70236,426.47733
SL_8.2500_80.1500,80.15000000000003,8.25,1983-03-01,1983,3,11.942019,178.08,72.405525,0.16558483,4.4995163E-9,0.16558483,20.228737,60.792885,121.71164,199.89197,402.6252
SL_8.2500_80.2500,80.25,8.25,1983-03-01,1983,3,11.462307,178.1,24.913555,0.08731422,0.05208066,0.13939488,15.268603,43.061543,86.1015,381.5836,526.01526
