grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_80.2500,80.25,7.949999999999989,2005-02-01,2005,2,35.601402,141.69,140.07095,3.0517542,0.048804924,3.100559,29.830107,95.82645,196.92818,380.24905,702.8338
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2005-02-01,2005,2,36.76967,141.041,147.85904,6.8344035,0.28056324,7.114967,35.011574,108.63845,222.22012,377.11148,742.9816
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2005-02-01,2005,2,37.937935,139.088,154.01326,6.082752,0.5980868,6.680839,36.819355,112.77688,230.89377,395.6254,776.11536
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2005-02-01,2005,2,37.80477,138.646,165.7241,5.037425,0.554058,5.591483,33.08655,103.15242,214.49382,405.12027,755.8531
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2005-02-01,2005,2,36.370182,135.82,170.11955,7.365379,1.9719867,9.337365,34.90062,107.90598,225.08405,416.54236,784.433
SL_7.9500_80.7500,80.75,7.949999999999989,2005-02-01,2005,2,34.935593,131.525,157.32736,6.188868,2.5293138,8.718182,38.557888,117.40537,240.83028,418.0279,814.8214
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2005-02-01,2005,2,33.501,130.38,156.19543,5.119855,4.086308,9.206162,38.041424,116.05859,238.23009,412.54538,804.8755
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2005-02-01,2005,2,32.06641,132.882,156.25494,3.9260528,2.03399,5.9600425,37.96606,115.96872,238.3538,413.2625,805.5511
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2005-02-01,2005,2,30.631819,134.639,164.8333,3.744877,0.76684433,4.511721,35.223713,109.55808,229.76366,420.43085,794.9763
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2005-02-01,2005,2,29.197227,134.297,167.36562,1.7578729,0.6538575,2.4117305,35.202114,109.628555,230.09525,421.09012,796.01605
SL_7.9500_81.2500,81.25,7.949999999999989,2005-02-01,2005,2,27.762636,133.045,154.3439,0.13313894,0.5649703,0.6981092,34.821976,108.88758,228.82677,417.14008,789.6764
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2005-02-01,2005,2,26.328045,133.865,153.15952,0.0730905,0.5709208,0.6440113,34.610756,108.57891,228.50328,416.85138,788.5443
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2005-02-01,2005,2,24.893454,136.805,160.44153,0.07609072,0.50907934,0.5851701,33.590897,106.315575,224.32687,414.69278,778.92615
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2005-02-01,2005,2,33.236473,144.534,113.08521,1.8769331,0.028835569,1.9057686,25.002068,85.79381,169.31264,376.4374,656.5459
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2005-02-01,2005,2,34.700962,142.866,113.10715,1.7020059,0.040986504,1.7429923,26.045599,88.137985,176.12892,375.60895,665.92145
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2005-02-01,2005,2,36.16545,143.032,125.27616,3.088605,0.030133585,3.1187387,27.638865,91.44287,184.56445,375.05893,678.7051
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2005-02-01,2005,2,37.62994,143.446,136.14534,4.7310047,0.04365031,4.774655,29.48946,95.84301,196.34181,378.41116,700.08545
SL_7.8500_80.2500,80.25,7.849999999999994,2005-02-01,2005,2,39.09443,143.355,137.98166,3.0732832,0.046492264,3.1197755,29.8189,95.90076,197.10542,380.45618,703.28125
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2005-02-01,2005,2,40.558914,143.075,147.72488,5.681621,0.18288067,5.8645015,35.4445,109.63946,224.39867,381.73163,751.21423
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2005-02-01,2005,2,42.023403,140.033,154.18336,5.9049225,1.4973607,7.402283,37.437912,114.40307,234.27988,402.78918,788.91003
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2005-02-01,2005,2,41.95818,140.206,165.3991,8.505903,2.2208228,10.726727,34.904766,108.015205,225.15565,415.0204,783.096
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2005-02-01,2005,2,40.36324,137.866,170.0671,8.636584,3.7089221,12.345507,35.508366,109.4999,228.26239,419.53476,792.8054
SL_7.8500_80.7500,80.75,7.849999999999994,2005-02-01,2005,2,38.7683,132.44,153.5982,8.431431,8.659002,17.090433,38.33202,116.71455,239.04265,413.08276,807.172
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2005-02-01,2005,2,37.173363,131.004,154.68553,5.489404,6.880775,12.370179,38.151733,116.35765,238.8119,413.60428,806.9256
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2005-02-01,2005,2,35.578423,132.84,155.24707,4.751977,2.3940845,7.1460614,38.31392,116.907166,240.26837,417.3424,812.83185
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2005-02-01,2005,2,33.983482,134.579,154.6506,4.1939692,0.94336534,5.1373343,38.23339,116.780716,240.25137,417.61032,812.8758
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2005-02-01,2005,2,32.388542,134.021,163.8952,0.89208543,2.7548077,3.646893,34.97951,108.9954,228.54977,418.19568,790.72034
SL_7.8500_81.2500,81.25,7.849999999999994,2005-02-01,2005,2,30.793604,132.025,149.93115,0.29245415,0.71584386,1.008298,37.225254,114.20475,235.38748,407.88885,794.70636
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2005-02-01,2005,2,29.198666,132.227,148.94313,0.10817715,0.75597894,0.86415607,36.846996,113.35034,233.94969,405.27612,789.42316
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2005-02-01,2005,2,27.603725,134.195,158.19774,0.069950126,0.56880075,0.63875085,33.55223,106.11264,223.7913,413.71448,777.17065
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2005-02-01,2005,2,26.806255,139.23871,157.71112,0.059004445,0.3042895,0.36329395,33.347492,105.96329,223.72752,413.69482,776.73315
SL_7.7500_79.8500,79.85000000000002,7.75,2005-02-01,2005,2,35.544613,144.405,107.85485,1.4482108,0.002770796,1.4509816,27.531374,100.76413,203.81595,341.04996,673.16144
SL_7.7500_79.9500,79.94999999999999,7.75,2005-02-01,2005,2,37.305325,143.775,113.427895,1.5035472,0.03006175,1.5336089,26.09948,88.1235,176.81651,375.35736,666.39685
SL_7.7500_80.0500,80.05000000000001,7.75,2005-02-01,2005,2,39.066032,144.0,125.58104,2.0363562,0.0058253305,2.0421817,30.220493,101.751625,206.66136,345.32266,683.9562
SL_7.7500_80.1500,80.15000000000003,7.75,2005-02-01,2005,2,40.826744,144.18,133.4824,2.2824912,0.014344154,2.2968354,32.065937,103.99043,212.1251,356.4009,704.5824
SL_7.7500_80.2500,80.25,7.75,2005-02-01,2005,2,42.587452,144.775,143.06848,4.2068377,0.045949332,4.252787,34.362854,107.659706,220.30962,373.04453,735.3767
SL_7.7500_80.3500,80.35000000000002,7.75,2005-02-01,2005,2,44.348164,144.565,159.78795,4.6365085,0.24128081,4.877789,32.11259,101.13216,209.72049,398.2153,741.18054
SL_7.7500_80.4500,80.44999999999999,7.75,2005-02-01,2005,2,46.10887,142.915,164.88339,6.098689,1.0456012,7.1442904,33.79189,105.23236,219.1343,408.96484,767.1234
SL_7.7500_80.5500,80.55000000000001,7.75,2005-02-01,2005,2,46.111584,139.525,164.01874,10.67767,5.346219,16.023888,35.34987,109.1106,227.17096,416.34622,787.97766
SL_7.7500_80.6500,80.65000000000003,7.75,2005-02-01,2005,2,44.356297,134.59,152.12955,13.660106,12.212473,25.87258,38.52757,117.207436,239.83795,414.217,809.79
SL_7.7500_80.7500,80.75,7.75,2005-02-01,2005,2,42.60101,130.85,154.67094,11.293534,15.07357,26.367104,38.4745,117.12227,239.8821,414.74924,810.2281
SL_7.7500_80.8500,80.85000000000002,7.75,2005-02-01,2005,2,40.845722,130.715,156.41515,9.54423,8.354966,17.899197,38.819847,118.16674,242.3705,420.97052,820.32764
SL_7.7500_80.9500,80.94999999999999,7.75,2005-02-01,2005,2,39.090435,131.825,153.90439,5.9160643,3.801841,9.717905,38.5167,117.41983,241.19643,419.11487,816.2478
SL_7.7500_81.0500,81.05000000000001,7.75,2005-02-01,2005,2,37.335148,133.94,157.46953,5.6560645,1.7981389,7.454203,36.662514,112.97691,235.78079,425.83426,811.2545
SL_7.7500_81.1500,81.15000000000003,7.75,2005-02-01,2005,2,35.57986,133.37,154.55464,2.7772934,1.7248784,4.5021715,36.20684,111.90981,233.80507,422.41904,804.34076
SL_7.7500_81.2500,81.25,7.75,2005-02-01,2005,2,33.824574,132.775,159.09634,2.2163024,1.231288,3.4475904,35.114388,109.26615,229.05487,418.20328,791.6387
SL_7.7500_81.3500,81.35000000000002,7.75,2005-02-01,2005,2,32.069286,133.16,143.90508,0.2775817,3.0294504,3.307032,35.35645,110.00888,230.32776,415.3743,791.0674
SL_7.7500_81.4500,81.44999999999999,7.75,2005-02-01,2005,2,30.313997,135.215,159.62079,0.20034416,0.8451296,1.0454738,34.174995,107.18176,225.44907,414.26825,781.0741
SL_7.7500_81.5500,81.55000000000001,7.75,2005-02-01,2005,2,29.436354,138.18,158.49089,0.10222562,0.3756385,0.47786412,33.761982,106.619995,224.79262,414.04483,779.2194
SL_7.7500_81.6500,81.65000000000003,7.75,2005-02-01,2005,2,29.436354,140.4,157.88402,0.10337453,0.25463462,0.35800913,33.35449,106.127014,223.90175,413.2492,776.63245
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2005-02-01,2005,2,37.85275,144.08,109.05252,1.4491827,0.00208036,1.4512631,27.713623,100.69576,203.67789,340.65762,672.7449
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2005-02-01,2005,2,39.909683,143.732,122.040695,2.19371,0.00433556,2.1980455,29.719261,102.30571,207.6103,346.79803,686.4333
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2005-02-01,2005,2,41.966614,143.561,130.33832,3.4779696,0.006764967,3.4847348,31.515997,103.23292,209.9643,350.55197,695.26514
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2005-02-01,2005,2,44.02355,144.389,137.48521,5.205659,0.01954349,5.2252026,33.201126,105.780754,215.94115,363.07196,717.995
SL_7.6500_80.2500,80.25,7.6499999999999915,2005-02-01,2005,2,46.08048,145.11,145.84439,5.06578,0.08914938,5.1549296,35.26966,109.43542,224.15207,381.27423,750.13135
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2005-02-01,2005,2,48.13741,145.243,152.50017,7.6801257,0.8758221,8.555948,37.105125,113.6155,232.65051,398.87662,782.24774
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2005-02-01,2005,2,50.194344,144.901,152.65848,6.9226956,2.5376747,9.46037,37.692432,115.03015,235.37332,404.20312,792.299
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2005-02-01,2005,2,50.26499,137.92,148.87984,10.483822,8.150666,18.634487,38.134705,116.08651,237.42162,408.72314,800.36597
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2005-02-01,2005,2,48.349354,132.784,150.98296,15.938533,12.7760725,28.714605,38.760063,117.848564,241.2031,417.3069,815.11865
SL_7.6500_80.7500,80.75,7.6499999999999915,2005-02-01,2005,2,46.43372,129.47,153.68872,23.371004,21.303986,44.674988,38.818417,118.0461,241.6249,418.065,816.5544
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2005-02-01,2005,2,44.51808,130.552,155.40788,15.840873,16.136663,31.977537,38.847145,118.190994,242.18935,419.95886,819.18634
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2005-02-01,2005,2,42.602448,133.33,153.44658,6.66774,2.7023854,9.370125,38.857086,118.31016,242.9136,422.77673,822.85754
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2005-02-01,2005,2,40.686813,133.644,162.53903,6.921005,2.5771213,9.498126,36.683197,112.862434,235.38548,426.29895,811.23004
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2005-02-01,2005,2,38.771175,132.999,159.2317,3.630923,3.6216836,7.252607,36.107983,111.48228,232.79572,422.07996,802.46594
SL_7.6500_81.2500,81.25,7.6499999999999915,2005-02-01,2005,2,36.85554,133.49,159.98816,1.0214577,3.6536257,4.6750836,35.515713,109.87125,229.7314,417.9449,793.06323
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2005-02-01,2005,2,34.939903,134.184,159.00836,3.6179092,1.6811949,5.299104,35.126377,109.24899,229.0397,417.83365,791.2487
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2005-02-01,2005,2,33.02427,136.137,154.40034,0.52385443,0.8577669,1.3816214,35.523094,110.33914,231.25517,418.4869,795.6043
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2005-02-01,2005,2,32.066452,136.011,159.29984,0.17946216,0.7844167,0.96387887,34.126198,107.20978,225.93471,415.00125,782.2719
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2005-02-01,2005,2,32.066452,138.216,159.66515,0.12565872,0.42226493,0.5479236,33.812042,106.70071,224.92284,413.8862,779.3218
SL_7.6500_81.7500,81.75,7.6499999999999915,2005-02-01,2005,2,32.066452,140.52353,116.91776,0.140756,0.33476058,0.4755166,36.935772,114.00422,237.55875,420.32822,808.82697
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2005-02-01,2005,2,40.16089,143.183,112.592354,1.9874191,0.003734867,1.9911541,28.411678,102.030045,206.40753,344.40213,681.2514
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2005-02-01,2005,2,42.51404,143.447,124.38427,3.3221896,0.005858113,3.3280478,30.239414,102.97374,209.00407,348.48468,690.7019
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2005-02-01,2005,2,44.867195,143.696,135.08618,6.5523195,0.013276913,6.5655966,32.600227,105.10764,214.10738,357.6997,709.51495
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2005-02-01,2005,2,47.22035,144.137,143.27048,10.501526,0.076112114,10.577639,34.583405,108.26896,221.39136,374.0102,738.2539
SL_7.5500_80.2500,80.25,7.549999999999997,2005-02-01,2005,2,49.573505,144.78,146.52446,6.5403757,0.18277694,6.7231526,35.690872,110.249275,225.55997,383.2529,754.753
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2005-02-01,2005,2,51.92666,144.499,150.53435,6.689804,0.8764379,7.5662417,36.92955,113.073784,231.25949,395.2855,776.54834
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2005-02-01,2005,2,54.27981,143.41,152.76125,7.8541703,2.6128018,10.466972,38.047573,115.94279,237.20035,408.18106,799.37177
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2005-02-01,2005,2,54.418396,138.328,146.75941,10.123444,7.2371407,17.360584,37.842354,115.24676,235.61246,404.71704,793.4186
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2005-02-01,2005,2,52.34241,130.951,144.59784,25.002195,12.533646,37.53584,38.48131,116.9837,239.11223,411.88437,806.4616
SL_7.5500_80.7500,80.75,7.549999999999997,2005-02-01,2005,2,50.26643,124.625,143.79178,24.382973,28.694231,53.0772,38.65919,117.478195,240.05826,413.5254,809.72107
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2005-02-01,2005,2,48.190445,129.016,153.11305,19.274952,23.112158,42.38711,38.842052,118.10267,241.74454,418.35855,817.0478
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2005-02-01,2005,2,46.11446,135.232,168.41432,7.9186945,4.3901033,12.308798,37.013214,113.4932,236.30597,428.92288,815.7353
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2005-02-01,2005,2,44.038475,134.883,162.85797,8.556953,4.4267087,12.983662,37.144707,113.90551,237.05891,428.5356,816.6447
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2005-02-01,2005,2,41.962494,132.159,150.4928,4.150077,5.016444,9.166521,38.86451,118.3247,242.88025,422.37537,822.4448
SL_7.5500_81.2500,81.25,7.549999999999997,2005-02-01,2005,2,39.88651,133.265,160.4585,6.895414,3.126774,10.022188,36.443626,112.261604,234.20929,424.22055,807.1351
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2005-02-01,2005,2,37.810524,134.826,160.51613,7.5933433,2.067556,9.660899,35.914993,111.149895,232.47997,422.1159,801.66077
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2005-02-01,2005,2,35.73454,135.159,161.40271,1.0906185,2.3249342,3.4155526,35.298344,109.60666,229.75777,418.38608,793.0488
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2005-02-01,2005,2,34.69655,135.3,158.48868,0.20155801,1.7376152,1.9391732,34.21292,106.99014,225.2845,414.0455,780.5331
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2005-02-01,2005,2,34.69655,136.056,157.15631,0.12341014,0.8166092,0.94001937,33.296017,105.286446,221.92723,410.66757,771.17725
SL_7.5500_81.7500,81.75,7.549999999999997,2005-02-01,2005,2,34.69655,139.8,158.389,0.11393561,0.32003975,0.43397537,32.99263,104.98998,221.48808,410.7182,770.1889
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2005-02-01,2005,2,42.241997,144.482,113.41867,2.5299027,0.0034519096,2.5333548,28.612343,102.2723,206.68414,343.82004,681.3888
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2005-02-01,2005,2,44.720425,144.692,125.12186,4.5279465,0.0049528605,4.5328994,30.479305,103.00394,208.64468,345.91638,688.0443
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2005-02-01,2005,2,47.198853,144.419,135.09245,7.9913454,0.013986045,8.005332,32.55421,104.998795,213.5384,355.28552,706.37695
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2005-02-01,2005,2,49.677277,144.353,144.20082,8.091415,0.09545987,8.186875,34.84474,108.64691,222.17377,375.45898,741.1244
SL_7.4500_80.2500,80.25,7.449999999999989,2005-02-01,2005,2,52.155704,144.915,146.72932,7.5122137,0.2000163,7.71223,35.81095,110.418785,225.56479,382.30164,754.0961
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2005-02-01,2005,2,54.63413,143.573,145.92752,6.6577544,0.42307985,7.0808344,36.217957,111.1333,226.74266,384.25925,758.35315
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2005-02-01,2005,2,57.112556,142.664,151.20912,9.237485,3.4533823,12.690867,37.544434,114.26747,232.88406,397.54834,782.2443
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2005-02-01,2005,2,57.21381,135.162,142.95924,4.0056405,3.232029,7.2376695,37.144703,112.849625,229.043,389.1152,768.1525
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2005-02-01,2005,2,54.93789,128.634,141.54353,10.68069,5.933351,16.61404,38.04454,115.32899,233.91669,398.4931,785.7833
SL_7.4500_80.7500,80.75,7.449999999999989,2005-02-01,2005,2,52.66197,117.03,132.38345,21.647224,22.174809,43.822033,38.57679,117.08393,238.79471,409.80118,804.2566
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2005-02-01,2005,2,50.386047,120.378,144.9433,26.431015,39.17037,65.60139,38.686058,117.54447,240.12016,413.3932,809.7439
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2005-02-01,2005,2,48.110126,134.118,169.79945,9.646092,18.709486,28.355577,36.920025,113.09588,234.93762,426.12997,811.0835
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2005-02-01,2005,2,45.834206,136.429,167.84535,7.140968,7.003515,14.144483,37.574417,114.90137,238.57452,430.68536,821.73566
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2005-02-01,2005,2,43.558285,131.5,151.3573,7.0818477,8.786586,15.868434,39.194492,119.1855,244.40787,425.21643,828.00433
SL_7.4500_81.2500,81.25,7.449999999999989,2005-02-01,2005,2,41.282364,132.535,148.94228,10.9773445,8.127273,19.104616,38.77367,118.04679,242.16309,420.3394,819.32294
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2005-02-01,2005,2,39.00644,133.542,160.52623,10.7218275,5.063261,15.785089,36.02321,111.27815,232.40266,421.68454,801.38855
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2005-02-01,2005,2,36.73052,131.427,146.26385,5.6484413,7.9459004,13.594341,37.264774,114.21277,234.89803,405.414,791.7896
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2005-02-01,2005,2,35.59256,133.802,160.82921,0.34301677,3.679908,4.022925,34.791,107.659966,225.98544,414.22586,782.66223
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2005-02-01,2005,2,35.59256,135.197,163.24586,0.3299547,1.4136435,1.7435982,34.602173,107.68912,226.07245,414.0617,782.4254
SL_7.4500_81.7500,81.75,7.449999999999989,2005-02-01,2005,2,35.59256,139.185,165.29385,0.29929477,0.40806803,0.7073628,34.323414,106.927086,224.84341,413.04968,779.14355
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2005-02-01,2005,2,44.09608,143.99231,112.60475,2.6070375,0.004027264,2.6110647,28.533405,102.92099,207.91241,345.4097,684.7765
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2005-02-01,2005,2,46.52883,144.851,125.23236,3.6509788,0.006308469,3.6572874,30.545351,103.772804,210.358,349.15097,693.8271
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2005-02-01,2005,2,48.96158,143.819,137.96275,4.626716,0.018891744,4.645608,33.3285,105.685036,215.20998,358.72052,712.94403
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2005-02-01,2005,2,51.39433,143.384,145.64816,6.577448,0.10570387,6.683152,34.895695,108.70838,222.06656,374.04135,739.712
SL_7.3500_80.2500,80.25,7.349999999999994,2005-02-01,2005,2,53.827076,143.205,145.86577,6.3102865,0.36577976,6.6760664,35.45561,109.48838,223.38089,376.76788,745.0928
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2005-02-01,2005,2,56.259827,142.277,150.12395,6.4222207,0.6808818,7.103102,36.792583,112.10061,227.77466,386.20886,762.8767
