grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_102.2500,102.25,3.25,2009-07-01,2009,7,162.14517638191344,98.94577091761998,108.55110788496714,13.449670625111414,24.444072898985848,37.89374491373698,41.956450047568666,126.81646663120817,258.5096007331969,452.17628677610367,879.4588361467634
MY_0p5_3.2500_102.7500,102.75,3.25,2009-07-01,2009,7,168.8988369808921,101.01450557950176,109.40949618665478,15.713685883751399,35.22559947605374,50.939286654508564,42.29968104785001,127.96109250225598,261.4980062170874,460.75212000593353,892.510905205449
MY_0p5_3.2500_103.2500,103.25,3.25,2009-07-01,2009,7,170.18165250399213,104.33239654143394,100.83773035801195,21.28703554134804,42.36228854648454,63.649324597287254,40.6140722467379,121.74663508909146,248.73517119069055,438.07910543932593,849.1749957454322
MY_0p5_3.2500_112.2500,112.25,3.25,2009-07-01,2009,7,124.38742828369142,121.1189424302843,123.82938300238715,10.657884131537545,24.614760292900936,35.27264522976346,42.140724436442056,127.55694970024958,261.04263644748266,460.86840209960945,891.6087036132814
MY_0p5_3.2500_112.7500,112.75,3.25,2009-07-01,2009,7,122.13157333866242,121.34961232831401,126.97026468495852,15.330138034507875,24.740426751433823,40.070565708348006,42.01615102173852,127.09535592501281,259.64205882588374,456.43857912157404,885.1921276655354
MY_0p5_3.2500_113.2500,113.25,3.25,2009-07-01,2009,7,116.35008767493684,120.4908750433671,129.70502408345538,12.521522662856363,20.144092176899765,32.665614446004234,41.89506712826815,126.70350831927675,258.7053407611269,454.0252900557084,881.3292069868608
MY_0p5_3.2500_113.7500,113.75,3.25,2009-07-01,2009,7,136.63507593548488,118.82808525448753,128.61314273410372,13.540557431417799,37.87606552971734,51.416622682601684,41.9034791855585,126.70693429613868,258.60041329520084,453.40731985909605,880.6181663876488
MY_0p5_3.2500_114.2500,114.25,3.25,2009-07-01,2009,7,174.74103215697463,116.85231397106388,124.59099389337429,12.659773097676077,57.56852202202864,70.22829463983037,41.74212526212072,126.08249946156883,256.51014393606005,446.05058891150605,870.3853419601536
MY_0p5_3.2500_114.7500,114.75,3.25,2009-07-01,2009,7,220.95090027827368,117.92469646672534,127.50958900694637,22.703896735124527,71.17765811750084,93.88155233784087,42.087223939834885,127.11612929811905,258.67916792365395,450.9195960949941,878.8021162482585
MY_0p5_3.2500_115.2500,115.25,3.25,2009-07-01,2009,7,272.31695315204087,114.22599879397622,120.76028652432598,55.60512138318411,130.49746484394313,186.10258585290063,42.705749813514416,128.87288902379288,261.81525768811184,455.7781681109078,889.1720656382885
MY_0p5_3.2500_115.7500,115.75,3.25,2009-07-01,2009,7,299.61366391985604,112.0617950096559,116.10596080308551,74.6140927089734,156.76888626612973,231.382981032468,42.89668968286407,129.51695354333083,263.53434942009744,460.92138706164417,896.8694005387553
MY_0p5_3.7500_100.7500,100.75,3.75,2009-07-01,2009,7,147.0160675048828,104.52389526367188,121.99375915527344,15.006675720214844,19.1173038482666,34.12397766113281,42.27357864379883,127.86286926269531,261.287109375,460.6245422363281,892.048095703125
MY_0p5_3.7500_101.2500,101.25,3.75,2009-07-01,2009,7,153.5510817044519,100.80840289168374,118.23465054706462,20.438977880385316,48.70032987008203,69.13930632458535,42.31748669818767,127.93814457273021,261.07376266528877,458.5778082690193,889.9071973288329
MY_0p5_3.7500_101.7500,101.75,3.75,2009-07-01,2009,7,167.56998600679287,95.1733565846826,107.00575999849164,13.640877705470775,51.67943155082169,65.32030960860527,41.95798379448569,126.63666272011534,257.22337044879896,446.2569060113021,872.0749206542971
MY_0p5_3.7500_102.2500,102.25,3.75,2009-07-01,2009,7,175.27875492156494,96.0411863054548,109.3934146215045,11.638091387067522,41.1864131503635,52.82450301155211,42.113616228860515,127.20495368109808,258.9371708945622,451.8239640493241,880.0796966068328
MY_0p5_3.7500_102.7500,102.75,3.75,2009-07-01,2009,7,177.47705732073103,99.71388593401227,106.58956151084294,14.03559956020779,43.38909275115482,57.42469278971354,42.31255615476578,127.93130478631882,261.0945184616815,458.71182221912204,890.0502071320064
MY_0p5_3.7500_103.2500,103.25,3.75,2009-07-01,2009,7,174.38896258228803,102.30906698523289,100.28411138197956,18.739863975375307,56.806780213000735,75.5466438742245,41.92732178931143,126.50184320188038,258.35009586109834,454.6315459606694,881.4108209348193
MY_0p5_3.7500_113.2500,113.25,3.75,2009-07-01,2009,7,114.41574573516847,120.910426735878,128.99621081743084,10.389512765602989,10.469669920499207,20.859182326520074,41.829284730504774,126.50818796626858,258.3228194439998,453.32346431544573,879.9837656490139
MY_0p5_3.7500_113.7500,113.75,3.75,2009-07-01,2009,7,136.1893371684784,120.27641899472192,123.47868487904371,9.899616664281556,17.4427334344117,27.342349820924035,41.80995733761093,126.43950309876871,258.1183997095596,452.6571710580375,879.0250279695085
MY_0p5_3.7500_114.2500,114.25,3.75,2009-07-01,2009,7,169.5183634865322,119.84119366842603,122.35071745372953,10.046055966331846,24.815689789302763,34.861745725359235,41.797429039364765,126.3502465142144,257.6439742799789,450.57291918557786,876.3645436120412
MY_0p5_3.7500_114.7500,114.75,3.75,2009-07-01,2009,7,202.25337209550162,119.4760243975927,126.99772699749658,13.707846211630198,35.919481701321075,49.627328067355684,41.95779837956504,126.78960309709821,258.3501930842324,451.43805193219873,878.5356309678821
MY_0p5_3.7500_115.2500,115.25,3.75,2009-07-01,2009,7,238.39054923890126,113.137867058648,118.10629633343409,53.23335742042179,127.64062165759857,180.8739817785838,42.650475819905594,128.7210622636099,261.5629015725757,455.38274448939734,888.3171752929687
MY_0p5_3.7500_115.7500,115.75,3.75,2009-07-01,2009,7,266.95575148767705,109.84493568475297,115.70577761423674,62.24006630876939,150.9172040541395,213.1572703629089,42.82121337231972,129.26260079582815,262.85078067916766,458.7903396277119,893.7249470443177
MY_0p5_4.2500_100.7500,100.75,4.25,2009-07-01,2009,7,190.32581453323365,104.74583368977224,124.34933742601045,18.80417067080128,51.53304381078603,70.33721263651945,42.4722372561085,128.4977816211934,262.7813243632414,464.34471485371495,898.096064602599
MY_0p5_4.2500_101.2500,101.25,4.25,2009-07-01,2009,7,197.6969405773074,97.98067544827796,115.14361103325135,23.91954184489645,99.3494641553065,123.26900112856728,42.4571130473143,128.21731951282283,260.90636361480523,455.32256360874067,886.9033638535033
MY_0p5_4.2500_101.7500,101.75,4.25,2009-07-01,2009,7,201.45205237529535,97.33226934560953,114.50362174427167,15.708695765120535,55.70954529393595,71.41823796037669,42.36828942344592,128.05209023960103,261.15750180570467,458.2731758093301,889.8510666137307
MY_0p5_4.2500_102.2500,102.25,4.25,2009-07-01,2009,7,198.7512754495152,99.53018168976514,110.15675909755329,11.043533578086587,48.14840625117001,59.191940929181285,42.35211352266062,128.03657660926112,261.29815020576456,459.1411013862196,890.8279455995408
MY_0p5_4.2500_102.7500,102.75,4.25,2009-07-01,2009,7,189.9539345419331,99.67864545591318,101.25326754333108,11.125985048379109,66.41496574499045,77.54095180778747,42.261412978931595,127.6556694370926,259.87002631509387,453.51390075683594,883.301025779384
MY_0p5_4.2500_103.2500,103.25,4.25,2009-07-01,2009,7,175.40646887014037,103.11322683407454,98.455846859603,14.807166295599856,63.95689933059108,78.76406150578622,42.39966551352046,128.16602732163275,261.52013543424704,459.3376688143101,891.4234823300033
MY_0p5_4.2500_113.7500,113.75,4.25,2009-07-01,2009,7,156.57121397956968,121.05184572393246,120.93513798263838,5.916702774335754,4.8484141916598915,10.765117114444948,41.181537988050934,124.22702263886075,251.84482847969488,434.31103515625,851.5644421847363
MY_0p5_4.2500_114.2500,114.25,4.25,2009-07-01,2009,7,172.8657841383164,121.2244505716567,120.96399936160526,5.362708783978201,4.768515490196847,10.131224488659717,41.37255404262469,124.89647203246601,253.74004366959386,439.68436870795887,859.693467305894
MY_0p5_4.2500_114.7500,114.75,4.25,2009-07-01,2009,7,184.57415069580082,120.44030375162761,125.79091211954751,8.46683387120565,17.26027900695801,25.727113037109376,41.845968093872074,126.41561106363937,257.40632832845057,449.0392024739585,874.7071232096355
MY_0p5_4.2500_115.2500,115.25,4.25,2009-07-01,2009,7,191.2029432190789,115.44997731844583,117.63608140415619,20.39997232953707,63.78999095492893,84.18996214866638,41.95539079772101,126.49619115723503,256.2510429488288,441.9250168270535,866.6276340484619
MY_0p5_4.2500_115.7500,115.75,4.25,2009-07-01,2009,7,199.83283018985043,110.12250919665323,110.69386547541215,29.959029026354777,103.91804113872983,133.87706663487322,42.407859453104315,128.00320302672307,260.0839835474047,452.05492781299665,882.5500028965838
MY_0p5_4.2500_116.2500,116.25,4.25,2009-07-01,2009,7,211.11659519846853,118.49152560350373,113.00704811840521,31.434493064880375,119.15589230235032,150.59038818173295,42.5932406216133,128.61008848795078,261.64761892179166,456.6096347715797,889.4605768715463
MY_0p5_4.2500_116.7500,116.75,4.25,2009-07-01,2009,7,220.5701951043454,123.55092801661853,110.96677319300657,30.768161178324263,113.37515501342068,144.14331522153293,42.669316859603626,128.91221698033328,262.6928345784976,460.5217283392229,894.7960691948159
MY_0p5_4.2500_117.2500,117.25,4.25,2009-07-01,2009,7,228.6291720635068,128.0227427524803,109.98653249824996,29.74644947052002,82.58608691460265,112.33253421614658,42.61333311975531,128.86089554508175,263.2294632903243,464.0897076362003,898.7933957260268
MY_0p5_4.2500_117.7500,117.75,4.25,2009-07-01,2009,7,221.2434495453142,128.3518903357351,104.80820615067442,30.007120817135544,46.334736913697334,76.34185761671799,40.922163058549934,122.8607881334093,251.03392524393198,442.15934010041065,856.9762234157987
MY_0p5_4.2500_118.2500,118.25,4.25,2009-07-01,2009,7,198.3167227583322,127.23221025968854,97.95229057749367,29.28743918838015,28.309287101599818,57.59672526948771,38.12975080453666,112.67528490200168,230.05079174649185,404.2319129895253,785.0877296787918
MY_0p5_4.2500_118.7500,118.75,4.25,2009-07-01,2009,7,184.7087588840061,126.95020746301722,94.79451751708984,28.94654083251953,25.727590560913086,54.674129486083984,36.59717559814453,107.02430725097656,218.46762084960938,383.8310852050781,745.920166015625
MY_0p5_4.7500_100.2500,100.25,4.75,2009-07-01,2009,7,243.97760009765628,109.01270718044705,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2009-07-01,2009,7,234.6052627911851,104.78453768430836,125.14685455570375,18.61216076796617,67.05509477320726,85.66725744852207,42.38392708941203,128.0538553997753,260.91374231354007,456.88832948266,888.2398545179909
MY_0p5_4.7500_101.2500,101.25,4.75,2009-07-01,2009,7,233.77851019390565,97.18560979933966,111.48882225884333,25.160124273148792,107.02482028537325,132.18494734991165,42.45483098105779,128.13098808167473,260.29110659644715,452.34596228221113,883.2229075598337
MY_0p5_4.7500_101.7500,101.75,4.75,2009-07-01,2009,7,226.97063620986455,99.47061343722874,112.62995455302891,19.70395932878767,75.87810954744855,95.58206712026445,42.47024967254155,128.3164008246528,261.46540692041793,457.9751409621466,890.2272052098833
MY_0p5_4.7500_102.2500,102.25,4.75,2009-07-01,2009,7,214.0431653703962,102.5592565627325,103.38007623581659,16.42715187072754,83.81888972691128,100.24603889102029,42.468593524751206,128.2776393345424,261.1899943033854,456.5780604771205,888.5143147786457
MY_0p5_4.7500_102.7500,102.75,4.75,2009-07-01,2009,7,197.46460524637982,102.46119585462434,97.73694542562883,14.499651319661712,85.5746089911005,100.07426168356729,42.49753114979737,128.37654876708982,261.479270011756,457.50953431342055,889.8629057088473
MY_0p5_4.7500_103.2500,103.25,4.75,2009-07-01,2009,7,178.95358580096638,105.73998932340254,91.41818090910404,15.409649254211205,74.47659900003694,89.88624969707645,40.965541473613904,122.82696412146313,250.19376674525418,437.66421283567087,851.6505048125434
MY_0p5_4.7500_103.7500,103.75,4.75,2009-07-01,2009,7,165.67979591771174,107.33324432373047,82.43288669338475,11.016949244907924,30.145113016103764,41.16206310321758,37.03133119855608,108.6241777098024,221.3820759166371,387.34638600535203,754.3839483880377
MY_0p5_4.7500_113.7500,113.75,4.75,2009-07-01,2009,7,179.93307495117188,121.15907287597656,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2009-07-01,2009,7,179.93307495117188,121.9559268951416,122.76447296142578,5.407819747924805,2.9276883602142334,8.335508346557617,41.28411865234375,124.55504608154297,252.63165283203125,436.26458740234375,854.7354125976562
MY_0p5_4.7500_114.7500,114.75,4.75,2009-07-01,2009,7,176.71091731902092,123.58208432761572,127.61600904567268,12.236643924508044,12.843020057165495,25.079664907147812,41.98138050366474,126.77879300681495,257.9684671381469,449.87064058037214,876.5992779475388
MY_0p5_4.7500_115.2500,115.25,4.75,2009-07-01,2009,7,172.74475439389542,122.21065147717792,122.21712478001909,16.184257989128426,44.11956816414992,60.30382744471232,41.75219388802846,125.88093936443326,254.9588216145833,439.3999562263489,861.9919185638427
MY_0p5_4.7500_115.7500,115.75,4.75,2009-07-01,2009,7,174.6528435601128,116.34650539822047,111.43382750011625,15.051540302094956,59.372886233859596,74.42442648751394,41.78780264475989,126.04162658207001,255.56624726795013,441.54519517686623,864.9408559647816
MY_0p5_4.7500_116.2500,116.25,4.75,2009-07-01,2009,7,185.14963311089406,117.45966118706595,113.09003090025884,22.48013265700567,85.88218468560112,108.36231798444476,42.32554373362707,127.79792308504618,259.9498492528521,453.0640478709386,883.1373616536456
MY_0p5_4.7500_116.7500,116.75,4.75,2009-07-01,2009,7,200.69328771663618,120.18542499783673,108.9307391734063,29.06982470162307,109.06827120237712,138.1381003705761,42.55597401872466,128.54328367981728,261.7567215931566,457.7440198101575,890.6000120911418
MY_0p5_4.7500_117.2500,117.25,4.75,2009-07-01,2009,7,222.43136679028706,122.75658612932476,104.70773131355408,29.39346159677656,111.50167657761347,140.8951396639385,42.59901562645321,128.70698479546442,262.275972202846,459.48146110413563,893.063446529328
MY_0p5_4.7500_117.7500,117.75,4.75,2009-07-01,2009,7,218.90153643451157,124.76052366329142,103.63885297654548,23.44677891308748,79.43164521229417,102.87841859648499,42.41821611380275,128.1847786239431,261.34716130510157,458.1984699104405,890.148636057407
MY_0p5_4.7500_118.2500,118.25,4.75,2009-07-01,2009,7,198.03450449267825,126.12959925972638,106.69327786699614,20.878121984663924,52.12087525794256,72.99899529691916,42.27474523189679,127.7635394532477,260.566031144492,456.9843980031996,887.5887386762917
MY_0p5_4.7500_118.7500,118.75,4.75,2009-07-01,2009,7,184.86407200294207,125.53527484362638,111.8754458849943,22.42986722535725,35.652266176441046,58.08213376395311,42.253061173837395,127.70166566100302,260.5093341296232,457.3395038073576,887.8035880945906
MY_0p5_5.2500_100.2500,100.25,5.25,2009-07-01,2009,7,257.2739220768041,109.07560954893256,62.963619232177734,26.472806930541992,39.56001663208008,66.03282165527344,28.253047943115234,76.45361328125,155.08128356933594,269.2614440917969,529.0493774414062
MY_0p5_5.2500_100.7500,100.75,5.25,2009-07-01,2009,7,254.49763648338566,106.24722582177273,120.97382096038467,21.621016820271812,72.03474728814487,93.65576540190598,41.54213806678509,124.84621350518589,253.55428322978406,440.8000667177398,860.7427185760148
MY_0p5_5.2500_101.2500,101.25,5.25,2009-07-01,2009,7,250.1228327191065,101.80630645751953,116.53970831008185,28.257340464516293,109.89857681516618,138.1559155660962,42.558261713905935,128.40909302726624,260.7491893949962,453.14955705915173,884.86614234561
MY_0p5_5.2500_101.7500,101.75,5.25,2009-07-01,2009,7,236.96211184361943,102.4862331949222,115.39292334295384,23.594316579733693,79.26668917904995,102.86100516349647,42.518493761682215,128.42395369414314,261.50339046405384,457.52039730776653,889.9662255937129
MY_0p5_5.2500_102.2500,102.25,5.25,2009-07-01,2009,7,216.936602452758,110.35285981293696,106.34424880203927,22.919398915236158,70.97194076343706,93.89133730359897,42.29530112151127,127.66644379439626,260.300785331969,456.91412664522784,887.176670924873
MY_0p5_5.2500_102.7500,102.75,5.25,2009-07-01,2009,7,197.91077500135194,108.76582440904751,96.78608336367849,22.090322778992732,75.00951274289922,97.09983356281862,41.44747882131802,124.54846889689816,253.62048422603283,443.7228070792505,863.3392331915385
MY_0p5_5.2500_103.2500,103.25,5.25,2009-07-01,2009,7,186.1636753788701,110.45783734195447,99.61429308606434,29.888054178906724,97.2606522696359,127.14870641138648,42.57761217092539,128.59354574030098,262.170198415781,460.32391060172733,893.665289148108
MY_0p5_5.2500_115.2500,115.25,5.25,2009-07-01,2009,7,188.42069490494268,126.06372685586255,121.23862069552064,14.12708770251665,22.252803614882172,36.37989131739882,41.2344096449555,124.25919979908429,251.42106753490015,432.82027247694674,849.7349693423412
MY_0p5_5.2500_115.7500,115.75,5.25,2009-07-01,2009,7,191.29694124049567,124.62833368325536,114.98872171175681,11.01385930271472,28.789069389084638,39.80292831679522,41.1181296784999,123.87924967620332,250.49379153494107,430.49408734855,845.9852915618379
MY_0p5_5.2500_116.2500,116.25,5.25,2009-07-01,2009,7,196.30068979384023,120.2746331902999,110.81761017328577,18.53370006174981,70.65953771373893,89.19323814971538,42.2514001387584,127.55272872538507,259.38489281376707,452.11796666398834,881.3069933154916
MY_0p5_5.2500_116.7500,116.75,5.25,2009-07-01,2009,7,211.88849031472506,121.02064774911614,107.3729689634299,30.097343118884893,115.93587237973755,146.03321835964542,42.65106725089158,128.80649725998504,262.21371189552013,458.59983362125445,892.271107734004
MY_0p5_5.2500_117.2500,117.25,5.25,2009-07-01,2009,7,240.10670761835007,124.1745668199327,103.8802262563554,39.972411189003594,134.0949460953001,174.06735742962547,42.799119240897035,129.29630039760042,263.45528700086805,462.0468113490513,897.5975272042411
MY_0p5_5.2500_117.7500,117.75,5.25,2009-07-01,2009,7,236.0427989172557,124.81913481212797,100.09073464529854,37.49513207087441,113.65656437949528,151.15169561476932,42.70789505489289,129.06259349035838,263.2097360762339,462.4359432159908,897.416167922247
MY_0p5_5.2500_118.2500,118.25,5.25,2009-07-01,2009,7,205.3953841771835,124.55970574640163,99.84630349031679,29.64861180372299,71.52986213052347,101.17847768212579,42.49595077174484,128.46272234096648,262.21528790710835,461.3085579841759,894.4825190647393
MY_0p5_5.2500_118.7500,118.75,5.25,2009-07-01,2009,7,184.90287246704102,123.39078436957465,109.49133237202962,25.676596244176228,39.68441889021132,65.36101690928142,42.35204193327162,128.00648752848306,261.21310806274414,459.23135503133136,890.8029937744141
MY_0p5_5.2500_119.2500,119.25,5.25,2009-07-01,2009,7,175.22145059663953,122.42181127639044,114.15213775634766,24.817014694213867,29.289201736450195,54.10621643066406,42.308815002441406,127.86055755615234,260.8536376953125,458.3795166015625,889.4025268554688
MY_0p5_5.7500_100.2500,100.25,5.75,2009-07-01,2009,7,252.6812979895789,112.42351896268826,98.7344641029288,22.419986059906286,24.20241901852669,46.622406005859375,35.50122938243621,102.92286913110576,208.97237795208574,363.94094820635036,711.3374437804616
MY_0p5_5.7500_100.7500,100.75,5.75,2009-07-01,2009,7,249.47266690693203,110.88485504634795,109.93072614034017,24.242780367533364,64.56449583689371,88.80727513631184,40.60918877919515,121.39187563578285,246.49039337158203,428.73473276774087,837.2261783854168
MY_0p5_5.7500_101.2500,101.25,5.75,2009-07-01,2009,7,248.74302793487792,108.95636313731276,116.79475838368333,27.626972611494896,87.22793161587452,114.85490708839238,42.51096943232019,128.24251859770047,260.3339127668246,452.36370429091573,883.451130544107
MY_0p5_5.7500_101.7500,101.75,5.75,2009-07-01,2009,7,234.56313749949143,109.88306725819906,123.06168451309203,29.68924381732941,63.63564411799114,93.32488606770833,42.41810247103374,128.00906457901002,260.0855941772461,452.8911436716716,883.4039128621419
MY_0p5_5.7500_102.2500,102.25,5.75,2009-07-01,2009,7,209.8551363333678,117.6574109639877,115.30133660313254,30.797696335147123,39.24431872769237,70.04201306558218,41.422604506264626,124.5727557044238,253.48678075103246,442.8227882256813,862.3049334901751
MY_0p5_5.7500_102.7500,102.75,5.75,2009-07-01,2009,7,196.9153440638951,113.52503811734394,87.80996704101562,24.746461868286133,32.28668212890625,57.033145904541016,35.92463302612305,104.55317687988281,212.62109375,370.78399658203125,723.8828735351562
MY_0p5_5.7500_103.2500,103.25,5.75,2009-07-01,2009,7,187.53524780273438,113.66889190673828,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2009-07-01,2009,7,202.14810740152993,128.4289759318034,130.8673858642578,32.77980041503906,51.788970947265625,84.56877136230469,42.640235900878906,128.90841674804688,263.18389892578125,464.009033203125,898.7415771484375
MY_0p5_5.7500_115.7500,115.75,5.75,2009-07-01,2009,7,201.08808037693515,125.37945509834523,120.17766709100633,26.537336367652532,49.14117073785691,75.67850668770926,42.09803768339611,127.01966073172433,257.8841392880395,447.98448341006326,874.9863141741073
MY_0p5_5.7500_116.2500,116.25,5.75,2009-07-01,2009,7,199.3572510250031,118.35004219176275,110.6207024468316,23.33980402265276,60.609860296098006,83.94966358003163,41.95984786502898,126.51565755208333,256.35434192475816,442.8596562461247,867.6895000155009
MY_0p5_5.7500_116.7500,116.75,5.75,2009-07-01,2009,7,209.88332664853053,115.51374206542968,101.2146423582047,29.084880837940037,103.80126363360692,132.886142173646,42.42159372965495,128.02364194355314,260.10172458224827,452.54334087069077,883.0902973477802
MY_0p5_5.7500_117.2500,117.25,5.75,2009-07-01,2009,7,239.11878303022414,122.35570124195952,100.48344589859154,42.2707880663947,134.0463980064031,176.3171828597878,42.873733580676536,129.52913889599148,264.01590620456057,463.78468953322164,900.2034631001084
MY_0p5_5.7500_117.7500,117.75,5.75,2009-07-01,2009,7,238.91163301013768,123.97768564375622,98.65901678200537,50.839209614184085,131.18613741061836,182.02534367094103,42.944708638543254,129.8028221898431,264.93338115103296,467.1957362642225,904.8766678163671
MY_0p5_5.7500_118.2500,118.25,5.75,2009-07-01,2009,7,212.658671777573,123.50473950703937,98.5836846923828,55.98995464748807,102.30341708713108,158.29337280273438,42.80466986762153,129.4184078640408,264.35398342556425,466.7180280219184,903.2950925021702
MY_0p5_5.7500_118.7500,118.75,5.75,2009-07-01,2009,7,188.70469166682318,123.04399416996884,98.76590728759766,57.86130142211914,89.29039764404297,147.15170288085938,42.73466110229492,129.22274780273438,264.0350341796875,466.31915283203125,902.3115844726562
MY_0p5_6.2500_99.7500,99.75,6.25,2009-07-01,2009,7,231.26981129365808,118.00278742173141,134.358547476835,26.59926756038222,21.34132773377174,47.940595227618545,41.75704902826353,125.89252738065498,254.92475003974383,439.695223076399,862.2695638967116
MY_0p5_6.2500_100.2500,100.25,6.25,2009-07-01,2009,7,219.81890708208087,116.93164312839508,120.4386513846261,18.364975458261917,13.183562854844695,31.548539173359767,39.89142403116031,119.07101185078521,241.0675263073979,416.5412644989636,816.571249451929
MY_0p5_6.2500_100.7500,100.75,6.25,2009-07-01,2009,7,217.05938325977692,116.74496171281145,111.03684817870152,17.300447412439297,40.302397385527264,57.60284300108214,41.14173335366268,123.46841130201422,249.53463762791466,435.063549144848,849.2083275990137
MY_0p5_6.2500_101.2500,101.25,6.25,2009-07-01,2009,7,214.52005943885217,116.40852156419022,109.55538165752705,18.825129024799054,52.026431039663464,70.85155956561749,41.77005867591271,125.71407271165114,253.95284658578726,443.88109882061303,865.3180626502404
MY_0p5_6.2500_101.7500,101.75,6.25,2009-07-01,2009,7,206.49829581124442,120.69110499790736,119.68651450020926,20.148323822021485,21.88080798557826,42.029131044660296,41.90973478044782,126.44881482805523,256.7306937081473,445.82667323521207,870.9159197126115
MY_0p5_6.2500_102.2500,102.25,6.25,2009-07-01,2009,7,198.00616200764975,122.31641843842297,120.06477355957031,20.928001403808594,9.512289047241211,30.440290451049805,41.84458541870117,126.30491638183594,256.6818542480469,446.6336669921875,871.4650268554688
MY_0p5_6.2500_115.7500,115.75,6.25,2009-07-01,2009,7,198.76040684093124,125.44545711170544,130.0742950439453,27.80652618408203,31.663164138793945,59.469688415527344,41.9538688659668,126.52296447753906,256.4508056640625,443.5009460449219,868.4285888671875
MY_0p5_6.2500_116.2500,116.25,6.25,2009-07-01,2009,7,190.7052600258275,120.9233963615016,118.56215291296333,20.868552098715355,31.618718403551547,52.48726974184817,41.71541014011736,125.76400571982765,254.69171041749124,439.2509213082065,861.4220484258843
MY_0p5_6.2500_116.7500,116.75,6.25,2009-07-01,2009,7,191.23351304796006,117.19326857309491,103.20621614002046,19.507068506876628,52.70311822437104,72.2101887112572,41.88067456200009,126.32987530420698,256.2551101442367,443.70319330124624,868.1688488188242
MY_0p5_6.2500_117.2500,117.25,6.25,2009-07-01,2009,7,214.8768070281498,120.65555686345176,98.455636136494,31.737418728783016,92.06987931993272,123.80729980468747,42.10386407034738,126.86256687224856,258.6374337332589,454.1636307004898,881.7674824063739
MY_0p5_6.2500_117.7500,117.75,6.25,2009-07-01,2009,7,224.6326457659404,122.22868827978772,97.66690415945668,37.033808211834106,107.1276557877747,144.1614627057349,42.17446471097177,127.06266748974893,259.4609510633681,457.7867861742165,886.4848600688732
MY_0p5_6.2500_118.2500,118.25,6.25,2009-07-01,2009,7,223.83347756522042,122.31585747855051,99.35105895996094,41.01240457807268,115.89379855564663,156.90619931902205,42.878247669764924,129.63828550066268,264.7574092320034,467.36580330984935,904.6397530691963
MY_0p5_6.7500_100.2500,100.25,6.75,2009-07-01,2009,7,207.29061137928682,118.48770943809959,127.62641878689037,16.606031950782327,9.914324585129233,26.52035629048067,41.35285669214585,124.51764622856588,251.3774444355684,430.87345616957714,848.1214150821462
MY_0p5_6.7500_100.7500,100.75,6.75,2009-07-01,2009,7,195.11550281665947,120.31544155544705,112.49885530825016,11.112235175238716,11.626462583188658,22.738697758427374,40.54417221634477,121.46138396086516,242.81152061179836,425.63009304470495,830.4471458152489
MY_0p5_6.7500_116.2500,116.25,6.75,2009-07-01,2009,7,167.3316420631847,122.69159104103265,112.52817107409966,10.81976206709699,11.849593697524654,22.669355764621642,41.344305178014245,124.65443643709507,252.5148788079983,435.34286796755913,853.8564750857469
MY_0p5_6.7500_116.7500,116.75,6.75,2009-07-01,2009,7,176.76817945190908,121.5779220163822,104.10610458313712,15.36437863135055,23.170589130386535,38.53496847039626,40.478325357550226,121.32259809169844,246.42598317263156,428.04542812905294,836.2723325947999
MY_0p5_6.7500_117.2500,117.25,6.75,2009-07-01,2009,7,193.53458880563068,120.99112919864491,96.21635193951361,21.97886274557198,46.96311263700502,68.94197622653657,39.96427157916854,119.20695961471152,243.02329152875242,426.4539029281751,828.6484283177199
MY_0p5_6.7500_117.7500,117.75,6.75,2009-07-01,2009,7,209.2954313490126,121.08490901523166,95.60740613937378,29.7356630563736,75.4635899066925,105.19925236701964,40.728482961654656,121.8202726840973,248.84231567382815,439.2317123413086,850.6227722167969
MY_0p5_7.2500_116.7500,116.75,7.25,2009-07-01,2009,7,166.27869985985944,121.87594852750263,108.02633653723674,13.819736978282098,10.73825853596563,24.55799482594366,39.68759984555452,118.49146947446076,240.82976803986924,418.9460786238961,817.954925271739
MY_0p5_7.2500_117.2500,117.25,7.25,2009-07-01,2009,7,172.05855828362542,120.92057607839774,107.80785924008018,17.058953154714484,12.924186646310908,29.98313875700298,39.31785306428608,117.0539850335372,238.1827309056332,415.8853030556126,810.4398842259457
MY_0p5_0.7500_110.2500,110.25,0.75,2009-08-01,2009,8,224.79870628943814,110.95979849008414,110.16837275578426,30.64321013230544,49.2213939520029,79.86460222097544,41.753857656625605,125.89291698749251,255.22876939039966,441.27006695087147,864.1456308218151
MY_0p5_0.7500_110.7500,110.75,0.75,2009-08-01,2009,8,233.36422991071427,113.12680369785852,113.02227445329937,37.175955581665036,35.9154082434518,73.09136684962681,41.699568993704666,125.84017290387834,255.64115251813615,443.83558741978237,867.0164847237722
