grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_102.7500,102.75,3.75,1985-07-01,1985,7,182.33520260765437,107.01520988827659,109.97717093815878,12.658316621326264,9.843952266753664,22.502268721565365,41.13999421861437,123.89331829737102,250.3931230817522,429.7826618497333,845.2090787372891
MY_0p5_3.7500_103.2500,103.25,3.75,1985-07-01,1985,7,183.04497446006985,107.44268540462176,99.21432629753562,17.635742860681873,14.824225436939914,32.45996843225816,41.08815098182828,123.58977251239853,250.63219724168965,433.69547107172946,849.0055781345742
MY_0p5_3.7500_113.2500,113.25,3.75,1985-07-01,1985,7,223.1192150115967,106.81458532810211,141.46623480124552,22.519820197683863,6.595352774760762,29.115174090276,41.40412984128859,124.58650307577166,251.25876905097337,430.4459248527152,847.6953255074924
MY_0p5_3.7500_113.7500,113.75,3.75,1985-07-01,1985,7,244.32914857190065,105.8974391150096,140.1790955182418,26.03326248119564,19.98312300771571,46.016384680294294,41.60200843687582,125.24370253973409,253.00022488195916,435.18323534129127,855.0291554472594
MY_0p5_3.7500_114.2500,114.25,3.75,1985-07-01,1985,7,269.42772338474674,104.10563947889538,139.92460152762277,25.83940748184446,19.566572443644205,45.40597807869079,41.537351832314144,124.9908181568933,252.22565462627108,432.9212034195188,851.6750356522816
MY_0p5_3.7500_114.7500,114.75,3.75,1985-07-01,1985,7,286.68999159071177,102.61916436089409,142.1022776285807,24.241387733580574,16.779139391581218,41.02052637736002,41.395351458352714,124.44875473749069,250.5315596323165,427.83826865544387,844.2139084588913
MY_0p5_3.7500_115.2500,115.25,3.75,1985-07-01,1985,7,300.6552070738777,96.98190256754556,125.6540296039884,43.6286366538396,76.22421976725259,119.8528579227508,42.268248591347344,127.27173432849702,257.1888952830481,442.68743053617925,869.4163320390005
MY_0p5_3.7500_115.7500,115.75,3.75,1985-07-01,1985,7,317.391971944905,94.53518325476337,120.49860299748481,56.456283898662306,117.8931158052074,174.3493946541985,42.665481924153056,128.62210829480946,260.7632850262758,452.34738093314405,884.3982759105215
MY_0p5_4.2500_100.7500,100.75,4.25,1985-07-01,1985,7,161.33324937820433,119.1744103319063,133.24161663444676,6.857697428489219,0.49003812512572936,7.347735617112142,39.461829967888036,118.39881283507056,237.0012990523358,399.6464433942523,794.5083560865753
MY_0p5_4.2500_101.2500,101.25,4.25,1985-07-01,1985,7,160.74362365959226,111.65969389411296,128.29284182020055,13.01959505202664,9.936973499644335,22.956568535725786,40.33692656353021,120.93911006951791,241.85134795365062,407.26328243571487,810.3906632927574
MY_0p5_4.2500_101.7500,101.75,4.25,1985-07-01,1985,7,166.12561292091192,109.2963299979798,125.73141732992839,10.834056482528347,4.314467855154897,15.148524595144842,40.61275221364567,121.91367608213581,244.4573940484288,413.2333016197522,820.2171285708492
MY_0p5_4.2500_102.2500,102.25,4.25,1985-07-01,1985,7,175.62130907930126,109.77681819927959,116.64486774773644,11.73757069864974,7.4610593417962905,19.198629562085433,40.99356601946652,123.27082534643789,248.23157372032873,423.11113673201015,835.6070977841703
MY_0p5_4.2500_102.7500,102.75,4.25,1985-07-01,1985,7,177.9542563371598,107.56551944222421,102.73176273418841,13.07030917732579,18.42812880892663,31.498439065969677,41.254346811088034,124.15900105275928,250.52778192993944,428.6650905730618,844.6062268299661
MY_0p5_4.2500_103.2500,103.25,4.25,1985-07-01,1985,7,172.12868044404647,109.03329635247952,94.67488138019415,18.123958262001597,18.843155711370063,36.967115129743306,41.57265057713313,125.29830557793274,253.88505761548615,438.55130536547944,859.3073360429825
MY_0p5_4.2500_113.7500,113.75,4.25,1985-07-01,1985,7,256.16514974927145,107.74678594415838,138.81207822403817,21.506291605391596,14.739411943363695,36.245704021093985,41.31879191128713,124.28162420020915,250.49618760594782,428.7265181631413,844.8231137833505
MY_0p5_4.2500_114.2500,114.25,4.25,1985-07-01,1985,7,266.6573856625098,106.81308469440948,136.83783129835683,16.20929183370819,5.760821677543023,21.97011351125121,41.112611557065755,123.62195825760891,248.9458201051219,424.9713676776665,838.6517527223094
MY_0p5_4.2500_114.7500,114.75,4.25,1985-07-01,1985,7,266.66725463867186,104.66311340332032,140.53623758951824,22.8828376642863,15.59621630350749,38.4790539042155,41.40558753967286,124.52154291788737,250.90936289469408,429.29025777180993,846.1267390950522
MY_0p5_4.2500_115.2500,115.25,4.25,1985-07-01,1985,7,253.7740044063992,99.96599666277568,129.9204623699188,30.80502721336153,38.603747579786514,69.40877698527443,41.59017960230509,125.00820112228395,251.44111866421176,428.1538924111261,846.1933803558351
MY_0p5_4.2500_115.7500,115.75,4.25,1985-07-01,1985,7,251.09380989721268,95.6623270067118,120.65362685898603,36.333277123661375,62.444662966970675,98.77794246350305,42.08190996848931,126.71635175801944,256.06455853995635,440.34656278965844,865.2094056210277
MY_0p5_4.2500_116.2500,116.25,4.25,1985-07-01,1985,7,258.2550483331448,102.52730011358494,120.21147727966307,44.23340193818255,84.72162256008242,128.95502820829068,42.3964748615172,127.82968134996369,259.19838937898965,449.2780395135648,878.7025942918733
MY_0p5_4.2500_116.7500,116.75,4.25,1985-07-01,1985,7,269.5285585436518,107.02618231800939,117.07984015845152,44.87239213623753,91.13658710986894,136.00897895945295,42.51955973895299,128.30748942821702,260.75522185750094,454.50561452876633,886.0878796880646
MY_0p5_4.2500_117.2500,117.25,4.25,1985-07-01,1985,7,284.4048638807989,111.51038137790374,117.66609802921262,38.00485327391498,90.57423519033246,128.57908556102655,42.607323368038756,128.6962727234427,262.2352135582308,460.06734162727287,893.606157961145
MY_0p5_4.2500_117.7500,117.75,4.25,1985-07-01,1985,7,281.8159436608991,112.05424819033372,114.10378571860811,29.351230311597515,75.20696889437161,104.55819920596915,41.11720777984359,123.32026929936856,251.3360076643463,441.1052529098642,856.8787520971055
MY_0p5_4.2500_118.2500,118.25,4.25,1985-07-01,1985,7,263.5218498720761,111.32013349923476,105.99391927536887,23.47913435917751,51.10361111391882,74.58274637210141,38.28314204124889,113.06609757538814,230.31948259681653,403.4323110398214,785.1010345653365
MY_0p5_4.2500_118.7500,118.75,4.25,1985-07-01,1985,7,250.44529385036893,111.35780532271774,101.44309997558594,23.03111457824707,41.151668548583984,64.18278503417969,36.65419006347656,107.16706085205078,218.3303985595703,382.3543395996094,744.5059814453125
MY_0p5_4.7500_100.2500,100.25,4.75,1985-07-01,1985,7,169.38357713487414,123.02728356255425,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1985-07-01,1985,7,162.29288311962668,119.06634346063991,128.8102569580078,4.136876294283363,1.1158097231291175,5.252686031465607,38.9111810699711,116.55123172542913,232.43527420168,389.5049485617537,777.402633542937
MY_0p5_4.7500_101.2500,101.25,4.75,1985-07-01,1985,7,162.27052534717626,110.26494937472873,119.45999896337118,6.96509871104407,7.716542203085764,14.681640544770255,40.131322806222094,120.2914772639199,240.33167249891494,403.22640593998017,803.9808828202505
MY_0p5_4.7500_101.7500,101.75,4.75,1985-07-01,1985,7,165.3872467818534,111.02652379596047,120.5028698875791,7.743368041326129,6.242824568067279,13.986193051413883,40.50440400138734,121.5836641099718,243.7705125112382,411.6820265997024,817.540609499008
MY_0p5_4.7500_102.2500,102.25,4.75,1985-07-01,1985,7,169.86549421037947,112.42899307977586,107.91117263067336,11.924571845644996,18.203141457693917,30.127713957287025,41.16848111833845,123.79510919480097,249.30433058965775,424.9863470168341,839.2542805989583
MY_0p5_4.7500_102.7500,102.75,4.75,1985-07-01,1985,7,168.03586116717875,110.33399671809686,97.30157769561573,14.593788784780315,25.607909834308984,40.20169840041239,41.45627272053128,124.80826371794289,252.06932398316195,432.2988038275651,850.6326912072051
MY_0p5_4.7500_103.2500,103.25,4.75,1985-07-01,1985,7,159.61531320002408,111.83899967706026,87.00618569349453,17.175385133806632,23.636609453996613,40.811994425924944,40.01692482642144,119.60846203455628,241.77970227456186,415.2428538192243,816.6479366063194
MY_0p5_4.7500_103.7500,103.75,4.75,1985-07-01,1985,7,154.60984400699013,112.7804946899414,75.94817877435065,12.743298220944094,9.041416242525175,21.784714463469268,36.22554947493913,105.88689660406732,214.06411386465095,367.4576994660613,723.6342258205661
MY_0p5_4.7500_113.7500,113.75,4.75,1985-07-01,1985,7,271.9862976074219,108.69155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1985-07-01,1985,7,271.9862976074219,108.81797000340053,135.78221130371094,14.953564643859863,1.3763697147369385,16.32993507385254,40.95440673828125,123.09521484375,247.64422607421875,421.86712646484375,833.5609741210938
MY_0p5_4.7500_114.7500,114.75,4.75,1985-07-01,1985,7,258.3865471296413,108.8789998536469,139.96053109117733,25.608810414550128,15.72171622706998,41.33052659803822,41.33802286783854,124.25117254769931,250.0342174242902,426.7769995248446,842.4004214707242
MY_0p5_4.7500_115.2500,115.25,4.75,1985-07-01,1985,7,234.09763479232788,107.32901056607561,136.86165213584897,22.256656162440773,20.48264624675115,42.739301328857735,41.112523555755615,123.47070789337155,247.7807195981343,419.7299237251281,832.0938727060952
MY_0p5_4.7500_115.7500,115.75,4.75,1985-07-01,1985,7,222.333499000186,102.11387544662233,125.82018236432755,16.1779664660257,21.614877840072392,37.792844003344335,41.14331278725275,123.66634528750464,248.7267058841766,423.01564069475444,836.5519833519345
MY_0p5_4.7500_116.2500,116.25,4.75,1985-07-01,1985,7,223.4782108367435,102.59233788384329,126.62889619857543,25.414297297644232,35.7079849000961,61.12228015718004,41.74328580583844,125.6630740453326,253.80300147646943,435.8119175502231,857.0212785993301
MY_0p5_4.7500_116.7500,116.75,4.75,1985-07-01,1985,7,235.69263752804528,105.14941133426716,120.90087603315526,30.07658477372761,51.839333027224,81.91591769834108,42.08084841619564,126.80329076549675,256.7409875604171,443.3331039042412,868.9582262642775
MY_0p5_4.7500_117.2500,117.25,4.75,1985-07-01,1985,7,261.46043701171874,108.01637115478515,116.66912560841394,34.03983736795092,62.21543571835473,96.2552748422774,42.20770900665767,127.2423422434973,257.9519858708457,446.8326944018167,874.2347171843998
MY_0p5_4.7500_117.7500,117.75,4.75,1985-07-01,1985,7,266.60541524766364,110.32990552202055,117.41397695903535,29.756860551954823,55.991789648804485,85.74864991103546,42.20456219926665,127.26240901705584,258.1852818742583,448.15179984177206,875.8040462445609
MY_0p5_4.7500_118.2500,118.25,4.75,1985-07-01,1985,7,256.1843465680453,112.13859845645464,120.54606816277435,25.725490665915025,42.669185935552406,68.3946744065788,42.12861999435042,127.06100088148263,257.937202031888,448.29637905101686,875.4231966104938
MY_0p5_4.7500_118.7500,118.75,4.75,1985-07-01,1985,7,246.15154855462572,112.40367010575306,126.68729178513153,26.648001538047307,27.757374642770504,54.405374357971965,41.8562645731093,126.1055672561066,255.26563755469982,440.98300750346124,864.2104700788666
MY_0p5_5.2500_100.2500,100.25,5.25,1985-07-01,1985,7,180.50292271961365,121.95877763163836,70.29138946533203,7.173103332519531,0.3313472867012024,7.50445032119751,27.19786834716797,72.96143341064453,146.3585205078125,247.21348571777344,493.7312927246094
MY_0p5_5.2500_100.7500,100.75,5.25,1985-07-01,1985,7,178.70255723342396,118.69000000289726,126.37838403109848,5.1627632009572,3.322179816920182,8.484943088443801,38.742336053957885,115.47988023429082,229.99658378513385,384.02027331823587,768.2390848795574
MY_0p5_5.2500_101.2500,101.25,5.25,1985-07-01,1985,7,175.9857663109189,113.25708974202475,121.41304306756881,8.47049539656866,12.28633400107187,20.756829039255777,40.36864458114381,121.03814648825023,241.98621864924354,406.6791730608259,810.0721933516244
MY_0p5_5.2500_101.7500,101.75,5.25,1985-07-01,1985,7,169.92635904299988,112.43272667174128,119.47508490009675,7.390983712141681,6.7586338026508415,14.149617504921688,40.50454952458667,121.57447443190657,243.69207049327292,411.43877017270233,817.2098781318423
MY_0p5_5.2500_102.2500,102.25,5.25,1985-07-01,1985,7,161.42427582953385,118.79790003588245,107.81772795756152,9.08891566695681,10.599511529230009,19.68842689854324,40.721431161188015,122.3344148040577,246.4536130868705,420.34344113100866,829.8528860298691
MY_0p5_5.2500_102.7500,102.75,5.25,1985-07-01,1985,7,153.32056464279125,115.85395555435471,95.86467541193558,14.310716675903835,21.390798911401777,35.70151407597429,40.261781983456366,120.58566987635724,243.6248924126059,418.1839926509533,822.6563230352886
MY_0p5_5.2500_103.2500,103.25,5.25,1985-07-01,1985,7,147.7025166829427,116.79455166771298,96.40916264521611,23.569250552685233,29.564167716286402,53.13341639877915,41.55377462312773,125.22734476064709,253.8520680217,438.86099044997974,859.4941588562805
MY_0p5_5.2500_115.2500,115.25,5.25,1985-07-01,1985,7,240.80151711740805,111.66111238541144,139.88682681224387,17.271205526883485,15.624397809388208,32.89560393036389,40.83959773329438,122.68287471083345,246.49646971655673,418.9388732910157,828.9578167024207
MY_0p5_5.2500_115.7500,115.75,5.25,1985-07-01,1985,7,233.03879468018397,110.20590663861624,133.446987035719,11.005581239926611,12.44757755732132,23.453159167402877,40.637286519196074,122.08266363628839,245.30497338246485,416.6707565048994,824.6956634004238
MY_0p5_5.2500_116.2500,116.25,5.25,1985-07-01,1985,7,221.7906622584862,105.81779735903197,128.38275863550885,17.862254154833057,27.46839651276794,45.33065174199358,41.538750286343735,125.05186042302773,252.57189448875715,433.6766187450554,852.8391177020495
MY_0p5_5.2500_116.7500,116.75,5.25,1985-07-01,1985,7,228.2864147137992,106.90189226367806,124.98649908621098,32.6321151829973,52.29237406766867,84.92449133909201,42.01489217975471,126.55084682416312,255.9578466294687,441.0783722310127,865.601961353157
MY_0p5_5.2500_117.2500,117.25,5.25,1985-07-01,1985,7,256.38439311678445,110.90105348617311,124.48222116137308,45.36776901729523,73.12002774193174,118.48779832143633,42.3402597336542,127.63756578233505,258.78135666620165,448.765765187097,877.5249488467261
MY_0p5_5.2500_117.7500,117.75,5.25,1985-07-01,1985,7,264.17610057043646,112.32143581329831,123.81375737265932,43.37750869024368,72.52085968501984,115.89836699470641,42.433784194219676,128.00662982274616,260.00801052517363,452.9467313251799,883.395150514633
MY_0p5_5.2500_118.2500,118.25,5.25,1985-07-01,1985,7,255.0511125278124,112.63323440065808,124.86088880308117,31.9297857709751,42.17833237739125,74.10811585833312,42.10937485421539,126.9603662430101,257.5340564509106,447.1617423865445,873.7655293652964
MY_0p5_5.2500_118.7500,118.75,5.25,1985-07-01,1985,7,242.5138339996338,111.89266807919456,130.62972715165878,28.228180408477783,18.652317762374878,46.880498038397896,41.61673874325223,125.21139844258626,252.53586239284937,432.98109351264105,852.3450826009115
MY_0p5_5.2500_119.2500,119.25,5.25,1985-07-01,1985,7,227.2128185115448,111.00469868977866,133.28794860839844,27.880762100219727,11.62035846710205,39.501121520996094,41.42831039428711,124.52700805664062,250.5038604736328,427.05010986328125,843.50927734375
MY_0p5_5.7500_100.2500,100.25,5.75,1985-07-01,1985,7,179.78614057936107,123.49045968270515,106.17921475751685,6.500596453290467,0.271635152365363,6.772231342595651,32.352500355571784,92.51224825797826,184.01496131267024,318.48625673066584,627.3659550378081
MY_0p5_5.7500_100.7500,100.75,5.75,1985-07-01,1985,7,180.4178029378255,120.8720024229988,117.9641109975179,9.766324090957642,11.219431810354193,20.985755592981974,38.831622797648116,115.51138603210448,231.95237965901694,394.666975402832,780.9623667399088
MY_0p5_5.7500_101.2500,101.25,5.75,1985-07-01,1985,7,180.78448624498262,118.33355208269256,121.47556779516026,16.865348628186805,28.880313565411907,45.745660526545976,41.24134933291458,123.98995932631605,249.51321447177196,424.8776245117188,839.6221450445221
MY_0p5_5.7500_101.7500,101.75,5.75,1985-07-01,1985,7,169.44403642018636,117.76234134038292,121.62859195073447,11.095332924524943,9.953798840008677,21.049131782849628,40.64341910680137,122.09669653574626,245.1096519470215,415.095219039917,822.9450055440267
MY_0p5_5.7500_102.2500,102.25,5.75,1985-07-01,1985,7,149.0730551939744,124.1885493596395,109.41596584127406,6.220155969613328,2.317676431671889,8.537832385361794,39.02563927390358,116.62045457628037,233.42296556671857,392.97959535129945,782.0486649535723
MY_0p5_5.7500_102.7500,102.75,5.75,1985-07-01,1985,7,141.48290941510882,120.13903093800961,84.34276580810547,6.087734699249268,4.510353088378906,10.598088264465332,34.378265380859375,99.45481872558594,200.1728515625,341.7044677734375,675.7103881835938
MY_0p5_5.7500_103.2500,103.25,5.75,1985-07-01,1985,7,139.8790283203125,119.74651336669922,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1985-07-01,1985,7,247.31114807128907,113.91138000488282,146.2840576171875,25.253734588623047,18.972864151000977,44.22659683227539,41.76384735107422,125.83110809326172,254.7672576904297,440.3348693847656,862.6970825195312
MY_0p5_5.7500_115.7500,115.75,5.75,1985-07-01,1985,7,236.96745197319547,111.12765741640806,134.67154875255767,18.06434527805873,18.31600471678234,36.380348714192706,41.08255335489909,123.58350924537295,249.0784390404111,425.57930268787203,839.3238124302455
MY_0p5_5.7500_116.2500,116.25,5.75,1985-07-01,1985,7,218.65804685562378,105.03610561310299,125.42450566367498,14.897130693708146,21.524967681037054,36.422097281804156,40.89852385748,122.9787122211759,247.51490793379526,421.19239598834326,832.5845495799231
MY_0p5_5.7500_116.7500,116.75,5.75,1985-07-01,1985,7,215.2488060360863,103.56385980030848,119.67162252759178,21.075761343940858,36.947750663757326,58.023511850266225,41.45449446420821,124.81269967215401,252.03509734623017,431.9894006153894,850.291697281126
MY_0p5_5.7500_117.2500,117.25,5.75,1985-07-01,1985,7,240.1827477295692,111.51887353361593,125.58300323967678,37.58770809113416,51.1545542407111,88.74226292751564,42.12312142405224,127.08443766211862,258.09220356745675,448.78648804866174,876.0862623148537
MY_0p5_5.7500_117.7500,117.75,5.75,1985-07-01,1985,7,250.84197978670636,114.322682964991,129.04975967919268,47.06317293563946,62.40719732502164,109.47037201439775,42.44224253916901,128.1660644736066,261.026585418906,457.60411419964487,889.2389921661992
MY_0p5_5.7500_118.2500,118.25,5.75,1985-07-01,1985,7,251.64921433712956,113.83282400767007,130.20016411675348,44.538749338785806,55.98737443712023,100.52612226698133,42.45286532931857,128.17995510525174,260.99494520399304,457.5105777994792,889.1383151584201
MY_0p5_5.7500_118.7500,118.75,5.75,1985-07-01,1985,7,244.57346710791956,113.08114983485295,130.34275817871094,43.09951400756836,51.941741943359375,95.04125213623047,42.45241928100586,128.17852783203125,261.0037536621094,457.5693054199219,889.2039794921875
MY_0p5_6.2500_99.7500,99.75,6.25,1985-07-01,1985,7,152.43599117503445,126.86413978127871,132.15040233523348,6.026361720506535,0.5223756699368011,6.548737659010776,37.24581563195517,111.8913898911587,222.731903785883,369.69447646030164,741.563601471657
MY_0p5_6.2500_100.2500,100.25,6.25,1985-07-01,1985,7,157.9081305861473,125.51755031943323,126.15090724400109,5.926656440812714,0.5403267084944005,6.4669829504830485,36.15657225628288,106.99553667963765,212.8273087482063,364.198049864477,720.1774633290815
MY_0p5_6.2500_100.7500,100.75,6.25,1985-07-01,1985,7,164.59330089672193,124.42140895887692,118.32477666788583,10.970357327847868,13.179972147044069,24.150328960197776,39.32682049136364,117.38513389793604,234.7102589846578,405.91839729220715,797.3405978523168
MY_0p5_6.2500_101.2500,101.25,6.25,1985-07-01,1985,7,168.18252868652343,123.41654076209436,115.13794168325573,15.933437347412113,24.81414307814378,40.74757942786583,40.754847423846904,122.17948737511269,244.91899343637323,424.4789250300482,832.3322547325721
MY_0p5_6.2500_101.7500,101.75,6.25,1985-07-01,1985,7,154.68030003138952,126.56595785958426,114.78983982631138,9.611869607652936,7.043416078122599,16.655286080496648,39.51166294642857,118.4790305001395,236.5529366629464,397.4175720214844,791.9612234933035
MY_0p5_6.2500_102.2500,102.25,6.25,1985-07-01,1985,7,139.0396288235982,127.89265348853134,110.32617950439453,4.707726955413818,0.023826854303479195,4.73155403137207,38.4991569519043,115.2456283569336,228.85313415527344,379.5884704589844,762.1864013671875
MY_0p5_6.2500_115.7500,115.75,6.25,1985-07-01,1985,7,226.80464657870203,111.39825803583321,144.63153076171875,19.431249618530273,9.130951881408691,28.56220245361328,40.82423782348633,122.72008514404297,246.7983856201172,419.267333984375,829.6100463867188
MY_0p5_6.2500_116.2500,116.25,6.25,1985-07-01,1985,7,208.77796380561693,108.12871059618496,135.2106864357835,14.008477376946267,9.236519428076722,23.244997171578426,40.552452625157024,121.8685053350642,244.87927851067766,415.1452760402326,822.4455106625998
MY_0p5_6.2500_116.7500,116.75,6.25,1985-07-01,1985,7,195.0924527122861,106.38252251034692,124.87908722408234,12.009281717027935,16.31844157794165,28.32772321246919,40.65606496901739,122.25867529975044,246.03125915527346,418.34123748294894,827.2872380332342
MY_0p5_6.2500_117.2500,117.25,6.25,1985-07-01,1985,7,210.2634701683408,111.56160644046845,126.08414728073845,22.21258458637056,25.013206301795112,47.225790926009886,40.81861305842324,122.61206345331101,247.8756995791481,426.2435395740327,837.5499275328621
MY_0p5_6.2500_117.7500,117.75,6.25,1985-07-01,1985,7,222.4900823434194,114.31663302580517,128.17906358506943,27.100521154570995,20.91145954721155,48.01198064792923,40.85535002591318,122.67105954711201,248.2013335646245,428.15950806377924,839.8872566446227
MY_0p5_6.2500_118.2500,118.25,6.25,1985-07-01,1985,7,229.14666802542553,114.88880266462053,131.2203047616141,28.517029149191718,13.26689477743847,41.783923966544016,41.53671441759382,125.09581947326662,252.8634305681501,435.4793951851981,854.9753548758371
MY_0p5_6.7500_100.2500,100.25,6.75,1985-07-01,1985,7,149.01899786556467,125.8181676303639,131.77431129006777,5.82084355284186,0.9085070150082601,6.729350440642413,37.97259535508997,113.86946212544161,227.06931854696833,381.91992883121264,760.8313078038832
MY_0p5_6.7500_100.7500,100.75,6.75,1985-07-01,1985,7,152.60769709834346,126.41918634485316,118.18749830457901,7.0256420418068215,3.5755619384624344,10.60120416570593,38.43231031629775,114.28779771592883,225.6465742323134,396.39231476960356,774.7589970341436
MY_0p5_6.7500_116.2500,116.25,6.75,1985-07-01,1985,7,174.23753128928698,111.34051345115483,130.08602384241618,5.466571377544869,1.6131453979306105,7.079716356789193,39.15247614790754,117.29119519489569,233.79457762183216,390.94025253668065,781.1785025247714
MY_0p5_6.7500_116.7500,116.75,6.75,1985-07-01,1985,7,178.4727900761111,111.11332905292511,123.97153138172015,6.220116977163925,2.6969121871258426,8.917029052854998,38.28314691475729,113.92774336140147,227.37883086072597,380.7732174839427,760.362941576087
MY_0p5_6.7500_117.2500,117.25,6.75,1985-07-01,1985,7,187.25740664229434,112.02105830265924,119.8174778761062,7.8934269753177615,2.8074428311227693,10.700869864067146,37.652612922465906,111.43828427475111,222.82778552570173,374.3669079805897,746.2855824158255
MY_0p5_6.7500_117.7500,117.75,6.75,1985-07-01,1985,7,197.16618474324545,113.45188395182292,124.24007034301758,10.306054890155792,1.5199979417957366,11.826052665710447,38.47601342201233,114.27370858192444,229.0928502082825,386.80812549591064,768.650671005249
MY_0p5_7.2500_116.7500,116.75,7.25,1985-07-01,1985,7,165.37589426115744,111.93283813718764,120.95728215756625,3.7854641375334364,0.06188893169164657,3.8473530520563544,36.03422781902811,106.11496310026749,208.63748129139776,341.15878720490826,691.9454653532608
MY_0p5_7.2500_117.2500,117.25,7.25,1985-07-01,1985,7,167.2251175889024,111.66429914869704,119.92925929019326,3.891691642058523,0.047939646758727326,3.9396312512849505,35.37778501008686,103.69472840961656,203.23092940481084,330.43932784231083,672.7427798622533
MY_0p5_0.7500_110.2500,110.25,0.75,1985-08-01,1985,8,244.368841787485,120.30205841064455,119.32985123854418,34.58284527705266,76.3937008197491,110.97654606745795,42.25437117356521,127.68925828200122,260.12681180513823,454.55594294621403,884.6263484074519
MY_0p5_0.7500_110.7500,110.75,0.75,1985-08-01,1985,8,264.27341221400667,122.94804676600863,124.36386958530971,40.118479483468185,65.21149520874023,105.32997436523438,42.41305727277483,128.28494764055523,262.02509460449215,461.1811444963727,893.9042628696986
MY_0p5_0.7500_111.7500,111.75,0.75,1985-08-01,1985,8,312.02085561600944,118.75284031459263,124.74897269597129,53.703978281172496,102.05906447153244,155.7630363343254,42.670324234735396,129.01441083635603,263.3725271073599,463.66994076683403,898.7272135416667
MY_0p5_1.2500_103.2500,103.25,1.25,1985-08-01,1985,8,179.0590206998066,114.16097785431205,135.00492304021665,16.289699402722448,14.1705511266535,30.460252133282754,38.48930462923918,114.49511458657005,234.45776609940964,413.2455014315519,800.6876831054689
MY_0p5_1.2500_103.7500,103.75,1.25,1985-08-01,1985,8,173.57746472405,114.26484072787089,122.69707970480317,17.45197091519254,22.477843941994088,39.929814894222524,39.68373404197323,119.05259282380632,243.89000620425327,430.35448033601335,832.9808118505385
MY_0p5_1.2500_104.2500,104.25,1.25,1985-08-01,1985,8,165.7525150844029,115.56590532575333,108.36766052246094,18.328336715698242,31.992523193359375,50.320858001708984,41.228179931640625,124.95535278320312,256.08282470703125,452.23907470703125,874.5054321289062
MY_0p5_1.2500_109.7500,109.75,1.25,1985-08-01,1985,8,234.52033794357118,122.73737895919616,128.14760736672275,44.73869146783668,71.28002258668462,116.01871775431805,42.60128926656333,128.86778829183922,263.3818057876036,465.02533473738714,899.8762420286616
MY_0p5_1.2500_110.2500,110.25,1.25,1985-08-01,1985,8,248.6473587802018,121.77120638814213,122.87998494034109,41.680940804794496,84.47729224127693,126.15823446737755,42.39716318491344,128.13823078405903,261.19154894029776,457.48507160201507,889.2120099748886
MY_0p5_1.2500_110.7500,110.75,1.25,1985-08-01,1985,8,270.06023288302947,123.56335623604909,127.44465443444628,43.896530720544234,67.46765882703993,111.3641894143725,42.47309117392888,128.460205804734,262.4060357956659,462.21342366536453,895.5527735150049
MY_0p5_1.2500_111.2500,111.25,1.25,1985-08-01,1985,8,293.575260930168,121.99213294861036,127.28277987641651,49.76151329259904,83.48359182924509,133.24510278183814,42.56976442672194,128.7235348734993,262.8279444295378,462.71792758539465,896.8391943983378
MY_0p5_1.2500_111.7500,111.75,1.25,1985-08-01,1985,8,315.79384988451756,118.39562189011346,125.17448764377168,54.81935222565181,105.83617485894098,160.655521453373,42.69228338816809,129.06440371558782,263.4082283141121,463.5290866427951,898.6940016973588
MY_0p5_1.2500_112.2500,112.25,1.25,1985-08-01,1985,8,335.58839036970573,114.96977807059504,126.93117116550503,60.272763847699615,115.87947489162389,176.15223260095277,42.76294398428824,129.25423032499205,263.69057700839744,463.79030070813167,899.498042227653
MY_0p5_1.2500_112.7500,112.75,1.25,1985-08-01,1985,8,367.07447878519696,112.30882326761882,128.02898041407266,92.3441373507182,155.73955694834393,248.083690961202,42.90775934855143,129.58056004842123,263.8108247121175,462.05696741739905,898.3560880025228
MY_0p5_1.2500_113.2500,113.25,1.25,1985-08-01,1985,8,384.6496385657269,111.41505704133405,126.20171064293902,100.73518457827362,150.3185284158458,251.05371014138927,42.856088953432824,129.41001666525136,263.3691814920177,460.722776728091,896.3580375339673
MY_0p5_1.2500_113.7500,113.75,1.25,1985-08-01,1985,8,388.75629147616297,109.96704026424523,122.84441450870398,113.41264291243118,153.96512938990736,267.3777777931907,42.87520177436597,129.43984569202772,263.2938274036754,460.1053862138228,895.7142653031782
MY_0p5_1.2500_114.2500,114.25,1.25,1985-08-01,1985,8,385.13154831607784,107.26788721675366,118.34151451988558,107.69285421455855,147.7268813141679,255.41973228792173,42.8508807494577,129.37674922436742,263.19428948596516,459.97622464610413,895.3981442071695
MY_0p5_1.2500_114.7500,114.75,1.25,1985-08-01,1985,8,377.6829548497354,103.48507961150139,113.12893602924963,85.37071154194493,157.74714020759828,243.11784412014867,42.8790407488423,129.44361631331904,263.25886781754036,459.81582838489163,895.3973605248236
