grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.7500,101.75,4.75,1984-06-01,1984,6,129.32677379535264,100.7585688273112,112.04430188375808,5.749751128847638,45.4736924792093,51.22344090295217,41.46059503706675,125.27662399534196,255.12968270438057,444.27811046782,866.1449910481771
MY_0p5_4.7500_102.2500,102.25,4.75,1984-06-01,1984,6,159.8791038876488,103.90763077508836,102.42430725097657,9.70023232414609,33.611760584513355,43.31199308122908,41.24052218482608,124.4681160336449,252.706541515532,436.84660993303584,855.2617629278275
MY_0p5_4.7500_102.7500,102.75,4.75,1984-06-01,1984,6,174.12769453692582,104.62611683159116,99.5846165942538,14.148028066963143,38.83443760112592,52.982467371946676,41.64409196452729,125.64611553993953,254.9883592933606,441.22670323074226,863.5052525222679
MY_0p5_4.7500_103.2500,103.25,4.75,1984-06-01,1984,6,169.36129254526438,108.92005131849604,98.76474139787175,13.502899212150997,49.83876301089777,63.34166478934764,40.676632912836396,121.74184657022963,246.94720115520866,428.29779728400314,837.6634895352861
MY_0p5_4.7500_103.7500,103.75,4.75,1984-06-01,1984,6,167.89941807797084,111.23235321044922,91.6780092313692,8.145251261723507,15.93386321563225,24.079114468066724,36.74705985923866,107.43915706485896,217.31349657727523,374.66435182249387,736.1640728046367
MY_0p5_4.7500_113.7500,113.75,4.75,1984-06-01,1984,6,201.43667602539062,112.19155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1984-06-01,1984,6,201.43667602539062,112.44495500837053,127.7639389038086,7.305210590362549,39.76280975341797,47.068023681640625,42.42637634277344,128.45999145507812,263.13873291015625,466.3065185546875,900.3316040039062
MY_0p5_4.7500_114.7500,114.75,4.75,1984-06-01,1984,6,206.00251310615133,112.90613112911103,130.9854208833428,11.512441465931555,62.88215112173429,74.39459548457977,42.47678408058741,128.5274623747795,262.89218960013443,464.5018937305737,898.3982977098035
MY_0p5_4.7500_115.2500,115.25,4.75,1984-06-01,1984,6,220.0747722784678,111.15472118059792,130.01703333854672,13.446290835738179,114.65506223837534,128.1013549963633,42.20551441113153,127.43499696254727,259.1706533432006,451.0739537874857,879.885110537211
MY_0p5_4.7500_115.7500,115.75,4.75,1984-06-01,1984,6,227.13679053896948,104.78546590653677,121.74320315406436,9.872553534734816,90.80985255165706,100.68240661621094,42.05265031844851,126.95526200551835,258.10295061383925,448.61198778909346,875.7228461371527
MY_0p5_4.7500_116.2500,116.25,4.75,1984-06-01,1984,6,234.97622477213537,103.55757463243272,127.49520840115015,13.270440392267133,105.28080015636623,118.55124124193944,42.50506098913767,128.33852650475876,261.1712629045759,456.26702968052444,888.2818851531496
MY_0p5_4.7500_116.7500,116.75,4.75,1984-06-01,1984,6,246.2736012905459,104.85586663741098,127.3781981166405,19.075124517271792,125.89938202387171,144.97451062745685,42.76454996760887,129.1308709156664,262.8886081357545,460.33795339849934,895.1219924733608
MY_0p5_4.7500_117.2500,117.25,4.75,1984-06-01,1984,6,261.68873697916666,106.22790001763238,121.85970928858197,16.51603483169798,109.62113739498078,126.13717317127046,42.5810327196878,128.6147537473648,261.97111244807166,458.73189425998265,891.8987833658854
MY_0p5_4.7500_117.7500,117.75,4.75,1984-06-01,1984,6,259.50085468533666,107.5009573682954,118.24264263201361,9.856378754482993,67.82827186584474,77.6846489000924,42.277533410470696,127.71463604214821,260.16203539884543,455.11396297020246,885.2681463700304
MY_0p5_4.7500_118.2500,118.25,4.75,1984-06-01,1984,6,243.96877430671427,108.09897648030191,123.27032413195128,14.90282376447515,78.1306572056296,93.03348023687775,42.524107103970785,128.4445192346621,261.66301585441863,458.67660307764413,891.3082416476917
MY_0p5_4.7500_118.7500,118.75,4.75,1984-06-01,1984,6,232.1548985348472,107.47572761245922,129.01338543469393,15.494669503803497,63.51532121247884,79.00999004026004,42.37674920770186,127.90554442586776,260.10168881959555,454.311364668834,884.6953526750394
MY_0p5_5.2500_100.2500,100.25,5.25,1984-06-01,1984,6,184.7522080261583,112.15662282601947,70.17969512939453,9.71025276184082,11.476737022399902,21.186988830566406,28.07374382019043,75.98816680908203,154.5297393798828,269.57513427734375,528.1668090820312
MY_0p5_5.2500_100.7500,100.75,5.25,1984-06-01,1984,6,172.29384288912505,107.82798310774794,118.86120929937255,5.693645521142018,34.215537093151575,39.90918310757341,40.33866713512903,121.28126376798785,246.36488657984242,426.22977631667567,834.2146017140357
MY_0p5_5.2500_101.2500,101.25,5.25,1984-06-01,1984,6,152.30976228259857,101.4187022375682,112.41115109882656,6.725377477918351,49.39430945865691,56.11968653239902,41.40473792666481,124.93131067185175,253.4465570843409,437.42570190429683,857.2083174448164
MY_0p5_5.2500_101.7500,101.75,5.25,1984-06-01,1984,6,153.48834490927922,102.02302162510576,111.75577350786538,8.21694607036129,37.409537588714805,45.62648349203122,41.349067141296004,124.86738909581665,253.89583971545957,440.5514658545233,860.6637787059616
MY_0p5_5.2500_102.2500,102.25,5.25,1984-06-01,1984,6,173.85771864386882,109.84569945608735,103.3323787519127,11.018048593193104,22.248302690542424,33.266351687680384,40.796137475663684,122.97746646176478,249.71080415567772,431.96624979395773,845.4506610457304
MY_0p5_5.2500_102.7500,102.75,5.25,1984-06-01,1984,6,172.26811034361003,110.04284485737989,98.03135109594311,15.075024523977506,29.321032313977256,44.39605754270392,40.353508461127845,121.01496962207857,245.1999804997848,423.01275086483713,829.5812059305481
MY_0p5_5.2500_103.2500,103.25,5.25,1984-06-01,1984,6,152.87176298918547,113.18078875667834,104.16591198413404,17.929728049736518,38.69846138861273,56.628191303897225,41.532777117444326,125.13968861567511,253.58723241632634,438.49730177049514,858.7570261769482
MY_0p5_5.2500_115.2500,115.25,5.25,1984-06-01,1984,6,273.02566823651716,114.11014692244994,132.02251496862192,15.994194405977844,129.8583731729476,145.85256407690832,42.480601388900006,128.32891595559042,261.37806276415216,457.25043975329794,889.4380343077613
MY_0p5_5.2500_115.7500,115.75,5.25,1984-06-01,1984,6,277.9193744978379,112.16179722170287,126.71955106056343,12.243730829529843,117.20245575985666,129.44618434582728,42.345851600776285,127.91035570047666,260.45492305432333,455.0657274149232,885.7768883656646
MY_0p5_5.2500_116.2500,116.25,5.25,1984-06-01,1984,6,270.72593331638774,106.76269849946226,125.07358833506137,17.483287014538732,116.29861276361007,133.7818968084794,42.64077738266957,128.80843348442752,262.47809359393545,460.2812442055232,894.2085764438292
MY_0p5_5.2500_116.7500,116.75,5.25,1984-06-01,1984,6,276.6334976968885,106.55954925923407,128.06019106997718,33.67072483255893,157.0240612754339,190.6947876652585,42.957565536981896,129.7014929373053,264.0418498365185,462.7929571610463,899.4938791009444
MY_0p5_5.2500_117.2500,117.25,5.25,1984-06-01,1984,6,298.1201517740885,108.26644650413876,124.2455847361731,33.494048375931996,134.72309475853328,168.2171472458612,42.73283349900018,129.04218200199188,262.7468020484561,460.2046551416791,894.726484607515
MY_0p5_5.2500_117.7500,117.75,5.25,1984-06-01,1984,6,282.80363498263887,108.40810353112599,114.8213399977911,14.449546874515594,54.89763502090696,69.34718250093007,41.948684389629065,126.67577064150855,257.79025597950766,449.38866373697914,875.8033708844865
MY_0p5_5.2500_118.2500,118.25,5.25,1984-06-01,1984,6,236.6421196906121,107.70587362301578,116.70947608218829,10.807521399419018,38.98440811436647,49.79192637789781,41.99786003987501,126.78042925694945,257.8566445514654,449.64084270501587,876.2757492551378
MY_0p5_5.2500_118.7500,118.75,5.25,1984-06-01,1984,6,217.16249328613287,106.46750052315846,126.17781543731692,9.461933354536693,21.008252527978687,30.470183955298527,41.86888286802503,126.27835771772598,256.2451934814453,444.66937213473847,869.0617887708876
MY_0p5_5.2500_119.2500,119.25,5.25,1984-06-01,1984,6,231.06105605870076,105.69534018380303,130.0646209716797,8.344976425170898,10.07402515411377,18.41900062561035,41.74433517456055,125.8482666015625,255.06594848632812,441.2901306152344,863.9486694335938
MY_0p5_5.7500_100.2500,100.25,5.75,1984-06-01,1984,6,202.13050319912196,110.72822460827527,114.57124272617723,13.3664516746451,8.728077074803343,22.09452818949288,34.881864425239215,100.81115855645697,203.57702356740967,351.13611399799316,690.4061587272433
MY_0p5_5.7500_100.7500,100.75,5.75,1984-06-01,1984,6,188.8300567626953,108.41473497663226,121.48886189778646,11.47865330696106,50.6931880569458,62.171841793060295,40.317874107360836,120.49576606750487,244.61148325602213,425.03473531087235,830.4598404947917
MY_0p5_5.7500_101.2500,101.25,5.75,1984-06-01,1984,6,170.0267619936485,105.49768643116388,119.3297726488489,11.374059703406388,63.26938759811282,74.64344871701218,42.004971181313834,126.73339194951096,257.3053546815407,446.28691173162986,872.3306243175597
MY_0p5_5.7500_101.7500,101.75,5.75,1984-06-01,1984,6,167.46714725494382,106.65585381189983,119.34508403142293,8.791914729277293,32.20296949458619,40.99488362471263,41.55693289438884,125.2182825088501,253.4414975484212,436.94568163553873,857.1623977661134
MY_0p5_5.7500_102.2500,102.25,5.75,1984-06-01,1984,6,182.7292487804706,114.44112525842128,112.91593850903237,14.59777489093819,25.572344115223448,40.1701198202191,40.49048628630461,121.04033558135883,242.95666729962383,413.2016386809172,817.689145894163
MY_0p5_5.7500_102.7500,102.75,5.75,1984-06-01,1984,6,175.75241306849887,112.95650737725416,88.3222427368164,17.521406173706055,26.761905670166016,44.28330993652344,35.62809753417969,103.14591217041016,207.6644744873047,356.1282043457031,702.5667114257812
MY_0p5_5.7500_103.2500,103.25,5.75,1984-06-01,1984,6,146.57363891601562,114.5387191772461,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1984-06-01,1984,6,305.1434193929036,115.76387379964193,134.13958740234375,29.403579711914062,144.0411834716797,173.44476318359375,42.970523834228516,129.87112426757812,265.04168701171875,467.1480407714844,905.0313720703125
MY_0p5_5.7500_115.7500,115.75,5.75,1984-06-01,1984,6,294.2930438269867,112.94578374382908,124.7444558279855,20.255658531188963,136.48563094366165,156.74128933861144,42.677551923479356,128.96027526855468,262.929970296224,461.47839675176715,896.0462129138765
MY_0p5_5.7500_116.2500,116.25,5.75,1984-06-01,1984,6,274.535074094742,106.88004026867094,118.75879613482763,22.12519222743927,147.0378478277297,169.1630389258975,42.6665540664915,128.8753133622427,262.4656324598525,459.34436897398933,893.3518940274678
MY_0p5_5.7500_116.7500,116.75,5.75,1984-06-01,1984,6,273.6178366040426,104.2215308295356,117.99429028223432,45.06303030649822,185.5723339262463,230.63536541651163,43.04628293476408,129.9312869601779,264.28358580574155,462.3038276793465,899.5649974035837
MY_0p5_5.7500_117.2500,117.25,5.75,1984-06-01,1984,6,297.0542216496513,108.74002286989229,120.11347754445362,46.5326938929994,148.83788542642205,195.3705808717746,42.99401257391607,129.83732975619824,264.5101718842419,464.74460233574035,902.086125033887
MY_0p5_5.7500_117.7500,117.75,5.75,1984-06-01,1984,6,283.3553634401352,109.51379941910034,114.62920753427801,22.05844374791088,49.299612909355425,71.35805662526381,42.286699947894824,127.73074635243258,260.3095938663355,456.5664050211043,886.8934358942429
MY_0p5_5.7500_118.2500,118.25,5.75,1984-06-01,1984,6,236.3918981417804,108.5438732147217,112.03129248725043,10.013112072414822,7.345643340216743,17.358755628797745,41.42896787855361,124.8653446790907,252.9874853515625,437.34404161241315,856.6258357747396
MY_0p5_5.7500_118.7500,118.75,5.75,1984-06-01,1984,6,207.49137394244855,107.29914591862605,111.86605072021484,7.890758037567139,3.7033777236938477,11.594135284423828,41.13628005981445,123.8445816040039,250.18594360351562,429.60162353515625,844.7684326171875
MY_0p5_6.2500_99.7500,99.75,6.25,1984-06-01,1984,6,223.90326675714235,108.0635435814951,142.81019663256265,24.413446160249936,13.16527002911235,37.57871547965116,40.9363820275595,123.20450467841569,247.90059466694674,421.26579816951306,833.3073120117188
MY_0p5_6.2500_100.2500,100.25,6.25,1984-06-01,1984,6,186.95726364851,109.22009962797165,134.5975138138751,11.57416767198212,5.5103385847442,17.08450613216478,38.718349503497684,115.27991700464364,232.04425964355465,396.4369977678571,782.4795198401625
MY_0p5_6.2500_100.7500,100.75,6.25,1984-06-01,1984,6,173.0291926557033,110.05180043695518,124.03267678514872,8.576290167436637,27.274590414923594,35.8508806707316,40.27036898108523,120.57417206046206,242.72694520692568,421.17410030880495,824.7455651714075
MY_0p5_6.2500_101.2500,101.25,6.25,1984-06-01,1984,6,165.36152414175183,109.73527022141677,118.34705916184646,8.812473737276518,39.21520743736854,48.027683668870196,41.06895834115836,123.34965949425332,248.40594482421875,433.078659761869,845.903224534255
MY_0p5_6.2500_101.7500,101.75,6.25,1984-06-01,1984,6,173.00772574288501,115.1774198259626,118.04367675781249,7.633794403076171,13.049446510310682,20.68324131284441,40.29785951886858,120.4452893938337,239.0451315743582,397.7915945870535,797.5799072265626
MY_0p5_6.2500_102.2500,102.25,6.25,1984-06-01,1984,6,183.91382312774655,117.69277888972584,114.99880981445312,5.979839324951172,0.06007072702050209,6.039909839630127,39.52769470214844,117.65638732910156,231.08631896972656,375.0338134765625,763.3042602539062
MY_0p5_6.2500_115.7500,115.75,6.25,1984-06-01,1984,6,259.8269639448686,112.55033839832653,134.014892578125,15.19389820098877,98.33565521240234,113.52954864501953,42.53443145751953,128.60679626464844,262.5740661621094,461.8853454589844,895.6006469726562
MY_0p5_6.2500_116.2500,116.25,6.25,1984-06-01,1984,6,241.3539899859512,109.25258549472741,127.0458652983678,13.88466490943001,95.88966008324981,109.7743220056206,42.40174190168339,128.14608889004205,261.2964505771183,457.9224075115725,889.7666857211075
MY_0p5_6.2500_116.7500,116.75,6.25,1984-06-01,1984,6,228.5199954078311,106.62957867819163,119.65990055629184,19.18957967909555,103.93746612791031,123.12704588874936,42.45583350771949,128.22743648952905,261.107669890873,456.51999075753355,888.3109136672248
MY_0p5_6.2500_117.2500,117.25,6.25,1984-06-01,1984,6,248.8239102318173,108.62162766229537,118.0204836406405,24.14951323857383,82.88232907492016,107.03184317936973,41.98066775609576,126.43294786725727,257.53960300021697,451.48686852833583,877.4400787837922
MY_0p5_6.2500_117.7500,117.75,6.25,1984-06-01,1984,6,256.6728313763937,109.34855043888093,115.10630584181402,17.805386721739296,36.385332816699794,54.19071993911476,41.34331260368838,124.36676596479806,252.96902358741093,441.5466478135851,860.225753694947
MY_0p5_6.2500_118.2500,118.25,6.25,1984-06-01,1984,6,254.49647903442386,109.50595855712889,113.40824944632394,11.65452093737466,3.797354155885322,15.451875482286725,41.32567296709333,124.60834503173827,252.6693834577288,437.09654453822543,855.6999555315291
MY_0p5_6.7500_100.2500,100.25,6.75,1984-06-01,1984,6,182.76895478192498,108.27832754920512,136.70660613564883,9.366977242862477,4.530954501208137,13.897931744070615,39.83346798840691,119.80426098318661,240.89633840673108,409.27510564467485,809.8091771742877
MY_0p5_6.7500_100.7500,100.75,6.75,1984-06-01,1984,6,163.32204804597077,110.76855214436851,122.94046246563947,4.322447105690285,4.522034892329463,8.844482280589917,38.73597547743056,115.44886921070241,228.94742160373266,399.9436600296586,783.0759119104456
MY_0p5_6.7500_116.2500,116.25,6.75,1984-06-01,1984,6,179.62304757655352,111.53787816956986,125.36313517500716,6.452074865015542,34.86912415667279,41.3211982540968,41.770297352860624,126.29988898300545,257.7950365020008,451.505281029678,877.3705087056975
MY_0p5_6.7500_116.7500,116.75,6.75,1984-06-01,1984,6,183.63089683918636,110.37868374586107,116.7806722769153,6.917937146816328,34.37437988175705,41.2923161955219,39.95449767282358,119.84747715524064,243.87613228658446,424.2821947180707,827.9602998876761
MY_0p5_6.7500_117.2500,117.25,6.75,1984-06-01,1984,6,198.81881492158286,109.33034799037836,111.08031227314366,9.238186152635423,27.75012926717775,36.98831521937277,38.82241281154937,115.62493542021355,234.79685265195053,407.1241259279504,796.3683188109271
MY_0p5_6.7500_117.7500,117.75,6.75,1984-06-01,1984,6,222.84556325276694,108.73581843905978,114.16447496414185,12.049658849835396,19.012302415911105,31.0619620680809,39.68111848831177,118.39198160171509,240.2651662826538,416.88567447662354,815.2239322662354
MY_0p5_7.2500_116.7500,116.75,7.25,1984-06-01,1984,6,135.9535399910033,110.35560898553757,109.83247985839844,2.69103103513303,4.127620419212009,6.818651369343632,37.11302082227625,110.78687458867613,224.35065228006113,383.9420380965523,756.1925940472147
MY_0p5_7.2500_117.2500,117.25,7.25,1984-06-01,1984,6,127.88956856942393,109.18551484528963,104.47591295744243,1.9645393647645648,0.4029574707542595,2.3674968945352655,35.41697500128495,105.27332578960218,212.29623011538857,359.0800309030633,712.0665745785361
MY_0p5_0.7500_110.2500,110.25,0.75,1984-07-01,1984,7,353.6588923527645,98.46405651385969,118.55323779766377,63.58754160954403,179.94275277944718,243.53030348557695,43.030040858342105,129.82410747821518,263.8303133451022,460.907305438702,897.5917996920073
MY_0p5_0.7500_110.7500,110.75,0.75,1984-07-01,1984,7,382.623184640067,100.4713398524693,123.83693945748466,104.50193514142718,184.17972717285156,288.6816554478237,43.12668162754604,130.2041303362165,265.08772059849326,465.28383483886716,903.7023542131697
MY_0p5_0.7500_111.7500,111.75,0.75,1984-07-01,1984,7,426.24144974965895,97.50203438410684,116.41778043716673,155.08111233181424,203.7481716095455,358.8292943560888,43.09186784047929,130.02796524290054,264.2779565235925,461.70579407707095,899.1036221943203
MY_0p5_1.2500_103.2500,103.25,1.25,1984-07-01,1984,7,251.03317645915507,99.05069458600387,117.0232901139693,23.145410320975564,70.91689942099832,94.06230874495074,39.122066931291066,116.27608854120429,237.83690573952418,420.1988303444602,813.4339280561968
MY_0p5_1.2500_103.7500,103.75,1.25,1984-07-01,1984,7,243.49898136472243,98.37494755717158,108.83721916420947,21.383389074825548,90.64882237702898,112.0322116740699,40.46324513259443,121.21886821857935,247.86658129645787,438.0720114106114,847.6207352425289
MY_0p5_1.2500_104.2500,104.25,1.25,1984-07-01,1984,7,244.52655203683034,99.14997209821429,99.67351531982422,19.2812557220459,113.28681182861328,132.5680694580078,42.21762466430664,127.68933868408203,261.02874755859375,461.56146240234375,892.4971923828125
MY_0p5_1.2500_109.7500,109.75,1.25,1984-07-01,1984,7,312.63692869623026,103.18546828304429,120.34841955713479,60.6129935390978,133.08721409073794,193.70021792492236,42.9538969476539,129.67438994258285,263.9927563035344,463.3498877100198,899.9709259400885
MY_0p5_1.2500_110.2500,110.25,1.25,1984-07-01,1984,7,348.86489691421343,100.43675997818761,119.13027067442198,66.93909324734368,174.15924944196428,241.0983547372708,43.03236456911537,129.8405826524418,263.92599864355844,461.4168280524177,898.2157960398317
MY_0p5_1.2500_110.7500,110.75,1.25,1984-07-01,1984,7,377.46898193359374,101.42488221668061,124.05809255933003,97.08139110746838,175.92047884502108,273.0018629286024,43.10411587669736,130.142186288985,264.9890488397507,465.2388202001178,903.4741588774181
MY_0p5_1.2500_111.2500,111.25,1.25,1984-07-01,1984,7,397.37051879102813,99.77245289372942,122.06740267817588,114.08055711935124,170.75602137166473,284.8365790028923,43.0501741403208,129.89948426267972,264.0428954298123,461.7224066493611,898.714994095385
MY_0p5_1.2500_111.7500,111.75,1.25,1984-07-01,1984,7,419.6356796991258,97.19249519469246,115.41245887393043,142.93648516942582,204.88822719029017,347.82471817258806,43.09851328531901,130.02924213712177,264.19237360878594,461.2734176393539,898.5935794890872
MY_0p5_1.2500_112.2500,112.25,1.25,1984-07-01,1984,7,434.93729381270816,94.7478092019328,113.70045060675761,156.55336471015426,236.01701626075703,392.57037973161874,43.19408416748047,130.33939535847773,264.9578690117385,463.1365446294019,901.6279148159898
MY_0p5_1.2500_112.7500,112.75,1.25,1984-07-01,1984,7,445.4464931488037,92.98018916447958,111.38173246383666,127.50128300984701,290.19563992818195,417.69693819681805,43.34925659497579,130.7121499379476,265.2899106343587,462.1594161987305,901.5107320149739
MY_0p5_1.2500_113.2500,113.25,1.25,1984-07-01,1984,7,461.0736442234205,92.90106639032778,115.10993877908459,107.9432002855384,296.9858658500339,404.9290644106658,43.38555108775264,130.79482050356657,265.337437107252,461.87232825237766,901.3901558254074
MY_0p5_1.2500_113.7500,113.75,1.25,1984-07-01,1984,7,436.24630968498457,92.56701775753136,118.7654361146869,83.69947300535259,277.77643770160097,361.4758959683505,43.35920345421993,130.72878380977747,265.2578342322147,462.01177724202466,901.3576086795691
MY_0p5_1.2500_114.2500,114.25,1.25,1984-07-01,1984,7,380.65304781483337,91.36876077567582,121.84986634381049,62.08798265035174,219.22986136917518,281.3178276129529,43.225544178380375,130.366746210419,264.7336703950325,461.9829395935599,900.3088929843059
MY_0p5_1.2500_114.7500,114.75,1.25,1984-07-01,1984,7,319.64911971553676,89.55302379977319,117.97471594041394,51.10115789598034,142.56999403430572,193.67115045362902,42.91968364100302,129.3508020216419,262.11259017452113,454.86783821352066,889.2508919008316
MY_0p5_1.7500_102.7500,102.75,1.75,1984-07-01,1984,7,262.6598714754727,100.61205456138318,128.27236652374268,26.013774335384372,71.60777044296263,97.6215431690216,41.35517680644989,124.0446183681488,252.5808720588684,443.017240524292,860.997926712036
MY_0p5_1.7500_103.2500,103.25,1.75,1984-07-01,1984,7,253.4572743890829,98.20018473739329,125.21591369628906,22.73741010665894,77.14716876983643,99.88457546234132,41.21299947738647,123.67347976684569,252.39426696777343,444.4499597167969,861.7307351684572
MY_0p5_1.7500_103.7500,103.75,1.75,1984-07-01,1984,7,247.82501423509817,98.2154945180386,115.7977197622951,24.080224212211895,94.36332845084276,118.44355300710173,41.307004759583286,124.17284518857544,253.7793440999864,448.1972767310806,867.4564875349214
MY_0p5_1.7500_104.2500,104.25,1.75,1984-07-01,1984,7,247.14111404418944,99.20643329620361,110.92569555238235,25.343549610108365,106.81762133457863,132.16117362088937,42.425313579943754,128.32331392746562,262.3189578980439,463.6736204162125,896.7412156689074
MY_0p5_1.7500_109.7500,109.75,1.75,1984-07-01,1984,7,309.43994779365005,103.55237508374591,120.39337921142578,61.55423355102539,133.26344299316406,194.81768798828125,42.95944595336914,129.70147705078125,264.10430908203125,463.7707214355469,900.5359497070312
MY_0p5_1.7500_110.2500,110.25,1.75,1984-07-01,1984,7,337.6238008992056,103.69465178672714,120.60099678243547,74.21963215384253,158.94019109552556,233.15983793697256,43.02470512186142,129.83184553340158,264.008110331979,462.15893032461565,899.0235909038688
MY_0p5_1.7500_110.7500,110.75,1.75,1984-07-01,1984,7,367.1845689253373,102.86063905195755,124.7558422088623,81.86534194946289,154.5157661437988,236.38110046386717,43.04294738769531,129.9697036743164,264.68888397216796,464.9461700439453,902.6477020263671
MY_0p5_1.7500_111.2500,111.25,1.75,1984-07-01,1984,7,374.54320562453495,100.70055730910526,120.88232063470885,83.56034159105879,150.56420515193497,234.1245420234148,42.950522098984834,129.59767548317134,263.3768638433412,460.2625502475472,896.1876337095749
MY_0p5_1.7500_111.7500,111.75,1.75,1984-07-01,1984,7,391.6089944960195,97.1401597517955,111.93280937098248,93.35122290744054,187.89878574805923,281.25000878828985,43.070706814150256,129.97077232071112,264.21411828149724,461.95112484316275,899.206747513783
MY_0p5_1.7500_112.2500,112.25,1.75,1984-07-01,1984,7,411.58543914310513,94.42191888718378,109.22645132882255,105.89286634657118,223.29996570405504,329.19283553834947,43.16465342688181,130.21309523809526,264.5397136385479,461.856600031777,899.7740730406745
MY_0p5_1.7500_112.7500,112.75,1.75,1984-07-01,1984,7,429.1531067863343,93.71222226581877,110.50580594501798,109.43045085119823,241.50526229616196,350.93572368319076,43.20543111165365,130.29150690956723,264.4886842757936,460.9954376705109,898.9810550750248
MY_0p5_1.7500_113.2500,113.25,1.75,1984-07-01,1984,7,444.15166858491443,93.86137489439948,114.04851754809182,106.10372365315753,249.5976944211929,355.7014186314174,43.24945811922588,130.40320347377232,264.6136812724764,460.92762150840156,899.193982514881
MY_0p5_1.7500_113.7500,113.75,1.75,1984-07-01,1984,7,421.36947360568576,93.28461713034011,116.85438627212766,96.13516625298394,248.6679763067336,344.80313023158476,43.26674497089689,130.4465320405506,264.6334848555307,460.6865812755766,899.033350578187
MY_0p5_1.7500_114.2500,114.25,1.75,1984-07-01,1984,7,368.6750425308469,91.9712400890532,121.29437340630426,73.14743981739831,198.84252401684958,271.9899537101624,43.15878167530846,130.15777747744605,264.2254557291667,460.71161266508545,898.2536165752109
MY_0p5_1.7500_114.7500,114.75,1.75,1984-07-01,1984,7,318.63694518094235,90.97915744287363,120.24914195006377,61.30564599704249,146.50402871561792,207.8096782308786,42.97496935987719,129.58050608264352,262.8934310359659,457.56561642977863,893.014501067641
MY_0p5_2.2500_101.7500,101.75,2.25,1984-07-01,1984,7,244.47347698789656,103.83330859559956,132.55850867069128,24.02125990511191,80.86350042169745,104.88475938276811,42.266531510786585,127.47335738365096,260.1755013514047,458.71212398644656,888.6274907275883
MY_0p5_2.2500_102.2500,102.25,2.25,1984-07-01,1984,7,256.9649431146503,100.53166019859496,127.5241750689785,23.19898191935708,77.54955711547267,100.7485375290282,42.017070879776504,126.51453049217113,257.68479999743005,452.0600823945406,878.2765129125858
MY_0p5_2.2500_102.7500,102.75,2.25,1984-07-01,1984,7,262.86701888072344,99.73553066012225,128.43130932578555,23.499018916600868,73.78578176377694,97.28480030011528,42.04607693153092,126.61884281303307,258.1537527253356,454.03605487678624,880.8547469513326
MY_0p5_2.2500_103.2500,103.25,2.25,1984-07-01,1984,7,257.0911308167473,98.04606250581288,127.30774008130271,22.15673974052308,80.82930004785932,102.98603673056951,42.35021284799727,127.7506126282707,260.526030719091,458.1985500759548,888.8254212394594
MY_0p5_2.2500_103.7500,103.75,2.25,1984-07-01,1984,7,254.7902046332925,99.45551087977522,125.5999452235335,30.141522740509547,91.10292001497947,121.24444269729872,42.21139980251506,127.33129339703058,260.0563719668631,458.5647736112949,888.1638380147641
MY_0p5_2.2500_104.2500,104.25,2.25,1984-07-01,1984,7,256.0923738557149,100.63953833851389,128.14954804980067,39.94147242396331,89.3042146666976,129.24568907682564,42.69255024933618,129.16604311604146,264.13800578472046,466.9352485089263,902.9318383587294
MY_0p5_2.2500_104.7500,104.75,2.25,1984-07-01,1984,7,262.9205017089844,102.39842224121094,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1984-07-01,1984,7,297.8956407116305,103.77119913408833,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1984-07-01,1984,7,349.91944491863245,100.45837971568109,112.04882004681754,61.38086543363683,157.08979662726904,218.47066587560317,42.99722419065587,129.89386165843288,264.76725499770214,465.5176126816693,903.1759661506203
MY_0p5_2.2500_111.7500,111.75,2.25,1984-07-01,1984,7,356.82222512865826,98.52962673126706,111.25000150165862,61.70874984983414,165.24195067390562,226.9507036481585,43.021243831089556,129.9520253983755,264.8345660497272,465.47066340370776,903.2785086495536
MY_0p5_2.2500_112.2500,112.25,2.25,1984-07-01,1984,7,369.75073988172744,96.45594661652096,108.97769293406652,67.12120834834991,180.78182784791974,247.90304037427146,43.04241364494202,129.92708173479352,264.37525847904266,463.145395236545,900.4901400127109
MY_0p5_2.2500_112.7500,112.75,2.25,1984-07-01,1984,7,384.88165157257566,95.25354829818484,110.53190428718689,78.71089366125682,173.64354194762214,252.35443924192393,43.001620725601434,129.6938552129836,263.34466533358136,459.3160948738219,895.356225392175
MY_0p5_2.2500_113.2500,113.25,2.25,1984-07-01,1984,7,402.2697562081473,95.03642888144843,115.66157495407833,89.02710706922744,168.2631055075025,257.29021257672997,43.00488128662111,129.64835486033607,262.9527854313926,457.65273902529765,893.2587582542783
MY_0p5_2.2500_113.7500,113.75,2.25,1984-07-01,1984,7,389.81807274154477,93.45680743833132,118.40276285968251,100.0317802670636,165.9198353924329,265.9516130278382,42.959535272815565,129.42492139792142,262.0044159708144,453.9222361890576,888.3111029516293
