grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_7.2500_116.7500,116.75,7.25,1999-05-01,1999,5,232.25672203724778,109.87888881138392,104.72908404806387,21.212758586717687,22.728612626117208,43.94137078990107,39.95636958246646,119.22668702498726,242.12488668690557,421.1916482676631,822.4995966372283
MY_0p5_7.2500_117.2500,117.25,7.25,1999-05-01,1999,5,227.83449520076715,109.66226278769003,104.07533970883017,22.35121990003084,21.447469390066047,43.79868838661596,39.344203467118106,116.97387711374381,237.3665993138363,412.31095709549754,805.9956388774672
MY_0p5_0.7500_110.2500,110.25,0.75,1999-06-01,1999,6,318.9348797137921,104.70101834810698,116.18101090651292,47.806040074275096,99.95147916353666,147.75752305250901,42.552972236046436,128.38456444373497,260.86149057241585,454.65549175555896,886.4545363206131
MY_0p5_0.7500_110.7500,110.75,0.75,1999-06-01,1999,6,333.75193961007255,106.97036579677038,125.19450999668668,62.951196234566815,107.97472229003905,170.925921194894,42.7262275150844,129.0087384905134,262.71753845214846,460.6757468087332,895.1282348632811
MY_0p5_0.7500_111.7500,111.75,0.75,1999-06-01,1999,6,364.14576309446306,103.75640106201173,125.5442087082636,66.33500223311167,94.08360762823196,160.41860743931363,42.47229657854353,128.24496096656438,261.0138690282428,456.3088732522632,888.0400003100199
MY_0p5_1.2500_103.2500,103.25,1.25,1999-06-01,1999,6,144.2278815704642,106.18169810471026,96.37019955028187,12.733650034124203,17.650173404000025,30.383822484449908,38.737742857499555,115.12155324762519,235.48698564009234,415.23356836492366,804.5798284357245
MY_0p5_1.2500_103.7500,103.75,1.25,1999-06-01,1999,6,143.22156695023324,105.97267602716835,88.51689681266119,15.331105963697711,26.480347846318217,41.81145242116983,39.970424318776544,119.79742898292913,245.19502184228992,432.99815679753874,837.9610269787241
MY_0p5_1.2500_104.2500,104.25,1.25,1999-06-01,1999,6,145.83844669886994,106.86696384974887,79.69147491455078,18.52617073059082,36.79911422729492,55.32528305053711,41.597434997558594,125.94853973388672,257.9408264160156,456.20220947265625,881.6890258789062
MY_0p5_1.2500_109.7500,109.75,1.25,1999-06-01,1999,6,287.8292195883142,108.95627768642932,117.3343093136707,48.0279088307576,102.90727555608176,150.93518820153662,42.72876174191394,129.037183830537,262.91841033567863,461.71620527520236,896.4005479927523
MY_0p5_1.2500_110.2500,110.25,1.25,1999-06-01,1999,6,313.99807633212174,106.30595341980691,117.11243479960673,50.272662380027036,104.35798011691413,154.6306450449822,42.61334122469988,128.5972747213592,261.46713952024015,456.5308062579181,889.2085677334703
MY_0p5_1.2500_110.7500,110.75,1.25,1999-06-01,1999,6,332.54311213417657,107.78859606546068,126.10129023960656,61.42534381927005,100.1244911314949,161.54983772398933,42.68342655726841,128.88795311337427,262.5288795107886,460.54277411566835,894.6430154467388
MY_0p5_1.2500_111.2500,111.25,1.25,1999-06-01,1999,6,349.4803258146341,106.61357348262311,126.73544994025187,65.20987640478361,94.12890890688182,159.3387811922799,42.60356015823901,128.64716507299258,261.9774052921576,459.0607947206345,892.2889213196386
MY_0p5_1.2500_111.7500,111.75,1.25,1999-06-01,1999,6,366.5088515508743,103.73293570866662,125.91516004289898,72.56901308089967,106.31144084627667,178.88045223175533,42.58190590994699,128.55648149762834,261.59287806919644,457.386460077195,890.1177203466023
MY_0p5_1.2500_112.2500,112.25,1.25,1999-06-01,1999,6,381.5281015773715,101.15274663625028,128.08281378576598,79.32323769506463,120.33824812216201,199.66148190570968,42.62709399770358,128.6147615849064,261.342187407053,455.7144223905456,888.2984820525656
MY_0p5_1.2500_112.7500,112.75,1.25,1999-06-01,1999,6,386.03130022684735,100.43029308319092,128.96743551890057,82.24936469395955,99.13461208343506,181.38397280375162,42.51153786977132,128.13985919952393,259.74501037597656,450.5099805196126,880.9063886006674
MY_0p5_1.2500_113.2500,113.25,1.25,1999-06-01,1999,6,361.56061534052316,100.16591312574303,130.2908530857252,72.98868464594302,87.96922534445058,160.95790697180706,42.46258422188137,128.0233651202658,259.65151287576424,450.6396075704823,880.7770905867867
MY_0p5_1.2500_113.7500,113.75,1.25,1999-06-01,1999,6,337.6452639030688,99.4654453161991,129.37568878405023,65.56842494733405,89.81424112030955,155.3826604900938,42.47632676904852,128.11112120657256,260.0366321910511,451.92122719504613,882.5453236897785
MY_0p5_1.2500_114.2500,114.25,1.25,1999-06-01,1999,6,309.76766103558833,98.20280112207463,128.11578227355417,61.96632223213668,106.98410040931364,168.95041771272645,42.63616295198424,128.6427989723408,261.38401402836354,455.5010473200705,888.1640398143667
MY_0p5_1.2500_114.7500,114.75,1.25,1999-06-01,1999,6,288.14523118542087,96.55883124566846,121.4220713953818,57.27529796477287,111.78111020980343,169.05640091434603,42.62589067028414,128.57759783344883,261.04622920866933,454.03338623046875,886.2831027123235
MY_0p5_1.7500_102.7500,102.75,1.75,1999-06-01,1999,6,144.36578790654136,106.77563758976554,104.68551349639894,7.695805072784424,20.299927711486816,27.995732367038727,40.859273076057434,122.7318913936615,250.81918239593506,442.1107244491577,856.521068572998
MY_0p5_1.7500_103.2500,103.25,1.75,1999-06-01,1999,6,143.2442546829754,105.43951742989677,102.43150520324707,10.473158416748047,24.009925622940063,34.4830838394165,40.73480390548707,122.32845409393313,250.0738395690918,440.7375736999512,853.8746658325196
MY_0p5_1.7500_103.7500,103.75,1.75,1999-06-01,1999,6,142.6684300386453,105.91901069351388,94.40725285493873,14.047568930855281,24.555343018302434,38.60291109809393,40.70109175428559,122.40729928318459,250.34585918957671,441.21902214726316,854.6732706963261
MY_0p5_1.7500_104.2500,104.25,1.75,1999-06-01,1999,6,144.2013924598694,106.94292621612547,89.81209315810092,17.130919212518737,28.77399139995723,45.9049098584079,41.71400552202565,126.25515551899754,258.2797494341237,455.329492849897,881.5784093575885
MY_0p5_1.7500_109.7500,109.75,1.75,1999-06-01,1999,6,277.7273447790811,109.30917890681778,117.4652099609375,49.04958724975586,104.02619934082031,153.07579040527344,42.744232177734375,129.0890655517578,263.0576477050781,462.13433837890625,897.0252685546875
MY_0p5_1.7500_110.2500,110.25,1.75,1999-06-01,1999,6,300.71966158406127,109.00630161015677,118.61700235458618,53.44413312616196,110.7416949756643,164.18582846901634,42.72332624955611,128.9976182417436,262.65873971214904,460.3459846374185,894.7256535004805
MY_0p5_1.7500_110.7500,110.75,1.75,1999-06-01,1999,6,326.99170892888844,109.07637509432703,127.04109115600583,57.17161350250243,81.85309181213378,139.0247085571289,42.59160118103027,128.64204483032228,262.2100830078125,460.6241516113281,894.0678588867187
MY_0p5_1.7500_111.2500,111.25,1.75,1999-06-01,1999,6,332.0326377263144,107.58184736948164,128.75389652695767,69.36421636537065,93.46244194563046,162.82665880779888,42.63870012150255,128.7400272103243,262.1823713435683,459.767888836528,893.3289723950763
MY_0p5_1.7500_111.7500,111.75,1.75,1999-06-01,1999,6,352.97214015526106,104.46674979487548,126.81574606593647,78.3417603335803,116.46429344370391,194.80605581742296,42.80721409713165,129.25135301034658,263.21679706814916,461.7618908459626,897.0372467041013
MY_0p5_1.7500_112.2500,112.25,1.75,1999-06-01,1999,6,372.13853653196304,102.11524866497705,127.80212315150669,79.12397647433811,118.68749227372427,197.81147054036458,42.72908087836371,128.93367241753472,262.11168813554065,457.8606564476376,891.6350956023687
MY_0p5_1.7500_112.7500,112.75,1.75,1999-06-01,1999,6,371.39669741675965,101.77032042003813,128.72967718215216,77.85694434756324,93.45650307791573,171.31344667464967,42.54671983264742,128.37318308996777,260.850207907056,454.78068014477924,886.5507891942584
MY_0p5_1.7500_113.2500,113.25,1.75,1999-06-01,1999,6,349.5249103848896,102.08941296774243,130.51017194475446,71.12840382409475,78.24549182710193,149.37389511835005,42.468435123988556,128.16580360049292,260.54835447281124,454.4229250953311,885.6055402483258
MY_0p5_1.7500_113.7500,113.75,1.75,1999-06-01,1999,6,325.14178660559276,101.3283227587503,129.99449622744606,60.07358247060624,78.22424399966285,138.2978231763083,42.37408776661706,127.8429717533172,259.65068291558157,451.57391115218866,881.441672092014
MY_0p5_1.7500_114.2500,114.25,1.75,1999-06-01,1999,6,298.77201092432415,99.84190225752573,129.88625803145152,52.30923962063259,91.67108798556858,143.98032367040238,42.48581242637028,128.18963918534536,260.4338251023065,453.44157559833815,884.5508608863466
MY_0p5_1.7500_114.7500,114.75,1.75,1999-06-01,1999,6,281.65016055724783,99.29490531170306,125.6630837633202,44.40776716242182,81.66639863641768,126.07416542329936,42.31650730982964,127.62735957802886,259.0060657244272,449.5815881916896,878.5314909781818
MY_0p5_2.2500_101.7500,101.75,2.25,1999-06-01,1999,6,122.18460807414971,106.29650747896446,109.79356106844816,4.111918386786876,10.755505609993982,14.867424338754983,41.119112188165836,123.9809561064749,252.7494881369851,441.78377340297504,859.6333137281013
MY_0p5_2.2500_102.2500,102.25,2.25,1999-06-01,1999,6,133.0517828544361,105.24319527365942,107.01719902805165,3.9274008057334204,17.199338538794997,21.126738530026667,41.01686313391873,123.55521349017128,251.83652244458358,440.1235320898905,856.5321296071321
MY_0p5_2.2500_102.7500,102.75,2.25,1999-06-01,1999,6,141.22008659266217,105.8212690956985,107.10706058936783,6.37423870986021,18.511379525631288,24.8856180679949,41.41910106320924,124.84623440609701,255.06827805917473,448.97466770606707,870.3082690661465
MY_0p5_2.2500_103.2500,103.25,2.25,1999-06-01,1999,6,142.75053938608323,104.95310581752233,104.80669783334885,9.30929516080826,31.678834170386907,40.98812895275298,41.84663999042814,126.34515557667567,258.09203878735735,454.1471079024058,880.4309539310516
MY_0p5_2.2500_103.7500,103.75,2.25,1999-06-01,1999,6,142.18059894109177,106.8446098715572,102.96278960664394,12.635387255781787,24.238484528105136,36.87387150909941,41.529827842065835,125.30690809346859,255.86013887049788,449.10106749453786,871.7979411496952
MY_0p5_2.2500_104.2500,104.25,2.25,1999-06-01,1999,6,140.39528128771278,108.30597010666763,104.96022935347123,15.110907002914052,14.110744429028726,29.221651928483947,41.89823257824606,126.75513376283253,258.89100634362086,454.3674339105275,881.9117971372999
MY_0p5_2.2500_104.7500,104.75,2.25,1999-06-01,1999,6,134.05458068847656,109.8482437133789,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1999-06-01,1999,6,237.04873952557963,109.58792508033014,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1999-06-01,1999,6,284.5588670372963,107.17673671245576,123.80270542817955,56.363593438092394,56.75987176334156,113.1234670526841,42.51867344800163,128.52967520321116,262.48448046515966,462.76702342313877,896.2998621323529
MY_0p5_2.2500_111.7500,111.75,2.25,1999-06-01,1999,6,301.0735249837239,106.01524856809586,124.92914280967108,59.326124015687,63.654288954961864,122.98041544111946,42.56220932006836,128.6500248984685,262.68081606910346,463.0194149925595,896.912470548115
MY_0p5_2.2500_112.2500,112.25,2.25,1999-06-01,1999,6,328.22683735196557,105.24014069087922,127.87234116811601,66.46536436535062,81.0085191514757,147.47388569665333,42.6419435289171,128.84472045898437,262.8338503882998,462.4436732700892,896.7641748821924
MY_0p5_2.2500_112.7500,112.75,2.25,1999-06-01,1999,6,331.8852023654514,104.90684579516216,129.14450920952692,63.16705176943825,72.0917508322095,135.25880456349205,42.51979488796658,128.46408037458147,261.9201822916666,459.8707292829241,892.7747729104664
MY_0p5_2.2500_113.2500,113.25,2.25,1999-06-01,1999,6,310.5058890206474,105.10368785555401,131.63988032265317,56.30456248692104,54.40491833157011,110.70948101225353,42.326546248178644,127.89056943863157,260.7056922549294,456.9882455008372,887.9110626705111
MY_0p5_2.2500_113.7500,113.75,2.25,1999-06-01,1999,6,292.3326115668575,103.3792133331299,132.1975116971173,42.58306055431125,51.5508243705653,94.1338858061199,42.03058726878107,126.83094951774503,257.58630245546755,447.1040804899192,873.551917353763
MY_0p5_2.2500_114.2500,114.25,2.25,1999-06-01,1999,6,276.82875482468376,101.90302048940507,133.6961937798394,38.55815197172619,61.95673538692414,100.51488451276508,42.15663605947343,127.1608612787156,258.0684580969432,447.59376666356644,874.9797093951514
MY_0p5_2.2500_114.7500,114.75,2.25,1999-06-01,1999,6,271.94692579700103,100.98677090060328,129.48654398764336,42.02924925281156,67.78260349150628,109.81185420866937,42.22391527237432,127.3578186281266,258.49998543031757,448.7323042346586,876.8139876827117
MY_0p5_2.2500_115.2500,115.25,2.25,1999-06-01,1999,6,275.79815673828125,101.01138305664062,121.58155059814453,57.22645568847656,105.2364501953125,162.46290588378906,42.571346282958984,128.4398651123047,260.94183349609375,454.6316833496094,886.584716796875
MY_0p5_2.7500_101.2500,101.25,2.75,1999-06-01,1999,6,110.26539611816406,106.47655487060547,107.06504821777344,2.7797932624816895,7.457057952880859,10.236851692199707,41.31381607055664,124.96845245361328,255.30990600585938,447.62017822265625,869.2123413085938
MY_0p5_2.7500_101.7500,101.75,2.75,1999-06-01,1999,6,114.5520199714823,103.95435058593749,95.18114069158379,3.411110189611261,20.974680730646302,24.385791275717995,41.10490740689364,124.21369529030538,253.19179265802552,441.9921742942116,860.5025679154829
MY_0p5_2.7500_102.2500,102.25,2.75,1999-06-01,1999,6,127.80902369310903,103.56363318376481,108.94949739298242,3.037164991828287,19.53207043629543,22.56923471438657,41.36670099246274,124.96615610304912,254.478146984319,443.01263165322075,863.8236494125076
MY_0p5_2.7500_102.7500,102.75,2.75,1999-06-01,1999,6,136.6840674484832,105.3063779179054,109.19579151008702,5.524820232693153,14.996299719508691,20.52111985411825,41.98692324191709,127.02503544771221,259.7114980190615,457.4397307770161,886.1631608794007
MY_0p5_2.7500_103.2500,103.25,2.75,1999-06-01,1999,6,139.91200990130187,106.78319364900044,101.68827042306306,9.03237659004843,25.77563434041989,34.808010963877294,41.210450603703784,124.10377434408588,253.71122916640752,446.9018071654496,865.9272587284161
MY_0p5_2.7500_103.7500,103.75,2.75,1999-06-01,1999,6,140.66456192680027,108.9701569598654,98.2533209664481,12.208155341961417,21.813899387412356,34.022054874402585,40.34209677700623,120.95693101311609,247.19144028342816,434.91487620832737,843.4053496611283
MY_0p5_2.7500_104.2500,104.25,2.75,1999-06-01,1999,6,138.2544495077694,109.39744500552905,105.13601684570312,15.160908699035645,11.091206550598145,26.25211524963379,41.91084671020508,126.80504608154297,259.00982666015625,454.72613525390625,882.4518432617188
MY_0p5_2.7500_111.2500,111.25,2.75,1999-06-01,1999,6,248.42880911991517,107.22769433383284,120.81363251629998,46.766291450051696,16.153212196686688,62.91950394125545,42.10692966685575,127.32017674165613,260.06319472369023,457.56680926154644,887.0570912080652
MY_0p5_2.7500_111.7500,111.75,2.75,1999-06-01,1999,6,261.9677788155978,107.05265495425364,122.55850785354086,43.80773012391451,22.845363491568065,66.65309383951384,42.17624471927511,127.51977762682684,260.4513256467622,458.38844102004475,888.5357813341864
MY_0p5_2.7500_112.2500,112.25,2.75,1999-06-01,1999,6,279.72823971132686,107.44318568555616,126.5848461151123,40.28662656148275,31.476684570312496,71.76331128438314,42.25389785766601,127.71998298645019,260.7357795206706,458.71453928629563,889.4241827392577
MY_0p5_2.7500_112.7500,112.75,2.75,1999-06-01,1999,6,284.7061688386941,107.8065823663639,130.63854521739333,42.813045984582054,39.57503281363958,82.38808001747614,42.33727554128139,127.94152824788154,261.0508052005043,458.95797710177266,890.2875816248641
MY_0p5_2.7500_113.2500,113.25,2.75,1999-06-01,1999,6,270.1198487296937,107.7773938618009,133.79641573466952,41.92458821856786,33.83792848132905,75.76251591273716,42.24506592523483,127.66745099264476,260.4332833426339,457.2804621620784,887.6262681749131
MY_0p5_2.7500_113.7500,113.75,2.75,1999-06-01,1999,6,261.3905034156362,106.14138069881754,135.6233802844005,41.74821996992561,44.04633904718289,85.79455938157002,42.08227596161472,127.0573198597902,258.44744406536125,450.34738489624806,877.9344050899433
MY_0p5_2.7500_114.2500,114.25,2.75,1999-06-01,1999,6,257.47540157656124,103.7639339543596,135.34736840936202,46.27609374855138,64.42891782446753,110.70501252669321,42.18978436385529,127.29588153694249,258.47296132920667,448.7428934604307,876.7015259175361
MY_0p5_2.7500_114.7500,114.75,2.75,1999-06-01,1999,6,262.08503650252226,104.54053062390369,133.915129084496,50.01070230326076,71.14525062415251,121.15595291526452,42.353062903045846,127.7862732273758,259.5854712808208,451.76843222842854,881.4932353997685
MY_0p5_2.7500_115.2500,115.25,2.75,1999-06-01,1999,6,273.6403014036986,102.82763073895426,121.64214524277695,48.0493446212631,108.36734888575099,156.41669099824918,42.55786263405739,128.3655763918215,260.5747518453512,452.9773738276851,884.4755732905758
MY_0p5_3.2500_101.2500,101.25,3.25,1999-06-01,1999,6,105.93050977918838,107.27641370602619,113.80310120935106,3.0509792413229144,7.205018663220832,10.25599772457019,41.41607361730434,125.29722562559847,255.99853788739514,448.6532101167315,871.3650410574234
MY_0p5_3.2500_101.7500,101.75,3.25,1999-06-01,1999,6,105.8923628897037,101.91346874358548,98.24923795955198,3.41395874691617,30.389056995416144,33.80301456998108,41.05264240920924,124.00221808852665,252.29604752656005,437.846343508192,855.1972574610621
MY_0p5_3.2500_102.2500,102.25,3.25,1999-06-01,1999,6,122.53526112389943,104.27186676509797,111.03206118629093,3.5709436855618923,17.318236456976997,20.88917938716828,41.55729274447002,125.65819273449125,256.4186397491939,448.5022815522693,872.1364023359994
MY_0p5_3.2500_102.7500,102.75,3.25,1999-06-01,1999,6,133.1626214618924,105.90615603290026,109.41564784472502,8.1654709954805,23.689117332048053,31.854588412031344,42.117989624602885,127.44232938259462,260.63722422153137,459.5518248352823,889.7493442583686
MY_0p5_3.2500_103.2500,103.25,3.25,1999-06-01,1999,6,135.39447528453914,108.22828430772215,97.22846713982499,12.081616637761119,25.38083520075397,37.4624528915952,40.44198979927585,121.27955386382361,248.0704721457019,437.58947197233823,847.3814852338661
MY_0p5_3.2500_112.2500,112.25,3.25,1999-06-01,1999,6,261.28250664605036,108.31251169840496,126.17630649142795,28.84642800225152,13.488852670457629,42.33528094821506,42.090458255343975,127.2366226196289,259.7809061686198,456.8298780653212,885.9378526475696
MY_0p5_3.2500_112.7500,112.75,3.25,1999-06-01,1999,6,252.4612820533014,109.52311097421953,132.5486538996462,34.5751603548644,25.17903359209905,59.754195416559945,42.248150278310305,127.69986824911149,260.66313496574026,458.536006239594,889.1471697697874
MY_0p5_3.2500_113.2500,113.25,3.25,1999-06-01,1999,6,230.64562225341797,110.35345458984375,135.66709131183046,31.137552969383467,19.374647797960222,50.512200846816555,42.14040685422493,127.38316533059783,259.99713678070987,456.884055628921,886.4047793764056
MY_0p5_3.2500_113.7500,113.75,3.25,1999-06-01,1999,6,232.12531902979285,109.34816998678541,135.4055199032738,35.6536501808772,32.996985099429175,68.6506351289295,42.14129242669968,127.34968801831442,259.70405263749376,455.37664397708954,884.5716808500742
MY_0p5_3.2500_114.2500,114.25,3.25,1999-06-01,1999,6,240.3420682773468,108.2722464640429,133.41239725100766,43.19620906319587,61.217510077604054,104.41372231161517,42.145142014618884,127.21386711460768,258.58233593983255,449.8774411146808,877.8187905086832
MY_0p5_3.2500_114.7500,114.75,3.25,1999-06-01,1999,6,253.35106070937627,109.771537124731,136.6760319509324,45.992007632164444,62.4504448957504,108.44245271621998,42.250231275133274,127.47244522677866,258.9415563109574,450.52139768175255,879.1856572825438
MY_0p5_3.2500_115.2500,115.25,3.25,1999-06-01,1999,6,270.89528086215637,106.17665795434878,121.80190909663331,37.831926327717454,99.66904067993164,137.50096451481684,42.456046864956235,128.0251745151568,259.6943713803835,450.47652792628804,880.6521218215362
MY_0p5_3.2500_115.7500,115.75,3.25,1999-06-01,1999,6,285.1673940594277,104.06081356091445,112.16436810439892,55.279074379567355,128.39157927438114,183.67065035359244,42.73941048611416,128.964889012026,262.0830520458436,457.050235019641,890.8375977934076
MY_0p5_3.7500_100.7500,100.75,3.75,1999-06-01,1999,6,138.51345825195312,109.01827239990234,118.77144622802734,3.9055116176605225,1.3558489084243774,5.2613606452941895,41.6455078125,125.96131134033203,257.2861328125,451.2557373046875,876.148681640625
MY_0p5_3.7500_101.2500,101.25,3.75,1999-06-01,1999,6,122.48203609449448,106.7820711351907,118.28167722140316,4.892635688812602,17.85784431067099,22.750480279953347,41.64231902187311,125.86942335702841,256.65091446070994,448.3225018646339,872.4851461367314
MY_0p5_3.7500_101.7500,101.75,3.75,1999-06-01,1999,6,122.18429133471321,101.42417647732292,109.39676935961295,4.616305304181045,35.191015316422586,39.8073198446043,41.3799016551607,124.9762320062917,254.1774139890246,440.7407699876531,861.2743359219496
MY_0p5_3.7500_102.2500,102.25,3.75,1999-06-01,1999,6,135.5633789546906,102.34170406281001,110.7524911063058,5.573519740028987,35.63163367377387,41.20515229966905,41.781103273422,126.3060289897616,257.542846001519,449.8876835898747,875.517661830357
MY_0p5_3.7500_102.7500,102.75,3.75,1999-06-01,1999,6,141.00167711046007,106.01069820343501,106.47633998810298,10.35284327552432,41.8649314638168,52.21777455163381,42.210951366121805,127.69806688096787,260.9503443157862,459.2314332023499,890.0907802036829
MY_0p5_3.7500_103.2500,103.25,3.75,1999-06-01,1999,6,137.86803718962045,107.91988217783165,97.71530288995481,14.538016427731982,47.988461258832146,62.52647736493279,41.79695261038986,126.16772000181909,257.9266262877221,454.3704282274433,880.2617206648284
MY_0p5_3.7500_113.2500,113.25,3.75,1999-06-01,1999,6,212.36716628074646,113.0984479188919,134.01732723048477,23.316089442518894,11.855598449707031,35.17168839251409,42.02820768512664,127.06719170242059,259.44881401687377,455.9610725778048,884.5053010534068
MY_0p5_3.7500_113.7500,113.75,3.75,1999-06-01,1999,6,211.33918495049787,113.61763874841114,130.76991286787015,19.95981587406887,15.215713673810743,35.17552974540439,42.031550200625915,127.07128558112579,259.44909035889464,455.93928384626565,884.4912131102726
MY_0p5_3.7500_114.2500,114.25,3.75,1999-06-01,1999,6,213.01542614510586,113.47888215080138,131.71378682454426,22.340011729891337,26.95196528964572,49.29197889055524,42.11138420710488,127.27950064038473,259.69549977136035,455.8300767686632,884.9164581783234
MY_0p5_3.7500_114.7500,114.75,3.75,1999-06-01,1999,6,222.28030361599386,113.7791687011719,137.22633318219866,29.84442331828768,36.686707487560454,66.53113100566561,42.22680312868148,127.53380398220484,259.7946058485243,454.9196137927827,884.474855065724
MY_0p5_3.7500_115.2500,115.25,3.75,1999-06-01,1999,6,239.58885488358752,108.17742939298115,123.83551766531808,26.746731894356866,87.00849272712827,113.7552251664419,42.3734379359654,127.77201189313615,259.1786691817026,449.4465108235677,878.7706254262772
MY_0p5_3.7500_115.7500,115.75,3.75,1999-06-01,1999,6,259.71188112986175,104.15703560808579,115.51638151758866,42.851904313341315,121.09637978094086,163.94828027958494,42.67956564923842,128.73460355250955,261.37614539715884,454.76981425113814,887.5601442186095
MY_0p5_4.2500_100.7500,100.75,4.25,1999-06-01,1999,6,157.392901802063,110.44038688479444,120.10453472526707,5.419605821492721,7.5673147376702765,12.98692013876779,41.760792697205844,126.28880104532048,257.92014708227043,452.7202201998964,878.6899605887279
MY_0p5_4.2500_101.2500,101.25,4.25,1999-06-01,1999,6,159.69223637543908,104.87898319997605,113.8405315617847,10.451750751513586,49.1035104249693,59.55526199310449,41.84918239617804,126.31275665380394,256.6981446090018,445.6879956676702,870.5480564384704
MY_0p5_4.2500_101.7500,101.75,4.25,1999-06-01,1999,6,162.47284638185275,103.89927921965482,116.18636168458592,6.439357845927961,32.09412912972058,38.53348688728893,41.89978044406294,126.61042266455702,258.0775971336487,451.19887252661374,877.7866481988195
MY_0p5_4.2500_102.2500,102.25,4.25,1999-06-01,1999,6,163.81095427979298,106.26566097759212,111.19801403691592,5.78964447137266,39.88944605135689,45.67908887284252,42.10957645989074,127.32177198123628,259.9246648721421,456.33203017749736,885.6880370313748
MY_0p5_4.2500_102.7500,102.75,4.25,1999-06-01,1999,6,158.2322551945972,106.30595966509193,100.7574857237992,9.35642943260776,72.97531564068643,82.33174265721802,42.229976799837345,127.62711052378273,260.152174153905,455.1303210410344,885.1395780721289
MY_0p5_4.2500_103.2500,103.25,4.25,1999-06-01,1999,6,145.64093861937997,109.3035745919789,95.4910372159207,13.592960660050554,65.98766675144952,79.58062967439977,42.365653685991774,128.12404411927335,261.747284467212,460.7185428632676,892.9554949504574
MY_0p5_4.2500_113.7500,113.75,4.25,1999-06-01,1999,6,181.5618122645787,117.08760492729421,126.45743402445092,7.987515611468622,7.240573118317801,15.228088792764918,41.540514244223544,125.53802411061413,255.94897662468676,447.2159346094671,870.2434611770343
MY_0p5_4.2500_114.2500,114.25,4.25,1999-06-01,1999,6,171.12784771141145,117.22879832499737,127.67814904290277,6.157304259340736,7.418859216697429,13.576163645416614,41.59413397358191,125.73631410341005,256.5406076438639,449.04365816447734,872.9147216325562
MY_0p5_4.2500_114.7500,114.75,4.25,1999-06-01,1999,6,175.97313079833987,116.87149475097658,133.6899082438151,12.614061603546144,19.10537961959839,31.719441350301114,41.88316101074219,126.56205749511719,258.0506986490886,451.8027661132813,878.2987019856771
MY_0p5_4.2500_115.2500,115.25,4.25,1999-06-01,1999,6,186.4268699222141,112.7397436036004,128.71692593892416,18.39519152376387,64.42350897524092,82.81870206197102,42.00085189607409,126.61199625333153,256.571951230367,443.32103697458905,868.5058316124811
MY_0p5_4.2500_115.7500,115.75,4.25,1999-06-01,1999,6,202.66583132986298,107.05386649956138,115.84485778808595,26.177126512689107,93.90878870042705,120.08591326697402,42.38879531601729,127.84433992030259,259.4424970206568,450.24094569319396,879.9165837692004
MY_0p5_4.2500_116.2500,116.25,4.25,1999-06-01,1999,6,224.38108388389034,112.89349193107792,106.91050496915493,42.58323122815388,128.6540136569884,171.2372373720495,42.70580061470591,128.87199550721704,261.9173933820027,456.6564589709771,890.1516396127098
MY_0p5_4.2500_116.7500,116.75,4.25,1999-06-01,1999,6,237.78396800487715,116.3350449049404,100.14368443130759,50.996064169558494,148.03654440289978,199.0326050333894,42.869972868461836,129.42983920587972,263.3909767459583,460.9515324410675,896.6423230474397
MY_0p5_4.2500_117.2500,117.25,4.25,1999-06-01,1999,6,246.55428854343114,119.2780819108001,96.54368473154254,45.30805680604108,145.1594948557626,190.46754246264427,42.93587554661574,129.69502798434908,264.3508878724765,464.6262998327745,901.6080805685668
MY_0p5_4.2500_117.7500,117.75,4.25,1999-06-01,1999,6,234.82084616636624,119.14641346075598,89.62992131811941,35.09646733601888,111.64737352550542,146.7438373728695,41.39264664283166,124.1814198290181,253.34535125993258,446.0247656667335,864.9441528320314
MY_0p5_4.2500_118.2500,118.25,4.25,1999-06-01,1999,6,201.790892573128,118.2004466363561,80.75310404589221,27.233010856968583,81.3082224366012,108.54123507943125,38.592048523532355,114.04699187066147,232.74636413185462,409.8572842543292,795.2426637297225
MY_0p5_4.2500_118.7500,118.75,4.25,1999-06-01,1999,6,183.95393654152195,118.00891989248771,76.63777923583984,24.211320877075195,72.68476867675781,96.89608764648438,36.99054718017578,108.21210479736328,220.8388671875,388.880126953125,754.921630859375
MY_0p5_4.7500_100.2500,100.25,4.75,1999-06-01,1999,6,169.58253309461807,114.17100609673395,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1999-06-01,1999,6,175.33930028627998,110.93670183724731,120.15910240111312,8.970494138516061,36.56996703729397,45.54046117581003,41.86266753344031,126.41953522596901,257.3161593801607,448.54104701096446,874.1394174467257
MY_0p5_4.7500_101.2500,101.25,4.75,1999-06-01,1999,6,187.69987301584018,104.40726764012898,109.89030131990947,14.712092814369807,75.66592008802627,90.37801735287621,42.11639050680493,127.0476789928618,257.87117852105035,446.88908681718135,873.9243123372395
