grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_80.1500,80.15000000000003,6.75,1995-06-01,1995,6,319.3267,114.335,143.57318,124.217865,44.4824,168.70027,42.032032,127.17327,259.1131,451.89636,880.2148
SL_6.7500_80.2500,80.25,6.75,1995-06-01,1995,6,313.5642,113.375,152.24489,168.75533,74.64388,243.39922,42.107777,127.25118,258.82773,450.93295,879.1196
SL_6.7500_80.3500,80.35000000000002,6.75,1995-06-01,1995,6,307.80173,113.815,149.75395,174.88132,55.611027,230.49234,41.606884,126.09143,257.55707,450.51398,875.7694
SL_6.7500_80.4500,80.44999999999999,6.75,1995-06-01,1995,6,302.03925,104.86,129.68561,124.601875,64.83466,189.43654,41.379265,125.25037,254.49513,437.83026,858.955
SL_6.7500_80.5500,80.55000000000001,6.75,1995-06-01,1995,6,286.85217,94.76,115.2722,111.68322,70.10128,181.7845,41.491512,125.506996,254.98346,438.99982,860.9818
SL_6.7500_80.6500,80.65000000000003,6.75,1995-06-01,1995,6,262.2405,95.18,113.801125,74.834206,41.443226,116.27743,41.0154,124.09444,252.20178,433.78906,851.1007
SL_6.7500_80.7500,80.75,6.75,1995-06-01,1995,6,237.62885,95.775,119.74019,41.854366,21.705109,63.559475,40.416546,122.21089,247.67822,422.71933,833.02496
SL_6.7500_80.8500,80.85000000000002,6.75,1995-06-01,1995,6,213.0172,103.51,131.89694,7.7235312,6.8878593,14.611391,38.867737,117.640884,238.08061,404.00137,798.59064
SL_6.7500_80.9500,80.94999999999999,6.75,1995-06-01,1995,6,188.40553,112.165,127.25796,0.8628658,2.7832048,3.6460707,36.412254,111.73381,229.04733,391.25928,768.4527
SL_6.7500_81.0500,81.05000000000001,6.75,1995-06-01,1995,6,163.79388,118.4,141.97519,0.8272834,2.2899902,3.1172736,32.806736,102.93988,213.57863,387.36395,736.6892
SL_6.7500_81.1500,81.15000000000003,6.75,1995-06-01,1995,6,139.18224,135.77,144.27567,0.20117986,0.3681279,0.5693078,29.930574,98.50649,205.40501,384.7905,718.63257
SL_6.7500_81.2500,81.25,6.75,1995-06-01,1995,6,114.57057,139.55,132.37999,0.063217975,0.30997986,0.37319782,27.438957,92.99369,193.50897,379.58286,693.5245
SL_6.7500_81.3500,81.35000000000002,6.75,1995-06-01,1995,6,89.958916,142.63,116.57205,0.045647353,0.21949536,0.2651427,25.706366,86.987755,177.72047,374.85272,665.26733
SL_6.7500_81.4500,81.44999999999999,6.75,1995-06-01,1995,6,65.34726,144.895,105.98286,0.042711735,0.07585484,0.11856657,24.698563,83.08978,166.60783,366.68402,641.0802
SL_6.7500_81.5500,81.55000000000001,6.75,1995-06-01,1995,6,53.041435,147.495,91.67702,0.029237106,0.034050044,0.063287154,23.139744,77.6275,155.66518,366.97943,623.41187
SL_6.7500_81.6500,81.65000000000003,6.75,1995-06-01,1995,6,53.041435,151.62,72.72126,0.010364498,3.6617694E-5,0.010401116,23.563087,87.75849,178.10829,283.84512,573.275
SL_6.7500_81.7500,81.75,6.75,1995-06-01,1995,6,53.041435,153.55,58.622585,0.0022265273,2.6283196E-6,0.0022291555,20.886503,82.95812,167.6161,259.16953,530.63025
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1995-06-01,1995,6,339.25278,115.94516,150.15532,160.35905,82.7123,243.07137,42.394783,128.39983,262.47345,461.80875,895.07684
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1995-06-01,1995,6,332.4395,113.798,150.16884,173.12914,87.4326,260.56174,42.44594,128.5101,262.51483,461.35568,894.82654
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1995-06-01,1995,6,325.62625,112.982,143.50275,77.482506,28.991488,106.47399,41.865593,126.755486,258.5867,451.672,878.87976
SL_6.6500_80.2500,80.25,6.6499999999999915,1995-06-01,1995,6,318.81296,111.665,140.74883,120.89623,60.118923,181.01515,41.661045,126.08602,256.86362,446.15414,870.76483
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1995-06-01,1995,6,311.9997,112.189,148.27316,163.6357,74.51144,238.14713,41.127518,124.61638,254.0187,441.02725,860.78986
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1995-06-01,1995,6,305.18643,112.432,144.57213,124.18328,59.101227,183.28452,41.61254,125.97621,256.41147,444.06482,868.06506
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1995-06-01,1995,6,289.15445,108.752,140.44719,86.19485,55.15294,141.3478,41.40439,125.24961,254.39355,438.06876,859.11633
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1995-06-01,1995,6,263.90378,108.191,132.26491,47.10342,24.04243,71.14585,40.550556,122.672386,248.72337,425.02582,836.9721
SL_6.6500_80.7500,80.75,6.6499999999999915,1995-06-01,1995,6,238.65312,116.025,159.66655,24.712372,4.161702,28.874073,39.483635,119.60603,242.90024,418.87885,820.8688
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1995-06-01,1995,6,213.40247,125.504,144.82423,6.5150905,2.6526558,9.167747,38.36686,116.54289,236.34735,401.32852,792.58563
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1995-06-01,1995,6,188.1518,127.394,144.71695,0.9132281,0.9899081,1.9031363,32.98124,103.91536,216.05298,391.40097,744.3505
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1995-06-01,1995,6,162.90114,133.035,138.22542,0.2639032,0.8980711,1.1619743,30.520721,99.51379,208.30212,388.76535,727.102
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1995-06-01,1995,6,137.65047,138.486,128.1628,0.116970845,0.15235102,0.26932186,27.87512,92.38127,191.58514,380.62564,692.46716
SL_6.6500_81.2500,81.25,6.6499999999999915,1995-06-01,1995,6,112.3998,141.365,113.29097,0.03378427,0.056052513,0.08983678,25.25108,85.11531,172.17555,373.6889,656.23083
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1995-06-01,1995,6,87.14914,145.105,98.337906,0.030762902,0.00414884,0.03491174,26.82599,96.5577,196.8869,331.81317,652.08374
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1995-06-01,1995,6,61.898476,147.082,91.65051,0.025089856,0.0021116966,0.027201552,26.042704,94.62279,192.06429,321.692,634.42175
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1995-06-01,1995,6,49.273144,148.772,83.90523,0.017316319,3.6610093E-4,0.01768242,25.10722,92.599884,186.96077,309.15628,613.82416
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1995-06-01,1995,6,49.273144,149.255,69.95836,0.005707447,3.2922093E-5,0.0057403687,22.968355,86.38733,176.0139,280.96716,566.3368
SL_6.6500_81.7500,81.75,6.6499999999999915,1995-06-01,1995,6,49.273144,150.89,57.024586,9.757207E-4,3.3499753E-6,9.790707E-4,20.31234,81.14976,163.95035,257.58847,523.0009
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1995-06-01,1995,6,339.78983,112.184,144.81316,175.07562,93.72833,268.80396,42.115723,127.74313,261.622,460.25815,891.739
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1995-06-01,1995,6,331.92578,111.863,143.20753,138.63359,53.754715,192.3883,41.774628,126.67555,259.1058,453.67838,881.2343
SL_6.5500_80.2500,80.25,6.549999999999997,1995-06-01,1995,6,324.0617,110.735,143.21843,104.5552,40.730175,145.28537,41.501812,125.72709,256.61163,446.91028,870.75085
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1995-06-01,1995,6,316.19766,108.55,133.572,119.47681,40.89967,160.37648,41.115276,124.709175,254.65483,442.13327,862.61255
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1995-06-01,1995,6,308.33362,109.099,133.09415,108.65907,38.64672,147.3058,40.701195,123.453316,251.659,434.13684,849.9503
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1995-06-01,1995,6,291.45676,110.465,138.16592,90.09486,29.16004,119.2549,40.71077,123.45895,251.77983,435.2993,851.24884
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1995-06-01,1995,6,265.56708,114.575,140.38573,39.64311,9.972612,49.61572,40.050186,121.48768,247.53325,425.88345,834.9546
SL_6.5500_80.7500,80.75,6.549999999999997,1995-06-01,1995,6,239.6774,121.83,143.24211,18.348059,4.014311,22.36237,38.983704,118.407486,240.8452,411.11377,809.35016
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1995-06-01,1995,6,213.78773,128.735,154.59114,5.799311,0.7522512,6.5515623,35.645657,110.090416,225.40834,398.01813,769.16254
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1995-06-01,1995,6,187.89806,132.632,131.97025,1.1500783,0.073949404,1.2240278,30.29815,96.92406,198.17055,381.7829,707.17566
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1995-06-01,1995,6,162.00838,135.651,121.247665,0.30412498,0.15818392,0.4623089,27.635181,91.216736,190.41245,383.87027,693.13464
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1995-06-01,1995,6,136.11871,138.132,108.270905,0.11216628,0.050046246,0.16221252,25.278246,81.81907,170.84288,376.51187,654.4521
SL_6.5500_81.2500,81.25,6.549999999999997,1995-06-01,1995,6,110.229034,140.57,96.10586,0.04332624,0.016473824,0.059800066,23.401361,75.62652,155.61896,363.9016,618.54846
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1995-06-01,1995,6,84.33936,143.953,87.664406,0.03257406,6.9197715E-4,0.033266038,25.419926,91.767166,187.6227,314.8136,619.62335
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1995-06-01,1995,6,58.44969,144.535,84.32644,0.027264552,6.400757E-4,0.027904628,25.152334,90.93731,185.97559,310.42526,612.4905
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1995-06-01,1995,6,45.504856,145.427,78.51924,0.015825022,7.428133E-4,0.016567834,24.229305,90.57331,186.01192,311.52026,612.3348
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1995-06-01,1995,6,45.504856,146.72,73.85836,0.00897167,1.8530383E-4,0.009156974,23.548674,89.57398,183.61101,305.21893,601.9526
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1995-06-01,1995,6,340.263,112.33,147.386,136.55386,69.60787,206.16174,41.95855,127.323044,260.9926,459.7087,889.9829
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1995-06-01,1995,6,331.58813,110.959,145.25604,119.79477,59.28924,179.08401,41.68565,126.39717,258.39548,451.91544,878.39374
SL_6.4500_80.2500,80.25,6.449999999999989,1995-06-01,1995,6,323.00113,110.48,145.22267,89.28687,39.187542,128.47441,41.381145,125.362816,255.78856,444.68686,867.21936
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1995-06-01,1995,6,314.50064,107.271,136.57877,113.716446,47.30885,161.0253,41.11263,124.65289,254.26718,440.50568,860.5384
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1995-06-01,1995,6,306.0854,104.541,131.61642,82.38564,36.336067,118.72171,40.73365,123.42295,251.14828,432.09146,847.39636
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1995-06-01,1995,6,289.60983,101.438,126.40537,64.856064,33.01549,97.87156,40.42133,122.406044,248.6561,425.84567,837.32916
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1995-06-01,1995,6,264.82504,105.491,136.55113,46.58569,19.74913,66.334816,40.173687,121.61928,246.93481,422.5107,831.2385
SL_6.4500_80.7500,80.75,6.449999999999989,1995-06-01,1995,6,239.78926,118.64,149.98721,10.184152,1.5598009,11.743953,36.121937,110.73936,225.55865,395.14114,767.5611
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1995-06-01,1995,6,214.49866,125.643,140.13034,2.8337672,0.08365262,2.9174197,32.80481,103.32751,210.60738,385.09015,731.82983
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1995-06-01,1995,6,188.94933,128.979,123.12674,1.2003131,0.05476759,1.2550807,29.168242,92.627495,185.86925,378.44373,686.1087
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1995-06-01,1995,6,163.13728,131.419,110.71349,0.40597552,0.037412718,0.44338822,26.76567,84.140854,170.67117,371.41098,652.98865
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1995-06-01,1995,6,137.05844,134.098,94.63519,0.14700711,0.016093912,0.16310102,24.010763,72.23886,147.55283,360.08325,603.8857
SL_6.4500_81.2500,81.25,6.449999999999989,1995-06-01,1995,6,110.70866,136.25,80.44857,0.053870086,0.01747073,0.071340814,21.880236,66.8882,135.0279,362.3259,586.12225
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1995-06-01,1995,6,84.08367,140.418,80.689545,0.02758616,3.8107744E-4,0.027967237,24.39143,90.39979,185.58737,310.6828,611.0614
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1995-06-01,1995,6,57.179165,141.243,76.337746,0.023029448,1.2320661E-4,0.023152655,23.717138,89.219406,182.4852,301.83536,597.2571
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1995-06-01,1995,6,43.62071,143.38,73.44999,0.019234108,1.507251E-4,0.019384833,23.323948,89.22344,182.27632,301.3658,596.1895
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1995-06-01,1995,6,43.62071,142.8567,74.23088,0.018308982,1.3806492E-4,0.018447047,23.838434,90.08451,184.61528,307.2533,605.7915
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1995-06-01,1995,6,333.39545,112.879,147.43936,168.94012,64.48366,233.42378,41.709034,126.675125,259.8343,457.12723,885.34564
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1995-06-01,1995,6,324.22687,111.022,147.02986,149.16866,60.345352,209.514,41.611988,126.31525,258.69376,453.58124,880.2023
SL_6.3500_80.2500,80.25,6.349999999999994,1995-06-01,1995,6,315.34406,110.66,145.27713,100.63688,35.683186,136.32007,41.381104,125.446556,256.01117,445.44342,868.2823
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1995-06-01,1995,6,306.7339,109.605,139.20879,103.316,29.645332,132.96133,40.657543,123.425186,252.03989,436.29483,852.4174
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1995-06-01,1995,6,298.38394,105.237,135.54863,115.86286,47.22749,163.09035,40.77853,123.6385,251.96936,434.54553,850.93195
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1995-06-01,1995,6,283.56842,102.899,135.43633,111.08099,41.365356,152.44635,40.887825,123.912155,252.5033,435.99374,853.297
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1995-06-01,1995,6,261.60526,105.611,129.80244,56.0692,17.592358,73.66155,39.91879,121.05928,246.23972,421.56442,828.7822
SL_6.3500_80.7500,80.75,6.349999999999994,1995-06-01,1995,6,238.9575,116.96,130.7963,11.892106,0.79653364,12.68864,37.294605,113.837105,230.58069,388.47415,770.1865
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1995-06-01,1995,6,215.59268,123.381,126.61903,3.9757755,0.094983816,4.0707593,30.99705,98.49685,198.99384,379.58887,708.0766
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1995-06-01,1995,6,191.47617,126.816,130.05806,2.7960567,0.055679176,2.851736,30.49326,95.17108,189.5386,378.75064,693.9536
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1995-06-01,1995,6,166.57112,129.169,120.83634,0.9637071,0.03175287,0.99546,28.745922,90.41299,178.54892,371.1395,668.8473
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1995-06-01,1995,6,140.8382,130.534,103.64919,0.42533135,0.018187901,0.44351926,25.942364,79.13115,159.18755,362.05566,626.3167
SL_6.3500_81.2500,81.25,6.349999999999994,1995-06-01,1995,6,114.23542,131.99,89.83809,0.22244725,0.036510073,0.25895733,23.790096,71.78958,145.4359,365.36154,606.37714
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1995-06-01,1995,6,86.71794,136.806,74.46248,0.10132146,0.1298208,0.23114224,21.818274,66.116325,132.10631,376.97232,597.01324
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1995-06-01,1995,6,58.237747,139.458,61.433,0.123500116,0.10223441,0.22573453,29.276478,103.92641,217.40935,382.91266,733.5249
SL_6.2500_80.0500,80.05000000000001,6.25,1995-06-01,1995,6,325.83148,113.38,153.9535,109.35537,45.607674,154.96304,41.856747,127.02678,260.32596,458.1461,887.3556
SL_6.2500_80.1500,80.15000000000003,6.25,1995-06-01,1995,6,316.3009,111.58,156.67519,113.614334,48.743507,162.35783,42.020218,127.421265,260.77075,458.33997,888.5522
SL_6.2500_80.2500,80.25,6.25,1995-06-01,1995,6,307.27863,110.775,152.73743,117.175766,40.0222,157.19797,41.597183,126.14894,257.98206,451.5619,877.2901
SL_6.2500_80.3500,80.35000000000002,6.25,1995-06-01,1995,6,298.72504,109.235,147.91187,122.66853,51.001095,173.66963,41.288124,125.16209,255.42975,443.87128,865.7512
SL_6.2500_80.4500,80.44999999999999,6.25,1995-06-01,1995,6,290.60455,109.19,150.69926,136.42163,46.8183,183.23993,41.291058,125.16893,255.46362,443.86752,865.79114
SL_6.2500_80.5500,80.55000000000001,6.25,1995-06-01,1995,6,277.46582,108.115,146.99832,82.978584,27.93795,110.916534,40.983906,124.13631,252.74857,436.50598,854.37476
SL_6.2500_80.6500,80.65000000000003,6.25,1995-06-01,1995,6,258.2851,111.025,144.2221,44.19993,13.747503,57.947433,40.160694,121.60797,246.90863,422.51852,831.1958
SL_6.2500_80.7500,80.75,6.25,1995-06-01,1995,6,238.08139,117.65,147.5353,24.610239,1.3985628,26.008802,39.358963,119.33973,242.23701,412.81113,813.7468
SL_6.2500_80.8500,80.85000000000002,6.25,1995-06-01,1995,6,216.77063,122.7,146.46,7.2774987,0.08603867,7.3635373,34.10759,105.01178,208.91397,376.01718,724.05054
SL_6.2500_80.9500,80.94999999999999,6.25,1995-06-01,1995,6,194.25926,125.79,120.26458,1.6164837,0.021353872,1.6378376,28.979012,86.77379,166.70789,367.12744,649.58813
SL_6.2500_81.0500,81.05000000000001,6.25,1995-06-01,1995,6,170.44289,129.05,105.020035,0.69465744,0.024631998,0.7192894,26.928467,78.2815,154.63243,364.66705,624.50946
SL_6.2500_81.1500,81.15000000000003,6.25,1995-06-01,1995,6,145.20465,129.275,86.53072,0.25862294,0.017350385,0.27597332,24.166414,70.78139,139.46722,363.90112,598.31616
SL_6.2500_81.2500,81.25,6.25,1995-06-01,1995,6,118.41328,129.575,69.24604,0.15219523,0.0197079,0.17190312,21.91089,64.29776,123.16308,369.20337,578.5751
SL_6.2500_81.3500,81.35000000000002,6.25,1995-06-01,1995,6,89.92087,133.69,64.58196,0.17893419,0.025819251,0.20475343,21.4263,62.45445,118.25783,372.14304,574.2816
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1995-06-01,1995,6,307.74268,112.691,154.50185,96.062,8.271448,104.33344,41.591446,126.24739,258.73013,454.8769,881.44586
SL_6.1500_80.2500,80.25,6.1499999999999915,1995-06-01,1995,6,298.77124,111.24,152.88647,68.89831,9.930409,78.82871,41.385483,125.49696,256.49832,447.93283,871.3136
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1995-06-01,1995,6,290.46262,110.041,149.3908,81.794365,23.591057,105.38542,41.21119,125.00252,255.54384,445.5162,867.27374
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1995-06-01,1995,6,282.74594,111.799,152.02881,85.63041,26.950565,112.58098,41.27683,125.05218,254.86444,442.49106,863.6845
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1995-06-01,1995,6,271.30112,112.008,147.55106,54.02123,15.097597,69.11883,40.73424,123.42017,251.16977,433.51767,848.84186
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1995-06-01,1995,6,254.85982,113.961,143.89601,40.705414,5.1190886,45.8245,39.90554,120.997795,245.96082,421.46838,828.3325
SL_6.1500_80.7500,80.75,6.1499999999999915,1995-06-01,1995,6,237.15726,118.2,130.35321,13.602674,0.08943227,13.692105,37.007336,112.89345,227.36276,378.6186,755.88214
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1995-06-01,1995,6,218.04254,121.032,117.796776,2.6137068,0.040892795,2.6545994,30.001959,90.71274,167.3826,375.322,663.41925
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1995-06-01,1995,6,197.33965,123.147,106.671616,1.4529685,0.033754345,1.4867228,27.903196,81.379875,149.94633,374.2015,633.4309
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1995-06-01,1995,6,174.84209,126.229,91.61879,1.2015637,0.03548899,1.2370528,25.793806,74.71946,137.74107,378.99948,617.2538
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1995-06-01,1995,6,150.30591,127.435,80.644966,0.53026664,0.0135951135,0.54386175,24.322315,66.22406,122.44938,368.98785,581.9836
SL_6.0500_80.2500,80.25,6.049999999999997,1995-06-01,1995,6,289.78458,113.19,158.36604,75.92422,6.7626357,82.68685,41.48315,125.738235,256.8992,449.21286,873.33344
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1995-06-01,1995,6,281.9344,111.943,153.24289,58.863625,9.572072,68.4357,41.055794,124.412415,253.72757,440.54645,859.74225
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1995-06-01,1995,6,274.80698,112.522,155.47551,57.682106,11.732461,69.414566,41.031162,124.150246,252.4416,436.2569,853.8799
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1995-06-01,1995,6,265.07333,113.973,156.95273,52.68759,3.171018,55.85861,40.775932,123.240265,249.84058,429.26782,843.1246
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1995-06-01,1995,6,251.32434,114.063,152.02274,32.552563,1.3136104,33.866173,39.420444,119.08596,239.31902,401.33917,799.1646
SL_6.0500_80.7500,80.75,6.049999999999997,1995-06-01,1995,6,236.18108,116.595,135.50253,12.826915,0.025199708,12.852114,36.622166,111.562355,220.96059,359.08862,728.23376
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1995-06-01,1995,6,219.42014,119.589,113.76153,3.5107179,0.010715482,3.5214334,30.85696,95.14777,179.57451,366.45444,672.0336
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1995-06-01,1995,6,258.78152,115.33,148.37209,33.823463,0.19080812,34.01427,39.15959,118.077995,236.65106,395.26324,789.1519
SL_9.7500_79.9500,79.94999999999999,9.75,1995-07-01,1995,7,9.81848,158.69,30.618221,4.8628534E-4,7.1496915E-9,4.8629247E-4,16.890896,71.70922,140.37637,215.27066,444.24713
SL_9.7500_80.0500,80.05000000000001,9.75,1995-07-01,1995,7,8.89716,160.265,10.164147,5.812184E-4,0.006558593,0.0071398113,15.073459,48.21818,84.995575,368.56424,516.85144
SL_9.7500_80.1500,80.15000000000003,9.75,1995-07-01,1995,7,7.920835,163.385,8.525434,2.3972153E-4,0.0046259332,0.0048656547,15.07639,47.558525,89.165855,364.89352,516.6943
SL_9.7500_80.2500,80.25,9.75,1995-07-01,1995,7,6.8844295,163.725,3.058192,1.6336751E-5,0.005830887,0.0058472236,14.270208,42.56397,84.1263,366.46783,507.4283
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1995-07-01,1995,7,6.159143,157.638,13.647384,7.9977716E-4,0.011024435,0.011824212,15.501778,51.51837,86.09451,373.0203,526.13495
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1995-07-01,1995,7,5.705388,158.874,5.187896,4.685337E-4,0.011256866,0.0117254,14.739444,44.995045,83.28226,373.22775,516.2445
SL_9.6500_80.2500,80.25,9.649999999999991,1995-07-01,1995,7,5.2362957,158.625,2.6075203,9.018422E-5,0.009194778,0.009284962,14.408025,42.87355,83.246765,373.57724,514.1056
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1995-07-01,1995,7,4.751074,159.16,1.1365663,2.3661955E-6,0.009188122,0.009190488,14.171788,41.890266,83.11302,372.14447,511.31955
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1995-07-01,1995,7,3.9616003,171.82,0.7834619,0.0,0.00875378,0.00875378,14.101084,41.661873,83.07951,370.7008,509.54327
SL_9.4500_80.2500,80.25,9.449999999999989,1995-07-01,1995,7,4.8507414,161.365,20.914717,1.5686175E-5,9.7161966E-11,1.5686273E-5,16.315147,59.900875,112.94544,185.69612,374.8576
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1995-07-01,1995,7,5.3713923,163.709,4.0223517,9.699718E-7,0.0042313393,0.0042323093,14.714265,45.64655,85.966255,365.6905,512.0176
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1995-07-01,1995,7,5.8920436,166.625,1.2477663,2.220626E-7,0.00551219,0.005512412,14.103264,42.146957,83.07932,369.81714,509.1467
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1995-07-01,1995,7,7.3691487,167.228,0.6979636,6.8490555E-17,0.009301399,0.009301399,14.070781,41.69817,82.98069,371.57953,510.32916
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1995-07-01,1995,7,7.145804,156.109,24.539587,1.0163842E-5,6.451016E-10,1.0164486E-5,16.73942,63.929325,119.06273,193.7894,393.52087
SL_9.3500_80.2500,80.25,9.349999999999994,1995-07-01,1995,7,8.096959,157.51,21.00592,4.3783225E-6,1.4553467E-10,4.378468E-6,16.431528,60.775227,112.50413,182.66833,372.3792
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1995-07-01,1995,7,9.048114,157.637,18.82029,4.1372186E-6,1.0493087E-10,4.1373237E-6,16.135267,57.62852,108.73063,177.96248,360.4569
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1995-07-01,1995,7,9.999269,157.178,1.8161958,4.4443136E-6,0.031194175,0.031198619,14.144153,42.720108,83.00385,373.1025,512.97064
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1995-07-01,1995,7,11.817845,161.105,22.799332,6.483522E-4,2.542539E-10,6.4835243E-4,16.90256,57.966686,110.82881,183.02142,368.71948
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1995-07-01,1995,7,14.503842,161.549,25.461515,0.0018681034,4.0831474E-10,0.0018681039,17.134098,57.382885,112.49158,187.37993,374.3885
SL_9.2500_80.1500,80.15000000000003,9.25,1995-07-01,1995,7,9.961518,155.755,26.91344,3.7697719E-6,1.207865E-9,3.7709797E-6,16.980263,66.49466,124.15482,195.7177,403.34744
SL_9.2500_80.2500,80.25,9.25,1995-07-01,1995,7,11.343177,155.675,26.780912,1.25352E-4,9.1293606E-10,1.2535292E-4,17.153675,65.0875,122.48735,192.48839,397.21692
SL_9.2500_80.3500,80.35000000000002,9.25,1995-07-01,1995,7,12.724835,154.79,26.550081,0.0018739448,3.5008454E-10,0.0018739451,17.604225,62.181133,115.17065,186.10062,381.0566
SL_9.2500_80.4500,80.44999999999999,9.25,1995-07-01,1995,7,14.106494,156.125,32.135555,0.009028703,5.4938726E-10,0.009028704,18.686413,62.259777,116.532265,187.92056,385.39902
SL_9.2500_80.5500,80.55000000000001,9.25,1995-07-01,1995,7,16.26654,159.395,40.808502,0.030150108,7.876987E-10,0.03015011,20.077997,62.316853,117.23279,190.49376,390.1214
SL_9.2500_80.6500,80.65000000000003,9.25,1995-07-01,1995,7,19.204977,161.075,47.781586,0.09133556,1.8337799E-9,0.09133556,21.12415,62.46363,118.38272,194.11961,396.09012
SL_9.2500_80.7500,80.75,9.25,1995-07-01,1995,7,22.143414,162.625,55.09768,0.16108237,8.696322E-9,0.16108239,21.991371,65.32135,126.074844,204.0498,417.43738
