grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_118.7500,118.75,5.75,2008-09-01,2008,9,177.79321201031024,119.28555107116699,110.21956634521484,40.985103607177734,69.74832153320312,110.73342895507812,42.65712356567383,129.02723693847656,263.7530822753906,466.0040588378906,901.4415283203125
MY_0p5_6.2500_99.7500,99.75,6.25,2008-09-01,2008,9,378.1582569795496,107.54144601260914,135.50328844647075,121.84458763654843,160.13652961198673,281.98111103856286,42.84552791506745,129.5394638416379,264.33904035701306,464.85543184502177,901.579435126726
MY_0p5_6.2500_100.2500,100.25,6.25,2008-09-01,2008,9,326.1328586339951,106.17946931719781,122.21413175621808,83.4905884723274,131.18192555953044,214.67251225685584,40.86472807903679,122.40604715152662,249.8921344367825,439.9713904555963,853.1342940349967
MY_0p5_6.2500_100.7500,100.75,6.25,2008-09-01,2008,9,289.4888701567779,107.48080644644367,117.78309669641916,41.25504612278294,98.77855826712944,140.03360580385421,41.74212736328597,125.78958389105485,256.6038383572258,450.61476317888065,874.7503289771357
MY_0p5_6.2500_101.2500,101.25,6.25,2008-09-01,2008,9,263.27642000638525,108.2935818011944,119.49238609900843,28.48536591163049,86.4021467942458,114.88751115065355,42.23867991520808,127.64512775127706,260.21233426607574,456.0963162935697,886.1924607496995
MY_0p5_6.2500_101.7500,101.75,6.25,2008-09-01,2008,9,223.52535792759483,114.68375396728514,132.39997471400667,20.468757193429127,35.256205041067936,55.72496081760951,42.05359671456473,127.1208025251116,259.3307355608258,454.73047485351555,883.2356131417409
MY_0p5_6.2500_102.2500,102.25,6.25,2008-09-01,2008,9,217.63765843709308,116.9282457770371,133.6168975830078,14.294517517089844,13.300092697143555,27.5946102142334,41.859256744384766,126.55423736572266,258.2569580078125,452.9793701171875,879.6498413085938
MY_0p5_6.2500_115.7500,115.75,6.25,2008-09-01,2008,9,235.82402732155543,116.8544526533647,130.0638427734375,47.338340759277344,65.49240112304688,112.83074188232422,42.03071212768555,127.14793395996094,259.4120178222656,453.6298828125,882.2205200195312
MY_0p5_6.2500_116.2500,116.25,6.25,2008-09-01,2008,9,220.75682656806813,113.24551752993935,119.68467325891166,34.6581596845047,55.01465915058152,89.67281934763365,41.760498198118505,126.22365348244554,256.92791055687724,446.6246440064014,871.5366944972637
MY_0p5_6.2500_116.7500,116.75,6.25,2008-09-01,2008,9,207.30520639570932,110.70071711464534,107.25236322312128,21.81432108803401,54.76437288920085,76.57869283282567,41.70252012222532,125.96413397410558,256.0211992536273,443.6818562825521,867.3697211371527
MY_0p5_6.2500_117.2500,117.25,6.25,2008-09-01,2008,9,217.00150931222097,114.44913080609035,105.78085763113839,30.61573855384947,74.1620873587472,104.77782643636067,41.7478284078931,125.88146962968129,256.80625576443146,450.125532265315,874.5611023918029
MY_0p5_6.2500_117.7500,117.75,6.25,2008-09-01,2008,9,222.48422233263653,116.80330022176108,106.51769586752731,35.754952547843,81.57661134597154,117.33156572308458,41.90449059915822,126.34715154993603,258.26237942879663,455.50806056686315,882.022085803294
MY_0p5_6.2500_118.2500,118.25,6.25,2008-09-01,2008,9,222.6905577523368,117.83469854082381,109.20675141470772,34.59181009020124,88.68759618486676,123.27940314156669,42.672860690525596,129.10559626988,263.9450345720564,466.13177926199774,901.8552551269531
MY_0p5_6.7500_100.2500,100.25,6.75,2008-09-01,2008,9,326.79105825985175,107.71551911971147,129.14990296083337,86.76965186175178,145.78293845232795,232.55259401658,42.76852736753576,129.30893987767837,263.9457821565516,464.47330003626206,900.496551064884
MY_0p5_6.7500_100.7500,100.75,6.75,2008-09-01,2008,9,282.82094093605326,110.28790904857496,120.41638042308666,41.52407017460576,88.91415857385707,130.438230726454,42.02343622843425,127.03361341688368,259.19201999240454,455.81940714518225,884.0684678819446
MY_0p5_6.7500_116.2500,116.25,6.75,2008-09-01,2008,9,173.78515975776762,115.92811965942383,112.76143106600134,16.539825765098016,15.231076542924091,31.77090221498071,41.07129576148057,124.02408450987282,251.60623168945312,433.279360887481,849.9809957364711
MY_0p5_6.7500_116.7500,116.75,6.75,2008-09-01,2008,9,176.5456197419519,114.96317636966704,106.08446958036762,14.504452758155795,15.290624780617213,29.79507771970727,39.88929627912318,119.59092959679165,242.53711438084778,417.699250835675,819.7166050846869
MY_0p5_6.7500_117.2500,117.25,6.75,2008-09-01,2008,9,181.74854467669104,114.75594545022034,101.28938300208708,15.139885197698543,23.423570639264266,38.56345608804078,39.2250055465023,116.9530208553888,237.7732491282235,412.5884435873116,806.5397274051093
MY_0p5_6.7500_117.7500,117.75,6.75,2008-09-01,2008,9,188.93249003092447,115.32396697998048,104.66196990013123,21.222920894622803,46.4692485332489,67.69216942787169,40.3262482881546,120.72960400581358,246.86867761611938,435.0550956726074,842.9796352386475
MY_0p5_7.2500_116.7500,116.75,7.25,2008-09-01,2008,9,161.61891222375584,115.40769528585767,105.17597934888757,12.83927341958751,1.8795864053394484,14.71885985498843,38.71313642418903,115.37490851360819,232.63042841372283,395.300757366678,782.0192303201426
MY_0p5_7.2500_117.2500,117.25,7.25,2008-09-01,2008,9,162.789121060758,114.48293888676274,104.00780792236328,13.825692749023435,1.3308687379485682,15.15656156037983,38.16138124967876,113.29920895225122,228.15603107653166,386.80055959601145,766.417174008018
MY_0p5_0.7500_110.2500,110.25,0.75,2008-10-01,2008,10,389.95545842097357,88.89681772085338,116.42088188758264,96.57144939716046,170.32981590857875,266.90127234825724,43.07542572021485,130.00566406250002,264.3989929199219,462.7621351975662,900.2421987680291
MY_0p5_0.7500_110.7500,110.75,0.75,2008-10-01,2008,10,374.25684901646207,88.9787100655692,121.24590410505023,105.53533990042548,171.45924050467357,276.9945693969726,43.16811921255928,130.34762093680246,265.50158560616626,466.7758501325335,905.7931605747766
MY_0p5_0.7500_111.7500,111.75,0.75,2008-10-01,2008,10,389.55760992140995,86.46558779761905,116.45948040674604,97.42464083716983,150.9698728531126,248.39450363885788,43.083712865435885,130.08731272863963,264.94097319103423,465.53513154529395,903.6471199156747
MY_0p5_1.2500_103.2500,103.25,1.25,2008-10-01,2008,10,268.31629454973836,95.2108375030814,116.48222264376552,32.657749045978896,82.4181984988126,115.07594212618741,39.329759250987664,116.75674282420766,238.2027955488725,419.3886129205878,813.6779105446556
MY_0p5_1.2500_103.7500,103.75,1.25,2008-10-01,2008,10,254.68281066301958,96.87852278033508,105.80738112070027,33.415755021919324,89.02008389963686,122.43583419947949,40.54511809117586,121.3651061567288,247.70565203324105,436.50366181308783,846.1195311314851
MY_0p5_1.2500_104.2500,104.25,1.25,2008-10-01,2008,10,230.1485872541155,99.17032143729074,93.50544738769531,34.531497955322266,96.37033081054688,130.90182495117188,42.151702880859375,127.44255065917969,260.2484130859375,459.1033935546875,888.946044921875
MY_0p5_1.2500_109.7500,109.75,1.25,2008-10-01,2008,10,395.05585709537365,92.40937731639448,120.27613113587164,104.77894077530827,197.6585222726845,302.43747021778523,43.19730882759554,130.46853031020567,265.8421704395708,467.4457239357822,906.9537662368225
MY_0p5_1.2500_110.2500,110.25,1.25,2008-10-01,2008,10,382.55841099801677,89.96385740773559,118.13034858850898,97.42358089137724,170.79073372034495,268.2143142287796,43.091727297278446,130.0813673453902,264.6897638387202,463.88103152241956,901.7438861154683
MY_0p5_1.2500_110.7500,110.75,1.25,2008-10-01,2008,10,368.8863219246031,89.46990770612445,123.27484930129279,103.4519031100803,167.16989193870907,270.62178804912264,43.15120852031404,130.31219463045633,265.5052173432849,467.0576666937933,906.0262801881819
MY_0p5_1.2500_111.2500,111.25,1.25,2008-10-01,2008,10,370.5574520220772,87.87123887912153,121.87132558121849,94.17126330780907,146.62184308816833,240.79310802910655,43.06859982280305,130.06516209806497,265.0082738711812,466.0808035268571,904.2228418904754
MY_0p5_1.2500_111.7500,111.75,1.25,2008-10-01,2008,10,386.6547149173797,85.98535870748853,116.48873271639384,97.322877793085,151.7803800068204,249.10325162372885,43.08061708722796,130.0736268058656,264.89005824497764,465.3290100097656,903.3733045789929
MY_0p5_1.2500_112.2500,112.25,1.25,2008-10-01,2008,10,411.7174253512155,84.70926356436638,116.36130659229258,106.6764256046508,168.9550098090002,275.63142852008644,43.154701581461175,130.26709565293365,265.15625077455786,465.4206762943171,903.9987312742901
MY_0p5_1.2500_112.7500,112.75,1.25,2008-10-01,2008,10,443.4186833699544,84.82323233286539,116.01960992813112,132.0775241851807,196.11479123433432,328.1923147837321,43.220020055770874,130.4003912607829,265.0760078430176,463.79450162251794,902.4908917744954
MY_0p5_1.2500_113.2500,113.25,1.25,2008-10-01,2008,10,472.2453562860904,87.12211489470107,121.54710149350373,119.43314275326937,205.45422655188517,324.88736452849014,43.26718371847401,130.49161788277002,265.0230333411175,462.9112063200577,901.693041461447
MY_0p5_1.2500_113.7500,113.75,1.25,2008-10-01,2008,10,476.65183443011654,88.90753202727346,127.48344629461114,99.19103397022593,188.40363069014114,287.59466968883163,43.210422949357465,130.29622199318624,264.52347888368547,461.6275232488458,899.6576602820195
MY_0p5_1.2500_114.2500,114.25,1.25,2008-10-01,2008,10,471.20093691665517,89.45137138704283,134.92487976614353,106.02177381937483,173.05459905303687,279.07636429778245,43.176977073196824,130.21557725214325,264.45830056519634,461.85811135621196,899.7090000388897
MY_0p5_1.2500_114.7500,114.75,1.25,2008-10-01,2008,10,439.0223122873614,89.3024402741463,137.95767408801663,125.38573874196697,181.31368624779486,306.6994097309727,43.208440226893266,130.28722160093247,264.4658203125,461.2835112540953,899.2450246503275
MY_0p5_1.7500_102.7500,102.75,1.75,2008-10-01,2008,10,258.2386258794458,92.14217654907902,123.47191286087035,22.119579315185547,87.55049490928651,109.67007231712341,41.3797972202301,124.22947216033937,253.55540561676028,446.8514766693115,866.0161705017091
MY_0p5_1.7500_103.2500,103.25,1.75,2008-10-01,2008,10,259.6919708841096,92.99376036301544,123.98234443664552,27.742134838104253,94.99855094909668,122.7406834411621,41.32742158889771,123.99863739013672,253.0250555419922,445.77047988891604,864.1215814208985
MY_0p5_1.7500_103.7500,103.75,1.75,2008-10-01,2008,10,249.7514907740339,95.55321169503128,112.9220009091534,35.40503142755242,88.51232724250117,123.91735545291176,41.310674836363965,124.10722322101833,253.2753486150428,446.07625077645986,864.7694914612588
MY_0p5_1.7500_104.2500,104.25,1.75,2008-10-01,2008,10,234.70950078964233,97.99089899063111,105.2590524836104,40.076836903889976,83.42096751604893,123.49780060524165,42.282803202784336,127.83807976301327,260.9983714495518,459.84572488947435,890.964968659157
MY_0p5_1.7500_109.7500,109.75,1.75,2008-10-01,2008,10,394.8442208933276,92.7281129970107,120.39720916748047,104.97428131103516,197.64060974121094,302.6148986816406,43.19663619995117,130.47218322753906,265.87786865234375,467.6126403808594,907.1593627929688
MY_0p5_1.7500_110.2500,110.25,1.75,2008-10-01,2008,10,374.6371014198561,91.86786031241371,121.09157986564432,99.55324754357976,174.10589069223658,273.65912518016796,43.13516808576125,130.2643296348857,265.3322316542029,466.23135718687337,904.9631138765876
MY_0p5_1.7500_110.7500,110.75,1.75,2008-10-01,2008,10,361.8909787264737,90.26595410433681,126.88828239440916,97.40540313720702,156.4541374206543,253.8595458984375,43.10546741485595,130.21519241333007,265.49818725585936,467.705760192871,906.5246215820313
MY_0p5_1.7500_111.2500,111.25,1.75,2008-10-01,2008,10,369.8731747581845,88.02896367633153,124.19210815429686,84.31125058906024,141.20704005041787,225.51828485533247,43.04002527636151,130.01500783521078,265.08545305119003,466.8378342739371,904.9782978856286
MY_0p5_1.7500_111.7500,111.75,1.75,2008-10-01,2008,10,384.4197739226908,84.60923523238941,116.48328428630586,92.29204694530631,169.76235986057713,262.05440424665613,43.126592539533775,130.2212205717835,265.23363803911803,466.05721205699285,904.6386716818505
MY_0p5_1.7500_112.2500,112.25,1.75,2008-10-01,2008,10,413.71174888005334,83.22203088185144,114.43680003332712,103.2293941437252,188.5776412237258,291.807036578466,43.19359548659551,130.3716325063554,265.2903348408048,465.25439453125,904.1099634564113
MY_0p5_1.7500_112.7500,112.75,1.75,2008-10-01,2008,10,442.3298548138331,84.24985274057539,114.53984786745102,123.98038930741566,201.0663284059555,325.0467172774058,43.233455197773274,130.4671145484561,265.3498486715649,464.8462253146701,903.8966217525423
MY_0p5_1.7500_113.2500,113.25,1.75,2008-10-01,2008,10,470.2817632765997,86.35455947149367,118.4536133539109,120.42340116954983,208.3762441483755,328.7996419270833,43.27221887982081,130.5544890873016,265.3903450133309,464.4914673820374,903.7085238017734
MY_0p5_1.7500_113.7500,113.75,1.75,2008-10-01,2008,10,475.377207438151,88.31828245132688,122.99098033602276,107.5756817772275,202.42315412248882,309.9988369411892,43.250764586433526,130.4452926393539,264.94212229895214,462.78937145414807,901.4275565011161
MY_0p5_1.7500_114.2500,114.25,1.75,2008-10-01,2008,10,462.37351684570314,89.56656569223554,130.9634522453187,111.2058885362413,182.34510110522072,293.550982375372,43.18374301970951,130.2571040077815,264.62239757719493,462.37510569738964,900.4383701869418
MY_0p5_1.7500_114.7500,114.75,1.75,2008-10-01,2008,10,424.1647302499089,90.13981893272597,134.17949925556084,106.40613449175741,172.3628717135889,278.76900075013157,43.10936003769001,130.0279159941204,264.07355795746645,460.84576574137793,898.0566067868565
MY_0p5_2.2500_101.7500,101.75,2.25,2008-10-01,2008,10,282.6118422999527,87.76078965928819,126.24453958838879,34.27822490653606,86.9895318541864,121.26775676072246,42.276348306675146,127.49057638765586,260.0403248180043,457.66528320312506,887.4725310971039
MY_0p5_2.2500_102.2500,102.25,2.25,2008-10-01,2008,10,255.6900129546389,87.31783455296566,122.95306513298073,25.106211904133335,80.04952656139027,105.15573820999364,42.015098827307305,126.535010780444,257.8192372299267,452.5093605735085,878.8786977375523
MY_0p5_2.2500_102.7500,102.75,2.25,2008-10-01,2008,10,243.467847799953,88.72553202472155,123.24071345751797,19.870231731028493,77.33208552493325,97.20231659804719,42.019652028627036,126.61147762250299,258.4989722529544,455.7752177564403,882.9053207590609
MY_0p5_2.2500_103.2500,103.25,2.25,2008-10-01,2008,10,239.93895229763453,89.69792955186631,123.12617080930679,22.000059152027916,82.10073917933873,104.10079796200706,42.29597388373481,127.6218240889292,260.41814788333954,458.34678199404766,888.6827096121651
MY_0p5_2.2500_103.7500,103.75,2.25,2008-10-01,2008,10,235.72291989084022,93.27055162332826,120.07019146418166,30.290534772711283,62.77043958760923,93.06097282797602,41.943766745874434,126.50206329862952,258.1646864034362,453.77354932882014,880.3840652724443
MY_0p5_2.2500_104.2500,104.25,2.25,2008-10-01,2008,10,232.83008035799352,95.6817798149295,120.71119645804414,34.88575892803098,42.42022377203319,77.30598071389947,42.25974491213965,127.82535054861022,261.08397226885336,459.247702354242,890.4167717547457
MY_0p5_2.2500_104.7500,104.75,2.25,2008-10-01,2008,10,231.33438110351562,97.68567657470703,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2008-10-01,2008,10,399.8913967993952,93.25204320107737,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2008-10-01,2008,10,385.21465921401983,87.03512457013129,115.50706212660845,86.00545019261978,184.30484569773955,270.3102924122529,43.17738196429084,130.4128299039953,265.81956257539633,467.8747311760397,907.2845360251032
MY_0p5_2.2500_111.7500,111.75,2.25,2008-10-01,2008,10,396.4377604166666,83.89099402049231,114.90711296929254,86.95027955070374,188.09062504844061,275.0409033396887,43.192283727252295,130.4504148937407,265.86119336325027,467.84038890051465,907.3442973787822
MY_0p5_2.2500_112.2500,112.25,2.25,2008-10-01,2008,10,417.2155566018725,82.11806250678168,112.40492904905288,103.13363310798766,204.6261008610801,307.7597394670759,43.24554341634114,130.57934362017917,265.9546537853422,467.3897922092014,907.1693219866071
MY_0p5_2.2500_112.7500,112.75,2.25,2008-10-01,2008,10,439.15546749054437,82.34708988250249,112.15962657625712,124.64340767027839,222.09692649235797,346.740337844122,43.3005388532366,130.70670306493366,266.02125912620903,466.8074438670325,906.835940406436
MY_0p5_2.2500_113.2500,113.25,2.25,2008-10-01,2008,10,462.2185731918093,84.33575495159816,115.85496797107518,127.46660461425783,224.69646107507134,352.1630705333892,43.31463328770229,130.72669716486857,265.9689265175472,466.416922045511,906.4271831209699
MY_0p5_2.2500_113.7500,113.75,2.25,2008-10-01,2008,10,457.92186205900174,86.2186182722261,117.96447845652135,114.81078797352467,221.18264992629426,335.99343447142013,43.270330924022055,130.5479128873801,265.32255776320835,463.913771037814,903.0545791432828
MY_0p5_2.2500_114.2500,114.25,2.25,2008-10-01,2008,10,431.9800334627665,88.29385141039651,123.17945147317553,99.91284438844711,190.5176797533792,290.4305293007502,43.10709992666093,130.0602521139478,264.3097420828683,461.69843895321804,899.1755324590773
MY_0p5_2.2500_114.7500,114.75,2.25,2008-10-01,2008,10,401.1272393011278,89.33378950549712,128.82030445221932,87.27092437744143,156.2001567963631,243.47107829432338,42.953009057814086,129.6051279867849,263.3751439248362,459.75478810956406,895.6880782588838
MY_0p5_2.2500_115.2500,115.25,2.25,2008-10-01,2008,10,367.5011291503906,89.95018005371094,132.6017303466797,75.49082946777344,117.11368560791016,192.60452270507812,42.62938690185547,128.6565704345703,261.4489440917969,455.5863037109375,888.3212280273438
MY_0p5_2.7500_101.2500,101.25,2.75,2008-10-01,2008,10,322.93572998046875,85.00257110595703,121.90360260009766,43.98762130737305,130.5224609375,174.5100860595703,42.79408645629883,129.34567260742188,263.9679870605469,465.3509216308594,901.4586791992188
MY_0p5_2.7500_101.7500,101.75,2.75,2008-10-01,2008,10,291.6267956023521,83.90980016534978,110.695991377397,47.05594922152432,121.24019056840375,168.29614682284267,42.562244096235794,128.54057384144176,261.78391135475846,459.2955029296874,892.1822343306109
MY_0p5_2.7500_102.2500,102.25,2.75,2008-10-01,2008,10,257.74702220357904,83.77492280219012,123.3302388768287,25.357938985156405,84.00867044242324,109.36660752023103,42.65707430262474,128.77613296022838,262.01546036058176,458.5012433483343,891.9499062702154
MY_0p5_2.7500_102.7500,102.75,2.75,2008-10-01,2008,10,235.0487035437475,85.49319981925095,121.38489728034295,19.064124590233913,73.19128502471537,92.25541015818149,42.69850940945782,129.08756811407548,263.6364414842823,465.24831448325625,900.6708343119561
MY_0p5_2.7500_103.2500,103.25,2.75,2008-10-01,2008,10,226.68081383188823,88.3018350783427,114.14033996679221,22.18079452150187,61.15559772321373,83.33639239657457,41.614962474555725,125.24441287775709,255.76477624200712,450.6744705491764,873.2986353005574
MY_0p5_2.7500_103.7500,103.75,2.75,2008-10-01,2008,10,224.30834091849948,92.23813111678413,109.70767465055263,22.810701853668636,35.90440103205668,58.71510093442856,40.50924686133038,121.41834568428006,248.02089849375363,436.43364409697216,846.3821388631372
MY_0p5_2.7500_104.2500,104.25,2.75,2008-10-01,2008,10,228.53004567763384,95.15820974462173,118.59066772460938,20.327930450439453,18.712970733642578,39.04090118408203,42.023834228515625,127.17534637451172,259.970703125,457.4041442871094,886.5740356445312
MY_0p5_2.7500_111.2500,111.25,2.75,2008-10-01,2008,10,386.81761053677263,86.6009107918575,114.35416681626263,75.78617208144243,149.8309496711282,225.6171246696921,43.05839875165154,130.09097155402688,265.34953218347886,467.6470220229205,906.1459512149586
MY_0p5_2.7500_111.7500,111.75,2.75,2008-10-01,2008,10,391.7605444486023,84.13774649823297,113.58816771671688,78.23407705898941,160.66861928742506,238.9026983853044,43.0966426421856,130.1936991461392,265.4971145103718,467.7175492911503,906.5050159322805
MY_0p5_2.7500_112.2500,112.25,2.75,2008-10-01,2008,10,405.8362476976612,82.66963058181956,112.29433377583821,92.15321329752605,176.88098561604818,269.0342029825847,43.14370498657227,130.3189251200358,265.66019531250004,467.65908986409505,906.781909383138
MY_0p5_2.7500_112.7500,112.75,2.75,2008-10-01,2008,10,429.22141835659363,82.66645849203762,113.84861767442919,117.87987214100511,220.3026495342013,338.18252186835565,43.295864032793645,130.71611998352822,266.1679510768456,467.546392706376,907.7263309140748
MY_0p5_2.7500_113.2500,113.25,2.75,2008-10-01,2008,10,457.99763522677944,84.1602531554207,118.77346397278801,133.28944164457772,248.889899844215,382.1793417309957,43.41024447244311,131.0027124314081,266.49325580899676,467.32601211790046,908.2322434198288
MY_0p5_2.7500_113.7500,113.75,2.75,2008-10-01,2008,10,453.07125689269634,86.18045427844783,120.90852586782663,116.21073673029613,239.92923153433833,356.1399609025117,43.3335318960202,130.7351818206204,265.7397545492573,464.93758076467327,904.7460599279708
MY_0p5_2.7500_114.2500,114.25,2.75,2008-10-01,2008,10,421.58707756332205,87.81012976924076,122.24294679376143,88.01165382771552,208.41661158694495,296.42826437648336,43.160963118830814,130.20476647871962,264.55071751075457,462.0035567464708,899.9200157455251
MY_0p5_2.7500_114.7500,114.75,2.75,2008-10-01,2008,10,388.5730506265239,90.63536584453216,125.99075013664878,84.23472881924576,166.67432308804456,250.90904950184427,42.977087737648354,129.70834967740782,263.76199923958745,461.1187037571221,897.5661679407592
MY_0p5_2.7500_115.2500,115.25,2.75,2008-10-01,2008,10,358.64455846838047,90.3236678527282,128.61089572390992,70.20679515116923,110.95706190504468,181.16386427320873,42.46887866870776,128.15642602594048,260.25044896581153,452.159752648156,883.0355175121409
MY_0p5_3.2500_101.2500,101.25,3.25,2008-10-01,2008,10,321.1190016004775,83.0270631248385,125.91390492480089,45.79552170274786,150.31773756450252,196.11326308194765,43.01366616037569,129.96147731677104,265.02598827080044,466.81400165483643,904.8151606103326
MY_0p5_3.2500_101.7500,101.75,3.25,2008-10-01,2008,10,301.9570975825471,79.03387978426211,109.90975859818187,47.57969942518101,143.72314601339355,191.30284573014376,42.75309506799006,129.01489986735547,262.22209449330717,458.05225629867266,892.042368311791
MY_0p5_3.2500_102.2500,102.25,3.25,2008-10-01,2008,10,265.6259484185113,81.73139684767949,122.0969692896283,24.497476844182092,91.61032051207528,116.10779348706441,42.76475774371435,129.1662391299293,263.19549851190476,462.34827289884055,897.474788217696
MY_0p5_3.2500_102.7500,102.75,3.25,2008-10-01,2008,10,237.447704701484,83.48593726339219,119.63652540762212,24.426932642731487,88.53195965440966,112.95889108392257,42.74621520464933,129.1857790403728,263.6074903464015,464.37394482576394,899.9134575566158
MY_0p5_3.2500_103.2500,103.25,3.25,2008-10-01,2008,10,221.28364393998436,86.43014491575161,106.95353803106552,26.526158255163935,67.99708057614801,94.52324239128188,40.811737246932736,122.28195585567711,249.69300121593167,439.9379262520359,852.7246449622736
MY_0p5_3.2500_112.2500,112.25,3.25,2008-10-01,2008,10,397.57156100802956,83.50327674018011,112.90930226643883,80.44921756320531,157.96693488226998,238.41615125868057,43.07290513780382,130.1312964545356,265.4159796820747,467.67758789062503,906.2977701822917
MY_0p5_3.2500_112.7500,112.75,3.25,2008-10-01,2008,10,425.46415587394466,84.33976948645807,117.0960096765737,107.30190083237946,200.68343866066857,307.9853343025583,43.235557868832444,130.55838500476275,265.9743374683818,467.66813184394215,907.4364068703572
MY_0p5_3.2500_113.2500,113.25,3.25,2008-10-01,2008,10,462.3996588914914,86.58021336032036,121.77934221787885,124.3059737176606,222.38409978693178,346.6900746894605,43.3351200132659,130.80826233372545,266.2526024327134,467.4792138301965,907.8751958211262
MY_0p5_3.2500_113.7500,113.75,3.25,2008-10-01,2008,10,459.4503749302455,88.31571941072978,120.49380706302703,121.61633232964411,235.92710634261846,357.54343300471226,43.355793895418685,130.82130330403643,266.0467072986421,466.2048004634796,906.4286068870907
MY_0p5_3.2500_114.2500,114.25,3.25,2008-10-01,2008,10,428.7321216558954,90.549462142264,120.92424081693031,108.12589465584722,241.8478443121454,349.97373097413663,43.32764687507775,130.66475468532292,265.3403876237809,463.26086629879694,902.5936531990196
MY_0p5_3.2500_114.7500,114.75,3.25,2008-10-01,2008,10,388.59238312350726,94.00633208159431,127.64785044967749,94.77354145657486,210.9331693224087,305.70670532420945,43.21035614742595,130.36568344019022,264.9739692833773,463.37878845603615,901.9287980195065
MY_0p5_3.2500_115.2500,115.25,3.25,2008-10-01,2008,10,345.60417774055577,91.95163895812216,124.18860771082623,58.7689287813404,109.68698390526106,168.45591151563428,42.45136279094068,128.07460430000404,259.9439258816876,451.00887810429447,881.478778307951
MY_0p5_3.2500_115.7500,115.75,3.25,2008-10-01,2008,10,329.76986385731215,90.67329586757702,121.30935780385907,74.00204424911671,122.46445045042574,196.46648809883033,42.48184958468662,128.23082450266634,260.57074831844716,453.2937375186534,884.5771456943469
MY_0p5_3.7500_100.7500,100.75,3.75,2008-10-01,2008,10,349.26983642578125,82.2434310913086,129.93051147460938,53.17027282714844,178.1341552734375,231.30442810058594,43.184818267822266,130.41883850097656,265.6822204589844,467.1771545410156,906.4630126953125
MY_0p5_3.7500_101.2500,101.25,3.75,2008-10-01,2008,10,347.46999834685045,79.43628583988327,127.54234649756965,56.749931211996234,172.07507343971227,228.82501087373902,43.155380113225156,130.3043618310231,265.288706066539,465.69090680860006,904.4393614735034
MY_0p5_3.7500_101.7500,101.75,3.75,2008-10-01,2008,10,329.93380400713755,75.77638490032999,118.81450653076175,43.554607974495866,131.2081255335717,174.76273598640591,42.886421689561985,129.41781966093998,263.04059654284436,459.3967474676242,894.7415753990224
MY_0p5_3.7500_102.2500,102.25,3.75,2008-10-01,2008,10,287.98299502418155,77.92619326152499,122.32901928614056,37.128494625999814,111.77889222644625,148.90738806346104,42.833857375856425,129.3330341641865,263.28534555586555,461.44525969974575,896.8975136408728
MY_0p5_3.7500_102.7500,102.75,3.75,2008-10-01,2008,10,251.40498468308223,81.80999910869296,118.30027066185359,33.89917596483987,106.66351582360646,140.56269095284594,42.77087653023855,129.2227058531746,263.44207502092627,462.96634686182415,898.402005828373
MY_0p5_3.7500_103.2500,103.25,3.75,2008-10-01,2008,10,227.00812801041926,84.25604691828389,106.91298068177467,34.99233060350605,93.10887615727444,128.1012125651042,42.11242375093348,126.97250270469517,259.00296882180606,455.1135573443244,883.2014473709406
MY_0p5_3.7500_113.2500,113.25,3.75,2008-10-01,2008,10,466.5272245407105,89.61387777328493,121.54335272116741,120.58123991919346,207.22356877561478,327.80481757492316,43.28014486344134,130.64610015368854,265.92631355660865,466.8697784924117,906.7223150534709
MY_0p5_3.7500_113.7500,113.75,3.75,2008-10-01,2008,10,474.95567799577816,91.83129454113187,117.09150034092777,115.4194351739482,219.96940514030584,335.38884283269493,43.315363454973046,130.70976978289656,265.86125721360486,466.06177646674,905.9481416473883
MY_0p5_3.7500_114.2500,114.25,3.75,2008-10-01,2008,10,468.29094801531727,94.22551712762741,117.84277568998792,121.25972512865823,244.81894923618864,366.07867296006947,43.39751509409102,130.9025700644841,266.0022884308346,465.4498946901352,905.7522614009797
MY_0p5_3.7500_114.7500,114.75,3.75,2008-10-01,2008,10,430.0424358065166,95.98258092971075,123.82680068243118,111.80526167854431,228.51522047254772,340.3204864501953,43.31626727391803,130.68402419317337,265.6735783652653,465.1472040085565,904.8210489908852
MY_0p5_3.7500_115.2500,115.25,3.75,2008-10-01,2008,10,365.4681329636346,91.60601528107175,119.13593059721447,51.600650436159164,111.74463992648656,163.3452918643043,42.55251693725586,128.36070159427703,260.5110411628844,452.3430666000124,883.7673157707093
MY_0p5_3.7500_115.7500,115.75,3.75,2008-10-01,2008,10,335.6012990388939,89.1435453016981,120.54249841703783,66.67370726221756,118.93575478972292,185.60945700226927,42.53844869051048,128.35680943770376,260.6307748478951,452.82260022060467,884.3486205176483
MY_0p5_4.2500_100.7500,100.75,4.25,2008-10-01,2008,10,418.6258018493653,82.76798050046905,125.6453991948342,80.15209057866312,194.9315161880182,275.08362077985487,43.23100263634507,130.54312638263315,265.83632102499206,467.0341055733818,906.6445648816168
