grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_111.2500,111.25,1.25,1986-10-01,1986,10,384.95310871745835,102.61799246206071,131.61713548361686,75.26716350518858,194.077218345179,269.34438657912966,43.23554439361865,130.54919886969913,265.8866642473605,467.2764470402044,906.9478356114594
MY_0p5_1.2500_111.7500,111.75,1.25,1986-10-01,1986,10,403.1143348330543,101.78246440584697,128.04451884920636,78.62780410524398,189.70721677749876,268.33501906622024,43.19392661442832,130.44161551339286,265.69875614226805,466.8665073939732,906.2007872566345
MY_0p5_1.2500_112.2500,112.25,1.25,1986-10-01,1986,10,425.0278980235762,101.21044751472279,129.7113484803795,98.55381612245202,203.62270630192634,302.17653024741236,43.254548842531776,130.60335273549035,265.9325470125615,467.0197634624345,906.8102203214228
MY_0p5_1.2500_112.7500,112.75,1.25,1986-10-01,1986,10,450.15391286214196,101.82434240976968,128.86517524719238,128.08190568288168,219.40681807200116,347.48872375488287,43.28342183430989,130.648557027181,265.7911961873372,465.75227419535315,905.475440979004
MY_0p5_1.2500_113.2500,113.25,1.25,1986-10-01,1986,10,477.049610436481,103.82457806131114,126.67342801301376,131.55769865616506,227.30002587359886,358.85773501188856,43.3317114788553,130.75216714610224,265.79561104152515,465.03583374023435,904.9153187627378
MY_0p5_1.2500_113.7500,113.75,1.25,1986-10-01,1986,10,460.353474703702,104.99117417768997,124.36099514816746,114.79852624373002,217.3945954062722,332.19312586928856,43.29748910846133,130.6423297072902,265.5418463042288,464.4350849498402,903.9167452725497
MY_0p5_1.2500_114.2500,114.25,1.25,1986-10-01,1986,10,411.025643137704,104.33018075048396,123.72233824603326,97.21799847088027,199.34686684397468,296.56487496975245,43.222285380405665,130.44988932651756,265.3033630911228,464.47831388490397,903.4538687646916
MY_0p5_1.2500_114.7500,114.75,1.25,1986-10-01,1986,10,363.05944528887346,102.8250752110635,123.0038311866022,87.01790003622732,200.5054631387034,287.52337154265376,43.20811560846144,130.3982696533203,265.1341542889995,463.80372078188003,902.5442563949093
MY_0p5_1.7500_102.7500,102.75,1.75,1986-10-01,1986,10,219.50352975413287,93.38051668451638,126.98735737800598,24.43161940574646,74.59995937347412,99.03157687187196,41.338685512542725,124.07084107398988,252.99145793914795,445.00184822082525,863.4028415679932
MY_0p5_1.7500_103.2500,103.25,1.75,1986-10-01,1986,10,206.9993586006312,92.55727404148884,121.49775966644287,22.61137511253357,61.37491943359375,83.98629379272461,41.10737169265747,123.3448966217041,251.67762420654302,442.9211264038086,859.0510058593751
MY_0p5_1.7500_103.7500,103.75,1.75,1986-10-01,1986,10,193.23087474967858,93.3591520816465,108.78562818599653,19.840544929987267,48.37259227414673,68.21313609352595,40.94747528848769,123.01294790340376,250.93463772158077,440.7676793351958,855.6627183745178
MY_0p5_1.7500_104.2500,104.25,1.75,1986-10-01,1986,10,181.94906082153318,94.70099792480468,101.43794812342918,17.45508199883986,42.04239731426387,59.497477036113885,41.852561536685435,126.47860498945842,257.7668684138808,451.60739892767384,877.7054064846778
MY_0p5_1.7500_109.7500,109.75,1.75,1986-10-01,1986,10,354.4459512400072,102.02847604973371,123.32172393798828,65.27623748779297,157.32176208496094,222.59799194335938,43.03767013549805,130.06222534179688,265.3561096191406,467.5563659667969,906.0123291015625
MY_0p5_1.7500_110.2500,110.25,1.75,1986-10-01,1986,10,368.14772839492633,102.93417481701785,126.27293416395545,58.53516530735608,167.3300423035647,225.86520695813834,43.08058955962646,130.1385069658412,265.25512173086565,466.4914707449031,904.9657028116644
MY_0p5_1.7500_110.7500,110.75,1.75,1986-10-01,1986,10,385.9367800625887,103.44742688265713,135.64041290283203,60.48911399841308,176.18645629882812,236.67556915283205,43.18046569824219,130.4150550842285,265.8012588500976,467.84759216308595,907.2443847656249
MY_0p5_1.7500_111.2500,111.25,1.75,1986-10-01,1986,10,397.29039577907986,102.117508152553,134.0777652474337,73.76046564856242,191.65448835505998,265.4149453806323,43.22241352879724,130.53307076387628,265.9525008800418,467.71062565293425,907.4186151548876
MY_0p5_1.7500_111.7500,111.75,1.75,1986-10-01,1986,10,409.39528134502933,100.15749646440337,127.86044840269452,87.98275822023801,202.22272617002074,290.2054761089855,43.24223280556593,130.58568109439895,266.00948295110385,467.55765726596485,907.3950741924815
MY_0p5_1.7500_112.2500,112.25,1.75,1986-10-01,1986,10,427.6562430245536,100.01146983797587,128.73975384424602,103.54617973206535,208.54651624891494,312.092694188678,43.25187271360367,130.5931644015842,265.89786251007564,466.81460125635545,906.5575189499627
MY_0p5_1.7500_112.7500,112.75,1.75,1986-10-01,1986,10,446.23769821893603,101.5529567900158,128.9600591750372,116.68093709794302,203.3859461224268,320.0668815976097,43.21791485983228,130.49426540798612,265.68301682245163,466.25808783637154,905.6532689654638
MY_0p5_1.7500_113.2500,113.25,1.75,1986-10-01,1986,10,465.1663689507378,103.56431957426524,129.01632368299698,122.72753223237538,201.4850649879092,324.21260172526036,43.21871226477244,130.4810783265129,265.5685830736917,465.71082250201505,904.9791810050842
MY_0p5_1.7500_113.7500,113.75,1.75,1986-10-01,1986,10,444.4024329775856,104.85677315848213,127.80926520937963,114.70030742826914,209.46895257859003,324.16926472981766,43.24656476217603,130.52393789140004,265.43820820157487,464.6252625480531,903.833964611235
MY_0p5_1.7500_114.2500,114.25,1.75,1986-10-01,1986,10,392.21325247628346,104.666454835922,127.51798228914775,91.21092364598834,199.78327564057847,290.99420989505825,43.216323586115756,130.4499774751209,265.38194861033605,464.9039593408978,903.9522224547372
MY_0p5_1.7500_114.7500,114.75,1.75,1986-10-01,1986,10,349.5929353545984,104.14436225693461,126.32274738371066,72.99607020956248,187.201810214186,260.1978817480216,43.10736702637351,130.12483586919123,264.714130302785,463.35682733565415,901.3031717409124
MY_0p5_2.2500_101.7500,101.75,2.25,1986-10-01,1986,10,285.3767700195313,90.47150174535886,139.5446408975004,25.174589792887367,82.5272358595723,107.70182515153984,42.27986202817975,127.5518271706321,260.47128665808475,459.70203099106305,890.0049974846117
MY_0p5_2.2500_102.2500,102.25,2.25,1986-10-01,1986,10,256.27897965280636,89.67453360671632,134.61265578566554,27.555907418282978,88.85859621768932,116.414500989412,42.11090429205643,126.85608705949556,258.6602229798239,454.9917116302052,882.6189359089974
MY_0p5_2.2500_102.7500,102.75,2.25,1986-10-01,1986,10,234.14406445660168,90.2987809483009,129.42036392115338,25.48426246039475,78.36291624624518,103.8471772157693,42.00958707060995,126.51922295968743,257.95193964318383,453.6281520988368,880.1089091240606
MY_0p5_2.2500_103.2500,103.25,2.25,1986-10-01,1986,10,226.87471865699405,89.57730725000775,125.08832639663937,27.241389616708908,79.86371089390344,107.10509912400019,42.30340023949032,127.5698496500651,259.91945926726805,456.230906265501,886.023613048735
MY_0p5_2.2500_103.7500,103.75,2.25,1986-10-01,1986,10,215.2074201680846,91.5309064962096,119.4426813416562,24.542223713761665,49.66110389192226,74.20332813586218,41.74148002236576,125.7103932526152,255.52657687946896,445.19572650456826,868.174182335805
MY_0p5_2.2500_104.2500,104.25,2.25,1986-10-01,1986,10,207.09940952207987,93.19485095264467,119.1078096500113,18.911346861153596,19.11731150918756,38.028658370341155,41.800057308732974,126.10865619754003,255.6952744160802,442.26250312742127,865.8664777771502
MY_0p5_2.2500_104.7500,104.75,2.25,1986-10-01,1986,10,202.0757293701172,94.59588623046875,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1986-10-01,1986,10,350.10909443516886,101.35743393436555,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1986-10-01,1986,10,399.3897409439087,100.71702486276627,125.23610821892231,83.0213404262767,170.73084730260507,253.75217639698698,43.099322487326226,130.218131794649,265.58349519617417,467.8024197746725,906.7033924775965
MY_0p5_2.2500_111.7500,111.75,2.25,1986-10-01,1986,10,405.16671937003963,99.15857175796751,126.23342616974362,87.27857891264416,177.1472354949467,264.42580668131507,43.12979634602865,130.29894607786147,265.69230191669766,467.83155517578126,906.952621799045
MY_0p5_2.2500_112.2500,112.25,2.25,1986-10-01,1986,10,424.47829618908105,99.16773323180183,128.85142182849702,102.67018139551556,193.46897999596973,296.1391647096664,43.19715508355034,130.47192377968437,265.8820949978298,467.6300447009858,907.181233142671
MY_0p5_2.2500_112.7500,112.75,2.25,1986-10-01,1986,10,435.4203810918899,100.26728912837922,130.470210484096,108.57314072866288,183.99141361297123,292.56455199226497,43.13115780542767,130.2853512234158,265.52265344044514,466.8779811314174,905.817138671875
MY_0p5_2.2500_113.2500,113.25,2.25,1986-10-01,1986,10,437.4168459937687,102.25164305671814,133.76336524600077,106.93509371318515,175.43867691282244,282.37376873682416,43.089116741362076,130.17163400801402,265.3157140338232,466.4909400576637,905.067395794581
MY_0p5_2.2500_113.7500,113.75,2.25,1986-10-01,1986,10,410.21384516848804,103.27343899690653,134.72639880602875,90.42434120178224,184.8969999868659,275.3213449792017,43.10099066963679,130.1452343614796,264.89989722529543,464.1935457640057,902.3396652801129
MY_0p5_2.2500_114.2500,114.25,2.25,1986-10-01,1986,10,359.97745913550966,103.79124336848183,133.61674329969617,68.39672563340928,181.45565960596477,249.85238255092074,43.08269369942801,130.07206445118737,264.696290515718,463.6675396631635,901.5185977027529
MY_0p5_2.2500_114.7500,114.75,2.25,1986-10-01,1986,10,328.818895499937,103.48158719462735,129.17949971845073,53.29744021508001,166.91445406021612,220.21189402918665,42.98664737824471,129.78801791283394,264.1422839749244,462.53205143097915,899.4490315098917
MY_0p5_2.2500_115.2500,115.25,2.25,1986-10-01,1986,10,314.72564697265625,102.75383758544922,126.77717590332031,34.909454345703125,112.790283203125,147.69973754882812,42.736167907714844,128.99853515625,262.4200439453125,458.8792419433594,893.0339965820312
MY_0p5_2.7500_101.2500,101.25,2.75,1986-10-01,1986,10,312.4526672363281,89.47734832763672,130.06533813476562,25.948741912841797,91.77787780761719,117.72661590576172,42.59654235839844,128.81312561035156,263.1559143066406,464.5511474609375,899.1167602539062
MY_0p5_2.7500_101.7500,101.75,2.75,1986-10-01,1986,10,285.2857329672956,87.2316890369762,124.86801635742185,31.800253247347744,118.77019400856712,150.57044217196378,42.55333786010742,128.58611877441408,262.263379017223,461.5539919211647,894.9568088600852
MY_0p5_2.7500_102.2500,102.25,2.75,1986-10-01,1986,10,260.48388142190925,86.32990643932561,137.00468692658055,27.193395869747086,90.31648864260146,117.50988213119993,42.666259668435266,128.90266744042657,262.7492329785778,461.42757012434066,895.7457390074518
MY_0p5_2.7500_102.7500,102.75,2.75,1986-10-01,1986,10,244.28654779361776,87.10538366776477,131.05133696447444,28.99410568913327,88.49275774895389,117.48686218261717,42.72369570671757,129.161928587322,263.73363630077506,465.2577763810942,900.8770479612713
MY_0p5_2.7500_103.2500,103.25,2.75,1986-10-01,1986,10,239.13861195752574,88.61408308964627,120.07394649724294,26.894401787192958,74.38235578111782,101.27675694265184,41.671021103099655,125.33954248610576,255.5932686192215,449.282053273195,871.8858953585291
MY_0p5_2.7500_103.7500,103.75,2.75,1986-10-01,1986,10,230.78914071787955,91.33537713755733,113.06970088273151,20.85164969308036,33.064806599770826,53.91645684659756,40.37030071487075,120.74654395459434,245.31238046109954,426.8529027420255,833.2821196806595
MY_0p5_2.7500_104.2500,104.25,2.75,1986-10-01,1986,10,218.69565178366267,93.05974578857422,118.16653442382812,15.834959983825684,7.509123802185059,23.344083786010742,41.48468017578125,125.02992248535156,252.72311401367188,433.7005920410156,852.9382934570312
MY_0p5_2.7500_111.2500,111.25,2.75,1986-10-01,1986,10,393.5555815598061,99.88867913607893,128.49642697502586,84.4051892897662,130.120034161736,214.52522053438074,42.91139602661133,129.7191296745749,264.8680725097656,467.338919246898,904.8375423655791
MY_0p5_2.7500_111.7500,111.75,2.75,1986-10-01,1986,10,395.6673895413759,98.7119038065926,129.19954102614827,83.20512350674332,142.83012199401855,226.035246026927,42.975049873878206,129.89073542890876,265.12307186784415,467.54797297510606,905.536854184907
MY_0p5_2.7500_112.2500,112.25,2.75,1986-10-01,1986,10,410.8051160015637,98.73611153228373,132.10237111409504,96.42141799926758,159.09307357788083,255.51450052897138,43.04473841349284,130.0712067667643,265.349040629069,467.53949096679685,906.0044966634114
MY_0p5_2.7500_112.7500,112.75,2.75,1986-10-01,1986,10,418.63769888576076,99.8123347608349,133.3037503399426,112.52624955961976,171.35630730737617,283.88255396975745,43.063198608688154,130.10857545876803,265.30781130247476,466.939040461673,905.418648828434
MY_0p5_2.7500_113.2500,113.25,2.75,1986-10-01,1986,10,414.84440394810264,101.67994447738405,135.24403076171873,111.49712817479691,171.91791599818637,283.4150432283916,43.05989176432291,130.10101250542536,265.2669509161086,466.69236188616077,905.1202258882068
MY_0p5_2.7500_113.7500,113.75,2.75,1986-10-01,1986,10,386.00593236449413,103.12399549544998,135.12764370669225,74.568745339752,159.29186540348516,233.86061621015998,42.98402978204618,129.84427735152516,264.55911011908466,464.5023841614936,901.8897969434216
MY_0p5_2.7500_114.2500,114.25,2.75,1986-10-01,1986,10,337.6303192331821,103.00187038469917,133.2499394477168,52.66602752782121,156.81690732738642,209.48293652111974,42.92656439769117,129.62034882171244,263.83391909056076,461.9660355773154,898.346872257281
MY_0p5_2.7500_114.7500,114.75,2.75,1986-10-01,1986,10,308.4149758891695,104.61349300214441,131.51902785574555,43.54553133970613,144.95681971653252,188.50234839566951,42.893084957341486,129.52569409996082,263.68578061632286,461.8930632961783,897.997626820947
MY_0p5_2.7500_115.2500,115.25,2.75,1986-10-01,1986,10,299.5071468868771,102.56011186204515,123.55557663376267,29.10527349592329,102.155159477715,131.26043735538516,42.469566791981194,128.1711766011006,260.4827531694292,453.51800289669546,884.6414943385769
MY_0p5_3.2500_101.2500,101.25,3.25,1986-10-01,1986,10,308.31561957465277,88.89114739087768,136.9587715237985,32.972746644966335,123.60115567812197,156.57390639011962,42.86120817726224,129.56874167594464,264.49570307750184,466.48591215972306,903.4115667083383
MY_0p5_3.2500_101.7500,101.75,3.25,1986-10-01,1986,10,277.28144715507074,83.73210756338327,124.96456058769469,38.4612680119314,150.1698338453937,188.63110001679442,42.74175031625542,129.06511207143214,262.7287056309403,460.2313363628024,894.7668933260975
MY_0p5_3.2500_102.2500,102.25,3.25,1986-10-01,1986,10,259.6602049812438,84.99996289450024,135.0978493342324,23.619829892355295,83.10145745655846,106.7212881663489,42.671006532699344,128.96506740025112,263.14961421906,463.26702289884054,898.0526960100447
MY_0p5_3.2500_102.7500,102.75,3.25,1986-10-01,1986,10,248.41276960735078,85.55261199081998,129.11002064958404,29.23108619979665,89.5203861526296,118.75147215927703,42.73513079293166,129.19173668004288,263.82169371013396,465.5190964710863,901.2676687119882
MY_0p5_3.2500_103.2500,103.25,3.25,1986-10-01,1986,10,243.964773519808,87.47435519439001,113.52755709968095,29.124511942413033,75.40682338503362,104.53133409729999,40.830208035944345,122.26362855892616,249.312502385739,438.20166264139476,850.6080087667956
MY_0p5_3.2500_112.2500,112.25,3.25,1986-10-01,1986,10,402.98001776801215,98.96832784016928,133.58060472276478,91.95683915879994,141.91052788628474,233.8673746744792,42.96830062866211,129.87134806315106,265.0877448187934,467.5163872612848,905.4438042534723
MY_0p5_3.2500_112.7500,112.75,3.25,1986-10-01,1986,10,405.6205623995873,100.57366617264286,136.1984850774046,106.34977228133404,148.58226100734024,254.93202809818456,42.96144923225778,129.849404381924,264.98303923059683,466.93509611536246,904.7290119108607
MY_0p5_3.2500_113.2500,113.25,3.25,1986-10-01,1986,10,397.905811051677,102.58947882974954,139.1331610246138,103.38112466985528,139.9805547540838,243.3616822560628,42.94236931656346,129.80283673604328,264.91828097719133,466.9091423497055,904.572644551595
MY_0p5_3.2500_113.7500,113.75,3.25,1986-10-01,1986,10,370.7888485863095,104.10055307055276,136.48707338363405,85.38365493047804,139.9402543325273,225.32392084030877,42.944997406005854,129.77390814887153,264.6941375248016,465.9550542922247,903.3680995396205
MY_0p5_3.2500_114.2500,114.25,3.25,1986-10-01,1986,10,323.6300608641023,105.09591577614948,134.3134568815778,60.40856716131708,146.03491006839047,206.44347765491267,42.895277314884645,129.53845720230393,263.73842023132715,462.07207979821857,898.2442582245844
MY_0p5_3.2500_114.7500,114.75,3.25,1986-10-01,1986,10,291.0863510423406,107.52289814554204,135.9586607817632,45.32449512117229,128.97240183156012,174.29689485100423,42.81714140533643,129.29967034698294,263.2565874233368,461.21762862478846,896.5910082774557
MY_0p5_3.2500_115.2500,115.25,3.25,1986-10-01,1986,10,277.69674489467957,103.52290353895744,120.71126112153259,22.753830167311655,100.94593026366414,123.69976265822784,42.378480440453636,127.87016132209872,259.68915615806094,451.107617438594,881.0453920002225
MY_0p5_3.2500_115.7500,115.75,3.25,1986-10-01,1986,10,279.8302358563027,100.58749381076085,117.10357734594452,39.25696670875121,135.59962463378903,174.85659618591995,42.727862625979306,128.98057813322944,262.35148774907833,458.23188696014745,892.2917994809955
MY_0p5_3.7500_100.7500,100.75,3.75,1986-10-01,1986,10,374.6567687988281,90.51858520507812,135.54776000976562,37.23584747314453,133.8097686767578,171.04562377929688,42.99830627441406,129.94326782226562,265.15283203125,467.6193542480469,905.7137451171875
MY_0p5_3.7500_101.2500,101.25,3.75,1986-10-01,1986,10,337.8273174474058,87.07522183020139,137.73136926546067,45.537132905139124,164.39289826328317,209.93003879781682,43.100856793351156,130.1864287243692,265.2855742124292,466.4465892013995,905.0194510549403
MY_0p5_3.7500_101.7500,101.75,3.75,1986-10-01,1986,10,307.44937156228457,81.93775189150671,129.7983595003748,38.11820333930338,147.02518225019907,185.14338037770267,42.92961389092124,129.60918990214162,263.7615170812911,461.87605528618883,898.1763412572776
MY_0p5_3.7500_102.2500,102.25,3.75,1986-10-01,1986,10,290.7262905544705,82.14614977155412,129.92320515466113,34.72170072283063,124.91474614219058,159.6364497593471,42.87964733063228,129.53318302215092,263.99940437437994,463.8476259261842,900.2598497178819
MY_0p5_3.7500_102.7500,102.75,3.75,1986-10-01,1986,10,273.26081039186505,84.43592432415674,123.41750900026352,38.367836640373106,126.3482207283141,164.71605742923794,42.90668664357019,129.65959884401352,264.50941607762894,465.89615410698786,902.9718418666295
MY_0p5_3.7500_103.2500,103.25,3.75,1986-10-01,1986,10,258.1544535359539,85.98838058410888,112.03198083615771,46.87372789569929,124.24371373793657,171.11744184307022,42.35244418873506,127.67086175656787,260.3815467984069,458.1089469161688,888.513800168505
MY_0p5_3.7500_113.2500,113.25,3.75,1986-10-01,1986,10,390.17461299896246,104.14067339897156,141.17264269219072,103.741617796851,126.30577337546427,230.04739204781959,42.910827949398865,129.72364882172133,264.84943827644724,467.1888457751665,904.6727565077485
MY_0p5_3.7500_113.7500,113.75,3.75,1986-10-01,1986,10,363.9010473180701,105.81895332941932,137.85498086379954,92.25765201111828,137.27639232252793,229.53404680270592,42.97308270599464,129.87090699032285,265.00425349855885,467.1233139284992,904.9715400374823
MY_0p5_3.7500_114.2500,114.25,3.75,1986-10-01,1986,10,324.6285158997563,107.61075986831906,137.27222314259362,59.985805959550156,144.5260486421131,204.51184876457094,43.012145657009555,129.94200313507562,264.9595431857639,466.4711617606027,904.384841579861
MY_0p5_3.7500_114.7500,114.75,3.75,1986-10-01,1986,10,294.45104457310265,108.48489750453405,137.59691733708456,43.88033287411644,119.25894310360863,163.1392809913272,42.87395908416263,129.5441896711077,264.2075273786272,465.0666097005208,901.6922642299106
MY_0p5_3.7500_115.2500,115.25,3.75,1986-10-01,1986,10,270.7680566212488,101.96370144798642,116.24489649212549,18.29848696390788,98.06261778331938,116.3611038934617,42.32302488296751,127.73177749391584,259.50390508742555,450.91406317816836,880.4727634006076
MY_0p5_3.7500_115.7500,115.75,3.75,1986-10-01,1986,10,269.58739707452787,98.2101802139831,114.57438802376066,27.26259643225361,117.32960938378203,144.5922096307329,42.50319581066104,128.27659519113226,260.7149368395908,453.9419841080261,885.4367109339871
MY_0p5_4.2500_100.7500,100.75,4.25,1986-10-01,1986,10,401.1278219223022,90.97013626699373,128.06903764374405,56.691128368766954,166.65062218490917,223.34174786003268,43.14355054582868,130.2742363754584,265.30287836814415,466.21521544164546,904.9358453244581
MY_0p5_4.2500_101.2500,101.25,4.25,1986-10-01,1986,10,393.18259636930713,84.53625714247394,124.19520146072291,68.97906438256526,222.33446852568613,291.3135328353591,43.305643968521416,130.67735290527347,265.65775896789165,464.8279566673717,904.4686842997364
MY_0p5_4.2500_101.7500,101.75,4.25,1986-10-01,1986,10,374.19324842105624,83.60855073288988,128.04541181375427,30.992087921776335,146.25601223101634,177.24809465012234,43.015004532786605,129.98142556869948,265.1052888620395,466.855290617044,904.9570055099342
MY_0p5_4.2500_102.2500,102.25,4.25,1986-10-01,1986,10,348.4170560501636,85.31060986016126,123.71076170705,32.654511802112715,132.97346910958095,165.62797907137647,42.96069025155455,129.83204007377262,264.892036316113,466.77691416390036,904.4616870819191
MY_0p5_4.2500_102.7500,102.75,4.25,1986-10-01,1986,10,315.34447241133194,85.1881568325553,111.83102992841394,49.26550183630294,152.55387790947205,201.81937938131344,42.941610725062674,129.74050266727522,264.4233667653078,464.3753094521299,901.4808122185387
MY_0p5_4.2500_103.2500,103.25,4.25,1986-10-01,1986,10,277.05865406141925,87.7916775746628,103.2639162548743,55.3806032187432,133.28268767566217,188.66328286626202,42.79661148018123,129.30605302870484,263.62353281692344,463.1511262368657,898.8773178472751
MY_0p5_4.2500_113.7500,113.75,4.25,1986-10-01,1986,10,353.17357647608196,108.3406746604226,134.36286436836676,79.71451698159272,129.38445152426667,209.09896850585938,42.931491204027864,129.7656245681475,264.8765725189785,467.1171045843161,904.6907987774546
MY_0p5_4.2500_114.2500,114.25,4.25,1986-10-01,1986,10,339.32765012605415,108.93239902805638,131.8200808491946,59.05642364384125,124.71193957236743,183.76836545494996,42.9298542862233,129.76213680547178,264.8998968058112,467.37571851811356,904.9675995226534
MY_0p5_4.2500_114.7500,114.75,4.25,1986-10-01,1986,10,314.1525850423178,108.77248998006186,133.20344177246096,51.92061383565268,122.76359420776369,174.68421661376954,42.88923627217611,129.6181549072266,264.49122172037767,466.1031384277344,903.1017403157553
MY_0p5_4.2500_115.2500,115.25,4.25,1986-10-01,1986,10,278.59807258182104,104.1489638487498,117.9837389257219,19.70734760165215,98.24938286675346,117.95672686894734,42.2785076432758,127.61270509825815,259.2731043497721,450.3254540761312,879.4897700415718
MY_0p5_4.2500_115.7500,115.75,4.25,1986-10-01,1986,10,259.50514195329055,98.66211772854048,109.97817093154133,17.416352986481233,94.6827154127218,112.0990657741741,42.23466042987371,127.48364118155786,259.0547751216566,450.04926644018155,878.8223247980668
MY_0p5_4.2500_116.2500,116.25,4.25,1986-10-01,1986,10,255.39683346632054,106.1110104351509,115.73159171313776,27.14485899995013,120.9409855633247,148.08584552857934,42.6013226625396,128.62091715742906,261.6195542870499,456.41948290569024,889.2612970863902
MY_0p5_4.2500_116.7500,116.75,4.25,1986-10-01,1986,10,257.40620960389947,110.1917441483867,115.82176803853471,33.8314499606976,126.26346782177171,160.09491963469227,42.72207727597628,129.06518784010342,262.93986449489705,460.692550041772,895.41967491194
MY_0p5_4.2500_117.2500,117.25,4.25,1986-10-01,1986,10,264.7442487868588,114.00763881312008,116.07915702752307,35.99203531720997,100.8274280581854,136.81946259895258,42.63763405791426,128.92715697161918,263.2161610021001,463.2185895801646,897.9995222513655
MY_0p5_4.2500_117.7500,117.75,4.25,1986-10-01,1986,10,241.28000269180689,114.7787793803419,111.03661245362373,23.805481776213036,51.1796712956877,74.98515195928067,40.77655637366141,122.41260238386627,249.85221928001474,438.54116169204065,851.58252213959
MY_0p5_4.2500_118.2500,118.25,4.25,1986-10-01,1986,10,183.85990352519076,114.85324475918597,102.58483216109549,9.904597258112235,13.49569307315122,23.400291005517268,37.4571389362311,110.58841996891483,225.0453383330327,391.1880757520154,764.2789730387889
MY_0p5_4.2500_118.7500,118.75,4.25,1986-10-01,1986,10,150.0916793258102,115.48543746383102,98.05461120605469,5.70396089553833,3.502817153930664,9.206778526306152,35.55985641479492,103.79447937011719,210.76145935058594,363.9631042480469,714.0789184570312
MY_0p5_4.7500_100.2500,100.25,4.75,1986-10-01,1986,10,418.5199110243056,96.00382741292319,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1986-10-01,1986,10,418.5557202204177,91.06668497350094,118.05756781353213,69.4838777867759,201.98922983805338,271.47311525422384,43.28590808651311,130.63850272574075,265.74436938278075,465.96424295068755,905.6330348069106
MY_0p5_4.7500_101.2500,101.25,4.75,1986-10-01,1986,10,420.652053988182,84.26664574032738,110.48023223876953,84.57688380650112,244.20662773980035,328.783494640532,43.39706649780273,130.92660101027715,266.0208595881387,464.9798129611545,905.3243291945685
MY_0p5_4.7500_101.7500,101.75,4.75,1986-10-01,1986,10,403.3053974710453,86.03118438720705,121.62440137106275,67.89993072994173,221.42439662388398,289.32432609437006,43.33221184866769,130.81535847981772,266.2465479290675,467.24610586015007,907.6402175176712
MY_0p5_4.7500_102.2500,102.25,4.75,1986-10-01,1986,10,367.95756196521575,88.08450186593191,113.35614812941778,71.68703075590588,215.16296561104906,286.85000581287204,43.262864103771385,130.61040663946244,265.7891697474888,465.92830984933033,905.5907412574405
MY_0p5_4.7500_102.7500,102.75,4.75,1986-10-01,1986,10,328.14165802973844,88.09572866160397,104.47524380532037,71.31073126823277,195.29374728840622,266.60448606454634,43.138430334200514,130.29403662226002,265.3704463691468,465.70479122088955,904.507707729461
MY_0p5_4.7500_103.2500,103.25,4.75,1986-10-01,1986,10,288.0379012410674,90.75098977160101,94.81773176580339,63.68966349640458,153.62554864074033,217.31520463443772,41.42650229816508,124.22582346222939,253.07091868495596,443.77064902668076,862.4938996374829
MY_0p5_4.7500_103.7500,103.75,4.75,1986-10-01,1986,10,260.1108221756785,92.29740905761719,82.72513758671748,39.13731706297242,65.58780541358057,104.72511529303216,37.305548135336345,109.45006343296596,222.97594778878346,390.4216054941152,760.1531617796265
MY_0p5_4.7500_113.7500,113.75,4.75,1986-10-01,1986,10,351.248046875,110.12405395507812,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1986-10-01,1986,10,351.248046875,110.49644742693219,128.20965576171875,74.74296569824219,133.0846405029297,207.82762145996094,42.93150329589844,129.77821350097656,264.9479675292969,467.373779296875,905.031494140625
MY_0p5_4.7500_114.7500,114.75,4.75,1986-10-01,1986,10,336.80165608723956,111.66494406423261,131.39949888824137,84.24579312724453,131.31627006940946,215.5620656987672,42.88146045643797,129.6029466198337,264.4449653215306,465.7374877929687,902.6669029317877
MY_0p5_4.7500_115.2500,115.25,4.75,1986-10-01,1986,10,312.28558111190796,110.53182570139565,126.54313524564104,35.07477904359499,105.67064903179802,140.7454305887222,42.40478289127349,128.02208900451657,260.2397066752115,452.8929271697997,883.5595296223958
MY_0p5_4.7500_115.7500,115.75,4.75,1986-10-01,1986,10,283.91119607592384,104.96761530316063,117.7029361785404,18.218335469563804,86.94970465766058,105.16803925529358,42.26218892657568,127.50924939352369,258.84298124767486,449.11645420619413,877.7308566623263
MY_0p5_4.7500_116.2500,116.25,4.75,1986-10-01,1986,10,250.29257550920752,105.60516534230064,119.78649534195185,22.623717692541693,103.22752966502354,125.8512482416062,42.52611838446722,128.40423763214594,261.2436041937933,456.0281473795572,888.2020949590774
MY_0p5_4.7500_116.7500,116.75,4.75,1986-10-01,1986,10,242.54948270773588,107.42890679081783,117.77943087227736,26.230650889722607,117.33585297306882,143.56650171400625,42.6204690208918,128.73870584029189,262.15908678272103,458.6120666310757,892.1303193297568
