grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_100.7500,100.75,5.25,2006-11-01,2006,11,236.7866080290352,91.38951166370248,116.66462181354392,20.38581199755614,110.15372011031229,130.5395307869747,41.791531398378574,125.76175373998183,256.2394565275346,448.7144487753682,872.5071796987249
MY_0p5_5.2500_101.2500,101.25,5.25,2006-11-01,2006,11,225.50651201520645,88.05163072858537,109.7831299554734,27.14082926795596,109.59219636462983,136.73302808489115,42.4232685149662,128.118722073994,260.6121624658978,453.8692631797185,885.0234371124752
MY_0p5_5.2500_101.7500,101.75,5.25,2006-11-01,2006,11,275.31342058121027,86.0518373623016,111.4775925168566,36.04244995117188,110.07283469522076,146.11528970025907,42.69186097649253,128.99191612195057,262.88916414102937,461.0743016528476,895.6472214619826
MY_0p5_5.2500_102.2500,102.25,5.25,2006-11-01,2006,11,376.8353527093389,89.30178522000647,102.41737961009808,54.907551880854705,136.43226064694156,191.33981823769344,42.6387023075371,128.69490692721809,262.4186165196121,461.26086085617163,895.01305685833
MY_0p5_5.2500_102.7500,102.75,5.25,2006-11-01,2006,11,446.5029098063416,86.82826203753234,91.09989474021782,98.85524183370299,184.730694424904,283.5859453621557,42.01489724627995,126.20828078965008,256.86160449011845,449.86133009053896,874.9461429919227
MY_0p5_5.2500_103.2500,103.25,5.25,2006-11-01,2006,11,468.44799171730324,87.93943592858693,91.29239466283228,145.43651243928193,216.91882106236048,362.3553337988916,43.08971563562171,130.03105777889104,264.6107386799602,463.4766128341874,901.2081282974839
MY_0p5_5.2500_115.2500,115.25,5.25,2006-11-01,2006,11,205.70202464442102,123.3326262197187,124.43065818411407,27.003013454499794,72.44889331254804,99.45190404673092,41.97323358254354,126.83001759013192,258.20501708984375,450.12659241723236,877.1348646820569
MY_0p5_5.2500_115.7500,115.75,5.25,2006-11-01,2006,11,189.23403930664062,121.63033116014698,120.16416698391154,15.670961072889424,54.140093257063526,69.81105336334745,41.64592451968435,125.83304401979605,256.00290470446566,444.76402743064756,868.2459079548463
MY_0p5_5.2500_116.2500,116.25,5.25,2006-11-01,2006,11,163.32308366027058,116.22161981123912,118.1610607436941,15.535456412955178,69.17481222031992,84.71026872079584,41.904586779920365,126.70722319204596,258.2997489639476,450.9317424146435,877.8432794884792
MY_0p5_5.2500_116.7500,116.75,5.25,2006-11-01,2006,11,157.32218503348435,115.19110503377792,118.95525333549402,22.00945642628247,93.68962792505192,115.69908513902108,42.15396298034281,127.39754302592216,259.4633098554007,452.6042426386966,881.6190660693976
MY_0p5_5.2500_117.2500,117.25,5.25,2006-11-01,2006,11,176.0696334112258,116.05170980786521,118.19930381169395,26.253917700146868,100.82522320217555,127.07914297921316,42.35413014245412,127.99601888505238,260.76330934554807,455.79157772972474,886.9050275530133
MY_0p5_5.2500_117.7500,117.75,5.25,2006-11-01,2006,11,174.84738406226748,115.49472896030971,115.20030100988961,28.35954790872241,80.25557336958629,108.61512489924355,42.38341197664775,128.12422700912234,261.30024665953624,458.10072544642856,889.9086127387152
MY_0p5_5.2500_118.2500,118.25,5.25,2006-11-01,2006,11,157.46993224874083,115.39026498490837,114.89510430500007,26.935592554177447,43.8928574786824,70.82844899414452,42.16221295496461,127.41844983920929,259.6996313204431,454.6233895660206,883.9036703899407
MY_0p5_5.2500_118.7500,118.75,5.25,2006-11-01,2006,11,134.42387699127198,114.7890420338464,113.73724619547527,15.171633746888903,13.94895757569207,29.120590527852375,40.99071666929457,123.69366730584039,250.89381959703235,433.17139095730255,848.7495693630642
MY_0p5_5.2500_119.2500,119.25,5.25,2006-11-01,2006,11,105.93671897992694,114.74054136730376,112.97687530517578,9.833062171936035,3.638967752456665,13.472029685974121,40.44138717651367,121.95143127441406,246.78338623046875,423.1567687988281,832.3329467773438
MY_0p5_5.7500_100.2500,100.25,5.75,2006-11-01,2006,11,218.9906661574905,101.91354270453925,100.10983402357189,11.285109003749461,62.55491298710535,73.84001957604644,35.709250738861364,103.85792492507795,212.2877797817965,374.4821225787521,726.3370702901018
MY_0p5_5.7500_100.7500,100.75,5.75,2006-11-01,2006,11,216.4157517206101,99.02876097664002,110.8776279703776,16.349394839604695,88.12050926208497,104.46990422566732,40.64475423177083,121.73935155232746,248.25871317545574,435.1498646036784,845.7926814778646
MY_0p5_5.7500_101.2500,101.25,5.75,2006-11-01,2006,11,212.74975778174215,95.96429932962253,109.53799498550538,22.339610295032898,99.64540439515604,121.98501493799407,42.37046669787309,128.01932768934356,260.6935022309071,454.9721535509966,886.0554607721766
MY_0p5_5.7500_101.7500,101.75,5.75,2006-11-01,2006,11,272.5567192077637,92.270978418986,110.86200154622396,52.2624825557073,135.5801466623942,187.84262536366785,42.73777580261232,129.13898754119873,263.16620674133304,461.254165395101,896.2971580505372
MY_0p5_5.7500_102.2500,102.25,5.75,2006-11-01,2006,11,378.1821948320437,95.10000982040013,105.37513702084318,88.33329043404422,150.21874609539407,238.5520299018834,42.07431282017768,126.62241877289333,258.14524779656915,453.4961768770057,880.3381329160748
MY_0p5_5.7500_102.7500,102.75,5.75,2006-11-01,2006,11,455.2378062220982,91.76417485950063,80.40768432617188,79.20256042480469,140.2638702392578,219.4664306640625,36.503719329833984,106.28426361083984,216.22386169433594,377.8798522949219,736.8917236328125
MY_0p5_5.7500_103.2500,103.25,5.75,2006-11-01,2006,11,482.7955017089844,92.26618194580078,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2006-11-01,2006,11,189.92639109293617,127.11441065470379,127.29401397705078,28.421293258666992,69.25569152832031,97.67698669433594,42.34014892578125,128.24154663085938,262.61334228515625,464.0895690917969,897.2846069335938
MY_0p5_5.7500_115.7500,115.75,5.75,2006-11-01,2006,11,175.2813056056485,124.27841317580523,119.11269284202939,20.702379499162944,81.91504247756231,102.61742255801248,41.87197541736422,126.72246660505022,258.7516308012463,453.10633370535714,880.4524059477308
MY_0p5_5.7500_116.2500,116.25,5.75,2006-11-01,2006,11,150.1490573459201,117.21542164636035,111.74486994667659,14.980940967135961,84.19773564414372,99.17867652045356,41.61808442615328,125.87632586766803,256.5249968998016,446.58641919332837,870.6058270166789
MY_0p5_5.7500_116.7500,116.75,5.75,2006-11-01,2006,11,140.59656575520833,112.81141204833985,105.05525190565321,12.854481975615972,79.07269935002402,91.92717973012772,41.61248682415675,125.78967144678509,256.0525834825304,444.6572695777529,868.1120285760787
MY_0p5_5.7500_117.2500,117.25,5.75,2006-11-01,2006,11,153.53500322889454,117.64420869749053,107.38470519153101,18.180058861380495,66.46797117600305,84.64802853316539,41.94585571529737,126.86241607184665,258.79092821187396,452.65617616093874,880.2554076763358
MY_0p5_5.7500_117.7500,117.75,5.75,2006-11-01,2006,11,157.84932851640005,118.0099550519671,109.29812350689166,24.29974541888141,36.068371548748665,60.36811696763007,42.18254802371032,127.6475710516808,260.95384697626105,459.58165520789646,890.3656233205091
MY_0p5_5.7500_118.2500,118.25,5.75,2006-11-01,2006,11,157.05489173853343,116.45553331375123,111.64028001573351,36.53266143798828,15.676444380018447,52.20910459730361,42.159219377305774,127.51628716362846,260.4335316297743,457.9717225477431,888.0807446289062
MY_0p5_5.7500_118.7500,118.75,5.75,2006-11-01,2006,11,140.79252331073468,115.49250404651349,112.830078125,42.208709716796875,11.163206100463867,53.37191390991211,42.145145416259766,127.43260192871094,260.0697937011719,456.6796875,886.3272094726562
MY_0p5_6.2500_99.7500,99.75,6.25,2006-11-01,2006,11,203.25222209855625,112.13313024184284,130.30896279978197,17.5764959468398,72.68888180754905,90.26537358483603,42.35149126274641,128.20788858103197,262.17806013240374,461.87783458621004,894.6152783770895
MY_0p5_6.2500_100.2500,100.25,6.25,2006-11-01,2006,11,197.20616215467453,107.64749145507814,120.97184996312978,14.06180472082021,67.11736531160317,81.1791686077507,40.53097853368642,121.52212599150985,248.56537450673625,438.68170166015625,849.3001796177455
MY_0p5_6.2500_100.7500,100.75,6.25,2006-11-01,2006,11,199.1076246578261,105.09215136200305,113.21192802517571,15.025559101325666,70.36541580141281,85.3909748033207,41.67935304383974,125.65804164105862,256.461683707808,450.00456750346893,873.8036348202975
MY_0p5_6.2500_101.2500,101.25,6.25,2006-11-01,2006,11,200.39253164438102,103.28126068115235,109.41275975153997,21.424695587158205,81.86662738506612,103.29132361778846,42.31733416043795,127.91523860051085,260.7611032339243,456.27343045748205,887.2670842097357
MY_0p5_6.2500_101.7500,101.75,6.25,2006-11-01,2006,11,296.0845642089844,100.05137656075614,113.33305533272879,91.35204865591865,148.1826477050781,239.5346932547433,42.85127923148019,129.5033512660435,264.0762503487723,463.9218872070312,900.3527692522321
MY_0p5_6.2500_102.2500,102.25,6.25,2006-11-01,2006,11,366.11838277180993,98.8294875447343,114.04467010498047,109.2820816040039,163.06210327148438,272.34417724609375,43.007911682128906,129.99209594726562,265.20001220703125,466.8778076171875,905.0778198242188
MY_0p5_6.2500_115.7500,115.75,6.25,2006-11-01,2006,11,149.36143285577947,125.9621089588512,127.11662292480469,20.655075073242188,75.21614837646484,95.87122344970703,41.80577087402344,126.57521057128906,258.5931701660156,452.9481201171875,879.9223022460938
MY_0p5_6.2500_116.2500,116.25,6.25,2006-11-01,2006,11,136.98479030006808,121.43341944510476,116.64491446742927,14.572343028064338,58.24351033450223,72.81585278279981,41.40807749206274,125.28498578176625,255.41699998494286,444.60523670885533,866.7153115965722
MY_0p5_6.2500_116.7500,116.75,6.25,2006-11-01,2006,11,123.44031049940322,117.23201061430431,103.6274151272244,8.491743121071467,39.50732014368451,47.99906304980082,41.0257571265811,123.99602714417473,252.0907579694475,435.6970050145709,852.8095478360615
MY_0p5_6.2500_117.2500,117.25,6.25,2006-11-01,2006,11,123.98869398813397,119.29945017496746,101.4845928373791,12.738402593703496,30.531303629799492,43.26970678662497,40.79122921171643,122.9712174672929,250.43095257471478,435.20896238296757,849.4023743644593
MY_0p5_6.2500_117.7500,117.75,6.25,2006-11-01,2006,11,129.47259283065796,119.67267910639447,102.34570428502491,16.667671950937017,18.107373525524697,34.775045539900574,40.90409922460366,123.33663659346732,251.81757519816796,440.46287081534405,856.521198116548
MY_0p5_6.2500_118.2500,118.25,6.25,2006-11-01,2006,11,135.2222112928118,119.02064323425293,105.33580371311733,19.056016547339304,10.090235686727931,29.14625222342355,41.666320255824495,126.14664949689592,257.91826466151645,452.7975551060268,878.528815133231
MY_0p5_6.7500_100.2500,100.25,6.75,2006-11-01,2006,11,188.95447596381695,108.78146384744083,127.52369140176212,15.111699868650998,68.65199868819292,83.76369969985065,42.347338536206415,128.17684700909783,262.106611364028,461.9077404246611,894.5385383157169
MY_0p5_6.7500_100.7500,100.75,6.75,2006-11-01,2006,11,186.8189346878617,107.39051875361692,118.10923541033709,15.799643022042735,61.612145035355184,77.41178809271919,42.27550195764613,127.87882769549334,261.1598205566406,459.0470920138889,890.361235441985
MY_0p5_6.7500_116.2500,116.25,6.75,2006-11-01,2006,11,112.56974266315328,123.72732561688089,109.90804439637719,7.139062858209377,10.601047515869142,17.740111095149345,40.530652115984665,122.43801544933785,248.38992867818695,426.9340909632241,838.2926978134528
MY_0p5_6.7500_116.7500,116.75,6.75,2006-11-01,2006,11,109.68339452483774,122.35709854960442,102.4543419035056,7.039417477935671,8.983325929980975,16.022743752822574,39.19043404500004,117.50266751376067,238.10305412202018,408.3757955076195,803.1719507511426
MY_0p5_6.7500_117.2500,117.25,6.75,2006-11-01,2006,11,105.95663791232639,121.08863722972382,96.39377428578065,8.480370825370857,5.257190073485924,13.737560964263647,38.28110487271199,114.04494145486207,231.21450346550054,397.2479708511218,780.7885134536608
MY_0p5_6.7500_117.7500,117.75,6.75,2006-11-01,2006,11,105.15556081136067,120.39607789781357,97.76508164405821,11.208459168672562,3.086620109155774,14.295079469680786,39.11216652393341,116.92268133163454,237.99456071853638,412.46998405456543,806.4993953704834
MY_0p5_7.2500_116.7500,116.75,7.25,2006-11-01,2006,11,99.68290614330861,122.74928005157956,100.73886101764181,6.16047011665676,0.9399746703064961,7.1004447771155315,37.77338442595109,112.72877263608186,227.86317284625508,388.00803541100544,766.3733727496603
MY_0p5_7.2500_117.2500,117.25,7.25,2006-11-01,2006,11,96.53566872536598,121.72319958661053,97.91404764275802,6.156469636214406,0.543426974196183,6.699896521317331,37.04591453953793,110.20109999807256,222.75071684184826,378.8991297671669,748.8968653628701
MY_0p5_0.7500_110.2500,110.25,0.75,2006-12-01,2006,12,440.34355233999406,80.36169104942908,95.0767360980694,107.088742182805,243.22909898024338,350.31784761869,43.396536548321066,130.90830007699822,266.04738346980173,465.547639817458,905.8999089167669
MY_0p5_0.7500_110.7500,110.75,0.75,2006-12-01,2006,12,416.5728349958147,83.08421587262833,101.0919475010463,97.13140542166573,172.48526851109094,269.61667611258366,43.12945507594517,130.24976610456193,265.4094844273158,466.83688005719864,905.6255554199217
MY_0p5_0.7500_111.7500,111.75,0.75,2006-12-01,2006,12,431.87050761873763,82.21131800091456,109.1062020195855,74.8333986070421,180.0741279238746,254.90753173828125,43.17293251885308,130.368412562779,265.58312164791045,467.00652591765873,906.1309921022445
MY_0p5_1.2500_103.2500,103.25,1.25,2006-12-01,2006,12,648.7310417693797,83.02544958614608,116.85532517866655,195.77135848999026,258.46252510764384,454.2338964288885,39.8746584111994,118.2495184811679,240.53120283647016,421.08726432106715,819.7426619096237
MY_0p5_1.2500_103.7500,103.75,1.25,2006-12-01,2006,12,682.9381020555219,81.67151930725691,108.65921324202158,233.83009634666075,281.9126566173961,515.7427462975955,41.19076878816179,123.13104877657103,250.4427096172444,438.53474352197736,853.2992944809997
MY_0p5_1.2500_104.2500,104.25,1.25,2006-12-01,2006,12,660.4187142508371,80.58755547659737,99.77342987060547,279.0027770996094,307.46197509765625,586.4647216796875,42.91554260253906,129.5293426513672,263.4675598144531,461.55133056640625,897.4638061523438
MY_0p5_1.2500_109.7500,109.75,1.25,2006-12-01,2006,12,495.64165193488805,80.49891248955785,91.32966613769531,113.23219602653778,288.272950321795,401.5051530585232,43.5369311413133,131.34861571530263,267.03801387189384,467.82097653308546,909.744568606457
MY_0p5_1.2500_110.2500,110.25,1.25,2006-12-01,2006,12,445.5403258570374,80.96219284470018,95.23530175050715,115.20452282879803,259.66311321479475,374.8676457349859,43.44938063161254,131.06582423618863,266.35230505512493,466.0784093201391,906.9459553722252
MY_0p5_1.2500_110.7500,110.75,1.25,2006-12-01,2006,12,422.51762637183776,83.14516771104601,102.20476825048053,99.10611550467354,181.97711070227246,281.08322356693327,43.16700998942057,130.35801846943204,265.60349353608626,467.13597305540054,906.2644730825273
MY_0p5_1.2500_111.2500,111.25,1.25,2006-12-01,2006,12,429.0208945959902,82.57898592720397,105.95268727262945,100.8760918321701,173.78688161441696,274.66298365973813,43.12230381341027,130.23450730783873,265.37415243033024,466.6891929943341,905.4201379355533
MY_0p5_1.2500_111.7500,111.75,1.25,2006-12-01,2006,12,437.53773522755455,81.29926215277779,108.58737521701389,85.93763781350756,190.98857746427024,276.9262157621838,43.20649022904653,130.46529933384485,265.72712005130825,467.0168122791108,906.4157298254587
MY_0p5_1.2500_112.2500,112.25,1.25,2006-12-01,2006,12,453.7416392679747,80.32674659690275,107.77420113655515,90.98762202383902,189.9059130673481,280.8935381894184,43.193141608068785,130.43702008397446,265.68823304152124,466.90714337499,906.2255487587247
MY_0p5_1.2500_112.7500,112.75,1.25,2006-12-01,2006,12,487.8355013529459,79.38849449157715,105.96704928080241,106.7586800257365,234.36233520507812,341.1210225423177,43.36202756563823,130.88504282633463,266.2395559946696,466.5791740417481,907.0657984415691
MY_0p5_1.2500_113.2500,113.25,1.25,2006-12-01,2006,12,489.89281350840685,78.77341288690981,102.6983657836914,89.1842145173446,218.97027481742526,308.1544905952785,43.24591634999151,130.54105330757474,265.51187027640964,464.7721095872962,904.0709408967391
MY_0p5_1.2500_113.7500,113.75,1.25,2006-12-01,2006,12,452.2590609463778,77.81635891307484,100.66801764748311,80.66641772877085,199.45134723547733,280.1177701083097,43.128592606746786,130.20118308789802,264.8662030769117,463.48289166074807,901.6788783217921
MY_0p5_1.2500_114.2500,114.25,1.25,2006-12-01,2006,12,387.00255618475177,76.55536779893183,104.24462181698958,67.56219603952053,192.07829986842336,259.64049158687084,43.11289859873004,130.15230283483996,264.7833692162438,463.46352420232995,901.5120806398645
MY_0p5_1.2500_114.7500,114.75,1.25,2006-12-01,2006,12,329.9216456259451,75.38408414779171,107.4837383147209,54.85351783998551,182.53513459236393,237.38865858508697,43.018882013136334,129.84239541330646,264.0421556042087,461.5230338804183,898.4264880764869
MY_0p5_1.7500_102.7500,102.75,1.75,2006-12-01,2006,12,587.5592476017567,82.37081959761309,124.4251983165741,100.27938818931581,208.48035717010495,308.7597465515137,41.76597714424133,125.30575656890869,255.26591587066648,448.1729507446289,870.5105876922607
MY_0p5_1.7500_103.2500,103.25,1.75,2006-12-01,2006,12,658.6868276706534,80.46183850498275,125.54745971679687,196.62651855468752,288.7214407348633,485.34796249389655,41.93582237243652,125.67381835937502,255.6216537475586,447.52842254638665,870.759722595215
MY_0p5_1.7500_103.7500,103.75,1.75,2006-12-01,2006,12,678.3138306050361,79.78724639023407,119.40704500222508,233.92043207868744,294.6997579260717,528.6201858520509,42.02479501313801,126.08107168463211,256.4343406580672,448.94827637491346,873.4884975771361
MY_0p5_1.7500_104.2500,104.25,1.75,2006-12-01,2006,12,656.70436668396,79.79374623298645,116.21390568932821,255.71598804089447,293.36707820448765,549.0830418786338,43.094707045444224,130.0960739490598,264.71332425849386,463.9238901064378,901.8280166507692
MY_0p5_1.7500_109.7500,109.75,1.75,2006-12-01,2006,12,499.7831532677939,80.47216304512911,91.25001525878906,113.40935516357422,289.4012145996094,402.8105773925781,43.539546966552734,131.3575439453125,267.0604553222656,467.87591552734375,909.83349609375
MY_0p5_1.7500_110.2500,110.25,1.75,2006-12-01,2006,12,459.23722582184877,81.87990943831628,95.22934270032587,126.55945354604468,283.71360313701126,410.2730709626713,43.51956109439626,131.28857919621598,266.8447117117,467.1502453809116,908.8031038498495
MY_0p5_1.7500_110.7500,110.75,1.75,2006-12-01,2006,12,431.42423317649144,82.9974056590687,103.90594520568847,97.97537269592284,196.31249923706054,294.28786010742186,43.21536064147949,130.50717315673825,265.9061965942382,467.70556335449214,907.3342956542967
MY_0p5_1.7500_111.2500,111.25,1.75,2006-12-01,2006,12,433.15388852074034,81.02114284454828,105.33039405290472,100.48441584387491,191.9433272250863,292.4277474336846,43.19419626635175,130.45233260753545,265.78919663540154,467.3612983171331,906.7970112645348
MY_0p5_1.7500_111.7500,111.75,1.75,2006-12-01,2006,12,447.2304105155074,78.62579297415816,102.33751661566237,97.13351355926898,216.21606136273732,313.3495699725573,43.27697642845443,130.6801239206821,266.1114248927635,467.38019078894496,907.4487298893021
MY_0p5_1.7500_112.2500,112.25,1.75,2006-12-01,2006,12,469.04114040798606,78.25396781800285,103.63599257696244,105.34352426680306,230.78670131138392,336.1302214122954,43.34360000368148,130.84784507145957,266.2843778095548,467.14653514074905,907.6223543681796
MY_0p5_1.7500_112.7500,112.75,1.75,2006-12-01,2006,12,484.03245006742924,78.98933759416852,104.9903093852694,111.7648232111855,253.01113872225318,364.7759632897756,43.42668441288055,131.06285172719802,266.5504020569816,467.0542976500496,908.0942382812501
MY_0p5_1.7500_113.2500,113.25,1.75,2006-12-01,2006,12,491.81155637710816,78.69182901533823,104.40037909613714,103.92911691817028,239.3890639047774,343.3181788853236,43.34328457060314,130.82576526460193,266.09854930090523,466.10538378518714,906.37297828311
MY_0p5_1.7500_113.7500,113.75,1.75,2006-12-01,2006,12,453.9425489637586,77.71475849454364,103.48090137300036,98.92735549684555,222.69569847470237,321.623060922774,43.24124254499163,130.5287183489118,265.50436275421623,464.75993012927825,904.0342568049355
MY_0p5_1.7500_114.2500,114.25,1.75,2006-12-01,2006,12,379.9308451334635,76.81903819735088,107.75983138311476,87.17186853317988,213.27879028320308,300.4506569029793,43.2147700476268,130.45333019438243,265.3736574203249,464.62324761284725,903.6649861653646
MY_0p5_1.7500_114.7500,114.75,1.75,2006-12-01,2006,12,326.74760334232315,76.35751168839056,111.0954788287069,74.87069654711787,187.195010407601,262.06570410851987,43.04359351044492,129.93893622363788,264.31083845227494,462.28744269652685,899.580818136739
MY_0p5_2.2500_101.7500,101.75,2.25,2006-12-01,2006,12,440.3054214631668,78.03898196750217,135.74714568167022,53.080658729630294,126.94380958634194,180.02447170681424,42.228834210020125,127.41044354679607,260.09342848652545,457.83355127199735,887.5662416400332
MY_0p5_2.2500_102.2500,102.25,2.25,2006-12-01,2006,12,517.6599762108908,77.90619327234879,129.3746971239884,81.01798169806813,180.08919397381504,261.10718109276877,42.29337624727824,127.40386787670082,259.668557272003,455.86596533670377,885.2317420192883
MY_0p5_2.2500_102.7500,102.75,2.25,2006-12-01,2006,12,587.0473854934114,78.5247954597956,127.86051214193996,124.78970426245581,230.07190462909168,354.8616138892838,42.511687846123415,127.9845342032517,260.70950249780583,457.6778128901615,888.8835259932506
MY_0p5_2.2500_103.2500,103.25,2.25,2006-12-01,2006,12,664.39061531188,75.78403901599702,132.42774072071862,224.57115667433968,308.1280784001426,532.6992488800533,43.11152313474624,129.90110856313555,264.1718505859375,462.3221209813678,899.5066012912325
MY_0p5_2.2500_103.7500,103.75,2.25,2006-12-01,2006,12,669.2971174854342,76.31360502081402,139.15001246565478,232.67484425690213,289.5534362792969,522.2282921742584,42.92554040682517,129.27794504973846,263.00308589612024,460.60842274811307,895.8149918895656
MY_0p5_2.2500_104.2500,104.25,2.25,2006-12-01,2006,12,625.2984306521532,76.90768593888941,145.39804821172035,221.67036866747645,249.82139953108862,471.4917675680366,43.302393006884365,130.79307089561274,266.39948745601436,467.6567904890076,908.1517586195765
MY_0p5_2.2500_104.7500,104.75,2.25,2006-12-01,2006,12,517.2274780273438,74.21479034423828,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2006-12-01,2006,12,515.5419606854839,79.77183089717742,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2006-12-01,2006,12,422.5726056098939,78.93810880184175,92.72806683708639,88.57274840859804,251.4822082519531,340.054967992446,43.398011544171496,131.01164223166072,266.6495994119083,467.9430353501263,909.0022825353285
MY_0p5_2.2500_111.7500,111.75,2.25,2006-12-01,2006,12,437.66508256215894,77.53047984289744,93.99819134909009,88.63488120427208,253.12505706302704,341.75994495210193,43.40994317190988,131.04071558392238,266.6802308097718,467.9296196831597,909.0604986281622
MY_0p5_2.2500_112.2500,112.25,2.25,2006-12-01,2006,12,459.8169718424479,77.25284225221664,97.76447196839347,93.51372118753099,260.6787953210255,354.1925080798921,43.44837455144004,131.13359132796998,266.76856980096727,467.80519912961927,909.1557322668649
MY_0p5_2.2500_112.7500,112.75,2.25,2006-12-01,2006,12,473.65513974144346,77.8426525782025,101.11528199211,107.10981144980778,264.57249387710806,371.6823021298363,43.46097180805509,131.1629942878844,266.78546752929685,467.68484942723836,909.0943082294767
MY_0p5_2.2500_113.2500,113.25,2.25,2006-12-01,2006,12,478.5667999751985,77.94769386412607,105.32193964398097,108.92718193417505,237.49653780498207,346.423725140284,43.34631640721882,130.85800747341582,266.326064046224,467.2590688554067,907.789468044705
MY_0p5_2.2500_113.7500,113.75,2.25,2006-12-01,2006,12,442.2886816097212,76.92299871806858,109.56895297086693,119.35482971577704,238.26413166673882,357.6189679495896,43.335520587389986,130.807494875751,266.08372005028065,466.1265612252152,906.3533027745501
MY_0p5_2.2500_114.2500,114.25,2.25,2006-12-01,2006,12,373.3654499356709,76.64755081903367,113.51577751522973,109.69605814615883,240.86466045076884,350.56071341378345,43.34098869202629,130.81467716277592,266.0356448218936,465.77137606181793,905.962696281312
MY_0p5_2.2500_114.7500,114.75,2.25,2006-12-01,2006,12,318.79583051127776,76.39573120609407,113.3583108963505,85.32151894107943,192.7499264870921,278.07143795874816,43.02051840751402,129.870581300797,264.151846608808,461.81586421843497,898.8588099325858
MY_0p5_2.2500_115.2500,115.25,2.25,2006-12-01,2006,12,278.94580078125,77.34192657470703,119.99645233154297,56.69585037231445,84.87535858154297,141.5712127685547,42.27153015136719,127.61433410644531,259.36199951171875,450.9230651855469,880.1709594726562
MY_0p5_2.7500_101.2500,101.25,2.75,2006-12-01,2006,12,362.78009033203125,75.59892272949219,136.61758422851562,46.807281494140625,150.33750915527344,197.14479064941406,42.73910140991211,129.24368286132812,263.9568786621094,465.4855041503906,901.4251708984375
MY_0p5_2.7500_101.7500,101.75,2.75,2006-12-01,2006,12,421.68944286589925,74.87430006547407,123.849079839533,61.295135775479395,148.60524386319244,209.90037175958804,42.46065063476562,128.34456345991654,261.79734452681106,460.0001368297229,892.6026948686078
MY_0p5_2.7500_102.2500,102.25,2.75,2006-12-01,2006,12,521.5139060050818,74.17213279578336,135.1468483991684,88.93897261892913,189.61201277811816,278.5509907910778,42.91050770024585,129.6242721946376,264.03496196771124,462.6685926109363,899.2383189596188
MY_0p5_2.7500_102.7500,102.75,2.75,2006-12-01,2006,12,608.9352861235412,74.3326790483692,133.52508805673332,153.21017518828188,253.13892886004868,406.34910409661785,43.2303133373019,130.56896919540213,265.96906744075727,466.8220725723459,906.5904025307184
MY_0p5_2.7500_103.2500,103.25,2.75,2006-12-01,2006,12,674.7713459768113,73.82350117385768,134.92259323217309,235.83294376446185,291.49357915987633,527.3265347814864,42.4683386322799,127.61339994296907,259.5813489294356,454.4353522039523,884.098425215217
MY_0p5_2.7500_103.7500,103.75,2.75,2006-12-01,2006,12,676.843453846807,75.522142194665,138.10876767206852,228.20611923850626,257.92003424156644,486.1261664184008,41.550107718612736,124.34208450668969,253.01698570427254,443.3078839701991,862.2170607043852
MY_0p5_2.7500_104.2500,104.25,2.75,2006-12-01,2006,12,601.2306953878963,75.4108570323271,150.65484619140625,222.14476013183594,225.19232177734375,447.33709716796875,43.239810943603516,130.63861083984375,266.227294921875,467.8954162597656,908.0011596679688
MY_0p5_2.7500_111.2500,111.25,2.75,2006-12-01,2006,12,442.4890477673761,78.44701827476766,94.15738543342142,144.27735429651597,317.2188460406135,461.49620325425093,43.636763740988336,131.63442095588235,267.46875,467.9871233771829,910.7270310345817
MY_0p5_2.7500_111.7500,111.75,2.75,2006-12-01,2006,12,467.13379243944513,78.37804831833137,93.82860792094262,129.07894890883873,310.5340494616278,439.6130036978885,43.61515337845375,131.57658833470836,267.38780988495927,467.96535084165373,910.5448892527612
MY_0p5_2.7500_112.2500,112.25,2.75,2006-12-01,2006,12,490.5428718856617,78.98821796948397,94.68240623474121,126.36481704711915,307.21422414143876,433.5790421549479,43.599485308329264,131.53249979654947,267.3173313395182,467.9025983683268,910.3519104003908
MY_0p5_2.7500_112.7500,112.75,2.75,2006-12-01,2006,12,496.72864513155776,79.46638911283469,97.32168880897233,110.42571736589261,288.09116334553005,398.5168809528592,43.54261184644095,131.3779397312599,267.0916183085381,467.8349608409254,909.8471424730517
MY_0p5_2.7500_113.2500,113.25,2.75,2006-12-01,2006,12,491.40452338324656,79.28565797351655,103.57377176436167,103.40777553982203,251.43171018570186,354.8394887772817,43.41904065571134,131.0527563185919,266.6413881332155,467.70637081085687,908.8195713588169
MY_0p5_2.7500_113.7500,113.75,2.75,2006-12-01,2006,12,452.1351622563259,78.47941725421104,110.49962557652952,115.87756799588539,239.2218767882912,355.0994485259816,43.368380018100616,130.90708136102955,266.3375618321121,466.9935057816232,907.6065222867735
