grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_104.2500,104.25,2.75,1982-06-01,1982,6,121.15141588098864,114.98619360082289,134.77745056152344,7.2970099449157715,0.22222372889518738,7.519233703613281,38.9197883605957,117.23516845703125,235.20147705078125,394.3203125,785.6767578125
MY_0p5_2.7500_111.2500,111.25,2.75,1982-06-01,1982,6,110.66234130859377,112.82606964111328,131.5741631002987,13.050507068634033,16.449650063234216,29.500157131868253,42.0095412310432,127.19205250459558,260.4070874382468,459.7970222024357,889.405709659352
MY_0p5_2.7500_111.7500,111.75,2.75,1982-06-01,1982,6,117.76684413972448,111.41554010109823,131.24717936022526,15.115233187017767,21.47775797597293,36.592990842358816,42.13681890224588,127.57010634192105,261.2004682606664,461.6686973571777,892.5760955810547
MY_0p5_2.7500_112.2500,112.25,2.75,1982-06-01,1982,6,128.31986787047566,110.29541315006304,131.91523061116536,15.047134838104247,25.479594020843507,40.526728076934816,42.21306479136149,127.76351150512694,261.4763606770833,462.0603481038412,893.5132954915364
MY_0p5_2.7500_112.7500,112.75,2.75,1982-06-01,1982,6,133.90388614316527,109.49826861031445,132.40990824639044,15.707820095593414,35.60883430287808,51.31665266012844,42.183733348604996,127.6422827998294,261.00992439366587,460.1599740137027,890.995913928068
MY_0p5_2.7500_113.2500,113.25,2.75,1982-06-01,1982,6,132.72741316538009,108.84690723721944,133.7471948532831,16.33229061005607,42.71376475985088,59.04605460999503,42.17034738934229,127.56914302280971,260.6573751782614,458.6197577582465,889.0166240389384
MY_0p5_2.7500_113.7500,113.75,2.75,1982-06-01,1982,6,153.4839569383366,106.67345805077035,132.31995780604657,16.574526844510608,59.996026033049176,76.5705522427893,42.01844408557673,126.98710554572426,258.7456705858753,451.921757594795,879.6729726609151
MY_0p5_2.7500_114.2500,114.25,2.75,1982-06-01,1982,6,191.44783879533597,103.45008417926257,127.68370152726958,22.156200520599942,90.50352910198743,112.65972663782819,42.08421052860309,127.14520657213427,258.8211191877534,450.82682124270667,878.8773529439032
MY_0p5_2.7500_114.7500,114.75,2.75,1982-06-01,1982,6,233.02914156579666,103.00598793272759,124.57995984508732,33.52030112029641,111.10234361393435,144.62264864004342,42.43910879390254,128.2236910291538,261.1747866102085,456.506942165885,888.3445251853601
MY_0p5_2.7500_115.2500,115.25,2.75,1982-06-01,1982,6,274.076761056711,100.7616035530159,107.99578121975735,61.602398709133944,150.63433301771008,212.2367303521783,42.71188302942224,128.97886479008304,262.44055230767873,458.2734553706538,892.4047532640062
MY_0p5_3.2500_101.2500,101.25,3.25,1982-06-01,1982,6,93.58524152967665,119.44510344865256,134.59190665515945,6.11087557313971,15.266071616443678,21.376947306473433,41.56631825962883,125.91943911541297,257.9707148807986,454.70764706385273,880.1641099981761
MY_0p5_3.2500_101.7500,101.75,3.25,1982-06-01,1982,6,98.26636948495539,113.38103045323855,115.97076170611534,7.433873703525326,47.73291872109578,55.16679213457047,41.22571674274032,124.62369746311457,253.88828131803288,441.72943912190243,861.4671415098155
MY_0p5_3.2500_102.2500,102.25,3.25,1982-06-01,1982,6,102.00812600756448,116.238011847602,129.65863259936137,6.505866324712359,15.112469620931714,21.618336205255417,40.81166561066158,123.15811459980314,249.7738042922247,430.2361358158172,843.9797062949528
MY_0p5_3.2500_102.7500,102.75,3.25,1982-06-01,1982,6,104.43593824362453,117.36829313447203,128.33359155775625,7.619646691068818,4.060466918764234,11.680113344252863,40.39207861695109,121.66805255262155,245.5433668788475,418.79644891280157,826.3999566186833
MY_0p5_3.2500_103.2500,103.25,3.25,1982-06-01,1982,6,105.00177677912511,118.04526609240604,118.07031493544191,9.95949243334295,5.248393970320201,15.207885965850533,39.066853998538335,116.83486386774419,236.84484435836345,406.87378138439664,799.6203283254022
MY_0p5_3.2500_112.2500,112.25,3.25,1982-06-01,1982,6,124.5711866590712,111.1289762708876,132.3046844482422,12.789052369859483,10.347060818142362,23.13611318800185,42.11556184556749,127.48055487738716,260.97192789713546,461.328135172526,891.8961859809028
MY_0p5_3.2500_112.7500,112.75,3.25,1982-06-01,1982,6,128.63269252161825,111.13116085913873,134.36240462006117,16.275361248704254,24.673892333859303,40.94925234747714,42.13547909846071,127.48890242029408,260.6744987612865,459.5032238569416,889.8021115162334
MY_0p5_3.2500_113.2500,113.25,3.25,1982-06-01,1982,6,130.21361163146514,111.32940349722266,136.5413634560325,17.24813378940929,32.56374169118477,49.81187398505933,42.17762626301158,127.60333480256975,260.8127395167495,459.33948042898464,889.9331771388197
MY_0p5_3.2500_113.7500,113.75,3.25,1982-06-01,1982,6,151.82477034311444,109.69467407710968,134.03822961232018,21.220760260687932,49.72516503106979,70.9459233359685,42.215444134909006,127.6646974351671,260.65708366272946,458.0464187864273,888.5836191328744
MY_0p5_3.2500_114.2500,114.25,3.25,1982-06-01,1982,6,187.99209580148099,107.40445186833666,128.23034118846724,26.108937388013118,89.99255278763496,116.10148822274178,42.23373817638227,127.61793935982286,259.92360740710217,453.7697153273661,883.5449807719818
MY_0p5_3.2500_114.7500,114.75,3.25,1982-06-01,1982,6,233.25191347158642,107.38962236635246,127.47390613434425,36.73768013753709,108.49759824716362,145.23528024952884,42.42247858472691,128.2026116437973,261.27162520293217,457.18186902088723,889.0785858737437
MY_0p5_3.2500_115.2500,115.25,3.25,1982-06-01,1982,6,285.3825157262101,103.20006107378609,108.70435388782356,60.04078302504141,160.10567146011545,220.14645506460454,42.750057727475706,129.06005743485463,262.43795177604574,457.6833599428588,891.9314125157608
MY_0p5_3.2500_115.7500,115.75,3.25,1982-06-01,1982,6,319.8790290061007,101.05811738432124,103.16890347941538,83.7423418023613,195.38813490278267,279.1304787625088,42.99224352032951,129.79698386888825,264.0401354157523,461.53716286648523,898.3664989685744
MY_0p5_3.7500_100.7500,100.75,3.75,1982-06-01,1982,6,76.80360412597656,122.41425323486328,136.51976013183594,6.372539043426514,13.867776870727539,20.24031639099121,41.612770080566406,126.04115295410156,258.1390380859375,454.7060241699219,880.4989624023438
MY_0p5_3.7500_101.2500,101.25,3.75,1982-06-01,1982,6,85.03729542274647,119.14051154670592,135.53789586928283,18.24479647670363,37.046263284282006,55.29106251861671,41.65524699387041,126.0633967131087,257.6256146971076,451.6998829270644,877.0441643674783
MY_0p5_3.7500_101.7500,101.75,3.75,1982-06-01,1982,6,100.83671757754158,112.85061903060625,125.7227250603354,18.922236646056938,49.06201773236513,67.9842557238925,41.411956787109375,125.12377698861873,254.55559792488245,441.48120846110555,862.5725737164736
MY_0p5_3.7500_102.2500,102.25,3.75,1982-06-01,1982,6,117.13060617598275,114.11677769252232,127.65391385517422,12.90538519904727,31.119423677050882,44.02480717613583,41.177656022329174,124.25950942266553,251.99590013292098,434.15180518740704,851.5848838200644
MY_0p5_3.7500_102.7500,102.75,3.75,1982-06-01,1982,6,121.48353896368116,118.37744954427083,124.12066337948752,12.023984470064677,10.996362866295708,23.020348255218018,40.745900447784905,122.74533364432199,247.71556425548732,422.17121582031245,833.3780246310764
MY_0p5_3.7500_103.2500,103.25,3.75,1982-06-01,1982,6,112.84397255946917,119.08943629169843,117.52655561858532,14.65227928535611,12.874633062353322,27.52691333247166,40.39298460717295,121.52942175771676,245.865475583544,420.75719209558827,828.5450805664063
MY_0p5_3.7500_113.2500,113.25,3.75,1982-06-01,1982,6,129.7186292409897,113.801122546196,138.05902850041625,15.324606754740731,27.78988666221744,43.11449251018587,42.18157164776912,127.63507430279842,260.9827115418481,460.06722822345677,890.8665951588115
MY_0p5_3.7500_113.7500,113.75,3.75,1982-06-01,1982,6,150.36366816562438,113.62660420735678,133.96216832626985,17.881172532016794,34.01574952702693,51.896922855315474,42.25173315646965,127.84072545122561,261.38687143665305,460.8979369722138,892.377283386428
MY_0p5_3.7500_114.2500,114.25,3.75,1982-06-01,1982,6,179.115910766209,112.36661585247705,131.10234549386158,26.57387295677548,51.941774677094955,78.5156475490994,42.32318491860042,128.02301989358568,261.5593239436074,460.427185639881,892.332720656622
MY_0p5_3.7500_114.7500,114.75,3.75,1982-06-01,1982,6,214.71879587324838,110.98316199893043,130.3714069669209,37.32013606722392,79.35287904285249,116.67301219153025,42.40106254456535,128.2198080395895,261.75998254200766,460.0042076474143,892.3850742885044
MY_0p5_3.7500_115.2500,115.25,3.75,1982-06-01,1982,6,260.7172157408699,104.49863206167069,109.51305498395645,53.42319974142407,147.10909961518786,200.53229747953867,42.67263114565895,128.84338248116632,262.01449652777774,456.7314468625992,890.2619373139881
MY_0p5_3.7500_115.7500,115.75,3.75,1982-06-01,1982,6,295.62081667673675,100.52897550733827,104.182036255761,77.36830292845801,186.4158803816322,263.7841884695369,42.9061126983423,129.55125976123398,263.5363113073994,460.22482760861624,896.2185207888376
MY_0p5_4.2500_100.7500,100.75,4.25,1982-06-01,1982,6,88.6115330696106,122.74224057535487,135.10622066575655,16.524091852927697,24.35339287738411,40.87748480037768,41.71243212952906,126.30059384715801,258.51648347815694,455.3044059909121,881.8339240872131
MY_0p5_4.2500_101.2500,101.25,4.25,1982-06-01,1982,6,97.6390293032624,115.41778928914648,128.54280231257155,20.451364099599758,74.11191214421753,94.56327645490124,41.8142225909385,126.37360518145714,257.4384196093128,448.6009800418927,874.2272282497141
MY_0p5_4.2500_101.7500,101.75,4.25,1982-06-01,1982,6,117.53163364580817,113.99017282796746,134.25726325671894,19.462959179863002,41.53160968451454,60.994568992346636,41.800720312344005,126.35362065714392,257.56546371508716,449.8357968071399,875.5555882073058
MY_0p5_4.2500_102.2500,102.25,4.25,1982-06-01,1982,6,140.9540676324131,117.00459065300207,129.46282520233254,20.739812439622973,24.81942211553312,45.55923400976407,41.684308207454016,125.8774351174839,255.91353161114094,444.1881934217753,867.6634595584565
MY_0p5_4.2500_102.7500,102.75,4.25,1982-06-01,1982,6,145.95111662263324,116.88920974731448,119.67176536997412,27.213836712442387,46.21648669091,73.43032230693065,41.714664823690036,125.92883113691003,255.69638630083412,442.3042727913827,865.644142102284
MY_0p5_4.2500_103.2500,103.25,4.25,1982-06-01,1982,6,129.84720988518634,119.8067664701349,115.36279025725786,22.798961423415342,30.25861502129857,53.0575766081594,41.19486409363431,124.22642136949281,251.35843958838063,430.7285270026337,847.5082610126988
MY_0p5_4.2500_113.7500,113.75,4.25,1982-06-01,1982,6,155.39877416217138,117.27442955248286,133.93075446362766,15.548639603380888,27.267633546073487,42.81627349133761,42.24623446194631,127.8185369383614,261.32599337595815,460.8303596928435,892.22111943083
MY_0p5_4.2500_114.2500,114.25,4.25,1982-06-01,1982,6,164.17475935804296,116.96461492707833,133.26160374939673,19.669366549340914,33.88789638681301,53.557261669497706,42.32329603511855,128.07039713031077,261.9314768434031,462.3631571766033,894.6883186723275
MY_0p5_4.2500_114.7500,114.75,4.25,1982-06-01,1982,6,183.39574879964195,115.20737279256186,132.14591064453128,32.76977699279786,63.16681602478028,95.93659184773765,42.36067509969076,128.14790924072267,261.84107971191406,460.9726849365234,893.3223669433595
MY_0p5_4.2500_115.2500,115.25,4.25,1982-06-01,1982,6,208.57580269707574,109.85837210549249,116.38514574368796,45.21853028403388,119.00989341735843,164.2284171316359,42.343633651733406,127.89727489153545,260.17632071177167,452.888239118788,883.3054629431831
MY_0p5_4.2500_115.7500,115.75,4.25,1982-06-01,1982,6,228.40642560538606,103.51316874875862,106.06908305539925,59.36968744568907,156.72845190015892,216.09813728979083,42.658689492435784,128.84846946586998,262.21362687450346,457.60787777658237,891.3286716267215
MY_0p5_4.2500_116.2500,116.25,4.25,1982-06-01,1982,6,241.39370429806596,108.37501102540551,106.20973717294088,71.76305414990682,181.9674986862555,253.73055295246405,42.739104503538556,129.12742242580507,262.9609901614305,459.6020323590535,894.4295501708987
MY_0p5_4.2500_116.7500,116.75,4.25,1982-06-01,1982,6,243.57309101082683,112.08278735386844,104.86899844483834,69.03257830845828,155.00148627661557,224.03406864232414,42.630071562838694,128.8596023824174,262.7183613859849,460.19208822084994,894.4001291969608
MY_0p5_4.2500_117.2500,117.25,4.25,1982-06-01,1982,6,236.25643326750898,115.5013637036349,104.72259575497789,67.28858989951885,104.49349405069268,171.78208241420506,42.512615659595596,128.59747658788632,262.6867539397383,462.206290185979,896.0031452010164
MY_0p5_4.2500_117.7500,117.75,4.25,1982-06-01,1982,6,222.32254543467465,115.87777116563586,102.34562829824596,46.82366827614287,72.42702748225287,119.25069241646008,41.016748151208596,123.17911210019366,251.6074633476062,442.74642435709643,858.5497812124399
MY_0p5_4.2500_118.2500,118.25,4.25,1982-06-01,1982,6,198.38592939767224,115.54076581809954,99.80349541925321,24.39570028462987,58.33621249836721,82.7319118718433,38.35015871570369,113.38469496805956,231.36582558018387,406.3911336910953,789.4918395607335
MY_0p5_4.2500_118.7500,118.75,4.25,1982-06-01,1982,6,186.91031561957467,115.59143885859736,98.60084533691406,19.623708724975586,52.04221725463867,71.66592407226562,36.801700592041016,107.69575500488281,219.6737060546875,385.6758728027344,749.8470458984375
MY_0p5_4.7500_100.2500,100.25,4.75,1982-06-01,1982,6,99.65450371636285,124.39717864990234,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1982-06-01,1982,6,102.85768528071713,121.13393379824005,129.52207959182863,10.88872780838633,40.59298096633539,51.48171023237026,41.44837964065676,125.36036936442056,255.76653444863913,446.68847532194803,869.2637639239551
MY_0p5_4.7500_101.2500,101.25,4.75,1982-06-01,1982,6,112.49060182733052,112.76711186000277,119.83495328388517,20.18400769006638,85.51664612785218,105.70064984276182,41.75611480228485,126.13611687554253,256.5678950718471,445.3247884114583,869.7849155970983
MY_0p5_4.7500_101.7500,101.75,4.75,1982-06-01,1982,6,130.581499549234,114.55836540101068,130.3592012193468,23.22727929372636,64.67926079886301,87.90653932359484,42.034348951067244,127.056301492358,259.0461808461992,452.9753901405941,881.1122083875867
MY_0p5_4.7500_102.2500,102.25,4.75,1982-06-01,1982,6,151.18776157924106,118.02886832101002,121.67943863641646,34.91512730916341,77.64192962646483,112.5570547921317,42.16060028076172,127.40348147437685,259.50512462797616,452.8177568708147,881.8869832356771
MY_0p5_4.7500_102.7500,102.75,4.75,1982-06-01,1982,6,155.09422151601996,117.94003349352792,114.24933534367065,37.66882271979265,67.3289998169917,104.9978250151227,42.04857142260119,127.03736602880389,258.48705899183915,449.6532114599919,877.2262145607333
MY_0p5_4.7500_103.2500,103.25,4.75,1982-06-01,1982,6,140.670013644684,121.43517739025516,104.20916443997206,30.09061293936304,44.946369811177696,75.03698296212625,39.690634878799045,118.7226495214934,239.49916121704558,406.86321604823723,804.7756498554978
MY_0p5_4.7500_103.7500,103.75,4.75,1982-06-01,1982,6,130.52229389391448,123.21356201171875,87.7733571436498,7.982443623728566,0.44090523503043433,8.423349033702504,34.267721448625835,99.55919736391539,196.94114467075892,316.1701636376319,646.9381832766843
MY_0p5_4.7500_113.7500,113.75,4.75,1982-06-01,1982,6,170.05345153808594,119.59156036376953,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1982-06-01,1982,6,170.05345153808594,119.96674510410854,136.6034698486328,15.18120002746582,34.43690872192383,49.61811065673828,42.22859573364258,127.84226989746094,261.666748046875,462.17791748046875,893.9155883789062
MY_0p5_4.7500_114.7500,114.75,4.75,1982-06-01,1982,6,177.03713775962913,120.74148666217762,137.3189961423156,24.201882413638536,47.35082429455173,71.5527098460864,42.24078410158876,127.80677869243007,261.2241404543641,459.9377031223748,891.2094221217659
MY_0p5_4.7500_115.2500,115.25,4.75,1982-06-01,1982,6,192.8583978017171,118.6936877965927,129.41067949930823,43.32630157967408,110.02776193618772,153.35406382878622,42.23634994029998,127.62369402249654,259.8153398831685,452.7368489901224,882.4122454325357
MY_0p5_4.7500_115.7500,115.75,4.75,1982-06-01,1982,6,199.60406479608443,111.61095474485367,116.37367544022817,34.964275299556675,120.44630529010104,155.41058378673733,42.30443953256758,127.83286292666479,260.3189702109685,454.13242410326757,884.5886928013392
MY_0p5_4.7500_116.2500,116.25,4.75,1982-06-01,1982,6,203.689562164791,110.1678296285962,113.4423141721695,43.4982814364963,127.78985741024924,171.2881427098834,42.48208342052641,128.39875527033726,261.685172235398,457.84537595718626,890.4114033048113
MY_0p5_4.7500_116.7500,116.75,4.75,1982-06-01,1982,6,211.84872871109204,111.51809059819091,108.44967957991588,40.492653140538856,135.64505712291862,176.13771675206436,42.51594381694552,128.52802885031397,262.0611267089843,458.85715697083293,891.962273126916
MY_0p5_4.7500_117.2500,117.25,4.75,1982-06-01,1982,6,225.08336884029328,112.91347455221509,104.57263837541852,32.951883697509764,125.41610829186817,158.3679964095827,42.51408084687732,128.53910444955974,262.1914349268353,459.5862070234994,892.830845230345
MY_0p5_4.7500_117.7500,117.75,4.75,1982-06-01,1982,6,216.5571958324577,114.42870118346394,106.54010763047614,24.381662555887733,100.4913735208632,124.87303545505182,42.501607134372364,128.51768266702,262.30856245982494,460.7667372498331,894.094589812846
MY_0p5_4.7500_118.2500,118.25,4.75,1982-06-01,1982,6,193.39332319863482,115.55379555093585,113.46236895077193,19.606291584034064,86.0350021669014,105.64129500652679,42.49045896290536,128.4797593313246,262.2452299031781,460.88117605238114,894.0966069973892
MY_0p5_4.7500_118.7500,118.75,4.75,1982-06-01,1982,6,180.52248353595976,115.48280237898042,122.23811147182803,16.09969023209584,53.27716253980806,69.376855343203,41.96109660667709,126.59137494051004,256.71332752855517,444.10681268233293,869.372594133208
MY_0p5_5.2500_100.2500,100.25,5.25,1982-06-01,1982,6,106.24521756034366,123.37399234661477,66.04331970214844,7.977450370788574,8.42749309539795,16.404943466186523,27.845802307128906,75.39483642578125,153.7008056640625,268.4706726074219,525.412109375
MY_0p5_5.2500_100.7500,100.75,5.25,1982-06-01,1982,6,112.36307381025327,120.00983255120775,123.0386303430316,12.984979903560948,54.887507109806464,67.87248561026037,40.76430458858095,122.68625351478315,249.84476725260419,434.7314372446346,848.0267249797953
MY_0p5_5.2500_101.2500,101.25,5.25,1982-06-01,1982,6,124.39199071006169,114.52545514787946,119.15211944580076,15.476693383474196,76.27991641816638,91.75661159697033,41.7567281450544,126.08684685116722,256.2898919483972,444.40987781343006,868.5433235289559
MY_0p5_5.2500_101.7500,101.75,5.25,1982-06-01,1982,6,136.1033895699082,114.8222175160791,123.03380713493205,14.672782914653707,45.03108479661547,59.70386524564901,41.60704360038612,125.55840080407016,254.80235509204263,440.53320458284617,862.5009845320589
MY_0p5_5.2500_102.2500,102.25,5.25,1982-06-01,1982,6,144.6586674003844,122.85251780224452,115.59575772133603,14.906677404027077,34.18848250853788,49.095159980142185,41.04889732409434,123.60476244786742,249.87635317273958,429.5704926897765,844.1005194597183
MY_0p5_5.2500_102.7500,102.75,5.25,1982-06-01,1982,6,145.81589833610607,121.90398902650092,107.24805471129336,20.462133779364116,37.21577350547758,57.677907707731606,40.180424615892306,120.32184991351627,241.94129131769725,415.87033246573753,818.3139096017611
MY_0p5_5.2500_103.2500,103.25,5.25,1982-06-01,1982,6,140.58798082139757,124.49625324067614,110.45202933967886,29.05774480027038,26.32497506985417,55.38272172754461,41.01331188152363,123.28458394632712,247.30836397641667,415.40557029030543,827.011837649655
MY_0p5_5.2500_115.2500,115.25,5.25,1982-06-01,1982,6,214.73283829227572,122.59773968112086,134.42136645707927,42.84565897456935,82.31920648793705,125.16486371149783,42.09170832399462,127.20604418144853,259.12882720446976,452.319242383613,880.7458125880507
MY_0p5_5.2500_115.7500,115.75,5.25,1982-06-01,1982,6,212.68441935765702,120.48508429225487,127.61579292426673,28.37566268726931,86.40398422499834,114.77964596505892,42.04955272351281,127.06307861845372,258.7518524687169,451.20693907656914,879.0714160983846
MY_0p5_5.2500_116.2500,116.25,5.25,1982-06-01,1982,6,201.2987227620958,114.60759583002407,119.17959734759754,27.98956123786637,105.46259042281139,133.45214814777614,42.35411821437787,128.02603209773196,261.00314727010607,456.91196702401845,888.2952649080302
MY_0p5_5.2500_116.7500,116.75,5.25,1982-06-01,1982,6,207.26862132398387,114.16525773157046,115.22416865674757,34.634878170641166,133.36925545221644,168.00413107570213,42.558612038817586,128.61859365052814,262.1090320635445,458.76408869103545,892.0503246452236
MY_0p5_5.2500_117.2500,117.25,5.25,1982-06-01,1982,6,234.4105266268291,115.75492529490637,113.26128862169054,45.701734900096106,141.31238819909473,187.01412416488407,42.728898075648715,129.14555029490637,263.31519087534105,461.921107797774,897.110750906808
MY_0p5_5.2500_117.7500,117.75,5.25,1982-06-01,1982,6,227.77093578520277,115.98928917778862,111.73786064026847,37.24234930371482,115.78262736002604,153.0249745686849,42.6818367852105,129.04542623852925,263.36497686476935,463.1218289814298,898.2140853639634
MY_0p5_5.2500_118.2500,118.25,5.25,1982-06-01,1982,6,193.14276257190076,115.8224667105705,114.08918084308601,22.75237979402967,68.81939929306127,91.57177991927809,42.44903664072607,128.36695259240022,262.07443120677004,460.91277045960635,893.8031736726213
MY_0p5_5.2500_118.7500,118.75,5.25,1982-06-01,1982,6,176.53821762084962,115.0678204248822,124.39855882856581,14.754970285627579,22.476226329803467,37.231197886996796,41.54552390840319,125.1496298048231,252.66183174981012,432.22705162896057,851.5840208265516
MY_0p5_5.2500_119.2500,119.25,5.25,1982-06-01,1982,6,180.61009801577214,114.92503930954705,129.0733184814453,12.286483764648438,5.2774152755737305,17.563899993896484,41.1260986328125,123.63617706298828,248.143310546875,418.23870849609375,831.144287109375
MY_0p5_5.7500_100.2500,100.25,5.75,1982-06-01,1982,6,116.12283318321984,122.59906517922342,106.29484341122689,17.268689076834864,25.899860277088408,43.16854879396771,35.28477985487072,102.57271484934955,209.7506089516736,369.89824067561995,717.5063482162055
MY_0p5_5.7500_100.7500,100.75,5.75,1982-06-01,1982,6,121.38473796541729,120.8609596373543,116.24994313557941,20.88857205073039,68.14093190511068,89.0295034535726,40.26439662933349,120.55421633402506,245.68195475260416,429.4213319905599,835.9218837483724
MY_0p5_5.7500_101.2500,101.25,5.75,1982-06-01,1982,6,132.04042089267043,118.70981946329434,117.26241164320099,21.721784396434394,67.18772671917294,88.90951102549637,41.88562668026902,126.34146878099818,256.1722604346088,442.37293081208486,866.7723028228041
MY_0p5_5.7500_101.7500,101.75,5.75,1982-06-01,1982,6,137.27930132548016,118.92557843526204,118.09141076405845,9.9593214849631,11.890041864789481,21.849364074071254,40.43589037259421,121.35816456476847,242.16842975616456,403.6826657613119,807.6451459248862
MY_0p5_5.7500_102.2500,102.25,5.75,1982-06-01,1982,6,131.06959115541898,125.91461218320407,106.47164927267465,3.8158605130834613,0.4162759186881469,4.232136615599044,37.529844508829335,111.50292573151765,217.63308767196705,345.0766930371422,711.742556793521
MY_0p5_5.7500_102.7500,102.75,5.75,1982-06-01,1982,6,134.70438341413225,123.84481944852661,83.5661392211914,4.242192268371582,0.7114374041557312,4.953629493713379,32.491146087646484,92.75816345214844,177.6533203125,304.2883605957031,607.1909790039062
MY_0p5_5.7500_103.2500,103.25,5.75,1982-06-01,1982,6,137.08724975585938,124.8943099975586,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1982-06-01,1982,6,224.3625223795573,124.65898818969727,141.8591766357422,105.09033966064453,96.81595611572266,201.9062957763672,42.56660461425781,128.74624633789062,262.97003173828125,463.0622863769531,897.3451538085938
MY_0p5_5.7500_115.7500,115.75,5.75,1982-06-01,1982,6,212.50360912486818,121.88207525709656,130.36125444684708,48.461910211472286,94.05123650687082,142.51314951578777,42.192494056338354,127.53116585867744,259.87376679920015,454.1341924758185,883.7316272553944
MY_0p5_5.7500_116.2500,116.25,5.75,1982-06-01,1982,6,191.76361452132937,115.6191902281746,120.96804693312873,22.135010183425177,96.11817921229772,118.25319148472376,42.0702628968254,127.10377100384426,258.63938511439727,450.1235698397197,877.9369987366691
MY_0p5_5.7500_116.7500,116.75,5.75,1982-06-01,1982,6,191.9829580640036,112.4210699172247,113.6003190540132,31.975347249470058,118.8211908007425,150.7965348743257,42.357117752801805,127.95798792763362,260.41292438809836,453.9423036605593,884.6703388516864
MY_0p5_5.7500_117.2500,117.25,5.75,1982-06-01,1982,6,223.44690860784388,116.93704228446312,117.2199432180507,52.51543788729406,118.14075814135818,170.65619019228578,42.69751586673387,129.07625904745106,263.3337277192799,462.80469462397724,897.9121942851069
MY_0p5_5.7500_117.7500,117.75,5.75,1982-06-01,1982,6,223.0566593715123,117.97209232875278,117.85579783804465,46.05988085189922,83.16525522014439,129.22513188611742,42.689507158010606,129.09301414745767,263.65847450614774,465.01325691786394,900.4542295724756
MY_0p5_5.7500_118.2500,118.25,5.75,1982-06-01,1982,6,195.23793789142735,117.25988804499308,116.99703070746529,33.39338628133138,48.44839460584852,81.8417811754015,42.48346755981446,128.36407151963977,261.546470811632,458.67041327582467,891.064395345052
MY_0p5_5.7500_118.7500,118.75,5.75,1982-06-01,1982,6,174.99425374544586,116.2222320850079,116.66931915283203,29.919885635375977,36.142581939697266,66.06246948242188,42.40461730957031,128.07102966308594,260.62823486328125,455.7131652832031,886.8170166015625
MY_0p5_6.2500_99.7500,99.75,6.25,1982-06-01,1982,6,139.2091740626915,119.46031054328472,136.68895561750546,34.53881676252498,64.9369363119436,99.47575165504634,42.0122834139092,127.23323644593705,260.4000194460847,458.60933667559954,888.2548700376999
MY_0p5_6.2500_100.2500,100.25,6.25,1982-06-01,1982,6,126.1798706650734,121.03145000338556,129.38107661033163,21.014573171187415,40.67742306456274,61.69199598662707,40.06500616268235,120.1180501198282,245.82430830974963,433.7662383410395,839.7736141282684
MY_0p5_6.2500_100.7500,100.75,6.25,1982-06-01,1982,6,126.91618806699069,122.13128532498042,119.22989775315214,20.41890941899716,55.16334415862921,75.58225253189853,40.820991354099114,122.49507049796205,247.12547991542743,432.66939105766625,843.1109338708826
MY_0p5_6.2500_101.2500,101.25,6.25,1982-06-01,1982,6,132.2824185884916,122.07937845083383,113.5012216421274,21.862414257343,45.758103942871095,67.62051755464995,40.9755014859713,122.9087351872371,245.42720196063703,422.4573106032152,831.7687518780049
MY_0p5_6.2500_101.7500,101.75,6.25,1982-06-01,1982,6,127.5422908238002,126.74882049560547,108.94794202532086,10.534330374853951,4.607982483424712,15.142312335968018,38.280462755475725,114.20903102329798,221.5490718296596,352.22501307896204,726.2635968889508
MY_0p5_6.2500_102.2500,102.25,6.25,1982-06-01,1982,6,117.37317355473836,128.4488242079572,105.43867492675781,2.826558828353882,2.755113528110087E-4,2.826834201812744,37.05839920043945,110.33409881591797,212.6695098876953,320.2497863769531,680.3118286132812
MY_0p5_6.2500_115.7500,115.75,6.25,1982-06-01,1982,6,189.37181299382988,122.24299569563432,138.9773406982422,21.247901916503906,59.982791900634766,81.2306900024414,42.02775573730469,127.04515075683594,258.8510437011719,451.72625732421875,879.6502075195312
MY_0p5_6.2500_116.2500,116.25,6.25,1982-06-01,1982,6,172.5316745021887,118.69182509706731,129.13209906758715,17.037960913737965,55.781457275020905,72.8194157100459,41.74883749201434,126.08225472067944,256.2198300130567,444.2598973748967,868.3108246252924
MY_0p5_6.2500_116.7500,116.75,6.25,1982-06-01,1982,6,163.36644771515375,115.66685362316314,117.19242064460876,18.97275011577303,61.732417209564694,80.70516661386641,41.71983531164745,125.9236814953032,255.56490149119543,441.97878098260793,865.1871969556051
MY_0p5_6.2500_117.2500,117.25,6.25,1982-06-01,1982,6,187.32113536047555,117.6498784867544,116.25209440201047,29.764428835066536,58.23840035332574,88.00282770792643,41.54020977928524,125.10775529165116,254.3959893605066,442.92115226624503,863.9650795588417
