grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.8500,80.85000000000002,8.25,1999-01-01,1999,1,250.83365,104.715,171.23601,147.85556,73.53044,221.386,42.34232,128.12361,261.47122,457.88193,889.8191
SL_8.2500_80.9500,80.94999999999999,8.25,1999-01-01,1999,1,264.05634,106.5,177.40976,152.43312,85.37233,237.80545,42.366043,128.2139,261.81198,459.13202,891.5239
SL_8.2500_81.0500,81.05000000000001,8.25,1999-01-01,1999,1,277.279,107.745,175.77946,101.00081,22.224277,123.22509,42.16694,127.61643,260.30374,453.9419,884.029
SL_8.2500_81.1500,81.15000000000003,8.25,1999-01-01,1999,1,290.50168,107.49,176.33311,109.37966,13.800615,123.180275,42.13316,127.4951,259.83255,451.9339,881.3947
SL_8.2500_81.2500,81.25,8.25,1999-01-01,1999,1,303.72433,107.225,178.32199,127.67249,17.01101,144.6835,42.178005,127.62223,259.9844,451.47812,881.26276
SL_8.2500_81.3500,81.35000000000002,8.25,1999-01-01,1999,1,316.94702,111.79,177.0761,65.21337,0.54163367,65.755005,41.080574,123.93649,249.3775,415.39783,829.7924
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1999-01-01,1999,1,135.0278,124.641,139.79579,4.229881,0.0023373908,4.232218,33.710403,105.36143,207.03123,334.4644,680.56744
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1999-01-01,1999,1,145.42987,120.81,148.52026,6.145532,0.00949898,6.155031,35.325264,108.265045,214.05702,349.00394,706.65125
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1999-01-01,1999,1,155.83194,119.221,147.63185,6.185493,0.002125037,6.187618,35.336582,107.45531,209.84161,332.0948,684.7283
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1999-01-01,1999,1,166.23401,116.788,173.82237,14.993261,0.0657299,15.058991,36.95116,111.76026,222.72516,386.2378,757.6744
SL_8.1500_80.2500,80.25,8.149999999999991,1999-01-01,1999,1,176.63608,114.715,181.95958,18.58628,0.1354646,18.721745,38.417435,115.62825,231.29312,396.32755,781.6664
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1999-01-01,1999,1,187.03815,112.187,179.75528,22.177141,0.29389003,22.471031,39.07544,117.72881,236.87764,406.6978,800.3797
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1999-01-01,1999,1,197.44022,110.828,154.64133,21.95051,0.07340717,22.023916,39.176857,117.87894,234.61835,382.73532,774.4095
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1999-01-01,1999,1,209.96513,110.941,160.1733,42.063503,1.3800261,43.443527,40.89551,123.26295,248.25775,418.8907,831.3069
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1999-01-01,1999,1,224.61288,109.078,176.9627,98.30508,60.590405,158.89548,41.873104,126.60805,258.32562,453.04022,879.847
SL_8.1500_80.7500,80.75,8.149999999999991,1999-01-01,1999,1,239.26065,105.68,180.3021,108.627235,67.42937,176.0566,42.063187,127.281906,260.25714,458.77313,888.37537
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1999-01-01,1999,1,253.90842,105.271,171.61827,136.06674,71.70428,207.77101,42.360966,128.16893,261.57986,458.0969,890.20667
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1999-01-01,1999,1,268.55618,108.262,185.39629,157.5404,86.38392,243.92433,42.0685,127.39795,260.75226,460.22955,890.44824
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1999-01-01,1999,1,283.20395,107.797,185.89076,142.81311,73.47532,216.28842,41.960136,127.082115,260.05185,458.48538,887.57947
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1999-01-01,1999,1,297.85168,106.591,173.71112,105.80991,16.68625,122.49616,42.150818,127.54964,259.94562,452.0413,881.6874
SL_8.1500_81.2500,81.25,8.149999999999991,1999-01-01,1999,1,312.49945,106.77,174.68855,115.20047,13.956854,129.15732,42.04418,127.135056,258.33496,444.8633,872.3775
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1999-01-01,1999,1,327.14722,110.911,174.95207,93.62897,1.7053571,95.33432,41.371998,124.95858,252.29514,424.41446,843.04016
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1999-01-01,1999,1,134.44167,124.317,139.34392,5.145812,0.002249517,5.1480618,33.71187,105.489365,207.33522,334.42416,680.96063
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1999-01-01,1999,1,144.6396,121.899,147.53223,5.927594,0.0062120017,5.933806,35.11697,107.78341,212.92233,347.16394,702.98663
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1999-01-01,1999,1,154.83752,119.434,147.26576,6.532561,0.0021973625,6.534758,35.443924,107.817024,210.96196,335.56857,689.7915
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1999-01-01,1999,1,165.03545,117.109,151.0431,10.868536,0.0046824743,10.873219,36.761066,111.14668,217.95937,342.06686,707.93396
SL_8.0500_80.2500,80.25,8.049999999999997,1999-01-01,1999,1,175.23338,114.16,173.93338,19.123993,0.44690958,19.570902,39.003937,117.71198,237.46606,408.5025,802.68445
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1999-01-01,1999,1,185.4313,112.331,177.4094,25.058456,0.5827834,25.64124,39.587112,119.43215,241.4506,416.0015,816.4714
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1999-01-01,1999,1,195.62923,111.971,176.17413,28.518566,1.2556995,29.774265,40.255936,121.575264,246.83293,427.93124,836.5954
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1999-01-01,1999,1,208.76462,111.157,156.42393,43.2107,0.7452717,43.955975,40.710476,122.73503,247.16391,416.78564,827.3951
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1999-01-01,1999,1,224.83748,109.726,172.90895,84.913185,38.98912,123.902306,41.912697,126.81139,259.17093,456.12753,884.0225
SL_8.0500_80.7500,80.75,8.049999999999997,1999-01-01,1999,1,240.91032,105.575,176.22717,114.04158,72.47111,186.5127,42.08491,127.36221,260.42328,458.88696,888.7574
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1999-01-01,1999,1,256.9832,105.568,167.63824,129.06288,65.9783,195.04117,42.337975,128.07669,261.1604,455.987,887.5621
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1999-01-01,1999,1,273.05603,108.757,180.10037,144.39276,85.08198,229.47475,42.021637,127.281,260.53745,459.6316,889.4717
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1999-01-01,1999,1,289.12888,109.273,180.64244,135.55264,79.26825,214.82089,41.96331,127.15127,260.41376,459.7194,889.24774
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1999-01-01,1999,1,305.20172,107.833,170.62933,106.62505,22.786516,129.41158,42.179188,127.6566,260.27914,453.1004,883.21533
SL_8.0500_81.2500,81.25,8.049999999999997,1999-01-01,1999,1,321.27457,106.665,170.9913,115.16333,20.482653,135.64598,42.0861,127.33421,259.1718,448.43768,877.0298
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1999-01-01,1999,1,337.3474,108.409,169.18495,79.52598,1.7754122,81.30139,41.257404,124.6372,251.53294,422.35614,839.7837
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1999-01-01,1999,1,353.4203,114.139,179.21896,106.66193,40.360504,147.02243,41.98151,127.228966,260.37143,457.41367,886.99554
SL_7.9500_79.7500,79.75,7.949999999999989,1999-01-01,1999,1,123.86175,133.28421,-0.007934887,1.7294791E-6,3.0405835E-20,1.7294791E-6,13.802491,23.999985,47.99997,79.99995,165.80238
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1999-01-01,1999,1,133.85553,125.953,131.305,3.3766208,6.281815E-4,3.3772488,32.84211,102.903694,200.0718,315.5965,651.4141
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1999-01-01,1999,1,143.84932,121.552,135.3915,3.8145893,6.563912E-4,3.8152456,33.451977,103.33398,200.63034,316.98752,654.4038
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1999-01-01,1999,1,153.84311,120.087,155.4225,6.5119753,0.050859395,6.5628347,34.861748,106.55419,212.58232,380.35046,734.34875
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1999-01-01,1999,1,163.8369,117.462,157.64256,11.56896,0.05701883,11.625979,35.93634,109.290726,218.20079,382.4118,745.83966
SL_7.9500_80.2500,80.25,7.949999999999989,1999-01-01,1999,1,173.83067,114.5,166.45958,18.42706,0.2829543,18.710012,38.329597,116.033325,234.4077,404.8725,793.6431
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1999-01-01,1999,1,183.82446,112.56,152.80663,29.598726,0.28188908,29.880615,38.770947,116.971214,232.9773,380.53577,769.25525
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1999-01-01,1999,1,193.81825,111.768,159.21306,43.77046,1.6538585,45.424316,40.57076,122.33514,246.45831,415.9079,825.2721
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1999-01-01,1999,1,207.56412,110.916,174.39064,64.6263,8.908281,73.534584,41.46747,125.40066,255.82292,447.84244,870.5335
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1999-01-01,1999,1,225.06206,110.13,172.04991,96.05044,38.574,134.62444,41.906864,126.78384,258.97,455.05563,882.7163
SL_7.9500_80.7500,80.75,7.949999999999989,1999-01-01,1999,1,242.56,106.495,160.44319,111.731575,46.02053,157.7521,42.29398,127.92964,260.81985,455.455,886.4984
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1999-01-01,1999,1,260.05792,105.233,162.61522,133.10832,68.103615,201.21194,42.255383,127.87727,260.9191,456.16965,887.2214
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1999-01-01,1999,1,277.55588,108.245,165.27588,130.67966,73.63144,204.3111,42.304565,128.05908,261.43774,457.74792,889.5493
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1999-01-01,1999,1,295.0538,108.948,177.41151,125.74169,95.62524,221.36693,42.04298,127.38939,260.87964,460.4558,890.7678
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1999-01-01,1999,1,312.55176,108.369,181.1887,142.04291,102.70662,244.74953,42.12127,127.610214,261.33847,461.30017,892.3701
SL_7.9500_81.2500,81.25,7.949999999999989,1999-01-01,1999,1,330.04968,107.45,176.28664,155.83429,114.565834,270.40012,42.161983,127.77103,261.68564,461.62793,893.2466
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1999-01-01,1999,1,347.54764,108.26,178.23409,151.97609,97.98737,249.96346,42.094482,127.58815,261.3189,460.74646,891.748
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1999-01-01,1999,1,365.04556,112.121,186.07239,134.67482,65.50631,200.18112,41.95293,127.124146,260.2334,458.06592,887.3764
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1999-01-01,1999,1,133.2694,125.821,139.23643,1.6426896,0.013397073,1.6560867,30.43747,94.46452,185.93312,363.99625,674.83136
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1999-01-01,1999,1,143.05905,122.392,147.00516,2.7222238,0.028608568,2.7508323,32.881508,101.19301,200.5122,368.75763,703.34436
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1999-01-01,1999,1,152.8487,119.889,153.1232,4.2772355,0.03208917,4.3093243,34.200512,104.48844,207.29297,374.2143,720.1962
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1999-01-01,1999,1,162.63834,117.048,156.83879,10.46925,0.032720063,10.501969,35.609226,108.171135,213.6767,372.9555,730.41254
SL_7.8500_80.2500,80.25,7.849999999999994,1999-01-01,1999,1,172.42798,114.71,155.57062,11.638078,0.0636288,11.701707,36.533585,110.83958,221.37964,383.70465,752.45746
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1999-01-01,1999,1,182.21762,113.037,145.33698,23.669064,0.04335191,23.712416,37.973476,114.73341,227.41808,365.14865,745.2736
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1999-01-01,1999,1,192.00726,111.444,158.2819,54.151783,5.544591,59.696377,41.063396,123.98185,251.05157,429.27927,845.3761
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1999-01-01,1999,1,206.3636,112.506,171.70749,97.814735,52.180645,149.99538,41.824436,126.576584,258.80685,455.68872,882.8966
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1999-01-01,1999,1,225.28664,111.405,169.90202,107.24075,62.29512,169.53587,41.963364,126.98556,259.54916,456.74927,885.2473
SL_7.8500_80.7500,80.75,7.849999999999994,1999-01-01,1999,1,244.20966,107.185,156.26154,104.33601,76.65073,180.98674,42.18184,127.62229,260.32007,454.83694,884.9611
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1999-01-01,1999,1,263.1327,106.01,159.6509,130.37509,103.10182,233.47691,42.27177,127.972275,261.3502,457.95477,889.549
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1999-01-01,1999,1,282.05573,108.212,161.87155,127.911285,89.84463,217.7559,42.26638,127.99905,261.6731,459.64145,891.58
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1999-01-01,1999,1,300.97876,109.026,163.98126,129.764,103.73426,233.49826,42.31053,128.16354,262.15552,461.1034,893.733
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1999-01-01,1999,1,319.90176,108.69,175.91402,151.03433,121.563385,272.59772,42.188004,127.7842,261.52115,460.96472,892.45807
SL_7.8500_81.2500,81.25,7.849999999999994,1999-01-01,1999,1,338.8248,106.745,166.1047,153.2711,90.709724,243.98082,42.33588,128.21603,262.04773,459.81268,892.4123
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1999-01-01,1999,1,357.74783,106.928,168.28725,154.85686,75.09585,229.95271,42.27554,128.01656,261.4265,457.32306,889.0417
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1999-01-01,1999,1,376.67087,110.258,182.60431,164.9006,102.233154,267.13376,42.113922,127.60284,261.2801,460.60657,891.60345
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1999-01-01,1999,1,386.1324,115.20968,182.83069,120.09377,63.825676,183.91945,41.92435,127.03048,260.05475,457.90057,886.91016
SL_7.7500_79.8500,79.85000000000002,7.75,1999-01-01,1999,1,132.68326,128.955,131.2434,1.7215115,0.0027951265,1.7243067,32.884533,103.22143,205.32802,341.31412,682.7481
SL_7.7500_79.9500,79.94999999999999,7.75,1999-01-01,1999,1,142.26877,122.565,153.69133,1.8088102,0.066894114,1.8757044,34.088005,104.789276,212.14784,384.46786,735.493
SL_7.7500_80.0500,80.05000000000001,7.75,1999-01-01,1999,1,151.85428,120.665,132.12627,1.5618422,2.3634669E-4,1.5620786,33.094032,101.351845,196.39969,308.0881,638.93365
SL_7.7500_80.1500,80.15000000000003,7.75,1999-01-01,1999,1,161.43977,117.95,138.71126,3.174554,0.0012578928,3.175812,34.92919,106.11834,207.43474,328.63376,677.116
SL_7.7500_80.2500,80.25,7.75,1999-01-01,1999,1,171.02528,115.875,143.00273,9.08013,0.0013258152,9.081456,36.25583,109.542984,213.80072,331.28833,690.8879
SL_7.7500_80.3500,80.35000000000002,7.75,1999-01-01,1999,1,180.61078,114.85,169.0039,23.983032,0.32174096,24.304773,38.556103,116.30057,234.08432,401.70407,790.6451
SL_7.7500_80.4500,80.44999999999999,7.75,1999-01-01,1999,1,190.19629,112.765,176.8172,53.005096,20.769249,73.774345,41.560547,125.76838,257.2116,453.0176,877.55817
SL_7.7500_80.5500,80.55000000000001,7.75,1999-01-01,1999,1,205.1631,110.695,169.29982,96.36019,73.055984,169.41617,41.840492,126.58496,258.6431,454.65945,881.728
SL_7.7500_80.6500,80.65000000000003,7.75,1999-01-01,1999,1,225.51122,108.58,153.08629,121.726135,91.63157,213.35771,42.14974,127.53187,260.19675,454.852,884.73035
SL_7.7500_80.7500,80.75,7.75,1999-01-01,1999,1,245.85933,105.525,156.35788,128.26738,112.43626,240.70363,42.196983,127.68715,260.5344,455.45242,885.8709
SL_7.7500_80.8500,80.85000000000002,7.75,1999-01-01,1999,1,266.20746,104.815,158.60687,133.4399,132.44241,265.8823,42.392193,128.32527,262.1477,459.93945,892.8046
SL_7.7500_80.9500,80.94999999999999,7.75,1999-01-01,1999,1,286.55557,106.18,158.39186,156.84198,136.74994,293.59192,42.38396,128.33575,262.29465,460.58124,893.59564
SL_7.7500_81.0500,81.05000000000001,7.75,1999-01-01,1999,1,306.9037,109.635,163.34267,144.68985,129.63544,274.3253,42.224964,127.90931,261.83847,461.64322,893.61597
SL_7.7500_81.1500,81.15000000000003,7.75,1999-01-01,1999,1,327.2518,107.475,164.78741,153.19156,142.21352,295.4051,42.294125,128.12177,262.2564,462.33917,895.0115
SL_7.7500_81.2500,81.25,7.75,1999-01-01,1999,1,347.5999,106.075,171.36768,155.36736,140.86847,296.2358,42.280407,128.05743,262.07343,462.01056,894.4218
SL_7.7500_81.3500,81.35000000000002,7.75,1999-01-01,1999,1,367.94803,106.495,164.59193,170.64156,142.58107,313.22263,42.25784,128.03583,262.051,461.4256,893.77026
SL_7.7500_81.4500,81.44999999999999,7.75,1999-01-01,1999,1,388.29614,109.705,178.20612,194.0976,104.6938,298.79138,42.148636,127.707886,261.48785,461.03302,892.3774
SL_7.7500_81.5500,81.55000000000001,7.75,1999-01-01,1999,1,398.4702,113.41,184.4059,187.59326,124.737656,312.3309,42.30097,128.12457,262.18933,461.9754,894.5903
SL_7.7500_81.6500,81.65000000000003,7.75,1999-01-01,1999,1,398.4702,116.635,189.28163,227.42622,148.50691,375.93314,42.326347,128.20209,262.34943,462.28348,895.1614
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1999-01-01,1999,1,132.09714,132.32,133.6528,1.9067525,0.0027883812,1.9095409,33.32293,104.27795,207.6795,344.91492,690.1953
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1999-01-01,1999,1,141.4785,126.329,146.12505,1.8975416,0.011929996,1.9094716,35.144077,107.78592,216.13406,361.22238,720.28644
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1999-01-01,1999,1,150.85986,121.721,141.9295,2.1968317,0.0045907204,2.2014225,34.8245,106.362785,210.93066,346.9865,699.10443
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1999-01-01,1999,1,160.24123,119.531,141.54872,3.8582554,0.0020072495,3.8602626,35.403736,107.466576,210.99821,336.55762,690.42615
SL_7.6500_80.2500,80.25,7.6499999999999915,1999-01-01,1999,1,169.62259,117.355,149.33331,10.746225,0.009502567,10.755728,37.33141,112.52712,222.30324,356.29495,728.4567
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1999-01-01,1999,1,179.00394,116.418,156.83304,28.056152,0.6451167,28.70127,39.69745,119.59863,239.81454,399.5319,798.6425
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1999-01-01,1999,1,188.3853,114.66,161.78491,60.79523,28.750526,89.54576,41.8862,126.732475,258.6287,452.2292,879.47656
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1999-01-01,1999,1,203.96259,109.045,155.39311,117.06838,114.90439,231.97276,42.189835,127.62157,260.31,454.92935,885.0508
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1999-01-01,1999,1,225.7358,105.286,153.06445,147.395,134.75488,282.1499,42.363792,128.16792,261.54034,457.90707,889.9791
SL_7.6500_80.7500,80.75,7.6499999999999915,1999-01-01,1999,1,247.509,103.06,154.93428,145.49379,149.10199,294.5958,42.352043,128.11392,261.23328,456.288,887.98724
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1999-01-01,1999,1,269.2822,103.067,157.2143,149.21985,158.73518,307.95502,42.43562,128.3944,261.9339,458.06262,890.82654
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1999-01-01,1999,1,291.05542,107.627,156.44193,157.46748,156.05115,313.51865,42.481342,128.6077,262.79492,461.47153,895.35547
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1999-01-01,1999,1,312.8286,108.55,165.14642,157.0429,149.76672,306.80963,42.294773,128.0479,261.87103,461.09503,893.3087
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1999-01-01,1999,1,334.60184,105.49,165.36769,148.94876,159.6825,308.63126,42.299458,128.07841,261.94577,461.08545,893.4091
SL_7.6500_81.2500,81.25,7.6499999999999915,1999-01-01,1999,1,356.37503,105.405,166.32867,168.95433,169.14583,338.10016,42.30801,128.10916,261.98395,460.90875,893.3099
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1999-01-01,1999,1,378.14825,106.293,170.54504,158.80005,147.44781,306.24786,42.273216,128.0342,261.95316,461.37717,893.63776
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1999-01-01,1999,1,399.92145,109.005,170.93991,170.87495,156.91774,327.7927,42.33181,128.23909,262.42303,462.2459,895.2398
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1999-01-01,1999,1,410.80804,110.078,179.86472,222.25687,135.16754,357.4244,42.28011,128.07657,262.04913,461.42215,893.82794
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1999-01-01,1999,1,410.80804,113.84,185.86098,242.92934,156.29916,399.2285,42.355602,128.27524,262.4068,462.0568,895.0944
SL_7.6500_81.7500,81.75,7.6499999999999915,1999-01-01,1999,1,410.80804,116.21176,146.80255,181.81625,137.30249,319.11874,42.296642,128.20064,262.5814,462.91577,895.99445
