grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.7500_81.3500,81.35000000000002,7.75,2011-12-01,2011,12,269.73447,103.835,148.34317,117.27396,99.97784,217.2518,42.27063,127.983246,261.8588,461.84857,893.96124
SL_7.7500_81.4500,81.44999999999999,7.75,2011-12-01,2011,12,282.41626,106.235,157.4724,115.79723,52.645195,168.44243,41.49243,125.40658,255.26996,445.31915,867.4881
SL_7.7500_81.5500,81.55000000000001,7.75,2011-12-01,2011,12,288.75717,109.055,159.12521,133.43953,34.749615,168.18913,40.764896,123.17277,250.1973,433.87286,848.0078
SL_7.7500_81.6500,81.65000000000003,7.75,2011-12-01,2011,12,288.75717,110.975,166.48677,154.18098,40.99994,195.18092,41.099106,124.2173,252.59494,439.25955,857.1709
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2011-12-01,2011,12,115.46624,119.278,136.31516,1.4847754,0.12572019,1.6104956,37.945198,115.211716,234.1893,399.35257,786.6988
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2011-12-01,2011,12,120.61845,117.718,142.9321,3.91893,0.60062397,4.519554,39.706436,120.14277,244.25493,420.0786,824.18274
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2011-12-01,2011,12,125.77065,116.59,143.19586,3.1728623,0.80206645,3.9749286,40.022934,120.96203,245.6989,422.80444,829.4883
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2011-12-01,2011,12,130.92285,115.81,142.41191,4.2472353,1.7169552,5.9641905,40.63987,122.88268,250.22246,433.72806,847.4731
SL_7.6500_80.2500,80.25,7.6499999999999915,2011-12-01,2011,12,136.07506,115.32,140.5832,9.183118,4.064499,13.247617,41.20697,124.68763,254.57037,444.67184,865.1368
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2011-12-01,2011,12,141.22726,114.291,137.9407,17.989819,23.198128,41.187946,41.47995,125.51229,256.2417,447.93765,871.1716
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2011-12-01,2011,12,146.37946,112.947,134.23816,23.0496,33.447918,56.497517,41.71843,126.221985,257.65106,450.71542,876.3069
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2011-12-01,2011,12,155.78453,107.231,127.76513,37.48655,59.150932,96.63748,41.868313,126.63912,258.2372,450.72214,877.4668
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2011-12-01,2011,12,169.44247,102.911,124.59507,52.176865,65.65744,117.834305,42.028557,127.19654,259.7439,455.05212,884.0211
SL_7.6500_80.7500,80.75,7.6499999999999915,2011-12-01,2011,12,183.10042,100.765,126.43321,60.798943,84.27793,145.07687,42.018948,127.133575,259.34625,453.00055,881.4993
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2011-12-01,2011,12,196.75836,101.405,127.88282,60.541172,73.80378,134.34496,42.011078,127.177444,259.76627,455.01538,883.97015
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2011-12-01,2011,12,210.4163,105.353,130.15617,64.8386,60.517162,125.35576,42.168633,127.75723,261.6104,461.4734,893.00964
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2011-12-01,2011,12,224.07425,106.788,139.10376,74.51911,70.23547,144.75458,42.122383,127.556206,261.18317,461.42944,892.2912
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2011-12-01,2011,12,237.7322,104.307,143.42062,76.019646,90.41853,166.43819,42.294094,128.02036,261.93875,462.5143,894.7675
SL_7.6500_81.2500,81.25,7.6499999999999915,2011-12-01,2011,12,251.39014,104.07,145.28377,99.21258,92.009995,191.22258,42.179142,127.62626,260.863,459.36987,890.03827
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2011-12-01,2011,12,265.04807,104.057,148.37537,112.83412,61.08508,173.9192,41.642284,125.87183,256.4427,448.2326,872.1894
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2011-12-01,2011,12,278.70602,105.686,151.66576,126.618546,74.01382,200.63235,41.93463,126.89532,259.23212,455.50845,883.5705
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2011-12-01,2011,12,285.53497,106.651,156.89233,138.1306,46.068123,184.19873,40.968887,123.78615,251.46404,436.60425,852.8233
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2011-12-01,2011,12,285.53497,109.867,161.00404,161.15652,40.94787,202.10439,40.6722,122.98383,250.01541,434.00208,847.6735
SL_7.6500_81.7500,81.75,7.6499999999999915,2011-12-01,2011,12,285.53497,111.15294,136.30869,169.61346,86.900635,256.5141,42.20254,127.82213,261.68243,461.71857,893.42566
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2011-12-01,2011,12,103.13391,119.794,137.79707,1.463057,0.22106901,1.684126,38.231514,116.03364,235.8931,402.95435,793.1126
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2011-12-01,2011,12,108.18592,118.414,144.75381,2.1155102,0.8914596,3.00697,39.805855,120.49153,245.29604,423.1116,828.7051
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2011-12-01,2011,12,113.23792,117.952,144.90381,3.2192302,1.8934115,5.1126413,40.484875,122.517136,249.77551,433.4332,846.21075
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2011-12-01,2011,12,118.28993,117.694,144.83344,4.7009354,5.2440495,9.944985,41.059643,124.26799,253.73102,442.82462,861.88324
SL_7.5500_80.2500,80.25,7.549999999999997,2011-12-01,2011,12,123.341934,116.82,140.64418,7.7061815,15.657157,23.363338,41.22179,124.75687,254.76605,445.05954,865.80426
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2011-12-01,2011,12,128.39394,116.226,136.67403,13.711683,19.013872,32.725555,41.39604,125.25295,255.62692,446.3149,868.5908
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2011-12-01,2011,12,133.44595,114.459,133.23602,18.09421,24.233732,42.32794,41.674805,126.11292,257.54944,450.93106,876.26825
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2011-12-01,2011,12,143.28899,109.253,127.35701,38.727226,65.86862,104.59585,41.878727,126.64153,258.0919,449.88266,876.4948
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2011-12-01,2011,12,157.92308,102.341,121.86307,107.76264,106.00212,213.76477,42.198776,127.65602,260.37262,455.09045,885.3179
SL_7.5500_80.7500,80.75,7.549999999999997,2011-12-01,2011,12,172.55716,95.515,120.47587,89.98237,127.00103,216.9834,42.150997,127.3629,258.96368,449.19147,877.66907
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2011-12-01,2011,12,187.19125,100.001,125.476364,65.56322,86.57971,152.14293,41.93527,126.868065,258.68793,451.1576,878.64886
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2011-12-01,2011,12,201.82533,107.09,133.05873,69.27996,62.387302,131.66727,42.002983,127.21002,260.4776,459.79004,889.48065
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2011-12-01,2011,12,216.45943,106.299,135.82278,80.229614,74.8481,155.07771,42.11007,127.50237,260.9897,460.66882,891.27094
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2011-12-01,2011,12,231.0935,102.783,133.24516,88.981964,97.203735,186.1857,42.389328,128.31416,262.38647,462.2028,895.2928
SL_7.5500_81.2500,81.25,7.549999999999997,2011-12-01,2011,12,245.7276,103.65,139.36426,113.340416,85.50552,198.84593,42.236546,127.78001,261.1436,460.0204,891.18054
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2011-12-01,2011,12,260.3617,104.489,146.70625,127.41224,74.58037,201.9926,41.903236,126.52332,257.22302,448.19724,873.8468
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2011-12-01,2011,12,274.99576,104.867,148.01175,119.82795,64.355,184.18295,41.423374,125.09856,253.89226,439.82202,860.2362
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2011-12-01,2011,12,282.3128,105.811,155.37561,127.84297,61.848103,189.69107,41.384144,124.86482,253.14966,438.057,857.4556
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2011-12-01,2011,12,282.3128,108.28,158.50023,109.88697,36.350784,146.23776,40.529423,122.25023,246.61122,422.70526,832.0961
SL_7.5500_81.7500,81.75,7.549999999999997,2011-12-01,2011,12,282.3128,110.41,164.22119,100.19006,22.821854,123.01192,40.46877,121.96733,245.45882,419.0205,826.9154
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2011-12-01,2011,12,98.522865,121.016,139.2228,1.6529168,0.3064717,1.9593885,38.440407,116.73831,237.77007,407.68417,800.63293
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2011-12-01,2011,12,103.486,119.276,145.58585,2.5688684,1.2632465,3.832115,40.022575,121.205826,247.07568,427.52103,835.82513
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2011-12-01,2011,12,108.44913,118.096,146.60208,4.16199,3.928938,8.090928,40.844208,123.690636,252.73004,441.083,858.3479
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2011-12-01,2011,12,113.412254,118.108,145.12978,6.7026496,9.667955,16.370605,41.134014,124.5211,254.40172,444.67813,864.735
SL_7.4500_80.2500,80.25,7.449999999999989,2011-12-01,2011,12,118.37539,117.96,141.39668,6.284123,14.173653,20.457777,41.268486,124.911674,255.18459,446.309,867.67377
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2011-12-01,2011,12,123.33852,115.964,135.22894,6.701022,15.003209,21.704231,41.25644,124.85167,254.91576,445.2205,866.2444
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2011-12-01,2011,12,128.30165,112.925,132.50635,13.838294,34.76528,48.603577,41.398277,125.14346,254.75131,442.268,863.56104
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2011-12-01,2011,12,138.0321,105.009,123.819565,18.904093,48.68792,67.59201,41.389084,125.030426,253.9707,438.5864,858.97656
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2011-12-01,2011,12,152.52988,100.122,119.94674,47.12245,85.4356,132.55804,41.90025,126.67288,257.89108,448.21893,874.68317
SL_7.4500_80.7500,80.75,7.449999999999989,2011-12-01,2011,12,167.02765,89.36,110.82285,59.616932,116.28496,175.90189,41.989197,126.82168,257.56848,445.24573,871.62506
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2011-12-01,2011,12,181.52544,92.115,117.2958,59.937786,107.68836,167.62614,41.77186,126.194275,256.28275,442.33267,866.58154
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2011-12-01,2011,12,196.02321,105.927,131.68004,73.16037,81.68465,154.84502,41.91321,126.83403,259.07434,454.56992,882.3915
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2011-12-01,2011,12,210.52098,106.717,132.24352,87.67292,82.30494,169.97786,42.117058,127.509605,260.89682,460.06122,890.5847
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2011-12-01,2011,12,225.01877,102.259,130.35826,94.94457,105.100204,200.04477,42.42946,128.43098,262.54282,462.20105,895.6043
SL_7.4500_81.2500,81.25,7.449999999999989,2011-12-01,2011,12,239.51654,103.425,133.2556,111.695335,108.61261,220.30794,42.442688,128.35779,261.88608,459.28204,891.9686
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2011-12-01,2011,12,254.01431,103.835,144.0789,120.482735,92.30867,212.7914,42.177235,127.41279,259.37308,453.17654,882.13965
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2011-12-01,2011,12,268.5121,101.906,140.11412,116.96214,112.08157,229.04372,42.11672,127.20356,258.40054,447.89386,875.6147
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2011-12-01,2011,12,275.761,104.395,151.63647,115.706024,79.14203,194.84805,41.628178,125.62548,254.98477,442.54675,864.78516
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2011-12-01,2011,12,275.761,107.209,153.68596,104.565834,45.627655,150.19348,40.689735,122.73298,248.21657,427.63635,839.27563
SL_7.4500_81.7500,81.75,7.449999999999989,2011-12-01,2011,12,275.761,110.065,157.8227,99.84944,27.103445,126.95289,40.260868,121.43254,244.20135,415.8001,821.6949
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2011-12-01,2011,12,101.63311,122.253845,142.02663,2.6605988,0.38748038,3.048079,38.77365,117.677704,239.57533,410.9776,807.0043
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2011-12-01,2011,12,106.518684,120.797,146.38414,3.0834074,1.3038118,4.3872194,40.058754,121.323654,247.34908,428.14722,836.8787
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2011-12-01,2011,12,111.40426,119.179,147.58388,3.3196437,3.7705646,7.090208,40.78872,123.50616,252.2745,439.926,856.49536
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2011-12-01,2011,12,116.28984,118.714,146.43188,5.5270095,8.370906,13.897915,41.187103,124.6889,254.79323,445.60962,866.2789
SL_7.3500_80.2500,80.25,7.349999999999994,2011-12-01,2011,12,121.175415,118.125,142.45354,6.0181327,16.242033,22.260166,41.04252,124.13293,253.0015,439.84882,858.02576
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2011-12-01,2011,12,126.06099,116.108,136.57092,6.5459094,16.000336,22.546246,41.13308,124.42536,253.70563,441.5243,860.7884
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2011-12-01,2011,12,130.94656,112.475,130.1742,11.765502,26.170427,37.93593,41.171455,124.433525,253.10458,438.2337,856.94324
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2011-12-01,2011,12,140.01385,104.865,123.32922,13.695363,35.880142,49.575504,41.460213,125.360596,255.3451,443.8586,866.02454
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2011-12-01,2011,12,153.26288,101.814,119.348595,28.30522,49.523438,77.82865,41.850075,126.61863,258.4187,451.94308,878.8305
SL_7.3500_80.7500,80.75,7.349999999999994,2011-12-01,2011,12,166.51189,95.39,114.9145,41.932465,80.21591,122.14838,41.781048,126.2945,257.01404,446.07208,871.1617
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2011-12-01,2011,12,179.76091,90.618,111.14973,51.429634,102.09133,153.52097,41.778,126.20265,256.31628,442.62213,866.91907
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2011-12-01,2011,12,193.00992,103.233,124.274445,79.11405,104.985054,184.0991,42.026314,127.10029,258.99188,451.25177,879.37024
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2011-12-01,2011,12,206.25894,107.707,133.11028,84.89922,90.03518,174.9344,42.278793,127.9737,261.83832,462.24368,894.3345
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2011-12-01,2011,12,219.50795,103.762,134.08968,93.661804,107.48757,201.14937,42.37584,128.2316,262.214,462.5142,895.33563
SL_7.3500_81.2500,81.25,7.349999999999994,2011-12-01,2011,12,232.75697,102.78,130.78545,101.2971,123.499306,224.7964,42.428185,128.34308,261.94702,459.3524,892.0707
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2011-12-01,2011,12,246.00598,101.819,134.9486,108.25248,121.378716,229.6312,42.331383,127.97659,260.78455,455.4839,886.5764
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2011-12-01,2011,12,259.255,100.574,136.0537,116.548805,116.69555,233.24435,42.23147,127.67272,260.06458,453.61234,883.5811
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2011-12-01,2011,12,265.87952,103.669,140.6094,110.138466,95.90828,206.04675,41.84729,126.335236,256.41797,443.57706,868.17755
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2011-12-01,2011,12,265.87952,107.572,149.33546,99.83166,49.71322,149.54488,40.93572,123.48223,249.96495,431.04816,845.431
SL_7.3500_81.7500,81.75,7.349999999999994,2011-12-01,2011,12,265.87952,108.955,152.0459,99.618065,33.817184,133.43524,40.434612,121.88929,245.11674,417.09836,824.539
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2011-12-01,2011,12,265.87952,110.898,155.83566,77.88814,15.461662,93.3498,40.28211,121.2381,242.54333,408.90045,812.964
SL_7.2500_79.8500,79.85000000000002,7.25,2011-12-01,2011,12,104.743355,124.14706,146.59827,3.981106,0.36406046,4.345166,39.35828,119.4267,243.47719,419.48755,821.7497
SL_7.2500_79.9500,79.94999999999999,7.25,2011-12-01,2011,12,109.55138,121.365,148.94731,3.9631565,1.6117543,5.5749106,40.346413,122.2626,249.6895,433.95367,846.2522
SL_7.2500_80.0500,80.05000000000001,7.25,2011-12-01,2011,12,114.3594,120.165,146.36972,3.555588,4.554957,8.110545,40.639793,123.10227,251.52643,438.39255,853.661
SL_7.2500_80.1500,80.15000000000003,7.25,2011-12-01,2011,12,119.16742,119.34,144.90489,4.4816504,11.626363,16.108013,40.98465,124.05342,253.28362,441.6771,859.9988
SL_7.2500_80.2500,80.25,7.25,2011-12-01,2011,12,123.97544,118.225,139.78862,5.128453,14.029913,19.158365,40.910873,123.76363,252.30557,438.48352,855.46356
SL_7.2500_80.3500,80.35000000000002,7.25,2011-12-01,2011,12,128.78346,116.97,133.88733,5.5311403,16.198618,21.729757,40.927906,123.774734,252.12845,437.46518,854.29626
SL_7.2500_80.4500,80.44999999999999,7.25,2011-12-01,2011,12,133.59148,112.71,129.60883,10.971846,26.097095,37.068943,41.23356,124.696594,254.04112,441.2773,861.2486
SL_7.2500_80.5500,80.55000000000001,7.25,2011-12-01,2011,12,141.99562,105.95,120.19879,13.90786,25.584408,39.492268,41.43078,125.345314,255.68964,445.7675,868.2332
SL_7.2500_80.6500,80.65000000000003,7.25,2011-12-01,2011,12,153.99586,103.865,113.449234,10.028696,29.38615,39.41485,40.925037,123.647156,251.13287,432.7929,848.498
SL_7.2500_80.7500,80.75,7.25,2011-12-01,2011,12,165.99612,102.5,125.01566,35.169334,55.13025,90.29958,41.648952,125.98171,257.0946,449.97348,874.6987
SL_7.2500_80.8500,80.85000000000002,7.25,2011-12-01,2011,12,177.99638,98.475,123.67449,43.9978,82.54719,126.54498,41.563015,125.62013,255.65248,444.23105,867.0667
SL_7.2500_80.9500,80.94999999999999,7.25,2011-12-01,2011,12,189.99663,103.035,122.38541,79.82864,97.15441,176.98305,41.89304,126.65233,257.75696,447.56213,873.86444
SL_7.2500_81.0500,81.05000000000001,7.25,2011-12-01,2011,12,201.99689,107.845,131.05411,85.74051,84.92464,170.66515,42.06674,127.301315,260.2111,457.8526,887.43176
SL_7.2500_81.1500,81.15000000000003,7.25,2011-12-01,2011,12,213.99715,103.135,131.29562,93.61529,107.67022,201.2855,42.214554,127.71475,260.86652,458.4467,889.2425
SL_7.2500_81.2500,81.25,7.25,2011-12-01,2011,12,225.99739,102.05,126.64822,100.65603,115.39025,216.04628,42.377552,128.19868,261.66467,458.80518,891.0461
SL_7.2500_81.3500,81.35000000000002,7.25,2011-12-01,2011,12,237.99765,101.035,128.69673,105.26246,128.37029,233.63274,42.25524,127.79358,260.52036,454.9331,885.50226
SL_7.2500_81.4500,81.44999999999999,7.25,2011-12-01,2011,12,249.9979,102.115,133.72285,121.15265,134.48102,255.63367,42.304173,127.94891,260.8519,455.65778,886.76276
SL_7.2500_81.5500,81.55000000000001,7.25,2011-12-01,2011,12,255.99803,104.71,138.05519,125.90582,105.56591,231.47174,42.362377,128.14467,261.5471,458.8215,890.8756
SL_7.2500_81.6500,81.65000000000003,7.25,2011-12-01,2011,12,255.99803,107.29,143.93347,97.42578,47.640568,145.06635,40.99778,123.746376,250.8411,432.9853,848.57056
SL_7.2500_81.7500,81.75,7.25,2011-12-01,2011,12,255.99803,108.375,145.958,93.00364,28.447033,121.45067,40.551945,122.10677,245.42958,417.04922,825.1375
SL_7.2500_81.8500,81.85000000000002,7.25,2011-12-01,2011,12,255.99803,109.915,146.66287,64.59765,1.9154882,66.51314,39.82889,119.75379,238.51921,400.03036,798.13226
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2011-12-01,2011,12,107.8536,125.496,150.43655,3.5704956,0.36112186,3.9316175,39.43378,119.69876,244.17459,421.10657,824.4137
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2011-12-01,2011,12,112.58407,122.241,152.08775,5.636744,3.037382,8.674126,40.852394,123.853264,253.43167,443.08487,861.22217
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2011-12-01,2011,12,117.31453,120.731,150.30363,6.962143,7.8890395,14.851182,41.21617,124.908615,255.73962,448.77905,870.64343
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2011-12-01,2011,12,122.045,119.966,146.07057,8.869717,18.687002,27.556719,41.318424,125.11939,255.78017,447.77225,869.99023
SL_7.1500_80.2500,80.25,7.1499999999999915,2011-12-01,2011,12,126.77546,119.165,141.71974,10.26068,25.56888,35.82956,41.18961,124.64324,254.31781,443.0938,863.2445
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2011-12-01,2011,12,131.50592,114.514,133.32755,6.778955,26.951622,33.730576,41.03526,124.05873,252.48538,437.31537,854.8948
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2011-12-01,2011,12,136.23639,105.826,124.473175,13.296289,34.348034,47.64432,40.909893,123.608475,251.00502,432.12723,847.65063
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2011-12-01,2011,12,143.97737,104.214,117.822174,16.448532,40.5286,56.97713,41.28004,124.82216,254.10718,440.44458,860.65393
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2011-12-01,2011,12,154.72887,97.362,108.01746,20.539307,58.09648,78.63579,41.51012,125.461105,255.23515,442.2354,864.4418
SL_7.1500_80.7500,80.75,7.1499999999999915,2011-12-01,2011,12,165.48036,93.79,116.12298,44.34154,83.284256,127.6258,41.532383,125.50047,255.26215,442.96967,865.2647
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2011-12-01,2011,12,176.23186,96.182,123.621414,49.162968,86.92149,136.08446,41.44483,125.26005,254.7657,441.7211,863.1917
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2011-12-01,2011,12,186.98334,100.184,119.1134,75.58964,94.50712,170.09676,41.714497,126.06815,256.12192,442.37793,866.2825
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2011-12-01,2011,12,197.73483,102.089,127.24656,76.287094,88.13304,164.42014,41.572395,125.64789,255.65862,444.3269,867.2058
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2011-12-01,2011,12,208.48633,96.509,116.729935,74.72697,109.08861,183.81557,41.74773,126.149284,256.3442,443.11102,867.35223
SL_7.1500_81.2500,81.25,7.1499999999999915,2011-12-01,2011,12,219.23782,101.25,122.97435,90.124435,90.71233,180.83676,42.224655,127.77422,260.92966,457.76038,888.6889
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2011-12-01,2011,12,229.98932,102.239,125.9298,99.31246,104.37931,203.69177,42.267464,127.94763,261.4833,459.37314,891.07153
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2011-12-01,2011,12,240.7408,103.061,130.85194,112.57,111.126816,223.69681,42.34092,128.15677,261.88464,460.20892,892.59125
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2011-12-01,2011,12,246.11655,104.673,133.69576,117.33661,115.90124,233.23785,42.304863,127.974266,261.1388,457.43652,888.85443
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2011-12-01,2011,12,246.11655,106.539,131.25865,94.12929,48.706,142.83528,41.2006,124.23923,250.65504,426.19604,842.2909
SL_7.1500_81.7500,81.75,7.1499999999999915,2011-12-01,2011,12,246.11655,108.74,139.00139,84.52755,23.77806,108.30561,40.49099,121.9609,245.0133,415.76553,823.2307
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2011-12-01,2011,12,246.11655,111.144,139.58987,64.7687,3.6145945,68.3833,39.92476,120.21331,240.09654,403.81116,804.0458
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2011-12-01,2011,12,115.61675,122.886,153.32565,5.064692,3.359136,8.423828,40.928513,124.14915,254.31963,445.62122,865.0185
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2011-12-01,2011,12,120.26967,121.688,151.08446,8.847163,9.999917,18.84708,41.34714,125.32081,256.64368,450.78024,874.09186
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2011-12-01,2011,12,124.92258,121.058,147.93086,12.305041,20.541897,32.84694,41.521133,125.75981,257.24734,451.2949,875.8232
SL_7.0500_80.2500,80.25,7.049999999999997,2011-12-01,2011,12,129.57549,120.365,142.95,13.967764,31.814056,45.781822,41.481304,125.54843,256.3376,447.7978,871.1651
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2011-12-01,2011,12,134.2284,113.092,132.60489,12.484644,43.729763,56.21441,41.223736,124.60821,253.46735,438.6092,857.90845
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2011-12-01,2011,12,138.8813,101.371,118.6722,14.889946,47.005154,61.8951,41.111233,124.21509,252.28764,434.78976,852.40375
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2011-12-01,2011,12,145.95912,100.719,114.44291,24.128212,59.86713,83.99534,41.573776,125.69431,255.87411,443.95074,867.09296
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2011-12-01,2011,12,155.46185,93.57,107.579384,22.919477,75.56827,98.48775,41.577667,125.58771,255.05995,440.1984,862.4237
SL_7.0500_80.7500,80.75,7.049999999999997,2011-12-01,2011,12,164.96458,84.895,96.87175,45.59201,118.18785,163.77986,41.87364,126.48796,256.9215,443.68414,868.9672
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2011-12-01,2011,12,174.46732,84.872,106.2679,60.971874,115.93858,176.91046,41.920177,126.67645,257.76065,448.0697,874.42694
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2011-12-01,2011,12,183.97005,93.131,112.59465,43.226776,101.86566,145.09244,41.81917,126.45364,257.37323,446.3799,872.02594
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2011-12-01,2011,12,193.47278,95.09,112.581,56.393143,101.52041,157.91354,41.75064,126.20981,256.67847,444.2852,868.9241
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2011-12-01,2011,12,202.97551,92.921,110.5871,64.317116,119.287125,183.60425,41.819035,126.34408,256.56802,442.67725,867.4084
SL_7.0500_81.2500,81.25,7.049999999999997,2011-12-01,2011,12,212.47824,98.685,124.64201,70.619194,106.20589,176.82509,41.93793,126.82963,258.6653,452.34885,879.78174
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2011-12-01,2011,12,221.98097,103.343,122.79015,88.92421,102.23651,191.16072,42.013462,127.10894,259.28647,452.86832,881.27716
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2011-12-01,2011,12,231.4837,103.094,126.45027,101.14249,115.70698,216.84947,42.188156,127.624596,260.37607,455.4255,885.6143
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2011-12-01,2011,12,236.23508,105.222,127.70292,103.94955,89.2589,193.20845,41.866333,126.50857,257.23947,446.45557,872.06995
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2011-12-01,2011,12,236.23508,105.468,127.54305,102.08436,64.23835,166.32271,41.467945,125.18969,253.6964,436.32336,856.6774
SL_7.0500_81.7500,81.75,7.049999999999997,2011-12-01,2011,12,236.23508,107.09,126.36338,89.03684,29.918898,118.955734,40.74798,122.86391,247.21124,416.7702,827.5933
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2011-12-01,2011,12,236.23508,110.364,134.33461,71.143105,20.537775,91.680885,40.337173,121.58599,244.51761,415.32452,821.76526
