grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_112.2500,112.25,3.25,2002-11-01,2002,11,368.98742201063374,96.70608825683594,109.3917722913954,53.226860724555124,200.4187422010634,253.64559868706598,43.20937423706055,130.50579664442276,265.9583231608073,467.71292249891496,907.3864149305556
MY_0p5_3.2500_112.7500,112.75,3.25,2002-11-01,2002,11,384.359623570596,96.71307348435924,116.0153389602411,80.81165851530481,234.00264364774108,314.8143007872534,43.378748534155676,130.94186726554494,266.5057643202485,467.7490979804367,908.575481977619
MY_0p5_3.2500_113.2500,113.25,3.25,2002-11-01,2002,11,407.84136756380695,97.98060292408879,122.16471440864332,86.28003964279637,253.0186043363629,339.29865970033586,43.47114128054994,131.1880011703029,266.83613470828897,467.84270454175544,909.337972236402
MY_0p5_3.2500_113.7500,113.75,3.25,2002-11-01,2002,11,388.2788879394531,98.62350241040426,123.26664302765377,84.6279314555819,241.77737906319751,326.4053084116133,43.439347161187065,131.07926010858446,266.5518880208333,467.1108219207279,908.1813344804067
MY_0p5_3.2500_114.2500,114.25,3.25,2002-11-01,2002,11,336.7173196586074,99.52977529149148,124.52223958786882,88.19080731823185,212.49927977543723,300.69008092212067,43.28832146468435,130.61075412239995,265.4883574467556,464.4416398941332,903.8290778482035
MY_0p5_3.2500_114.7500,114.75,3.25,2002-11-01,2002,11,287.23301827983494,102.96365937154006,128.56734060785575,72.80969699932511,164.2998597333386,237.10955635605347,43.01975692457455,129.86901335503646,264.26561775936443,462.9105904937551,900.0649725069667
MY_0p5_3.2500_115.2500,115.25,3.25,2002-11-01,2002,11,245.90246693092055,101.21434535255914,117.59890563578546,28.1292462348938,46.71280764326264,74.84205340131929,41.45951957944072,124.92988832691046,252.59185877932774,433.3913717149179,852.3726404890228
MY_0p5_3.2500_115.7500,115.75,3.25,2002-11-01,2002,11,230.3244988945093,100.51483102862753,114.24488101916366,33.746699172459294,49.25536316432309,83.00206233678239,41.57245455966907,125.30235119080275,253.56230832217784,436.1213972113106,856.5585265427493
MY_0p5_3.7500_100.7500,100.75,3.75,2002-11-01,2002,11,284.58502197265625,103.66465759277344,124.31745147705078,38.03578567504883,137.34556579589844,175.38134765625,42.97164535522461,129.89898681640625,265.17413330078125,467.7339172363281,905.7786865234375
MY_0p5_3.7500_101.2500,101.25,3.75,2002-11-01,2002,11,323.290615201531,100.4070473581456,126.05385782186268,68.89690780639648,171.67297476858,240.56988219227222,43.04764967983209,130.0555533498622,265.0611560414138,465.6633222758963,903.8277070375709
MY_0p5_3.7500_101.7500,101.75,3.75,2002-11-01,2002,11,335.24607568628653,94.25857901117605,117.13500342399453,64.68649121910146,142.3952267397741,207.081724130424,42.803304064805346,129.2772696914187,263.1676417065275,460.43878640338875,895.6870076367812
MY_0p5_3.7500_102.2500,102.25,3.75,2002-11-01,2002,11,317.59462125263514,93.1914824955047,115.89050024123418,45.76168893481058,95.6052724929083,141.3669672163706,42.5810676574707,128.66852169945128,262.23583335270956,459.7223481677826,893.2077658032613
MY_0p5_3.7500_102.7500,102.75,3.75,2002-11-01,2002,11,317.35571996295266,92.30660293821305,109.43894287593781,37.434637790256076,80.65485122922867,118.08948776002913,42.59525914267888,128.7523759145585,262.7237844315786,462.1377129448785,896.2091250465029
MY_0p5_3.7500_103.2500,103.25,3.75,2002-11-01,2002,11,332.9062784506506,89.93152542418218,99.26428405163334,49.521895584405634,96.59499167648016,146.11688286276424,42.178680569517844,127.16384462842755,259.3762788660386,455.9124711578968,884.6312748927696
MY_0p5_3.7500_113.2500,113.25,3.75,2002-11-01,2002,11,415.7296543121338,101.44572949409485,121.63929285768603,90.56559553302704,270.0882580866579,360.6538711297708,43.53382535840645,131.36316493300143,267.09263235623723,467.9512344110208,909.9408519307121
MY_0p5_3.7500_113.7500,113.75,3.75,2002-11-01,2002,11,403.8676463939526,103.939431011866,117.9919600749093,96.58596522754064,274.8680021909449,371.4539753441672,43.540314634255225,131.3812985713428,267.1154558002756,467.902978594635,909.9400259468549
MY_0p5_3.7500_114.2500,114.25,3.75,2002-11-01,2002,11,371.04533165444127,106.24458305722192,121.47143012152777,94.4820293850369,239.3282945905413,333.8103287954179,43.405884636773,131.01277722555494,266.54435182601685,467.42523687453496,908.3882337782117
MY_0p5_3.7500_114.7500,114.75,3.75,2002-11-01,2002,11,328.31368035210505,108.50741402762277,128.29019877115883,85.31428761557927,189.77740806700692,275.09169611855157,43.18948355780708,130.39390563964844,265.4652031308129,465.96578785729787,905.0143773639013
MY_0p5_3.7500_115.2500,115.25,3.75,2002-11-01,2002,11,275.58916185167095,103.76642233227926,117.6085483611576,45.39293129330589,82.62259424603175,128.0155286516462,42.05701933361235,126.82251349555122,256.98765224880646,443.73902403816345,869.6062360491071
MY_0p5_3.7500_115.7500,115.75,3.75,2002-11-01,2002,11,247.14550100642143,100.65791595239432,116.04041784272776,41.69795037688111,66.39927451044535,108.09722746704979,41.8357205836893,126.11791048118535,255.33905292757981,439.83679440724757,863.1294884990444
MY_0p5_4.2500_100.7500,100.75,4.25,2002-11-01,2002,11,271.3338428497314,104.9260975394662,122.55028390689773,37.14555939654915,125.96792023327887,163.11347600197305,42.88241377849969,129.66317119987647,264.80565110809954,467.2669640365912,904.6182417889032
MY_0p5_4.2500_101.2500,101.25,4.25,2002-11-01,2002,11,286.32284415784727,97.75189281876682,119.82928335590728,59.57167015561634,160.54031391508263,220.11198954977047,42.893654282685304,129.52308611049776,263.566224019239,460.85146667091715,896.8344405836361
MY_0p5_4.2500_101.7500,101.75,4.25,2002-11-01,2002,11,317.40827013782626,96.4035597243629,122.23095052310836,60.818169944202566,115.1046833123643,175.92284863749254,42.799638169261215,129.34575294762757,263.83801971533046,464.1206414463422,900.104067476413
MY_0p5_4.2500_102.2500,102.25,4.25,2002-11-01,2002,11,355.8213619926868,96.25929009190766,116.95706196257862,55.35476774758044,107.27001660624252,162.62479388447235,42.74302258963783,129.17527488245372,263.4937118189023,463.4280856683994,898.840112460688
MY_0p5_4.2500_102.7500,102.75,4.25,2002-11-01,2002,11,384.18895347255057,91.36942094450544,104.21300343798985,59.91527075068966,116.59441553103697,176.50969256261354,42.68738208454886,128.93309521523256,262.520098935267,459.4276146372413,893.5681933749256
MY_0p5_4.2500_103.2500,103.25,4.25,2002-11-01,2002,11,398.3562379618408,89.7120785596894,96.14726860764134,84.57154933916152,127.47486670092007,212.0464247859729,42.76804797076182,129.21801651479475,263.4477828288327,462.6716014051271,898.1054557773709
MY_0p5_4.2500_113.7500,113.75,4.25,2002-11-01,2002,11,424.3360862126426,109.20768090450404,112.46445911335496,90.97749004723892,251.88234753878615,342.8598514772811,43.42360913978433,131.08357541066297,266.7545505739608,467.96175197385395,909.2234940438901
MY_0p5_4.2500_114.2500,114.25,4.25,2002-11-01,2002,11,422.851210590187,111.23195341839295,112.60703404253516,83.41446441296905,217.48574181044884,300.90020457381917,43.28244818315543,130.71505684281868,266.27651659402153,467.94192976196763,908.21595581526
MY_0p5_4.2500_114.7500,114.75,4.25,2002-11-01,2002,11,387.12707560221355,112.50282780965173,119.07061035156251,97.7813905843099,208.6857525634766,306.4671374511719,43.232601165771484,130.54690673828128,265.8352091471354,466.70143310546877,906.3161641438803
MY_0p5_4.2500_115.2500,115.25,4.25,2002-11-01,2002,11,326.6013063854642,109.80606007575989,114.7871785428789,54.58478771315681,101.36347762743632,155.94826910230853,42.28278601169586,127.60919841130575,259.0290902985467,448.9533762402005,877.8744606441923
MY_0p5_4.2500_115.7500,115.75,4.25,2002-11-01,2002,11,285.3439967268605,104.6307550462626,112.1602664753542,44.475418996002716,86.56836568541448,131.04378837973385,42.15335305424061,127.15823568570411,257.86883296643276,446.01576269117453,873.1961731991528
MY_0p5_4.2500_116.2500,116.25,4.25,2002-11-01,2002,11,262.9443989265256,114.50412057085735,118.54595356452758,57.28639802700136,107.35793951081068,164.64433935211926,42.3723599968887,127.78090723549448,259.11857493330797,448.8704798628644,878.1423030946314
MY_0p5_4.2500_116.7500,116.75,4.25,2002-11-01,2002,11,258.37712820416937,118.98326834088806,117.1978704639942,56.276787355456044,103.84143842575865,160.11822575916446,42.31979200330085,127.67125834205936,259.1957799657921,450.12054849084416,879.3073892758762
MY_0p5_4.2500_117.2500,117.25,4.25,2002-11-01,2002,11,267.44435133132265,122.53704850863566,113.25174142618097,34.48964243863537,65.73495081673681,100.22459560157978,41.97625087636762,126.74561981606273,257.8424887868156,449.0942705542641,875.6586552172635
MY_0p5_4.2500_117.7500,117.75,4.25,2002-11-01,2002,11,258.278930598854,122.56601982442743,103.8138646182851,16.28907031686897,24.635534107175648,40.924606649284684,39.841926427987914,119.29404638567543,242.0404078817775,418.3507473937467,819.5271269969451
MY_0p5_4.2500_118.2500,118.25,4.25,2002-11-01,2002,11,230.4752287390637,121.30340080930478,90.56760319023377,9.067596174349452,4.2848409604115085,13.352437754345548,36.242967982201066,106.3408547176677,213.61285886339323,361.57285245664565,717.769530861241
MY_0p5_4.2500_118.7500,118.75,4.25,2002-11-01,2002,11,212.6224806043837,121.18330185501665,83.6414794921875,7.81458854675293,0.4158827066421509,8.23047161102295,34.201148986816406,98.92467498779297,197.19915771484375,328.8111877441406,659.1361694335938
MY_0p5_4.7500_100.2500,100.25,4.75,2002-11-01,2002,11,252.24335394965283,112.80203247070315,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2002-11-01,2002,11,261.8848784982342,106.59895216113459,119.7479732172276,35.81523338565981,111.49937014075799,147.31460980671207,42.68744046901299,129.03626182990345,263.27694131494536,462.9174932464352,897.9181429234948
MY_0p5_4.7500_101.2500,101.25,4.75,2002-11-01,2002,11,271.50723059702733,97.72980496845548,109.8041991703094,56.241373189290364,127.69304221017019,183.93440764896454,42.546519010029144,128.48914862738715,261.38607449001734,455.55692836216514,887.9786371140252
MY_0p5_4.7500_101.7500,101.75,4.75,2002-11-01,2002,11,324.7673219328473,97.22962656172494,117.10881001305958,69.16218037680976,112.91563468812005,182.07781425354972,42.681959606352315,129.01678035675533,263.14221026708213,462.12601860894097,896.9669976128473
MY_0p5_4.7500_102.2500,102.25,4.75,2002-11-01,2002,11,409.49595627557665,96.12821684337798,107.95185183570499,71.56419975644066,124.84644150506885,196.41063624790738,42.6694072905041,128.94226902553015,262.76299758184524,460.3051130022321,894.6797892252604
MY_0p5_4.7500_102.7500,102.75,4.75,2002-11-01,2002,11,461.43526871796615,91.64061187938519,100.05903890330319,97.57819507380198,153.31699964195298,250.89519714549843,42.84889961048295,129.4499301788913,263.69602859399873,462.0223492664895,898.0172119140625
MY_0p5_4.7500_103.2500,103.25,4.75,2002-11-01,2002,11,472.6431541985244,90.69959737293756,90.98480328774542,125.52733578277252,163.26722751068456,288.79455701539445,41.397814578235824,124.1236743434329,252.79832092510384,442.65829343901356,860.9780868023525
MY_0p5_4.7500_103.7500,103.75,4.75,2002-11-01,2002,11,475.43373188219573,90.72567749023438,79.88554709298269,105.01097602348821,113.91704311618557,218.92801854517552,37.4840878573331,109.97606787743506,224.14467908190443,392.8516940822849,764.456504128196
MY_0p5_4.7500_113.7500,113.75,4.75,2002-11-01,2002,11,463.4249572753906,112.94219207763672,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2002-11-01,2002,11,463.4249572753906,114.62604250226701,108.04607391357422,95.54478454589844,236.32142639160156,331.8662109375,43.34109878540039,130.8815155029297,266.52392578125,467.9752502441406,908.7218017578125
MY_0p5_4.7500_114.7500,114.75,4.75,2002-11-01,2002,11,433.3526765556746,119.53230958343835,112.76136287566155,114.36987255465601,243.7085085632981,358.0783753753991,43.34654252247144,130.8553740798786,266.278079453335,466.7855076943675,907.2654858660954
MY_0p5_4.7500_115.2500,115.25,4.75,2002-11-01,2002,11,377.41424957911175,120.16750280062358,116.39651127656299,80.39262783527373,140.26195236047107,220.6545801560084,42.622101426124566,128.62894388039902,261.2551368077595,454.33266131083167,886.8388233184813
MY_0p5_4.7500_115.7500,115.75,4.75,2002-11-01,2002,11,329.83091953822543,114.444187999907,112.19691312275235,36.50803476969401,81.61435193258617,118.1223836747427,42.17061241997613,127.22130696130176,258.0914884052579,446.92785906110487,874.411253720238
MY_0p5_4.7500_116.2500,116.25,4.75,2002-11-01,2002,11,283.77074953109496,116.20713563949339,119.40450802757626,32.50415089925129,79.76157614087299,112.26572532048299,42.28098626515221,127.57523878793863,259.03812178354406,449.85986105298235,878.7542007688492
MY_0p5_4.7500_116.7500,116.75,4.75,2002-11-01,2002,11,265.41282393057134,117.91837810564648,117.67275655722315,37.11344662195519,90.61470707760581,127.72815257688113,42.32590882989425,127.73988395401196,259.52439242978636,451.26878907408894,880.858965330486
MY_0p5_4.7500_117.2500,117.25,4.75,2002-11-01,2002,11,280.3997080969432,118.67507987854974,112.86483725895957,37.23541861640082,90.85821283734033,128.0936348566933,42.23160938081287,127.47479679168217,259.0612818157862,450.44684661380825,879.2145399305556
MY_0p5_4.7500_117.7500,117.75,4.75,2002-11-01,2002,11,267.7028050000154,119.01725520363337,109.2777956709077,27.32311279562455,69.47095803369449,96.79407356358782,41.99710089043725,126.75680911390084,257.54497363899327,447.39691345601136,873.6957899648933
MY_0p5_4.7500_118.2500,118.25,4.75,2002-11-01,2002,11,237.5315889904847,119.17843677769956,105.86021937077972,21.928138589140165,41.52899263851607,63.4571311222249,41.290792455625294,124.41906075022331,251.66949738929023,433.0214699596616,850.4008252321178
MY_0p5_4.7500_118.7500,118.75,4.75,2002-11-01,2002,11,216.29676838162584,117.36718383016466,102.75434305698057,18.190148148355608,14.360184406932397,32.55033188831957,39.93009683150279,119.7231296587594,238.84586884703816,399.52666270581983,798.0257823316357
MY_0p5_5.2500_100.2500,100.25,5.25,2002-11-01,2002,11,247.82342899741465,113.63215725408124,65.56520080566406,17.948400497436523,51.865047454833984,69.81344604492188,28.273967742919922,76.66460418701172,156.2044677734375,273.62188720703125,534.7649536132812
MY_0p5_5.2500_100.7500,100.75,5.25,2002-11-01,2002,11,261.0919559453827,108.08487551725365,115.96624790937052,46.792887786339065,117.68388257081483,164.4767666520744,41.74917370149459,125.68820076427242,256.24519155217314,448.9472768498563,872.6298596612339
MY_0p5_5.2500_101.2500,101.25,5.25,2002-11-01,2002,11,284.64594087146577,101.27254982600137,108.98725331624348,63.222633410257004,136.28590097578746,199.50853508843312,42.53218376522972,128.50543493846104,261.6173296247209,456.4102098253038,889.0651245117188
MY_0p5_5.2500_101.7500,101.75,5.25,2002-11-01,2002,11,359.6796966358355,97.3340818077136,112.90471187518662,87.92390410307867,129.2402115354113,217.16411818972063,42.66313415575939,128.970089614771,263.0591091471873,461.6574048084819,896.3497504945016
MY_0p5_5.2500_102.2500,102.25,5.25,2002-11-01,2002,11,470.7223781901559,99.62448302347948,106.84912877173939,108.38596122887482,148.72928011948895,257.11523646457937,42.595807312400474,128.60262386054748,262.3246837057126,461.01387451560635,894.5369701992934
MY_0p5_5.2500_102.7500,102.75,5.25,2002-11-01,2002,11,535.4397439863474,94.48532063186548,97.02359898454051,159.23296162233513,188.41580629510395,347.64876429670943,41.92096752877962,125.99491165937003,256.6444001278635,449.69056613728145,874.2508381471795
MY_0p5_5.2500_103.2500,103.25,5.25,2002-11-01,2002,11,544.3505886501737,93.94924862170345,99.26136631160588,215.58540809928596,230.81599475811052,446.4013875986074,43.012989143272506,129.84829533564582,264.38708813159496,463.0401898668958,900.2885928463627
MY_0p5_5.2500_115.2500,115.25,5.25,2002-11-01,2002,11,402.4737514372795,125.20962868967365,115.840805178783,67.39023302422194,140.0081702060387,207.39840147925207,42.48637171260647,128.12388435738984,259.8459762823386,451.14243854460176,881.5986728355533
MY_0p5_5.2500_115.7500,115.75,5.25,2002-11-01,2002,11,376.15535907043665,123.88491818874697,113.4157039577678,42.962040180270954,97.06338379423495,140.02541912531447,42.13575537730071,127.0247366436457,257.3388797048795,445.20519067796613,871.7045768091233
MY_0p5_5.2500_116.2500,116.25,5.25,2002-11-01,2002,11,311.27911995030655,119.88473307935497,114.0343781724761,38.645538547371004,83.49505163748053,122.14058564584468,42.3241106950784,127.75256791899477,259.63730544078203,451.959674980067,881.6736529386498
MY_0p5_5.2500_116.7500,116.75,5.25,2002-11-01,2002,11,283.7811451199688,119.1413595948038,115.1265657400783,47.46309084831913,109.14865216122398,156.6117366839059,42.51364590850058,128.31842668750616,260.78105424325673,454.0844128765637,885.6975319777862
MY_0p5_5.2500_117.2500,117.25,5.25,2002-11-01,2002,11,302.2327295696925,119.62187826974052,112.79473409501333,50.981863257998505,129.84724927629742,180.82911289760045,42.63298159402514,128.69672187926278,261.71270751953125,456.5685843331473,889.6110080295138
MY_0p5_5.2500_117.7500,117.75,5.25,2002-11-01,2002,11,288.81470675998264,117.98808901347812,107.4137422591921,50.41497914147755,128.94559742761035,179.3605812193855,42.61250735086109,128.68070082891555,261.9419560508122,457.96156858413934,891.1967587425595
MY_0p5_5.2500_118.2500,118.25,5.25,2002-11-01,2002,11,249.4912280966511,116.23349659913664,104.06736789387502,44.72343967219067,101.92741044159908,146.65085030816925,42.431028390386295,128.16915208367024,261.0628875926801,456.8127818502438,888.4758545699394
MY_0p5_5.2500_118.7500,118.75,5.25,2002-11-01,2002,11,215.53450820922853,113.83341570657396,100.9762634701199,24.853918658362495,33.088281048668755,57.94219938913981,39.968633280860054,119.72902721828885,238.24411349826389,397.14413960774743,795.0859315660266
MY_0p5_5.2500_119.2500,119.25,5.25,2002-11-01,2002,11,188.02037508193757,112.3723359607515,99.64952087402344,16.14321517944336,2.9264256954193115,19.06964111328125,38.76546096801758,115.59042358398438,226.98878479003906,367.5683898925781,748.9130859375
MY_0p5_5.7500_100.2500,100.25,5.75,2002-11-01,2002,11,248.39776625074782,113.7093272853542,99.2408278579012,25.038728364017032,71.77650962619606,96.81524133244785,35.75082033489822,103.98003429447839,212.51249204863103,374.8813120990718,727.1246629067517
MY_0p5_5.7500_100.7500,100.75,5.75,2002-11-01,2002,11,275.1808043464782,109.91209041050503,110.66695805867515,58.360600891113286,137.00802612304688,195.3686271158854,40.895053507486985,122.4995840962728,249.85876403808595,438.6381787109375,851.8915804036459
MY_0p5_5.7500_101.2500,101.25,5.75,2002-11-01,2002,11,308.4054644727332,105.7967908063273,111.63039671529937,98.02693158247342,188.08230050154563,286.1092263769916,42.86706132963887,129.52090724434441,263.8550735834077,461.88234200064596,898.1253590020607
MY_0p5_5.7500_101.7500,101.75,5.75,2002-11-01,2002,11,399.7454854329428,100.31302744547529,114.21681451797484,171.14750989278156,208.38637409210207,379.5338961283366,43.00397458076478,129.9070344924927,264.536105855306,463.0555535634358,900.5026741027833
MY_0p5_5.7500_102.2500,102.25,5.75,2002-11-01,2002,11,530.0726758516752,100.92834281921387,108.6579404374967,205.40007568770383,194.30920543734874,399.7092811250526,42.163586818810664,126.73047350231647,257.45035432243986,448.28285859490086,874.6272730971828
MY_0p5_5.7500_102.7500,102.75,5.75,2002-11-01,2002,11,585.767903529576,96.53784938923364,84.12922668457031,181.5332794189453,176.0171661376953,357.5504455566406,36.64992904663086,106.73395538330078,217.1033477783203,379.5771789550781,740.0643920898438
MY_0p5_5.7500_103.2500,103.25,5.75,2002-11-01,2002,11,583.650390625,95.77128601074219,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2002-11-01,2002,11,420.20628662109374,126.14219131469726,114.0670394897461,98.98265075683594,192.34646606445312,291.3291015625,43.1871223449707,130.46075439453125,265.84906005859375,467.3529357910156,906.849853515625
MY_0p5_5.7500_115.7500,115.75,5.75,2002-11-01,2002,11,387.2146619551021,123.16799369765207,107.53895939418247,86.56839570545016,157.36855585007442,243.93694690522696,42.794299607049844,129.20689944312687,262.8298232305618,459.3225783575149,894.1535842168898
MY_0p5_5.7500_116.2500,116.25,5.75,2002-11-01,2002,11,327.6508296906002,116.03005569700211,101.06096203516401,73.0071073986235,133.66800532265316,206.67511180090526,42.548323858351935,128.41795993381078,260.89321201869416,453.95405002170133,885.8135304284475
MY_0p5_5.7500_116.7500,116.75,5.75,2002-11-01,2002,11,293.93030947730654,112.09417441231865,94.58723532056051,59.864428468734495,126.2221665881929,186.08659178718688,42.48898019942026,128.23073151603575,260.4212047758557,452.37560318235364,883.5165112692212
MY_0p5_5.7500_117.2500,117.25,5.75,2002-11-01,2002,11,309.25082484103905,116.60613014871014,95.70604520490868,66.06527749672298,147.39738933671538,213.4626678081717,42.77231446275199,129.1789815042297,263.00646241004534,460.3116277941394,895.2693777956798
MY_0p5_5.7500_117.7500,117.75,5.75,2002-11-01,2002,11,298.30363139803444,116.2490207248264,96.0602046275299,69.99259866804084,153.34364585108406,223.33625122684762,42.89801403020053,129.61909607752858,264.3567664639262,464.9898558751049,901.8637283632421
MY_0p5_5.7500_118.2500,118.25,5.75,2002-11-01,2002,11,262.4278207698339,114.51889654795329,98.2300890435113,73.83409691704644,145.9010352918837,219.73513983832467,42.821259629991324,129.3813536919488,263.8516415744358,463.8726261393229,899.9269105360243
MY_0p5_5.7500_118.7500,118.75,5.75,2002-11-01,2002,11,222.9441939133864,113.21627440819374,99.59571075439453,74.88582611083984,142.15122985839844,217.0370635986328,42.781951904296875,129.2551727294922,263.55517578125,463.11419677734375,898.70654296875
MY_0p5_6.2500_99.7500,99.75,6.25,2002-11-01,2002,11,224.96960209865196,114.29520880007277,126.24935345317041,23.03005018899607,94.08067321777344,117.11072256398755,42.46379266783248,128.5549923209257,262.9631063771802,463.77878304414975,897.7606896688771
MY_0p5_6.2500_100.2500,100.25,6.25,2002-11-01,2002,11,255.93376278877258,112.35320162773131,118.23900962362482,31.193808567280666,96.09651975047831,127.29032938431719,40.71364690041055,122.04484296526226,249.56448924784755,440.6975775271045,853.0205474230706
MY_0p5_6.2500_100.7500,100.75,6.25,2002-11-01,2002,11,300.1404003010754,110.78207241338191,114.10448461701972,78.88455269419548,165.004936041519,243.88949054732748,42.21108734837831,127.17574513556875,259.1815158446323,455.2330722882481,883.8014260074808
MY_0p5_6.2500_101.2500,101.25,6.25,2002-11-01,2002,11,339.0109872671274,108.78538208007814,112.7633293738732,121.4175985483023,214.180508188101,335.5981055626503,43.01502908559946,129.91558790940505,264.3414809006911,462.9573744553786,900.2294846754808
MY_0p5_6.2500_101.7500,101.75,6.25,2002-11-01,2002,11,487.0954607282366,104.41060551234652,114.87716914585657,212.10519975934707,185.70022103445868,397.80542079380575,42.88789334978376,129.3386509486607,262.1736633300781,453.69467163085926,888.0948747907365
MY_0p5_6.2500_102.2500,102.25,6.25,2002-11-01,2002,11,561.963617960612,102.24365057596346,113.72830963134766,223.37493896484375,140.16976928710938,363.5447082519531,42.693565368652344,128.53355407714844,259.3614807128906,443.3998107910156,873.9884033203125
MY_0p5_6.2500_115.7500,115.75,6.25,2002-11-01,2002,11,350.57730934836644,121.4358305497603,111.77037811279297,93.94107055664062,145.64727783203125,239.58834838867188,42.82952880859375,129.3949432373047,263.6072692871094,462.09466552734375,897.9263916015625
MY_0p5_6.2500_116.2500,116.25,6.25,2002-11-01,2002,11,322.51136257773953,116.57936491046033,101.30971970747221,69.11267501562178,110.40608175000428,179.51875957203328,42.29036879014338,127.50133080839585,258.1791840943996,445.65814652631985,873.6290218672564
MY_0p5_6.2500_116.7500,116.75,6.25,2002-11-01,2002,11,293.6558745853485,111.87722712925502,88.06074848477803,45.2286993238661,81.57197229294549,126.80067666674418,41.821379779634015,125.88929218110586,253.70433664473273,432.58957722981773,854.004596044147
MY_0p5_6.2500_117.2500,117.25,6.25,2002-11-01,2002,11,297.781969342913,113.8340575687469,86.52737809438554,55.19880885775126,107.36447887117902,162.56328948490201,41.6910169813368,125.33838488866412,253.9070789639912,439.13279603019595,860.0692847842263
MY_0p5_6.2500_117.7500,117.75,6.25,2002-11-01,2002,11,295.39938735961914,114.43025473753612,88.25917597542032,64.40880950570804,127.58508336474326,191.993894788954,41.888994651928286,125.97304316292032,256.01876848901225,446.60992110402964,870.4907144468431
MY_0p5_6.2500_118.2500,118.25,6.25,2002-11-01,2002,11,289.6421388898577,114.09306798662459,91.4110736846924,75.1147527694702,148.10253933497836,223.2172976902553,42.804612159729004,129.30080304827007,263.4587881905692,462.3651689801897,897.9293452671596
MY_0p5_6.7500_100.2500,100.25,6.75,2002-11-01,2002,11,258.0213575924144,110.73369390824261,123.55440347334918,34.42650790775523,112.16343851650463,146.5899431004244,42.63775034511791,129.0122438318589,263.73371640373676,465.2999954223633,900.6836929321288
MY_0p5_6.7500_100.7500,100.75,6.75,2002-11-01,2002,11,310.7473065411603,109.42585443567346,117.74251838966653,90.89555994669597,174.20960066053604,265.1051500108507,42.90511943675854,129.56643055103444,263.4989318847656,462.61106816044565,898.581556532118
MY_0p5_6.7500_116.2500,116.25,6.75,2002-11-01,2002,11,294.77935370083514,114.54425270612849,87.99193666039444,31.44319980900462,20.84613042633708,52.2893323200505,40.18702707058046,119.94491000291778,234.99597205185313,366.2234623606612,761.3513659965702
MY_0p5_6.7500_116.7500,116.75,6.75,2002-11-01,2002,11,292.3254101230013,112.90956792235376,82.18768992065912,30.96231828470946,27.419411455630787,58.381732201858945,38.87849145821433,115.33885823125425,226.75431835792753,358.6844595807344,739.6561288946702
MY_0p5_6.7500_117.2500,117.25,6.75,2002-11-01,2002,11,290.6392967028496,111.92798484084953,78.26996612548828,37.22892189025879,43.120771551191545,80.3496949525006,38.24218773630868,113.02945871268753,224.24872926695159,365.4601938703418,740.9805832584346
MY_0p5_6.7500_117.7500,117.75,6.75,2002-11-01,2002,11,290.2949430677626,112.56615723503963,82.74595618247987,51.58152735233307,72.00722432136536,123.58875107765198,39.878358244895935,118.71219182014465,239.55434608459473,410.9217748641968,809.0666885375978
MY_0p5_7.2500_116.7500,116.75,7.25,2002-11-01,2002,11,289.3212840162863,110.2645046900189,79.59047745414402,17.52592489823051,0.043396513698541604,17.569321541164232,36.62174155193827,107.29400714376698,204.68435722019362,287.29148108440893,635.8915840480638
MY_0p5_7.2500_117.2500,117.25,7.25,2002-11-01,2002,11,286.3523757522171,108.83354241998347,79.40279484799034,16.16858663057026,0.013600299252491246,16.18218725104081,35.99370085063733,105.06044881720292,200.26980944181744,281.4893590023643,622.8133114463404
MY_0p5_0.7500_110.2500,110.25,0.75,2002-12-01,2002,12,302.70632699819714,97.75819009634165,115.08713601919322,68.16225016667293,186.1855447622446,254.3477938138522,43.120585749699515,130.19786682128907,265.0413470928486,464.69205744816713,903.0518629807693
MY_0p5_0.7500_110.7500,110.75,0.75,2002-12-01,2002,12,322.8348427908761,99.27636860438756,122.98482044764926,61.92448054722376,149.05248456682477,210.97695094517297,43.0190304347447,129.97526048932755,265.04632263183595,466.607328578404,904.647930908203
MY_0p5_0.7500_111.7500,111.75,0.75,2002-12-01,2002,12,372.92018345424106,94.41871739947607,126.66708785768539,70.30108376154824,169.5257096063523,239.82679578993057,43.113070654490635,130.22333078535777,265.34401303245903,466.4521188887339,905.1325257316469
MY_0p5_1.2500_103.2500,103.25,1.25,2002-12-01,2002,12,312.55210654249476,91.7446394244444,111.51878478310327,34.46913068944758,128.74576950073242,163.21489698236638,39.42050283605403,117.02318000793457,238.74164650656962,420.1995891224255,815.3849293101919
MY_0p5_1.2500_103.7500,103.75,1.25,2002-12-01,2002,12,341.1186330850842,90.28980188462342,103.8805520511368,46.1486587894773,162.86558577157922,209.0142427462976,40.797692011860974,122.06732111069762,248.9131816382547,438.0055506437728,849.7837565894267
