grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_114.7500,114.75,1.75,2011-06-01,2011,6,278.31566117835166,90.02491214732432,119.094305720354,45.84886106184728,116.3627533591473,162.21161533019705,42.52446060971275,128.396875292526,261.21251856354235,455.7663520457213,887.900220485549
MY_0p5_2.2500_101.7500,101.75,2.25,2011-06-01,2011,6,143.6397319755169,101.98059683135062,110.52382760096079,7.707949493870591,25.309857474433056,33.01780662151298,41.5853878368031,125.56191284487946,256.8117984039615,452.8309036409012,876.7900057705965
MY_0p5_2.2500_102.2500,102.25,2.25,2011-06-01,2011,6,147.1747991388494,99.13679770875774,106.54925569963225,5.524813300684878,32.74812448309939,38.272937820288554,41.287207005697,124.49445514587694,254.27217350279884,446.5858811373916,866.6396937028072
MY_0p5_2.2500_102.7500,102.75,2.25,2011-06-01,2011,6,158.6796667364579,98.42001267928111,107.07917198953749,7.5701173966444,40.47808472717865,48.04820324499395,41.61412062826036,125.50178409528128,256.70386920397794,453.16980888270126,876.9895778607718
MY_0p5_2.2500_103.2500,103.25,2.25,2011-06-01,2011,6,169.33546307276166,96.71372944665333,105.5356444343688,11.791673651195708,55.721149868435326,67.51282244485522,42.016346328977555,126.87947465200274,259.3223211379278,457.08382432725693,885.3019754076761
MY_0p5_2.2500_103.7500,103.75,2.25,2011-06-01,2011,6,177.28567716954115,97.89913249904825,104.05859299999172,18.404585495641676,46.350429909916244,64.75501393463652,41.847441721770714,126.22318596274165,257.61868213718213,452.69141607769467,878.3807342012049
MY_0p5_2.2500_104.2500,104.25,2.25,2011-06-01,2011,6,179.33572933538173,99.07925749988091,106.05959944291548,22.106009349350103,28.876659613995518,50.98267087069424,42.27591579216571,127.7949714975909,260.64292819440857,457.36990306003037,888.0837301459195
MY_0p5_2.2500_104.7500,104.75,2.25,2011-06-01,2011,6,176.6943817138672,100.23757934570312,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2011-06-01,2011,6,198.09892223727317,102.0147466351909,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2011-06-01,2011,6,240.47782886028293,95.66879439353943,108.1116542816162,49.68401196423698,80.24077179852652,129.92478191151338,42.698796272277825,129.11065202600815,263.7992154289694,465.8309164608226,901.4395554486441
MY_0p5_2.2500_111.7500,111.75,2.25,2011-06-01,2011,6,256.0604534815228,93.17293335445342,108.82848501054067,54.12301375373961,85.93021027095735,140.0532245696537,42.71932244679284,129.15699307880706,263.81388278537327,465.5789885990204,901.2691700768848
MY_0p5_2.2500_112.2500,112.25,2.25,2011-06-01,2011,6,281.8942734491257,90.99043535505022,110.6653060670883,66.24189954485212,97.53950914655411,163.78141523088726,42.73451747591533,129.14172915504093,263.46640256851435,463.731698656839,899.0743543836805
MY_0p5_2.2500_112.7500,112.75,2.25,2011-06-01,2011,6,297.97695312499997,89.89448612758092,112.5172100733197,72.57623668852307,85.74449201311383,158.3207323346819,42.6288444761246,128.7700462704613,262.44493563213047,460.7187868148561,894.5626205202133
MY_0p5_2.2500_113.2500,113.25,2.25,2011-06-01,2011,6,303.59289482964414,90.15757380894254,115.84644673665365,79.30884820847284,64.6933985755557,144.00224803137402,42.44945363847037,128.18618786524215,260.99357735770093,456.75426161024313,888.3834947374133
MY_0p5_2.2500_113.7500,113.75,2.25,2011-06-01,2011,6,299.3512271929391,89.15499629250056,117.92013494274286,71.64246421524241,67.97586880454534,139.61833084685895,42.328576643255694,127.69558846196044,259.2608624228949,450.4230037640922,879.7080472149427
MY_0p5_2.2500_114.2500,114.25,2.25,2011-06-01,2011,6,287.3190730988033,89.35382595970518,120.91527741447325,55.97367286076621,83.49768693712022,139.4713607788086,42.42950830610972,128.02889433361236,260.0532541426401,452.21659749348953,882.7282678028895
MY_0p5_2.2500_114.7500,114.75,2.25,2011-06-01,2011,6,288.95379609138735,90.10196737474011,120.40874532884166,52.880705519645446,115.9309116978799,168.81162261962893,42.65435477226011,128.80995601530998,262.14559621503275,458.04249060846143,891.652393168788
MY_0p5_2.2500_115.2500,115.25,2.25,2011-06-01,2011,6,318.4270935058594,90.73218536376953,115.07964324951172,105.33680725097656,146.53213500976562,251.8689422607422,42.791603088378906,129.26541137695312,263.25732421875,460.8593444824219,896.1737060546875
MY_0p5_2.7500_101.2500,101.25,2.75,2011-06-01,2011,6,124.93344116210938,101.3586654663086,108.67581176757812,7.406055450439453,21.400474548339844,28.806529998779297,41.98237228393555,127.12643432617188,260.4580078125,460.94757080078125,890.514404296875
MY_0p5_2.7500_101.7500,101.75,2.75,2011-06-01,2011,6,133.02398454382063,98.61673387007279,95.65152374267576,7.768539784171364,43.16834103670987,50.936882268732234,41.710308768532485,126.1636636352539,257.74037042791196,453.02315274325275,878.6374953391334
MY_0p5_2.7500_102.2500,102.25,2.75,2011-06-01,2011,6,134.12583121524494,96.243058951797,106.90816871983232,5.594762223541357,35.192410213932106,40.78717186800234,41.77827652852247,126.32278500696655,257.73053551935084,451.05708789218,876.8886611841286
MY_0p5_2.7500_102.7500,102.75,2.75,2011-06-01,2011,6,139.26341102696674,96.44212321993672,106.49914702886268,7.3784812553019465,24.264731751212594,31.64321275300618,42.15612318545957,127.59459930130198,261.14421226404886,461.2830256208589,892.177958234956
MY_0p5_2.7500_103.2500,103.25,2.75,2011-06-01,2011,6,149.79826257790728,96.94824031659753,99.27292766692531,11.23504016353826,28.490361201535364,39.72540102187235,41.18354711107388,123.9714774356526,253.1774618549711,444.90694889141497,863.2394449999377
MY_0p5_2.7500_103.7500,103.75,2.75,2011-06-01,2011,6,160.40141807224438,98.7540156820546,96.57512450328072,15.573127008253529,21.562822719872823,37.135949130431854,40.3607046065792,120.87467042421966,246.3983445409256,431.48694705523656,839.1206732543384
MY_0p5_2.7500_104.2500,104.25,2.75,2011-06-01,2011,6,170.60332489013672,99.50533059064078,105.21522521972656,20.943628311157227,17.863189697265625,38.806819915771484,42.236534118652344,127.61578369140625,260.0250244140625,455.5226745605469,885.4000244140625
MY_0p5_2.7500_111.2500,111.25,2.75,2011-06-01,2011,6,237.62658607219834,94.71523863693766,105.79612911448758,49.753588171566236,61.23605761808508,110.98964578965132,42.58535452450023,128.80503620820886,263.3399990306181,465.39829209271596,900.1286495433134
MY_0p5_2.7500_111.7500,111.75,2.75,2011-06-01,2011,6,253.21723800409038,93.16099882907555,107.12331942854256,51.40837368471869,80.23905145710913,131.64742943336222,42.69277773232295,129.08747673034665,263.7488505922514,465.7532644600704,901.282356262207
MY_0p5_2.7500_112.2500,112.25,2.75,2011-06-01,2011,6,277.961970655224,92.20416873014426,110.28758839925129,59.33332087198893,106.88966288248699,166.22298848470052,42.82441182454427,129.40621190388998,264.06559244791663,465.3970591227213,901.6932773844401
MY_0p5_2.7500_112.7500,112.75,2.75,2011-06-01,2011,6,294.1136669690096,91.80014083958879,112.17050504080856,71.11833632746828,106.48472595214842,177.60306148287611,42.79283229006996,129.25305494477476,263.4573385504228,463.14261858976334,898.645854129067
MY_0p5_2.7500_113.2500,113.25,2.75,2011-06-01,2011,6,297.3723107716394,91.4751762753441,114.75366891527933,74.24080234103732,81.79262266613189,156.03342396569627,42.63331393287295,128.7653845408606,262.3868050711495,460.5931991334945,894.3787351578
MY_0p5_2.7500_113.7500,113.75,2.75,2011-06-01,2011,6,294.1081357336348,90.09780495030107,117.11376192615289,60.948716254750636,64.75973228891944,125.70844978283924,42.39252471923828,127.94269819320387,260.11292932595416,453.5675161568223,884.0156916721612
MY_0p5_2.7500_114.2500,114.25,2.75,2011-06-01,2011,6,285.7429944774773,89.36602532109129,119.93445394008974,60.955568349814115,93.26285205309904,154.21841816962518,42.5312818575509,128.32999958569488,260.68250612669357,453.69669805599165,885.2405146345308
MY_0p5_2.7500_114.7500,114.75,2.75,2011-06-01,2011,6,294.3637716694243,91.52005298881774,122.37137589181306,66.11680355193509,117.43768072432013,183.5544867545936,42.74271530102773,129.04628646753397,262.5809690633397,459.1537168466361,893.5236693947178
MY_0p5_2.7500_115.2500,115.25,2.75,2011-06-01,2011,6,319.1389567057292,91.36593930356138,114.44220953589087,87.88004096778663,134.8509953816732,222.7310355246604,42.683673240043014,128.8778485822248,262.12807760152725,457.2346265638197,890.9242256783149
MY_0p5_3.2500_101.2500,101.25,3.25,2011-06-01,2011,6,115.12343004014757,100.13108098367773,115.28874494500661,8.540280201091841,21.999058994337744,30.539339852240303,42.04737027238779,127.31435575373905,260.75976241887315,460.9841420214463,891.1056390309611
MY_0p5_3.2500_101.7500,101.75,3.25,2011-06-01,2011,6,119.99322391725934,93.83117085353585,97.59489654735395,9.083143182620882,63.142071596376475,72.22521659219342,41.77899875762357,126.26162697858872,257.3043629834607,449.4072549419039,874.752257328884
MY_0p5_3.2500_102.2500,102.25,3.25,2011-06-01,2011,6,120.599610343812,94.4738048977322,107.52999156164745,5.292248226347423,35.8337159171937,41.125963568309,41.98053518628317,126.9937782893105,259.4652364095052,455.93785264756946,884.3773890904017
MY_0p5_3.2500_102.7500,102.75,3.25,2011-06-01,2011,6,123.18454042265688,95.02415188656578,104.93255006814304,8.350501372844358,31.957178387460825,40.3076794660544,42.19395886191839,127.68710092954997,261.205101399482,460.91679440268985,892.002950161318
MY_0p5_3.2500_103.2500,103.25,3.25,2011-06-01,2011,6,127.95059194160986,96.74068985233868,92.68808328833565,11.362731508012702,23.88442143555184,35.24715294356455,40.34961228261942,120.93601751172193,246.99568713060808,434.07000951114617,842.3513290952005
MY_0p5_3.2500_112.2500,112.25,3.25,2011-06-01,2011,6,275.2464979383681,93.06645626491972,110.42547675238715,52.12675933837891,100.95144297281901,153.07820570203992,42.799761369493275,129.34112718370227,263.9958977593316,465.5309387207032,901.6677191840278
MY_0p5_3.2500_112.7500,112.75,3.25,2011-06-01,2011,6,290.7412884619928,93.56354430414015,115.00719245535429,61.248340856833536,101.42854359110848,162.67688275946944,42.79473364157755,129.254367390617,263.4662980876985,463.32951555095735,898.8449251769019
MY_0p5_3.2500_113.2500,113.25,3.25,2011-06-01,2011,6,292.16004668501085,93.78175173307719,118.58018961819734,53.71457163492838,72.30166712674227,126.01623757680257,42.64268879456953,128.8161501450972,262.64618428548175,461.86056194883406,895.9656131628786
MY_0p5_3.2500_113.7500,113.75,3.25,2011-06-01,2011,6,289.40644046843994,92.37519594222779,116.67296486506386,59.10297260587177,62.64361132667178,121.74658215235148,42.51130716233026,128.40565442282056,261.66651940724205,459.1400201706659,891.7235012478297
MY_0p5_3.2500_114.2500,114.25,3.25,2011-06-01,2011,6,282.7248834500646,92.15882103306473,117.2398587366578,66.50628150648372,85.35945326203753,151.86573266679315,42.501922753206486,128.26227353332908,260.67129312503107,454.21454877914135,885.6500354936926
MY_0p5_3.2500_114.7500,114.75,3.25,2011-06-01,2011,6,291.8960828841872,94.59124371959906,124.12362197098462,67.47443301206941,94.91717976369675,162.39161288510462,42.628968961679256,128.67953272534024,261.748295486353,457.36023269944894,890.4170433093029
MY_0p5_3.2500_115.2500,115.25,3.25,2011-06-01,2011,6,319.4920315319979,93.02405709858182,112.76165677324126,72.30805407898335,120.30895378016218,192.6170150660261,42.53739688969865,128.42489184608942,261.0617753040941,454.28352153150337,886.3076084957846
MY_0p5_3.2500_115.7500,115.75,3.25,2011-06-01,2011,6,352.705775228779,92.42544915702905,107.82173551066538,123.1664961054084,168.30975976151026,291.476260410266,42.87451270457064,129.51432937450622,263.69987162043543,461.3304515367143,897.4191832810305
MY_0p5_3.7500_100.7500,100.75,3.75,2011-06-01,2011,6,108.86725616455078,100.41963958740234,121.86888122558594,7.772005081176758,9.761569023132324,17.5335750579834,41.931884765625,126.99706268310547,260.18316650390625,459.716552734375,888.8286743164062
MY_0p5_3.7500_101.2500,101.25,3.75,2011-06-01,2011,6,120.85599367287128,96.85487921261092,119.47587620016053,9.832909019248,37.21258311904364,47.045490999437845,42.03487233282293,127.16932794268463,259.8548250167501,456.75966350469,885.8186929943492
MY_0p5_3.7500_101.7500,101.75,3.75,2011-06-01,2011,6,135.1796092145583,90.31574183664506,107.87595880107517,8.05940261919787,61.266039678245605,69.32544377199405,41.927902792669414,126.67026633973336,257.92695364982467,449.53690197209653,876.0620387374977
MY_0p5_3.7500_102.2500,102.25,3.75,2011-06-01,2011,6,139.60244625031004,90.13399696955605,107.1583739265563,7.26615009610615,60.11992793007502,67.38607587057446,42.135573057144406,127.39857722691126,259.96850343734496,455.77052001953126,885.2731615823411
MY_0p5_3.7500_102.7500,102.75,3.75,2011-06-01,2011,6,137.72098950582836,93.28271828303261,101.70077633327907,11.344484862070233,52.00868282015361,63.35316779727027,42.28540702698722,127.91162792387462,261.3591575985863,460.0581859770275,891.6143806578622
MY_0p5_3.7500_103.2500,103.25,3.75,2011-06-01,2011,6,130.55236366545535,95.40392756367109,92.38368649950215,16.65262125052658,46.497441235710596,63.150061304429,41.779388472613164,126.07150035184972,257.5270747166054,452.9244601380591,878.3024268056834
MY_0p5_3.7500_113.2500,113.25,3.75,2011-06-01,2011,6,289.8024392127991,96.02388393878938,120.07346769239082,51.27867670528225,72.4730468499856,123.75172424316406,42.679544792800655,128.94672156161948,263.02959954934045,463.1433560730982,897.7992283555328
MY_0p5_3.7500_113.7500,113.75,3.75,2011-06-01,2011,6,288.6485475482363,95.88792014954582,115.97797749343428,56.76765499917434,82.6409103492317,139.40857175561604,42.72851419294536,129.1099196251928,263.4265057708839,464.11672469944637,899.3816706092613
MY_0p5_3.7500_114.2500,114.25,3.75,2011-06-01,2011,6,285.87542420414866,95.93054814414373,116.9640607319181,62.399943494039874,79.59941684783452,141.99936697823662,42.678665996733166,128.94507538326204,262.95730833023316,462.5394190228174,897.1204549153645
MY_0p5_3.7500_114.7500,114.75,3.75,2011-06-01,2011,6,288.5452707442026,96.8271263970269,123.20192103310235,54.45836783515082,68.3454937526158,122.80386476062591,42.54477500310019,128.5413812546503,262.0510979546441,460.174131750682,893.3113837348089
MY_0p5_3.7500_115.2500,115.25,3.75,2011-06-01,2011,6,299.19602070157487,93.62854808020212,111.59436967637804,54.88898279099237,96.45330217149522,151.342283460829,42.309689718579484,127.73427385602679,259.589705500527,450.9839620923239,880.6176587301586
MY_0p5_3.7500_115.7500,115.75,3.75,2011-06-01,2011,6,327.3771526967879,91.75717228951213,109.43939966435053,98.4989954996452,152.14570024888292,250.64469305902932,42.75765653651395,129.14107694557245,262.8028002402765,458.8504267630817,893.551979558931
MY_0p5_4.2500_100.7500,100.75,4.25,2011-06-01,2011,6,140.80636796951293,100.37835507130062,125.38089098249165,10.026310013751594,21.734400231497627,31.760712028036316,42.11930756860851,127.5249340446628,261.15903992944834,461.726618428133,892.5298526686066
MY_0p5_4.2500_101.2500,101.25,4.25,2011-06-01,2011,6,159.67233279324316,92.92378521573012,116.04822217127322,15.400902899966878,71.23800010741896,86.63890768767922,42.0771738404681,127.1089948180375,258.78024797378833,451.1935973926714,879.160011631668
MY_0p5_4.2500_101.7500,101.75,4.25,2011-06-01,2011,6,177.54205217394227,90.99244353565547,114.62106430492463,9.103861494947928,52.978073717306216,62.08193684538334,42.17999407734734,127.5228332422031,260.2713331521129,456.84490645046054,886.8190867268622
MY_0p5_4.2500_102.2500,102.25,4.25,2011-06-01,2011,6,185.43112124117042,93.02818098464333,107.2787770280442,11.842283795816831,68.6201920676917,80.46247412830877,42.35198162919797,128.0885294222603,261.64005267353485,460.3456994199906,892.4262488611971
MY_0p5_4.2500_102.7500,102.75,4.25,2011-06-01,2011,6,177.45661255660332,93.47337321870646,95.57510815760133,16.891836318240802,87.51059148266057,104.40242915548338,42.34115486387994,127.97966734770756,260.8985761897579,456.63005114512833,887.8494276301876
MY_0p5_4.2500_103.2500,103.25,4.25,2011-06-01,2011,6,152.76793118804812,97.2452105478958,89.02177625915314,19.162034509904707,57.424541951887285,76.58657520573314,42.2518810445008,127.72123590662088,260.51175192590375,456.5236081645048,887.0084864387115
MY_0p5_4.2500_113.7500,113.75,4.25,2011-06-01,2011,6,294.09010847788005,99.74170407381925,115.61524999366618,54.18402146393399,85.41585404018187,139.59987755541533,42.751138615158375,129.20347782350936,263.7207143531656,465.02171642375447,900.6970727308741
MY_0p5_4.2500_114.2500,114.25,4.25,2011-06-01,2011,6,295.5307274982021,100.13613552844663,116.98690922564063,60.06579681160829,89.10484181407796,149.17064198379813,42.766886147753155,129.27564330819033,263.96060616629467,465.7538288366841,901.7569582434696
MY_0p5_4.2500_114.7500,114.75,4.25,2011-06-01,2011,6,285.6415981038412,99.92719563802085,122.12463033040365,59.142853418986014,80.56298146565757,139.70583821614588,42.65170567830404,128.91881551106772,263.10660359700523,463.3777148437501,898.0548531087242
MY_0p5_4.2500_115.2500,115.25,4.25,2011-06-01,2011,6,264.86862119038904,97.51252555847168,117.68410068088107,39.050694094763855,83.3423819541931,122.39307268460593,42.06619981924693,126.9978535970052,258.0211049185859,447.46835189395483,874.5535102420384
MY_0p5_4.2500_115.7500,115.75,4.25,2011-06-01,2011,6,267.3466002383475,94.16045100325246,109.71682646153339,66.79626303204036,123.06509870108914,189.8613646943691,42.45599238508839,128.23823172359144,260.9026532706568,454.4766229144598,886.0735041214249
MY_0p5_4.2500_116.2500,116.25,4.25,2011-06-01,2011,6,294.5534753566836,100.61780255015303,106.95210424283657,107.8623606751605,169.79461381493547,277.6569856783239,42.82734240555182,129.3727806370433,263.3961566832008,460.5255190221275,896.1217986316216
MY_0p5_4.2500_116.7500,116.75,4.25,2011-06-01,2011,6,303.3168719517703,103.82479783427509,102.8536423258699,118.72134253882258,174.1722759621681,292.893622073135,42.91174920583736,129.65139664666503,264.16012485041097,463.01303206427247,899.7363200104996
MY_0p5_4.2500_117.2500,117.25,4.25,2011-06-01,2011,6,299.5726404780835,106.54437262611052,100.94982471297273,100.67237077561101,151.83456306119936,252.50692931318704,42.85973616405925,129.55894848308733,264.3263206819518,464.74858822442786,901.4935818562467
MY_0p5_4.2500_117.7500,117.75,4.25,2011-06-01,2011,6,280.4326752882737,106.55362466665414,95.05498615493123,74.1893423031538,125.83284889938486,200.02218575762888,41.37445291698488,124.17550385303986,253.41720541929587,445.89441700470763,864.861566005609
MY_0p5_4.2500_118.2500,118.25,4.25,2011-06-01,2011,6,242.08591697648257,105.75425403438815,85.70548360059216,49.04593852826745,89.28374588109887,138.32968066756132,38.567879840826535,113.99132780816149,232.64888019926232,409.34275710962385,794.550836842531
MY_0p5_4.2500_118.7500,118.75,4.25,2011-06-01,2011,6,224.29167401349105,105.60946655273439,80.81458282470703,38.0940055847168,67.64297485351562,105.73697662353516,36.9011344909668,107.96465301513672,220.3970489501953,387.8619384765625,753.124755859375
MY_0p5_4.7500_100.2500,100.25,4.75,2011-06-01,2011,6,164.42402309841583,103.69804890950522,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2011-06-01,2011,6,173.56688129303114,98.80812440301382,126.39095966990402,10.002032547462274,46.52278493865719,56.524816869720205,42.0460886916494,127.07596178752618,259.0697837767562,453.2635341737328,881.4553850375539
MY_0p5_4.7500_101.2500,101.25,4.75,2011-06-01,2011,6,195.1857152389268,90.66098354279049,113.33071792844743,19.763917423429948,104.29882374112569,124.06274445548888,42.41296119084434,128.0155278523763,260.15830795045883,452.4018212696863,882.9886182028149
MY_0p5_4.7500_101.7500,101.75,4.75,2011-06-01,2011,6,213.22778568146336,92.20000678168404,113.45993647499691,17.245536422729494,89.67595229375931,106.92149379669677,42.57846754770431,128.6689169263083,262.3890746101501,460.67087993319075,894.3073755657863
MY_0p5_4.7500_102.2500,102.25,4.75,2011-06-01,2011,6,219.73406255812873,95.54171767461868,101.72663901192801,26.295127814156668,125.35068860735211,151.64582257952006,42.73757164364769,129.1295635405041,263.17305821010046,461.51188499813986,896.5520868210566
MY_0p5_4.7500_102.7500,102.75,4.75,2011-06-01,2011,6,207.05302506951006,96.60337635210364,92.42316366305015,27.41506320807584,126.19141587178417,153.6064774337088,42.707940885215805,129.07116116080311,263.14665717835635,461.60493857997227,896.530727702341
MY_0p5_4.7500_103.2500,103.25,4.75,2011-06-01,2011,6,175.61137802340974,100.75469537991198,82.96505965341942,23.368827172311036,93.32419971874282,116.6930268065956,40.95907053648327,122.83710704958308,250.2215963553679,437.33107811058585,851.3488528543733
MY_0p5_4.7500_103.7500,103.75,4.75,2011-06-01,2011,6,152.6098737214741,102.83343505859375,72.65194385082691,11.972171288032035,24.03745685924183,36.00962898947976,36.8332201970088,107.95069221397499,219.4424640605976,381.1355083515118,745.3618917093648
MY_0p5_4.7500_113.7500,113.75,4.75,2011-06-01,2011,6,303.42645263671875,102.50843811035156,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2011-06-01,2011,6,303.42645263671875,103.0544569832938,119.68988037109375,67.4496841430664,86.25733947753906,153.70701599121094,42.73674011230469,129.1833953857422,263.7759704589844,465.36419677734375,901.060302734375
MY_0p5_4.7500_114.7500,114.75,4.75,2011-06-01,2011,6,285.8676150742398,104.50234091153709,125.41720310334237,67.26625512235908,110.087641562185,177.35389528992357,42.82163837391843,129.40049448320946,263.9868849887643,464.88431409610223,901.0933444115423
MY_0p5_4.7500_115.2500,115.25,4.75,2011-06-01,2011,6,254.91742642720536,104.80125979582468,127.64700114727019,44.41094093521436,102.7036420504252,147.11458118756607,42.408989727497094,128.0264912843704,260.2554138501485,452.9647189776102,883.6555957794187
MY_0p5_4.7500_115.7500,115.75,4.75,2011-06-01,2011,6,242.422428579179,100.83808363657148,116.37938116164433,40.584419843885634,89.7603748139881,130.3447982061477,42.247863866412445,127.58216346861825,259.43827563089036,451.2448813786582,880.5131731305802
MY_0p5_4.7500_116.2500,116.25,4.75,2011-06-01,2011,6,247.73287024119534,101.67564612494571,113.11259736560636,61.77248814900715,104.72220405699711,166.49469473702564,42.449973333449584,128.25319303482297,261.18925316220236,456.2862015981522,888.1786175440225
MY_0p5_4.7500_116.7500,116.75,4.75,2011-06-01,2011,6,257.1544597963744,103.32820211482954,106.61907147757614,69.05075877225852,125.99192510677288,195.04268399974967,42.64386449886274,128.86387653592269,262.59857390198533,459.86116124406647,893.967484679403
MY_0p5_4.7500_117.2500,117.25,4.75,2011-06-01,2011,6,271.6141276041667,104.45459834507533,100.87435099283853,51.54704255603608,125.44936644539001,176.99641040620347,42.67064184764075,128.95848383827814,262.92225477430554,461.1021731422061,895.6535510835193
MY_0p5_4.7500_117.7500,117.75,4.75,2011-06-01,2011,6,259.76122848897035,105.67252670964108,97.42098001890544,35.72782440426983,100.33060293559785,136.05842638619336,42.55305645133875,128.64804434474507,262.5330141284798,461.2306040510346,894.9647075797939
MY_0p5_4.7500_118.2500,118.25,4.75,2011-06-01,2011,6,230.66029304236028,106.60059375858788,97.80357126973983,33.21317510748629,85.11076416322337,118.323937650901,42.52334263097103,128.58076293025186,262.539405247674,461.90397513691505,895.5474740033176
MY_0p5_4.7500_118.7500,118.75,4.75,2011-06-01,2011,6,217.90040878102747,106.56446094754376,102.48944082139413,32.808185504961614,73.98334039615679,106.79152428349363,42.51403571985945,128.56498235388648,262.62778096259393,462.7073128615753,896.4141119462025
MY_0p5_5.2500_100.2500,100.25,5.25,2011-06-01,2011,6,176.11726979161963,104.56761359065943,70.84718322753906,3.8726084232330322,10.028876304626465,13.901484489440918,28.12860107421875,76.24259948730469,155.52430725097656,273.1146545410156,533.0101318359375
MY_0p5_5.2500_100.7500,100.75,5.25,2011-06-01,2011,6,190.04887479894302,100.13886736616304,124.66846036362924,14.68439371010353,65.00765152635246,79.69204702048467,41.376463440642965,124.4243295603785,253.09851653000408,441.05648382778827,859.9558175624102
MY_0p5_5.2500_101.2500,101.25,5.25,2011-06-01,2011,6,217.28071875193763,94.51295522054036,116.86369616796098,26.724396169753298,118.40201038178942,145.12640940348308,42.59876940288241,128.57059730650886,261.32173878503227,455.14392816452755,887.6350244915675
MY_0p5_5.2500_101.7500,101.75,5.25,2011-06-01,2011,6,233.32977562193662,95.37671233742101,114.72454527836697,30.203352460436005,111.63976569692042,141.84311748917696,42.77097291399719,129.2305907231228,263.4649672781586,462.81224098934496,898.2787714672697
MY_0p5_5.2500_102.2500,102.25,5.25,2011-06-01,2011,6,233.27087071898632,103.15355094375123,103.75144773835589,33.178641568323606,111.91573498962792,145.09437493002338,42.56048022713631,128.4884891874471,262.1643622331559,461.47036548784575,894.6837041575437
MY_0p5_5.2500_102.7500,102.75,5.25,2011-06-01,2011,6,217.6912702628766,103.76697200119115,92.40451290324582,35.658470283120366,119.38797767768469,155.0464447797355,41.73941716339628,125.44158257953188,255.57536321090436,448.2673328464313,871.0236917786679
MY_0p5_5.2500_103.2500,103.25,5.25,2011-06-01,2011,6,195.5285609492549,106.68776957194011,92.73513788991161,41.15068236264316,122.50093967883619,163.65161826393825,42.71758101822495,128.976796880945,262.73930220170456,460.6130563314859,895.0466950651887
MY_0p5_5.2500_115.2500,115.25,5.25,2011-06-01,2011,6,267.9353805049774,109.14838200230753,125.55882225661983,44.359757345230854,86.62347799832705,130.98323634413424,42.318309971543606,127.81418096823771,260.1995674508517,454.4632158123079,884.7952670738346
MY_0p5_5.2500_115.7500,115.75,5.25,2011-06-01,2011,6,263.03984401537025,108.65240922758849,119.88788594391384,37.29414511858407,78.19854785466596,115.49269440214513,42.18546009387,127.40399697513904,259.2540743553032,451.9655741028866,880.8090956865732
MY_0p5_5.2500_116.2500,116.25,5.25,2011-06-01,2011,6,257.4863062508498,104.97434983072402,114.68578126158894,52.37329531319533,98.52450107622751,150.89779894865012,42.48834389070922,128.38026090211503,261.6012942157214,458.03241961515414,890.5023371056666
MY_0p5_5.2500_116.7500,116.75,5.25,2011-06-01,2011,6,265.47958774808086,105.49009805993188,111.34293341334862,64.78779459603224,131.48159176790261,196.26938638807854,42.71534363227555,129.0382290127911,262.8282250513004,460.1348342895508,894.7166222680972
MY_0p5_5.2500_117.2500,117.25,5.25,2011-06-01,2011,6,289.84533051990326,107.62487197149368,108.47412579248821,66.14724038744728,138.56522134447852,204.71245732383122,42.811979711623415,129.34687742203002,263.6053536551339,462.42549893818205,898.189690483941
MY_0p5_5.2500_117.7500,117.75,5.25,2011-06-01,2011,6,277.1194097609747,107.99503425719246,104.53605157761346,50.7664792257642,115.68910386827257,166.45558248852925,42.71121034168061,129.0904090033637,263.37628910125244,463.0837082635789,898.2616189623634
MY_0p5_5.2500_118.2500,118.25,5.25,2011-06-01,2011,6,233.85278594188202,107.5161575268788,103.52642887868697,33.242378411019686,80.73336894041412,113.97574685941075,42.53469161015407,128.61962895484487,262.7324078796775,462.8808015471052,896.7675180617412
MY_0p5_5.2500_118.7500,118.75,5.25,2011-06-01,2011,6,217.9978612518311,106.51824585445344,106.92543453640408,28.77125679122077,65.49263509114583,94.26388910081653,42.47032743030124,128.43829769558377,262.44382307264544,462.6668904622396,896.0193354288737
MY_0p5_5.2500_119.2500,119.25,5.25,2011-06-01,2011,6,231.20250294306504,106.1593460809617,108.56783294677734,28.594219207763672,62.23949432373047,90.83370971679688,42.4603385925293,128.4069366455078,262.3828430175781,462.5994873046875,895.849609375
MY_0p5_5.7500_100.2500,100.25,5.75,2011-06-01,2011,6,198.4657636762739,108.05401391381615,110.58115575947895,18.78193981275646,34.84800671218732,53.629945527522935,35.70793995288534,103.77852609616902,211.99488312607514,374.29451394737316,725.7758352297161
MY_0p5_5.7500_100.7500,100.75,5.75,2011-06-01,2011,6,208.99362395755827,105.52479802691747,120.15995061238607,27.967124029795333,89.77481552124024,117.74194145202635,40.80308915456136,122.11062367757161,248.72051635742187,435.89760752360024,847.5318469238282
