grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_101.7500,101.75,4.25,1993-10-01,1993,10,422.7297799546285,89.86257303256198,126.90803111018467,74.20543785217092,174.926101148319,249.13153856173872,43.16256459147786,130.3366209767497,265.4882440049047,466.6450168987432,905.632426594012
MY_0p5_4.2500_102.2500,102.25,4.25,1993-10-01,1993,10,454.47141078181176,94.02040619286487,124.41975224894077,82.13318387845074,158.12811415797225,240.26129657391922,43.107773826526,130.16480759690748,265.1366866724179,466.08185867455825,904.4911596523688
MY_0p5_4.2500_102.7500,102.75,4.25,1993-10-01,1993,10,445.92584947719695,95.64740539356403,114.48738571944511,105.00640346745776,156.4889934078144,261.4953935951185,43.05855516567352,129.95601537425048,264.3301302187003,462.9055335172423,900.2502455012816
MY_0p5_4.2500_103.2500,103.25,4.25,1993-10-01,1993,10,392.83700537398875,99.49366959628327,107.92248681364161,119.72557243320585,147.66303590781183,267.38861445516665,42.98913244586373,129.7809985755628,264.2564912058335,463.8419676458379,900.8685957745807
MY_0p5_4.2500_113.7500,113.75,4.25,1993-10-01,1993,10,318.24010406978545,114.81956476153749,119.08588351843493,59.28115772751142,110.97106141864128,170.25222188121867,42.82828816827739,129.47619139473395,264.45379149239017,466.84925611963814,903.6075295502286
MY_0p5_4.2500_114.2500,114.25,4.25,1993-10-01,1993,10,290.39259638447146,115.19779293693632,119.66152432710508,43.97284887011908,106.76656382792706,150.73940969341973,42.82542755244783,129.48768262237195,264.5555250248854,467.33076447593663,904.1994164662012
MY_0p5_4.2500_114.7500,114.75,4.25,1993-10-01,1993,10,269.5518332926433,114.3422174580892,123.68069630940754,41.91566520690919,122.5668500773112,164.48251566569013,42.84194666544597,129.50526051839194,264.3752073160808,466.0407259114584,902.7631481933595
MY_0p5_4.2500_115.2500,115.25,4.25,1993-10-01,1993,10,248.9612429936727,108.8849052058326,109.43263273768956,16.004326913091873,88.55069965786404,104.5550257894728,42.1585031747818,127.28735240300497,258.70266734229193,449.1483642790053,877.2968722449409
MY_0p5_4.2500_115.7500,115.75,4.25,1993-10-01,1993,10,241.7251056218552,102.42512551000566,106.14757980088059,15.67545647701975,85.1568150407177,100.83226695949749,42.23300406245863,127.45145049014337,258.8004850743181,448.9036875579318,877.3886040121824
MY_0p5_4.2500_116.2500,116.25,4.25,1993-10-01,1993,10,246.70281777730804,109.52164110323278,115.62972682859841,25.31628755243813,101.18021960374787,126.4965080168189,42.492579878830334,128.23501414787478,260.4805119212081,452.9457538883862,884.15382124738
MY_0p5_4.2500_116.7500,116.75,4.25,1993-10-01,1993,10,255.6743735605582,113.77117681778927,117.67268592084766,28.875385074946237,94.7848426510144,123.66023055942071,42.490903181836785,128.28971906893517,260.9203736409975,455.1223582008672,886.8233504984421
MY_0p5_4.2500_117.2500,117.25,4.25,1993-10-01,1993,10,269.79878423910225,117.86284657706202,118.23033189351581,23.184915981461515,63.89493884871493,87.07985450947179,42.34070374480392,127.92867171025911,260.6837850925142,456.5492128355313,887.502385502368
MY_0p5_4.2500_117.7500,117.75,4.25,1993-10-01,1993,10,253.4736095330654,118.52445331801717,112.46556997706749,12.577008447076519,28.421330623137653,40.99833852001745,40.4741877531394,121.35404762854942,246.98997197599493,430.72298646584534,839.5412010779747
MY_0p5_4.2500_118.2500,118.25,4.25,1993-10-01,1993,10,205.7749786376953,118.2983700043974,100.20945734886608,5.172947674040582,6.041164003360044,11.214111886966002,37.009032085443,109.05574657658862,221.000137523481,380.60943331384357,747.6743681111914
MY_0p5_4.2500_118.7500,118.75,4.25,1993-10-01,1993,10,176.60694263599535,118.73870736581307,92.88085174560547,3.0592854022979736,1.6063363552093506,4.665621757507324,34.99436569213867,101.91046905517578,205.98387145996094,352.04052734375,694.9292602539062
MY_0p5_4.7500_100.2500,100.25,4.75,1993-10-01,1993,10,443.91027492947046,94.92014651828342,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1993-10-01,1993,10,444.7837705568636,91.14629004819548,118.92583465576172,102.60325669079292,206.84677533405582,309.4500445854373,43.17029227280035,130.39352844982614,265.60163519634466,466.2845535898596,905.4500122070312
MY_0p5_4.7500_101.2500,101.25,4.75,1993-10-01,1993,10,447.4672709836799,85.60812961638919,111.7087207370334,120.38992694673085,249.7118558853392,370.1017985994854,43.34863791087317,130.79557349795388,265.80980282738096,464.51570696149554,904.4697339254714
MY_0p5_4.7500_101.7500,101.75,4.75,1993-10-01,1993,10,462.20982195617296,89.65218278188554,123.15690297929069,90.74895077659971,211.09446963355657,301.84341265966026,43.26968420119513,130.6367409842355,265.94704018244676,466.8194042387463,906.6728777204241
MY_0p5_4.7500_102.2500,102.25,4.75,1993-10-01,1993,10,481.5886175246465,93.66941361200242,116.70715811593195,124.0635717482794,239.12724347795756,363.1908020019531,43.35683997017996,130.8523200625465,266.13981410435264,466.1909435453869,906.5399355933781
MY_0p5_4.7500_102.7500,102.75,4.75,1993-10-01,1993,10,456.9040103596486,95.50132770902789,108.94654498738086,130.69802759255572,243.05681367133064,373.75483285697396,43.38023708124828,130.91487923397378,266.25155095385895,466.47582327484315,907.0224873731088
MY_0p5_4.7500_103.2500,103.25,4.75,1993-10-01,1993,10,387.7663357269143,99.92446814010394,98.92165115750585,118.68480054566784,200.3385284254912,319.02332888670077,41.68656668011993,124.91496775159098,254.18033619560444,445.35403701388094,866.1358899331182
MY_0p5_4.7500_103.7500,103.75,4.75,1993-10-01,1993,10,342.2503967285156,102.63542175292969,86.13192025717203,65.96233833610238,108.87037113734655,174.83270917619978,37.55171857561384,110.18152816574293,224.55446575214336,394.05094176453423,766.3386460341416
MY_0p5_4.7500_113.7500,113.75,4.75,1993-10-01,1993,10,304.60626220703125,117.11561584472656,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1993-10-01,1993,10,304.60626220703125,117.412018094744,116.33126068115234,56.09891891479492,120.79917907714844,176.89810180664062,42.864845275878906,129.61549377441406,264.79595947265625,467.5838623046875,904.8601684570312
MY_0p5_4.7500_114.7500,114.75,4.75,1993-10-01,1993,10,295.79052570301997,118.42012466922883,119.48724537511028,51.22641298847814,123.48070337439097,174.70711098947834,42.814071573236944,129.45833513813636,264.39420474472865,466.26779010731696,902.9343957388273
MY_0p5_4.7500_115.2500,115.25,4.75,1993-10-01,1993,10,284.4100979169209,116.6912442445755,115.64042027791339,28.583840558926262,115.66242786248523,144.24626755714414,42.33996552228927,127.91957386334735,260.34224629402155,453.6237052281696,884.2255153656005
MY_0p5_4.7500_115.7500,115.75,4.75,1993-10-01,1993,10,266.3258912101624,110.11199614509705,110.07100442553322,20.444964121258447,94.16581338549418,114.61077498178634,42.2689211164202,127.59781210763116,259.2599918426029,450.41465541294644,879.5414186507936
MY_0p5_4.7500_116.2500,116.25,4.75,1993-10-01,1993,10,248.77704274011026,110.02987319704081,116.12142634316095,23.616363010709247,97.87736603267608,121.49372539217508,42.47495519244481,128.24953441317118,260.8737253340463,455.0042600601437,886.6024964347716
MY_0p5_4.7500_116.7500,116.75,4.75,1993-10-01,1993,10,253.19766737539558,111.5080034762998,116.93788229061079,29.476813557781746,116.70290191264091,146.17971816244003,42.66755151145066,128.85780517964423,262.26744205136845,458.4592768995068,892.2520977937722
MY_0p5_4.7500_117.2500,117.25,4.75,1993-10-01,1993,10,284.2388977050781,113.02097545805431,114.41930730910529,27.339132460336838,104.96689428904699,132.3060312422495,42.563530610099676,128.55681094215032,261.6739771282862,457.22959875682034,890.0238955543153
MY_0p5_4.7500_117.7500,117.75,4.75,1993-10-01,1993,10,269.78998290436175,114.74357571179354,113.75414708294446,20.207640638834313,68.1120280615891,88.31967044782033,42.20209011850478,127.43661853935143,259.1867508707167,451.64113317562055,880.4665585288518
MY_0p5_4.7500_118.2500,118.25,4.75,1993-10-01,1993,10,227.19597905604687,116.1371598363522,115.12897453116413,13.39920512156271,37.17701452820745,50.576219721655164,41.46616093237796,124.99628536665261,253.0355736813953,436.10583480758294,855.6038388966317
MY_0p5_4.7500_118.7500,118.75,4.75,1993-10-01,1993,10,203.89922690089745,115.70521043222162,115.99462842337692,8.95272399805769,11.41881394838985,20.37153747413732,40.052451990827734,120.11834253238726,239.7783687929564,400.70304503621935,800.6522162715091
MY_0p5_5.2500_100.2500,100.25,5.25,1993-10-01,1993,10,441.2858015291953,95.43869366949002,67.12393951416016,52.333126068115234,111.44544982910156,163.77857971191406,28.555715560913086,77.40503692626953,157.20794677734375,273.9983215332031,537.1670532226562
MY_0p5_5.2500_100.7500,100.75,5.25,1993-10-01,1993,10,444.46815969429764,91.81670983230013,119.36174370776648,94.83161308025493,218.28685067713948,313.118463099688,42.41948724067074,127.54279590475149,259.43222992995686,454.20483012583065,883.5993603235004
MY_0p5_5.2500_101.2500,101.25,5.25,1993-10-01,1993,10,448.7888192313058,88.14125802176339,116.0326213291713,113.2883332994249,242.71373043968563,356.0020779079861,43.34197476099408,130.77561989436074,265.79167693607394,464.65092599051343,904.5601829892113
MY_0p5_5.2500_101.7500,101.75,5.25,1993-10-01,1993,10,452.63022871078203,90.23028702948504,122.10688118418314,96.96672578070577,205.90419676956859,302.8709175450028,43.22007968926885,130.49667756876366,265.713015125056,466.45783345410786,905.887601815971
MY_0p5_5.2500_102.2500,102.25,5.25,1993-10-01,1993,10,451.5448183679276,97.8381503402807,115.77353639055967,90.94720123679772,198.30493212657368,289.2521372023661,42.975125063756465,129.60674460830202,263.93897086951387,463.63231469415547,900.1531416777593
MY_0p5_5.2500_102.7500,102.75,5.25,1993-10-01,1993,10,415.5155862317412,98.38916069079359,104.41934734279826,80.9422731561176,194.31927622132383,275.2615597482455,42.10161644887115,126.47007389391882,257.502020056773,451.8465422032242,877.9202680167505
MY_0p5_5.2500_103.2500,103.25,5.25,1993-10-01,1993,10,362.32559294524015,101.40768363993003,104.08480557528411,82.5484476461039,183.4345879988237,265.98303549630305,42.91868333692675,129.58970369611467,264.11335585953356,463.904264375761,900.5260517070819
MY_0p5_5.2500_115.2500,115.25,5.25,1993-10-01,1993,10,336.81473959645916,120.06033152918661,123.81689353067368,41.1378695378538,119.92933604756341,161.06720921250644,42.26340034359791,127.5366225946145,258.9179557425077,449.7207901751409,878.4387737336707
MY_0p5_5.2500_115.7500,115.75,5.25,1993-10-01,1993,10,320.10823227490073,117.95054643365403,119.46313194662838,30.05939433210987,96.37501417257018,126.4344093710689,42.03711974580409,126.78688853635627,257.01985189146916,444.70370390293954,870.5475846630031
MY_0p5_5.2500_116.2500,116.25,5.25,1993-10-01,1993,10,275.1041061787666,113.25713584996477,117.52110329157189,27.494388435460344,108.20641442793836,135.70080170450333,42.49045145058933,128.37943407855457,261.53291233883624,457.6990828695177,890.1018889221965
MY_0p5_5.2500_116.7500,116.75,5.25,1993-10-01,1993,10,271.8420882406114,112.79118801068654,119.93697091597545,44.7048835995831,150.42121998267837,195.1261014334763,42.816225679614874,129.33000361768507,263.3595881401738,461.0711527957191,896.5769564471666
MY_0p5_5.2500_117.2500,117.25,5.25,1993-10-01,1993,10,319.5536740257626,114.11746995713975,120.32909301273405,56.105166638086715,175.7653034997365,231.87047201489645,43.012046184237036,129.92212214394223,264.61277863033234,463.95277293371777,901.4997250511533
MY_0p5_5.2500_117.7500,117.75,5.25,1993-10-01,1993,10,314.31354651072667,114.10898524693079,118.65078473772321,49.3194692097013,164.8104736812531,214.12994762602307,43.01630154564267,129.91872175913008,264.5750654916915,464.0496998620412,901.5597919766866
MY_0p5_5.2500_118.2500,118.25,5.25,1993-10-01,1993,10,266.3185226943467,113.8847393837704,118.323584173895,37.55111400336976,109.97224727557722,147.5233614247316,42.54363593326253,128.3378795210723,260.5838399510475,453.97345845410774,885.4388077851313
MY_0p5_5.2500_118.7500,118.75,5.25,1993-10-01,1993,10,223.15858283996585,113.49574437217106,116.73899459838869,17.23847876654731,32.106477446026275,49.344955762227386,39.94464021258884,119.52154297298854,237.20297198825412,392.2069218953451,788.8760910034179
MY_0p5_5.2500_119.2500,119.25,5.25,1993-10-01,1993,10,181.08219784253262,113.14509989420571,115.86407470703125,8.867818832397461,1.7405518293380737,10.608370780944824,38.725833892822266,115.38340759277344,226.19737243652344,363.07135009765625,743.3779907226562
MY_0p5_5.7500_100.2500,100.25,5.75,1993-10-01,1993,10,410.6292618760117,96.556265341269,98.86564363252131,44.864136162154175,118.35937493000557,163.2235170416876,36.045761633356776,104.75960708758153,213.61610538587658,375.63326270427183,730.0547362161338
MY_0p5_5.7500_100.7500,100.75,5.75,1993-10-01,1993,10,421.07394166976684,94.44170386904761,117.6141631571452,84.54080622355143,220.8578853861491,305.39870330810544,41.435555864969885,123.94900868733724,252.1101803588867,441.4964365641276,858.9911863199869
MY_0p5_5.7500_101.2500,101.25,5.75,1993-10-01,1993,10,439.1117151215321,92.88385268083708,122.43626599049007,92.68116688165142,235.0861625971757,327.76732497327913,43.297833825659566,130.67410158172368,265.7401920829233,465.1314128965844,904.8435404619834
MY_0p5_5.7500_101.7500,101.75,5.75,1993-10-01,1993,10,441.94050356547035,94.37444772720337,128.51253391901653,94.21747560501102,189.50384353001917,283.7213193893433,43.11627019246419,130.18206570943198,265.0499582926433,465.068308766683,903.416593170166
MY_0p5_5.7500_102.2500,102.25,5.75,1993-10-01,1993,10,428.01523032555207,101.2798936550434,120.21620342627118,78.89623901418562,129.00270355430115,207.89894699970074,41.98435347329085,126.27511532459194,257.2123449049413,451.59838024614635,877.0702046095723
MY_0p5_5.7500_102.7500,102.75,5.75,1993-10-01,1993,10,397.4783072335379,100.57769505028584,91.7422103881836,61.695892333984375,112.37474822998047,174.07064819335938,36.47666931152344,106.25776672363281,216.52731323242188,380.2308654785156,739.4926147460938
MY_0p5_5.7500_103.2500,103.25,5.75,1993-10-01,1993,10,344.9873962402344,102.72855377197266,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1993-10-01,1993,10,361.11415913899737,120.9964385986328,130.9749755859375,79.5137710571289,194.0830535888672,273.5968322753906,43.13085174560547,130.32833862304688,265.74981689453125,467.61505126953125,906.8240356445312
MY_0p5_5.7500_115.7500,115.75,5.75,1993-10-01,1993,10,332.33811697930645,118.22014725573955,120.18614952450707,55.34501092093331,145.328270031157,200.67328607468377,42.58768296014695,128.62883911132812,261.7929638090588,457.5122491745722,890.5217459542412
MY_0p5_5.7500_116.2500,116.25,5.75,1993-10-01,1993,10,282.3615246000744,111.898831031436,113.27878243582587,40.190219721718435,121.27528623550656,161.46550791906932,42.37233189174107,127.93230949280753,260.0733414907304,452.7590629456535,883.1370524088542
MY_0p5_5.7500_116.7500,116.75,5.75,1993-10-01,1993,10,268.75838778056794,108.75165553017266,112.1369646102663,39.77340445745559,129.83854740687778,169.61195022340806,42.574288383362784,128.53717123364646,261.3693313840835,455.60236845470604,888.0831480964781
MY_0p5_5.7500_117.2500,117.25,5.75,1993-10-01,1993,10,309.5930842932091,113.54415498847843,117.95325951320517,51.396119349386424,157.92084149381716,209.31695575894614,42.9176525392743,129.65647127650888,264.2119124259106,463.7619153332635,900.5479507205614
MY_0p5_5.7500_117.7500,117.75,5.75,1993-10-01,1993,10,312.913516186911,114.440083288768,118.9445573435534,51.12611719425893,164.4138995176994,215.54001878571995,43.035541175995895,130.04979014556682,265.2697195782758,467.0680560425624,905.4231047150274
MY_0p5_5.7500_118.2500,118.25,5.75,1993-10-01,1993,10,287.0831904881437,113.53190698623658,117.81781005859376,63.782159339057074,149.7486750623915,213.53083231608073,42.987420111762155,129.91186435275608,264.9896464029948,466.52456895616325,904.4134841579862
MY_0p5_5.7500_118.7500,118.75,5.75,1993-10-01,1993,10,244.65467423659106,113.27460076258734,117.52058410644531,72.29810333251953,145.92750549316406,218.22560119628906,42.978572845458984,129.87872314453125,264.8743896484375,466.1447448730469,903.8764038085938
MY_0p5_6.2500_99.7500,99.75,6.25,1993-10-01,1993,10,341.79334573184747,100.17404952703738,127.33902829192407,86.90699714838073,160.4726676053779,247.37967096373097,42.92492551581804,129.8174970759902,265.0525058480196,466.9290423725926,904.7239819903707
MY_0p5_6.2500_100.2500,100.25,6.25,1993-10-01,1993,10,349.47330987453466,97.64985629916191,117.55694032007334,46.844418864347496,129.29951458366548,176.1439380256497,40.960781081841915,122.70013377909756,250.51904944595023,441.55736619599014,855.7373181401466
MY_0p5_6.2500_100.7500,100.75,6.25,1993-10-01,1993,10,373.57657579105336,97.12007529947289,117.81101276883749,70.12272826677125,163.55372831720183,233.6764521654048,42.18878807156243,126.84608105987196,256.9468106892119,453.3379993806935,879.3196870663912
MY_0p5_6.2500_101.2500,101.25,6.25,1993-10-01,1993,10,392.0195551945613,96.91042926494892,118.51971529447115,85.79201131967399,173.32449223445016,259.1164959247296,42.78668893667368,128.9322960486779,260.51268075796276,459.5410264235276,891.7727078951323
MY_0p5_6.2500_101.7500,101.75,6.25,1993-10-01,1993,10,422.8461172921316,101.36140616280692,125.83838675362723,77.04665516444614,106.91095559256416,183.95760846819195,42.60340238298688,128.61432909284318,261.705974469866,458.1276611328124,891.0513724190848
MY_0p5_6.2500_102.2500,102.25,6.25,1993-10-01,1993,10,419.10792287190753,103.11546516418456,124.66739654541016,60.9764289855957,69.63934326171875,130.6157684326172,42.311004638671875,127.67501068115234,259.48150634765625,452.9972839355469,882.46484375
MY_0p5_6.2500_115.7500,115.75,6.25,1993-10-01,1993,10,288.18985124067825,117.66313431479715,125.58677673339844,51.79121780395508,116.69270324707031,168.48391723632812,42.58045959472656,128.70199584960938,262.3666687011719,459.8854064941406,893.5345458984375
MY_0p5_6.2500_116.2500,116.25,6.25,1993-10-01,1993,10,263.62178260401674,114.02575857597483,118.15872817522627,35.530310004818276,87.58354069798004,123.11384937101523,42.106097738123154,127.05965245452745,257.86889419891753,447.239848401578,874.2744966078434
MY_0p5_6.2500_116.7500,116.75,6.25,1993-10-01,1993,10,238.621142335922,110.80853145538813,110.49176391117157,18.85560474092998,59.719881981138194,78.57548659793913,41.789707765125094,125.98336249457466,255.03402496822292,439.46105152917283,862.2681406172495
MY_0p5_6.2500_117.2500,117.25,6.25,1993-10-01,1993,10,243.7557013133215,113.01754286024304,110.73680090525792,23.392756144205727,66.30533946203808,89.69809355962843,41.743929484533886,125.76659432063026,256.18379371279764,448.10816873217385,871.8024941096231
MY_0p5_6.2500_117.7500,117.75,6.25,1993-10-01,1993,10,253.71932125091556,114.01472624142967,111.616033275225,25.557438220196996,72.82072462115372,98.3781616924799,41.85412410267613,126.16065604226633,257.79158921269646,454.4965507998104,880.3029292591831
MY_0p5_6.2500_118.2500,118.25,6.25,1993-10-01,1993,10,261.40729086739674,114.03029905046738,114.69423948015486,26.243121215275355,85.87941251482283,112.12253407069615,42.628186634608674,129.00474657331193,263.94157627650674,466.79988752092635,902.3743918282646
MY_0p5_6.7500_100.2500,100.25,6.75,1993-10-01,1993,10,325.12397182688994,98.21129866207347,123.42868995666505,52.2936704860014,137.63956709469068,189.9332395441392,42.83737614575554,129.54267961838667,264.5266761779785,466.182606865378,903.089329439051
MY_0p5_6.7500_100.7500,100.75,6.75,1993-10-01,1993,10,337.4135787398727,98.25088218406397,117.15524235478156,48.19914810745805,116.58733735261143,164.78648093894677,42.20954951533565,126.94703222204139,254.27736748589413,454.47851675528074,877.912452980324
MY_0p5_6.7500_116.2500,116.25,6.75,1993-10-01,1993,10,233.50974738460846,115.2658771248751,113.3094741076958,12.463812060472442,9.741084424460807,22.204896973400583,40.71368771064573,122.07444093285538,243.30555613447984,405.2348625369189,811.3285373594704
MY_0p5_6.7500_116.7500,116.75,6.75,1993-10-01,1993,10,224.40633864347112,114.10170099139214,106.79171270438334,10.833768128406389,12.729510353487942,23.5632788616678,39.57780856106121,118.06792262985772,236.48494096235797,397.55703711226994,791.6876958914896
MY_0p5_6.7500_117.2500,117.25,6.75,1993-10-01,1993,10,212.5854985815847,113.34710673796825,102.8080086497079,12.298536807034923,19.729155978797813,32.0276922124677,39.02292222892289,116.03618081692046,234.3507227264674,401.32574557414097,790.7355638352117
MY_0p5_6.7500_117.7500,117.75,6.75,1993-10-01,1993,10,203.52599165174695,113.41258854336208,107.11637282371521,17.827502608299255,36.35378050804138,54.18128180503845,40.25819957256317,120.41002583503725,245.75455379486084,431.6490697860717,838.0718536376953
MY_0p5_7.2500_116.7500,116.75,7.25,1993-10-01,1993,10,226.08943248358298,113.75849248492528,103.91497822637143,9.332818450098452,0.5302016504432844,9.863020005433455,38.06616423233695,112.55899240244989,221.89535336701766,356.56545277471133,729.0859661599865
MY_0p5_7.2500_117.2500,117.25,7.25,1993-10-01,1993,10,217.10089111328122,112.77137983167493,101.4091045178865,7.836654070803993,0.3133542567491531,8.150008281908537,37.39146945351048,110.21771119770251,217.16227818539267,346.88742804276313,711.6588937859785
MY_0p5_0.7500_110.2500,110.25,0.75,1993-11-01,1993,11,263.49599609375,90.30554563082181,107.51138423039365,26.871873356745795,101.1651592548077,128.03702815129208,42.58694299551157,128.65250784067007,262.08956674429095,458.9841491699219,892.313150728666
MY_0p5_0.7500_110.7500,110.75,0.75,1993-11-01,1993,11,276.7288439069475,91.78375538417271,115.82243456159318,35.8162538255964,110.90748726981028,146.72373766217913,42.852297864641464,129.5462698800223,264.46584080287386,466.2619018554687,903.1262860979352
MY_0p5_0.7500_111.7500,111.75,0.75,1993-11-01,1993,11,321.6084192669581,89.20921083480593,113.99407523018974,73.516355968657,161.15067981538317,234.66703578404017,43.074206760951455,130.1258009653243,265.25024414062506,466.5582517593626,905.0084916372149
MY_0p5_1.2500_103.2500,103.25,1.25,1993-11-01,1993,11,302.89654807674077,85.6291741676701,112.32032168995252,52.02196970852939,117.8435613458807,169.8655374700373,39.42978130687367,117.06830232793635,238.8333854675293,420.38089890913534,815.7123884721236
MY_0p5_1.2500_103.7500,103.75,1.25,1993-11-01,1993,11,306.7783490523551,84.94820841076304,101.9649244882528,54.72610469929222,120.27440021107499,175.00050679919786,40.657539700998846,121.671875,248.1130695528197,436.46863741087685,846.911145256561
MY_0p5_1.2500_104.2500,104.25,1.25,1993-11-01,1993,11,310.9447657993862,84.94481037684848,90.10118865966797,59.287532806396484,122.33309173583984,181.62062072753906,42.2827262878418,127.75228118896484,260.3900451660156,457.7969055175781,888.2219848632812
MY_0p5_1.2500_109.7500,109.75,1.25,1993-11-01,1993,11,250.46097279743975,92.06209628553277,102.33493556746517,25.00073763835861,99.02513545392507,124.02587008189008,42.7942685046828,129.40174976027154,264.3936528585043,467.0114271784404,903.6011198112764
MY_0p5_1.2500_110.2500,110.25,1.25,1993-11-01,1993,11,261.9173851455041,91.39723311612045,106.3618124589957,27.988413298912494,100.16091197245832,128.14932121365229,42.63197566735699,128.81768763479582,262.6169732878107,460.88051178096356,894.9471536879374
MY_0p5_1.2500_110.7500,110.75,1.25,1993-11-01,1993,11,276.0056854732453,92.28548479837083,114.89693995884485,34.899915095738,111.49757566906156,146.39748854864212,42.85636761377728,129.56908462766614,264.56312284923735,466.62119431268593,903.6097485739085
MY_0p5_1.2500_111.2500,111.25,1.25,1993-11-01,1993,11,294.5894806590705,90.76457380105893,116.66330653181474,49.03646810367085,130.80781118862168,179.84428020635733,42.944388161071195,129.79364818048936,264.8304013383275,466.54227376822087,904.1107015883962
MY_0p5_1.2500_111.7500,111.75,1.25,1993-11-01,1993,11,318.82413204132564,89.02698468405103,113.54671405610584,75.771727546813,162.9838569277809,238.7555859278119,43.07667178199405,130.12920876154826,265.2361169239831,466.4348556276351,904.8768426804314
MY_0p5_1.2500_112.2500,112.25,1.25,1993-11-01,1993,11,340.48877247456966,87.94646515822048,112.17697224883257,90.57851653897822,176.87142014866552,267.4499410251675,43.12564940864059,130.24898300558175,265.3265362269987,466.0389971273199,904.7401600174492
MY_0p5_1.2500_112.7500,112.75,1.25,1993-11-01,1993,11,351.36946678161615,88.76915089289346,108.83767954508464,103.91219917933147,187.83939425150552,291.75158945719403,43.11148500442505,130.1220588684082,264.621763865153,462.8661740620931,900.7214978535969
MY_0p5_1.2500_113.2500,113.25,1.25,1993-11-01,1993,11,354.607044253142,90.51464087444803,109.49434913966967,87.40964640741763,188.74848075534985,276.158131475034,43.10326116810674,130.05678153659986,264.29491736370585,461.4910745371943,898.9460619055706
MY_0p5_1.2500_113.7500,113.75,1.25,1993-11-01,1993,11,353.8043007128166,91.44677936669552,111.57259744586365,76.1523095333215,181.20764090798116,257.3599492853338,43.04513749209317,129.8973113551284,263.9785852143259,460.72671971176607,897.6477360580907
MY_0p5_1.2500_114.2500,114.25,1.25,1993-11-01,1993,11,347.38323758555725,91.4498143153908,116.21851463655454,67.99345215653952,156.00969675789892,224.0031489819552,42.95934599479744,129.68359780100596,263.739519237417,460.9277322144635,897.3102049700982
MY_0p5_1.2500_114.7500,114.75,1.25,1993-11-01,1993,11,326.59215127268146,91.1090796685988,117.76733792212703,70.59992439516128,151.76001714891004,222.35993465300527,42.951032823131925,129.62534701439643,263.50455794795863,460.08177726499497,896.1627276020665
MY_0p5_1.7500_102.7500,102.75,1.75,1993-11-01,1993,11,284.2507784511503,85.4905712485972,121.70156073570251,38.28921556472779,103.17546153068541,141.46467542648315,41.382418274879456,124.30218076705933,253.8988013267517,447.797324180603,867.3807277679442
MY_0p5_1.7500_103.2500,103.25,1.75,1993-11-01,1993,11,291.7011582068955,83.84493573752151,121.28676753997803,44.48544742584229,116.15445594787599,160.63990669250487,41.333319854736324,124.05551498413085,253.24674850463867,446.2003192138672,864.8359106445312
MY_0p5_1.7500_103.7500,103.75,1.75,1993-11-01,1993,11,297.6433672361736,83.73361309872396,109.25842570051361,51.73109444485435,112.67113451414468,164.40223090256316,41.32106088083002,124.14873113511483,253.31559280202356,445.67099819907656,864.4563915397547
MY_0p5_1.7500_104.2500,104.25,1.75,1993-11-01,1993,11,302.9488098144531,84.3253499507904,101.58430794412776,58.51609113234882,111.50728086722916,170.02337279800298,42.330856530241256,127.96102497189544,261.02875962368273,458.8953821936319,890.216034645258
MY_0p5_1.7500_109.7500,109.75,1.75,1993-11-01,1993,11,250.67464118780092,92.08079954635265,102.16275024414062,25.028644561767578,97.4891586303711,122.5177993774414,42.79644012451172,129.41383361816406,264.452880859375,467.2811584472656,903.9443359375
MY_0p5_1.7500_110.2500,110.25,1.75,1993-11-01,1993,11,258.9898169871127,93.15912381567136,104.50559740525516,30.328187799708726,101.77327230524888,132.1014580548128,42.7437427745146,129.21446701294602,263.8068214457303,464.94547210530163,900.710550073634
MY_0p5_1.7500_110.7500,110.75,1.75,1993-11-01,1993,11,274.74495766379613,93.20255765047939,112.66531486511231,33.183998298645015,114.63253173828124,147.81653060913087,42.87364616394043,129.6454795837402,264.8311630249023,467.5183776855469,904.8686614990233
MY_0p5_1.7500_111.2500,111.25,1.75,1993-11-01,1993,11,284.9580830891927,91.5863995264447,114.49847468886266,46.981579749528755,127.63446350097658,174.61604486509813,42.93358305110488,129.78346720850746,264.9290616767351,467.1483604253724,904.794465956577
MY_0p5_1.7500_111.7500,111.75,1.75,1993-11-01,1993,11,301.56782589683047,89.22867043410675,110.2225385255451,69.7905779126324,150.81163285653798,220.60221206085583,43.013580672348596,129.97723736340484,265.10194174851034,466.7023135800904,904.7950746560398
MY_0p5_1.7500_112.2500,112.25,1.75,1993-11-01,1993,11,323.136625453404,88.36015317402189,109.61936437213232,81.52555202907985,160.32205674913197,241.8476155598958,43.026931120857355,129.9690165201823,264.8375571599083,465.2687129913815,903.1022181919641
