grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2002-11-01,2002,11,290.2922,105.587,113.434784,20.070162,0.32088527,20.391047,38.48866,112.357834,189.70537,391.02994,731.5818
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2002-11-01,2002,11,290.09985,106.316,110.39131,22.31554,0.2743163,22.589857,38.30399,111.63367,182.88454,389.08694,721.9091
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2002-11-01,2002,11,290.09985,106.973,105.51538,19.998909,0.10868004,20.107588,37.428288,107.94635,169.40416,384.60345,699.38226
SL_7.5500_81.7500,81.75,7.549999999999997,2002-11-01,2002,11,290.09985,107.83,104.157875,18.518267,0.030179502,18.548447,37.20528,106.22166,164.7306,379.57217,687.72974
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2002-11-01,2002,11,297.22958,109.192,125.10848,57.99558,92.60439,150.59998,42.535553,128.59538,262.00436,458.40848,891.54376
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2002-11-01,2002,11,296.45975,107.578,125.01995,65.751,119.60057,185.35156,42.7032,129.16606,263.65317,463.5131,899.0355
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2002-11-01,2002,11,295.68988,107.877,124.824,59.94452,123.303154,183.24768,42.72485,129.26115,264.08823,465.3482,901.4224
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2002-11-01,2002,11,294.92,107.985,122.88762,47.19975,110.50239,157.70213,42.672436,129.05263,263.43805,463.35666,898.5198
SL_7.4500_80.2500,80.25,7.449999999999989,2002-11-01,2002,11,294.15015,106.62,120.9066,51.388935,109.56323,160.95218,42.710503,129.15218,263.5665,463.4119,898.84106
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2002-11-01,2002,11,293.3803,104.961,118.767265,63.857094,111.73119,175.58829,42.722584,129.1278,263.20193,461.62253,896.67487
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2002-11-01,2002,11,292.61044,103.656,116.57346,56.094017,61.8636,117.95762,42.33543,127.66455,258.40808,445.16382,873.5719
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2002-11-01,2002,11,292.06042,99.46,110.39392,36.360077,40.164806,76.52488,41.781013,125.67652,252.3051,424.46848,844.23114
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2002-11-01,2002,11,291.73022,96.922,111.13897,47.26056,67.83443,115.094986,42.151302,126.98413,256.2309,437.36142,862.7278
SL_7.4500_80.7500,80.75,7.449999999999989,2002-11-01,2002,11,291.40002,91.14,103.18982,38.50834,120.438675,158.94702,42.345886,127.7708,258.9796,446.61478,875.71106
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2002-11-01,2002,11,291.06985,94.458,110.26669,48.75951,94.95394,143.71346,42.10138,126.81702,255.72293,435.20798,859.8493
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2002-11-01,2002,11,290.73965,103.344,117.91494,39.55663,21.98653,61.54316,41.260418,123.67769,246.05792,414.1681,825.1641
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2002-11-01,2002,11,290.4095,104.102,115.881676,25.151505,3.031619,28.183125,40.334778,120.144135,233.68204,406.31906,800.48
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2002-11-01,2002,11,290.07928,102.854,113.12708,16.854544,0.35993832,17.214481,40.34099,120.28456,233.78415,344.13333,738.543
SL_7.4500_81.2500,81.25,7.449999999999989,2002-11-01,2002,11,289.74908,103.695,110.333824,10.704543,0.018062383,10.722605,39.354057,116.93925,223.43158,298.73013,678.455
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2002-11-01,2002,11,289.4189,104.312,112.51067,15.49987,0.42037195,15.920242,38.348915,111.97218,191.92691,387.65244,729.90045
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2002-11-01,2002,11,289.0887,103.175,105.52652,13.41553,0.008366193,13.423897,38.940655,115.356415,216.18132,270.69263,641.171
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2002-11-01,2002,11,288.9236,105.244,108.163086,20.879318,0.47274175,21.35206,38.20505,111.705536,185.4275,386.79575,722.13385
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2002-11-01,2002,11,288.9236,106.342,104.17708,17.370644,0.13364379,17.504288,37.385525,108.624146,171.42912,383.79794,701.23676
SL_7.4500_81.7500,81.75,7.449999999999989,2002-11-01,2002,11,288.9236,107.21,102.405334,15.3699255,0.03230444,15.40223,36.922203,105.66444,160.88464,380.08926,683.56055
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2002-11-01,2002,11,301.97363,109.62308,124.7254,60.906338,100.139465,161.0458,42.57662,128.77129,262.63876,460.6006,894.5873
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2002-11-01,2002,11,301.26587,107.629,124.971344,66.50332,138.70631,205.20963,42.781807,129.45648,264.5528,466.43784,903.22894
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2002-11-01,2002,11,300.55807,107.802,124.78491,62.754936,142.3633,205.11824,42.80658,129.50734,264.60736,466.48544,903.40674
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2002-11-01,2002,11,299.8503,107.298,122.6945,52.872406,121.30495,174.17735,42.74304,129.27171,263.91315,464.43356,900.36145
SL_7.3500_80.2500,80.25,7.349999999999994,2002-11-01,2002,11,299.14255,106.515,120.38723,54.7143,123.695526,178.40982,42.726063,129.2136,263.74103,463.80408,899.48474
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2002-11-01,2002,11,298.43475,105.354,118.57493,51.20977,112.21538,163.42514,42.700214,129.09938,263.347,462.57913,897.7257
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2002-11-01,2002,11,297.727,103.023,115.13447,61.207615,107.67115,168.87877,42.621647,128.74596,261.94196,457.16394,890.4735
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2002-11-01,2002,11,296.9598,99.034,111.11533,60.117786,74.36426,134.48204,42.458523,128.0771,259.5691,448.91394,879.0186
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2002-11-01,2002,11,296.1332,98.098,110.82309,71.79577,109.81459,181.61037,42.63683,128.84088,262.40485,459.10083,892.9834
SL_7.3500_80.7500,80.75,7.349999999999994,2002-11-01,2002,11,295.30664,95.01,107.1172,60.94623,116.63904,177.58527,42.47663,128.27428,260.68433,453.04526,884.48047
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2002-11-01,2002,11,294.48004,92.391,103.83014,52.969368,121.61293,174.5823,42.305954,127.63826,258.59442,445.4919,874.0306
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2002-11-01,2002,11,293.65344,100.827,110.9112,33.841824,16.338549,50.18037,41.212845,123.50114,244.58392,391.61,800.9079
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2002-11-01,2002,11,292.82687,103.883,113.75817,29.991888,2.0565104,32.048397,40.226765,119.8095,231.79272,408.03632,799.8653
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2002-11-01,2002,11,292.00027,103.247,114.34892,24.973038,2.1783872,27.151424,40.05202,118.99875,228.90729,403.72455,791.6826
SL_7.3500_81.2500,81.25,7.349999999999994,2002-11-01,2002,11,291.17368,102.795,110.42058,16.72591,0.14366135,16.869572,39.77269,118.39044,228.07939,317.00778,703.2503
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2002-11-01,2002,11,290.3471,102.287,108.14966,19.223574,0.17146316,19.395037,39.801025,118.48658,227.83539,311.8469,697.96985
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2002-11-01,2002,11,289.5205,101.699,106.22879,22.569344,0.16748905,22.736834,39.80111,118.50762,227.41585,308.43018,694.1547
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2002-11-01,2002,11,289.1072,103.795,101.16206,16.94847,0.009892473,16.95836,38.896442,115.37193,215.99774,269.09488,639.361
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2002-11-01,2002,11,289.1072,105.712,103.121704,19.641182,0.09994271,19.741125,37.74251,110.22214,180.64716,387.29645,715.90826
SL_7.3500_81.7500,81.75,7.349999999999994,2002-11-01,2002,11,289.1072,106.04,99.27235,16.010393,0.045089625,16.055483,36.928715,106.338844,162.38588,382.64722,688.30066
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2002-11-01,2002,11,289.1072,107.271,98.295135,16.071495,0.014571493,16.086067,36.684708,105.92655,161.85919,379.17523,683.6457
SL_7.2500_79.8500,79.85000000000002,7.25,2002-11-01,2002,11,306.71768,108.68823,125.64755,62.694855,125.02547,187.72032,42.70214,129.24112,264.11908,465.42676,901.48914
SL_7.2500_79.9500,79.94999999999999,7.25,2002-11-01,2002,11,306.072,107.505,125.427765,55.681133,152.28746,207.9686,42.798553,129.5111,264.67883,466.63132,903.6198
SL_7.2500_80.0500,80.05000000000001,7.25,2002-11-01,2002,11,305.4263,107.095,124.224754,51.753365,148.78049,200.53386,42.814873,129.53046,264.6501,466.53607,903.5315
SL_7.2500_80.1500,80.15000000000003,7.25,2002-11-01,2002,11,304.7806,106.48,122.33953,51.342216,167.22897,218.57118,42.85714,129.63527,264.74112,466.17618,903.4097
SL_7.2500_80.2500,80.25,7.25,2002-11-01,2002,11,304.13492,105.75,119.610855,53.37628,161.44055,214.81683,42.82811,129.54378,264.55002,465.81332,902.7352
SL_7.2500_80.3500,80.35000000000002,7.25,2002-11-01,2002,11,303.48923,105.44,116.47125,52.424324,154.23785,206.66217,42.78534,129.42223,264.33487,465.47928,902.0217
SL_7.2500_80.4500,80.44999999999999,7.25,2002-11-01,2002,11,302.84357,103.655,114.45983,61.962643,132.39818,194.36082,42.755116,129.27931,263.7902,463.6878,899.51245
SL_7.2500_80.5500,80.55000000000001,7.25,2002-11-01,2002,11,301.85922,100.1,108.53741,60.61359,96.51233,157.12592,42.637653,128.81728,262.2765,458.82346,892.5549
SL_7.2500_80.6500,80.65000000000003,7.25,2002-11-01,2002,11,300.53622,98.765,104.63644,29.676353,31.947393,61.623745,41.707462,125.31023,251.08469,421.86642,839.9688
SL_7.2500_80.7500,80.75,7.25,2002-11-01,2002,11,299.21323,99.6,110.63597,60.381287,64.953064,125.33435,42.17083,127.04274,256.74335,441.5949,867.5518
SL_7.2500_80.8500,80.85000000000002,7.25,2002-11-01,2002,11,297.89023,97.67,111.59241,79.68849,131.32146,211.00995,42.42312,128.04535,259.99637,451.56964,882.0345
SL_7.2500_80.9500,80.94999999999999,7.25,2002-11-01,2002,11,296.56726,100.865,108.00767,32.01579,14.569687,46.585476,41.091026,123.066055,243.32047,388.37173,795.8493
SL_7.2500_81.0500,81.05000000000001,7.25,2002-11-01,2002,11,295.24426,103.345,111.43036,31.234955,4.14819,35.383144,40.18997,119.48534,229.35063,405.56055,794.5865
SL_7.2500_81.1500,81.15000000000003,7.25,2002-11-01,2002,11,293.92126,101.995,112.03284,23.312983,5.227371,28.540352,40.09144,119.22216,229.8535,403.1214,792.2885
SL_7.2500_81.2500,81.25,7.25,2002-11-01,2002,11,292.59827,101.675,107.65549,16.152222,0.18166527,16.333887,39.82764,118.66171,229.34753,325.88766,713.72455
SL_7.2500_81.3500,81.35000000000002,7.25,2002-11-01,2002,11,291.27527,100.97,107.94318,20.582165,0.92449635,21.50666,40.186512,119.833176,232.77242,340.35043,733.1425
SL_7.2500_81.4500,81.44999999999999,7.25,2002-11-01,2002,11,289.9523,101.57,111.09214,30.305357,5.075175,35.38053,40.848476,122.03659,238.9586,361.8634,763.7071
SL_7.2500_81.5500,81.55000000000001,7.25,2002-11-01,2002,11,289.2908,103.57,103.48611,21.420813,0.026514621,21.447329,39.544086,117.71029,225.49379,301.95093,684.6991
SL_7.2500_81.6500,81.65000000000003,7.25,2002-11-01,2002,11,289.2908,105.19,103.574036,19.717987,0.15376431,19.871752,38.344097,112.72925,198.66083,390.81406,740.5482
SL_7.2500_81.7500,81.75,7.25,2002-11-01,2002,11,289.2908,105.75,99.096985,15.501315,0.05148937,15.552804,37.441788,109.24471,177.7404,383.8367,708.2636
SL_7.2500_81.8500,81.85000000000002,7.25,2002-11-01,2002,11,289.2908,106.975,97.6484,14.2885275,0.0178815,14.306409,37.019012,107.31738,169.45833,379.03247,692.8272
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2002-11-01,2002,11,311.4617,109.723,126.644455,56.446606,117.34853,173.79514,42.652996,129.08052,263.71893,464.42584,899.8783
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2002-11-01,2002,11,310.8781,107.479,125.9227,55.111984,156.45708,211.56906,42.84506,129.62442,264.81302,466.72763,904.01013
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2002-11-01,2002,11,310.29453,106.556,124.55462,59.79294,158.49957,218.29251,42.890327,129.72969,264.9346,466.80344,904.35803
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2002-11-01,2002,11,309.7109,105.809,121.79535,63.76366,177.1613,240.92497,42.933937,129.83304,265.00726,466.3623,904.13654
SL_7.1500_80.2500,80.25,7.1499999999999915,2002-11-01,2002,11,309.12732,106.245,118.85137,59.25694,177.30356,236.5605,42.885513,129.6926,264.72757,465.7086,903.0143
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2002-11-01,2002,11,308.5437,103.881,114.28691,60.01121,164.15126,224.16248,42.771496,129.36931,264.11697,464.4397,900.6975
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2002-11-01,2002,11,307.9601,100.017,109.91349,57.025642,159.59575,216.6214,42.705914,129.0445,262.779,459.18616,893.7156
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2002-11-01,2002,11,306.7586,99.122,106.83528,73.71147,142.03862,215.75009,42.75006,129.19447,263.2145,460.93112,896.09015
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2002-11-01,2002,11,304.9392,94.133,99.540596,57.026146,113.37001,170.39615,42.563324,128.50131,261.112,454.27936,886.456
SL_7.1500_80.7500,80.75,7.1499999999999915,2002-11-01,2002,11,303.11984,92.955,101.325584,43.82907,63.61386,107.44293,41.910557,125.98441,253.07312,428.88568,849.85376
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2002-11-01,2002,11,301.30045,95.774,111.294014,81.86553,117.423615,199.28914,42.371185,127.673676,258.19678,444.70905,872.9507
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2002-11-01,2002,11,299.48105,98.978,105.09972,20.765356,2.685694,23.451052,40.377365,120.256195,233.63336,349.09122,743.35815
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2002-11-01,2002,11,297.66165,99.958,109.06298,22.166042,5.862262,28.028305,39.769997,117.29962,217.59245,391.81302,766.4751
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2002-11-01,2002,11,295.84225,96.928,102.6106,13.010912,0.7424644,13.753376,39.97144,118.95418,229.94751,333.3949,722.268
SL_7.1500_81.2500,81.25,7.1499999999999915,2002-11-01,2002,11,294.02286,100.485,103.1947,10.22264,0.0059844893,10.228624,39.198563,116.31558,221.18298,286.67914,663.3763
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2002-11-01,2002,11,292.20346,101.27,103.77991,15.868928,0.07768774,15.946616,39.64066,118.0161,227.00386,313.82043,698.481
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2002-11-01,2002,11,290.38406,101.651,108.67882,26.475983,1.5953546,28.071337,40.5877,121.20618,236.72997,354.71484,753.23865
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2002-11-01,2002,11,289.47437,103.051,103.04522,17.481304,0.09169758,17.573002,39.71305,118.18507,226.8784,309.2353,694.01184
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2002-11-01,2002,11,289.47437,104.395,93.972595,12.238054,2.9329743E-4,12.238348,38.400906,113.75564,210.2098,248.47365,610.83997
SL_7.1500_81.7500,81.75,7.1499999999999915,2002-11-01,2002,11,289.47437,105.74,96.30062,14.868015,0.08083984,14.948855,37.06367,107.606125,171.99544,382.2939,698.95917
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2002-11-01,2002,11,289.47437,107.071,95.70603,13.549853,0.013650743,13.563504,36.782158,106.12759,165.21045,378.94507,687.0653
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2002-11-01,2002,11,315.68423,105.952,125.21394,54.491444,146.99133,201.48279,42.785168,129.47624,264.6345,466.70972,903.6056
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2002-11-01,2002,11,315.16272,105.617,124.456474,48.772163,171.85027,220.62244,42.938988,129.85266,265.08206,466.74704,904.6208
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2002-11-01,2002,11,314.6412,105.491,122.03179,71.71325,210.64343,282.3567,43.080757,130.21283,265.50186,466.44943,905.24493
SL_7.0500_80.2500,80.25,7.049999999999997,2002-11-01,2002,11,314.1197,106.365,119.24507,73.77231,211.20677,284.9791,43.060596,130.14755,265.34116,466.00153,904.55084
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2002-11-01,2002,11,313.59818,103.263,112.479004,58.62994,180.51479,239.14473,42.85516,129.52394,263.95895,462.50546,898.8435
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2002-11-01,2002,11,313.07666,96.249,102.83784,52.103714,164.45033,216.55405,42.68547,128.9486,262.3521,457.29126,891.2774
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2002-11-01,2002,11,311.65802,96.857,102.44048,75.95824,172.851,248.80923,42.88367,129.55655,263.80197,461.60938,897.85156
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2002-11-01,2002,11,309.34222,91.913,96.73248,72.68365,159.74504,232.4287,42.631886,128.73763,261.6062,454.52335,887.4991
SL_7.0500_80.7500,80.75,7.049999999999997,2002-11-01,2002,11,307.02643,86.115,89.02334,64.72561,156.54163,221.26724,42.536774,128.38681,260.5594,451.01184,882.4948
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2002-11-01,2002,11,304.71063,86.897,93.513176,69.21633,121.93027,191.1466,42.41649,127.91175,259.23462,448.58167,878.14453
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2002-11-01,2002,11,302.39484,93.575,104.16049,55.274075,69.9441,125.21818,42.004364,126.29441,253.50772,427.9974,849.8039
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2002-11-01,2002,11,300.07904,94.99,104.530174,28.20817,24.65998,52.86815,41.34984,123.751015,244.83336,395.24353,805.17773
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2002-11-01,2002,11,297.76324,93.751,101.19843,21.464626,15.470335,36.93496,40.964535,122.47674,241.16583,381.7552,786.3623
SL_7.0500_81.2500,81.25,7.049999999999997,2002-11-01,2002,11,295.44745,97.395,109.055885,31.27276,9.468767,40.741528,40.218468,119.264465,226.41466,398.45087,784.34845
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2002-11-01,2002,11,293.13165,100.766,105.012276,19.76776,0.20581733,19.973576,39.954647,118.81562,228.23044,315.10245,702.10315
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2002-11-01,2002,11,290.81586,101.066,101.21916,19.246685,0.08972332,19.336409,39.46132,117.34875,225.03554,304.37103,686.2166
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2002-11-01,2002,11,289.65796,102.988,95.77907,14.880243,0.004411752,14.884655,38.642143,114.817024,216.93724,267.82544,638.22186
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2002-11-01,2002,11,289.65796,103.189,93.536446,13.247738,3.3832542E-4,13.248076,38.474827,114.174255,212.95787,251.73593,617.3429
SL_7.0500_81.7500,81.75,7.049999999999997,2002-11-01,2002,11,289.65796,103.97,91.60819,12.761713,2.077502E-5,12.761734,38.04247,112.19055,203.01791,228.33719,581.58813
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2002-11-01,2002,11,289.65796,106.27,94.05854,14.142881,0.025147874,14.168029,36.63321,105.44414,163.8486,374.4639,680.38983
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2002-11-01,2002,11,320.49036,105.588,125.32612,60.702965,169.98857,230.69154,42.843212,129.64384,264.8765,466.63754,904.0011
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2002-11-01,2002,11,320.03094,104.738,123.310814,55.257427,180.54854,235.80597,42.947124,129.88307,265.13007,466.6575,904.61774
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2002-11-01,2002,11,319.5715,105.617,120.17689,70.01645,204.00229,274.01874,43.059395,130.16135,265.43143,466.43896,905.0911
SL_6.9500_80.2500,80.25,6.949999999999989,2002-11-01,2002,11,319.1121,106.415,117.173164,76.49437,211.52634,288.0207,43.08051,130.20898,265.43698,466.09024,904.8167
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2002-11-01,2002,11,318.65265,105.491,113.12548,62.585663,196.20256,258.78824,42.998146,129.96762,264.95856,465.13593,903.06024
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2002-11-01,2002,11,318.19324,101.312,107.46212,69.760506,185.5062,255.26671,42.844116,129.44078,263.4163,459.77094,895.47217
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2002-11-01,2002,11,316.5574,93.132,93.143394,59.794388,152.62422,212.41861,42.652893,128.88826,262.48444,458.88464,892.9103
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2002-11-01,2002,11,313.7452,89.499,90.99066,48.01499,133.71074,181.72574,42.613235,128.77617,262.3737,459.33395,893.09705
SL_6.9500_80.7500,80.75,6.949999999999989,2002-11-01,2002,11,310.933,85.395,83.18902,45.2038,129.31102,174.51482,42.659622,128.9467,262.85455,460.59076,895.05164
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2002-11-01,2002,11,308.12082,86.485,90.57461,71.88037,119.88175,191.76213,42.564503,128.36383,260.19656,450.94443,882.06934
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2002-11-01,2002,11,305.30862,92.143,98.67878,55.016186,62.460617,117.4768,42.047234,126.50188,254.59969,433.43814,856.5869
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2002-11-01,2002,11,302.49643,92.782,97.447525,29.919329,21.914495,51.833824,41.255527,123.62417,245.35762,399.58514,809.82245
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2002-11-01,2002,11,299.68423,92.683,100.109024,42.950592,48.679794,91.63039,41.59285,124.79548,248.69583,409.8263,824.91046
SL_6.9500_81.2500,81.25,6.949999999999989,2002-11-01,2002,11,296.87204,98.615,109.00066,41.098644,10.668128,51.76677,40.37597,119.93118,228.86797,399.8211,788.9962
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2002-11-01,2002,11,294.05984,100.76,109.962555,36.48414,10.180068,46.664204,40.213844,119.41989,226.78456,401.6223,788.04065
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2002-11-01,2002,11,291.24765,101.882,104.8117,36.139034,2.1949012,38.33394,39.141037,115.76641,211.87527,398.11063,764.8934
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2002-11-01,2002,11,289.84155,103.311,99.43136,24.637074,0.33594164,24.973015,37.950474,111.56168,193.80133,390.11392,733.4274
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2002-11-01,2002,11,289.84155,103.086,90.804825,12.218452,3.1390566E-5,12.218484,38.026886,112.68593,207.3384,233.40605,591.4573
SL_6.9500_81.7500,81.75,6.949999999999989,2002-11-01,2002,11,289.84155,103.775,87.58877,8.64817,6.857041E-7,8.64817,37.4341,110.328,197.36845,209.92426,555.0548
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2002-11-01,2002,11,289.84155,106.109,80.3368,6.66261,5.7380856E-10,6.66261,36.13441,105.57658,171.7539,177.53807,491.00296
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2002-11-01,2002,11,325.29648,105.723,126.99476,83.14742,183.09499,266.2424,42.81604,129.56137,264.7304,466.5618,903.6696
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2002-11-01,2002,11,324.89914,104.636,122.31748,77.374794,200.47025,277.84503,42.981632,129.98703,265.284,466.54294,904.7956
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2002-11-01,2002,11,324.5018,104.651,118.387825,72.33633,214.05006,286.38638,43.083958,130.22311,265.4926,466.28302,905.0827
SL_6.8500_80.2500,80.25,6.849999999999994,2002-11-01,2002,11,324.10446,105.335,116.76532,77.044685,223.83568,300.88034,43.130745,130.33565,265.58713,466.02988,905.0834
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2002-11-01,2002,11,323.70712,103.94,111.611824,76.02616,208.44444,284.4706,43.068386,130.16405,265.3082,465.70984,904.2505
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2002-11-01,2002,11,323.30978,93.965,97.611885,65.91829,186.23691,252.15518,42.80489,129.22247,262.45886,455.8012,890.2875
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2002-11-01,2002,11,321.45682,90.531,91.560356,43.875927,137.88614,181.76207,42.658417,128.85262,262.27747,458.36646,892.15497
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2002-11-01,2002,11,318.14822,89.139,88.907616,37.732616,126.91557,164.6482,42.632736,128.80774,262.34097,459.02994,892.8114
SL_6.8500_80.7500,80.75,6.849999999999994,2002-11-01,2002,11,314.83963,85.89,84.36599,39.690453,143.3546,183.04506,42.762558,129.24419,263.41895,461.67676,897.1025
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2002-11-01,2002,11,311.53104,86.323,86.997406,44.070972,114.24718,158.31815,42.5782,128.47522,260.72433,452.396,884.17377
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2002-11-01,2002,11,308.2224,90.037,95.63747,40.405273,35.689182,76.09445,41.981777,126.18235,253.34525,429.22372,850.7331
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2002-11-01,2002,11,304.91382,91.675,101.72731,49.42433,67.81334,117.23767,41.798107,125.63624,251.96634,424.99713,844.3978
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2002-11-01,2002,11,301.60522,96.22,106.01144,43.722298,35.39003,79.11233,41.613197,124.70462,247.5821,402.7103,816.6102
SL_6.8500_81.2500,81.25,6.849999999999994,2002-11-01,2002,11,298.29663,101.21,112.48182,40.360363,12.08952,52.449883,40.685535,121.069336,233.52678,402.4371,797.71875
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2002-11-01,2002,11,294.98804,101.3,111.68374,35.54941,14.620551,50.169964,40.495758,120.49288,231.95961,402.69946,795.6477
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2002-11-01,2002,11,291.67944,102.134,108.8721,29.99628,3.6355364,33.631817,39.72367,117.22362,215.86996,397.00162,769.81885
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2002-11-01,2002,11,290.02512,103.566,101.919174,17.275616,0.119460694,17.395077,38.146637,111.152756,188.14482,385.5966,723.0408
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2002-11-01,2002,11,290.02512,103.314,90.980835,8.394747,1.8353217E-6,8.394749,37.703056,110.87274,198.05458,213.62015,560.25055
SL_6.8500_81.7500,81.75,6.849999999999994,2002-11-01,2002,11,290.02512,104.45,83.63541,7.2347493,9.532929E-9,7.2347493,36.618477,107.22715,180.71675,186.76537,511.32776
SL_6.7500_79.9500,79.94999999999999,6.75,2002-11-01,2002,11,330.10263,106.48,123.069435,90.64246,184.18877,274.83124,42.869408,129.7196,264.98077,466.53433,904.1041
