grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_115.2500,115.25,4.25,2001-06-01,2001,6,244.59442011515296,111.69998587502374,123.62819078233505,23.58927872445848,77.3509421878391,100.94022414419386,42.1420243581136,127.12586336665684,257.99782509273956,447.1194702784221,874.3851807912191
MY_0p5_4.2500_115.7500,115.75,4.25,2001-06-01,2001,6,232.1439217260329,106.41782358460509,115.1944914478367,34.2650111376229,85.83539601988711,120.10040888382223,42.271560332734715,127.55260741670257,258.99433945478023,449.4275130966963,878.2460159560383
MY_0p5_4.2500_116.2500,116.25,4.25,2001-06-01,2001,6,233.7587838521818,112.98128300178344,114.88877929129252,48.24524488681701,97.04716542871986,145.29241775884861,42.50361451870058,128.28063806673376,260.6809150881883,453.76454683629487,885.2297236744952
MY_0p5_4.2500_116.7500,116.75,4.25,2001-06-01,2001,6,221.74676848836032,116.43791432463367,110.90678441042157,50.325271110314176,91.85182966111023,142.1771006501479,42.590387862541775,128.58763294550727,261.6266689410789,457.18355123707323,889.9882459695629
MY_0p5_4.2500_117.2500,117.25,4.25,2001-06-01,2001,6,197.12585921836111,119.0288228060292,107.4981478463232,42.982696161860915,71.16469092917653,114.14738417093733,42.60150078967609,128.7234023102617,262.5116085626383,461.48453906574076,895.3210516735517
MY_0p5_4.2500_117.7500,117.75,4.25,2001-06-01,2001,6,167.93283172346588,118.53829303969687,99.93985986302042,26.583431920434677,42.92805982247377,69.51149175921057,40.97022322304228,122.92470006046132,250.75669541318197,440.6900830391126,855.3416886288898
MY_0p5_4.2500_118.2500,118.25,4.25,2001-06-01,2001,6,125.452557078579,117.0778452109175,90.65518859085763,13.72482672770312,18.906046508983444,32.63087324883528,38.09646795965304,112.56774581617611,229.58612352116089,402.7339434775577,782.984266147492
MY_0p5_4.2500_118.7500,118.75,4.25,2001-06-01,2001,6,103.5494356508608,116.51969598840785,86.35396575927734,11.546270370483398,10.620033264160156,22.166303634643555,36.4996223449707,106.78062438964844,217.88470458984375,382.4093933105469,743.5743408203125
MY_0p5_4.7500_100.2500,100.25,4.75,2001-06-01,2001,6,129.36860826280383,114.74061245388455,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2001-06-01,2001,6,131.9267293154921,110.38942994166466,114.85696473160411,7.621156853388965,43.08325541116358,50.704409545030046,41.7899311189729,126.27279365353468,257.2701275212978,449.1524085068121,874.4852495891291
MY_0p5_4.7500_101.2500,101.25,4.75,2001-06-01,2001,6,141.8045982748775,102.0221445719401,105.28704795231894,14.87682540681627,85.56698170011005,100.44380856468564,42.11255686926464,127.10788373190262,258.2515919518849,448.27934667193705,875.7513761005704
MY_0p5_4.7500_101.7500,101.75,4.75,2001-06-01,2001,6,156.72567462313705,103.17396685887898,112.28141353546629,14.378994084918311,65.33937134515672,79.71836165170822,42.291916535392645,127.78304065522696,260.4340343656994,455.9642357235864,886.4732675703747
MY_0p5_4.7500_102.2500,102.25,4.75,2001-06-01,2001,6,171.96563052222842,105.93581710088823,105.73175383068266,18.52338680085682,73.69062529064361,92.2140125819615,42.345009649367555,127.88782711937314,260.3797273181733,454.91342860630584,885.5260242280506
MY_0p5_4.7500_102.7500,102.75,4.75,2001-06-01,2001,6,179.64195027928437,106.09049108225827,102.58530375000775,19.488118202063685,75.45897949121559,94.94709989219712,42.36961250548149,127.9473285310587,260.4432081477657,454.94649014807044,885.7066529875345
MY_0p5_4.7500_103.2500,103.25,4.75,2001-06-01,2001,6,178.23738192156026,109.44880872697973,97.41320795150702,26.615981478532746,68.97362488750164,95.58960566221569,40.852446988939796,122.43860400998726,249.19805187492798,435.08628107612867,847.5753872016261
MY_0p5_4.7500_103.7500,103.75,4.75,2001-06-01,2001,6,178.95480507298524,111.3270492553711,87.6593879600624,23.917029814286664,33.20753801023805,57.12456591717608,36.956180572509766,108.37437399331624,220.71736283735794,385.59083973277694,751.6387392514712
MY_0p5_4.7500_113.7500,113.75,4.75,2001-06-01,2001,6,320.99365234375,114.68438720703125,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2001-06-01,2001,6,320.99365234375,116.0051212310791,126.78084564208984,56.72771072387695,128.36434936523438,185.09205627441406,42.9140625,129.6668243408203,264.53948974609375,466.02264404296875,903.1430053710938
MY_0p5_4.7500_114.7500,114.75,4.75,2001-06-01,2001,6,302.92498582409274,119.03203049526421,130.93424684257917,57.11116655411259,145.4478767969275,202.55903986448882,42.91944963188582,129.65934441679266,264.3936800392725,465.1388323383947,902.1112854660199
MY_0p5_4.7500_115.2500,115.25,4.75,2001-06-01,2001,6,271.68658494949335,118.55903760592142,132.64903966585794,35.698629528284066,104.39860184987386,140.0972313483556,42.396718680858605,127.95582449436183,260.0901300112406,452.88882907231635,883.3314905166625
MY_0p5_4.7500_115.7500,115.75,4.75,2001-06-01,2001,6,243.96600215851313,113.39332723466178,121.5065908038427,26.569615385267465,72.51040109301368,99.08001733204675,42.096395268515934,127.02419067867217,257.980772375682,447.73970918201263,874.8410601903522
MY_0p5_4.7500_116.2500,116.25,4.75,2001-06-01,2001,6,218.04994845920135,114.0330399528382,120.21564367385135,28.085998335338765,71.12025541275264,99.206254117451,42.214813692607564,127.4251539684477,259.0473975771949,450.8487842378161,879.5361417255704
MY_0p5_4.7500_116.7500,116.75,4.75,2001-06-01,2001,6,194.9181098455115,115.63335602192939,113.4103474435927,24.19859237912335,67.24956063379216,91.44815691211555,42.17290808279303,127.31088925615143,258.83455764191064,450.41553381424916,878.7338807311238
MY_0p5_4.7500_117.2500,117.25,4.75,2001-06-01,2001,6,174.95266670348153,116.74964725554935,105.52581898522754,15.11235734848749,50.93309679788256,66.04545460050069,41.97425508045015,126.70224541558159,257.5022120884487,447.36658189561626,873.5453022305927
MY_0p5_4.7500_117.7500,117.75,4.75,2001-06-01,2001,6,144.5455297639098,117.62482478950594,101.03390669520897,11.569265987299666,29.397691298134724,40.96695791316938,41.67778530603722,125.78784930555125,255.5354848451252,443.20044302638576,866.2015595255019
MY_0p5_4.7500_118.2500,118.25,4.75,2001-06-01,2001,6,110.42551372278878,117.92237877007108,101.71620530938382,10.506609921479345,20.78608335562088,31.292693871349552,41.6420501057227,125.74800750119006,255.7945325841856,444.8327639785844,868.0173407319803
MY_0p5_4.7500_118.7500,118.75,4.75,2001-06-01,2001,6,92.59758488136002,117.33732324914088,104.3807650216018,10.061555608918395,14.026658697973325,24.088214246532583,41.47677177718923,125.2359411505204,254.66071541701692,442.3365107669106,863.7099377595927
MY_0p5_5.2500_100.2500,100.25,5.25,2001-06-01,2001,6,136.6834407211039,114.84331847615326,63.12778854370117,7.3428497314453125,10.456771850585938,17.79962158203125,27.9259090423584,75.59685516357422,153.99270629882812,268.9454040527344,526.4608764648438
MY_0p5_5.2500_100.7500,100.75,5.25,2001-06-01,2001,6,138.7317356782801,110.72290485720092,110.821256747191,7.66762582186995,45.58383827647943,53.25146589608028,40.79339614955858,122.64841636570021,249.32665349149158,432.85531125123475,845.6237898201779
MY_0p5_5.2500_101.2500,101.25,5.25,2001-06-01,2001,6,143.4311291891431,104.95162515791635,107.69422556559245,11.227475263202,71.99369722396608,83.22117468213278,41.88438327123248,126.41060573032924,256.77307976616754,445.1557144407242,870.2237845284598
MY_0p5_5.2500_101.7500,101.75,5.25,2001-06-01,2001,6,147.3078923802467,105.30557958031918,111.66504005869484,9.829425542977207,55.87089354217432,65.70031897429449,42.02102932049212,126.95480414712505,258.61052353974367,451.56019971325145,879.1465784546676
MY_0p5_5.2500_102.2500,102.25,5.25,2001-06-01,2001,6,149.59524798545107,112.69448082310377,106.60679271722296,10.973884515701585,48.66947116973294,59.64335491399097,41.92020000773629,126.56496750169498,258.21902592166975,452.9177241234263,879.621910726948
MY_0p5_5.2500_102.7500,102.75,5.25,2001-06-01,2001,6,151.8483814649551,111.88903852329132,100.06195650262347,16.794974111298384,62.711080231100816,79.5060528706696,41.167962387860825,123.72327386888408,252.10709673348117,441.06176033666577,858.0600904561705
MY_0p5_5.2500_103.2500,103.25,5.25,2001-06-01,2001,6,152.338510244864,114.17119699306589,104.90592693972899,30.690237813181692,75.35252957529838,106.04276548113141,42.32069790827764,127.83010220218016,260.7321636645825,457.64591345848976,888.5288624949271
MY_0p5_5.2500_115.2500,115.25,5.25,2001-06-01,2001,6,306.22568733461446,121.5351747082126,135.1488582423476,31.762609262935452,84.39966032934971,116.16226946721312,42.28510628371943,127.62888773933786,259.5557296002497,452.7423425893315,882.2120841604765
MY_0p5_5.2500_115.7500,115.75,5.25,2001-06-01,2001,6,288.0513350572873,120.35165781914432,128.65555342334812,25.124715914968714,64.94891972945909,90.0736367177155,42.05579076217392,126.89914969751388,257.82727868031645,448.28736613645384,875.0695974576271
MY_0p5_5.2500_116.2500,116.25,5.25,2001-06-01,2001,6,237.36722772332686,116.42584233344357,121.50454583952698,28.401410851297502,61.408108699170846,89.80951958668383,42.190332521366166,127.36979762210122,259.09696390658996,451.8186825136596,880.4757781209825
MY_0p5_5.2500_116.7500,116.75,5.25,2001-06-01,2001,6,200.79584614234633,116.78012196021743,116.55271291129196,25.469563701484773,66.20307422589651,91.67263453519796,42.1547563166558,127.24039681350128,258.6333854771867,449.88514497008504,877.9136802576766
MY_0p5_5.2500_117.2500,117.25,5.25,2001-06-01,2001,6,181.57784012083025,118.91638079446462,110.66164068797276,20.35866651383657,53.01274114336287,73.37140602232918,42.01307605561755,126.81669362386066,257.7536302354601,448.05643378363715,874.6398342556423
MY_0p5_5.2500_117.7500,117.75,5.25,2001-06-01,2001,6,148.7936548626612,118.82858121357265,103.50823194715711,13.613904274834526,28.781479139176625,42.39538445851159,41.610204593719,125.58571665930369,255.1344187903026,442.44834681919644,864.7786967928446
MY_0p5_5.2500_118.2500,118.25,5.25,2001-06-01,2001,6,105.24182344094301,117.63187998874932,101.16844585442999,7.821471855139276,16.111712149374043,23.933183633597793,41.35770736985905,124.8836880094686,253.96037739553267,440.8449704115557,861.0467311591858
MY_0p5_5.2500_118.7500,118.75,5.25,2001-06-01,2001,6,87.307403755188,116.41696181524368,104.08237181769478,7.905833966202206,8.474572766158316,16.38040647241804,41.148861991034615,124.18301020728218,252.15129513210718,436.0825873480902,853.5657560560438
MY_0p5_5.2500_119.2500,119.25,5.25,2001-06-01,2001,6,94.85799940971478,115.75865405854724,105.54594421386719,8.581718444824219,5.587167739868164,14.168886184692383,41.05671310424805,123.85729217529297,251.2386016845703,433.5092468261719,849.661865234375
MY_0p5_5.7500_100.2500,100.25,5.75,2001-06-01,2001,6,144.73458092491904,116.66564027253571,101.52757697149154,9.702952008728586,17.61812642298707,27.321078151737876,35.31241901642686,102.56814785178648,209.41363553388405,368.3273990176139,715.6215965900946
MY_0p5_5.7500_100.7500,100.75,5.75,2001-06-01,2001,6,142.78797442723834,114.42869594513424,108.5943169403076,10.306275424957276,49.44140754699707,59.74768403371174,40.171010971069336,120.17911397298175,244.57205108642577,426.34964813232415,831.2718115234376
MY_0p5_5.7500_101.2500,101.25,5.75,2001-06-01,2001,6,142.92887271670847,111.29881731168493,112.02733588030958,11.120988511663723,61.394125975961764,72.51511458149106,41.9324196792963,126.5565662534218,257.16445394200605,446.4540023202972,872.1074079378384
MY_0p5_5.7500_101.7500,101.75,5.75,2001-06-01,2001,6,138.72391007741294,111.98116477330528,116.83392473856608,7.089393148819606,36.40050739248594,43.48990015188854,41.69246061642965,125.89972060521445,256.13974386851,445.45653038024903,869.1884376525879
MY_0p5_5.7500_102.2500,102.25,5.75,2001-06-01,2001,6,128.03631435296475,119.75099504910982,110.37848909936768,3.797553484688704,11.04361260439009,14.841166447308728,40.4980793705693,121.8370623861499,248.1190984449804,431.8144084275371,842.2686588788273
MY_0p5_5.7500_102.7500,102.75,5.75,2001-06-01,2001,6,131.02890803745814,116.6088384609778,86.07347869873047,3.38948655128479,12.410727500915527,15.800214767456055,35.19563293457031,102.34732818603516,208.21054077148438,361.68792724609375,707.44140625
MY_0p5_5.7500_103.2500,103.25,5.75,2001-06-01,2001,6,137.6614990234375,117.06587982177734,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2001-06-01,2001,6,328.8623087565104,122.64842605590819,140.81997680664062,57.92539978027344,127.66046905517578,185.58587646484375,42.92164993286133,129.70370483398438,264.7016296386719,466.78155517578125,904.1085205078125
MY_0p5_5.7500_115.7500,115.75,5.75,2001-06-01,2001,6,301.14216585685875,120.03147097160479,130.46685282389322,46.71274759201776,101.92137996128628,148.63413449242003,42.515680440266934,128.33727329799106,261.0850245884487,456.2442687988281,888.1822393508186
MY_0p5_5.7500_116.2500,116.25,5.75,2001-06-01,2001,6,249.208508688306,114.18335798959882,120.74176088363404,35.571378980364116,82.54906429714627,118.12044760083393,42.22625531393384,127.38060554625494,258.6169577946739,449.1347341386099,877.3585553850447
MY_0p5_5.7500_116.7500,116.75,5.75,2001-06-01,2001,6,202.3392346578931,112.16548725915334,110.55333300393725,24.063248661586215,63.35024980817522,87.41349729507688,42.01322290329706,126.7275886656746,257.1509175618489,445.4171244303385,871.3088603670635
MY_0p5_5.7500_117.2500,117.25,5.75,2001-06-01,2001,6,178.41580450497216,117.71735988580842,109.18371396711572,20.47691254360067,36.817031400060806,57.29394291778469,41.98499193402119,126.74424717178103,257.7730792313344,449.0578941561823,875.5602078121921
MY_0p5_5.7500_117.7500,117.75,5.75,2001-06-01,2001,6,147.69932575528586,118.71531280033173,105.32638654772867,10.88068767041968,8.46518858087143,19.34587648570938,41.52543679819812,125.30406923742103,254.55876190390364,442.05388298290694,863.4421433826421
MY_0p5_5.7500_118.2500,118.25,5.75,2001-06-01,2001,6,108.64914506365996,117.73464059829712,101.98583804660373,4.89917622672187,1.7429137002097237,6.642089915805393,40.92807930840387,123.43798600938585,250.24283487955728,431.55855577256943,846.1674609375
MY_0p5_5.7500_118.7500,118.75,5.75,2001-06-01,2001,6,85.76567913935736,116.73832482558032,100.95584869384766,3.3177733421325684,1.326560616493225,4.644333839416504,40.74869918823242,122.90210723876953,249.09307861328125,428.943359375,841.687255859375
MY_0p5_6.2500_99.7500,99.75,6.25,2001-06-01,2001,6,170.32993391448377,119.0760071698357,135.08898464469024,13.373407896174943,11.844676749650823,25.218083936114645,41.13072461860124,124.08903876016305,251.60251138376637,433.7736447356467,850.5959273937136
MY_0p5_6.2500_100.2500,100.25,6.25,2001-06-01,2001,6,150.25251060724258,118.56828951835632,123.63705849160952,9.399250707820968,17.026273680706414,26.425524263965844,39.85539340583645,119.26292055091079,243.08683783083544,425.32583281847894,827.5309909119898
MY_0p5_6.2500_100.7500,100.75,6.25,2001-06-01,2001,6,142.28804033787554,118.75617147320486,112.68483972733544,9.42661968069187,40.29697438832876,49.723594245763366,41.01236556947922,123.37809986129231,250.77787203402133,438.8809935816467,854.0493128713955
MY_0p5_6.2500_101.2500,101.25,6.25,2001-06-01,2001,6,139.65411423903248,118.33420609694262,109.45663733849157,10.050953248830941,47.63572563758263,57.68667872502254,41.56565915621243,125.36321411132813,254.3908836951623,444.24922907902646,865.5689687875603
MY_0p5_6.2500_101.7500,101.75,6.25,2001-06-01,2001,6,125.04195665631974,122.65818198067798,114.86666194370814,4.911338308879307,15.737304127216337,20.648642097200668,41.212277112688334,124.44626464843748,253.12457885742185,439.4371529715401,858.2202776227678
MY_0p5_6.2500_102.2500,102.25,6.25,2001-06-01,2001,6,115.49257818857828,124.46932690318039,114.26764678955078,2.28135085105896,0.5514617562294006,2.832812547683716,40.800086975097656,123.20001983642578,250.51229858398438,433.9034729003906,848.4158935546875
MY_0p5_6.2500_115.7500,115.75,6.25,2001-06-01,2001,6,271.89304629239166,118.94014479897241,138.8940887451172,54.45673751831055,78.83008575439453,133.2868194580078,42.52880096435547,128.32696533203125,260.8218688964844,455.1029968261719,886.7806396484375
MY_0p5_6.2500_116.2500,116.25,6.25,2001-06-01,2001,6,243.3800868653414,115.67040286147802,127.03586800192944,37.43725477546322,57.777149162628575,95.21440311885614,42.002161404109735,126.57747629980682,256.3565220097613,443.20483479100704,868.1409995461349
MY_0p5_6.2500_116.7500,116.75,6.25,2001-06-01,2001,6,198.24225003681485,113.46063796754868,110.59316055055649,16.23537701198033,29.404523925175738,45.63990239945669,41.336313665480844,124.41729041205511,251.0871605767144,429.79262191530256,846.6333881680927
MY_0p5_6.2500_117.2500,117.25,6.25,2001-06-01,2001,6,163.02432018461684,116.3841069297185,104.68878558930896,12.455068757798935,14.374216815403527,26.82928586990114,40.75335196843223,122.4437709747799,247.7816796196832,426.4679176936074,837.4467122395832
MY_0p5_6.2500_117.7500,117.75,6.25,2001-06-01,2001,6,142.95874595642093,117.51357428232829,103.28815964369747,10.515575682210645,4.450108737973442,14.965684795937342,40.537080642075566,121.76099694681447,246.6471007943851,425.30465412697595,834.2498211777
MY_0p5_6.2500_118.2500,118.25,6.25,2001-06-01,2001,6,135.27818734305245,117.77451842171806,104.22343145098004,9.20842502798353,0.764903541122164,9.973328607422964,40.94848305838449,123.3711267198835,249.57524708339147,428.9286346435547,842.8234885079521
MY_0p5_6.7500_100.2500,100.25,6.75,2001-06-01,2001,6,153.26017245124368,118.80626016504624,130.2387404722326,8.796124879051657,14.40356244760401,23.199687326655667,41.424228584065155,125.08551317102769,254.42496770970965,442.2916638991412,863.2263933069567
MY_0p5_6.7500_100.7500,100.75,6.75,2001-06-01,2001,6,142.66912389684606,120.91915808783638,116.15330109772859,6.316855042069047,20.28067892569083,26.597534532900216,40.80415570294416,122.9116468076353,248.72393403229896,436.98846548574943,849.4282023111981
MY_0p5_6.7500_116.2500,116.25,6.75,2001-06-01,2001,6,201.47508643139366,118.0696817442428,116.34476880329412,10.334771272612782,5.832340193957818,16.167111978298284,40.55162774062739,121.71782684326173,243.94002514350706,411.8323081411967,818.0417912180832
MY_0p5_6.7500_116.7500,116.75,6.75,2001-06-01,2001,6,183.56276468358615,117.31703835725784,107.21163394611345,8.031733237707568,4.755099829948938,12.786833378637262,39.08906690876475,116.51855354158305,233.57141601803747,394.25204516022575,783.4310910673481
MY_0p5_6.7500_117.2500,117.25,6.75,2001-06-01,2001,6,154.89253339196884,116.89526318281123,99.19262131547505,6.180392942597381,2.4833959931820897,8.66378895582351,38.03579764239556,112.76267569887953,226.54420808775237,383.8427576385768,761.1854369577053
MY_0p5_6.7500_117.7500,117.75,6.75,2001-06-01,2001,6,136.4781706068251,116.72762192620172,100.51343035697937,7.215444475412369,1.313105309382081,8.528549775481224,38.80077052116393,115.50784587860107,233.12762880325317,398.52572536468506,785.9619426727296
MY_0p5_7.2500_116.7500,116.75,7.25,2001-06-01,2001,6,159.54676266167107,117.82326786101811,106.46724097210428,4.592482471466065,0.3325564907944721,4.92503895552262,37.68772795304008,111.65202636718752,222.81090446140456,372.6096573539402,744.7603165336277
MY_0p5_7.2500_117.2500,117.25,7.25,2001-06-01,2001,6,146.19760001242696,117.06298072058875,105.36946892989309,3.7695050967367068,0.1898253836129841,3.959330528660824,36.983493242765725,109.18477743048416,217.86266367059008,364.0997324090254,728.1306717722038
MY_0p5_0.7500_110.2500,110.25,0.75,2001-07-01,2001,7,231.2291442871094,118.00394193209135,119.26175138033355,24.919489669799805,14.678402739304763,39.59789070716271,40.971398456280056,123.15276160606972,247.7382688082182,421.34701397235585,833.209439791166
MY_0p5_0.7500_110.7500,110.75,0.75,2001-07-01,2001,7,241.69753134591238,121.348537336077,125.4695463997977,34.69999291556222,8.279695047651018,42.97969027927944,40.96233188084194,123.22245875767298,248.3480843680245,424.01269182477677,836.5455548967633
MY_0p5_0.7500_111.7500,111.75,0.75,2001-07-01,2001,7,242.06228589254712,118.55584389822823,125.45577591184586,34.4631098187159,5.2462204070318315,39.70933133079892,40.66484330192445,122.32763526553201,246.4236479259673,419.6417604476686,829.0579252697173
MY_0p5_1.2500_103.2500,103.25,1.25,2001-07-01,2001,7,144.18722386036106,114.37193402040351,119.2807696949352,7.915479172359813,4.097755253314972,12.013233748349277,38.046205260536894,112.98065168207344,230.5400754755194,402.4592104825107,784.026123046875
MY_0p5_1.2500_103.7500,103.75,1.25,2001-07-01,2001,7,133.36896181569514,113.55764963094472,109.66473299785726,8.905705882507622,15.357754816129372,24.26345945561974,39.26781689542011,117.6356790042618,240.28340430398592,420.7594237096102,817.9463127654733
MY_0p5_1.2500_104.2500,104.25,1.25,2001-07-01,2001,7,123.67469057355609,114.60355279105049,98.84156799316406,10.230424880981445,28.948341369628906,39.17876434326172,40.88053894042969,123.76199340820312,253.0823211669922,444.648681640625,862.37353515625
MY_0p5_1.2500_109.7500,109.75,1.25,2001-07-01,2001,7,197.12569877900276,122.97705749144036,121.29591948727528,26.918283416564208,29.715669459607227,56.63395281872117,41.86697121126107,126.34715684637966,256.8299444727151,447.1506362363517,872.1947477409639
MY_0p5_1.2500_110.2500,110.25,1.25,2001-07-01,2001,7,224.50186033506654,120.37551281903244,120.81189913363073,27.296234447523442,21.059917310029842,48.35615125678222,41.2448472277078,124.1015960811188,250.33840005646343,428.4733882005611,844.158231403837
MY_0p5_1.2500_110.7500,110.75,1.25,2001-07-01,2001,7,234.8449348570808,122.54504939488001,127.1125741625589,32.764267403738835,9.756122875213624,42.52039201524522,41.1364901951381,123.81043623666915,249.9119455973307,428.2546213301401,843.1134759812128
MY_0p5_1.2500_111.2500,111.25,1.25,2001-07-01,2001,7,233.36751402833596,121.24413779749277,127.14206836932001,34.02870938724603,6.403115395920727,40.43182469328372,40.80206966704835,122.71194943071556,247.15650657190687,421.2350626692605,831.9055920683157
MY_0p5_1.2500_111.7500,111.75,1.25,2001-07-01,2001,7,236.51438685825894,118.15047466944134,125.57364339677113,34.92110830640036,7.013075329008556,41.93418393816267,40.71585749066065,122.44922807481554,246.563236297123,419.6703394329737,829.398695203993
MY_0p5_1.2500_112.2500,112.25,1.25,2001-07-01,2001,7,240.57796946878966,115.21941011690247,127.20792648392884,33.95180000266448,9.591246263629895,43.54304638005755,40.71239161612418,122.42418980477426,246.4872393922757,419.5531467495836,829.1769849128528
MY_0p5_1.2500_112.7500,112.75,1.25,2001-07-01,2001,7,244.2644360860189,113.59295431772868,128.95026890436807,37.47141639391582,16.109079976876576,53.580495834350586,40.708575963974,122.28608465194701,245.67346541086832,416.597998936971,825.2661221822104
MY_0p5_1.2500_113.2500,113.25,1.25,2001-07-01,2001,7,258.6178400454314,113.88432524307915,130.48334748641304,36.93340281610903,13.580877287491509,50.5142795065175,40.530826634946074,121.67499568773353,244.05546410602074,412.4983337402344,818.759614894701
MY_0p5_1.2500_113.7500,113.75,1.25,2001-07-01,2001,7,250.68134238503194,113.50765575062144,130.0919043223063,29.142864155046865,10.409744573361944,39.55261010834664,40.34159862633907,121.0649370135683,242.60122992775658,409.1383761781634,813.1461297237512
MY_0p5_1.2500_114.2500,114.25,1.25,2001-07-01,2001,7,224.06971511165654,111.74489937841365,130.14645351983805,23.578231220751736,11.460359176703259,35.03859109794144,40.474045913831326,121.53473501289841,243.91015625000003,412.5100605382329,818.4289945079162
MY_0p5_1.2500_114.7500,114.75,1.25,2001-07-01,2001,7,194.43737005418348,109.03111365533644,124.68021663542716,19.0384339978618,18.882500371625344,37.920932646720644,40.85159498645413,122.82881312216482,247.2703586701424,420.667725593813,831.6185164913055
MY_0p5_1.7500_102.7500,102.75,1.75,2001-07-01,2001,7,152.7749991232519,115.92186028917851,122.90545344352721,12.460286796092989,6.898984313011169,19.359271109104156,40.136805295944214,120.35375881195067,244.78010892868045,425.52725982666016,830.797945022583
MY_0p5_1.7500_103.2500,103.25,1.75,2001-07-01,2001,7,144.973377537083,113.43601689283453,124.27912155151368,9.341738758087159,7.7447508382797245,17.08648910522461,39.975769710540774,119.92163597106934,244.30907814025878,425.5589962768555,829.7654592895509
MY_0p5_1.7500_103.7500,103.75,1.75,2001-07-01,2001,7,134.985268556619,113.44588516331926,116.71126836462868,10.25163578685326,14.066894606698918,24.31852942478808,40.03865184059626,120.36765076842488,245.66091069088702,429.32789495926863,835.3950950525984
MY_0p5_1.7500_104.2500,104.25,1.75,2001-07-01,2001,7,127.51931710243225,114.62343382835388,112.00328560762627,11.763321972632593,21.810676781706107,33.57399761584378,41.0807376832001,124.33562593681867,253.99766919039942,444.9057986237282,864.3198298964388
MY_0p5_1.7500_109.7500,109.75,1.75,2001-07-01,2001,7,192.95769828973815,123.38110693110977,121.40238952636719,27.451704025268555,30.703771591186523,58.15547561645508,41.91560745239258,126.52041625976562,257.3202819824219,448.53424072265625,874.2905883789062
MY_0p5_1.7500_110.2500,110.25,1.75,2001-07-01,2001,7,211.10387137766637,124.20668719513249,123.58544954514122,31.298905744909604,31.603192181510725,62.9020996501739,41.717705650125595,125.74848733993775,254.8826401654412,441.0256829083285,863.3745228160511
MY_0p5_1.7500_110.7500,110.75,1.75,2001-07-01,2001,7,221.10619354248047,124.3353146639737,130.1701446533203,28.240426635742185,12.64137303829193,40.881799888610836,41.4934024810791,125.01027793884278,253.09221420288083,436.9056411743163,856.501513671875
MY_0p5_1.7500_111.2500,111.25,1.75,2001-07-01,2001,7,214.44476226322234,122.23636259048703,128.3196926383085,30.896628162472755,5.629789110671642,36.52641770118891,41.06053223720817,123.57044950973156,249.370009382381,426.9498184558957,840.9508173033249
MY_0p5_1.7500_111.7500,111.75,1.75,2001-07-01,2001,7,217.1204972568946,117.92538609082183,124.60992704463908,34.82124426395077,8.530867440791067,43.352109740052036,41.04660262337213,123.5324525953848,249.31684653366662,426.83232995528203,840.7282390353043
MY_0p5_1.7500_112.2500,112.25,1.75,2001-07-01,2001,7,226.0548081170945,114.91629665314204,124.77329869346013,33.15631971813384,12.441549031696622,45.59786756000821,40.89414930797758,123.01804775661893,247.9620348733569,423.20001695421,835.074242001488
MY_0p5_1.7500_112.7500,112.75,1.75,2001-07-01,2001,7,235.27447761656748,114.6218761383541,127.51735941569011,33.14704437255859,13.212147697569831,46.3591915433369,40.765447852725075,122.57136974031962,246.75620737227183,419.9548207116505,830.0478387741814
MY_0p5_1.7500_113.2500,113.25,1.75,2001-07-01,2001,7,244.78385222904265,115.4608643062531,130.07528904506137,31.91262680538117,10.851280272953094,42.76390650915721,40.52643253386967,121.74934174068392,244.62728838239397,414.7430627247644,821.6461164202008
MY_0p5_1.7500_113.7500,113.75,1.75,2001-07-01,2001,7,236.15689876495844,115.06378093901135,129.39403836689297,24.804612598721942,9.021210033174544,33.8258233146062,40.26036762055897,120.86005471850196,242.35244450644842,409.07012842571925,812.5429797944568
MY_0p5_1.7500_114.2500,114.25,1.75,2001-07-01,2001,7,213.17190193297367,113.04076727004276,129.5621318514385,19.680293915763734,10.964216253492566,30.64451065063476,40.45962304009332,121.53344474671377,244.0540322440011,413.0748553563677,819.1219457232762
MY_0p5_1.7500_114.7500,114.75,1.75,2001-07-01,2001,7,191.36202892244168,111.51019844490013,126.03785938796601,17.356248732057878,21.19282443782826,38.549073797433486,41.001720270344634,123.36013339344085,248.65679409837477,424.11485077062423,837.1335053913334
MY_0p5_2.2500_101.7500,101.75,2.25,2001-07-01,2001,7,147.25828089858547,117.44279256493155,125.10615616615374,11.406316699403707,6.872695624226272,18.279012448859937,40.646061560120245,122.42032808246034,248.68394901776554,430.9172366363834,842.6675895922112
MY_0p5_2.2500_102.2500,102.25,2.25,2001-07-01,2001,7,151.62406833776447,114.75986947967675,120.63118466463956,10.683824425108694,9.20557288575971,19.88939790862599,40.505741703453246,121.83594910836105,247.27222417073952,427.7909776605487,837.4048961292614
