grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_116.7500,116.75,6.25,2010-07-01,2010,7,176.97765309167286,105.6054455953931,109.80019836425781,7.056091043684218,14.981741873707088,22.03783345903669,39.617613801502046,118.78638949924046,236.85188802083334,393.8969688778832,789.1528641958085
MY_0p5_6.2500_117.2500,117.25,6.25,2010-07-01,2010,7,151.24066883874318,110.66847710987878,102.85387997097439,5.362598061183141,4.961803913243588,10.324402018955775,37.62573655143617,112.05787053183904,220.61383318219865,353.9743433392237,724.2718035016741
MY_0p5_6.2500_117.7500,117.75,6.25,2010-07-01,2010,7,140.61088434855142,113.23802280426027,100.38326736360963,4.041617875907853,0.2908344931733878,4.332452464521976,36.631749537953155,108.67603061073706,211.99763711851244,331.6246050561381,688.930055852522
MY_0p5_6.2500_118.2500,118.25,6.25,2010-07-01,2010,7,139.96385165623258,113.41385568891253,101.84635598318917,3.4782507930483137,0.002086360700039742,3.4803372025489807,36.94957528795515,109.86720793587821,213.59226771763392,331.70394352504184,692.113019670759
MY_0p5_6.7500_100.2500,100.25,6.75,2010-07-01,2010,7,240.58285746854895,108.74735714407528,136.42531742769128,26.976513119304883,52.74556216071634,79.72207103056066,42.160163823296045,127.23510472914751,258.5057978910558,450.40234442318183,878.3034165326286
MY_0p5_6.7500_100.7500,100.75,6.75,2010-07-01,2010,7,236.92797229908132,108.71285586886937,119.06003259729457,14.318412286263928,19.858252984506116,34.176662868923614,39.77829516375507,118.202308372215,226.9880936234086,378.86369493272576,763.8323929398149
MY_0p5_6.7500_116.2500,116.25,6.75,2010-07-01,2010,7,166.2203239353224,110.99422055621478,111.336391542016,3.5257995186782467,2.106731791412685,5.632531142816311,37.49272099936881,111.77067417051734,218.9792964284013,347.4035116056117,715.6461896198552
MY_0p5_6.7500_116.7500,116.75,6.75,2010-07-01,2010,7,154.69239011534455,111.07616025209425,101.08187314361453,2.5911214634363833,1.1822273923148159,3.773348749861887,35.541081349369094,104.89375293113498,203.63865510842547,314.90681017246175,658.9802957768496
MY_0p5_6.7500_117.2500,117.25,6.75,2010-07-01,2010,7,136.7294916006235,112.24016988379321,91.20768859323147,1.7766968887464136,0.04205019516465437,1.818747045719518,33.650631322269945,98.39639788602305,189.23380637379876,282.6461231603032,603.92697575662
MY_0p5_6.7500_117.7500,117.75,6.75,2010-07-01,2010,7,127.00182660420735,113.54817496405708,92.26011872291566,2.3820787370204926,5.240553639396239E-4,2.382602773606777,34.07952570915222,100.0288450717926,193.1132378578186,288.5848379135132,615.8064765930176
MY_0p5_7.2500_116.7500,116.75,7.25,2010-07-01,2010,7,129.39422126830095,112.93639961121573,92.52672125774882,1.1914527908615444,3.3826531908625446E-4,1.1917910280434982,32.679735366157864,95.34020020858102,179.6798978059188,256.3571137801461,564.056934655231
MY_0p5_7.2500_117.2500,117.25,7.25,2010-07-01,2010,7,121.45478923900707,113.0610614123645,88.57749095715974,1.1735888255269902,7.955763280613992E-6,1.1735967673753438,31.70361259861996,91.8941958778783,171.28570524516857,237.6842164692126,532.5677220394737
MY_0p5_0.7500_110.2500,110.25,0.75,2010-08-01,2010,8,316.43343411959137,102.50024484487682,113.21616281362681,67.56958348200872,138.47461958665116,206.04419485238884,42.73382151677058,129.1124772291917,263.06456580528845,460.97245671198925,895.8833317683294
MY_0p5_0.7500_110.7500,110.75,0.75,2010-08-01,2010,8,353.8621002197265,104.90707419259206,120.95490918840682,101.1804959978376,146.5403180803571,247.72081189836777,42.852607236589705,129.53595581054688,264.2942430768694,465.05299028669083,901.7358110700334
MY_0p5_0.7500_111.7500,111.75,0.75,2010-08-01,2010,8,418.55386788504467,102.83581276545448,124.85386064317491,163.16283017113096,203.25490243094308,366.4177430168031,43.11117208571661,130.23173353407117,265.3040388803633,465.6919725206163,904.3389456612723
MY_0p5_1.2500_103.2500,103.25,1.25,2010-08-01,2010,8,203.1590128778254,105.06160202767086,105.21250083229758,31.232894247228455,50.91476319052956,82.14765583385122,38.98056533119895,115.8750126578591,237.11837941950017,418.92742919921875,810.9013866077771
MY_0p5_1.2500_103.7500,103.75,1.25,2010-08-01,2010,8,193.914064277723,103.80938928104143,96.02607097440553,32.27980602597727,57.70314574010165,89.98294911801236,40.21094298131258,120.53660820525828,246.76422459870867,436.45229835880616,843.9640811068341
MY_0p5_1.2500_104.2500,104.25,1.25,2010-08-01,2010,8,190.52828565325052,103.97954526628766,85.65166473388672,34.46165084838867,66.35266876220703,100.81431579589844,41.84252166748047,126.6958236694336,259.5018005371094,459.55438232421875,887.5945434570312
MY_0p5_1.2500_109.7500,109.75,1.25,2010-08-01,2010,8,271.1929530867611,104.35289451874883,116.66032308555509,84.90811010153897,116.94028224715265,201.84839859927993,42.81509960128601,129.46213044315937,264.341360069183,466.0076709425593,902.6262655602881
MY_0p5_1.2500_110.2500,110.25,1.25,2010-08-01,2010,8,313.8150400286936,103.93849738868508,115.2597004658467,75.53100082220719,137.88098165151237,213.41198035280678,42.76212250403916,129.2164253617806,263.3727071754721,462.010593841435,897.361853875709
MY_0p5_1.2500_110.7500,110.75,1.25,2010-08-01,2010,8,352.05403548952137,105.5509051852756,123.2712362138052,99.34849356999472,141.58537740556017,240.93386923169328,42.849262455531516,129.5306391640315,264.3359197707403,465.391638280475,902.1074689592633
MY_0p5_1.2500_111.2500,111.25,1.25,2010-08-01,2010,8,383.6897341207194,104.7888388588025,124.63604841140894,127.44284306242827,169.363224992356,296.80605747600714,42.924452382535605,129.72159325352874,264.51749271478144,464.88272435977444,902.0462556784146
MY_0p5_1.2500_111.7500,111.75,1.25,2010-08-01,2010,8,411.48710947188124,102.43779899960472,124.38188510470917,156.021730937655,199.43261161683094,355.454345218719,43.08407647269112,130.14053150964162,265.0789024716332,465.0876736111112,903.3911956302703
MY_0p5_1.2500_112.2500,112.25,1.25,2010-08-01,2010,8,423.01279554028196,100.03413189728248,125.8485071792215,167.60237446896315,199.05384485854714,366.6562118917552,43.12748702770561,130.23336784246607,265.132746042939,464.88378348568364,903.3773772728625
MY_0p5_1.2500_112.7500,112.75,1.25,2010-08-01,2010,8,433.638027826945,98.91627566019694,124.29334545135498,160.90686384836832,222.14339669545492,383.05024528503424,43.105609814325966,130.10082848866782,264.5102608998617,462.0926113128662,899.8093121846517
MY_0p5_1.2500_113.2500,113.25,1.25,2010-08-01,2010,8,475.1081468665081,100.29483350670856,124.72610566512398,177.64046047044837,214.8057647705078,392.4462229853091,43.1012915569803,130.06698833963145,264.3402298637058,461.44456919794504,898.9530692722486
MY_0p5_1.2500_113.7500,113.75,1.25,2010-08-01,2010,8,480.8888482758493,100.65698854850999,124.92236582438149,194.89878983931106,207.9636740251021,402.862466060754,43.1253580902562,130.13745429299095,264.46696379690457,461.6863310842803,899.4160942308829
MY_0p5_1.2500_114.2500,114.25,1.25,2010-08-01,2010,8,458.0543464052994,99.30549594575325,123.95531078777482,201.79074906880876,192.2239142223797,394.01466329118847,43.067925140921,129.98548281509264,264.2337800422601,461.43718213106683,898.7243592928996
MY_0p5_1.2500_114.7500,114.75,1.25,2010-08-01,2010,8,402.6429650091356,96.91268379457534,121.49320467056766,143.85855742423766,188.8389415125693,332.6974851546749,43.07042780230122,129.98690008348035,264.1897907872354,461.12474306168093,898.371839954007
MY_0p5_1.7500_102.7500,102.75,1.75,2010-08-01,2010,8,206.51831990447496,106.01206042885123,110.92284893989563,18.760566771030426,67.67397260665894,86.43454265594482,41.150116205215454,123.58695006370544,252.43693923950195,444.9495868682861,862.1235866546631
MY_0p5_1.7500_103.2500,103.25,1.75,2010-08-01,2010,8,195.54182121836544,103.92606159342763,110.06563339233398,23.236222219467162,58.60025861740112,81.83648090362549,40.97243286132813,123.06409523010254,251.65160095214847,444.19695602416994,859.8850982666016
MY_0p5_1.7500_103.7500,103.75,1.75,2010-08-01,2010,8,188.05256430710418,103.66268932970263,102.3048500833632,30.8277066991299,53.89823660065856,84.7259423702578,40.95538035525551,123.21738581114177,252.2026097744326,445.71129125281226,862.0866670246365
MY_0p5_1.7500_104.2500,104.25,1.75,2010-08-01,2010,8,187.31224317550658,104.10334343910216,97.27724338501922,36.05151884685191,56.3187203222467,92.37023842981618,41.98886835852335,127.14540626466736,260.39686927499696,460.6802547957546,890.2114016510719
MY_0p5_1.7500_109.7500,109.75,1.75,2010-08-01,2010,8,263.89445140749905,104.47468052353969,116.87271118164062,86.39064025878906,116.03899383544922,202.4296417236328,42.81684494018555,129.4721221923828,264.3863220214844,466.20037841796875,902.8756713867188
MY_0p5_1.7500_110.2500,110.25,1.75,2010-08-01,2010,8,303.4329696826721,106.11790766860501,118.52482417305524,89.31819132432581,134.5669407156062,223.88513958772873,42.81053789924174,129.40581671566886,263.9810063163227,464.1752591872598,900.3726134274732
MY_0p5_1.7500_110.7500,110.75,1.75,2010-08-01,2010,8,344.9246382279829,106.51770227605645,126.8705696105957,92.76327629089354,125.78657569885252,218.54984970092772,42.811638259887694,129.4387268066406,264.3085983276367,466.00882415771486,902.5677795410156
MY_0p5_1.7500_111.2500,111.25,1.75,2010-08-01,2010,8,351.5793440561446,105.12164778936476,125.47347649862601,118.12746063942132,149.20506421466206,267.33251058888993,42.804485640414924,129.38216857910157,263.9685289959575,464.2246281113735,900.379818654615
MY_0p5_1.7500_111.7500,111.75,1.75,2010-08-01,2010,8,373.8516702772695,101.95709320261506,120.92811782450615,121.26741015760201,164.10958504978612,285.3769840288765,42.83433695684504,129.44500220576415,263.93586450890643,463.4757573574403,899.6909548602525
MY_0p5_1.7500_112.2500,112.25,1.75,2010-08-01,2010,8,396.6995517306858,99.6616451929486,121.90957578628783,136.25896766299294,179.49190421937,315.7508602081784,42.93267817421565,129.68688373868426,264.1479820614769,462.95781288752477,899.7253468346975
MY_0p5_1.7500_112.7500,112.75,1.75,2010-08-01,2010,8,424.3360128735739,99.49540400429377,123.8376466054765,154.80849333263578,197.7789115300254,352.58739284939236,42.99732495262509,129.84486263214595,264.29213082449775,462.6202463301402,899.7545603918651
MY_0p5_1.7500_113.2500,113.25,1.75,2010-08-01,2010,8,456.9815854027158,101.0379890320793,124.89601445273746,155.97714325435578,189.08924981980095,345.0663858080667,42.98282898191422,129.7856231689453,264.1171144515749,462.18362911163814,899.069185577877
MY_0p5_1.7500_113.7500,113.75,1.75,2010-08-01,2010,8,460.99048965696306,101.44288063654824,123.9691440400623,157.6132636660621,190.40165230887277,348.0149142795139,42.99003294687422,129.74717271592883,263.73773106166294,460.3413566468253,896.8162899925594
MY_0p5_1.7500_114.2500,114.25,1.75,2010-08-01,2010,8,442.3245375860305,100.14546315026661,124.30146356007408,165.863775586325,185.45707915775358,351.3208547440786,43.037210458422464,129.89493214440722,264.0713893345424,461.2219754658048,898.2255082387771
MY_0p5_1.7500_114.7500,114.75,1.75,2010-08-01,2010,8,395.85505336306875,98.87307755070029,123.95187310727769,119.39093045249504,179.79152011377204,299.18245068485874,43.075834639949505,130.0081523835968,264.28936277399407,461.69441183614,899.0677642031654
MY_0p5_2.2500_101.7500,101.75,2.25,2010-08-01,2010,8,225.99506015970246,110.01450016522648,114.03783347389916,37.12100408534811,69.68786343661222,106.80887087427004,42.11963634298306,127.11678491457545,259.78246361318264,458.6671136412958,887.6859969322129
MY_0p5_2.2500_102.2500,102.25,2.25,2010-08-01,2010,8,210.73229491311395,105.82923337945525,110.60218263470954,26.94968814941114,69.54046718469647,96.49015797154183,41.85551452636719,126.13095684142773,257.3761221415689,452.67495625327075,878.0375655324835
MY_0p5_2.2500_102.7500,102.75,2.25,2010-08-01,2010,8,199.06995213182665,104.70144679878332,111.97274195997022,20.0343991352033,65.96159664588639,85.9959966925126,41.851286707045155,126.14600973491427,257.7253150457068,454.60181475289255,880.3244196251978
MY_0p5_2.2500_103.2500,103.25,2.25,2010-08-01,2010,8,184.63069409567214,103.10893741183811,110.96281701950801,19.027150708153133,55.17900674002511,74.20615839882502,41.982719082302516,126.76071031358508,258.96181892516125,455.99181334480403,883.6970656622022
MY_0p5_2.2500_103.7500,103.75,2.25,2010-08-01,2010,8,175.9601165771484,104.19503028998939,111.13040029234803,27.269922185348246,40.895907528117554,68.16583122641352,41.69625254485567,125.89724457304357,257.51342069981456,453.93386447712516,879.0407810017215
MY_0p5_2.2500_104.2500,104.25,2.25,2010-08-01,2010,8,174.18306788002573,104.89635876911444,114.81875377056028,35.794521489419225,32.236776840588284,68.03130031617219,42.180907131226604,127.7615957338948,261.7513112470138,462.8868145903281,894.5806244148696
MY_0p5_2.2500_104.7500,104.75,2.25,2010-08-01,2010,8,165.1932373046875,104.8701400756836,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2010-08-01,2010,8,233.95257568359372,103.95208814067225,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2010-08-01,2010,8,298.4032673835755,103.87584990262984,116.43242151596965,70.66339156206917,107.14228787141685,177.80567573098574,42.480645516339465,128.53410788143378,262.80835903392114,463.3822120217716,897.2053411147173
MY_0p5_2.2500_111.7500,111.75,2.25,2010-08-01,2010,8,315.81400814964655,102.29648294600229,116.92473309229291,82.00238751608228,112.81741638183594,194.81980009533112,42.51305728488499,128.61939208015562,262.9151053292411,463.3797263493614,897.4272999596973
MY_0p5_2.2500_112.2500,112.25,2.25,2010-08-01,2010,8,359.51952475895956,100.86746642097594,119.04471203031994,125.52904556516616,141.42190466986762,266.95094807942706,42.65366323561895,128.9847848074777,263.3280706496466,463.0585719517299,898.0251050192212
MY_0p5_2.2500_112.7500,112.75,2.25,2010-08-01,2010,8,398.8865038674975,100.32912566169858,122.68233962286085,164.60392233227927,172.64683731321304,337.25075974237353,42.812999035063235,129.4073704310826,263.88279680524556,463.1736708868118,899.2768413240947
MY_0p5_2.2500_113.2500,113.25,2.25,2010-08-01,2010,8,433.37895846896714,101.53926553877575,126.54202648344496,147.43741348508806,176.09435342455666,323.53175736684653,42.86728985498823,129.52573808942523,263.9592271592882,462.95526810903397,899.30750984313
MY_0p5_2.2500_113.7500,113.75,2.25,2010-08-01,2010,8,437.9440601204016,101.06713251524336,125.92777998236163,122.40475507325766,182.32462450824207,304.7293754287913,42.84706815888611,129.34225096883654,262.9515546967712,458.56402713437626,893.7048938606359
MY_0p5_2.2500_114.2500,114.25,2.25,2010-08-01,2010,8,418.862894015842,100.04845583476718,126.66213558136471,124.22011026049417,181.77587566072978,305.9959859212239,43.015213618202814,129.8336934407552,263.92841070265996,460.799480329241,897.5767913333951
MY_0p5_2.2500_114.7500,114.75,2.25,2010-08-01,2010,8,382.6319443241243,98.72055558235417,125.10112617246565,102.37450741183376,169.55191236926666,271.92641980571136,43.04760866472798,129.9412792082756,264.22729482343124,461.8563508064517,899.0725286668347
MY_0p5_2.2500_115.2500,115.25,2.25,2010-08-01,2010,8,338.9469299316406,97.50126647949219,118.20488739013672,90.4664535522461,122.73335266113281,213.19981384277344,42.70086669921875,128.95303344726562,262.42041015625,458.531005859375,892.6052856445312
MY_0p5_2.7500_101.2500,101.25,2.75,2010-08-01,2010,8,210.80482482910156,111.218505859375,114.91358184814453,21.79818344116211,64.70458221435547,86.50276947021484,42.390132904052734,128.2791748046875,262.5023193359375,464.4906311035156,897.6622314453125
MY_0p5_2.7500_101.7500,101.75,2.75,2010-08-01,2010,8,211.33174769624753,106.70711231578478,99.4632978959517,27.849990234375,86.43045859596945,114.28044982910154,42.274694421941575,127.80374672629614,260.899287442294,459.2365475186435,890.2142851118607
MY_0p5_2.7500_102.2500,102.25,2.75,2010-08-01,2010,8,201.44285709842754,103.6583707773002,110.44364236722328,24.31012018774725,69.05124708042023,93.3613664420547,42.41140679037495,128.16897417785253,261.3646694110457,458.61586756615117,890.5609447697925
MY_0p5_2.7500_102.7500,102.75,2.75,2010-08-01,2010,8,189.28422787823257,103.23847357834441,112.33280263973185,25.741820830333083,67.04738065260875,92.78920028783097,42.59139845642862,128.82687467261204,263.36206498930727,465.3527550999122,900.1330819431739
MY_0p5_2.7500_103.2500,103.25,2.75,2010-08-01,2010,8,175.81293021038078,103.80918629154277,107.71407507635224,23.634875066720756,49.94270192286012,73.57757584152706,41.4564192219145,124.83869438414361,255.2058875211485,450.21294242713105,871.7139389135275
MY_0p5_2.7500_103.7500,103.75,2.75,2010-08-01,2010,8,168.13689853834066,105.32718864109206,105.59985801591301,24.64009216414069,32.13364536970992,56.773738087596975,40.44992875833116,121.3404046335528,248.27721310101347,438.18512300412226,848.252688359555
MY_0p5_2.7500_104.2500,104.25,2.75,2010-08-01,2010,8,166.5889829747817,105.35776373919319,115.17362976074219,32.95819091796875,22.21762466430664,55.17581558227539,42.15411376953125,127.7077865600586,261.7828674316406,463.47271728515625,895.1174926757812
MY_0p5_2.7500_111.2500,111.25,2.75,2010-08-01,2010,8,264.5412191456762,103.25253569504311,117.34396833531997,61.33390235900879,89.92047164019417,151.2543716430664,42.36723776424632,128.22154280718635,262.27580889533544,462.5262882008272,895.3908870921415
MY_0p5_2.7500_111.7500,111.75,2.75,2010-08-01,2010,8,290.2799103533635,102.23259600654977,117.6205389417451,72.4512361000324,105.40135926213756,177.85259529639933,42.46359747853772,128.4819244516307,262.68834317963695,463.0757222668877,896.7095939373148
MY_0p5_2.7500_112.2500,112.25,2.75,2010-08-01,2010,8,340.3745144228392,101.50693719598311,119.56778414408365,117.32220321655272,142.59883939107257,259.92104176839194,42.64504548390706,128.97190536499022,263.4059811401367,463.6675893147785,898.6905275472005
MY_0p5_2.7500_112.7500,112.75,2.75,2010-08-01,2010,8,387.5060738672184,101.62715728373469,122.0929471993748,179.1090972031219,177.54527161996575,356.6543721066246,42.80103263372107,129.4033784987051,264.04116666769676,464.07119828236256,900.3167784485635
MY_0p5_2.7500_113.2500,113.25,2.75,2010-08-01,2010,8,425.35716562422493,102.56605076865543,126.52868347167968,174.54752870589968,194.50654093424478,369.0540693979415,42.90527221437484,129.67404131208147,264.4123383052765,464.2773388090588,901.2689774770583
MY_0p5_2.7500_113.7500,113.75,2.75,2010-08-01,2010,8,432.06282743223153,102.02872865518947,128.85850879644892,139.9025846833636,199.76246113382325,339.6650374102744,42.93235408272713,129.6549781264773,263.871320007713,461.40760054861664,897.8662350405552
MY_0p5_2.7500_114.2500,114.25,2.75,2010-08-01,2010,8,414.1656926794897,99.913194173499,127.9055229380161,133.2139368177969,196.2411353678643,329.4550783181492,43.03880868984174,129.9236036855963,264.17510503455054,461.37324688102626,898.5107601503784
MY_0p5_2.7500_114.7500,114.75,2.75,2010-08-01,2010,8,381.56901443384254,100.59893776960433,127.63562048164904,121.64348082329816,181.78668771731625,303.43016669400936,43.09342361255816,130.10497332530414,264.70513041307976,463.3654710320151,901.2690178937972
MY_0p5_2.7500_115.2500,115.25,2.75,2010-08-01,2010,8,341.579702841269,98.15600207904436,117.99766746727195,74.68576462204392,115.85632441065333,190.54209666209175,42.58986220488677,128.56473616866376,261.3077909452421,454.8801783656215,887.3425804344382
MY_0p5_3.2500_101.2500,101.25,3.25,2010-08-01,2010,8,193.67768181694876,110.42843087637934,117.4056057763007,16.181019972270565,52.277182256201364,68.45820341592633,42.321393721762334,128.10718497784686,262.21967003967046,463.5639920364558,896.212245599769
MY_0p5_3.2500_101.7500,101.75,3.25,2010-08-01,2010,8,186.26023536538176,102.59812227479972,98.19865645876357,17.93488481849622,87.01920714651705,104.9540867653622,42.154825101232845,127.3598592964707,259.4442017184701,453.57419328628833,882.5330808603081
MY_0p5_3.2500_102.2500,102.25,3.25,2010-08-01,2010,8,187.88980528816344,103.41960885184153,110.47558085123698,16.983029828752795,55.24838001311772,72.23140671745179,42.39349512978205,128.18910280257938,261.7817405095176,460.73629625108504,893.1006401909723
MY_0p5_3.2500_102.7500,102.75,3.25,2010-08-01,2010,8,183.7227129875859,102.61170819439465,111.17586623566059,24.58187928984437,54.7970475426203,79.37892574600025,42.485357948496365,128.52137514911118,262.75109177601485,463.93354246887975,897.6913602804837
MY_0p5_3.2500_103.2500,103.25,3.25,2010-08-01,2010,8,171.02174456966043,103.19742000219489,102.45928080307156,29.25896873846893,55.265786248620245,84.52475257649871,40.7115367678167,122.10247106893833,249.7780235365082,441.370015892998,853.9620633699996
MY_0p5_3.2500_112.2500,112.25,3.25,2010-08-01,2010,8,338.7556369357639,102.16134847005209,120.28327145046657,111.5425245496962,144.47620917426215,256.01873168945315,42.66388473510742,129.0177897135417,263.48344387478306,463.8713148328994,899.0364217122396
MY_0p5_3.2500_112.7500,112.75,3.25,2010-08-01,2010,8,393.18516122141193,103.0782560533093,124.52118038740313,169.5653033647381,164.84514680455945,334.4104506695857,42.778360429357306,129.35262873915374,264.05640598985013,464.64851579509804,900.8359029801164
MY_0p5_3.2500_113.2500,113.25,3.25,2010-08-01,2010,8,435.5927673569299,104.49083362665391,130.9225155801484,159.81426308371803,178.8289355653705,338.64320061423564,42.91965019341671,129.74214328419077,264.72478404189604,465.77772764726114,903.164312651663
MY_0p5_3.2500_113.7500,113.75,3.25,2010-08-01,2010,8,441.3576698908729,104.19806046258834,131.80128479003906,154.4564720032707,218.29036923363094,372.7468301440042,43.09623581417023,130.1832811143663,265.2156188964844,465.39640037899926,903.891527157738
MY_0p5_3.2500_114.2500,114.25,3.25,2010-08-01,2010,8,425.96641229520174,103.01247678137129,129.78450784865458,147.54437921609087,224.39684830197857,371.94121954851084,43.15477920337847,130.27772633740855,264.9728942676714,463.31454010981656,901.719943878757
MY_0p5_3.2500_114.7500,114.75,3.25,2010-08-01,2010,8,391.8502494666228,104.49671556995175,132.95046642327765,143.16158544941314,191.8398394250566,335.0014246557929,43.11421842635817,130.19128937933854,265.00334225794313,464.36104160964885,902.6699317883534
MY_0p5_3.2500_115.2500,115.25,3.25,2010-08-01,2010,8,344.982541048074,100.25241808348065,119.83216162572933,66.54337226288229,125.5003267360639,192.04370662834066,42.59700417820411,128.57186628896977,261.2109680175781,454.1616601098941,886.541489613207
MY_0p5_3.2500_115.7500,115.75,3.25,2010-08-01,2010,8,329.88438844145014,97.48629280690398,116.63300983557541,96.60717010498047,148.58974945411254,245.19692718848754,42.75811103220736,129.11153951923498,262.64989514297315,458.46971799014665,892.9892578125
MY_0p5_3.7500_100.7500,100.75,3.75,2010-08-01,2010,8,189.0291748046875,111.53570556640625,123.78773498535156,7.4745893478393555,24.106386184692383,31.580974578857422,42.188720703125,127.7772445678711,261.8910827636719,463.80169677734375,895.6587524414062
MY_0p5_3.7500_101.2500,101.25,3.75,2010-08-01,2010,8,180.85074906285033,107.59462849144796,118.19069674099919,9.83898194013676,50.946600454139094,60.7855795085623,42.22835153129109,127.75549363318385,261.1257021018216,459.7077990288102,890.817344690218
MY_0p5_3.7500_101.7500,101.75,3.75,2010-08-01,2010,8,179.5847813101376,100.07213847652363,104.97002629565587,10.09907693619941,68.66640071504436,78.76547518201694,42.0655406538848,127.09718684785686,258.87624218205747,451.67759762903694,879.7165686734924
MY_0p5_3.7500_102.2500,102.25,3.75,2010-08-01,2010,8,187.6410905141679,99.39982324024987,109.86389603387741,14.05056415134006,66.52861216711618,80.57917192247177,42.35412916153196,128.01683761354477,261.1385995047433,458.18078332325763,889.6903711712549
MY_0p5_3.7500_102.7500,102.75,3.75,2010-08-01,2010,8,185.0355200389075,101.04126896933903,108.93530452667719,20.560713565160356,54.27183595687623,74.83254888625372,42.40440505497039,128.22640589153957,261.87516566685264,461.01360299246653,893.5195845346602
MY_0p5_3.7500_103.2500,103.25,3.75,2010-08-01,2010,8,171.5507999739324,101.3771567477648,102.70587161195044,28.94151976342295,62.587000110102636,91.52851873659621,41.94184096093271,126.58088600308288,258.717319503485,456.0690877278646,883.30913995481
MY_0p5_3.7500_113.2500,113.25,3.75,2010-08-01,2010,8,442.12447881698614,106.29481995105743,132.9238018598713,131.3611587774558,160.48807838314872,291.84923716060456,42.87049384195297,129.615728659708,264.58305183785865,465.9454740930776,903.0147444928281
MY_0p5_3.7500_113.7500,113.75,3.75,2010-08-01,2010,8,452.8268175735217,107.0261954897926,129.61279007995014,150.8299649926837,175.08790321720457,325.91786613587806,42.9603245312342,129.8605511119065,264.97125175006954,466.37421236994976,904.1663113195921
MY_0p5_3.7500_114.2500,114.25,3.75,2010-08-01,2010,8,451.4048620880224,107.11849718850755,129.25374116443453,146.09244675409226,172.87274838402158,318.965192328559,42.990309627472406,129.92083706325954,264.95421597919767,465.9314837743366,903.7968410915798
MY_0p5_3.7500_114.7500,114.75,3.75,2010-08-01,2010,8,418.78195829845606,107.07716241261316,134.23867865668402,121.53434058295356,159.96689196389818,281.50123218354724,42.99131434607127,129.9124269515749,264.87248196072045,465.6640271383618,903.4402768089658
MY_0p5_3.7500_115.2500,115.25,3.75,2010-08-01,2010,8,359.87614174494666,100.26151014055525,120.93060762920076,75.93631787981305,152.87259424603172,228.80890812949528,42.784921458410835,129.1638682047526,262.56961931501115,457.5849924238901,892.1033887106275
MY_0p5_3.7500_115.7500,115.75,3.75,2010-08-01,2010,8,332.9418348133992,96.04168679216782,118.4567624098963,114.5101978658772,174.17003450462286,288.68023484044795,42.88439510537566,129.4737130583619,263.2430386989236,459.0641099669093,894.6652375365333
MY_0p5_4.2500_100.7500,100.75,4.25,2010-08-01,2010,8,192.71498384475706,110.4279237581989,125.08960147779817,7.431473835147158,36.21676146838131,43.64823396643815,42.29962690703723,128.06469440070953,262.29903838488525,464.28613430723857,896.9495149573502
MY_0p5_4.2500_101.2500,101.25,4.25,2010-08-01,2010,8,190.59414016368777,102.16861311797125,113.34313320961728,9.749800275085837,74.09880961885878,83.8486109569574,42.133167874281575,127.26713819564529,259.1070796699281,451.8670485186729,880.3744302737488
MY_0p5_4.2500_101.7500,101.75,4.25,2010-08-01,2010,8,192.95749934350505,99.6779944081657,113.46625733299378,10.348514121180525,61.028495557011134,71.37700567763453,42.35227196056622,128.06134993580585,261.5188210581819,460.0577712378943,891.9901922548923
MY_0p5_4.2500_102.2500,102.25,4.25,2010-08-01,2010,8,198.31911548943566,101.33353962761146,112.75030339640172,14.80495686272082,76.41623404993419,91.22119021187194,42.57196919986615,128.72618607591136,262.9585203713122,463.6128866664899,897.8695589010708
MY_0p5_4.2500_102.7500,102.75,4.25,2010-08-01,2010,8,191.7309082420009,100.1994365765031,105.06169218318479,18.61930325987992,80.92153366963575,99.54083521654651,42.3929316283791,128.08105165032066,260.96491800296076,456.6444571914188,888.0833707189865
MY_0p5_4.2500_103.2500,103.25,4.25,2010-08-01,2010,8,172.1569913479651,102.50795293934252,100.01006644112722,22.36335090477707,52.917720017117496,75.28107007123036,42.13992046396076,127.33517844170228,259.5398622306798,454.1824549233041,883.1974136405705
MY_0p5_4.2500_113.7500,113.75,4.25,2010-08-01,2010,8,483.0207006060888,109.99480790802927,129.64266528723374,120.65501547759435,160.38983614939565,281.04485162699,42.901171882197545,129.71781906991637,264.79722595214844,466.3215634328015,903.7377808768794
MY_0p5_4.2500_114.2500,114.25,4.25,2010-08-01,2010,8,493.35789917502944,110.26431781076558,130.35636624958525,120.87897517966488,171.71196873491797,292.59093861230093,42.96430823425529,129.8858269650964,265.0538463224316,466.5888043849165,904.4927870113418
MY_0p5_4.2500_114.7500,114.75,4.25,2010-08-01,2010,8,457.37654073079426,109.43289784749349,134.1757255045573,140.30154113769532,173.01334065755213,313.31488118489585,43.00816098531088,129.97582305908205,265.04932759602866,466.06136596679687,904.094665527344
