grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.8500,80.85000000000002,8.25,1984-01-01,1984,1,335.02588,89.835,133.451,126.304146,75.25837,201.56252,42.20368,127.60345,260.36545,456.4973,886.6699
SL_8.2500_80.9500,80.94999999999999,8.25,1984-01-01,1984,1,353.05417,91.935,136.92969,158.74402,73.346146,232.09016,42.269672,127.85694,261.1286,458.8318,890.087
SL_8.2500_81.0500,81.05000000000001,8.25,1984-01-01,1984,1,371.08243,93.605,137.84589,248.84239,58.02083,306.86322,42.356712,128.18394,262.11456,462.16452,894.8197
SL_8.2500_81.1500,81.15000000000003,8.25,1984-01-01,1984,1,389.1107,94.025,138.6225,257.49435,62.446075,319.94043,42.381416,128.26306,262.28275,462.52765,895.4549
SL_8.2500_81.2500,81.25,8.25,1984-01-01,1984,1,407.13898,94.175,140.92854,309.60977,83.106255,392.71603,42.500557,128.5905,262.81155,463.1901,897.0927
SL_8.2500_81.3500,81.35000000000002,8.25,1984-01-01,1984,1,425.16724,98.7,142.6718,241.15695,74.347626,315.50458,42.34376,128.05223,261.35248,458.90158,890.6501
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1984-01-01,1984,1,198.32033,104.223,98.65789,7.9884114,5.173327E-6,7.9884167,34.366955,105.271614,203.95879,252.38768,595.98505
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1984-01-01,1984,1,210.38802,100.857,100.87484,8.3417635,3.5417363E-6,8.341767,34.621403,105.08133,202.96431,244.87389,587.54095
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1984-01-01,1984,1,222.45572,99.532,100.28382,8.300449,1.4040353E-6,8.300451,34.606415,104.77145,201.91629,236.61238,577.90656
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1984-01-01,1984,1,234.5234,97.348,123.033806,15.350782,0.036803294,15.387586,35.978985,108.521866,217.47836,376.25302,738.23224
SL_8.1500_80.2500,80.25,8.149999999999991,1984-01-01,1984,1,246.5911,95.595,131.90494,25.922947,0.49027702,26.413225,38.61009,116.35443,235.02007,406.25162,796.2362
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1984-01-01,1984,1,258.65878,93.716,133.56087,39.975647,1.5766555,41.552303,39.685078,119.689186,242.66614,421.55847,823.5989
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1984-01-01,1984,1,270.72647,92.981,117.70412,27.938234,0.09672839,28.034964,38.61513,115.87007,229.54187,367.44504,751.4721
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1984-01-01,1984,1,285.9775,93.628,122.18333,43.983955,1.8295915,45.813545,40.06527,120.523544,242.14671,407.6763,810.41187
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1984-01-01,1984,1,304.41187,92.551,132.92815,96.57391,71.69992,168.27383,41.62082,125.7653,256.4966,449.39377,873.2765
SL_8.1500_80.7500,80.75,8.149999999999991,1984-01-01,1984,1,322.84625,90.15,133.38452,107.72377,65.83673,173.5605,41.760345,126.28111,258.01364,453.75372,879.8088
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1984-01-01,1984,1,341.2806,90.283,125.52941,103.75672,49.06975,152.82648,41.5413,125.611336,256.10907,446.6924,869.9541
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1984-01-01,1984,1,359.715,93.379,138.28722,133.96867,52.226482,186.19514,41.80353,126.439476,258.44537,454.85522,881.54364
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1984-01-01,1984,1,378.14935,93.45,141.04445,198.73367,47.081215,245.81488,42.10678,127.37791,260.46283,459.6024,889.5499
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1984-01-01,1984,1,396.5837,92.922,135.25516,284.98047,66.40169,351.38214,42.387184,128.26514,262.20544,462.0816,894.9394
SL_8.1500_81.2500,81.25,8.149999999999991,1984-01-01,1984,1,415.0181,93.53,137.09222,321.10373,80.27676,401.3805,42.469704,128.50403,262.65393,462.8794,896.5071
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1984-01-01,1984,1,433.45245,97.75,134.70103,218.39018,42.549152,260.93933,41.756325,126.23133,257.19144,448.66064,873.8397
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1984-01-01,1984,1,202.19907,103.893,95.47524,6.568887,2.5592092E-6,6.56889,34.148888,104.841324,202.75995,246.08234,587.8325
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1984-01-01,1984,1,214.41364,101.679,98.0238,6.703263,2.3362254E-6,6.703265,34.372322,104.68993,202.29106,246.22008,587.5734
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1984-01-01,1984,1,226.62819,99.745,99.73807,8.790814,5.0216704E-6,8.790819,34.818233,105.41167,203.7751,251.66487,595.66986
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1984-01-01,1984,1,238.84274,97.642,105.74394,12.089673,2.4359146E-4,12.089916,35.66812,107.4343,209.17982,291.83417,644.11646
SL_8.0500_80.2500,80.25,8.049999999999997,1984-01-01,1984,1,251.0573,95.055,125.68438,27.157356,1.1163324,28.27369,39.213703,118.27906,239.45288,414.41364,811.35925
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1984-01-01,1984,1,263.27185,93.875,130.29793,36.760536,1.8926917,38.65323,39.882732,120.33494,244.34448,424.89734,829.4595
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1984-01-01,1984,1,275.48642,94.04,132.89018,46.27086,4.8652062,51.136063,40.653194,122.65337,249.31166,435.14847,847.7667
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1984-01-01,1984,1,291.01392,93.736,120.00005,46.647823,0.65654033,47.304363,39.845943,119.53106,238.15906,391.9399,789.47595
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1984-01-01,1984,1,309.8544,93.199,130.61107,97.793625,50.351532,148.14516,41.572304,125.591125,256.08813,448.9961,872.2477
SL_8.0500_80.7500,80.75,8.049999999999997,1984-01-01,1984,1,328.69485,89.985,130.68396,132.25856,70.54224,202.8008,41.806213,126.39127,258.07767,453.38956,879.66473
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1984-01-01,1984,1,347.53534,90.418,122.27726,127.89708,47.770226,175.6673,41.226048,124.550476,253.36075,439.55896,858.6962
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1984-01-01,1984,1,366.3758,93.667,134.56541,138.9512,55.866978,194.81818,41.868073,126.627426,258.77347,455.29672,882.5657
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1984-01-01,1984,1,385.21628,94.725,135.07367,179.65326,41.880753,221.53401,41.93549,126.87884,259.4735,457.3761,885.66394
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1984-01-01,1984,1,404.05673,93.837,131.10345,244.00856,53.265507,297.27408,42.24526,127.753975,260.72806,457.65173,888.379
SL_8.0500_81.2500,81.25,8.049999999999997,1984-01-01,1984,1,422.89722,93.185,132.32962,269.28305,66.39968,335.68274,42.384182,128.23639,262.0603,461.5348,894.21564
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1984-01-01,1984,1,441.73767,95.095,129.27481,186.7611,30.873323,217.63441,41.56362,125.678665,256.13712,446.6717,870.0511
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1984-01-01,1984,1,460.57816,100.57,131.13441,210.83122,45.76954,256.60077,41.789024,126.57585,259.20203,456.83936,884.40625
SL_7.9500_79.7500,79.75,7.949999999999989,1984-01-01,1984,1,193.71638,111.38421,0.009403002,2.301659E-7,3.0405835E-20,2.301659E-7,13.801453,23.999985,47.99997,79.99995,165.80135
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1984-01-01,1984,1,206.0778,104.933,95.28719,6.7651186,4.496011E-6,6.765123,34.137276,104.802475,202.8642,250.52208,592.326
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1984-01-01,1984,1,218.43924,101.183,95.903946,5.841547,8.9203513E-7,5.841548,34.14317,104.14665,200.6198,235.12651,574.03613
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1984-01-01,1984,1,230.80066,99.988,117.39016,16.917082,0.06836875,16.98545,36.091785,109.03665,218.62924,382.96698,746.7246
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1984-01-01,1984,1,243.16208,97.726,124.956665,19.845778,0.23181713,20.077595,38.050785,114.61925,230.85449,397.34094,780.8655
SL_7.9500_80.2500,80.25,7.949999999999989,1984-01-01,1984,1,255.52351,95.325,125.18921,22.046207,0.6837136,22.729921,39.064552,117.7815,238.42825,412.49167,807.766
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1984-01-01,1984,1,267.88495,94.016,114.3343,27.18081,0.38857508,27.569386,38.364502,115.28794,228.39107,365.96793,748.0114
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1984-01-01,1984,1,280.24637,93.824,118.655495,45.480736,2.7668965,48.24763,39.932663,120.231834,241.46898,405.63535,807.26886
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1984-01-01,1984,1,296.05035,93.554,132.42534,87.6377,59.221783,146.85948,41.64198,125.78914,256.41315,449.286,873.1303
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1984-01-01,1984,1,315.29694,93.437,130.93553,117.74659,75.19152,192.93811,41.882263,126.52997,257.9771,452.302,878.69135
SL_7.9500_80.7500,80.75,7.949999999999989,1984-01-01,1984,1,334.5435,90.665,120.428215,128.1334,44.9672,173.10062,41.258316,124.4995,252.63991,437.22754,855.62524
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1984-01-01,1984,1,353.79007,89.986,122.55311,171.91678,67.17137,239.08815,41.58683,125.64527,255.70087,444.79282,867.72577
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1984-01-01,1984,1,373.03662,93.043,123.88229,154.20247,41.447517,195.64998,41.557472,125.48332,255.11864,443.48383,865.64325
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1984-01-01,1984,1,392.2832,94.168,129.3028,174.72063,22.05099,196.77162,41.677303,126.15923,258.22363,455.26285,881.323
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1984-01-01,1984,1,411.52975,94.096,132.88562,229.08827,38.912827,268.0011,42.102436,127.42568,260.78903,460.81848,891.1356
SL_7.9500_81.2500,81.25,7.949999999999989,1984-01-01,1984,1,430.77634,93.68,130.46336,261.29385,48.319183,309.61304,42.18256,127.68734,261.3561,461.9346,893.1606
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1984-01-01,1984,1,450.0229,94.657,132.08794,235.85788,33.85466,269.71252,41.988518,127.116585,260.22107,459.4654,888.79156
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1984-01-01,1984,1,469.26947,98.512,137.38333,216.4527,33.77734,250.23004,41.84124,126.658066,259.20688,456.99738,884.70355
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1984-01-01,1984,1,209.95654,104.615,105.119286,6.704784,0.016583538,6.7213674,32.50345,99.08355,186.2639,366.98523,684.8361
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1984-01-01,1984,1,222.46484,101.729,107.450485,7.27318,0.036536608,7.309716,33.606506,101.83962,198.79253,372.37616,706.6148
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1984-01-01,1984,1,234.97313,99.589,117.87105,13.708587,0.051659953,13.760247,36.136784,108.87316,217.8918,380.01364,742.9154
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1984-01-01,1984,1,247.48143,97.129,124.11376,15.852027,0.17747775,16.029505,37.818096,113.7116,228.17377,391.78986,771.4933
SL_7.8500_80.2500,80.25,7.849999999999994,1984-01-01,1984,1,259.98972,95.235,118.317795,12.652953,0.07931011,12.732264,36.878014,110.96978,222.42188,383.91785,754.1875
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1984-01-01,1984,1,272.49802,94.118,111.042915,20.223759,0.034570508,20.25833,37.63637,112.98475,221.92691,341.64154,714.1896
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1984-01-01,1984,1,285.00632,93.35,117.03123,50.865715,4.5810704,55.446785,39.863842,120.07998,241.06224,403.71216,804.7182
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1984-01-01,1984,1,301.0868,94.979,130.53389,123.522125,79.86955,203.39168,41.797386,126.25456,257.3204,450.69955,876.0719
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1984-01-01,1984,1,320.73947,94.421,130.21086,129.60861,90.9959,220.6045,41.98626,126.8729,258.78522,453.88068,881.5251
SL_7.8500_80.7500,80.75,7.849999999999994,1984-01-01,1984,1,340.39212,91.16,119.10065,129.55487,71.137924,200.6928,41.460793,125.14915,254.11047,439.9239,860.6443
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1984-01-01,1984,1,360.0448,90.517,123.93583,175.20868,88.91559,264.12427,42.037746,127.04831,258.85748,451.87952,879.82306
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1984-01-01,1984,1,379.69745,92.98,124.71281,188.98882,62.059956,251.04877,42.04908,127.07893,258.94833,452.71542,880.79175
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1984-01-01,1984,1,399.35013,94.039,119.66931,175.86476,3.010538,178.8753,41.29898,124.77117,253.8413,441.04034,860.9518
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1984-01-01,1984,1,419.00278,94.21,128.2148,222.32184,39.70219,262.02402,41.798573,126.47453,258.54272,454.70724,881.5231
SL_7.8500_81.2500,81.25,7.849999999999994,1984-01-01,1984,1,438.65546,92.795,121.52594,213.60777,17.275873,230.88364,41.70325,126.0033,256.36502,445.97992,870.0515
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1984-01-01,1984,1,458.3081,93.277,122.23424,192.33018,5.8308597,198.16104,41.384968,124.9844,253.89525,439.78812,860.05273
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1984-01-01,1984,1,477.9608,96.565,133.57788,221.97615,28.11969,250.09584,41.82011,126.61851,259.2031,457.21866,884.86035
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1984-01-01,1984,1,487.7871,101.37742,138.1687,237.88727,57.384914,295.2722,42.06744,127.31537,260.43896,459.2211,889.0429
SL_7.7500_79.8500,79.85000000000002,7.75,1984-01-01,1984,1,213.83528,107.715,97.04061,4.351252,2.4678325E-6,4.3512545,34.29769,104.71836,201.59479,257.3332,597.94403
SL_7.7500_79.9500,79.94999999999999,7.75,1984-01-01,1984,1,226.49045,101.775,112.82172,6.894156,0.020809442,6.9149656,34.654922,105.05444,209.052,368.70477,717.4661
SL_7.7500_80.0500,80.05000000000001,7.75,1984-01-01,1984,1,239.1456,100.15,102.079575,5.6220765,8.622559E-7,5.622077,34.80024,104.75833,200.79308,239.43687,579.7885
SL_7.7500_80.1500,80.15000000000003,7.75,1984-01-01,1984,1,251.80077,97.84,107.400276,7.036189,4.9900693E-5,7.0362387,35.906258,107.47724,206.92554,278.74878,629.0578
SL_7.7500_80.2500,80.25,7.75,1984-01-01,1984,1,264.45593,96.1,107.95457,9.905344,1.1610618E-4,9.905459,36.40938,108.875046,209.53049,278.1252,632.9401
SL_7.7500_80.3500,80.35000000000002,7.75,1984-01-01,1984,1,277.11108,95.585,128.2726,32.720287,1.3270285,34.047318,39.251705,118.03784,237.38722,409.01572,803.6925
SL_7.7500_80.4500,80.44999999999999,7.75,1984-01-01,1984,1,289.76627,94.16,129.97386,70.18895,30.493866,100.68282,40.811195,123.15548,250.36234,436.86746,851.1965
SL_7.7500_80.5500,80.55000000000001,7.75,1984-01-01,1984,1,306.12323,93.16,128.79544,128.83215,92.22462,221.05678,41.688736,125.86899,256.2313,447.46164,871.2507
SL_7.7500_80.6500,80.65000000000003,7.75,1984-01-01,1984,1,326.18198,91.9,118.3142,139.62094,69.95113,209.57207,41.189342,124.171295,251.38512,432.79163,849.53735
SL_7.7500_80.7500,80.75,7.75,1984-01-01,1984,1,346.24075,89.75,120.05782,160.66606,87.95919,248.62524,41.51228,125.280975,254.31422,439.9664,861.0739
SL_7.7500_80.8500,80.85000000000002,7.75,1984-01-01,1984,1,366.29953,89.42,124.82822,206.39897,96.39472,302.7937,42.228077,127.60497,260.00827,454.55194,884.39325
SL_7.7500_80.9500,80.94999999999999,7.75,1984-01-01,1984,1,386.35828,91.1,125.88849,230.62318,98.51013,329.13333,42.31508,127.8686,260.53406,455.7617,886.47943
SL_7.7500_81.0500,81.05000000000001,7.75,1984-01-01,1984,1,406.41705,94.63,122.144165,218.17065,33.666084,251.83673,41.78173,126.46986,258.76035,455.7249,882.7369
SL_7.7500_81.1500,81.15000000000003,7.75,1984-01-01,1984,1,426.4758,92.98,123.076096,206.64986,32.468636,239.1185,41.82319,126.589714,258.98596,456.1484,883.5473
SL_7.7500_81.2500,81.25,7.75,1984-01-01,1984,1,446.53458,92.025,126.89602,218.80301,35.70495,254.50797,41.94418,126.94925,259.73752,458.07303,886.704
SL_7.7500_81.3500,81.35000000000002,7.75,1984-01-01,1984,1,466.59332,92.645,123.13082,240.03938,55.457893,295.49728,42.0063,127.13779,259.96732,457.5503,886.6617
SL_7.7500_81.4500,81.44999999999999,7.75,1984-01-01,1984,1,486.6521,95.855,133.95883,247.56335,46.82078,294.38412,42.143707,127.554535,261.02136,461.07004,891.7896
SL_7.7500_81.5500,81.55000000000001,7.75,1984-01-01,1984,1,496.6815,99.56,136.8155,280.8794,55.720406,336.5998,42.205223,127.75081,261.45065,462.0171,893.42377
SL_7.7500_81.6500,81.65000000000003,7.75,1984-01-01,1984,1,496.6815,102.845,140.46188,341.15326,66.41062,407.5639,42.229836,127.811165,261.49017,461.7005,893.2317
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1984-01-01,1984,1,217.71402,111.333,100.17037,3.2200475,8.3485924E-7,3.2200482,34.442177,104.927704,201.29378,249.08554,589.7492
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1984-01-01,1984,1,230.51605,105.363,108.245026,3.7176073,7.663918E-6,3.717615,35.467636,106.843216,205.6471,268.07504,616.033
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1984-01-01,1984,1,243.31808,101.047,109.34472,5.20942,5.121386E-6,5.2094254,35.917427,107.6252,205.94081,256.3853,605.8688
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1984-01-01,1984,1,256.12012,99.16,112.30605,9.684804,8.633508E-5,9.684891,36.80549,109.98398,210.61526,277.02585,634.4306
SL_7.6500_80.2500,80.25,7.6499999999999915,1984-01-01,1984,1,268.92215,97.28,115.36243,16.38804,0.003620748,16.39166,37.77703,112.896164,218.40799,314.4702,683.5514
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1984-01-01,1984,1,281.72418,96.877,120.586006,39.76571,0.704017,40.469723,39.578205,118.64861,233.74118,366.95508,758.9231
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1984-01-01,1984,1,294.5262,95.677,120.031906,50.63016,4.8356,55.46576,40.205746,120.698044,239.4651,386.31787,786.68677
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1984-01-01,1984,1,311.15967,91.656,120.07282,128.81654,61.065357,189.88191,41.245182,124.14232,249.474,420.803,835.6645
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1984-01-01,1984,1,331.6245,89.169,122.51575,187.01968,101.72229,288.74197,41.89405,126.26887,255.4695,439.76642,863.3988
SL_7.6500_80.7500,80.75,7.6499999999999915,1984-01-01,1984,1,352.0894,87.71,126.45851,234.57721,146.54294,381.12015,42.43459,128.08618,260.2546,452.30988,883.08527
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1984-01-01,1984,1,372.55423,87.959,127.60939,255.37164,141.27196,396.6436,42.468143,128.21254,260.72382,454.2695,885.674
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1984-01-01,1984,1,393.0191,92.405,127.413155,233.12672,107.98906,341.11578,42.39514,128.02242,260.5266,455.063,886.00714
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1984-01-01,1984,1,413.48398,93.667,131.10004,227.5678,100.92887,328.49664,42.56875,128.67532,262.71667,463.04535,897.0061
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1984-01-01,1984,1,433.94882,91.141,129.19186,183.65364,63.281155,246.9348,42.196194,127.54274,260.34766,457.8425,887.9291
SL_7.6500_81.2500,81.25,7.6499999999999915,1984-01-01,1984,1,454.4137,91.43,129.1643,209.74496,62.68218,272.42715,42.156525,127.414894,259.99582,456.69867,886.26587
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1984-01-01,1984,1,474.87854,92.335,129.80951,215.82617,62.623993,278.45016,42.218037,127.73999,261.22922,460.92636,892.1136
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1984-01-01,1984,1,495.3434,95.068,129.97192,223.07497,63.81833,286.89328,42.191006,127.69636,261.27438,461.2192,892.381
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1984-01-01,1984,1,505.57584,96.411,135.58018,248.81917,58.80097,307.62015,42.11605,127.46186,260.77924,460.23535,890.5925
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1984-01-01,1984,1,505.57584,100.128,144.39249,345.24063,95.068985,440.30963,42.48003,128.48802,262.63403,463.60806,897.21014
SL_7.6500_81.7500,81.75,7.6499999999999915,1984-01-01,1984,1,505.57584,102.57059,119.35112,317.83902,85.22818,403.0672,42.394382,128.32147,262.56885,463.70746,896.9921
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1984-01-01,1984,1,221.59274,113.748,109.35241,5.219934,5.67164E-5,5.2199907,35.52659,107.57875,208.25583,288.82126,640.18243
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1984-01-01,1984,1,234.54166,108.156,114.80438,5.621404,1.9833684E-4,5.6216025,36.308918,109.21185,212.32368,302.33707,660.1815
