grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_114.7500,114.75,4.75,1988-07-01,1988,7,299.2742880544355,109.66040793798304,141.53880047541793,47.68412288542717,62.573428738501775,110.25755047541794,42.476286488194624,128.27011321693337,261.18907346007643,457.49565173733623,889.431123466902
MY_0p5_4.7500_115.2500,115.25,4.75,1988-07-01,1988,7,272.7576092878977,107.35571702321367,135.75590300559995,46.24926978349685,105.95791814724603,152.20718284447983,42.46057850122452,128.1376781463623,260.30568750699354,452.7761023839314,883.6800654729208
MY_0p5_4.7500_115.7500,115.75,4.75,1988-07-01,1988,7,252.9726296076699,101.55499822222997,120.56232767256478,27.733986488221188,90.30956663101439,118.04355243501207,42.22423842899383,127.40354306660001,258.7079068622892,449.15001898871526,877.4857078915551
MY_0p5_4.7500_116.2500,116.25,4.75,1988-07-01,1988,7,241.8720489986359,101.59085627964562,116.63699721079021,27.862568719046454,86.67604137602304,114.53861207507904,42.29424081227135,127.65126635839064,259.45894097222214,451.60184674944185,881.0063102601064
MY_0p5_4.7500_116.7500,116.75,4.75,1988-07-01,1988,7,244.036658516413,103.78904883469208,111.47690992717503,32.8677653602407,87.46595942823193,120.33372932144357,42.28251633463026,127.60853697378425,259.33236945429934,451.2587441553043,880.4821821768072
MY_0p5_4.7500_117.2500,117.25,4.75,1988-07-01,1988,7,262.2167694576203,106.3967808799138,107.62017027839782,43.954461185515875,84.46134113130115,128.41580558655752,42.23208708990188,127.43791750953311,258.89263034396697,450.1535339355468,878.7161834232389
MY_0p5_4.7500_117.7500,117.75,4.75,1988-07-01,1988,7,243.87854245342788,108.74660991716988,109.00735321527794,45.6276246686525,74.2884301535691,119.91605408584014,42.210171240794494,127.36523444743095,258.7562753218639,450.24747215947014,878.5791452142256
MY_0p5_4.7500_118.2500,118.25,4.75,1988-07-01,1988,7,201.5355795088725,110.8271315301483,112.14905126370377,43.69313448038533,55.91284750933624,99.60598164467358,42.14284408032595,127.22306179640883,258.7538366269826,451.18990046055484,879.3096451495761
MY_0p5_4.7500_118.7500,118.75,4.75,1988-07-01,1988,7,172.48013769222212,111.30210750917846,115.71718413920343,33.13808666905271,31.74814778340014,64.88623445245284,41.50640222090709,125.220173026942,254.07454072976418,439.93202537826346,860.7331519790844
MY_0p5_5.2500_100.2500,100.25,5.25,1988-07-01,1988,7,239.93267054916117,115.7980250099491,65.47737884521484,27.221229553222656,67.65645599365234,94.877685546875,28.350908279418945,76.8626708984375,156.45529174804688,273.6189880371094,535.287841796875
MY_0p5_5.2500_100.7500,100.75,5.25,1988-07-01,1988,7,232.33969360551026,111.11598430102386,121.20689804252538,25.428913598773125,105.97522612823839,131.4041369207974,41.576179964789034,125.09327083894576,254.70583966134612,444.78372052072115,866.1590463923312
MY_0p5_5.2500_101.2500,101.25,5.25,1988-07-01,1988,7,219.5284721737816,104.28263823494079,114.82073497469463,30.773804346720375,132.92639789884052,163.700197007921,42.459398530021545,128.22245766775947,260.84525902157736,454.5281333317832,886.0552703373016
MY_0p5_5.2500_101.7500,101.75,5.25,1988-07-01,1988,7,201.67046638051417,103.6282080875081,113.4672318962729,20.530602224313533,89.83265206768256,110.36325093895009,42.428311232548616,128.19976765334985,261.23373767828485,457.33856045668296,889.2003675327181
MY_0p5_5.2500_102.2500,102.25,5.25,1988-07-01,1988,7,181.90146112138297,110.38359835193417,102.56956324000267,18.91136129342826,62.12526212072675,81.03662379076526,42.039723572457675,126.85937436826669,258.4117031218899,452.1390849313918,879.449887804165
MY_0p5_5.2500_102.7500,102.75,5.25,1988-07-01,1988,7,166.23207017730815,108.69605194383365,92.26388081696074,21.680618205312953,72.78491320852505,94.46553066706254,41.21973760572529,123.88142133809752,252.26928198862885,440.9408507266287,858.3112635725635
MY_0p5_5.2500_103.2500,103.25,5.25,1988-07-01,1988,7,158.9709644458912,110.57928503127326,95.64084684693968,27.77513172100117,81.49701107322396,109.27213909099628,42.301946689556175,127.82840827842811,260.8246877100561,457.829185783089,888.784175724178
MY_0p5_5.2500_115.2500,115.25,5.25,1988-07-01,1988,7,287.28629869030374,112.00419579782795,137.52837884621545,36.157590584676775,71.19196994969103,107.34956334848873,42.09545460685355,127.04763894002944,258.1676305551998,449.2656935394788,876.5764120133197
MY_0p5_5.2500_115.7500,115.75,5.25,1988-07-01,1988,7,274.2280125442556,110.44397624534899,129.95679393703654,23.58315493696827,61.52459314637265,85.10774999068956,41.90665764242916,126.43538652840306,256.66558770648504,445.27741378525553,870.2850490764035
MY_0p5_5.2500_116.2500,116.25,5.25,1988-07-01,1988,7,256.82048391994044,105.72608136527145,122.56627459465703,28.46669327458249,85.21908231324787,113.68577730202978,42.4036561507213,128.02054132389117,260.4421042913123,454.6841460602193,885.5504366717761
MY_0p5_5.2500_116.7500,116.75,5.25,1988-07-01,1988,7,254.8466021380847,106.41850246960603,118.43517933616155,35.465703879730604,106.61299727234659,142.0787050754209,42.5481156216392,128.41120123561424,261.0464255417449,455.224747573273,887.2304927005041
MY_0p5_5.2500_117.2500,117.25,5.25,1988-07-01,1988,7,271.71558857266865,109.85816262865822,115.9467035444956,48.98484845842634,114.01380678207154,162.9986555311415,42.621227288624596,128.63854234483503,261.5760940793961,456.64185820079985,889.4777326311382
MY_0p5_5.2500_117.7500,117.75,5.25,1988-07-01,1988,7,250.62439739893352,110.93467465355282,112.49045439220609,47.92753796047634,90.4214866032676,138.34901883564297,42.44599126180013,128.12917092943948,260.6142262292287,455.02012513175845,886.2095086960566
MY_0p5_5.2500_118.2500,118.25,5.25,1988-07-01,1988,7,198.41826051146123,111.24275744492839,111.32122452851313,32.66201958382965,45.02827219143035,77.690290657578,42.028418984382775,126.8804013197589,258.0623894952665,449.79209530581335,876.7632988607809
MY_0p5_5.2500_118.7500,118.75,5.25,1988-07-01,1988,7,161.42026618957522,110.85531284392825,115.25050438774957,18.029442257351345,15.52554612689548,33.55498864915636,40.98025910059611,123.51785755157469,249.9095492892795,429.3749101426866,843.7825656467014
MY_0p5_5.2500_119.2500,119.25,5.25,1988-07-01,1988,7,143.82664782380405,110.85828842889694,117.18729400634766,12.639294624328613,6.255616188049316,18.89491081237793,40.50940704345703,121.99614715576172,246.1613311767578,419.84844970703125,828.5153198242188
MY_0p5_5.7500_100.2500,100.25,5.75,1988-07-01,1988,7,242.85042496414874,116.20096876814559,101.34153264596922,28.616212337388905,65.18964910944668,93.80586088688001,35.788657477142614,103.99604433392166,212.18027629327338,373.47573908534616,725.4407264639477
MY_0p5_5.7500_100.7500,100.75,5.75,1988-07-01,1988,7,234.05031428261407,113.1215105087038,111.25815478006999,30.071027234395345,100.61718195597331,130.68820818583168,40.684175936381024,121.78256744384765,247.9957166544596,433.64197733561195,844.104443766276
MY_0p5_5.7500_101.2500,101.25,5.75,1988-07-01,1988,7,222.7930088794138,109.74403507503,114.3674655523826,29.39590408295159,107.31932704655206,136.71523236852934,42.4051005746436,128.0749939145066,260.5999218798059,454.2848806306134,885.3649039681503
MY_0p5_5.7500_101.7500,101.75,5.75,1988-07-01,1988,7,201.85052471160893,109.42702604929607,117.14903802871706,24.77748497724533,66.69492147409667,91.47240961392721,42.00861345926921,126.71023400624594,256.79212341308596,444.74827206929524,870.2592336018881
MY_0p5_5.7500_102.2500,102.25,5.75,1988-07-01,1988,7,178.1789942521315,116.24993434319128,106.44550367156262,14.574775430891247,17.856895772727697,32.43167241574939,40.058032552802594,119.89370858548867,240.28413488728427,405.0472667963818,805.2831490770332
MY_0p5_5.7500_102.7500,102.75,5.75,1988-07-01,1988,7,163.74885271344866,112.67249772155168,81.05388641357422,13.147551536560059,24.60739517211914,37.754947662353516,35.365455627441406,102.70658111572266,207.73219299316406,358.25335693359375,704.0576171875
MY_0p5_5.7500_103.2500,103.25,5.75,1988-07-01,1988,7,158.06080627441406,112.97810363769531,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1988-07-01,1988,7,290.886962890625,115.01812438964845,145.77035522460938,45.353824615478516,110.09453582763672,155.4483642578125,42.88654327392578,129.56887817382812,264.2637939453125,465.5371398925781,902.25634765625
MY_0p5_5.7500_115.7500,115.75,5.75,1988-07-01,1988,7,277.0384552376402,112.32047430869261,132.93881123860677,34.42125480288551,90.19092839558921,124.61218261718751,42.439221482049845,128.09598316010977,260.47220720563615,454.61426100957965,885.6216564360119
MY_0p5_5.7500_116.2500,116.25,5.75,1988-07-01,1988,7,253.75784539116756,106.2915054079086,122.88773246644035,28.228061748686283,84.546839650472,112.77489972795757,42.21845264737568,127.35384327721972,258.4864997016059,448.6663726322235,876.7251646980407
MY_0p5_5.7500_116.7500,116.75,5.75,1988-07-01,1988,7,245.5601865738157,104.33601066952659,115.80101701040115,29.68597033061679,98.5829726809547,128.2689413403708,42.35002660599965,127.74691421266586,259.29837026444693,450.31850227477054,879.7138348291788
MY_0p5_5.7500_117.2500,117.25,5.75,1988-07-01,1988,7,261.3195253005163,111.47271492654217,118.64336407297417,39.131369641902694,107.78907443747535,146.9204402646808,42.67992499799758,128.87566936504953,262.4015683917217,459.730949329653,893.6881192083991
MY_0p5_5.7500_117.7500,117.75,5.75,1988-07-01,1988,7,246.35483069041422,113.79333411322702,118.17920892190615,44.80730602085191,90.50425763738237,135.31156107243277,42.60847839253062,128.70204316209626,262.29453282708295,460.61477056925736,894.219815042995
MY_0p5_5.7500_118.2500,118.25,5.75,1988-07-01,1988,7,203.07916825701935,113.12764698664348,117.38669077555339,38.5207942199707,52.13640197753906,90.65719814724392,42.1960504659017,127.41243225097656,259.35547403971356,453.52689032660595,882.490838216146
MY_0p5_5.7500_118.7500,118.75,5.75,1988-07-01,1988,7,161.63273635277383,112.3473561360286,117.35554504394531,34.63468933105469,37.66037368774414,72.2950668334961,42.031307220458984,126.9025650024414,258.2106018066406,450.78070068359375,877.9251708984375
MY_0p5_6.2500_99.7500,99.75,6.25,1988-07-01,1988,7,262.6951078527114,117.65345390170228,137.1415742386219,42.58012647406999,95.67370640954307,138.25383456917697,42.6490961119186,128.86204422351923,262.67677484556685,461.1479399925055,895.3358608511992
MY_0p5_6.2500_100.2500,100.25,6.25,1988-07-01,1988,7,230.4698206782341,117.18140971660613,123.59435605418923,27.205434246452487,62.54972151152941,89.75515535315688,40.53492166947345,121.31624855508608,247.30556939572702,434.25734103455835,843.414097377232
MY_0p5_6.2500_100.7500,100.75,6.25,1988-07-01,1988,7,220.2611416849851,116.35833159929076,114.11604515281884,25.957179912729156,67.06441846869627,93.02159607640564,41.167512562284145,123.48880588133824,248.2857706077311,434.0446256541838,846.9867058831293
MY_0p5_6.2500_101.2500,101.25,6.25,1988-07-01,1988,7,215.955125779372,115.26164985069862,111.58378319373497,25.279931875375603,69.9753386277419,95.25526921198919,41.54215780404898,124.82352729210488,249.71901667668268,435.0912766676683,851.175971867488
MY_0p5_6.2500_101.7500,101.75,6.25,1988-07-01,1988,7,191.73222220284597,118.61481083461216,111.04752262660433,10.368968514033725,15.852234161379078,26.221202155521937,39.65607343401227,118.59654650006972,233.6346518380301,383.81194719587046,775.6992152622767
MY_0p5_6.2500_102.2500,102.25,6.25,1988-07-01,1988,7,175.0956350962321,120.03017979133419,107.37887573242188,4.86047887802124,0.02078641764819622,4.881265163421631,38.683311462402344,115.35883331298828,225.10675048828125,355.8235778808594,734.9724731445312
MY_0p5_6.2500_115.7500,115.75,6.25,1988-07-01,1988,7,248.446982643821,113.70772569829768,137.12908935546875,31.935333251953125,53.11012649536133,85.04545593261719,42.191001892089844,127.3382568359375,258.7875671386719,450.5414733886719,878.8582763671875
MY_0p5_6.2500_116.2500,116.25,6.25,1988-07-01,1988,7,227.9573926423725,110.4494808933191,125.17319391057353,22.09184650177472,39.5474096090258,61.639254124679226,41.400185874905354,124.68851575137234,251.8890887020968,432.6234661892122,850.6012441492289
MY_0p5_6.2500_116.7500,116.75,6.25,1988-07-01,1988,7,211.07269669790114,108.41307140531994,111.39103330581905,16.15521880104428,36.4742607321058,52.629478796701584,40.90658602033343,123.00620449005612,247.3929247174944,420.6567637610056,831.9624885680183
MY_0p5_6.2500_117.2500,117.25,6.25,1988-07-01,1988,7,226.16845310756136,112.73149634467232,110.51891322060237,24.0363372288053,50.57706775968036,74.6134030781095,41.059865182543554,123.3126747494652,249.19355027940543,428.9446110801091,842.5107218424479
MY_0p5_6.2500_117.7500,117.75,6.25,1988-07-01,1988,7,230.16604050000512,114.81131434440616,111.80104189867166,27.74695641813223,47.366535478865195,75.1134916829784,41.144551394278544,123.55998221057203,250.15786564698695,432.76407163742687,847.6264787640488
MY_0p5_6.2500_118.2500,118.25,6.25,1988-07-01,1988,7,226.27192470005582,114.9849134172712,115.48859133039201,33.06404737063817,43.86038903466292,76.92443963459559,41.921563284737715,126.37582915169853,256.1789234706334,444.2973512922014,868.773653302874
MY_0p5_6.7500_100.2500,100.25,6.75,1988-07-01,1988,7,227.04911411509792,117.0291301502901,131.23316316043628,25.967150533900544,62.07335918089923,88.04050928003647,42.26928674473483,127.6416041430305,259.8257948931526,454.43485686358287,884.1715568093692
MY_0p5_6.7500_100.7500,100.75,6.75,1988-07-01,1988,7,211.34640785499857,117.7628515738028,115.43176043475117,14.081540213690865,26.732736799452045,40.814276236074946,40.27917438083225,120.2232773392289,235.0891294126158,411.78450294777207,807.3761008933739
MY_0p5_6.7500_116.2500,116.25,6.75,1988-07-01,1988,7,176.38037600462465,114.68340904768124,110.65476431497714,5.259358068791832,1.143392928126382,6.402751155015899,38.38296034277939,114.58298306348848,225.43585763326504,366.91494006645394,745.3167203577553
MY_0p5_6.7500_116.7500,116.75,6.75,1988-07-01,1988,7,183.09357229744876,114.17085951566696,103.64145642306964,6.4747892424994316,3.693986161740814,10.168775762022719,37.557741715502836,111.38566628557892,219.51768578088334,357.18947145967144,725.6505607032024
MY_0p5_6.7500_117.2500,117.25,6.75,1988-07-01,1988,7,196.1935522617438,114.39293670654295,98.95770348067832,8.843384084448351,6.377423768521047,15.22080834987944,37.23943362615805,109.91877733078677,217.70574215239125,357.78468106700257,722.6486478822421
MY_0p5_6.7500_117.7500,117.75,6.75,1988-07-01,1988,7,211.25775061713327,114.91479979621042,104.44433784484863,12.326072692871092,6.460151484236122,18.7862246632576,38.6407173871994,114.60798215866089,228.97775554656982,384.580246925354,766.8067169189453
MY_0p5_7.2500_116.7500,116.75,7.25,1988-07-01,1988,7,161.8153028112697,115.75464993431456,96.74935262928838,3.5737143392148227,0.004113914293196538,3.577828365823497,35.078180893607765,102.85569530984631,198.32585051163383,306.0203239109205,642.2800425653872
MY_0p5_7.2500_117.2500,117.25,7.25,1988-07-01,1988,7,164.74591463106174,115.34576629088805,94.45066223144532,3.9042514650445233,0.0021656091655849626,3.9064172092236964,34.52880839297646,100.7763208489669,193.68158649645355,294.78427252518503,623.7709826017681
MY_0p5_0.7500_110.2500,110.25,0.75,1988-08-01,1988,8,451.66213942307695,98.2231158916767,105.6306590153621,83.50439881544848,166.5465806227464,250.050973041241,42.93719423734225,129.5313957801232,263.01496957632213,458.11643019456136,893.6000178410458
MY_0p5_0.7500_110.7500,110.75,0.75,1988-08-01,1988,8,528.2347403390067,100.53242296491351,112.31372920445034,127.5549247741699,191.66769866943358,319.22261875697546,43.13148978097097,130.2078922816685,264.92160775320866,464.0522687639509,902.3132603236606
MY_0p5_0.7500_111.7500,111.75,0.75,1988-08-01,1988,8,640.7095850384425,99.43607511974517,122.34725043887184,158.84193178207155,285.80499267578125,444.6469348725819,43.31789204430959,130.53861151801217,264.4092102050781,458.8710002596417,897.1366984049479
MY_0p5_1.2500_103.2500,103.25,1.25,1988-08-01,1988,8,194.47822615243857,102.77156289109907,115.18129470131615,13.660091530192984,9.186761661009356,22.846852389248937,38.533518877896405,114.47150871970437,233.8865089416504,410.83540136163884,797.7269536798652
MY_0p5_1.2500_103.7500,103.75,1.25,1988-08-01,1988,8,189.4725076619861,101.44914297455725,103.76107225140322,18.758135453011224,25.742515925064826,44.50065005404278,39.86128434857119,119.41294786768051,244.0692471994937,429.4996536403026,832.8431289820995
MY_0p5_1.2500_104.2500,104.25,1.25,1988-08-01,1988,8,197.7702974591936,101.41931806291852,90.99231719970703,25.078641891479492,45.522098541259766,70.60073852539062,41.60212707519531,125.87876892089844,257.3622741699219,453.697509765625,878.5406494140625
MY_0p5_1.2500_109.7500,109.75,1.25,1988-08-01,1988,8,371.29838359786805,99.37387930628766,105.64933455134012,100.19865376116283,173.05442129847515,273.2530896290239,43.065111045377805,130.08694586696396,265.08685964561374,465.90853624458776,904.1474418180535
MY_0p5_1.2500_110.2500,110.25,1.25,1988-08-01,1988,8,450.61250747032614,99.18330595392058,105.27610021760569,93.23745787926163,173.6102888188307,266.8477450926792,42.98321238631908,129.69175543472116,263.47008275801613,459.5491613439612,895.6942223508386
MY_0p5_1.2500_110.7500,110.75,1.25,1988-08-01,1988,8,528.1572292751737,100.85704188271174,111.98681863451759,130.0009796142578,194.9448105100601,324.94578663659473,43.14884270562066,130.27177264501177,265.1232070196242,464.74247242761027,903.2863031296503
MY_0p5_1.2500_111.2500,111.25,1.25,1988-08-01,1988,8,588.4236847996332,100.57879294983496,116.1658136288579,149.34338071780468,232.36248993797426,381.705881234556,43.242264025508405,130.44009199538553,264.87565598167936,462.17623998867447,900.7342628747131
MY_0p5_1.2500_111.7500,111.75,1.25,1988-08-01,1988,8,636.0176081581722,98.99047766791449,120.39070311046783,155.20154825846353,292.89915054563494,448.1007046169705,43.35419821360754,130.6481165810237,264.658444843595,459.4295663984995,898.0903087797618
MY_0p5_1.2500_112.2500,112.25,1.25,1988-08-01,1988,8,656.1848469845535,97.20938230408025,123.20175798290272,163.54777193795607,320.8814677127122,484.4292384113757,43.44615940152086,130.93187330216924,265.2875431273794,460.6993319903533,900.3649068919534
MY_0p5_1.2500_112.7500,112.75,1.25,1988-08-01,1988,8,664.9584986368815,96.57316859563193,126.34953848520914,167.38007609049478,362.1075668334961,529.4876581827799,43.60497601826985,131.35925102233887,265.9279479980469,461.0611693064372,901.9533449808757
MY_0p5_1.2500_113.2500,113.25,1.25,1988-08-01,1988,8,667.5563322647758,97.83976334281589,130.8650427776834,150.63866298509683,293.4229489533798,444.0616141941236,43.415953860075575,130.88609486455502,265.39206065302307,461.4544178838315,901.1485372792118
MY_0p5_1.2500_113.7500,113.75,1.25,1988-08-01,1988,8,569.0363087509618,98.14282648491135,131.4629975521203,128.66748393665662,221.09720426617244,349.76469005237925,43.17678494886918,130.23860156897342,264.3631143280954,460.3514737215909,898.1299715909091
MY_0p5_1.2500_114.2500,114.25,1.25,1988-08-01,1988,8,389.17907903890693,96.68258498200274,132.10231828267595,86.39266886753319,156.28206884333517,242.67473338979536,42.91017984710963,129.4338018366721,262.69115670803376,457.0310631135924,892.0662085609099
MY_0p5_1.2500_114.7500,114.75,1.25,1988-08-01,1988,8,251.53299934633316,94.1162828014743,123.0446280202558,38.84888064476752,95.724609867219,134.573486328125,42.38992691040039,127.89835431498867,259.55774811775456,450.11640093403474,879.962414157006
MY_0p5_1.7500_102.7500,102.75,1.75,1988-08-01,1988,8,209.72786851745946,102.85602021612516,127.94755673408508,22.99401426315308,49.369017481803894,72.36302900314331,41.09736156463623,123.41648364067078,252.08071708679202,444.3550825119018,860.9496402740479
MY_0p5_1.7500_103.2500,103.25,1.75,1988-08-01,1988,8,193.06761888187364,100.90032746893098,121.07956256866456,16.856960277557373,31.78952283859253,48.64648277282715,40.758329772949224,122.37559833526612,250.03501876831055,440.18530883789066,853.3542706298828
MY_0p5_1.7500_103.7500,103.75,1.75,1988-08-01,1988,8,189.19768079926695,100.68145592605012,108.25337974934638,19.972917309290246,30.36689889280102,50.33981535706339,40.72402897363976,122.44976862171028,250.2776668886595,440.5911990781374,854.042668016651
MY_0p5_1.7500_104.2500,104.25,1.75,1988-08-01,1988,8,195.77471361160278,101.17958011627198,100.47300619672436,25.591375055239183,38.9491950633914,64.54056898013566,41.80680977281674,126.4982558849246,258.59726236032884,455.5190779811652,882.4214046980984
MY_0p5_1.7500_109.7500,109.75,1.75,1988-08-01,1988,8,369.467256945233,99.39014847334042,105.59173583984375,102.73440551757812,175.46510314941406,278.19952392578125,43.07809066772461,130.13209533691406,265.2113952636719,466.279052734375,904.7006225585938
MY_0p5_1.7500_110.2500,110.25,1.75,1988-08-01,1988,8,439.81345376004003,100.61947570184266,104.99733073188659,108.34296058205999,182.23954830067683,290.58251708331596,43.055950837976795,129.96488528328146,264.3376136820584,462.52814308207303,899.8865715475644
MY_0p5_1.7500_110.7500,110.75,1.75,1988-08-01,1988,8,523.644209428267,101.23001514781605,111.00282516479491,130.2942855834961,198.1451934814453,328.4394790649414,43.16333065032959,130.3487609863281,265.47242584228513,466.1749526977539,905.1595001220702
MY_0p5_1.7500_111.2500,111.25,1.75,1988-08-01,1988,8,548.3618450830852,100.26583796909877,113.10503788437956,130.83285430198492,238.54351458882178,369.37636591002,43.25176162719727,130.48529343715936,265.09550653502004,463.0408380552781,901.873418479742
MY_0p5_1.7500_111.7500,111.75,1.75,1988-08-01,1988,8,589.5050325031522,98.22864711133738,111.91338828847377,128.3325319893752,272.8067025293277,401.13922630986065,43.36216498024855,130.76931188076358,265.4690133589732,463.0335540771484,902.6340500071077
MY_0p5_1.7500_112.2500,112.25,1.75,1988-08-01,1988,8,620.9014809260292,96.83211943611266,115.54642028808593,145.03876313709077,306.34841841440357,451.3871793232267,43.45852283296131,131.00163884238592,265.6492595369853,462.27636805943087,902.3857923719618
MY_0p5_1.7500_112.7500,112.75,1.75,1988-08-01,1988,8,642.9100210038442,96.94562821161179,123.07467021639386,175.74171350872703,336.25233202737473,511.99404839409726,43.57609658619714,131.3335183279855,266.21877693297375,462.9997466556609,904.1281432136657
MY_0p5_1.7500_113.2500,113.25,1.75,1988-08-01,1988,8,654.879958767361,98.25850243946863,129.54681042867992,154.4782319568452,280.8979570661272,435.3761900886656,43.395130532885354,130.8366511269221,265.4081510997954,462.131543453156,901.7714890252975
MY_0p5_1.7500_113.7500,113.75,1.75,1988-08-01,1988,8,553.2009107801648,98.52821364629835,131.260936773391,115.88275957864427,200.0112333267454,315.89399394686257,43.08808280097114,129.96660621279761,263.7963729616195,459.3102402460007,896.1613027421255
MY_0p5_1.7500_114.2500,114.25,1.75,1988-08-01,1988,8,361.53443225678944,97.11741546146453,133.12897343711248,76.28878166562035,143.46895020500062,219.75773092602924,42.84342344980391,129.265481179858,262.49650326683405,457.09973658001616,891.7051381913442
MY_0p5_1.7500_114.7500,114.75,1.75,1988-08-01,1988,8,245.59714464573048,95.50232641190446,128.7634405422705,42.40415636368984,96.83862130753117,139.24277413323753,42.4327829983568,128.07353360665277,260.16290631071894,452.2077037435739,882.8769180218791
MY_0p5_2.2500_101.7500,101.75,2.25,1988-08-01,1988,8,231.70163164235123,105.40208450471512,135.10038695672546,23.939310362844758,34.36609218096493,58.30540489427971,41.66870452418472,125.61479826647827,255.95311451921557,448.38292963817867,871.6195506086253
MY_0p5_2.2500_102.2500,102.25,2.25,1988-08-01,1988,8,225.0025995427912,101.40597136283034,129.6918381321373,22.91283369292483,53.42423795855216,76.33707190700694,41.657956994891734,125.51502056213086,255.97063588411612,449.3275536350086,872.4711403002578
MY_0p5_2.2500_102.7500,102.75,2.25,1988-08-01,1988,8,213.48769774618026,100.6720354587217,127.90438647209842,24.20551105692417,51.69780657563029,75.90331601492967,41.79075379914875,125.96815889092942,257.41564555107794,454.1903854563267,879.364942912814
MY_0p5_2.2500_103.2500,103.25,2.25,1988-08-01,1988,8,194.33507884192088,98.98753114730592,120.28215685647629,21.010326603480745,43.53267477126349,64.54300040593223,41.881090146019346,126.43556717161145,258.2131077357701,454.13124389648436,880.6610188802082
MY_0p5_2.2500_103.7500,103.75,2.25,1988-08-01,1988,8,189.2504019527112,100.01812048443293,113.56385692014531,21.52867740695759,29.535405336800263,51.06408202607752,41.59073711330607,125.51615075580142,256.4469356213586,450.83402792720466,874.3878641419491
MY_0p5_2.2500_104.2500,104.25,2.25,1988-08-01,1988,8,195.21943689361825,100.69112979299653,114.30972807072412,25.597817744105317,21.53752180367462,47.135339090646795,42.0960830499318,127.40786036972172,260.59205488725144,459.18874062782487,889.2847754108019
MY_0p5_2.2500_104.7500,104.75,2.25,1988-08-01,1988,8,206.54248046875,99.9239273071289,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1988-08-01,1988,8,362.48755867250503,98.67788548623363,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1988-08-01,1988,8,466.31394112110144,98.83798837661743,105.57512216007008,84.1916800106273,192.17739845724665,276.36906343347886,43.144359027638146,130.26740646362305,265.2436415728401,465.5716965619255,904.2271216897402
MY_0p5_2.2500_111.7500,111.75,2.25,1988-08-01,1988,8,492.2585578070746,98.07702256460038,106.36351245698476,91.4309587751116,204.7719520689949,296.2029016888331,43.19102875240266,130.39504036070807,265.44263518802705,465.73228905087433,904.7610095796131
MY_0p5_2.2500_112.2500,112.25,2.25,1988-08-01,1988,8,543.9933025057354,97.57030881851438,110.09679206969246,131.1660152374752,251.4075008331783,382.57350861080107,43.35543350946335,130.82650839184956,266.0110836937314,465.6944941445002,905.8875271267362
MY_0p5_2.2500_112.7500,112.75,2.25,1988-08-01,1988,8,583.0994563027033,97.29506075420078,118.57907610696459,179.98914886959017,297.63160826667905,477.62074633401534,43.51902066185361,131.26339527917287,266.63421311151416,465.9669358995225,907.3835615854414
MY_0p5_2.2500_113.2500,113.25,2.25,1988-08-01,1988,8,608.4898067413816,98.15270276750839,129.3485296340216,160.7034851074219,273.6594747876365,434.36296483599955,43.416687326582654,130.9537061418806,265.97622767857143,464.6097293914311,904.9563497876364
MY_0p5_2.2500_113.7500,113.75,2.25,1988-08-01,1988,8,519.2510759377782,97.44214487679399,134.4784455601173,113.83042697665059,208.7632081719894,322.59362889543365,43.122790867769275,130.0718067990074,264.06714968138107,460.13329894633233,897.3950514008728
MY_0p5_2.2500_114.2500,114.25,2.25,1988-08-01,1988,8,339.1614506797185,96.15307467021638,137.11371769980778,79.15389743381076,158.82894408210876,237.9828394814143,42.88547714475602,129.44115837944878,263.108104984344,459.0601980057974,894.4949141245039
MY_0p5_2.2500_114.7500,114.75,2.25,1988-08-01,1988,8,230.6463671776556,94.71820548272903,132.8135037822108,48.759230607555764,102.401118124685,151.1603487568517,42.42847906543363,128.12424321328442,260.58127185452366,454.0311944776966,885.1652044480849
MY_0p5_2.2500_115.2500,115.25,2.25,1988-08-01,1988,8,201.21971130371094,92.76187133789062,128.9082794189453,21.755096435546875,68.56536865234375,90.32046508789062,42.054710388183594,127.03872680664062,258.4644775390625,449.85693359375,877.4148559570312
MY_0p5_2.7500_101.2500,101.25,2.75,1988-08-01,1988,8,233.97935485839844,107.12678527832031,132.88294982910156,15.303802490234375,17.906787872314453,33.21059036254883,41.67860794067383,125.89419555664062,256.4005432128906,447.9850769042969,871.9584350585938
MY_0p5_2.7500_101.7500,101.75,2.75,1988-08-01,1988,8,226.61260499345497,102.20364859841087,120.34903017911043,22.939788738597525,54.960314927534625,77.90010183160953,41.83098409479314,126.25139099121095,256.682246315696,447.6014660644531,872.3660908647016
MY_0p5_2.7500_102.2500,102.25,2.75,1988-08-01,1988,8,219.70350418576768,98.9793707489208,129.09806041353067,17.637054586106803,40.46695198982384,58.1040070527678,41.971487664872676,126.75703454473215,257.9736300911873,450.0441334718352,876.746274134156
