grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.7500,80.75,8.25,2010-01-01,2010,1,68.93047,118.7,177.60457,9.81043,4.297967,14.108397,38.49376,117.508835,242.81265,432.71484,831.5301
SL_8.2500_80.8500,80.85000000000002,8.25,2010-01-01,2010,1,71.13814,115.325,162.27684,7.4130597,4.1157975,11.528857,39.53659,120.26922,246.75429,429.70767,836.26776
SL_8.2500_80.9500,80.94999999999999,8.25,2010-01-01,2010,1,73.3458,117.185,164.89357,8.596139,4.184957,12.7810955,39.48145,120.18556,246.72852,429.7354,836.131
SL_8.2500_81.0500,81.05000000000001,8.25,2010-01-01,2010,1,75.55347,118.575,167.18413,11.379109,1.6331359,13.012245,39.35851,119.95586,246.69101,430.5923,836.59766
SL_8.2500_81.1500,81.15000000000003,8.25,2010-01-01,2010,1,77.76112,118.095,168.20486,10.31893,1.2238113,11.542741,39.292603,119.79837,246.36905,429.828,835.288
SL_8.2500_81.2500,81.25,8.25,2010-01-01,2010,1,79.96879,117.65,171.26407,14.4323845,1.0148859,15.44727,39.5626,120.55262,247.82564,432.79312,840.73395
SL_8.2500_81.3500,81.35000000000002,8.25,2010-01-01,2010,1,82.17645,121.93,170.90215,14.01205,1.1814603,15.19351,39.51087,120.45739,247.71838,432.57938,840.266
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2010-01-01,2010,1,57.62977,135.53,144.12038,1.5771264,0.0536575,1.6307839,33.784397,108.039566,220.70638,373.9446,736.475
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2010-01-01,2010,1,59.489765,132.134,156.307,2.1100273,0.15406317,2.2640903,35.828674,111.05988,226.69075,384.88715,758.4665
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2010-01-01,2010,1,61.349762,130.829,150.0234,2.2103422,0.04270522,2.2530475,34.996727,108.29095,219.74562,368.7771,731.81036
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2010-01-01,2010,1,63.20976,128.69,169.3256,3.0679514,0.14287359,3.210825,34.33199,106.10223,217.56866,395.73636,753.73926
SL_8.1500_80.2500,80.25,8.149999999999991,2010-01-01,2010,1,65.069756,126.765,176.21826,2.885277,0.19975017,3.0850272,35.004814,107.644325,220.7154,399.73398,763.0985
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2010-01-01,2010,1,66.92975,124.238,177.04256,4.6595616,0.3995991,5.0591607,36.156826,110.74849,227.4918,408.21713,782.61426
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2010-01-01,2010,1,68.78975,122.705,156.81343,3.6869037,0.15227872,3.8391824,37.591877,114.205185,231.53256,392.3287,775.6583
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2010-01-01,2010,1,70.96641,122.468,161.2482,5.7300296,0.8064213,6.536451,38.888268,117.95123,240.02814,411.41116,808.2788
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2010-01-01,2010,1,73.45974,120.125,176.74733,11.831068,13.492809,25.323877,38.794674,118.18875,243.5002,431.97647,832.4601
SL_8.1500_80.7500,80.75,8.149999999999991,2010-01-01,2010,1,75.95307,116.22,178.00383,13.701383,4.867703,18.569086,39.04018,119.02712,245.83086,437.5679,841.46606
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2010-01-01,2010,1,78.4464,115.759,163.20212,10.797382,5.6101627,16.407545,39.774055,120.92271,247.96794,431.89917,840.56384
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2010-01-01,2010,1,80.939735,119.095,176.53961,11.874012,2.3778448,14.251857,38.44714,117.63519,243.43924,433.26135,832.78296
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2010-01-01,2010,1,83.43307,118.644,177.66408,7.8001304,1.3187189,9.118849,38.30182,117.28812,242.67592,431.57236,829.8382
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2010-01-01,2010,1,85.92639,117.168,168.00177,7.7555904,1.1546066,8.910197,39.50163,120.25665,247.0049,430.83115,837.5943
SL_8.1500_81.2500,81.25,8.149999999999991,2010-01-01,2010,1,88.41972,116.96,172.04991,16.327404,1.6507071,17.978111,39.83415,121.27295,249.28625,436.00766,846.401
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2010-01-01,2010,1,90.913055,120.532,170.83578,18.451487,1.9240046,20.37549,39.819927,121.36371,249.69235,436.97757,847.8535
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2010-01-01,2010,1,61.995663,135.206,142.01732,1.5029699,0.039891314,1.5428611,33.55456,107.4933,219.19257,370.4478,730.68823
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2010-01-01,2010,1,64.15451,133.151,152.45941,1.973382,0.07451048,2.0478926,35.28707,109.82703,223.78539,378.68805,747.5875
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2010-01-01,2010,1,66.313354,130.856,153.07909,2.2159052,0.05576748,2.2716725,35.694786,109.947365,223.19025,376.01212,744.84454
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2010-01-01,2010,1,68.472206,128.843,152.94211,3.316626,0.07568838,3.3923147,35.996597,110.32193,223.66722,376.2122,746.19794
SL_8.0500_80.2500,80.25,8.049999999999997,2010-01-01,2010,1,70.63105,126.165,170.31699,4.603431,0.795347,5.398778,36.97735,113.11695,232.74608,414.04788,796.88824
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2010-01-01,2010,1,72.7899,124.145,173.80507,3.87517,0.50271964,4.3778896,36.660572,112.14033,230.22981,410.68274,789.71344
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2010-01-01,2010,1,74.948746,123.602,179.65836,3.3123121,0.93715453,4.2494664,37.75326,115.11567,236.52606,420.02448,809.4195
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2010-01-01,2010,1,77.41767,122.609,158.88892,3.8724272,0.41983026,4.292258,38.781403,117.64975,239.35715,409.82727,805.61554
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2010-01-01,2010,1,80.19667,120.644,176.03539,8.74238,4.634398,13.376778,39.316032,119.72684,247.02208,439.1848,845.24976
SL_8.0500_80.7500,80.75,8.049999999999997,2010-01-01,2010,1,82.97567,116.205,175.20625,12.247399,5.238588,17.485987,39.23749,119.588326,246.89879,438.9591,844.6837
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2010-01-01,2010,1,85.75467,116.155,162.4378,15.76348,8.713276,24.476757,40.05285,121.74826,249.71654,435.70255,847.22015
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2010-01-01,2010,1,88.53367,119.626,173.32413,15.835661,4.1446447,19.980307,38.645767,118.222725,244.63684,434.74673,836.2521
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2010-01-01,2010,1,91.31266,119.982,176.23055,10.810225,1.4296093,12.239834,38.675735,118.21582,244.4352,433.7673,835.09406
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2010-01-01,2010,1,94.09166,118.38,167.71321,11.909234,1.1823938,13.091628,39.91991,121.520386,249.82306,437.19434,848.4577
SL_8.0500_81.2500,81.25,8.049999999999997,2010-01-01,2010,1,96.87066,116.855,169.8377,13.306107,2.1288338,15.43494,39.97637,121.62407,249.83829,436.97662,848.41534
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2010-01-01,2010,1,99.64966,117.913,169.4119,19.899055,2.6168742,22.51593,39.966183,121.778496,250.55048,438.7895,851.08466
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2010-01-01,2010,1,102.42866,123.394,167.22737,16.47054,1.6948107,18.16535,39.657104,121.12932,250.3107,442.87842,853.9755
SL_7.9500_79.7500,79.75,7.949999999999989,2010-01-01,2010,1,63.90386,143.62105,-1.6414178E-5,6.5728667E-10,3.0405835E-20,6.5728667E-10,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2010-01-01,2010,1,66.36156,136.739,134.70654,2.4050004,0.020528723,2.425529,32.690357,105.45966,213.9224,358.28238,710.3548
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2010-01-01,2010,1,68.81925,132.947,141.80447,2.7131903,0.022565112,2.7357552,33.81651,106.424904,215.42653,360.27725,715.9452
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2010-01-01,2010,1,71.276955,131.527,166.71187,2.5435145,0.3645403,2.9080548,35.78712,110.54532,227.73375,406.78833,780.8545
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2010-01-01,2010,1,73.73465,129.166,165.19649,3.5586047,0.29666665,3.8552713,35.824123,110.24815,226.62082,404.51834,777.2114
SL_7.9500_80.2500,80.25,7.949999999999989,2010-01-01,2010,1,76.19235,126.455,166.85202,5.6961093,0.5297203,6.2258296,36.733036,112.50515,231.3596,411.4714,792.0692
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2010-01-01,2010,1,78.65005,124.234,157.00626,3.6514084,0.7617221,4.4131303,37.781315,114.82936,232.99341,395.44824,781.0523
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2010-01-01,2010,1,81.10774,123.082,160.14964,5.2660327,1.6402271,6.9062595,39.18499,118.89289,242.34727,417.00766,817.4328
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2010-01-01,2010,1,83.86893,122.292,179.07819,6.461912,5.0306344,11.492546,39.267704,119.4832,245.99199,436.19888,840.9418
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2010-01-01,2010,1,86.93359,120.966,176.99846,10.642019,8.328588,18.970608,39.658276,120.60717,248.28006,439.94458,848.4901
SL_7.9500_80.7500,80.75,7.949999999999989,2010-01-01,2010,1,89.99826,117.11,159.88329,14.114176,6.453184,20.56736,40.55896,123.17766,252.71126,442.75568,859.20355
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2010-01-01,2010,1,93.06293,115.879,160.49135,13.539416,10.424823,23.96424,40.130146,121.9549,250.04965,436.1302,848.2649
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2010-01-01,2010,1,96.127594,119.098,159.97694,20.190416,5.934563,26.124979,40.219852,122.33621,251.25497,439.52628,853.33734
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2010-01-01,2010,1,99.19226,119.81,175.99254,12.532279,2.0646312,14.59691,39.343628,120.03096,247.68906,438.6205,845.68414
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2010-01-01,2010,1,102.25693,118.943,178.257,13.895868,1.8027183,15.698586,39.446606,120.37145,248.47482,440.2264,848.5193
SL_7.9500_81.2500,81.25,7.949999999999989,2010-01-01,2010,1,105.321594,117.73,170.2999,17.516178,2.3333611,19.849539,39.796837,121.35703,250.41129,443.0231,854.58826
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2010-01-01,2010,1,108.38626,117.91,170.99664,21.374088,2.3008378,23.674925,39.602894,120.89263,249.65994,441.78113,851.9366
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2010-01-01,2010,1,111.45093,120.79,179.58397,19.797064,2.0775802,21.874645,39.09918,119.60982,247.30473,438.2118,844.2255
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2010-01-01,2010,1,70.72745,136.604,152.3299,2.0662794,0.06254943,2.1288288,31.68872,101.88853,209.246,384.82706,727.6503
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2010-01-01,2010,1,73.48399,133.523,157.70888,2.640617,0.30337054,2.9439874,34.307747,107.65185,222.25577,400.25867,764.474
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2010-01-01,2010,1,76.24055,131.485,168.2487,2.5520294,0.5522192,3.1042488,36.406754,112.20838,231.45018,412.52676,792.59204
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2010-01-01,2010,1,78.99709,128.908,166.83098,3.008489,0.5493133,3.5578022,36.555576,112.236374,231.00189,411.074,790.86786
SL_7.8500_80.2500,80.25,7.849999999999994,2010-01-01,2010,1,81.75365,126.725,159.66939,3.4068427,0.2832569,3.6900997,35.724842,109.8702,225.66344,403.03253,774.291
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2010-01-01,2010,1,84.51019,124.969,155.17986,4.624694,0.40104687,5.025741,37.929707,115.24455,233.8624,397.24408,784.2807
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2010-01-01,2010,1,87.26675,122.845,158.62366,11.104401,4.3056636,15.410065,39.645664,120.332375,245.89095,425.55624,831.42523
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2010-01-01,2010,1,90.32019,123.438,173.23804,14.030786,8.883963,22.91475,39.514236,120.144844,247.09305,436.93518,843.6873
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2010-01-01,2010,1,93.670525,122.166,173.51807,10.3165655,11.692684,22.009249,39.750763,120.846466,248.56183,439.64127,848.8003
SL_7.8500_80.7500,80.75,7.849999999999994,2010-01-01,2010,1,97.02086,117.845,153.91858,10.718135,19.653975,30.372108,40.24072,122.16577,250.03464,434.8592,847.3003
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2010-01-01,2010,1,100.37119,116.653,155.02805,11.509958,14.862586,26.372545,40.10479,121.882614,249.80078,435.03693,846.82513
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2010-01-01,2010,1,103.72153,118.792,155.98842,12.700936,4.7747164,17.475653,40.12073,122.01763,250.4718,437.5503,850.16046
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2010-01-01,2010,1,107.07186,119.699,159.59473,11.191723,2.2262452,13.417968,40.233727,122.39245,251.45157,440.31738,854.39514
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2010-01-01,2010,1,110.422195,119.21,172.92563,12.783955,8.615148,21.399101,39.480602,120.40284,248.1902,438.4842,846.55786
SL_7.8500_81.2500,81.25,7.849999999999994,2010-01-01,2010,1,113.77253,116.77,161.89842,13.384249,3.7318585,17.116106,40.35641,122.792496,252.3823,442.49503,858.02625
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2010-01-01,2010,1,117.12287,116.269,162.60165,15.413651,4.080446,19.494097,40.242783,122.48644,251.71277,440.6785,855.1205
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2010-01-01,2010,1,120.473206,118.708,179.35728,21.2581,2.6803713,23.938473,39.614803,120.72659,248.90472,440.0672,849.3133
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2010-01-01,2010,1,122.14837,123.16129,183.01865,23.654623,1.5800464,25.23467,39.80603,121.20642,249.6966,441.58017,852.28925
SL_7.7500_79.8500,79.85000000000002,7.75,2010-01-01,2010,1,75.09334,139.075,151.08469,2.3622704,0.086437784,2.448708,35.202866,110.733536,226.78967,386.83054,759.55664
SL_7.7500_79.9500,79.94999999999999,7.75,2010-01-01,2010,1,78.14874,133.69,165.45155,2.4472194,0.4927528,2.9399722,35.657166,110.9714,229.71584,410.71243,787.0568
SL_7.7500_80.0500,80.05000000000001,7.75,2010-01-01,2010,1,81.20414,132.15,151.18648,1.7215892,0.08280047,1.8043896,35.670513,109.92049,224.08229,380.59204,750.2653
SL_7.7500_80.1500,80.15000000000003,7.75,2010-01-01,2010,1,84.259544,129.81,156.60223,3.415292,0.27346036,3.6887524,37.34154,114.05705,232.67502,397.65002,781.72363
SL_7.7500_80.2500,80.25,7.75,2010-01-01,2010,1,87.31494,127.95,159.59087,6.318903,0.5211264,6.8400292,38.435265,116.91695,238.567,409.75684,803.6761
SL_7.7500_80.3500,80.35000000000002,7.75,2010-01-01,2010,1,90.370346,126.895,179.00417,10.323835,2.2658877,12.589723,38.56586,117.486206,241.648,428.08377,825.7838
SL_7.7500_80.4500,80.44999999999999,7.75,2010-01-01,2010,1,93.42574,124.585,175.407,13.985413,6.056028,20.041441,39.014187,118.733215,244.25092,432.49176,834.49005
SL_7.7500_80.5500,80.55000000000001,7.75,2010-01-01,2010,1,96.77145,121.82,169.076,15.753371,14.759531,30.512901,39.402706,119.759445,245.90157,433.35965,838.42334
SL_7.7500_80.6500,80.65000000000003,7.75,2010-01-01,2010,1,100.40745,119.015,152.2904,15.18335,24.180643,39.363995,40.40122,122.53456,250.39716,434.6923,848.0252
SL_7.7500_80.7500,80.75,7.75,2010-01-01,2010,1,104.04345,115.8,152.91965,11.634765,24.106888,35.741653,40.20037,122.00105,249.38971,432.50684,844.09796
SL_7.7500_80.8500,80.85000000000002,7.75,2010-01-01,2010,1,107.67946,115.21,155.90193,11.228955,14.404402,25.633358,40.49012,122.96063,252.01755,440.15512,855.6234
SL_7.7500_80.9500,80.94999999999999,7.75,2010-01-01,2010,1,111.31546,116.59,154.24623,15.480568,7.8321686,23.312737,40.350197,122.641335,251.68863,440.18216,854.8623
SL_7.7500_81.0500,81.05000000000001,7.75,2010-01-01,2010,1,114.95146,119.985,156.5128,10.259935,3.3939936,13.65393,39.763428,121.0468,249.31673,440.03296,850.1599
SL_7.7500_81.1500,81.15000000000003,7.75,2010-01-01,2010,1,118.58746,117.78,154.16594,11.842101,4.501067,16.343168,39.685215,120.98933,249.50983,440.68533,850.8697
SL_7.7500_81.2500,81.25,7.75,2010-01-01,2010,1,122.223465,116.05,167.57257,13.075775,4.5667896,17.642565,39.725952,121.07855,249.59137,441.2954,851.6913
SL_7.7500_81.3500,81.35000000000002,7.75,2010-01-01,2010,1,125.859474,115.93,151.2687,15.050894,12.741654,27.792547,39.88519,121.537964,250.32532,440.73254,852.481
SL_7.7500_81.4500,81.44999999999999,7.75,2010-01-01,2010,1,129.49547,118.33,179.27936,18.127312,4.1485324,22.275845,40.10267,121.95071,250.83699,442.76752,855.6579
SL_7.7500_81.5500,81.55000000000001,7.75,2010-01-01,2010,1,131.31348,121.34,183.59949,23.189573,2.0145407,25.204115,40.17698,122.1317,251.12378,443.53806,856.9705
SL_7.7500_81.6500,81.65000000000003,7.75,2010-01-01,2010,1,131.31348,123.8,186.43817,28.65492,1.6593763,30.314297,40.216915,122.43439,252.28967,446.5613,861.50226
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2010-01-01,2010,1,79.459236,141.805,152.3738,2.9697037,0.06557423,3.0352778,35.373104,110.99135,227.15889,387.06894,760.5923
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2010-01-01,2010,1,82.813484,136.846,165.7941,3.1856568,0.40530244,3.590959,37.85469,115.93059,237.71156,409.52878,801.02563
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2010-01-01,2010,1,86.16774,133.074,166.5549,3.4523435,0.6608787,4.113222,38.540043,117.46046,240.47348,415.12292,811.5969
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2010-01-01,2010,1,89.52199,131.181,164.9846,5.371347,0.9889739,6.360321,39.04157,118.750206,242.97386,420.33127,821.0969
SL_7.6500_80.2500,80.25,7.6499999999999915,2010-01-01,2010,1,92.87624,129.28,163.1761,8.989873,1.3009557,10.290829,39.398758,119.6881,244.76346,423.90277,827.7531
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2010-01-01,2010,1,96.23049,128.317,162.07437,18.365852,4.8921494,23.258001,39.956642,121.27165,248.04268,430.8765,840.14746
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2010-01-01,2010,1,99.58475,126.493,158.47858,24.93001,10.793626,35.723637,40.193245,121.94422,249.3594,433.39297,844.88983
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2010-01-01,2010,1,103.2227,120.286,150.94702,30.167782,20.757545,50.925327,40.247353,122.03527,249.1692,431.5395,842.99133
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2010-01-01,2010,1,107.14438,115.717,149.97223,25.450506,25.859447,51.309956,40.614227,123.18728,251.93915,438.58804,854.3287
SL_7.6500_80.7500,80.75,7.6499999999999915,2010-01-01,2010,1,111.06605,113.055,149.9998,23.566776,29.32263,52.88941,40.34885,122.435936,250.29248,434.32416,847.4014
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2010-01-01,2010,1,114.98772,113.347,150.68423,24.423054,23.301834,47.724888,40.348385,122.54057,250.93623,436.78116,850.6063
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2010-01-01,2010,1,118.90939,117.937,151.81071,20.625603,4.779656,25.405258,40.620876,123.359314,252.95218,442.66486,859.5972
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2010-01-01,2010,1,122.83106,118.906,162.00818,13.886401,4.176462,18.062864,39.69881,120.80114,248.59312,438.59024,847.6833
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2010-01-01,2010,1,126.75273,115.699,161.93835,16.954659,9.018623,25.973282,39.78047,121.125534,249.36642,440.01587,850.2883
SL_7.6500_81.2500,81.25,7.6499999999999915,2010-01-01,2010,1,130.67441,115.575,163.33798,16.04801,12.778967,28.826977,39.78228,121.15127,249.40712,439.9676,850.3083
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2010-01-01,2010,1,134.59607,116.095,167.2915,15.390468,6.0477967,21.438265,39.81819,121.22183,249.57674,440.47858,851.09534
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2010-01-01,2010,1,138.51775,118.015,166.32689,21.361702,3.4675398,24.82924,40.367092,122.678566,252.16727,444.70694,859.91986
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2010-01-01,2010,1,140.47858,118.459,182.38692,22.519196,4.3571725,26.87637,40.391674,122.77317,252.53278,446.29282,861.9904
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2010-01-01,2010,1,140.47858,121.342,185.0841,34.046673,2.8282714,36.874943,40.372746,122.90092,253.25641,448.5071,865.0372
SL_7.6500_81.7500,81.75,7.6499999999999915,2010-01-01,2010,1,140.47858,123.02941,139.27042,26.419008,3.308495,29.727503,41.152077,125.172775,258.00772,457.8809,882.21344
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2010-01-01,2010,1,83.82513,143.905,166.61685,6.991321,0.4593707,7.4506917,37.682987,116.12462,238.63551,411.44498,803.8881
