grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_113.2500,113.25,1.25,1996-10-01,1996,10,385.9422790527344,102.62671177076257,127.76446281101391,82.71541257111922,148.0493176004161,230.76472619098166,42.83006183790124,129.23566430133323,262.6544239873471,458.3907181449558,893.1108409052309
MY_0p5_1.2500_113.7500,113.75,1.25,1996-10-01,1996,10,406.35210441820544,103.04526502435857,127.43140295780064,75.63337285590895,139.5544074087432,215.18778379035717,42.79023077993682,129.10319703997988,262.3273733890417,457.5307358250473,891.7515180183179
MY_0p5_1.2500_114.2500,114.25,1.25,1996-10-01,1996,10,413.95166042631706,102.62298023595218,129.98912304903553,78.0753501284439,152.43615533609307,230.51150769259024,42.88398725796589,129.4274387865995,263.1862404072179,459.96187490277583,895.4595660994539
MY_0p5_1.2500_114.7500,114.75,1.25,1996-10-01,1996,10,406.79720084897934,101.38249378819619,128.34031726467995,95.21228371897051,180.5465274933846,275.75881810342116,42.97172730968845,129.7048812373992,263.7920581448463,461.14766668504285,897.6163271011845
MY_0p5_1.7500_102.7500,102.75,1.75,1996-10-01,1996,10,294.4770359439745,106.31057558007004,122.19657444953918,36.06992530822754,108.93027210235597,145.0001974105835,41.44786500930786,124.48266649246216,254.19035053253174,448.30577278137207,868.4266586303711
MY_0p5_1.7500_103.2500,103.25,1.75,1996-10-01,1996,10,281.24064913127415,104.4288779888374,118.54037586212159,45.73478834152222,116.49294120788575,162.22772911071777,41.348934745788576,124.13504890441897,253.5330293273926,447.2172290039063,866.2342486572265
MY_0p5_1.7500_103.7500,103.75,1.75,1996-10-01,1996,10,263.8174068595789,103.67403556727156,106.7697619667536,44.75948989240429,105.23731108556821,149.99679908269567,41.327726533141316,124.25615238237984,253.9582553332365,448.3904048098794,867.9325381894654
MY_0p5_1.7500_104.2500,104.25,1.75,1996-10-01,1996,10,251.14609470367432,104.04699540138245,101.00028051331985,41.91723212900088,108.98283510429914,150.90006415788517,42.39314506589904,128.26312930084939,262.2457854988039,463.4048700850139,896.3069193048996
MY_0p5_1.7500_109.7500,109.75,1.75,1996-10-01,1996,10,383.13592351869096,104.93211222803868,119.0156021118164,81.6492919921875,163.66456604003906,245.31385803222656,43.045867919921875,130.06790161132812,265.3282775878906,467.411865234375,905.8538818359375
MY_0p5_1.7500_110.2500,110.25,1.75,1996-10-01,1996,10,367.79011004158616,105.92003724069305,121.19249435669597,77.6927852936607,165.47528688155396,243.1680653617981,43.028444177964154,129.96852968593333,264.87587146453046,465.55042532038567,903.4232608570773
MY_0p5_1.7500_110.7500,110.75,1.75,1996-10-01,1996,10,344.4230138605291,106.20806711370295,132.08712615966795,71.39346771240234,153.42385025024416,224.81732559204102,43.03104724884033,130.0136505126953,265.2013397216797,467.2599853515625,905.5059967041016
MY_0p5_1.7500_111.2500,111.25,1.75,1996-10-01,1996,10,330.31250871930797,104.50751381525917,133.32639713730921,45.94192834898483,129.29209048249,175.23402667378272,42.8896433630655,129.58524205407434,264.27480482944225,465.11757684752007,901.8672567678054
MY_0p5_1.7500_111.7500,111.75,1.75,1996-10-01,1996,10,322.77298292329033,102.42474155184587,126.56911116008514,51.13635300986373,111.34085017819945,162.4772074252744,42.77184668673744,129.2041692130173,263.32197889497,462.47501044937326,897.7730201045167
MY_0p5_1.7500_112.2500,112.25,1.75,1996-10-01,1996,10,327.03351043216765,101.83407587929376,125.58098931691003,59.02344649784149,99.0409194946289,158.06436433337984,42.66343870617094,128.8220666310144,262.23191547696547,459.0903421068948,892.8077712286085
MY_0p5_1.7500_112.7500,112.75,1.75,1996-10-01,1996,10,348.6163778638083,102.38180590432788,127.0271239992172,78.2646353222075,109.02845672123016,187.2930914984809,42.69455761379666,128.8929186624194,262.2544458782862,458.6736354282924,892.5155453636532
MY_0p5_1.7500_113.2500,113.25,1.75,1996-10-01,1996,10,388.5657882448226,103.1147926936074,130.51014585949127,92.19706181117465,132.11027173239086,224.30732760959197,42.81101823837038,129.2346224830264,262.9198307097904,459.92530633835565,894.8907709030877
MY_0p5_1.7500_113.7500,113.75,1.75,1996-10-01,1996,10,403.82408156622023,103.51173459007626,132.36200408935548,89.08774113730777,135.27963329496836,224.36737564329113,42.76574057927208,129.0423603845021,262.2342828659784,457.41685936337433,891.4592461480034
MY_0p5_1.7500_114.2500,114.25,1.75,1996-10-01,1996,10,399.53057987273684,103.39979923793247,136.42448488265748,84.37867625403025,145.60352744450643,229.98220190623448,42.83845557560996,129.28876759362598,262.8876099601625,459.3001930842324,894.3150574699279
MY_0p5_1.7500_114.7500,114.75,1.75,1996-10-01,1996,10,376.4536401620183,103.0574173210816,135.07357803898154,76.83560777575242,143.1047921847803,219.9403972724559,42.74509293551273,129.03057813891476,262.45201561488017,458.5126907269572,892.7403510691589
MY_0p5_2.2500_101.7500,101.75,2.25,1996-10-01,1996,10,302.3739405159999,105.08401990177656,126.47487093222261,32.276669357762195,89.76504794034092,122.04171321367977,42.22667297209153,127.46908492271348,260.4543447783499,459.5818188599865,889.7319514727352
MY_0p5_2.2500_102.2500,102.25,2.25,1996-10-01,1996,10,292.0173231791081,104.3572205538955,125.09456484853935,39.23569770520954,104.15749691319809,143.39319070332357,42.12241932992159,126.97239794571433,259.1157386451247,456.1403050764896,884.3508578213778
MY_0p5_2.2500_102.7500,102.75,2.25,1996-10-01,1996,10,285.2800669609746,104.41273327115215,125.99074793465529,37.22536702699299,113.56608364250084,150.79145233540598,42.15606976762602,127.06591487836235,259.51512329487855,457.881680452371,886.618788320807
MY_0p5_2.2500_103.2500,103.25,2.25,1996-10-01,1996,10,274.45015123155383,102.58401762947204,125.09630354623947,47.74057312011718,132.9748314267113,180.7154044015067,42.51867916773236,128.34622129410033,262.0542034815228,461.95207403273804,894.8711875310019
MY_0p5_2.2500_103.7500,103.75,2.25,1996-10-01,1996,10,262.4153566522113,102.97691709874039,121.29628769179521,49.99509883815959,106.05244699251853,156.04754700741526,42.20472909959695,127.38702123609637,260.37863117799924,459.49079838122344,889.4611886751853
MY_0p5_2.2500_104.2500,104.25,2.25,1996-10-01,1996,10,255.1596176023406,103.6732040653384,122.74889108957339,42.799746678880425,85.00487505699978,127.80461776355082,42.59297422929244,128.9384596643369,263.8386934138527,466.435480795616,901.8055969742704
MY_0p5_2.2500_104.7500,104.75,2.25,1996-10-01,1996,10,244.5838623046875,104.28527069091797,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1996-10-01,1996,10,406.9967641522808,103.49654191540134,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1996-10-01,1996,10,343.64732921123505,102.68710613250732,120.9212281844195,60.858529315275305,150.45323495303882,211.31176219267002,42.97320668837603,129.87821870691636,265.0330330343807,467.09358260210814,904.9780443976906
MY_0p5_2.2500_111.7500,111.75,2.25,1996-10-01,1996,10,348.42842455667164,101.64442741757347,121.71728808690632,66.59945344470796,149.80651528494698,216.40596613808282,42.97843015156095,129.88226202101936,264.9776846749442,466.7851505340092,904.6235328311013
MY_0p5_2.2500_112.2500,112.25,2.25,1996-10-01,1996,10,362.844635203528,102.20062403603207,124.71958976624505,90.48336312430246,151.36007532997738,241.8434329562717,42.98772580585782,129.84254576667905,264.53926023453005,464.6794828869047,902.0490255688865
MY_0p5_2.2500_112.7500,112.75,2.25,1996-10-01,1996,10,379.70263022770956,102.67549651615204,130.8148981972346,114.44296344575427,147.9944566514757,262.43741445390003,42.964336080399775,129.73239271375868,264.11738755967883,463.12553769066216,899.9396621946304
MY_0p5_2.2500_113.2500,113.25,2.25,1996-10-01,1996,10,399.0845721532429,103.24945397755455,139.19055035303512,120.07034996880427,127.9085697719029,247.97891114250064,42.86501986791218,129.44490898980035,263.5713557167659,462.12372669038325,898.0050159272694
MY_0p5_2.2500_113.7500,113.75,2.25,1996-10-01,1996,10,389.3558608429342,103.16919853113878,143.52678062342392,104.73458577409576,119.81323693673824,224.54781674735156,42.67390590378001,128.77629065211815,261.66610534281676,456.04295870624014,889.1592600375791
MY_0p5_2.2500_114.2500,114.25,2.25,1996-10-01,1996,10,356.57314181857635,103.41796342153398,146.5655566503131,83.50337810213604,121.67812645321803,205.1815007769872,42.6863918364994,128.81833985343812,261.8070827907986,456.5136487203931,889.8254816933282
MY_0p5_2.2500_114.7500,114.75,2.25,1996-10-01,1996,10,334.4117808680381,102.96055603027344,139.865157933389,62.568017479681195,113.85413331062564,176.42214355468752,42.59096705528998,128.58318949053364,261.5768845096711,456.75239100302423,889.5033969017768
MY_0p5_2.2500_115.2500,115.25,2.25,1996-10-01,1996,10,307.5946350097656,102.77698516845703,131.2367401123047,45.522560119628906,105.7035140991211,151.22607421875,42.60560989379883,128.6538848876953,261.88226318359375,458.0248107910156,891.1665649414062
MY_0p5_2.7500_101.2500,101.25,2.75,1996-10-01,1996,10,300.0392150878906,102.11830139160156,122.87358856201172,32.63927459716797,117.83551025390625,150.47479248046875,42.63078308105469,128.98866271972656,263.71185302734375,465.8462219238281,901.177490234375
MY_0p5_2.7500_101.7500,101.75,2.75,1996-10-01,1996,10,289.96328228889627,101.2179551558061,113.06064139626241,44.27524706753817,128.44140963467683,172.71666048916904,42.51546028830788,128.54699928977269,262.34884255149143,461.7380367764559,895.1493605735084
MY_0p5_2.7500_102.2500,102.25,2.75,1996-10-01,1996,10,283.16063646450164,100.97815094480089,129.11094898782716,40.20929860157572,104.27716715624376,144.48646662037842,42.70786534449097,129.1192934072701,263.44975504298117,463.248844899949,898.5257690818446
MY_0p5_2.7500_102.7500,102.75,2.75,1996-10-01,1996,10,277.2783234028877,101.84746457353422,131.0895956498158,44.06271470951128,111.86293452299093,155.925655171841,42.79846548732323,129.45870928221112,264.5607937197142,467.2185680534266,904.0365334040001
MY_0p5_2.7500_103.2500,103.25,2.75,1996-10-01,1996,10,273.1409611793081,101.95836782759163,123.8906196302669,55.820507268237456,120.88253978559166,176.7030474425881,41.85247011852872,126.00431979234051,257.40651333559845,453.93815243471965,879.2014537252439
MY_0p5_2.7500_103.7500,103.75,2.75,1996-10-01,1996,10,266.8587617293648,103.36844293345577,118.14982334260017,54.18763947377007,97.14115420574416,151.32879251928375,40.877770067909346,122.58292504939067,250.60910631874188,442.28568123672414,856.3554892825641
MY_0p5_2.7500_104.2500,104.25,2.75,1996-10-01,1996,10,258.54356294519766,103.82225272234749,124.4212417602539,41.591888427734375,70.5849380493164,112.17682647705078,42.50802993774414,128.7306671142578,263.6131286621094,466.55096435546875,901.4027709960938
MY_0p5_2.7500_111.2500,111.25,2.75,1996-10-01,1996,10,355.50222736227096,101.63522407268657,122.40337304507983,69.34446289960077,161.98051048727595,231.3249704697553,43.02782428965849,130.03217136158662,265.2963427375345,467.44385663200825,905.8001906451058
MY_0p5_2.7500_111.7500,111.75,2.75,1996-10-01,1996,10,368.5678998603195,101.18388338558009,123.5253883230275,75.74110846683895,169.61449866459287,245.3556010805327,43.06638125715585,130.12929048209355,265.3914442391231,467.3082977821087,905.8954112611966
MY_0p5_2.7500_112.2500,112.25,2.75,1996-10-01,1996,10,392.85610208632073,101.92774615710294,128.75103581746419,102.75823471069334,188.98358062744137,291.7418105061849,43.164695192972815,130.3653009033203,265.5707659912109,466.7107024129232,905.811455078125
MY_0p5_2.7500_112.7500,112.75,2.75,1996-10-01,1996,10,411.85823947568485,102.80045422421226,136.021066834655,130.30003381077248,184.84017944335935,315.1402126263969,43.14549954329865,130.27253587940072,265.19883264469195,465.335642271404,903.9524937883207
MY_0p5_2.7500_113.2500,113.25,2.75,1996-10-01,1996,10,424.13734063042534,103.6513153560578,145.34345073397193,143.93699733189175,165.6532239157056,309.59022333054315,43.07437916104756,130.0475821843223,264.67680053710933,464.0957025437128,901.8944700210814
MY_0p5_2.7500_113.7500,113.75,2.75,1996-10-01,1996,10,399.4953233269369,104.17599681684166,150.29246438384817,125.76700548305634,143.1121002731809,268.87910451706813,42.90488213946106,129.46421522395627,263.0942135950562,459.4039232776423,894.8672226826857
MY_0p5_2.7500_114.2500,114.25,2.75,1996-10-01,1996,10,345.6962666571895,103.87202801281893,149.0021749568891,93.885978312432,130.27561730976345,224.1615989781633,42.802072174941436,129.15244805058347,262.42187818696226,457.6469792233238,892.0233789757837
MY_0p5_2.7500_114.7500,114.75,2.75,1996-10-01,1996,10,311.8702466442327,105.52503459468768,145.45739726655805,74.7104685595081,121.95645506063084,196.66692123899034,42.74056724985694,129.03382431321842,262.5283244916588,459.0345931326508,893.3373271188918
MY_0p5_2.7500_115.2500,115.25,2.75,1996-10-01,1996,10,302.0491473223712,104.03776983312659,133.75203148094383,37.92482173335445,96.78017281197211,134.70499454532657,42.3972120542784,127.95583020459424,260.0129449517877,452.4181317853498,882.7841269003378
MY_0p5_3.2500_101.2500,101.25,3.25,1996-10-01,1996,10,288.4193929036458,99.94013315044953,125.82800723420971,38.93697803957453,128.19943688537361,167.1364199270998,42.795364083019216,129.45571293812318,264.55261277966923,467.0965583296602,903.9002386308365
MY_0p5_3.2500_101.7500,101.75,3.25,1996-10-01,1996,10,274.5454868532576,95.77879212008921,113.36462030592999,51.664539883850495,159.51331052354948,211.17785746580478,42.70734835582174,129.03216504139507,262.8644516088401,460.74841386345537,895.3523855027121
MY_0p5_3.2500_102.2500,102.25,3.25,1996-10-01,1996,10,276.98045305524556,98.85543103899273,129.43974294511096,32.31526570395818,91.82578660268632,124.14105408683656,42.670312754313144,129.05991685655383,263.65899871341765,464.8977366613964,900.2869718036955
MY_0p5_3.2500_102.7500,102.75,3.25,1996-10-01,1996,10,278.88540668728984,99.78576896764054,132.82566495484943,47.71532854249205,107.79415577272826,155.50948691066304,42.80121909515767,129.43357535253597,264.42372498331184,466.7899979217143,903.4485247648215
MY_0p5_3.2500_103.2500,103.25,3.25,1996-10-01,1996,10,278.8118839823074,100.71357667407308,120.98806695596403,61.84130190871049,115.34585809862963,177.18715903813367,41.031369672147775,122.9588771658534,251.1061077801335,442.7249639554598,857.8213131187017
MY_0p5_3.2500_112.2500,112.25,3.25,1996-10-01,1996,10,401.80946926540804,101.97969360351563,130.36683485243057,100.2697962443034,192.2236009385851,292.49339599609374,43.1828370836046,130.4232899983724,265.7195265028212,467.1601128472223,906.4857557508682
MY_0p5_3.2500_112.7500,112.75,3.25,1996-10-01,1996,10,433.95689712032186,103.443789943572,140.42342439245004,127.26542319626104,178.33345532026448,305.59888320672707,43.12520974581359,130.22143304543417,265.1353537137391,465.4015010145844,903.8834738809554
MY_0p5_3.2500_113.2500,113.25,3.25,1996-10-01,1996,10,462.2827286110784,105.0619802259861,150.10448068560976,133.13688870632288,179.13818168640134,312.2750705372203,43.153916965831414,130.27822563864967,265.0919731602524,464.858568018133,903.3826978278884
MY_0p5_3.2500_113.7500,113.75,3.25,1996-10-01,1996,10,431.5557512555804,106.38432157001797,151.86622721354166,129.7339838421534,168.66451784164184,298.39849746946305,43.08961242191375,130.03847598121277,264.41636662558903,462.9050970168341,900.4495456271701
MY_0p5_3.2500_114.2500,114.25,3.25,1996-10-01,1996,10,362.9941367374104,107.70366119579143,149.2319682904869,118.5014300255259,151.49110679869437,269.99254224254827,42.95803354348346,129.61928587506532,263.38664605207504,459.82572538533776,895.7896786829468
MY_0p5_3.2500_114.7500,114.75,3.25,1996-10-01,1996,10,315.21106627640455,110.65935759331771,149.7150035785262,86.10623255808643,116.72458038816029,202.83081341397235,42.75409368041215,129.08159270559906,262.66219704014486,459.55394846922275,894.0518460607833
MY_0p5_3.2500_115.2500,115.25,3.25,1996-10-01,1996,10,295.49653422681587,107.2644748204871,133.67697539510607,28.334643225126626,84.05350366423401,112.38814607451232,42.19227631484406,127.2895566481578,258.321571253523,447.65243086030216,875.4558642423605
MY_0p5_3.2500_115.7500,115.75,3.25,1996-10-01,1996,10,300.1451522312807,105.4883240260435,130.50312102242802,54.68133214886268,129.7480508182826,184.42938626750131,42.71590436442515,128.93737038601648,262.17305318425207,457.5317379383559,891.3580864038361
MY_0p5_3.7500_100.7500,100.75,3.75,1996-10-01,1996,10,315.597412109375,97.58269500732422,122.03330993652344,37.257198333740234,109.78971862792969,147.0469207763672,42.81351852416992,129.5008087158203,264.6471252441406,467.43048095703125,904.3919067382812
MY_0p5_3.7500_101.2500,101.25,3.75,1996-10-01,1996,10,295.3126007216929,95.56948657483345,123.60978264175958,57.03014565131426,148.66974968277523,205.6998907786743,42.954746690768644,129.84032427840248,264.89839552598477,466.27105633880717,903.964548055408
MY_0p5_3.7500_101.7500,101.75,3.75,1996-10-01,1996,10,291.1837475720574,91.76545885414076,117.63779194339828,48.444811547637755,142.65362721339915,191.09844557646736,42.83689400496757,129.4072721930826,263.5701521369303,461.7469842023911,897.5613010673768
MY_0p5_3.7500_102.2500,102.25,3.75,1996-10-01,1996,10,305.2905167836991,93.86270296611481,125.29264763726128,46.07348359123108,122.23120170472158,168.3046854170542,42.82887896583194,129.44195953853549,263.9925043015253,464.0873760889446,900.350696575831
MY_0p5_3.7500_102.7500,102.75,3.75,1996-10-01,1996,10,309.6421208457341,97.44942280602832,127.72349955240885,55.87955295623294,140.71895500062,196.59850807795448,42.97114275977725,129.87423236180865,265.00166529095355,466.9421114482577,904.7891713944691
MY_0p5_3.7500_103.2500,103.25,3.75,1996-10-01,1996,10,302.65353454346683,98.54663964381731,120.74708572088502,71.6435271917605,151.0577850940181,222.70131070006127,42.49723585540173,128.1195396273744,261.3496972177543,460.16043449850645,892.1269217696845
MY_0p5_3.7500_113.2500,113.25,3.75,1996-10-01,1996,10,481.59489440917974,106.95804035663606,150.093029585041,140.54026556796714,179.81611708344008,320.35638177590295,43.14064494899062,130.26762590251985,265.2006415695441,465.42775188508585,904.0366451075821
MY_0p5_3.7500_113.7500,113.75,3.75,1996-10-01,1996,10,446.5987126514165,109.13526514446923,147.10474334025463,117.01421650019277,155.78105040121233,272.7952654693505,43.072552097653876,130.04571607274917,264.7103931217132,464.4977243170384,902.3264148304764
MY_0p5_3.7500_114.2500,114.25,3.75,1996-10-01,1996,10,381.71591147272534,112.03258693634517,146.69703039744545,95.72135327051556,125.93707306877015,221.65842725965712,42.94914855957031,129.6976269434369,264.10245429144965,463.5664112878224,900.3156470889138
MY_0p5_3.7500_114.7500,114.75,3.75,1996-10-01,1996,10,334.2195568266369,113.9272904653398,148.49572274344308,73.3107487088158,96.6716794937376,169.98243403359064,42.72185807001023,129.08570859394376,263.1518053811694,462.33413221571186,897.2935213603671
MY_0p5_3.7500_115.2500,115.25,3.75,1996-10-01,1996,10,299.6652167426215,108.09860776870971,129.53145001123823,24.653255426316036,75.63473157125806,100.2879904126364,42.156083667089064,127.15905979701449,257.92838376968626,446.4598286946615,873.7033718532986
MY_0p5_3.7500_115.7500,115.75,3.75,1996-10-01,1996,10,294.97820408224203,104.72317082247288,128.7093090908133,44.16056958205408,116.75907272229091,160.9196409595956,42.59641570496044,128.51544167498034,260.9556739862017,453.7184156239461,885.7859453160128
MY_0p5_4.2500_100.7500,100.75,4.25,1996-10-01,1996,10,334.7785278320313,97.00473689282035,117.43573514977281,48.78886597302496,127.91436998016981,176.70322956941567,42.88227238557777,129.6734847711057,264.8628363161671,467.4233400928731,904.8419346400672
MY_0p5_4.2500_101.2500,101.25,4.25,1996-10-01,1996,10,328.5547229855559,91.43692660483586,112.55489903346749,74.55511016602729,172.23207923257428,246.7871882444734,42.99769333517476,129.8424203957722,264.2403017274893,462.2852287535454,899.3656322697926
MY_0p5_4.2500_101.7500,101.75,4.25,1996-10-01,1996,10,338.28055354901613,91.84750948774929,120.92022324827154,53.50076019725861,139.39327932242009,192.89404043374353,42.94680546038448,129.793583586574,264.75191149239345,465.96454335173104,903.4568179194539
MY_0p5_4.2500_102.2500,102.25,4.25,1996-10-01,1996,10,361.64322650165985,95.20776118561864,120.51316263119634,47.78906510813168,128.1953605919981,175.9844284301368,42.922220662759905,129.7313561485217,264.71532042872036,466.3515034148487,903.7203883941944
MY_0p5_4.2500_102.7500,102.75,4.25,1996-10-01,1996,10,363.99635110842956,95.80220833553629,114.48837564553428,64.66769856252488,158.90088459184977,223.56858300859005,43.00587864286581,129.91158323834654,264.6756511129391,464.6164758767293,902.2095702347481
MY_0p5_4.2500_103.2500,103.25,4.25,1996-10-01,1996,10,342.43308182667374,98.3247575394368,109.58575274636938,71.23733621524187,143.08951470245466,214.32684847203694,42.87381816159558,129.5731839170024,264.34534903602736,465.17138523008776,901.9637291672337
MY_0p5_4.2500_113.7500,113.75,4.25,1996-10-01,1996,10,427.97984217083643,112.80718670469344,142.23900186790613,99.621850499567,149.7985274116948,249.42037215322821,43.08536655498001,130.10076688370614,264.88124573905515,465.081939409364,903.1493161759288
MY_0p5_4.2500_114.2500,114.25,4.25,1996-10-01,1996,10,402.91021281605487,114.66037794429826,140.8452347567643,87.04008958146379,119.08553923971407,206.1256274956074,42.958918449961544,129.7407624822786,264.2361676426008,464.16400806323907,901.0998389048927
MY_0p5_4.2500_114.7500,114.75,4.25,1996-10-01,1996,10,364.3311057535808,115.92070699055994,145.21507436116536,89.17427012125651,110.8041040547689,199.9783702596029,42.85633649190267,129.4300146484375,263.5315873209636,462.28945699056,898.1073844401044
MY_0p5_4.2500_115.2500,115.25,4.25,1996-10-01,1996,10,313.46042357550726,112.4292212592231,128.87079649501376,32.131899336973824,68.4472949769762,100.57919126086763,42.04171893331739,126.80717833836874,256.991707695855,443.69406498803033,869.5346715715197
MY_0p5_4.2500_115.7500,115.75,4.25,1996-10-01,1996,10,290.6970880023504,107.5900642782955,121.06027852721134,34.92525533902444,93.9423118461997,128.8675660731429,42.32561098519018,127.71994535801778,259.26137974625937,449.6602421130164,878.9671769481595
MY_0p5_4.2500_116.2500,116.25,4.25,1996-10-01,1996,10,297.2224171336104,116.76135439989044,125.9120387565799,60.23124276137933,143.97659850702055,204.2078450830971,42.81413434191449,129.24452535117547,262.7928007172375,458.65316828285785,893.5046193192646
MY_0p5_4.2500_116.7500,116.75,4.25,1996-10-01,1996,10,309.96716202752435,121.5227802254561,121.91265926471337,74.08056614164673,151.36378964109917,225.44435966359396,42.889218898177845,129.53961737307512,263.77231716971863,462.0755454708387,898.2767168166321
MY_0p5_4.2500_117.2500,117.25,4.25,1996-10-01,1996,10,331.09407516074396,125.5810720393088,116.85302990938712,58.782728566532654,126.71628347751314,185.4990172934743,42.810997684445006,129.4104114633746,264.0645350903537,464.7175024252022,901.0034679311566
MY_0p5_4.2500_117.7500,117.75,4.25,1996-10-01,1996,10,324.48613862909826,125.41430895552676,107.02062844822551,34.79021983676487,89.2219471727681,124.01216758010735,41.23666414440188,123.7796332204444,252.775874211238,445.37776640541534,863.1699466542302
MY_0p5_4.2500_118.2500,118.25,4.25,1996-10-01,1996,10,292.06117382384184,123.65996016117566,93.84964412033179,20.97243418359453,63.57154598357572,84.54398112691892,38.45297974993469,113.63963764943895,232.03729354955587,408.54138086404015,792.6712716460988
MY_0p5_4.2500_118.7500,118.75,4.25,1996-10-01,1996,10,272.1245501482928,123.1668605098018,87.38388061523438,17.175769805908203,57.700164794921875,74.87593841552734,36.86338424682617,107.81895446777344,220.1217803955078,387.43511962890625,752.2391967773438
MY_0p5_4.7500_100.2500,100.25,4.75,1996-10-01,1996,10,366.6383497450087,99.74963802761503,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1996-10-01,1996,10,360.5746936536815,95.6864964840186,111.68576908886915,45.58933979127465,156.04028785519483,201.62963954026134,42.97380943608478,129.85723238068869,264.77486624368805,465.5523345451045,903.1582311614742
MY_0p5_4.7500_101.2500,101.25,4.75,1996-10-01,1996,10,361.6632263183594,89.43253076946925,104.02621404254246,64.38842159452894,199.17458370148188,263.5630169580853,43.12260644095284,130.15343041798425,264.61375209263394,462.26527826218376,900.1550860692585
MY_0p5_4.7500_101.7500,101.75,4.75,1996-10-01,1996,10,372.8157845272381,92.31749814956909,115.92701655796598,66.12110579959932,187.32038990807914,253.441500031002,43.16584718492296,130.36599532838852,265.539202687097,466.3704686724952,905.4415157257565
MY_0p5_4.7500_102.2500,102.25,4.75,1996-10-01,1996,10,389.7112824939546,95.48138129824683,109.81251831054689,83.26517711821057,202.96972380138578,286.2348929268973,43.20821874709357,130.46434166317894,265.55440586635046,465.5663164411272,904.7932878766741
MY_0p5_4.7500_102.7500,102.75,4.75,1996-10-01,1996,10,387.45978803695374,96.1161232966526,104.29760742187497,92.06568913550892,199.4778184830003,291.54349794813015,43.18449528202129,130.4155248654116,265.5542302222768,465.90345744722197,905.0576937730143
MY_0p5_4.7500_103.2500,103.25,4.75,1996-10-01,1996,10,364.8934884455532,99.11353065718467,99.32933928429861,96.85795846636447,174.03317246665816,270.8911308485644,41.58826858970952,124.66973479999389,253.81487153113116,444.8947669448009,864.9676214126645
MY_0p5_4.7500_103.7500,103.75,4.75,1996-10-01,1996,10,349.19122475071964,100.8744888305664,89.3732631732891,76.00562177385602,102.25183670242112,178.257458179028,37.603937916941454,110.30109365884358,224.51440528770542,393.0776957722453,765.4971250063413
MY_0p5_4.7500_113.7500,113.75,4.75,1996-10-01,1996,10,427.0366516113281,115.29156494140625,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1996-10-01,1996,10,427.0366516113281,116.54026794433594,138.59588623046875,102.9092788696289,148.84983825683594,251.75912475585938,43.04902267456055,130.0491180419922,265.0113830566406,465.9611511230469,904.0706787109375
MY_0p5_4.7500_114.7500,114.75,4.75,1996-10-01,1996,10,396.93419885122654,120.34996188584196,144.39351891958586,103.04580155239312,131.43316338651923,234.47895977061282,42.94121178247596,129.67327601935273,263.97300310032347,462.9749519594255,899.5624461840558
MY_0p5_4.7500_115.2500,115.25,4.75,1996-10-01,1996,10,342.1427777608235,120.89763089021044,137.6602572997411,54.638931671778344,79.91840843359628,134.55733746290207,42.208412369092294,127.29562322298686,257.9599818388621,445.94844690958644,873.4124348958331
MY_0p5_4.7500_115.7500,115.75,4.75,1996-10-01,1996,10,303.85462694924973,115.78744494725788,126.75245060996403,36.78354249984499,73.78666231670077,110.57020888555617,42.14137773059663,127.09197595989893,257.58928929889015,445.3600907583085,872.1827127123636
MY_0p5_4.7500_116.2500,116.25,4.75,1996-10-01,1996,10,279.988480922154,117.25491664825921,129.37134307376917,43.717625766330286,99.54995281885537,143.2675829206194,42.521827758304646,128.38304530552452,261.0615580240885,455.15673828125,887.1231625511531
MY_0p5_4.7500_116.7500,116.75,4.75,1996-10-01,1996,10,285.4681732564033,119.57275424426115,124.58737646175335,48.59436294700526,118.76847513416143,167.36283980743795,42.67441809931888,128.8781981166405,262.2960000339943,458.50290052196647,892.3515389357942
MY_0p5_4.7500_117.2500,117.25,4.75,1996-10-01,1996,10,326.5901104639447,121.53449358258928,117.71087690080914,49.96471242753285,127.9958537752666,177.96056775289867,42.71068556043837,128.9954273042225,262.6137786380828,459.4648420061384,893.7847539992558
MY_0p5_4.7500_117.7500,117.75,4.75,1996-10-01,1996,10,327.4002159215227,122.95434806920302,113.36024013953872,50.32708379286754,122.41176134423367,172.7388435556919,42.71644936332219,129.0485098633585,262.9430478252942,461.0373021379302,895.7453095641316
MY_0p5_4.7500_118.2500,118.25,4.75,1996-10-01,1996,10,300.5595212390076,123.55573372385614,110.65628504154074,38.29495835424069,100.71099355112969,139.0059480906731,42.62010279133093,128.7975597285745,262.64141615671133,461.18731290731,895.2463780695471
MY_0p5_4.7500_118.7500,118.75,4.75,1996-10-01,1996,10,284.6416127651553,122.52881429165224,107.89380674724336,32.39544407325455,67.32892507239232,99.7243665864196,42.31914259512214,127.80580699292918,260.1587717563291,454.76276523252074,885.0464740222013
