grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_102.7500,102.75,5.75,1990-10-01,1990,10,299.957632359096,98.28719726118068,101.19286346435547,31.963998794555664,48.1302375793457,80.09423828125,35.80447006225586,104.23486328125,212.15994262695312,370.5006103515625,722.6998901367188
MY_0p5_5.7500_103.2500,103.25,5.75,1990-10-01,1990,10,276.7430725097656,99.56378936767578,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1990-10-01,1990,10,220.93385009765626,127.21687138875326,157.18695068359375,42.656402587890625,65.46916961669922,108.12557220458984,42.258506774902344,127.907958984375,261.5411376953125,460.6932678222656,892.40087890625
MY_0p5_5.7500_115.7500,115.75,5.75,1990-10-01,1990,10,210.59543324101924,124.76630378208279,145.80785130092076,32.49014478410994,77.47624486287435,109.96638699486142,41.9900873093378,126.97243877592541,258.9034729003906,452.6921261742002,880.5581403459822
MY_0p5_5.7500_116.2500,116.25,5.75,1990-10-01,1990,10,192.9027044871497,118.601973784916,136.61297466944134,25.131981731596447,87.1660770113506,112.29805469815693,41.858431716192335,126.496701074025,257.488335406591,448.115770031157,873.9592451791914
MY_0p5_5.7500_116.7500,116.75,5.75,1990-10-01,1990,10,195.05173751588853,114.61824871244886,130.52251693483382,25.536925403655523,105.3903548467727,130.9272754487537,42.04236438085162,127.01485416472904,258.4338686019655,449.6393552749876,877.1304456922743
MY_0p5_5.7500_117.2500,117.25,5.75,1990-10-01,1990,10,224.04389207521072,118.65956125349653,133.01017977837884,37.1299313806961,102.37730061142979,139.50722960944432,42.3986381988044,128.157603146526,261.3094722134082,457.8960925562525,889.7618000018484
MY_0p5_5.7500_117.7500,117.75,5.75,1990-10-01,1990,10,220.85217459542415,118.69772699749659,131.1818052970323,37.59423981736971,79.48854763875872,117.08279034915388,42.424691705895754,128.30790787255205,262.06021425388,461.1706006350934,893.9634047130611
MY_0p5_5.7500_118.2500,118.25,5.75,1990-10-01,1990,10,190.19184316715723,116.30650205612183,132.08170830620662,39.37276034884983,76.93621046278211,116.3089722357856,42.442523803710934,128.36070793999568,262.1951962619358,461.61480116102433,894.6132204861111
MY_0p5_5.7500_118.7500,118.75,5.75,1990-10-01,1990,10,155.46665998605582,114.61648016709549,133.1806182861328,41.40016174316406,80.46319580078125,121.86335754394531,42.48255920410156,128.46875,262.3739929199219,461.9017639160156,895.22705078125
MY_0p5_6.2500_99.7500,99.75,6.25,1990-10-01,1990,10,336.9429201612286,100.96307058895336,150.84757037495459,47.63338186574536,73.58417031931322,121.21755076563636,42.06883523630542,126.84037904961164,256.8974591632222,444.20494257017623,870.0116009379541
MY_0p5_6.2500_100.2500,100.25,6.25,1990-10-01,1990,10,338.65551936626434,99.1995795071125,135.66880854392537,32.10342989551777,32.82425275530133,64.92768414555763,39.61318795340401,117.89327937534877,236.45301706742265,399.8321417360889,793.7916346958705
MY_0p5_6.2500_100.7500,100.75,6.25,1990-10-01,1990,10,341.0320268432147,98.9659473905232,131.0915035409817,45.04111386450101,72.19087502026652,117.23198546774141,40.942320186659174,122.63591831163089,245.16711567175437,420.6359972861743,829.3813528407035
MY_0p5_6.2500_101.2500,101.25,6.25,1990-10-01,1990,10,337.73143498347355,98.59203009972205,128.6579143817608,52.510765662560104,87.96903040959285,140.47979689378005,41.59186565692608,125.03677356426532,250.0360295222356,431.76468552809496,848.4293560321516
MY_0p5_6.2500_101.7500,101.75,6.25,1990-10-01,1990,10,322.27261090959814,101.62687857491628,127.04051382882254,30.987259619576587,30.558662553983073,61.54592508588517,40.403067234584256,121.34150085449217,242.06446271623884,400.4675624302455,804.2765869140624
MY_0p5_6.2500_102.2500,102.25,6.25,1990-10-01,1990,10,309.337204615275,102.76935940254026,121.55534362792969,17.349462509155273,0.08376217633485794,17.433225631713867,39.15678787231445,117.13725280761719,230.28404235839844,364.5408935546875,751.1189575195312
MY_0p5_6.2500_115.7500,115.75,6.25,1990-10-01,1990,10,192.00613819469103,125.45625565268776,154.85536193847656,35.89183044433594,63.42513656616211,99.31696319580078,42.10978698730469,127.3062973022461,259.5228576660156,453.9374084472656,882.8763427734375
MY_0p5_6.2500_116.2500,116.25,6.25,1990-10-01,1990,10,183.2506766068308,121.84027588158321,142.04988726645314,23.64568329697663,52.32807879117092,75.97375957766293,41.206873301367395,124.3429213872565,251.84845226136594,432.8417603076817,850.2400034093647
MY_0p5_6.2500_116.7500,116.75,6.25,1990-10-01,1990,10,177.18112206837486,118.49743734692771,128.12293175591364,13.222633440532382,49.943571945788364,63.166204635680664,40.664828987727084,122.5859155321878,247.4109932066902,420.87755640423484,831.5392911396331
MY_0p5_6.2500_117.2500,117.25,6.25,1990-10-01,1990,10,186.29550684368803,120.471951269725,127.13855733720081,22.469210776071698,53.02463379511757,75.4938443865095,41.024655030265684,123.62064855666387,251.4854751829117,436.8186661008805,852.9494427393353
MY_0p5_6.2500_117.7500,117.75,6.25,1990-10-01,1990,10,191.77217555046084,120.91245075066885,126.41013447722496,29.00999789767795,42.919996852763205,71.9299935681081,41.2186171102245,124.25781633700542,253.62747834858143,444.29756887335526,863.4014767652367
MY_0p5_6.2500_118.2500,118.25,6.25,1990-10-01,1990,10,192.58531624930245,120.29182679312571,128.139958517892,34.018105370657786,39.87192555836269,73.89002745492118,42.04072570800781,127.24958774021694,260.24609919956754,458.17318943568637,887.7095860072545
MY_0p5_6.7500_100.2500,100.25,6.75,1990-10-01,1990,10,316.9133801179774,99.68901336894317,140.41765426186953,27.407637876622818,24.95772384194767,52.36536171857049,40.823950318729175,122.39719121596393,243.55660864886113,403.4609240363626,810.2386909933651
MY_0p5_6.7500_100.7500,100.75,6.75,1990-10-01,1990,10,310.3780596697772,100.19573352955007,127.78942927607784,22.923596700032554,10.244060375072339,33.167657640245224,39.66998036702474,118.08390779848453,227.53343370225696,377.6544833713108,762.9418312355325
MY_0p5_6.7500_116.2500,116.25,6.75,1990-10-01,1990,10,160.1042075321592,124.08701226877612,122.61245857797017,6.454462563119285,0.5799798253105908,7.03444242477417,37.750516844958796,113.59993706679928,224.40925039896152,357.3204978384623,733.080206149962
MY_0p5_6.7500_116.7500,116.75,6.75,1990-10-01,1990,10,158.25517492628285,122.85397684574127,116.45537675699228,6.194938655898506,4.823403713429575,11.018342052052613,36.91276140175318,110.40955370876628,219.24131684435218,353.55619456174344,720.1198137004385
MY_0p5_6.7500_117.2500,117.25,6.75,1990-10-01,1990,10,158.1884325467623,121.91072340093108,114.03957971218414,9.110650429683448,10.615053203307191,19.72570321412213,37.04560036785835,110.38756281084719,221.72529433258867,369.2210420591642,738.3794960764657
MY_0p5_6.7500_117.7500,117.75,6.75,1990-10-01,1990,10,163.05491638183594,121.63690270317926,122.5736174583435,17.81879323720932,16.15858507156372,33.97737801074982,39.31342256069183,117.55816984176636,239.22969675064087,414.9711999893188,811.0725269317627
MY_0p5_7.2500_116.7500,116.75,7.25,1990-10-01,1990,10,137.5335068590059,123.00563533722409,106.56239133088486,5.703540760537852,0.004455038575131608,5.707995580590289,34.49364421678626,103.07007698390795,202.74338365637735,311.9498471467391,652.2569378396739
MY_0p5_7.2500_117.2500,117.25,7.25,1990-10-01,1990,10,132.26948877283044,122.01779965237453,104.47978202418278,5.242522229646381,0.002035592096906743,5.2445576818365796,33.87677732768812,100.78346220317638,198.16451416015622,303.51584055047283,636.3405800267269
MY_0p5_0.7500_110.2500,110.25,0.75,1990-11-01,1990,11,350.4895075871394,104.49729895958535,129.64707500751203,66.62275795569788,166.37422626201925,232.99697782076328,43.02938995361328,129.86952256422776,264.1269197904147,462.0946861853967,899.1204721304088
MY_0p5_0.7500_110.7500,110.75,0.75,1990-11-01,1990,11,357.2425310407366,107.10341437203543,134.47911028180803,72.6763090951102,169.64357081821984,242.31988067626952,43.08988353184291,130.11808384486605,265.0177093505859,465.4860896519252,903.7117475237166
MY_0p5_0.7500_111.7500,111.75,0.75,1990-11-01,1990,11,360.40364438011534,104.44950903029668,136.58494519430494,57.75203934926836,162.02732728019595,219.77936299641928,43.046850113641646,130.0330020965092,264.99342031327507,465.7294534350199,903.8027004665798
MY_0p5_1.2500_103.2500,103.25,1.25,1990-11-01,1990,11,246.14818076717043,92.09945582417609,121.13690601695667,34.64445439251987,36.46844790198587,71.11290550231935,39.04091496901079,115.93299328197135,236.547720822421,415.7900120128285,807.3116302490234
MY_0p5_1.2500_103.7500,103.75,1.25,1990-11-01,1990,11,255.35702040588973,91.42497179346178,110.23268497800366,38.2686526289264,49.91479342192122,88.18344960629362,40.193419965725504,120.2542514245487,244.98272601377616,429.27596512581545,834.7063687518962
MY_0p5_1.2500_104.2500,104.25,1.25,1990-11-01,1990,11,267.6313668387276,91.66027254377092,97.998779296875,42.458499908447266,65.21611022949219,107.67461395263672,41.721248626708984,125.96747589111328,256.1567077636719,447.19451904296875,871.0399780273438
MY_0p5_1.2500_109.7500,109.75,1.25,1990-11-01,1990,11,337.4597465790898,105.21286966714514,127.65670849903522,56.357141012168796,139.25983346226704,195.6169639495482,42.94988655182253,129.80373299839985,264.8326894001788,466.47203964784916,904.0583216655687
MY_0p5_1.2500_110.2500,110.25,1.25,1990-11-01,1990,11,348.3902267397141,105.44731364010843,130.78627715239656,62.263666366518244,163.31896141965422,225.58262416294644,43.016701274857105,129.86077486133945,264.25636768709285,462.8807943336752,900.0146104967273
MY_0p5_1.2500_110.7500,110.75,1.25,1990-11-01,1990,11,355.4550208682105,107.3661378648546,137.1390193878658,66.26188314528692,163.4901370093936,229.7520197308253,43.07471657404823,130.08967779250372,265.0498060438368,465.8874401274181,904.1016332232762
MY_0p5_1.2500_111.2500,111.25,1.25,1990-11-01,1990,11,357.2464614234413,106.18791349855856,137.51540703819202,61.943418240775706,165.70896311994557,227.6523844563542,43.074297530201676,130.0893393324587,265.02454208032776,465.6352477637343,903.8234231479635
MY_0p5_1.2500_111.7500,111.75,1.25,1990-11-01,1990,11,360.79838440910214,103.73843141586062,137.655522179982,61.5520262945266,173.5083923339844,235.06041221013146,43.10624597943018,130.18964737180679,265.22062222919766,465.91374037000867,904.4302242218502
MY_0p5_1.2500_112.2500,112.25,1.25,1990-11-01,1990,11,364.42163906968784,101.54967843457526,139.9770295583657,63.757109879237134,181.79877917294576,245.55587946702983,43.15900514089516,130.33275073675938,265.44846975258764,466.20883147728625,905.1490428943923
MY_0p5_1.2500_112.7500,112.75,1.25,1990-11-01,1990,11,359.8275610605876,99.93800528844199,140.44961261749268,65.87689479192098,199.62439982096353,265.501283009847,43.218570947647095,130.43879731496173,265.30637486775714,464.6156247456869,903.5793685913087
MY_0p5_1.2500_113.2500,113.25,1.25,1990-11-01,1990,11,350.3511259659477,100.47016807224439,138.8791648533033,67.13011358509893,195.37833198879076,262.5084454080333,43.17228383603304,130.3050050154976,264.9977576214334,463.6750544009001,902.150095533288
MY_0p5_1.2500_113.7500,113.75,1.25,1990-11-01,1990,11,347.22754646070075,100.4449625304251,134.29020540642014,68.722267815561,173.80860635006067,242.53087118900183,43.028156714005895,129.9012222290039,264.2380528305516,462.0683968283913,899.2358264345111
MY_0p5_1.2500_114.2500,114.25,1.25,1990-11-01,1990,11,346.9546073981091,99.32157209278209,130.05622175098523,57.88001656321298,155.60586723395153,213.48588156911126,42.9147850644272,129.5856016716071,263.68779869417176,461.14050373988863,897.3286613531872
MY_0p5_1.2500_114.7500,114.75,1.25,1990-11-01,1990,11,345.5438744329637,97.83016106390184,124.7104733374811,65.35911264727193,166.99218307002894,232.35130260836695,42.967069441272365,129.71941498787172,263.8364641743322,460.9503252583166,897.4732843214465
MY_0p5_1.7500_102.7500,102.75,1.75,1990-11-01,1990,11,250.6902306488206,91.71396202803976,126.20308446884155,37.97365367412567,52.9573370218277,90.93099069595337,41.117697596549995,123.47866678237915,252.03955793380737,443.44872474670404,860.0846099853516
MY_0p5_1.7500_103.2500,103.25,1.75,1990-11-01,1990,11,254.4507914657298,90.47680861425218,128.2204239654541,39.3812598991394,56.71295072555543,96.09421199798585,41.063613414764404,123.22709350585939,251.39273193359375,441.96770980834964,857.6511309814452
MY_0p5_1.7500_103.7500,103.75,1.75,1990-11-01,1990,11,261.8348482349251,90.53475066076349,118.67527635791632,40.66511786738528,48.64387093314642,89.30899030951005,40.93199757684635,122.86679760413833,250.06525807441034,437.1806116224843,851.0446775412257
MY_0p5_1.7500_104.2500,104.25,1.75,1990-11-01,1990,11,268.5347618103027,91.23444848060608,112.38445051326308,44.6929763971373,52.57292601119641,97.26590314761613,41.864489148753556,126.34381440628407,256.6165191886961,446.616304146227,871.4411597436713
MY_0p5_1.7500_109.7500,109.75,1.75,1990-11-01,1990,11,341.85740714849425,105.10905731556028,127.59575653076172,56.7114372253418,139.06312561035156,195.77455139160156,42.95148849487305,129.81553649902344,264.8910827636719,466.71209716796875,904.3701782226562
MY_0p5_1.7500_110.2500,110.25,1.75,1990-11-01,1990,11,345.12042613511676,106.88420956544205,132.00823036234647,54.901414045038074,155.54147322547627,210.442889698049,42.98400252643116,129.82429602311893,264.4891168114973,464.4412215125752,901.738645176199
MY_0p5_1.7500_110.7500,110.75,1.75,1990-11-01,1990,11,350.134238503196,107.60405627163973,141.1714317321777,55.06633014678955,148.84713745117185,203.91346435546873,43.03172798156738,130.00209503173826,265.07955169677734,466.6965606689453,904.8099548339844
MY_0p5_1.7500_111.2500,111.25,1.75,1990-11-01,1990,11,346.5522267175099,105.34051823691716,141.86214592512263,62.210629769258716,165.86713838799056,228.07776531840483,43.10686283555142,130.20372747376908,265.34933783952584,466.6913551507995,905.3512703829034
MY_0p5_1.7500_111.7500,111.75,1.75,1990-11-01,1990,11,349.1988530219355,101.88256256489812,136.17229495471034,67.9036201042465,183.12122456031506,251.02483604527723,43.169538956654215,130.37508131582524,265.5964096648783,466.7417380417449,905.8827352403085
MY_0p5_1.7500_112.2500,112.25,1.75,1990-11-01,1990,11,350.4168018159412,99.83927137586807,135.0640164814298,65.92285124763609,181.55295192173548,247.47579684787323,43.1245123242575,130.22065981910342,265.15963202582464,465.29736279684397,903.8021652948288
MY_0p5_1.7500_112.7500,112.75,1.75,1990-11-01,1990,11,345.72756444537447,99.8805942111545,135.04259660508896,57.642248607817145,171.599129086449,229.24137079148065,43.05571629357716,130.001706562345,264.65463586232016,464.0334740048363,901.7455306764633
MY_0p5_1.7500_113.2500,113.25,1.75,1990-11-01,1990,11,334.74395751953125,100.58119739350819,134.44554244752914,60.24209480891152,169.9350827656095,230.1771779862661,43.019786689395,129.90221785288006,264.4577348981585,463.53130735367057,900.9110458131819
MY_0p5_1.7500_113.7500,113.75,1.75,1990-11-01,1990,11,332.33156137617806,100.48138795882936,130.3332249717107,61.797998809814445,159.45855058942524,221.2565477643694,42.87628029717339,129.4611305842324,263.4032824319506,460.4746253603981,896.2153235057043
MY_0p5_1.7500_114.2500,114.25,1.75,1990-11-01,1990,11,336.70732460627477,99.70196114191933,128.85555734785774,54.181541927277095,149.58463943723646,203.76618187313986,42.85267986721463,129.40629006037636,263.35740104554185,460.594392516121,896.210758657304
MY_0p5_1.7500_114.7500,114.75,1.75,1990-11-01,1990,11,337.8855408979821,99.20103225312702,126.52628848219165,61.07577945531342,150.24788638100105,211.3236659549061,42.86553555819655,129.43419959508074,263.3325032446669,460.23693974153986,895.8691773093426
MY_0p5_2.2500_101.7500,101.75,2.25,1990-11-01,1990,11,272.27144985006316,91.44543580334596,125.45080512461038,45.89493622442689,63.90072358256639,109.79565645468355,42.05717271747012,126.88747028389363,258.89853737571025,455.2071687332308,883.0503330423373
MY_0p5_2.2500_102.2500,102.25,2.25,1990-11-01,1990,11,264.041619916852,89.79084073299425,123.06264550606029,40.63991887945878,40.482927158118436,81.12284285257878,41.481284784928455,124.79915509383643,253.2977137223385,439.67971451316726,859.2578703227795
MY_0p5_2.2500_102.7500,102.75,2.25,1990-11-01,1990,11,260.8527601217922,89.32460490359536,127.06587137149859,44.17484299140641,47.79789682581455,91.97273773483082,41.60221492187886,125.16316865365715,254.28847189794612,442.84228110011617,863.8961214475995
MY_0p5_2.2500_103.2500,103.25,2.25,1990-11-01,1990,11,269.95858939034594,87.83427320207868,130.76898508223277,53.455681646437874,71.99834466358972,125.45402631002757,42.14902778504386,127.07769290984622,258.6201260036893,452.2724922301277,880.1193343874008
MY_0p5_2.2500_103.7500,103.75,2.25,1990-11-01,1990,11,277.08050247451007,89.18117060257217,132.55031231379104,48.20375967510676,45.486006410243135,93.6897658525887,41.71444071106991,125.52662467309982,254.62178251622083,441.7178270242982,863.5806971663136
MY_0p5_2.2500_104.2500,104.25,2.25,1990-11-01,1990,11,280.32802104174607,90.45979997588367,136.22369132554235,47.36538560725441,27.25014811113846,74.61553356076077,41.97024419485046,126.46992789024165,255.78943224189695,440.8258134826156,865.0554597712746
MY_0p5_2.2500_104.7500,104.75,2.25,1990-11-01,1990,11,289.8808288574219,91.01422119140625,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1990-11-01,1990,11,362.3293850806452,103.91815111714024,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1990-11-01,1990,11,319.55031955242157,103.45713990926743,126.92202534395105,52.12038337483125,132.8148800345028,184.93526144588694,42.94913174124324,129.83045286290783,265.0406633264878,467.49381570255053,905.3140348546643
MY_0p5_2.2500_111.7500,111.75,2.25,1990-11-01,1990,11,315.1388326009114,101.21254175579736,126.9812553042457,51.901081484840034,135.3796173337906,187.28069569421191,42.95513349260602,129.84293455093626,265.0356083945622,467.3515309167287,905.185189577133
MY_0p5_2.2500_112.2500,112.25,2.25,1990-11-01,1990,11,313.91160132998516,99.60771741110182,126.01470496768044,48.79831056140718,136.5678699553959,185.36617639935207,42.908880373031366,129.68077789791045,264.55812503875245,465.7123039124504,902.8600864955356
MY_0p5_2.2500_112.7500,112.75,2.25,1990-11-01,1990,11,307.5810904366629,99.21880226740761,124.81595982142855,46.722196887788314,124.60461101229227,171.3268079969618,42.77759956480965,129.27423056950644,263.6412752666171,463.39057045588413,899.0836733863467
MY_0p5_2.2500_113.2500,113.25,2.25,1990-11-01,1990,11,295.859957062252,99.72085435655383,126.04215107266866,49.18402306692941,120.92026672363282,170.1042904808408,42.6980841379317,129.036809624566,263.1397654699901,462.1658421107702,897.0405040922619
MY_0p5_2.2500_113.7500,113.75,2.25,1990-11-01,1990,11,297.35693098623545,99.25416458709333,125.53192365622219,44.591456473628185,131.7476931704751,176.33914961995958,42.56648452372492,128.56595350820808,261.68312855008287,457.0040599002114,889.8196299106262
MY_0p5_2.2500_114.2500,114.25,2.25,1990-11-01,1990,11,309.48510403103296,99.03681178017268,128.27476312546503,47.31406585451156,142.1008717370412,189.41494237506203,42.738866460890996,129.07154400537883,262.6964063856337,459.27233334495907,893.779164922805
MY_0p5_2.2500_114.7500,114.75,2.25,1990-11-01,1990,11,327.90885521673397,98.82264977732014,128.08825348884827,59.843606185913096,143.79517765660438,203.63877725908836,42.875391855547505,129.4662820631458,263.43613458448846,460.7639792165449,896.5417781706778
MY_0p5_2.2500_115.2500,115.25,2.25,1990-11-01,1990,11,352.5057373046875,98.57563018798828,124.87434387207031,57.066776275634766,93.07415008544922,150.14093017578125,42.653114318847656,128.5987548828125,260.7729797363281,452.9891357421875,885.0139770507812
MY_0p5_2.7500_101.2500,101.25,2.75,1990-11-01,1990,11,319.77685546875,90.50916290283203,123.53141021728516,89.86878967285156,115.57850646972656,205.44729614257812,42.70010757446289,129.1396026611328,263.80877685546875,465.5962829589844,901.2447509765625
MY_0p5_2.7500_101.7500,101.75,2.75,1990-11-01,1990,11,295.940392157372,88.33306618430397,111.28095952814274,85.37340670498935,108.549548589533,193.92294932972297,42.40871197787198,128.20595913973722,261.53535700017756,459.6672817160866,891.8173226651277
MY_0p5_2.7500_102.2500,102.25,2.75,1990-11-01,1990,11,290.0207543828685,86.91827295388386,126.90109617391211,77.29333581134772,71.49002557499394,148.78336062097247,42.338981494782075,127.75905788931877,259.3021684391484,450.2087753198708,879.6089819646946
MY_0p5_2.7500_102.7500,102.75,2.75,1990-11-01,1990,11,292.3032778969294,86.6541730422008,129.94746703135814,70.06095132948477,57.93136562878573,127.99231869661357,42.319200069089476,127.61175247385529,258.6133756033982,448.0833421538147,876.6276702880859
MY_0p5_2.7500_103.2500,103.25,2.75,1990-11-01,1990,11,302.94245269192254,86.88683851205619,127.56702544582879,77.67822639805496,73.76100853598041,151.4392349340354,41.56839412033178,124.82137757805503,253.2512346498526,439.96507642223577,859.6060983451309
MY_0p5_2.7500_103.7500,103.75,2.75,1990-11-01,1990,11,302.51703424868373,89.00243915060292,127.32192578293763,69.43198816677392,53.923000001687605,123.35498918805806,40.54030554635184,121.09625782065677,245.10279494606408,423.45535404890916,830.1947370256696
MY_0p5_2.7500_104.2500,104.25,2.75,1990-11-01,1990,11,290.5888815487133,90.02142345204074,138.9798126220703,46.6741943359375,20.079944610595703,66.75414276123047,41.8547248840332,126.00160217285156,254.15147399902344,435.4661560058594,857.4739990234375
MY_0p5_2.7500_111.2500,111.25,2.75,1990-11-01,1990,11,295.4404048525054,102.09109018260035,123.3364325130687,35.815481410307044,101.5891461091883,137.4046307732077,42.766482184914985,129.34090019674863,264.3165821748621,466.8091681985294,903.2331219841452
MY_0p5_2.7500_111.7500,111.75,2.75,1990-11-01,1990,11,288.88163419629706,100.81066631879965,123.207409694277,34.640996661679495,100.34896446096486,134.98996218319596,42.77076384116863,129.3507346449227,264.3287513995993,466.8388762638486,903.2891211674129
MY_0p5_2.7500_112.2500,112.25,2.75,1990-11-01,1990,11,282.71800821038744,99.64736979520774,122.65666862487791,35.361050809224444,100.1521696472168,135.51322072347006,42.75929181416829,129.30605982462563,264.18770314534504,466.368591410319,902.6216548665365
MY_0p5_2.7500_112.7500,112.75,2.75,1990-11-01,1990,11,275.9618797785119,98.98807919176319,121.81740393819688,45.62069618852833,107.49927325188358,153.11997193928005,42.747843730298776,129.24679555772227,263.9043118440652,465.1284873093231,901.027446891688
MY_0p5_2.7500_113.2500,113.25,2.75,1990-11-01,1990,11,266.4212692987351,98.99724518306672,123.76955549452039,49.81550262693374,115.46361873566157,165.2791212778243,42.7421637883262,129.21998867458768,263.76853841145834,464.43002968439976,900.1607324993798
MY_0p5_2.7500_113.7500,113.75,2.75,1990-11-01,1990,11,273.3112020310323,98.66713262667321,126.2202958756951,44.43748198345208,133.19446699786337,177.63194454703364,42.70294159081331,129.02551425034832,262.9265345676689,460.86600013295555,895.5209896792271
MY_0p5_2.7500_114.2500,114.25,2.75,1990-11-01,1990,11,293.20705973951124,97.91233593904519,128.41971600206594,48.54139402848256,155.2299709561505,203.77136665054513,42.83890534654448,129.38376738149907,263.39429879490336,460.9221182714534,896.5390947559212
MY_0p5_2.7500_114.7500,114.75,2.75,1990-11-01,1990,11,318.89546388273783,99.7125810270856,130.03060276493147,63.898432810595075,146.4522699489715,210.35070314832552,42.93340873718262,129.65219150227344,263.933238910262,462.4168626335775,898.935688966399
MY_0p5_2.7500_115.2500,115.25,2.75,1990-11-01,1990,11,346.2800125259537,98.48173268636066,125.62201360754064,51.229954143902205,90.42138816214896,141.6513438181834,42.51746767061251,128.11420316953914,259.36483682168495,448.6247170938028,878.6212422138935
MY_0p5_3.2500_101.2500,101.25,3.25,1990-11-01,1990,11,342.5604485405816,89.4632995546096,129.31763413722413,122.4555758465125,129.61013770196223,252.06570303950326,42.8202329999278,129.5057772625281,264.52756948508176,466.6543262051237,903.5079210333323
MY_0p5_3.2500_101.7500,101.75,3.25,1990-11-01,1990,11,329.7302083717202,84.31285299313296,116.3581724470588,150.70493229179627,169.2689936935522,319.9739344894507,42.728779725967705,129.1023212116995,262.96641297553003,460.6278953795221,895.4254004606018
MY_0p5_3.2500_102.2500,102.25,3.25,1990-11-01,1990,11,331.6752267020089,85.9199971032521,131.93529377286396,130.38233909001426,122.18043329148065,252.56278168209016,42.76120867047991,129.1762918139261,263.0360569545201,460.60254468160963,895.5760999891493
MY_0p5_3.2500_102.7500,102.75,3.25,1990-11-01,1990,11,337.76488485215583,85.67511428156985,133.44616882710517,109.00807878035533,106.0314327674576,215.03951311715042,42.71336498743371,128.96267284924468,262.31065909470186,458.5701155843614,892.5568059607396
MY_0p5_3.2500_103.2500,103.25,3.25,1990-11-01,1990,11,349.11604314052323,86.50679751716142,125.6413766817472,107.26288669350093,89.61808789281193,196.88097458631285,40.87933622975304,122.25498020532466,248.2624477920781,432.41910207543384,843.8158778088101
MY_0p5_3.2500_112.2500,112.25,3.25,1990-11-01,1990,11,273.22281222873266,99.92948184543188,121.7684044731988,33.1336046854655,83.96215582953559,117.09576382107205,42.683710988362634,129.10715501573353,263.937099202474,466.4021464029948,902.1301296657987
MY_0p5_3.2500_112.7500,112.75,3.25,1990-11-01,1990,11,259.8881735032604,99.328979738297,122.94012182266987,43.02671570074363,96.14167372906793,139.16839236900455,42.71907990877745,129.18125202616707,263.897708079854,465.6216908439261,901.4197327660734
MY_0p5_3.2500_113.2500,113.25,3.25,1990-11-01,1990,11,246.00348772321428,99.46580614362443,124.76533701925565,32.12039995915962,90.8464428872773,122.96684198668508,42.61420786019527,128.88440247737998,263.3083350441672,464.2136309074633,899.0205811009263
MY_0p5_3.2500_113.7500,113.75,3.25,1990-11-01,1990,11,258.8516370985243,99.26519538031684,125.03175053672184,30.92160866146996,111.16821083189947,142.08981228783014,42.7110831608848,129.12865154932416,263.574856906467,463.96817452566967,899.3827909923734
MY_0p5_3.2500_114.2500,114.25,3.25,1990-11-01,1990,11,286.81769790163463,99.35656961817648,127.02419570145331,42.88018357829683,153.35492050268087,196.23509804306514,42.847239585439105,129.436056392208,263.6255845962816,461.80120752419634,897.7100802864998
MY_0p5_3.2500_114.7500,114.75,3.25,1990-11-01,1990,11,312.6112973158527,101.99921621334781,133.0247154964763,63.153232647355196,136.9356617532718,200.08889602855515,42.89234630317445,129.5518999038988,263.8472836245397,462.6926850725891,898.9842152200687
MY_0p5_3.2500_115.2500,115.25,3.25,1990-11-01,1990,11,336.834122573273,99.56515884399414,127.45897657659988,45.65432010119474,88.9609330817114,134.61525419693956,42.464033356195756,127.89000279390358,258.581791358658,445.913039098812,874.8488839064972
MY_0p5_3.2500_115.7500,115.75,3.25,1990-11-01,1990,11,363.8960996477791,97.771917278847,122.00103674042093,65.22524192895783,104.92713208144968,170.15238163980206,42.55690448203783,128.2281386128972,259.5669949992319,448.95843265833486,879.3104961266679
MY_0p5_3.7500_100.7500,100.75,3.75,1990-11-01,1990,11,384.16766357421875,90.17127990722656,131.35574340820312,73.89796447753906,97.40022277832031,171.29818725585938,42.75523376464844,129.3456268310547,264.418212890625,467.2391357421875,903.7581787109375
MY_0p5_3.7500_101.2500,101.25,3.75,1990-11-01,1990,11,359.1921318293687,86.7887313990917,131.20071371627856,129.20561603435033,133.03626777130424,262.2418812378325,42.80253139360052,129.4204059588485,264.10769129879657,464.55503711885615,900.8856762142243
MY_0p5_3.7500_101.7500,101.75,3.75,1990-11-01,1990,11,350.0801280526554,82.5014667875448,126.48783867222488,140.73370648037857,155.68663685792572,296.4203348342021,42.77456952963666,129.25206013090295,263.26876792178797,460.70557048821905,896.0009715086337
MY_0p5_3.7500_102.2500,102.25,3.75,1990-11-01,1990,11,370.3185983809213,83.3116448296441,132.97757413349453,129.8769609239366,144.32827017647878,274.2052334255642,42.85555209205264,129.46106717548673,263.66535247318325,461.90648057725696,897.888444785466
