grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_114.2500,114.25,1.25,2003-07-01,2003,7,260.9549890028692,107.29802784877542,130.95287991414028,41.128769157207124,78.64581352841537,119.77458433978326,42.089871398115584,126.96488270717386,257.69425248677754,446.663479965345,873.4124885491566
MY_0p5_1.2500_114.7500,114.75,1.25,2003-07-01,2003,7,254.45455145066785,104.15139450565462,129.56527463851435,39.67427973593435,73.9722398327243,113.64652301419166,42.073564221782064,126.76362782139931,256.5975282730595,442.4875192949849,867.9222510553176
MY_0p5_1.7500_102.7500,102.75,1.75,2003-07-01,2003,7,209.17462841055016,112.33668269373436,122.1388816833496,21.285925567150116,5.747864320874214,27.03378927707672,40.12951910495758,119.89166164398193,241.6091709136963,413.1537227630615,814.7840919494629
MY_0p5_1.7500_103.2500,103.25,1.75,2003-07-01,2003,7,202.90846069807253,109.92319102637097,121.14069999694826,17.038783712387087,3.9386632537841804,20.97744673728943,39.74823978424072,118.77938129425048,239.5383585357666,409.02036361694337,807.086349182129
MY_0p5_1.7500_103.7500,103.75,1.75,2003-07-01,2003,7,200.6411349622509,109.7566158680976,114.14547821238071,19.890633583068844,14.232837648331364,34.12347164033334,39.74650200711021,119.0259788126885,240.3974107669878,411.6392224468762,810.809115059768
MY_0p5_1.7500_104.2500,104.25,1.75,2003-07-01,2003,7,200.39341201782227,110.57769775390625,109.12888206067936,24.437385825223704,25.8374835613162,50.27486996318019,40.79052488933238,122.99330919842386,248.66584127263508,427.09918946258784,839.5488593522892
MY_0p5_1.7500_109.7500,109.75,1.75,2003-07-01,2003,7,184.37410576398983,120.01469066531159,122.87210845947266,27.715988159179688,47.78791046142578,75.50389862060547,42.36771011352539,128.06109619140625,261.3299255371094,459.5319519042969,891.2907104492188
MY_0p5_1.7500_110.2500,110.25,1.75,2003-07-01,2003,7,194.64881862683245,121.81835868141869,124.56685797543449,35.25281524658204,61.07880852439186,96.33162375057445,42.33954848835175,127.89471451866436,260.54221805021723,456.24791631851616,887.0243585759944
MY_0p5_1.7500_110.7500,110.75,1.75,2003-07-01,2003,7,206.3940006602894,123.26653428511186,131.93027496337888,30.56732959747314,28.6302149772644,59.1975429534912,42.317597961425776,127.91038398742675,261.06329956054685,459.27627258300777,890.5675750732421
MY_0p5_1.7500_111.2500,111.25,1.75,2003-07-01,2003,7,209.05899914938303,121.89885982937281,131.63614878100017,29.092312453513923,39.37669158758119,68.469003650754,42.23383648894554,127.60376480457394,260.0950865279797,455.86786059002543,885.8005382449128
MY_0p5_1.7500_111.7500,111.75,1.75,2003-07-01,2003,7,215.7150833033308,118.67137003548537,127.17478971843475,31.413495468187932,71.61043678959712,103.02393000638936,42.37230876729457,128.0278630799885,260.98587306541725,457.6615501114084,889.0475989233087
MY_0p5_1.7500_112.2500,112.25,1.75,2003-07-01,2003,7,222.64378739614338,116.11901460677859,126.45135352725076,37.84577558002775,99.59020523797898,137.43597915891618,42.38384146311926,128.06101907397073,260.9894523499504,457.1716471354167,888.6059779575893
MY_0p5_1.7500_112.7500,112.75,1.75,2003-07-01,2003,7,229.58993757944262,114.98356374104819,128.16674448649087,39.42647622729105,109.0920616028801,148.51853690979974,42.37216219220843,128.0116523863777,260.80986948164684,456.44000583224823,887.63368171813
MY_0p5_1.7500_113.2500,113.25,1.75,2003-07-01,2003,7,236.54413563561815,114.0331541999938,130.39150540790862,43.21680089556981,105.92442253960503,149.14121917240203,42.39890047103639,128.09821670774429,261.02389555431546,456.9789704822358,888.4999874054439
MY_0p5_1.7500_113.7500,113.75,1.75,2003-07-01,2003,7,245.0241535489521,111.99511103554377,128.83262263706752,44.00462651328434,100.87534216017949,144.87996847970143,42.27390572684151,127.67696392725382,259.88097408234125,453.4554894825768,883.2873327830481
MY_0p5_1.7500_114.2500,114.25,1.75,2003-07-01,2003,7,254.71319027855284,109.14385451059492,130.15036301385788,36.66378557719881,74.27068951319133,110.93447597443111,42.08771998087565,126.99732566712393,257.8768374488467,447.2889328729538,874.2508229089161
MY_0p5_1.7500_114.7500,114.75,1.75,2003-07-01,2003,7,251.09385949960026,107.5778382849817,129.25765706591037,32.29442573705486,69.21506705802958,101.50949626388946,42.122899663263034,126.9946303293495,257.30313284285944,444.3057432817055,870.7264037453449
MY_0p5_2.2500_101.7500,101.75,2.25,2003-07-01,2003,7,184.56713281496607,116.49587835446752,123.94969886240334,24.127619810778686,8.758081387991858,32.88570084234681,41.03379906548394,123.20101766875297,248.26932178844106,424.57557323725536,837.0797002002447
MY_0p5_2.2500_102.2500,102.25,2.25,2003-07-01,2003,7,205.62116354618348,112.9465695978922,120.22093116723748,22.37229047893907,10.211542282378273,32.58383342067591,40.81391695013456,122.33552138771167,246.17508533240502,419.927820671118,829.2523678136213
MY_0p5_2.2500_102.7500,102.75,2.25,2003-07-01,2003,7,216.10641870619378,111.7003676257556,121.11843512329874,21.57440805435181,6.33843865273874,27.91284651092336,40.86268262018131,122.5510406252704,247.16792118700243,423.6378752310065,834.2195224037654
MY_0p5_2.2500_103.2500,103.25,2.25,2003-07-01,2003,7,215.68846721346415,109.25892401801214,118.99745723179409,19.429340053740003,7.369667752583822,26.799008106050035,40.977282896496,123.08287949335008,247.97879880874876,423.2756329248822,835.3145866272941
MY_0p5_2.2500_103.7500,103.75,2.25,2003-07-01,2003,7,220.20928882663532,109.74952255507645,120.31926189357951,24.134841763771185,6.426878996218664,30.561720954765708,40.71739035137629,122.20735884844245,245.8036441609011,417.16492423364673,825.8933055813029
MY_0p5_2.2500_104.2500,104.25,2.25,2003-07-01,2003,7,226.98358786978375,110.25246038669495,125.12087136260735,28.28830287082136,4.603502575030998,32.89180579067262,41.08268201843766,123.59650257205176,248.2895036177202,419.8740620258426,832.842741658865
MY_0p5_2.2500_104.7500,104.75,2.25,2003-07-01,2003,7,253.46063232421875,110.21620178222656,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2003-07-01,2003,7,192.57810875677293,118.59073565083165,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2003-07-01,2003,7,197.66228914260867,120.43991658091545,124.75187615787281,28.717388686011816,64.2397835114423,92.95716745713177,42.41273896834429,128.29964289945715,262.30779670266537,462.9273843204274,895.9475725959328
MY_0p5_2.2500_111.7500,111.75,2.25,2003-07-01,2003,7,199.93081292046438,119.55629514663939,124.70489417182074,28.945593007405595,65.65147529480949,94.59706505669487,42.40885715787373,128.28011997767857,262.2169160388765,462.55093325660346,895.4568433004713
MY_0p5_2.2500_112.2500,112.25,2.25,2003-07-01,2003,7,202.72274412124875,118.83707522437685,124.03084699842665,30.56662841070266,74.07256104000031,104.6391886393229,42.33384941948784,128.01696416461277,261.42318589952254,459.8584200420077,891.6324294317336
MY_0p5_2.2500_112.7500,112.75,2.25,2003-07-01,2003,7,207.1065699501643,117.90285470145089,124.80804942297556,34.88395585559663,82.15572805253287,117.03968200683593,42.27263969542488,127.80924190945095,260.840875922309,457.9453564840649,888.8680948893228
MY_0p5_2.2500_113.2500,113.25,2.25,2003-07-01,2003,7,213.16428605336998,117.00850166441903,128.1449506002759,38.72597341386099,79.66726500496033,118.3932377164326,42.30640026274182,127.91788201710538,261.11831539093504,458.74271395244307,890.0852967277407
MY_0p5_2.2500_113.7500,113.75,2.25,2003-07-01,2003,7,223.46970348116722,114.190919851955,127.92915196961995,37.95844571801681,91.7058046316799,129.66424903386758,42.20036121561558,127.52148652378517,259.8236506981186,454.0661107316802,883.611615144754
MY_0p5_2.2500_114.2500,114.25,2.25,2003-07-01,2003,7,237.2408247205946,111.67235737149676,129.25293579101563,34.13131044781397,83.92083897666325,118.0521482921782,42.14828945341564,127.27613535078744,258.83541531032984,450.35830271887403,878.6181578621033
MY_0p5_2.2500_114.7500,114.75,2.25,2003-07-01,2003,7,246.15201716269218,109.83583002398092,129.12168746456024,31.2997248864943,78.13326411093436,109.43298881284655,42.27143484546293,127.53312948903731,258.79285780383697,448.5290970340853,877.1264992990803
MY_0p5_2.2500_115.2500,115.25,2.25,2003-07-01,2003,7,254.9241943359375,110.3345718383789,127.56938171386719,40.41865158081055,112.18657684326172,152.605224609375,42.71463394165039,128.88291931152344,261.8130798339844,456.09283447265625,889.5034790039062
MY_0p5_2.7500_101.2500,101.25,2.75,2003-07-01,2003,7,172.6278533935547,120.40473937988281,118.40546417236328,14.186701774597168,12.480146408081055,26.666847229003906,41.34297180175781,124.58345031738281,251.9326934814453,433.15277099609375,851.0119018554688
MY_0p5_2.7500_101.7500,101.75,2.75,2003-07-01,2003,7,188.30389203010722,114.82285611239345,105.09166348544034,22.29828182567249,32.32332794883034,54.621610690030174,41.42359248768199,124.75085446444425,251.98894825328478,433.0730003773082,851.2364053622157
MY_0p5_2.7500_102.2500,102.25,2.75,2003-07-01,2003,7,208.35389563688048,111.51042875059089,115.65798894311212,18.431003452106644,13.007948507928543,31.43895154090444,41.46379056553932,124.75688134940566,251.44581662317748,429.73383608289583,847.4003247303568
MY_0p5_2.7500_102.7500,102.75,2.75,2003-07-01,2003,7,222.0011937588076,111.66938047771214,116.88782204253762,25.157200765006152,10.842733878123608,35.999933888640584,41.87845201130155,126.2224383776701,255.66765140581728,442.40499578548383,866.1735337655756
MY_0p5_2.7500_103.2500,103.25,2.75,2003-07-01,2003,7,227.2458648195692,111.48841405977868,112.82031636329215,27.898009148372967,15.24817310321103,43.14618211491093,40.8677303654373,122.52933538643417,247.70294082544416,426.47550818570863,837.5755313946185
MY_0p5_2.7500_103.7500,103.75,2.75,2003-07-01,2003,7,233.35379824431047,112.03269215459407,112.42676628569853,27.759240198794597,9.255712745376448,37.01495160045712,39.69945568313247,118.35930696830222,238.22932525494133,405.49541125319524,801.7835099883893
MY_0p5_2.7500_104.2500,104.25,2.75,2003-07-01,2003,7,241.63068928438074,110.55394800971537,123.58656311035156,25.505725860595703,1.403715968132019,26.909440994262695,40.810768127441406,122.62735748291016,245.33795166015625,410.7929992675781,819.569091796875
MY_0p5_2.7500_111.2500,111.25,2.75,2003-07-01,2003,7,187.67990480620287,119.46066236824824,124.11214065551758,29.17418087230009,47.85000913283404,77.02418854657341,42.319453295539404,128.06932382022634,262.0453931023093,462.9577717500574,895.391933665556
MY_0p5_2.7500_111.7500,111.75,2.75,2003-07-01,2003,7,188.25463191798474,119.52353183558729,124.05013751983641,28.436887478006295,52.198245344490836,80.63513144131363,42.341846482507115,128.11959648132324,262.066140405063,462.7528543143436,895.2804402318493
MY_0p5_2.7500_112.2500,112.25,2.75,2003-07-01,2003,7,189.02467790434628,120.11613034598435,124.55386678059895,28.70413651784261,59.50375104268391,88.2078879292806,42.34447279612223,128.09861180623372,261.8756321207682,461.8712175496419,894.189931640625
MY_0p5_2.7500_112.7500,112.75,2.75,2003-07-01,2003,7,194.87467633018008,120.25795794136917,125.55924654610548,36.996278774889205,75.2451968615568,112.2414760348163,42.37770978710319,128.15679004524327,261.7694818037975,460.8353952335406,893.1393625766416
MY_0p5_2.7500_113.2500,113.25,2.75,2003-07-01,2003,7,204.6805709112258,119.61494937472874,128.47317044697107,42.09998786562966,76.32712191627138,118.42711123511906,42.39476803976392,128.19770626491967,261.80716223338294,460.7516593812004,893.1512836759052
MY_0p5_2.7500_113.7500,113.75,2.75,2003-07-01,2003,7,216.32182909728616,117.2228065782292,130.53217548929203,37.510231953517646,91.47283043831017,128.98306240397653,42.33739017073516,127.95733299984295,260.9118337448995,457.2747049513896,888.4812657058618
MY_0p5_2.7500_114.2500,114.25,2.75,2003-07-01,2003,7,229.33532666556442,114.06792891780032,130.49148120155817,34.395826532870906,110.75478155401687,145.15060671069952,42.31653294382216,127.83247872847545,260.27990780601016,454.44177574447434,884.8707118939751
MY_0p5_2.7500_114.7500,114.75,2.75,2003-07-01,2003,7,246.39651819702925,114.47966069021042,131.65466352329133,35.866566846325135,105.11962545601426,140.98619082019584,42.48565996984008,128.2931537263712,261.0109343316145,455.4958767253122,887.2856268427175
MY_0p5_2.7500_115.2500,115.25,2.75,2003-07-01,2003,7,267.2098537135768,112.69598347431904,126.54312388102214,46.905577719748564,116.42188943398965,163.3274658478058,42.67415756363052,128.68485005696616,260.95788189312356,452.6511510900549,884.9680516698338
MY_0p5_3.2500_101.2500,101.25,3.25,2003-07-01,2003,7,176.44144015842014,121.69114783023582,122.28688972562205,20.070273581181983,24.359465409809516,44.42973869412789,41.92260988584288,126.47092464461865,256.59568175082075,445.0241255110804,870.0133412876945
MY_0p5_3.2500_101.7500,101.75,3.25,2003-07-01,2003,7,198.99728497199288,113.27049413304421,101.41693555017947,25.276745152321595,61.52830859506207,86.8050565658861,41.97653568778069,126.51936488546386,256.14262161740834,442.1842060453573,866.8227288312975
MY_0p5_3.2500_102.2500,102.25,3.25,2003-07-01,2003,7,214.11589476570248,114.11693325950986,110.343945070297,18.35984910026429,18.379667884584457,36.739515673925006,41.86383317008851,126.16521439325244,255.38591400630892,440.7714890252976,864.1864418635292
MY_0p5_3.2500_102.7500,102.75,3.25,2003-07-01,2003,7,226.72725832009615,113.15262270577345,110.9488839982431,25.041900435580484,19.373444095442565,44.4153446245797,42.056342487093765,126.81299438959437,257.0851274804224,445.65720888934555,871.611657637584
MY_0p5_3.2500_103.2500,103.25,3.25,2003-07-01,2003,7,237.02299757966782,113.30684748845303,105.00915954788657,34.26840843672861,29.581551461732346,63.84995919640755,40.51936437252679,121.19378160110128,246.24735222732596,428.9874475336231,836.9479441689358
MY_0p5_3.2500_112.2500,112.25,3.25,2003-07-01,2003,7,185.9653628879123,120.59346330430773,124.8298344930013,26.591572825113936,49.638052029079866,76.22962646484376,42.30692528618707,128.00226881239152,261.78193223741323,462.0734951443143,894.1646158854167
MY_0p5_3.2500_112.7500,112.75,3.25,2003-07-01,2003,7,195.17375416909493,121.48706042382024,128.37658553827006,40.08952703632293,71.02821006149543,111.11773844234278,42.43058820630683,128.32035577492636,262.1641598060483,461.9925452060387,894.9076478051356
MY_0p5_3.2500_113.2500,113.25,3.25,2003-07-01,2003,7,211.3237005821744,121.92554594341078,132.71457076795176,44.892326094887466,77.37287298838298,122.26519786950313,42.496071237506285,128.50052897135416,262.4662436282996,462.4342317292184,895.8970704512162
MY_0p5_3.2500_113.7500,113.75,3.25,2003-07-01,2003,7,221.8301702590216,121.08900434705946,132.8006702241443,38.15729087950691,90.8020998031374,128.95939142136345,42.51636804247659,128.5191905672588,262.2996570405506,461.36283869667653,894.6980524941096
MY_0p5_3.2500_114.2500,114.25,3.25,2003-07-01,2003,7,230.05694341963263,119.50987851088215,131.1014916000852,34.46785389845538,113.84811457251287,148.31596423106586,42.42986224715118,128.17549791761263,261.0661589021136,456.5340571312388,888.2055774858803
MY_0p5_3.2500_114.7500,114.75,3.25,2003-07-01,2003,7,251.73676008479615,120.87709664994745,134.75248888343762,33.71624972106545,104.61581408749721,138.3320609900602,42.50826213617993,128.41412771431504,261.57001762633115,457.7823842042572,890.2748129291899
MY_0p5_3.2500_115.2500,115.25,3.25,2003-07-01,2003,7,285.455557135087,116.97556317003466,124.86177089546298,47.4012613417227,118.66621075400822,166.06747267517864,42.6100194182577,128.4572262341463,260.2816109959083,450.41670893415613,881.7655761332452
MY_0p5_3.2500_115.7500,115.75,3.25,2003-07-01,2003,7,302.57480921370257,114.95463913478208,120.17367279395629,56.90510533364971,154.41677787866485,211.32188929868548,42.93607351753149,129.53637232405416,263.07485859045823,458.34006491671784,893.8873537899403
MY_0p5_3.7500_100.7500,100.75,3.75,2003-07-01,2003,7,149.5174560546875,126.11565399169922,127.84495544433594,25.084360122680664,32.816429138183594,57.90079116821289,42.30610275268555,127.7764892578125,260.09222412109375,454.794921875,884.9697265625
MY_0p5_3.7500_101.2500,101.25,3.75,2003-07-01,2003,7,176.17702001734168,122.09848449608268,121.46832438348568,40.750838856866835,78.06595028874172,118.81679491703564,42.58844615109144,128.59451916148362,261.63104702353866,457.33262224413426,890.1466293581866
MY_0p5_3.7500_101.7500,101.75,3.75,2003-07-01,2003,7,205.6618539585787,114.12885384043312,106.9565860238045,30.34699509857567,81.07123967796375,111.41823153890624,42.456929711019924,127.99427192833775,259.3682016749291,449.1219469787209,878.9413382171826
MY_0p5_3.7500_102.2500,102.25,3.75,2003-07-01,2003,7,223.8450941782149,113.12537226601252,106.8779589940631,24.42045774308462,57.293061943659694,81.71352225409613,42.38312658885168,127.80549001542347,259.189352077908,449.69764045836433,879.0755785745287
MY_0p5_3.7500_102.7500,102.75,3.75,2003-07-01,2003,7,236.6022660997179,114.10476878332712,105.31713637094649,25.33585579281761,44.322574730524934,69.65843176463294,42.36935157170371,127.81971566336497,259.49332750108505,451.4329610188802,881.1153169177827
MY_0p5_3.7500_103.2500,103.25,3.75,2003-07-01,2003,7,242.27405459947317,113.59207651814616,102.46143649232154,34.366142542221965,60.757158601050286,95.12330097871668,42.06496246936274,126.73033070283778,257.9276950013404,451.25779012044273,877.9807475968903
MY_0p5_3.7500_113.2500,113.25,3.75,2003-07-01,2003,7,215.7090108394623,124.0171000957489,133.93725660980726,42.77210473232582,71.0255195742748,113.7976251821049,42.5048116465084,128.54082101290345,262.62314042888704,463.0873162941854,896.7560905081327
MY_0p5_3.7500_113.7500,113.75,3.75,2003-07-01,2003,7,231.46500769207378,124.95131080264136,130.635603475725,35.11896922287432,77.30524210019405,112.42421243414523,42.53070709080372,128.60294729683392,262.688295926091,463.0235651997687,896.8455269328985
MY_0p5_3.7500_114.2500,114.25,3.75,2003-07-01,2003,7,246.7693116411902,125.4127912006681,131.02895982530382,31.536724538651722,91.64465690491691,123.18137524317181,42.57458246624659,128.71072242373512,262.7697718060206,462.62713332403274,896.6822222997272
MY_0p5_3.7500_114.7500,114.75,3.75,2003-07-01,2003,7,263.8477825346447,125.7303263588557,134.42083454434834,32.212153316679455,95.74031611851284,127.9524669586666,42.60436583019438,128.76322462293837,262.6675403413318,461.6833986312624,895.7185335673981
MY_0p5_3.7500_115.2500,115.25,3.75,2003-07-01,2003,7,284.6937528095548,119.08000846741692,120.70501684764075,49.37874565730019,121.15888710627478,170.53763645717075,42.628518785749165,128.54476972307478,260.5871933710007,451.31171458410836,883.0721861824156
MY_0p5_3.7500_115.7500,115.75,3.75,2003-07-01,2003,7,293.57316007545523,114.97001181403509,118.28807770434042,57.37426949919556,152.72339635615725,210.09767348474733,42.84928677236433,129.2621296395501,262.38517794163107,456.20763611278943,890.7042499789231
MY_0p5_4.2500_100.7500,100.75,4.25,2003-07-01,2003,7,158.67721843719482,126.79576074795462,126.38862591179051,23.02088528847208,41.51515845473933,64.5360422251176,42.370987000757346,128.10404002909758,261.4816622987086,459.97133527483265,891.9280370595504
MY_0p5_4.2500_101.2500,101.25,4.25,2003-07-01,2003,7,177.1424491941467,118.98666423141577,112.59125829805996,43.59315418437788,119.18833651208575,162.78149101840464,42.62737074930957,128.70742059209542,261.8019336287383,456.8344269770726,889.9711779940659
MY_0p5_4.2500_101.7500,101.75,4.25,2003-07-01,2003,7,206.79435546455517,116.42075474650717,110.20774497620214,35.870839700912136,88.01586697124446,123.88670322308525,42.68274418157511,128.92439957396292,262.609942548953,460.4310397309618,894.6481356392272
MY_0p5_4.2500_102.2500,102.25,4.25,2003-07-01,2003,7,236.82289182035305,117.25641371266912,106.10004281235962,26.361512607659776,78.57732903233735,104.93884228593626,42.70013316827841,128.966249606099,262.6976550409969,460.8648479815108,895.2288900259585
MY_0p5_4.2500_102.7500,102.75,4.25,2003-07-01,2003,7,250.80615890405738,114.50842608312135,99.51233855326466,27.3718666210296,95.1565390787307,122.52840514699365,42.670040859538275,128.79961949245185,261.90086782661973,457.27421453196536,890.6447291283092
MY_0p5_4.2500_103.2500,103.25,4.25,2003-07-01,2003,7,245.89327484251487,115.29333900159244,99.80998309730238,32.55895114858807,81.03059255619912,113.58953857421875,42.59778206855163,128.58204560495835,261.5403534892544,457.0953044824899,889.8154734967062
MY_0p5_4.2500_113.7500,113.75,4.25,2003-07-01,2003,7,265.4479250226702,127.04395467584786,128.8970323958487,30.192417324713944,84.4937593711997,114.68617982684441,42.58717972377561,128.78453826904297,263.07896020277497,463.8424544424381,898.2931564618956
MY_0p5_4.2500_114.2500,114.25,4.25,2003-07-01,2003,7,281.69593012981335,127.91564042964036,127.23617594950909,24.343560900006977,86.61074452050406,110.95430817475192,42.589400552874835,128.81127735270496,263.2201990547328,464.3452063600989,898.966074586375
MY_0p5_4.2500_114.7500,114.75,4.25,2003-07-01,2003,7,280.96295125325526,128.03144129435222,129.3091763305664,32.51706291198731,102.85743733723959,135.3744977315267,42.67753850301107,129.00911509195967,263.29634501139327,463.42975850423187,898.4127779134117
MY_0p5_4.2500_115.2500,115.25,4.25,2003-07-01,2003,7,267.52862458758887,123.23933556344777,119.80697449048361,38.628052327367996,96.23710645569695,134.8651592201657,42.43445209662119,127.95121269755896,259.2633348041111,448.17433749304877,877.8233337402345
MY_0p5_4.2500_115.7500,115.75,4.25,2003-07-01,2003,7,250.8395074359442,117.492303182311,113.81997403936874,39.46047697552181,124.01113653667903,163.47161322124938,42.668450164794926,128.72329859329486,261.23585339562374,453.5651984780523,886.1928311622751
MY_0p5_4.2500_116.2500,116.25,4.25,2003-07-01,2003,7,227.96544070360142,126.10270565312084,114.72571335769283,33.12814679959926,115.919850930935,149.04799866094822,42.59455306355546,128.58387239967905,261.4033517604921,455.4516731820456,888.033449870784
MY_0p5_4.2500_116.7500,116.75,4.25,2003-07-01,2003,7,219.65711322409572,130.65828325569288,113.82959204877734,29.586267978469763,103.07952356062876,132.66579229983293,42.57904703217435,128.61242261236117,261.8955856058639,458.15480244366415,891.2418413989117
MY_0p5_4.2500_117.2500,117.25,4.25,2003-07-01,2003,7,218.05410212964085,134.30905819783172,113.71720832217058,29.58366977219033,82.75277217088548,112.33643935211991,42.56794472078307,128.69617799742034,262.72034028990083,462.29461372848107,896.2790681281975
MY_0p5_4.2500_117.7500,117.75,4.25,2003-07-01,2003,7,200.83211536896536,133.47329874935315,106.3558538061941,24.2711700292734,39.39920280326127,63.67037305261335,40.55381983569544,121.51803001990686,246.97028670351733,429.66808312570953,838.710189688919
MY_0p5_4.2500_118.2500,118.25,4.25,2003-07-01,2003,7,164.65309571383295,130.61609154416806,94.06278418279759,15.175892167789922,7.482780432245536,22.658673596230283,37.14893328915736,109.26891579597618,220.48200862422874,376.40869646011646,743.3085210520752
MY_0p5_4.2500_118.7500,118.75,4.25,2003-07-01,2003,7,145.81598239474826,129.26153394911026,87.68508911132812,9.9896821975708,1.317346453666687,11.307028770446777,35.30046081542969,102.60579681396484,206.43812561035156,349.6097412109375,693.9541015625
MY_0p5_4.7500_100.2500,100.25,4.75,2003-07-01,2003,7,174.41499159071182,130.36046346028647,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2003-07-01,2003,7,174.1134796142578,126.28458371127608,124.35249818631303,11.814643499327868,52.74682745894765,64.56147325717336,42.12977555127647,127.2888236937484,259.3039312595274,453.179237923971,881.9017477888401
MY_0p5_4.7500_101.2500,101.25,4.75,2003-07-01,2003,7,183.2851138874636,116.7287827991304,107.4985151260618,25.468775918748644,115.7977266584124,141.2664990864103,42.424045272100535,128.07427404494513,260.3265937926277,452.7671880812872,883.5921280149429
MY_0p5_4.7500_101.7500,101.75,4.75,2003-07-01,2003,7,208.5429351709451,117.8276574028863,107.45434257870629,29.029577564057853,98.54724481976221,127.5768271067786,42.59835254729741,128.72377924843443,262.40537903800845,460.23677842881955,893.9642913333954
MY_0p5_4.7500_102.2500,102.25,4.75,2003-07-01,2003,7,242.14359683082216,120.01637631370907,99.15779113769531,32.519320442563014,118.46654394240606,150.9858676002139,42.71226813906715,129.02662397112167,262.8191025506882,460.34624691917793,894.9042317708332
MY_0p5_4.7500_102.7500,102.75,4.75,2003-07-01,2003,7,255.62760973887836,117.45707143795714,95.73916868950909,33.47849254851128,126.86909453276613,160.34759186179772,42.78740558502779,129.24843300983403,263.27029137095064,461.3779728397441,896.6840839750447
MY_0p5_4.7500_103.2500,103.25,4.75,2003-07-01,2003,7,246.03630470890567,118.5371460416424,92.28736688818,32.590402413118376,104.16866447476885,136.75906892896143,41.10705253910755,123.15155105309294,250.2726156649995,436.0885859978595,850.6197710213187
MY_0p5_4.7500_103.7500,103.75,4.75,2003-07-01,2003,7,239.51900040475948,118.7691650390625,84.0080421745003,21.478572102336138,30.39171714287299,51.87028909658457,36.842730683165705,107.76881854565113,217.92049734933036,374.96694113991475,737.4989576463576
MY_0p5_4.7500_113.7500,113.75,4.75,2003-07-01,2003,7,320.71905517578125,127.9675064086914,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2003-07-01,2003,7,320.71905517578125,129.24785913739885,126.09486389160156,27.85401725769043,103.05540466308594,130.909423828125,42.65775680541992,129.02162170410156,263.63238525390625,465.0176696777344,900.3294677734375
MY_0p5_4.7500_114.7500,114.75,4.75,2003-07-01,2003,7,304.9214257681242,132.4915707495905,127.52368623466903,41.404701581565284,127.46296240693779,168.8676559284169,42.81254495600219,129.40561060751637,264.05011183215726,464.77543361212616,901.0437202043431
MY_0p5_4.7500_115.2500,115.25,4.75,2003-07-01,2003,7,276.89611633618665,131.72011828422544,124.9738241036733,40.2701084713141,109.8581398129463,150.12825244665143,42.50929989417394,128.22660414377845,260.1324434280395,451.1951324144999,882.0634826024373
MY_0p5_4.7500_115.7500,115.75,4.75,2003-07-01,2003,7,251.13707033187623,125.41315925234841,115.28320910741414,22.261664405701648,74.83419572133866,97.09586254301524,42.20002830142067,127.23207060798765,257.74698166620163,445.2551588270398,872.4342535109747
MY_0p5_4.7500_116.2500,116.25,4.75,2003-07-01,2003,7,226.32324364071795,126.31730455671035,115.94221043662415,19.450158140394418,80.53977113754028,99.98992731003531,42.36352477300733,127.85280580066495,259.74337497287326,451.6911251976375,881.6508260091146
MY_0p5_4.7500_116.7500,116.75,4.75,2003-07-01,2003,7,214.99998884563206,128.2291141220286,112.7763506973846,21.715535284597657,99.19141921514198,120.90695554998855,42.50762183756768,128.37503124188774,261.2672737218157,456.20770717572566,888.3576326008083
MY_0p5_4.7500_117.2500,117.25,4.75,2003-07-01,2003,7,219.8202795119513,129.82292078411768,109.12520022922094,24.1809272100055,100.1178491985987,124.29877779521641,42.51186730521065,128.42191481817338,261.5144882928758,457.18288787357386,889.6311420743426
MY_0p5_4.7500_117.7500,117.75,4.75,2003-07-01,2003,7,200.0822498949268,130.40610127509393,107.06132985368558,19.393563862088357,71.28400948681407,90.67757345754887,42.30358274677132,127.82141374032707,260.43298687512356,455.53445840183696,886.0924396756327
MY_0p5_4.7500_118.2500,118.25,4.75,2003-07-01,2003,7,165.8504094262818,130.1828555773251,106.26709325589128,13.560280651303396,38.115259927720885,51.67554188253894,41.871614504100094,126.44535145208465,257.2378014032565,447.77952353319336,873.334288323944
MY_0p5_4.7500_118.7500,118.75,4.75,2003-07-01,2003,7,149.78542492057701,128.53347720375544,104.90871043144901,8.603738241557835,13.898170668678949,22.501909962183316,40.417484235159954,121.38190382945386,242.64312744140625,401.8283401682407,806.2708454373517
MY_0p5_5.2500_100.2500,100.25,5.25,2003-07-01,2003,7,185.11695015085914,129.0364042954638,65.97872161865234,14.751178741455078,40.15031433105469,54.901493072509766,28.248512268066406,76.5669937133789,155.97569274902344,273.240478515625,534.0316772460938
MY_0p5_5.2500_100.7500,100.75,5.25,2003-07-01,2003,7,187.41795703164894,125.68536869483661,120.24738294228743,10.714781092501237,63.650905039118626,74.36568551776054,41.201391285863416,123.88487164727573,251.85698042244746,437.9167704965877,854.8600197276851
