grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_114.2500,114.25,1.75,1992-10-01,1992,10,395.7280188182043,108.05081317235553,122.40091719854446,80.43377838134765,163.93582521468872,244.36959804958764,42.877450270879834,129.45135531955293,263.3325697157118,460.2342549641927,895.8956211635043
MY_0p5_1.7500_114.7500,114.75,1.75,1992-10-01,1992,10,401.49420007893457,108.67070402629636,120.53672565203257,88.54650333384777,187.43843466012592,275.98492581856686,43.04896017677426,129.95152931015727,264.3058512791451,462.1767438977494,899.4830976891395
MY_0p5_2.2500_101.7500,101.75,2.25,1992-10-01,1992,10,165.1848005814986,108.68418545193143,117.11023796929253,9.91800991212479,18.87400840990471,28.79201904451004,41.488582071631846,125.29511492180103,256.31527340050906,451.6527472601997,874.7517151495424
MY_0p5_2.2500_102.2500,102.25,2.25,1992-10-01,1992,10,169.67011490963293,107.14430882942162,113.67652301697069,10.009401978488173,24.410790657883055,34.420193074422585,41.24691403767709,124.31867130407305,253.65512756639689,444.5498922977721,863.7706009714227
MY_0p5_2.2500_102.7500,102.75,2.25,1992-10-01,1992,10,176.6281096060065,106.60656199877775,114.29335273066654,10.040960735912563,19.269675782964196,29.310636484170264,41.34506579290462,124.60060245175902,254.39771782597407,447.03365383872506,867.3770514379573
MY_0p5_2.2500_103.2500,103.25,2.25,1992-10-01,1992,10,193.04404350159658,104.42676362537203,114.87651999337331,16.309411503019785,37.54752048310779,53.8569330124628,41.84327677166651,126.23362993512833,257.4222088526165,451.5977313329303,877.0968230716767
MY_0p5_2.2500_103.7500,103.75,2.25,1992-10-01,1992,10,205.3348914194915,104.89616388870498,115.10011299262611,19.385334312309652,33.45048450534626,52.83582053750248,41.56983111106743,125.24226720777607,254.93256029032042,445.2460282665188,866.990673828125
MY_0p5_2.2500_104.2500,104.25,2.25,1992-10-01,1992,10,210.86590055140059,105.79325996957176,118.15028356126517,16.963000888666834,18.45524229885133,35.41824463773365,41.82063123214344,126.25005359492027,256.64862186652573,446.74562816777507,871.4649229443763
MY_0p5_2.2500_104.7500,104.75,2.25,1992-10-01,1992,10,235.06346130371094,107.10858154296875,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1992-10-01,1992,10,314.30215355657765,104.28820480838898,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1992-10-01,1992,10,284.71391761302954,102.61537629365921,110.94136294196632,42.306670245002294,123.01326168284693,165.31993574254653,42.84858075310202,129.56519542020908,264.6457169476677,467.0230650060317,904.0825536391313
MY_0p5_2.2500_111.7500,111.75,2.25,1992-10-01,1992,10,299.57111506386406,101.0910624428401,112.2260702950614,49.04301966107081,133.08773241799972,182.13075285412017,42.88239129687112,129.6522298661489,264.7468936011905,466.9315525599888,904.2130609421503
MY_0p5_2.2500_112.2500,112.25,2.25,1992-10-01,1992,10,345.3615572490389,101.28111153254433,116.98727385505798,82.98942263164217,162.25502377464656,245.24444463820686,42.98324723016648,129.9046874515594,264.9869235568576,466.36103021530874,904.2358803400916
MY_0p5_2.2500_112.7500,112.75,2.25,1992-10-01,1992,10,373.31395157102554,102.43756723555306,123.27551259843129,113.2816418117947,161.58553612118675,274.8671796526227,42.99053780691964,129.90291597881014,264.8570340595548,465.7052963983445,903.4557934957836
MY_0p5_2.2500_113.2500,113.25,2.25,1992-10-01,1992,10,382.1000141446553,104.55323944091799,129.01226273794023,108.53546191018725,144.0772152855283,252.6126771472749,42.91537384759812,129.68296445816284,264.41964256649925,464.87336861746655,901.8913622659351
MY_0p5_2.2500_113.7500,113.75,2.25,1992-10-01,1992,10,383.8229270645335,106.04875224149681,129.38056924071495,90.56848190404193,144.92562846896016,235.49411319780958,42.75040606003774,129.13628088069868,262.9276553769655,459.9780196177809,894.7923431396484
MY_0p5_2.2500_114.2500,114.25,2.25,1992-10-01,1992,10,379.94725622752355,107.82992684500559,130.08424910288008,85.26223580496652,159.4869868687221,244.74922020321802,42.80336071196056,129.26859586201016,263.085554625496,459.89684787326394,895.0543606228299
MY_0p5_2.2500_114.7500,114.75,2.25,1992-10-01,1992,10,395.58333681168097,108.62293826687723,126.43949774465254,81.22289128457348,171.89289171772617,253.11576902328002,42.9561807570919,129.70974859422256,263.9718107161984,461.95325071273317,898.5910120810232
MY_0p5_2.2500_115.2500,115.25,2.25,1992-10-01,1992,10,436.00750732421875,108.71858978271484,119.35540008544922,92.226806640625,186.26710510253906,278.4939270019531,43.186248779296875,130.36410522460938,265.23883056640625,464.84881591796875,903.6380004882812
MY_0p5_2.7500_101.2500,101.25,2.75,1992-10-01,1992,10,196.19943237304688,107.4393081665039,115.71397399902344,9.722146987915039,17.438140869140625,27.160287857055664,41.92638397216797,127.02139282226562,260.3923645019531,460.89599609375,890.2361450195312
MY_0p5_2.7500_101.7500,101.75,2.75,1992-10-01,1992,10,173.1007932622382,105.50659348921343,103.20625807328656,11.560464748035779,48.98320865977894,60.543673907193266,41.84077192826704,126.54011177756568,258.44395796342326,454.1993113014915,881.0241570490055
MY_0p5_2.7500_102.2500,102.25,2.75,1992-10-01,1992,10,184.2897286384728,104.05971638867808,116.83475574566299,13.697534044836736,43.5430343652227,57.24057040852345,42.06528579809104,127.121047536279,259.16504771238675,453.74594077335047,882.0973413552448
MY_0p5_2.7500_102.7500,102.75,2.75,1992-10-01,1992,10,198.01910163782816,104.47609522372859,117.53871340691286,18.107862889012203,41.54483758950535,59.65269931358627,42.36132849922663,128.1012539441072,261.75664471976364,461.76489846917644,893.9841439935224
MY_0p5_2.7500_103.2500,103.25,2.75,1992-10-01,1992,10,213.73960847307922,104.39635107927263,112.47642524379073,22.08961090160783,42.195304020195245,64.28491449052362,41.388805571635054,124.44033332387353,253.553197678487,444.5727899636433,863.9551224435212
MY_0p5_2.7500_103.7500,103.75,2.75,1992-10-01,1992,10,223.85821274467136,105.73325881958007,109.12782361430507,20.834948948451455,23.121532510502547,43.956482267599505,40.21060679914765,120.24058476461245,244.2568789715042,424.88927097584246,829.5973330730667
MY_0p5_2.7500_104.2500,104.25,2.75,1992-10-01,1992,10,229.21399105296413,106.17353383232565,117.23580169677734,15.262740135192871,8.43480110168457,23.697542190551758,41.51940155029297,125.22827911376953,253.93194580078125,439.3353271484375,860.0149536132812
MY_0p5_2.7500_111.2500,111.25,2.75,1992-10-01,1992,10,267.69716270709864,100.93527142754918,110.45829099767347,41.985112470739026,93.58109395644244,135.5662078857422,42.68655025257784,129.11654932358687,263.84650735294116,465.6031063304228,901.2527124741499
MY_0p5_2.7500_111.7500,111.75,2.75,1992-10-01,1992,10,287.3534821056929,99.98564948410284,111.11580217295678,46.49547665694664,109.53626757654649,156.0317443321491,42.758507580592706,129.32282658280997,264.22863545911065,466.248908075793,902.5588741960196
MY_0p5_2.7500_112.2500,112.25,2.75,1992-10-01,1992,10,327.95568953888323,100.38333291645291,114.19514188130695,70.89146095275878,132.5267078653971,203.41816701253254,42.84627914428711,129.55786697387694,264.5657174682617,466.4040971883137,903.373964436849
MY_0p5_2.7500_112.7500,112.75,2.75,1992-10-01,1992,10,357.8284685159031,102.01106491571741,119.23803652992731,96.80959201764458,142.66591538055033,239.4755082915101,42.8812937193279,129.6346044419687,264.57219232486773,465.87846915329555,902.9665699246563
MY_0p5_2.7500_113.2500,113.25,2.75,1992-10-01,1992,10,370.59330812484495,104.43843710763113,126.21669359964037,106.76634812127975,143.6203393845331,250.3866910419767,42.90338668823242,129.68885832287015,264.6190524631076,465.81071564205104,903.0220222594245
MY_0p5_2.7500_113.7500,113.75,2.75,1992-10-01,1992,10,373.5710180975069,106.46801755382756,129.8278743476625,94.4501077202475,144.39635627892366,238.84646742510944,42.80871699873809,129.35183749836722,263.6172658349298,462.4091648174699,898.1869580700139
MY_0p5_2.7500_114.2500,114.25,2.75,1992-10-01,1992,10,368.91126029099087,107.57609659508815,130.02660785143888,84.57968045488188,156.73421879056136,241.31390361544453,42.78890109967582,129.22707168965397,263.0182143585591,459.8306730246242,894.8648573477057
MY_0p5_2.7500_114.7500,114.75,2.75,1992-10-01,1992,10,388.27045639912797,110.4590302242595,128.9812908294095,85.6334436501667,161.42618934971514,247.0596238640463,42.92516139814049,129.64020144711634,263.9540346959594,462.39670033060065,898.916105428319
MY_0p5_2.7500_115.2500,115.25,2.75,1992-10-01,1992,10,429.0519486160965,108.89216105143228,120.09826124036634,86.34892726588893,175.44130479967268,261.7902356396924,43.06523768107096,129.96649719788144,264.1874386899106,461.5637877868102,898.7829749304968
MY_0p5_3.2500_101.2500,101.25,3.25,1992-10-01,1992,10,204.04400973849826,105.5659841693329,121.89558220651827,17.753536469277705,35.15744374791009,52.91098153080922,42.194570296469365,127.78947252800492,261.7776991551024,463.1679516506567,894.9297038868708
MY_0p5_3.2500_101.7500,101.75,3.25,1992-10-01,1992,10,186.52241026680423,100.39173148088395,103.79391117460409,18.793059178978012,78.1883990050881,96.98145717572255,42.0344860174094,127.0433420071936,258.91905056898764,452.6937427885213,880.6906431161674
MY_0p5_3.2500_102.2500,102.25,3.25,1992-10-01,1992,10,209.7030932229663,102.48820372081937,117.97407078818671,15.049396460396903,44.9197996109251,59.96919823298379,42.26672489226811,127.80011579725479,260.9418617854043,458.88213481600314,889.8908449203248
MY_0p5_3.2500_102.7500,102.75,3.25,1992-10-01,1992,10,226.38872315612016,102.83904770959782,119.094673663755,21.881827909735183,51.4037625880181,73.28559130656569,42.44729398172113,128.32349093956284,262.03633841985385,461.80308030526845,894.6102024512955
MY_0p5_3.2500_103.2500,103.25,3.25,1992-10-01,1992,10,235.06667449652957,103.6558153730262,110.25230514576072,25.258597756053415,47.61496387320155,72.87356238101127,40.61607548468277,121.55171474494064,247.5333043697991,433.8053700201675,843.5064689313162
MY_0p5_3.2500_112.2500,112.25,3.25,1992-10-01,1992,10,318.8737752278646,100.4152806599935,113.72815907796223,60.76666598849827,117.855563015408,178.62222900390628,42.783455573187936,129.39129706488717,264.33777804904514,466.3347323947483,902.8472696940105
MY_0p5_3.2500_112.7500,112.75,3.25,1992-10-01,1992,10,343.10317919331203,102.86083282962922,120.78952357808097,84.15368583554127,135.98272730092535,220.13641607565958,42.8504726222304,129.56233628069768,264.5232048660028,466.1083268962923,903.0443465436091
MY_0p5_3.2500_113.2500,113.25,3.25,1992-10-01,1992,10,350.4977574169188,105.61832706193277,127.92306830666281,92.32894643147785,139.225210016424,231.55415500294077,42.89482378237175,129.68351156061345,264.7197383533824,466.4296881935813,903.7277642452354
MY_0p5_3.2500_113.7500,113.75,3.25,1992-10-01,1992,10,357.693514578683,107.8988056727818,129.69903428819447,92.98390100872705,144.39326278444318,237.3771629212395,42.900036027696395,129.65471995520213,264.4688005719866,465.28573589022193,902.3092806377108
MY_0p5_3.2500_114.2500,114.25,3.25,1992-10-01,1992,10,362.08907857518284,110.29188265466385,131.0765017855699,104.50481188828778,177.4390131956453,281.94382238691776,42.97448560386706,129.76165961004367,264.0755688126679,462.17160704788887,898.9833115498728
MY_0p5_3.2500_114.7500,114.75,3.25,1992-10-01,1992,10,380.87870555318847,114.05651214016471,133.07081421773145,94.92992481304583,165.25817156749167,260.1880892613891,42.97842766828598,129.7976688943851,264.28063887091963,463.20893344757667,900.2656584332703
MY_0p5_3.2500_115.2500,115.25,3.25,1992-10-01,1992,10,417.9249923319756,110.52092771892305,119.26121832449223,79.66259147547468,174.3336937819855,253.99628467801247,42.98727610141416,129.71232947820351,263.51674555524994,459.43926509422596,895.6556280594838
MY_0p5_3.2500_115.7500,115.75,3.25,1992-10-01,1992,10,460.40649791246045,108.42663659942284,114.14784515037965,130.35520489296215,219.8284029156974,350.1836057512948,43.30484857452049,130.65474846657742,265.50235328245697,464.196173164282,903.6581194588307
MY_0p5_3.7500_100.7500,100.75,3.75,1992-10-01,1992,10,308.70458984375,104.79244232177734,131.91543579101562,43.153072357177734,79.61254119873047,122.76560974121094,42.66853332519531,129.13519287109375,264.2366638183594,467.6965026855469,903.7368774414062
MY_0p5_3.7500_101.2500,101.25,3.75,1992-10-01,1992,10,255.35230039588004,101.69343989103744,125.99710764468297,37.26541566077174,85.05626411808346,122.32167971712873,42.58021046660093,128.83181031853636,263.3446407379842,464.54210764073247,899.2987583987535
MY_0p5_3.7500_101.7500,101.75,3.75,1992-10-01,1992,10,237.86510590945974,96.35422880330664,113.41573615590481,33.041422515917745,86.68573019914568,119.72715535740944,42.33532714843751,127.92059078338043,260.52764270563796,455.0285529847358,885.8121382597907
MY_0p5_3.7500_102.2500,102.25,3.75,1992-10-01,1992,10,261.99754435221354,97.56512477814204,117.05776907300191,27.309145264398484,66.14403671991258,93.45318332248263,42.40345256744869,128.12630116296194,261.15504160078746,457.6776961069258,889.3624887617808
MY_0p5_3.7500_102.7500,102.75,3.75,1992-10-01,1992,10,271.26087065197174,100.89142768496558,117.2678250751798,31.30254190838526,69.4398207649352,100.742361910381,42.568580918085004,128.62059863862535,262.3210778614831,461.2561936151414,894.7664469401042
MY_0p5_3.7500_103.2500,103.25,3.75,1992-10-01,1992,10,264.0850208784005,102.02494468536985,112.0534968955844,35.752596425075154,76.61629431481454,112.36889138315239,42.08591733446309,126.81621009976256,258.44183241900276,453.7663984710095,881.1103683172488
MY_0p5_3.7500_113.2500,113.25,3.75,1992-10-01,1992,10,341.33238458633423,107.18658006191255,130.1577193463435,83.39507031049887,136.63550104860403,220.03056910780612,42.90273359955335,129.70499932961386,264.79313134365395,466.7573587386335,904.1582321417137
MY_0p5_3.7500_113.7500,113.75,3.75,1992-10-01,1992,10,358.51137021254215,109.69192352294921,128.8368147322275,79.4490247312873,140.50034206353345,219.94937563405452,42.94247119249264,129.79489748068997,264.87962059835786,466.75307486821146,904.370082620664
MY_0p5_3.7500_114.2500,114.25,3.75,1992-10-01,1992,10,379.1367274833262,113.40462980724517,131.6109887017144,92.5299574110243,169.05647917247956,261.5864478701637,43.05541105724516,130.07407105461,265.13795301649304,466.1711678641183,904.4386253720238
MY_0p5_3.7500_114.7500,114.75,3.75,1992-10-01,1992,10,395.772312031095,115.65243581136068,135.1999942597889,100.99906638009207,175.70685226198225,276.70592932322666,43.077599395267555,130.12467748248386,265.1300152491009,465.7365090990823,904.0688098725819
MY_0p5_3.7500_115.2500,115.25,3.75,1992-10-01,1992,10,415.1630880688864,109.61393389020648,117.00579599047464,76.48866170247395,174.05314137292282,250.54180225190657,42.98029837229895,129.69864269438244,263.5303453233507,459.6022395058283,895.8115005735368
MY_0p5_3.7500_115.7500,115.75,3.75,1992-10-01,1992,10,446.429791347586,106.45625722322531,113.37817580408328,112.0148805028243,205.54151082210402,317.5563861654816,43.19506094953139,130.31756152695033,264.724729908456,462.05656202577,900.2939119407598
MY_0p5_4.2500_100.7500,100.75,4.25,1992-10-01,1992,10,330.7549446105957,103.3168558135746,128.0332297500299,45.543592118243794,101.7961390904018,147.33973095952248,42.75538965341997,129.35043260224012,264.4655351911273,467.47269648337857,904.0440526845506
MY_0p5_4.2500_101.2500,101.25,4.25,1992-10-01,1992,10,320.5136038610177,96.34046734366449,118.86283918247105,68.56543390310495,155.7653581655709,224.33079800939865,42.86357332946388,129.46630465756556,263.6107306024831,461.4631626590802,897.4037730223056
MY_0p5_4.2500_101.7500,101.75,4.25,1992-10-01,1992,10,322.5032304586824,95.93042794127055,123.2425284339978,51.86247359449491,113.6339010171616,165.49636938320563,42.7796164442556,129.30524422642523,263.84723690142647,464.43060302734375,900.362710483539
MY_0p5_4.2500_102.2500,102.25,4.25,1992-10-01,1992,10,336.29516679562704,99.04054672192461,118.00227280394341,42.422825718840095,93.25963958155234,135.68247232650418,42.712558929150866,129.08620781944202,263.38338901897595,463.62606821273465,898.8082388490915
MY_0p5_4.2500_102.7500,102.75,4.25,1992-10-01,1992,10,329.3596028127488,99.19910185504112,109.76747493379436,47.941436190514054,109.76131519390519,157.7027552173396,42.699869010099185,128.93941386034533,262.498481507514,459.5596242528053,893.6974042175682
MY_0p5_4.2500_103.2500,103.25,4.25,1992-10-01,1992,10,299.99690107865774,101.79843514472351,107.02267602262599,46.34377550663433,96.36830322584626,142.71207648619543,42.5999514217576,128.6157875725617,261.87549710689103,458.8784189257472,891.9696576586999
MY_0p5_4.2500_113.7500,113.75,4.25,1992-10-01,1992,10,401.0802021329365,112.89479874119615,129.1075753985711,65.94375437610556,154.95176653592094,220.89552940512604,43.02764529102254,130.03040572832217,265.29081351802034,467.44351858462926,905.7923716419149
MY_0p5_4.2500_114.2500,114.25,4.25,1992-10-01,1992,10,422.4758030081394,115.07270612679855,129.04637246150307,64.59155612194401,158.80632490356916,223.39788411851097,43.026711629624536,130.03469772044298,265.3108452167291,467.425686869382,905.7979474748885
MY_0p5_4.2500_114.7500,114.75,4.25,1992-10-01,1992,10,427.5060711669922,116.2789348856608,131.88941243489586,94.18065338134768,186.37139414469405,280.5520597330729,43.11785166422526,130.26218658447266,265.48297139485675,466.6437797037761,905.5067773437501
MY_0p5_4.2500_115.2500,115.25,4.25,1992-10-01,1992,10,425.1397706137763,112.51328539848329,117.91814618640475,81.12663769721985,174.79080608155994,255.91745530234445,42.91948976781633,129.54913266499838,263.31659486558704,459.2707280053033,895.0559624565973
MY_0p5_4.2500_115.7500,115.75,4.25,1992-10-01,1992,10,424.42169696355273,107.21610722945911,107.9634990627483,84.13102502337958,179.01378913491462,263.1448137703589,43.00347066329698,129.78299741583356,263.7656222068658,460.2956261586337,896.8476910090044
MY_0p5_4.2500_116.2500,116.25,4.25,1992-10-01,1992,10,424.6903550682998,116.30441028315845,108.242295148896,114.91961218671102,211.46973809963322,326.3893579622594,43.24780608386529,130.4985156175567,265.23966607814884,463.7198687297543,902.7058559510765
MY_0p5_4.2500_116.7500,116.75,4.25,1992-10-01,1992,10,427.6160966288837,119.93063045788362,104.86923275104148,127.8908201890185,231.16193094418915,359.05275854209947,43.340626336246565,130.79822994518833,265.9974088282944,465.8812084749256,906.0174634635792
MY_0p5_4.2500_117.2500,117.25,4.25,1992-10-01,1992,10,433.91289324465055,122.48241481949799,100.80860175073676,113.09810655306927,211.72062196984757,324.81872410056866,43.24730277272452,130.59223485625952,265.9625140164806,467.17846760707613,906.9805176321383
MY_0p5_4.2500_117.7500,117.75,4.25,1992-10-01,1992,10,403.3332158276159,121.84027728871405,92.9604993640867,68.88596831427681,123.38232549031576,192.2682903974484,41.145285435211974,123.10162933871278,249.28892960507648,431.6467452090011,845.182596059946
MY_0p5_4.2500_118.2500,118.25,4.25,1992-10-01,1992,10,331.39913779810854,120.27877365915401,82.44976092296042,29.24061556530607,32.15128474022933,61.39189988640464,37.315500854686576,109.25568472503858,217.8340249031213,363.382356291364,727.787562279185
MY_0p5_4.2500_118.7500,118.75,4.25,1992-10-01,1992,10,289.5069749620226,119.8764931007668,77.20830535888672,15.449725151062012,0.5695837140083313,16.01930809020996,35.138668060302734,101.35969543457031,199.96836853027344,325.1424255371094,661.609130859375
MY_0p5_4.7500_100.2500,100.25,4.75,1992-10-01,1992,10,346.95233154296875,105.01491038004558,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1992-10-01,1992,10,344.73817409010235,100.82933512221288,122.01271829372497,57.623767728728005,136.42408163179223,194.04785317521754,42.806793895194204,129.3710023833484,263.8314138272913,463.6075133036792,899.6167270071137
MY_0p5_4.7500_101.2500,101.25,4.75,1992-10-01,1992,10,347.55158060364806,93.2317877148825,109.64746900285994,72.9677378215487,186.07547602577816,259.0432091606988,42.959697396414626,129.69057752821183,263.76179315476185,460.66379123263897,897.075860498822
MY_0p5_4.7500_101.7500,101.75,4.75,1992-10-01,1992,10,353.2554381546701,96.23129192533948,119.35097401936852,72.23526795402407,166.98840666271394,239.2236742776538,43.008591582283145,129.90011141338047,264.62698005797375,464.51997235010555,902.0556816948784
MY_0p5_4.7500_102.2500,102.25,4.75,1992-10-01,1992,10,357.74839855375745,99.49260072254,111.3626471383231,97.08049011230469,186.27704177129837,283.35752984909783,43.10530457269578,130.11882091703868,264.74055204845615,463.617143031529,901.5818132672991
MY_0p5_4.7500_102.7500,102.75,4.75,1992-10-01,1992,10,342.8924058075922,99.62681530994973,104.38897972349906,85.19973842353576,151.26545987463294,236.46519868692772,42.943797275518904,129.6530624195269,263.86877791289305,462.1455832317375,898.6112206331482
MY_0p5_4.7500_103.2500,103.25,4.75,1992-10-01,1992,10,308.82539432760666,102.71633344621802,99.5795306666751,70.9031395859384,120.90409107841691,191.80723005907123,41.22778876329261,123.4537671923198,250.77759526664485,437.3448088811333,852.803967240112
MY_0p5_4.7500_103.7500,103.75,4.75,1992-10-01,1992,10,286.5526460346423,104.55391693115234,88.9974974595107,39.822954995291575,49.903035944158376,89.72599108807452,36.932482038225444,107.95355353417334,218.21777561732702,376.28573965097405,739.389553317776
MY_0p5_4.7500_113.7500,113.75,4.75,1992-10-01,1992,10,480.1193542480469,114.81687927246094,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1992-10-01,1992,10,480.1193542480469,115.90316799708773,129.48516845703125,76.5123519897461,174.0805206298828,250.59288024902344,43.03913116455078,130.1009521484375,265.4922790527344,467.63140869140625,906.2637329101562
MY_0p5_4.7500_114.7500,114.75,4.75,1992-10-01,1992,10,474.03019402616775,119.00881867767663,131.91605139291417,113.50987391318048,200.28790824644028,313.7977650960287,43.16517901676958,130.41093477638822,265.7867963237147,467.1549357752647,906.5178649246051
MY_0p5_4.7500_115.2500,115.25,4.75,1992-10-01,1992,10,465.1960686047872,119.14450033505754,124.18155018488564,119.32423404852547,197.68004910151157,317.0042790571848,43.01900009314218,129.8680791854858,264.0287059148152,460.8544651667276,897.7702280680338
MY_0p5_4.7500_115.7500,115.75,4.75,1992-10-01,1992,10,436.83717709495903,113.9054444812593,112.48031872946116,72.47153017558749,163.18937838115386,235.66091405474953,42.92132710048131,129.53952680315288,263.2485127766927,459.1589010571677,894.8682400173612
MY_0p5_4.7500_116.2500,116.25,4.75,1992-10-01,1992,10,391.35766456240697,115.36605394151474,111.33581610785588,78.5632851494683,163.6093611944289,242.17265111529633,43.0166409568181,129.86393359956284,264.1857725113157,462.3216031513516,899.387946816096
MY_0p5_4.7500_116.7500,116.75,4.75,1992-10-01,1992,10,379.62288173240955,116.57978700082512,106.58522823188878,83.70058325272572,178.84426904026466,262.5448611295676,43.11608485934101,130.16209624085246,264.8331891796257,463.8744573472422,901.9858369465115
MY_0p5_4.7500_117.2500,117.25,4.75,1992-10-01,1992,10,408.65730164543027,116.91326369028242,101.20148552788629,81.23777349562872,191.50899198017424,272.7467711433532,43.18380914112878,130.3583201090495,265.22065923781616,464.6621003650484,903.4248872302827
MY_0p5_4.7500_117.7500,117.75,4.75,1992-10-01,1992,10,386.2682100127015,117.45630346370649,97.20146734503251,65.03114155877995,142.55398817907405,207.5851251626316,42.727776636051225,128.76722456533696,260.8061052153382,452.28339559820637,884.5844691795638
MY_0p5_4.7500_118.2500,118.25,4.75,1992-10-01,1992,10,331.7166761848795,117.82235621926775,95.06640874201331,38.55195247707655,59.57515624539936,98.12710736145328,41.64040652711188,124.91995737660473,249.87317829994706,420.97896418739214,837.4124985891372
MY_0p5_4.7500_118.7500,118.75,4.75,1992-10-01,1992,10,303.30113896237145,116.55187862734253,94.28191346760038,21.29152383683603,12.529741997960247,33.821265788017946,40.513673227044606,120.78376325776304,237.05981503257271,377.09321343144285,775.4504688118078
MY_0p5_5.2500_100.2500,100.25,5.25,1992-10-01,1992,10,350.88456611412795,104.72250238319353,67.09075164794922,37.81984329223633,65.7018051147461,103.52164459228516,28.361568450927734,76.90247344970703,156.5608673095703,273.9715881347656,535.7965087890625
MY_0p5_5.2500_100.7500,100.75,5.25,1992-10-01,1992,10,343.58671350416796,100.49417857882344,116.55036040558214,60.67905369024167,136.84601172085468,197.52506799807495,41.89455549744355,125.96998306800582,256.0951315342695,446.6459950414197,870.6056890378054
MY_0p5_5.2500_101.2500,101.25,5.25,1992-10-01,1992,10,330.1208028157552,95.6003943549262,110.34818369547526,72.76146747649662,178.3932918003627,251.15476636129708,42.888712698315814,129.48802470858135,263.34585416279134,459.69297756618914,895.4155765593997
MY_0p5_5.2500_101.7500,101.75,5.25,1992-10-01,1992,10,322.47349684405486,96.69693032039959,115.65222194695929,79.8582680574648,170.24766125041214,250.105927971518,42.924656145132275,129.65225610915263,264.04170392273335,462.78257518209466,899.4011869977236
MY_0p5_5.2500_102.2500,102.25,5.25,1992-10-01,1992,10,320.8171821156884,104.24812734810409,109.99364840756554,81.57323241993119,143.59422452890186,225.16744324507988,42.5285815585191,128.2634152940884,260.9843958957939,456.7725906858019,888.548982462306
MY_0p5_5.2500_102.7500,102.75,5.25,1992-10-01,1992,10,307.6771154745394,103.12408930784576,103.0607731706005,93.13670572830458,133.25015721725205,226.38686505333848,41.66297193624205,125.10713573391153,254.3438135179422,444.9321972863148,866.0461270607123
MY_0p5_5.2500_103.2500,103.25,5.25,1992-10-01,1992,10,288.63759471752024,105.36257684293876,109.9569619414094,102.20463713113364,144.91830801034902,247.122937735025,42.76011605696245,129.06248528616769,262.803756218452,460.6638235116934,895.2901991807021
MY_0p5_5.2500_115.2500,115.25,5.25,1992-10-01,1992,10,511.69835539787056,122.15559448734409,126.89071430143764,137.10864057697233,188.45385417000196,325.5624889936604,42.94460434210106,129.50159992155483,262.52526205094136,455.4166554935643,890.3881295626283
MY_0p5_5.2500_115.7500,115.75,5.25,1992-10-01,1992,10,488.0942833941915,120.94165649896934,119.5031373880677,92.18404574636685,155.95194412490068,248.13598167290118,42.767486274848544,128.9345340534792,261.1608926029528,451.91849954896054,884.78143641585
MY_0p5_5.2500_116.2500,116.25,5.25,1992-10-01,1992,10,414.599247799644,117.3906412245352,112.2032399479347,75.76774481278433,163.44879415970814,239.21653873105592,42.961645886867856,129.72892659827124,264.0490542061721,462.49138786219345,899.2310321663
MY_0p5_5.2500_116.7500,116.75,5.25,1992-10-01,1992,10,392.53797294520126,116.9130341735067,110.15521628947195,97.46638792979564,194.94529081899904,292.41167874879477,43.146570435053185,130.23890430112428,264.9077487414396,463.6752211172369,901.9684345873096
MY_0p5_5.2500_117.2500,117.25,5.25,1992-10-01,1992,10,433.67316148546007,117.72894388834636,105.7031023297991,118.94132503933375,215.15314931718132,334.09447166806183,43.27680466667054,130.61689210922,265.65907495892236,465.30078686910963,904.8535568963914
MY_0p5_5.2500_117.7500,117.75,5.25,1992-10-01,1992,10,418.38794681609625,116.8757066030351,100.3644058711945,116.73520427885511,211.88726632254463,328.62246985057044,43.269206334674166,130.5730685763889,265.4895793612041,464.8316099136595,904.1634496295263
MY_0p5_5.2500_118.2500,118.25,5.25,1992-10-01,1992,10,357.3916472829742,115.60733333514753,98.38690732239158,67.92685485645464,123.70787211132655,191.63472862000677,42.46659746595249,127.67982273952217,256.9030072643498,438.5140429454245,865.5634450730245
MY_0p5_5.2500_118.7500,118.75,5.25,1992-10-01,1992,10,317.0201466369629,114.00098499116443,95.17302068074545,26.37503380245633,31.90588397449917,58.280918227301704,40.58967950608995,120.87622663709853,236.178891075982,367.96412446763776,765.608898586697
MY_0p5_5.2500_119.2500,119.25,5.25,1992-10-01,1992,10,292.4515318152022,112.50782855805896,93.69927978515625,13.325907707214355,1.1447802782058716,14.470687866210938,39.79175567626953,117.98081970214844,227.3211669921875,337.3112487792969,722.4049682617188
MY_0p5_5.7500_100.2500,100.25,5.75,1992-10-01,1992,10,336.67505130252323,104.18986006040831,95.01810252338375,36.567057565811574,49.37227462628566,85.93933042473749,35.64357673575025,103.46469221202605,210.41892655398868,367.44137097279963,716.968559615109
