grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1994-08-01,1994,8,7.613818,161.944,26.078943,0.0028354223,4.4381636E-9,0.0028354267,16.806898,61.616505,124.693214,209.39694,412.51355
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1994-08-01,1994,8,8.022631,164.827,31.724,0.009396644,4.7335607E-9,0.009396649,18.894062,61.460068,123.38166,205.92937,409.66516
SL_8.9500_80.2500,80.25,8.949999999999989,1994-08-01,1994,8,8.431443,163.73,34.171146,0.009800518,5.3255205E-9,0.0098005235,19.409695,61.693672,122.985565,204.43796,408.5269
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1994-08-01,1994,8,8.840257,162.57,35.904133,0.021150697,3.904288E-9,0.021150703,19.518719,61.373684,121.94626,202.47237,405.311
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1994-08-01,1994,8,9.249069,163.644,35.948547,0.016315471,1.6298142E-9,0.016315471,19.696115,59.907425,117.03386,195.40419,392.0416
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1994-08-01,1994,8,10.291633,162.986,40.11824,0.020809364,1.3938445E-9,0.020809365,20.583887,62.382862,117.19145,195.36952,395.52774
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1994-08-01,1994,8,11.967947,168.62,39.60521,0.020387564,1.789033E-9,0.020387566,20.681822,61.750008,116.74494,194.59508,393.77185
SL_8.9500_80.7500,80.75,8.949999999999989,1994-08-01,1994,8,13.644261,169.54,38.653595,0.025689898,1.0154655E-9,0.025689898,20.639156,60.449303,115.62778,192.93713,389.65338
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1994-08-01,1994,8,15.320576,171.034,36.38143,0.026760373,4.3640527E-10,0.026760373,20.508678,59.89916,113.73066,189.92464,384.06314
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1994-08-01,1994,8,16.99689,177.292,32.442856,0.014541531,3.6585135E-10,0.014541531,19.694757,57.69401,112.1777,187.91074,377.4772
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1994-08-01,1994,8,7.1377125,159.04,2.1768713,0.0017625893,0.009703312,0.0114659015,14.285678,41.99329,83.61307,377.27197,517.164
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1994-08-01,1994,8,7.6554575,160.681,26.533773,0.0056340643,4.619206E-9,0.005634069,16.79921,61.457657,124.686966,208.7307,411.67453
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1994-08-01,1994,8,8.173203,162.862,31.912193,0.03076791,4.391604E-9,0.030767914,19.190102,60.935856,122.47788,204.10455,406.7084
SL_8.8500_80.2500,80.25,8.849999999999994,1994-08-01,1994,8,8.6909485,160.175,35.234257,0.035565063,5.656204E-9,0.035565067,19.979548,61.18003,122.6455,203.82843,407.6335
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1994-08-01,1994,8,9.2086935,159.336,35.299397,0.02874538,2.9943377E-9,0.028745381,20.143131,60.2716,120.06643,199.90712,400.38828
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1994-08-01,1994,8,9.726439,161.445,36.59392,0.027151724,1.6327832E-9,0.027151726,20.339872,60.06411,117.84268,196.76685,395.01352
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1994-08-01,1994,8,10.740361,161.909,38.713154,0.032867912,1.7115194E-9,0.032867916,20.763674,61.555473,117.657295,196.29324,396.26968
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1994-08-01,1994,8,12.25046,167.921,38.262608,0.026015207,2.7568197E-9,0.026015209,20.635548,62.928204,117.9359,197.15555,398.6552
SL_8.8500_80.7500,80.75,8.849999999999994,1994-08-01,1994,8,13.760558,170.005,39.19616,0.030493025,2.5366111E-9,0.030493027,20.755621,65.267746,118.50124,198.07484,402.59946
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1994-08-01,1994,8,15.270657,170.668,38.71279,0.025284436,2.1507778E-9,0.025284437,20.642754,65.562645,118.138336,197.41841,401.76215
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1994-08-01,1994,8,16.780754,174.262,35.50785,0.013576048,1.0449859E-9,0.013576049,20.160206,61.123623,116.637924,195.55666,393.4784
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1994-08-01,1994,8,18.290854,176.861,34.20856,0.016818702,7.035955E-10,0.016818702,19.589262,58.326687,115.13015,193.38124,386.42734
SL_8.7500_79.9500,79.94999999999999,8.75,1994-08-01,1994,8,7.0704193,159.5,2.415805,0.0026903145,0.019511785,0.0222021,14.381979,42.03461,83.68242,376.56616,516.66516
SL_8.7500_80.0500,80.05000000000001,8.75,1994-08-01,1994,8,7.6970973,161.465,28.464108,0.0052077603,9.409678E-9,0.0052077696,17.485472,62.507587,127.21217,211.79597,419.00122
SL_8.7500_80.1500,80.15000000000003,8.75,1994-08-01,1994,8,8.323775,159.125,31.566833,0.016790852,4.988696E-9,0.016790858,19.047258,60.846756,122.54753,203.85799,406.29953
SL_8.7500_80.2500,80.25,8.75,1994-08-01,1994,8,8.950454,157.9,34.0162,0.020882238,3.8298733E-9,0.020882241,19.735313,60.70387,121.83878,202.5129,404.79086
SL_8.7500_80.3500,80.35000000000002,8.75,1994-08-01,1994,8,9.577131,158.915,36.12607,0.033721022,3.6969514E-9,0.033721026,20.445,60.824375,121.51661,202.42664,405.21262
SL_8.7500_80.4500,80.44999999999999,8.75,1994-08-01,1994,8,10.20381,163.7,19.268936,0.04084405,0.025663773,0.066507824,20.03044,45.996956,87.89812,374.85126,528.7768
SL_8.7500_80.5500,80.55000000000001,8.75,1994-08-01,1994,8,11.18909,161.715,38.96608,0.034945928,2.9058977E-9,0.03494593,20.97099,62.49066,119.65043,199.40028,402.51236
SL_8.7500_80.6500,80.65000000000003,8.75,1994-08-01,1994,8,12.532972,166.98,35.548058,0.029141981,2.4394367E-9,0.029141985,20.297035,61.785397,118.050186,197.20084,397.33347
SL_8.7500_80.7500,80.75,8.75,1994-08-01,1994,8,13.876855,168.3,37.955788,0.023051085,5.4322222E-9,0.02305109,20.428179,65.31802,120.1664,200.84938,406.762
SL_8.7500_80.8500,80.85000000000002,8.75,1994-08-01,1994,8,15.2207365,168.78,37.891552,0.018086432,5.8533938E-9,0.018086437,19.906395,65.548386,120.91774,202.24602,408.61853
SL_8.7500_80.9500,80.94999999999999,8.75,1994-08-01,1994,8,16.56462,174.54,37.34217,0.0107254265,5.6261378E-9,0.010725432,19.89234,64.70221,120.82976,202.0658,407.4901
SL_8.7500_81.0500,81.05000000000001,8.75,1994-08-01,1994,8,17.908503,177.29,35.916195,0.022396117,1.8152457E-9,0.02239612,19.529707,60.443165,117.91619,197.56009,395.44916
SL_8.7500_81.1500,81.15000000000003,8.75,1994-08-01,1994,8,19.252384,180.12941,0.014816921,0.0,5.4750296E-20,5.4750296E-20,13.840802,23.999985,47.99997,79.99995,165.8407
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1994-08-01,1994,8,7.003126,161.78,27.73863,0.005018579,2.8964068E-8,0.0050186077,16.762005,64.31964,131.51305,219.48904,432.08374
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1994-08-01,1994,8,7.7387366,160.499,30.935701,0.012600665,2.6556021E-8,0.012600691,17.97724,64.14805,130.94151,216.81088,429.8777
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1994-08-01,1994,8,8.474347,159.119,32.374695,0.023558967,1.0291838E-8,0.023558978,18.628532,62.826183,127.38295,209.99695,418.83463
SL_8.6500_80.2500,80.25,8.649999999999991,1994-08-01,1994,8,9.209958,158.145,30.662426,0.036919773,2.6625029E-9,0.036919776,18.925678,60.36167,120.96739,199.7333,399.98804
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1994-08-01,1994,8,9.945569,159.215,33.26383,0.048254415,2.715796E-9,0.048254415,19.698673,60.87245,121.169106,200.69463,402.43484
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1994-08-01,1994,8,10.681179,160.25,35.607944,0.08330169,3.2417606E-9,0.0833017,20.103458,61.949726,121.94927,202.02856,406.031
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1994-08-01,1994,8,11.637818,159.344,35.499706,0.11044003,4.765235E-9,0.11044004,19.90732,62.24632,121.32297,201.48253,404.95914
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1994-08-01,1994,8,12.815485,162.329,35.356037,0.0374852,5.0208713E-9,0.037485205,19.678003,62.034344,120.4566,200.59343,402.76236
SL_8.6500_80.7500,80.75,8.649999999999991,1994-08-01,1994,8,13.993151,164.495,36.481384,0.018145757,8.8292795E-9,0.018145764,19.84578,65.32867,122.24619,203.34676,410.7674
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1994-08-01,1994,8,15.170817,166.745,38.039665,0.035158984,6.4600862E-9,0.03515899,19.687357,65.76088,121.86828,202.89272,410.20923
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1994-08-01,1994,8,16.348484,172.97,45.30912,0.05332826,5.4367675E-9,0.053328265,21.02678,64.04438,120.12013,200.5051,405.69638
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1994-08-01,1994,8,17.52615,176.942,47.22169,0.07888822,5.757446E-9,0.07888822,20.907412,64.43412,121.219765,202.94122,409.5025
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1994-08-01,1994,8,18.703817,178.085,43.922825,0.060275868,7.0239468E-9,0.060275875,20.024738,62.844296,121.87673,204.80693,409.5527
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1994-08-01,1994,8,6.935833,159.58182,27.488285,0.0022492134,3.98542E-8,0.0022492532,16.784407,65.17885,133.37718,222.30702,437.64746
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1994-08-01,1994,8,7.7803764,157.892,28.587862,0.005527687,2.2496462E-8,0.005527709,17.183256,63.821342,130.21533,215.02113,426.24106
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1994-08-01,1994,8,8.62492,157.295,31.081755,0.016409276,1.0161643E-8,0.016409287,18.074602,63.21254,128.72705,212.0179,422.03207
SL_8.5500_80.2500,80.25,8.549999999999997,1994-08-01,1994,8,9.469463,158.28,29.135906,0.016105834,3.7512002E-9,0.016105838,18.365767,60.84997,122.55562,201.94244,403.7138
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1994-08-01,1994,8,10.314006,159.125,31.814053,0.02440441,2.7753704E-9,0.024404414,19.390987,60.855965,122.22119,202.09058,404.55872
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1994-08-01,1994,8,11.158549,159.089,32.891365,0.032025073,3.0817349E-9,0.032025076,19.715511,60.93444,121.32318,201.18555,403.15866
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1994-08-01,1994,8,12.086547,158.27,34.18163,0.051215567,4.254085E-9,0.05121557,19.850552,61.23552,120.92971,201.10077,403.11655
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1994-08-01,1994,8,13.097997,158.546,37.93192,0.067532726,6.0508305E-9,0.06753273,20.15207,61.964016,121.99125,202.92125,407.0286
SL_8.5500_80.7500,80.75,8.549999999999997,1994-08-01,1994,8,14.1094475,161.0,45.422203,0.119059496,1.020339E-8,0.11905951,21.404924,62.634987,123.61767,206.1613,413.81888
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1994-08-01,1994,8,15.120898,165.155,49.190517,0.08455674,6.8959283E-9,0.08455675,21.828999,62.531933,122.43151,204.36343,411.15588
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1994-08-01,1994,8,16.132349,175.142,54.707745,0.18017861,1.0770792E-8,0.18017863,22.50266,63.694157,121.62879,203.3566,411.1822
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1994-08-01,1994,8,17.143799,183.272,56.841278,0.42929006,2.1659623E-8,0.4292901,22.308285,65.55068,123.13568,206.48843,417.4831
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1994-08-01,1994,8,18.15525,181.157,55.990032,0.44305882,1.7476019E-8,0.44305882,21.676805,64.16841,124.63823,209.85857,420.342
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1994-08-01,1994,8,9.412144,159.958,28.490442,0.007480928,7.993134E-8,0.0074810083,17.619879,66.89814,135.60913,223.97513,444.10226
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1994-08-01,1994,8,10.398617,157.076,28.567999,0.013561015,2.6393552E-8,0.013561041,17.994019,64.7444,130.595,213.8605,427.19394
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1994-08-01,1994,8,11.385091,156.32,30.499928,0.03983877,9.132324E-9,0.039838776,18.764713,63.597523,128.438,210.85481,421.65506
SL_8.4500_80.2500,80.25,8.449999999999989,1994-08-01,1994,8,12.371564,157.46,30.388783,0.059786342,4.318459E-9,0.059786346,19.235437,61.79266,124.64593,204.68613,410.36014
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1994-08-01,1994,8,13.358037,159.776,29.629059,0.096080035,3.9177883E-9,0.09608004,19.071411,61.55463,124.20986,203.73244,408.56833
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1994-08-01,1994,8,14.344511,158.957,32.622993,0.055084992,2.4472102E-9,0.055084996,19.78618,60.862434,121.59715,200.84053,403.0863
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1994-08-01,1994,8,15.221075,158.113,14.613599,0.12819587,0.025292015,0.15348788,18.534838,42.233917,83.448425,373.1626,517.37976
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1994-08-01,1994,8,15.98773,157.711,38.519714,0.08989811,3.4746441E-9,0.08989812,20.40925,62.010513,122.032524,202.84496,407.29724
SL_8.4500_80.7500,80.75,8.449999999999989,1994-08-01,1994,8,16.754385,159.955,45.299,0.27244532,1.17158665E-8,0.27244532,21.010862,63.862602,124.55925,207.15,416.5827
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1994-08-01,1994,8,17.52104,166.35,47.519566,0.2294867,1.0214499E-8,0.22948672,21.35883,65.565704,125.2697,207.40315,419.59738
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1994-08-01,1994,8,18.287695,178.527,51.64817,0.1663725,1.34591085E-8,0.16637251,22.13272,68.7852,124.24594,206.1743,421.33817
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1994-08-01,1994,8,19.054348,179.765,59.695187,0.5821268,2.2929822E-8,0.5821268,22.902092,68.47519,124.7795,208.58838,424.74515
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1994-08-01,1994,8,19.821003,177.851,33.480217,1.0369549,0.021852203,1.0588071,20.354496,44.584312,84.07428,376.96234,525.9754
SL_8.4500_81.2500,81.25,8.449999999999989,1994-08-01,1994,8,20.587658,178.905,31.76392,0.6219133,0.019869724,0.64178306,19.8228,43.64422,84.09854,381.63983,529.2054
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1994-08-01,1994,8,21.354313,178.188,54.928154,0.1902143,9.593603E-9,0.19021432,21.058863,62.6378,126.29027,213.88144,423.86835
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1994-08-01,1994,8,13.270657,157.339,26.415556,0.008952993,1.477824E-7,0.008953141,17.545996,68.08074,139.48734,231.7328,456.84686
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1994-08-01,1994,8,14.432057,154.819,26.860443,0.008870316,6.738656E-8,0.008870383,17.590134,65.470436,133.75655,220.83928,437.6564
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1994-08-01,1994,8,15.593459,153.554,27.070053,0.006506073,1.817229E-8,0.006506091,18.010496,64.24252,130.19763,213.04822,425.49887
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1994-08-01,1994,8,16.75486,153.473,29.456089,0.009594009,7.670328E-9,0.009594017,19.09132,63.375244,127.59176,208.50764,418.56598
SL_8.3500_80.2500,80.25,8.349999999999994,1994-08-01,1994,8,17.916262,154.55,30.123348,0.042750526,4.7682183E-9,0.04275053,19.52117,61.963066,125.321686,205.03085,411.83676
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1994-08-01,1994,8,19.077662,154.388,29.596115,0.032850638,4.04479E-9,0.03285064,19.4363,61.46559,123.800476,202.53664,407.239
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1994-08-01,1994,8,20.239063,154.64,12.575783,0.035578877,0.032207787,0.067786664,18.432884,44.77296,87.03534,373.3809,523.6221
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1994-08-01,1994,8,21.041403,154.735,15.438596,0.0713579,0.040185906,0.111543804,18.193586,42.371365,83.80059,372.01727,516.3828
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1994-08-01,1994,8,21.484682,157.033,18.980392,0.10307679,0.034507845,0.13758464,18.468872,43.083416,83.92379,373.07355,518.5496
SL_8.3500_80.7500,80.75,8.349999999999994,1994-08-01,1994,8,21.927961,159.685,26.85236,0.26864433,0.04183297,0.31047732,19.486164,44.89311,84.1525,375.29587,523.82764
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1994-08-01,1994,8,22.37124,169.848,55.95764,0.28732294,2.2921144E-8,0.28732297,22.876549,68.330925,128.80336,210.39778,430.4086
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1994-08-01,1994,8,22.81452,176.715,56.70872,0.2423832,1.5921225E-8,0.24238321,22.879246,64.51634,123.60857,205.81126,416.81543
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1994-08-01,1994,8,23.2578,172.919,41.288956,0.59255534,0.029017484,0.62157285,21.985106,44.379715,84.033775,374.46964,524.8682
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1994-08-01,1994,8,23.701078,173.552,67.534134,0.5626515,7.655315E-9,0.5626515,23.013885,63.366177,125.79797,211.1865,423.36453
SL_8.3500_81.2500,81.25,8.349999999999994,1994-08-01,1994,8,24.144358,180.015,66.18757,0.37581146,5.6429452E-9,0.37581146,22.723557,63.09019,126.6436,213.39932,425.85666
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1994-08-01,1994,8,24.587637,180.402,60.0889,0.12654078,1.39478455E-8,0.1265408,21.927265,62.939144,127.25407,215.43024,427.5507
SL_8.2500_79.8500,79.85000000000002,8.25,1994-08-01,1994,8,18.115643,152.265,24.4725,0.021249797,3.1771455E-7,0.021250116,16.699999,69.140854,141.47432,234.44934,461.7645
SL_8.2500_79.9500,79.94999999999999,8.25,1994-08-01,1994,8,19.451971,152.415,30.278234,0.09534759,7.8098154E-8,0.09534767,18.931608,67.65678,137.37634,226.99832,450.96304
SL_8.2500_80.0500,80.05000000000001,8.25,1994-08-01,1994,8,20.788301,151.995,30.872395,0.0658863,2.9754325E-8,0.065886326,19.395802,66.742676,133.61545,218.37213,438.12607
SL_8.2500_80.1500,80.15000000000003,8.25,1994-08-01,1994,8,22.12463,152.07,31.303812,0.0585401,3.7087289E-9,0.058540102,20.469078,63.64016,124.39,202.25192,410.75116
SL_8.2500_80.2500,80.25,8.25,1994-08-01,1994,8,23.460958,151.8,9.272886,0.104158126,0.031797927,0.13595605,17.348486,42.732086,83.99029,374.43784,518.5087
SL_8.2500_80.3500,80.35000000000002,8.25,1994-08-01,1994,8,24.797287,151.67,11.546648,0.050092608,0.024970852,0.07506346,17.868,45.728516,88.8792,371.47305,523.9488
SL_8.2500_80.4500,80.44999999999999,8.25,1994-08-01,1994,8,26.133615,152.03,14.832609,0.04787288,0.023283927,0.0711568,18.088793,42.662434,84.345924,372.2187,517.31586
SL_8.2500_80.5500,80.55000000000001,8.25,1994-08-01,1994,8,26.861732,153.695,43.715816,0.07300367,1.2181255E-8,0.07300368,21.342918,64.02795,127.79616,210.78473,423.95175
SL_8.2500_80.6500,80.65000000000003,8.25,1994-08-01,1994,8,26.981636,156.215,21.365997,0.17030945,0.033526566,0.20383601,18.700382,43.309826,84.259056,374.72012,520.9894
SL_8.2500_80.7500,80.75,8.25,1994-08-01,1994,8,27.10154,159.025,27.391556,0.3736478,0.08390947,0.45755726,19.413239,45.022934,84.63511,377.98285,527.05414
SL_8.2500_80.8500,80.85000000000002,8.25,1994-08-01,1994,8,27.221443,166.735,57.900578,0.20709315,4.7703175E-8,0.2070932,23.01064,68.80121,133.35565,216.64932,441.81683
SL_8.2500_80.9500,80.94999999999999,8.25,1994-08-01,1994,8,27.341347,170.815,62.026737,0.31838533,2.7775082E-8,0.31838536,23.459812,66.97607,128.68385,211.94984,431.06958
SL_8.2500_81.0500,81.05000000000001,8.25,1994-08-01,1994,8,27.461248,171.48,65.776276,0.4447302,9.451363E-9,0.44473022,23.781025,65.17806,126.90635,211.6589,427.52435
SL_8.2500_81.1500,81.15000000000003,8.25,1994-08-01,1994,8,27.581152,174.93,65.461685,0.57941955,9.627062E-9,0.57941955,22.529617,63.805847,127.45239,213.59467,427.3825
SL_8.2500_81.2500,81.25,8.25,1994-08-01,1994,8,27.701056,175.175,65.998085,0.57888395,9.293235E-9,0.57888395,22.023653,63.55133,128.16454,215.86015,429.59967
SL_8.2500_81.3500,81.35000000000002,8.25,1994-08-01,1994,8,27.82096,174.72,59.996178,0.322081,1.5848977E-8,0.32208103,21.733894,63.733086,129.1732,218.8082,433.4484
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1994-08-01,1994,8,22.960629,150.593,29.041023,0.17473017,3.2513483E-7,0.17473048,19.029135,70.92825,143.92873,238.70796,472.5941
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1994-08-01,1994,8,24.471886,149.864,31.263233,0.106959485,1.6215095E-7,0.10695965,19.856886,69.165184,139.19498,230.13925,458.3563
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1994-08-01,1994,8,25.983143,150.94,31.739037,0.07487643,4.897404E-8,0.07487648,20.20451,67.690475,134.84644,220.95816,443.6996
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1994-08-01,1994,8,27.4944,150.604,15.385721,0.059675444,0.022411155,0.08208659,18.110802,45.12139,86.25308,371.08444,520.5697
SL_8.1500_80.2500,80.25,8.149999999999991,1994-08-01,1994,8,29.005655,149.715,13.666868,0.074364305,0.02429991,0.09866422,18.195225,43.571663,85.07744,371.62778,518.4721
