grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.5500,80.55000000000001,8.25,2008-01-01,2008,1,39.255817,113.44,154.44577,5.134662,1.0020173,6.136679,38.806282,117.70306,240.19017,414.89276,811.5923
SL_8.2500_80.6500,80.65000000000003,8.25,2008-01-01,2008,1,42.367096,112.675,162.72395,6.347808,1.0116662,7.359474,36.967674,112.56106,232.35435,418.64227,800.5254
SL_8.2500_80.7500,80.75,8.25,2008-01-01,2008,1,45.47838,110.325,162.687,3.334795,1.8962748,5.23107,36.83303,112.27159,232.39941,418.02002,799.52405
SL_8.2500_80.8500,80.85000000000002,8.25,2008-01-01,2008,1,48.589657,107.45,150.94658,1.1320524,1.8284457,2.960498,38.342884,116.61653,238.98991,413.76907,807.7184
SL_8.2500_80.9500,80.94999999999999,8.25,2008-01-01,2008,1,51.700935,109.115,153.0493,2.113036,1.9824682,4.095504,38.28975,116.68458,239.56729,415.07306,809.6147
SL_8.2500_81.0500,81.05000000000001,8.25,2008-01-01,2008,1,54.812214,110.35,152.28287,1.7992456,0.72762835,2.526874,38.224438,116.52916,239.32549,414.94238,809.0215
SL_8.2500_81.1500,81.15000000000003,8.25,2008-01-01,2008,1,57.923492,110.155,145.70346,3.6011837,0.49245164,4.0936356,37.687016,115.21429,236.68068,410.09018,799.6722
SL_8.2500_81.2500,81.25,8.25,2008-01-01,2008,1,61.03477,109.775,145.20418,5.29622,0.22014032,5.5163603,37.355347,114.30901,234.42505,404.632,790.72144
SL_8.2500_81.3500,81.35000000000002,8.25,2008-01-01,2008,1,64.14605,113.805,143.93738,5.1560802,0.0933254,5.249406,36.647057,112.14862,229.07126,392.5498,770.41675
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2008-01-01,2008,1,32.736664,127.14,138.5352,2.717134,0.11826215,2.8353963,33.670216,108.20789,223.34589,383.07886,748.30286
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2008-01-01,2008,1,34.464977,123.207,149.95726,1.5289387,0.32095876,1.8498975,35.887486,110.645905,227.6562,391.62057,765.8102
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2008-01-01,2008,1,36.193295,121.435,145.3072,0.9328215,0.14632279,1.0791442,35.26862,108.55228,222.89471,381.8727,748.5883
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2008-01-01,2008,1,37.92161,118.897,158.28865,1.8594866,0.20912677,2.0686133,33.376904,102.7664,213.91975,400.3943,750.45734
SL_8.1500_80.2500,80.25,8.149999999999991,2008-01-01,2008,1,39.64993,116.69,165.34618,3.1640174,0.31514278,3.4791603,34.52633,105.72775,219.15634,404.98837,764.3988
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2008-01-01,2008,1,41.378246,114.217,166.92735,4.756848,0.58769554,5.3445435,35.680546,109.13243,226.28215,412.0552,783.1503
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2008-01-01,2008,1,43.106564,112.861,149.62138,4.036496,0.38136998,4.417866,37.77557,114.68502,233.86218,401.6751,787.99786
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2008-01-01,2008,1,45.97996,113.004,150.78268,5.2530932,1.2799486,6.533042,38.650246,117.28505,239.42268,413.361,808.719
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2008-01-01,2008,1,49.998444,111.24,159.658,6.631226,4.588645,11.2198715,36.9513,112.41738,230.70515,412.637,792.7108
SL_8.1500_80.7500,80.75,8.149999999999991,2008-01-01,2008,1,54.016922,108.09,164.19626,4.7341123,1.6367775,6.3708897,37.550873,114.284294,235.23401,418.6916,805.76074
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2008-01-01,2008,1,58.035404,107.691,154.46927,1.0471237,2.3470051,3.3941288,38.62849,117.419106,240.45068,415.87872,812.377
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2008-01-01,2008,1,62.053886,110.499,168.70807,1.8177987,1.1820889,2.9998875,37.807335,114.997826,236.99904,421.21774,811.0219
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2008-01-01,2008,1,66.072365,110.027,166.25969,6.4229336,0.69415426,7.117088,37.682503,114.792625,236.41995,420.3609,809.256
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2008-01-01,2008,1,70.09085,108.89,155.78091,7.3442187,0.5529454,7.8971643,39.08677,118.6954,242.50032,419.24146,819.5239
SL_8.1500_81.2500,81.25,8.149999999999991,2008-01-01,2008,1,74.10933,108.905,156.98433,17.870188,0.6409368,18.511124,39.395042,119.57865,244.06296,421.54614,824.58276
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2008-01-01,2008,1,78.12781,112.511,152.79945,19.141968,0.30332375,19.445292,38.694057,117.52931,239.16019,409.84103,805.2246
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2008-01-01,2008,1,35.824184,126.468,137.55954,0.8830953,0.089402184,0.9724975,33.425446,107.34199,221.49997,379.8207,742.08813
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2008-01-01,2008,1,38.0422,123.93,144.2538,1.1592808,0.11343764,1.2727184,34.905617,108.304504,222.73447,381.7042,747.64874
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2008-01-01,2008,1,40.26021,121.435,144.1481,1.9809862,0.097632356,2.0786185,35.198906,108.48816,222.69559,380.6422,747.02484
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2008-01-01,2008,1,42.47822,118.969,147.36746,1.8003826,0.16615051,1.9665332,36.029408,110.00863,224.6863,383.86584,754.59015
SL_8.0500_80.2500,80.25,8.049999999999997,2008-01-01,2008,1,44.69623,115.925,156.29181,3.3267705,0.6357659,3.9625366,35.637318,109.11145,226.13586,409.31174,780.19635
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2008-01-01,2008,1,46.914246,114.148,162.34619,3.7540004,0.6353446,4.389345,35.961235,109.97922,228.04326,412.37408,786.3578
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2008-01-01,2008,1,49.132256,113.71,163.61397,2.2498715,0.7329445,2.982816,36.3769,110.96099,229.18187,413.77295,790.2927
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2008-01-01,2008,1,52.704105,112.905,145.60173,4.807461,0.5461535,5.3536143,38.356895,116.42226,237.38019,408.43286,800.5922
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2008-01-01,2008,1,57.629787,111.672,158.81482,6.516862,1.4161557,7.9330177,37.6323,114.320595,234.73558,417.34607,804.03455
SL_8.0500_80.7500,80.75,8.049999999999997,2008-01-01,2008,1,62.55547,107.655,159.82085,10.000587,1.6429731,11.64356,37.96424,115.27607,236.19174,418.13507,807.56714
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2008-01-01,2008,1,67.481155,107.628,149.17618,12.37374,2.967923,15.341662,39.08162,118.55722,241.7971,416.71964,816.1556
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2008-01-01,2008,1,72.40684,110.607,165.21321,8.346399,1.8159912,10.162391,38.389664,116.52587,238.64476,420.66348,814.22375
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2008-01-01,2008,1,77.33252,111.104,166.3486,10.747936,0.7334215,11.481358,38.534454,117.01235,239.85272,422.78925,818.1888
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2008-01-01,2008,1,82.2582,109.67,157.61664,16.785486,0.5611948,17.346682,39.83233,120.83311,246.72105,427.31848,834.70496
SL_8.0500_81.2500,81.25,8.049999999999997,2008-01-01,2008,1,87.18388,108.395,160.13814,25.053312,1.2432377,26.29655,40.19419,121.89158,248.86609,431.61115,842.563
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2008-01-01,2008,1,92.109566,109.682,157.31694,36.782665,0.7962542,37.57892,39.791126,120.64705,245.54686,422.66284,828.6479
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2008-01-01,2008,1,97.03525,114.827,164.92474,37.08373,1.2554245,38.339153,40.538017,122.99831,251.87001,441.27335,856.6797
SL_7.9500_79.7500,79.75,7.949999999999989,2008-01-01,2008,1,36.204,134.82106,-0.04181326,4.1645376E-6,3.0405835E-20,4.1645376E-6,13.802874,23.999985,47.99997,79.99995,165.80276
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2008-01-01,2008,1,38.911705,127.586,131.02826,0.6048771,0.06465172,0.66952884,32.416145,105.38542,217.29944,371.93512,727.03613
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2008-01-01,2008,1,41.619415,123.302,131.06187,0.6358324,0.024134994,0.6599674,32.499096,102.81127,211.13152,359.2492,705.6911
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2008-01-01,2008,1,44.32712,121.729,145.17615,1.1934582,0.1487751,1.3422333,32.587368,101.38965,210.91597,394.37918,739.27216
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2008-01-01,2008,1,47.03483,118.969,150.23837,2.3564806,0.19260678,2.5490875,33.93592,104.529465,216.29472,397.7809,752.541
SL_7.9500_80.2500,80.25,7.949999999999989,2008-01-01,2008,1,49.742535,116.075,152.4353,2.409557,0.33401605,2.7435732,35.080765,107.41452,222.23157,403.49045,768.2173
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2008-01-01,2008,1,52.450245,114.07,148.44173,2.9543126,1.2669672,4.2212796,37.742622,114.52088,233.07504,399.29068,784.6292
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2008-01-01,2008,1,55.15795,113.257,148.959,4.7823787,1.8608458,6.6432247,38.869404,117.8841,240.40022,414.5999,811.75366
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2008-01-01,2008,1,59.428246,112.486,159.6099,7.741081,1.7510498,9.492131,37.309093,113.625175,233.65929,416.6297,801.22327
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2008-01-01,2008,1,65.26113,111.73,157.52542,8.6194935,2.4752142,11.094708,37.737675,114.678604,235.41399,417.5183,805.3486
SL_7.9500_80.7500,80.75,7.949999999999989,2008-01-01,2008,1,71.09402,108.215,147.38249,12.148002,1.931227,14.079228,39.628704,120.0405,244.46887,421.58664,825.7247
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2008-01-01,2008,1,76.9269,107.066,148.13972,18.194294,3.9220424,22.116335,39.499348,119.72918,243.93756,420.27173,823.4378
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2008-01-01,2008,1,82.75979,109.844,150.64151,19.854656,2.39065,22.245308,39.668915,120.332184,245.6332,424.8475,830.4818
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2008-01-01,2008,1,88.592674,110.508,164.25063,19.79698,1.0066452,20.803625,39.060776,118.62775,243.30232,427.66232,828.65314
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2008-01-01,2008,1,94.42556,109.809,168.25073,20.93663,0.9853427,21.921972,39.648083,120.30941,246.4202,432.36096,838.73865
SL_7.9500_81.2500,81.25,7.949999999999989,2008-01-01,2008,1,100.258446,108.725,163.40363,32.208656,1.5215628,33.73022,40.168972,121.8768,249.66708,437.85153,849.5644
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2008-01-01,2008,1,106.091324,109.153,166.30638,42.778805,1.8905958,44.669403,40.449306,122.698975,251.39497,441.27682,855.82007
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2008-01-01,2008,1,111.92421,112.36,175.87714,42.25149,1.6740279,43.92552,40.292446,122.21215,250.22223,438.62573,851.35254
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2008-01-01,2008,1,41.99923,127.061,132.01378,0.42861974,0.043853052,0.4724728,28.816801,94.27254,197.812,380.29367,701.195
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2008-01-01,2008,1,45.196632,123.695,133.48389,0.6321076,0.11718325,0.7492908,30.587505,97.70274,204.90475,388.00772,721.2027
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2008-01-01,2008,1,48.394035,121.129,141.97052,0.6716015,0.1438496,0.8154511,32.190723,100.512405,210.11414,394.2132,737.03046
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2008-01-01,2008,1,51.591434,118.288,144.06497,1.2410711,0.17319718,1.4142684,32.929783,101.877556,211.49666,394.9023,741.2063
SL_7.8500_80.2500,80.25,7.849999999999994,2008-01-01,2008,1,54.788837,115.985,140.96373,1.4053725,0.14579009,1.5511626,33.00387,101.97183,211.23752,393.7363,739.9495
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2008-01-01,2008,1,57.98624,114.298,147.31183,2.7282355,0.7651192,3.4933548,37.95683,115.196175,234.71732,402.87427,790.74457
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2008-01-01,2008,1,61.183643,112.747,147.05968,5.5548906,2.628752,8.183642,38.94774,118.07339,240.65825,414.49457,812.17395
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2008-01-01,2008,1,66.15239,113.743,157.1493,9.500565,3.1414528,12.642017,38.008305,115.457756,236.78116,418.46283,808.7101
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2008-01-01,2008,1,72.89248,112.663,158.74284,10.984748,4.10678,15.091528,38.54155,116.95813,239.50848,422.02945,817.0376
SL_7.8500_80.7500,80.75,7.849999999999994,2008-01-01,2008,1,79.63256,108.605,144.58815,18.265818,8.950854,27.216671,39.765022,120.467384,245.27487,422.69727,828.2045
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2008-01-01,2008,1,86.37265,107.459,147.18604,21.34781,6.7395043,28.087315,39.75976,120.51537,245.60464,423.58456,829.4643
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2008-01-01,2008,1,93.11274,109.499,150.64658,20.771992,2.8638763,23.635868,40.085545,121.544876,248.26982,430.727,840.6272
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2008-01-01,2008,1,99.85282,110.226,151.55733,27.489046,1.3709292,28.859976,40.205235,121.99081,249.55951,434.16925,845.9248
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2008-01-01,2008,1,106.59291,109.77,161.72366,33.47612,4.896487,38.372604,39.505634,119.94261,245.85977,431.20453,836.5126
SL_7.8500_81.2500,81.25,7.849999999999994,2008-01-01,2008,1,113.333,107.705,154.58623,46.305176,2.8492582,49.154434,40.628147,123.2668,252.26848,440.0994,856.2628
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2008-01-01,2008,1,120.07309,107.509,158.34772,59.87664,4.137066,64.0137,40.926926,124.11624,253.89914,443.29404,862.2363
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2008-01-01,2008,1,126.81317,110.248,173.2798,65.27333,3.1479332,68.421265,40.7199,123.5162,253.19397,445.25446,862.6845
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2008-01-01,2008,1,130.18321,114.52581,174.1849,61.405167,1.6509831,63.05615,40.665253,123.38316,253.03088,445.09702,862.17633
SL_7.7500_79.8500,79.85000000000002,7.75,2008-01-01,2008,1,45.08675,129.955,136.40932,0.36595365,0.0763009,0.44225454,33.611267,107.403275,222.31253,382.50076,745.8278
SL_7.7500_79.9500,79.94999999999999,7.75,2008-01-01,2008,1,48.77385,123.565,140.01466,0.57961625,0.18131137,0.7609276,31.966496,101.587204,213.64848,397.26813,744.4703
SL_7.7500_80.0500,80.05000000000001,7.75,2008-01-01,2008,1,52.460945,121.62,138.6107,0.35773954,0.060972895,0.41871244,34.33947,106.41382,218.65694,374.35275,733.763
SL_7.7500_80.1500,80.15000000000003,7.75,2008-01-01,2008,1,56.148045,118.95,140.34149,1.4741335,0.0878738,1.5620073,35.48317,108.722,221.9845,379.06927,745.2589
SL_7.7500_80.2500,80.25,7.75,2008-01-01,2008,1,59.835144,116.875,143.78229,3.043524,0.18537875,3.2289026,36.90321,112.36076,228.9049,391.37598,769.54486
SL_7.7500_80.3500,80.35000000000002,7.75,2008-01-01,2008,1,63.52224,115.815,160.38351,6.6395216,0.74645525,7.385977,36.025703,110.32363,228.3145,409.49448,784.1583
SL_7.7500_80.4500,80.44999999999999,7.75,2008-01-01,2008,1,67.209335,113.715,161.27548,5.364576,2.4188135,7.783389,37.576336,114.34083,235.48499,417.95605,805.3582
SL_7.7500_80.5500,80.55000000000001,7.75,2008-01-01,2008,1,72.87653,111.74,155.09708,16.534134,6.6820884,23.216223,38.07815,115.89468,238.55185,420.97668,813.50134
SL_7.7500_80.6500,80.65000000000003,7.75,2008-01-01,2008,1,80.52382,109.655,142.92686,17.319489,12.168691,29.488178,39.90821,120.85777,246.1084,424.18478,831.05914
SL_7.7500_80.7500,80.75,7.75,2008-01-01,2008,1,88.17111,106.8,145.96428,26.202614,15.542784,41.745396,40.085094,121.42386,247.32153,426.6478,835.4783
SL_7.7500_80.8500,80.85000000000002,7.75,2008-01-01,2008,1,95.8184,106.08,148.2864,26.92383,8.551514,35.475346,40.348564,122.26706,249.54932,432.80402,844.96893
SL_7.7500_80.9500,80.94999999999999,7.75,2008-01-01,2008,1,103.46569,107.295,151.02554,29.07177,6.1835165,35.255287,40.62032,123.137695,251.68968,438.29767,853.74536
SL_7.7500_81.0500,81.05000000000001,7.75,2008-01-01,2008,1,111.112976,110.53,153.94621,23.785563,3.315335,27.100899,40.33468,122.41797,251.17752,441.66476,855.5949
SL_7.7500_81.1500,81.15000000000003,7.75,2008-01-01,2008,1,118.76027,108.295,152.42505,25.237965,3.8305469,29.06851,40.16675,121.969864,250.41948,440.14066,852.6968
SL_7.7500_81.2500,81.25,7.75,2008-01-01,2008,1,126.407555,106.75,161.85994,43.717533,5.0196047,48.73714,40.433094,122.75096,252.05225,444.09348,859.3298
SL_7.7500_81.3500,81.35000000000002,7.75,2008-01-01,2008,1,134.05484,106.815,151.11952,54.72516,14.833489,69.55865,40.612377,123.28324,252.86774,444.0247,860.788
SL_7.7500_81.4500,81.44999999999999,7.75,2008-01-01,2008,1,141.70213,109.5,171.98886,55.73775,15.770475,71.508224,40.8451,123.84382,253.9208,447.02298,865.6327
SL_7.7500_81.5500,81.55000000000001,7.75,2008-01-01,2008,1,145.52577,112.545,174.76646,74.22917,14.579502,88.80867,40.91596,124.05618,254.34596,447.97025,867.2883
SL_7.7500_81.6500,81.65000000000003,7.75,2008-01-01,2008,1,145.52577,115.11,178.01381,97.16548,21.795538,118.96101,40.954254,124.213036,254.82649,449.0782,869.07196
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2008-01-01,2008,1,48.17427,133.185,131.35576,0.34491366,0.031981416,0.37689507,32.633823,105.23519,217.98407,374.4018,730.2549
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2008-01-01,2008,1,52.351067,127.089,145.66513,0.3352665,0.107583545,0.44285002,35.300114,109.23943,225.16806,387.1742,756.88184
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2008-01-01,2008,1,56.52786,122.447,147.10965,0.4251817,0.12789854,0.5530802,35.997616,110.38041,226.28621,387.98755,760.6518
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2008-01-01,2008,1,60.70465,120.221,145.43843,1.7967894,0.16726056,1.9640499,36.60923,111.641,227.918,390.25555,766.42377
SL_7.6500_80.2500,80.25,7.6499999999999915,2008-01-01,2008,1,64.88145,118.045,146.66562,7.209078,0.26488078,7.4739585,37.40984,113.939896,232.70776,397.94858,782.00604
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2008-01-01,2008,1,69.05824,117.087,149.44942,9.204782,1.9119475,11.116729,38.81792,117.86513,240.81639,414.98227,812.4817
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2008-01-01,2008,1,73.23503,115.32,148.26465,6.549924,4.321353,10.871277,39.28999,119.04588,242.62175,418.07626,819.03394
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2008-01-01,2008,1,79.60068,109.982,140.91188,20.679375,11.145635,31.82501,39.687103,120.23513,245.00502,422.04065,826.9679
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2008-01-01,2008,1,88.15517,106.325,143.21558,31.393509,16.257126,47.650635,40.424583,122.4132,249.47826,431.67545,843.99146
SL_7.6500_80.7500,80.75,7.6499999999999915,2008-01-01,2008,1,96.709656,104.225,144.61331,34.78873,21.204996,55.993725,40.357708,122.22364,248.97578,429.96237,841.51953
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2008-01-01,2008,1,105.264145,104.218,146.80905,34.705975,18.476183,53.182156,40.513874,122.72857,250.34499,433.83228,847.41974
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2008-01-01,2008,1,113.81864,108.451,149.34927,30.013723,5.184892,35.198616,40.916885,124.06108,253.93289,444.07727,862.98816
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2008-01-01,2008,1,122.37313,109.28,157.29472,23.09789,4.2517133,27.349604,40.243607,122.07574,250.34291,440.2275,852.8898
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2008-01-01,2008,1,130.92763,106.211,156.56786,25.15273,7.835439,32.98817,40.10967,121.73055,249.76776,438.92197,850.52997
SL_7.6500_81.2500,81.25,7.6499999999999915,2008-01-01,2008,1,139.48212,106.075,155.49493,49.892727,13.250366,63.143093,40.21551,122.12594,250.76854,441.1008,854.2108
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2008-01-01,2008,1,148.0366,106.555,161.71428,36.775322,15.804104,52.579426,40.530113,122.99966,252.5409,444.9817,861.05237
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2008-01-01,2008,1,156.5911,108.745,161.96211,45.65793,33.471382,79.12931,40.95085,124.20828,254.76802,448.69373,868.62085
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2008-01-01,2008,1,160.86835,109.362,173.5661,81.07863,29.702888,110.78152,41.036537,124.38187,254.88136,448.68695,868.9867
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2008-01-01,2008,1,160.86835,112.455,176.14418,118.67141,26.626114,145.29752,41.011597,124.35953,255.02599,449.26752,869.6646
SL_7.6500_81.7500,81.75,7.6499999999999915,2008-01-01,2008,1,160.86835,114.34706,134.47888,108.459,34.32981,142.78882,41.463734,125.82241,258.3034,455.78415,881.37366
