grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_79.9500,79.94999999999999,8.25,1997-06-01,1997,6,51.799587,144.39,51.436836,0.0,6.45285E-8,6.45285E-8,19.99777,84.87236,170.22522,225.85791,500.95325
SL_8.2500_80.0500,80.05000000000001,8.25,1997-06-01,1997,6,52.912918,143.45,56.7323,0.0,3.0829362E-8,3.0829362E-8,20.870867,83.93919,168.97119,219.16994,492.95117
SL_8.2500_80.1500,80.15000000000003,8.25,1997-06-01,1997,6,54.026253,143.99,54.136517,5.635497E-4,1.0288113E-9,5.6355074E-4,20.949175,80.75264,161.93787,193.07251,456.7122
SL_8.2500_80.2500,80.25,8.25,1997-06-01,1997,6,55.139587,143.6,48.76838,3.6808726E-4,0.12581892,0.12618701,17.556675,57.631516,102.466354,395.19565,572.85016
SL_8.2500_80.3500,80.35000000000002,8.25,1997-06-01,1997,6,56.25292,143.21,45.794567,0.0015306958,0.103822395,0.10535309,18.57276,63.31299,111.47003,392.8112,586.16693
SL_8.2500_80.4500,80.44999999999999,8.25,1997-06-01,1997,6,57.366253,143.255,57.50598,0.0017461234,0.0996475,0.101393625,18.25383,59.995346,109.62186,394.0354,581.90643
SL_8.2500_80.5500,80.55000000000001,8.25,1997-06-01,1997,6,56.147472,143.725,63.832817,0.0019308245,1.6834154E-8,0.0019308414,21.388678,82.05591,165.46928,213.90953,482.8234
SL_8.2500_80.6500,80.65000000000003,8.25,1997-06-01,1997,6,52.596577,145.585,73.75805,0.0053277304,0.10507179,0.11039952,19.510017,64.746445,124.21376,391.97632,600.44653
SL_8.2500_80.7500,80.75,8.25,1997-06-01,1997,6,49.045685,146.325,109.64146,0.052143674,0.07575567,0.12789935,23.40984,84.13869,175.27312,376.85785,659.6795
SL_8.2500_80.8500,80.85000000000002,8.25,1997-06-01,1997,6,45.494793,149.76,83.009796,0.059851047,7.62925E-5,0.059927337,23.598242,91.88264,185.1435,287.22693,587.8513
SL_8.2500_80.9500,80.94999999999999,8.25,1997-06-01,1997,6,41.943897,154.17,65.98982,0.0,4.3478332E-7,4.3478332E-7,21.577496,87.413216,174.59564,236.35132,519.9377
SL_8.2500_81.0500,81.05000000000001,8.25,1997-06-01,1997,6,38.393005,157.875,57.92367,0.0,8.536095E-9,8.536095E-9,21.025738,84.59684,168.69048,211.8428,486.15585
SL_8.2500_81.1500,81.15000000000003,8.25,1997-06-01,1997,6,34.84211,159.795,47.79417,0.0,6.3467004E-10,6.3467004E-10,20.299986,78.60156,151.13313,193.47853,443.5132
SL_8.2500_81.2500,81.25,8.25,1997-06-01,1997,6,31.291218,161.7,38.10409,0.0,4.0009676E-10,4.0009676E-10,19.212645,72.64637,124.138626,192.13069,408.12833
SL_8.2500_81.3500,81.35000000000002,8.25,1997-06-01,1997,6,27.740324,165.565,28.36439,3.7132796E-8,1.3212163E-10,3.726492E-8,17.88877,63.863773,110.12824,182.89098,374.77176
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1997-06-01,1997,6,70.6279,144.836,41.036934,4.484437E-4,5.0978727E-8,4.4849468E-4,19.22559,82.85892,162.65814,222.70892,487.45157
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1997-06-01,1997,6,72.17961,142.85,53.115932,0.0011372832,2.5635774E-7,0.0011375395,20.666782,86.26725,172.98816,234.67854,514.6007
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1997-06-01,1997,6,73.73132,143.746,59.049385,0.0046548718,7.0058405E-8,0.0046549416,21.788887,84.93825,170.75519,224.50146,501.98376
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1997-06-01,1997,6,75.283035,142.462,73.94808,0.027735654,0.0942582,0.12199385,20.929989,68.06233,131.5254,392.57285,613.0906
SL_8.1500_80.2500,80.25,8.149999999999991,1997-06-01,1997,6,76.83475,141.545,60.43459,0.0036670705,0.115508884,0.119175956,18.915678,61.827023,114.18562,394.99585,589.9242
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1997-06-01,1997,6,78.38646,141.055,50.996017,9.2853734E-4,0.12092524,0.12185378,17.901043,58.695244,104.62428,394.55847,575.77905
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1997-06-01,1997,6,79.93817,140.611,55.371017,4.591892E-4,2.604087E-9,4.5919183E-4,20.68161,80.016624,160.5641,200.02592,461.28827
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1997-06-01,1997,6,78.15877,140.9,58.315105,7.582325E-4,7.400433E-9,7.582399E-4,20.909374,80.792145,162.65604,204.73041,469.08795
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1997-06-01,1997,6,73.04824,142.328,64.55819,0.002982141,0.5318159,0.534798,18.857628,62.279533,116.98858,387.79938,585.9251
SL_8.1500_80.7500,80.75,8.149999999999991,1997-06-01,1997,6,67.93771,144.78,90.38938,0.033019833,0.09885046,0.13187028,21.421446,73.11142,148.17995,382.82126,625.53406
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1997-06-01,1997,6,62.827183,148.534,72.10321,0.030910775,2.022768E-6,0.030912798,22.561552,87.326004,175.23639,248.0517,533.17566
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1997-06-01,1997,6,57.716656,153.301,65.62784,0.0,0.09971097,0.09971097,19.005571,64.09449,120.641495,389.6242,593.3658
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1997-06-01,1997,6,52.60613,156.886,68.954735,0.0,0.05731178,0.05731178,19.46164,66.70845,125.71598,388.9387,600.82477
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1997-06-01,1997,6,47.4956,159.418,52.39049,0.0,4.489561E-9,4.489561E-9,20.522842,81.33351,160.4153,208.95836,471.23
SL_8.1500_81.2500,81.25,8.149999999999991,1997-06-01,1997,6,42.385075,160.665,44.165558,0.0,2.373771E-9,2.373771E-9,19.571758,76.73856,141.53435,202.9124,440.75708
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1997-06-01,1997,6,37.274548,165.132,32.930077,0.0,8.2609847E-10,8.2609847E-10,18.255648,68.107124,117.14937,193.78296,397.2951
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1997-06-01,1997,6,90.569534,144.116,44.559223,0.020726835,3.1183635E-8,0.020726865,20.70387,83.01393,162.91417,218.88947,485.52142
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1997-06-01,1997,6,92.55963,142.427,60.889244,0.049427684,1.2689031E-7,0.04942781,23.23131,86.284935,172.96436,231.08127,513.5619
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1997-06-01,1997,6,94.54972,141.289,68.96093,0.09750701,1.7930202E-7,0.097507186,24.38016,86.4135,173.59276,234.8785,519.2649
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1997-06-01,1997,6,96.53982,141.22,74.62325,0.20407201,5.4053544E-7,0.20407256,25.099897,87.38886,175.09859,241.98563,529.573
SL_8.0500_80.2500,80.25,8.049999999999997,1997-06-01,1997,6,98.52991,140.255,63.38283,0.0478512,0.124169625,0.17202082,21.527704,71.2727,135.9809,390.4644,619.24567
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1997-06-01,1997,6,100.52,139.549,58.956005,0.021281824,0.11963835,0.14092018,19.387468,61.731792,111.79448,393.3776,586.2913
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1997-06-01,1997,6,102.51009,139.573,58.462566,0.007669413,0.11956953,0.12723894,18.79181,60.66901,111.24252,393.59656,584.2999
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1997-06-01,1997,6,100.17006,139.601,58.714806,0.0017085669,7.733214E-9,0.0017085746,21.186642,81.87607,164.86119,209.1277,477.0516
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1997-06-01,1997,6,93.49989,140.975,61.678535,0.002051265,0.1469211,0.14897236,18.807768,61.634205,114.29294,390.4169,585.1518
SL_8.0500_80.7500,80.75,8.049999999999997,1997-06-01,1997,6,86.829735,143.85,72.24269,0.0044134054,0.15123098,0.15564439,19.769127,65.35053,125.527084,388.85028,599.497
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1997-06-01,1997,6,80.15958,148.09,56.083054,0.0024640062,8.824982E-9,0.002464015,21.116354,80.07961,159.37279,199.80135,460.3701
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1997-06-01,1997,6,73.48942,152.425,49.778297,0.0,0.15395221,0.15395221,17.895407,59.8108,103.80284,388.79425,570.3033
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1997-06-01,1997,6,66.81925,157.057,63.044914,0.0,0.053909644,0.053909644,19.023895,64.74931,119.58071,388.27686,591.63074
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1997-06-01,1997,6,60.149094,157.708,53.69387,0.0,7.1067294E-9,7.1067294E-9,20.584724,82.99418,165.51811,214.84276,483.9398
SL_8.0500_81.2500,81.25,8.049999999999997,1997-06-01,1997,6,53.478935,158.31,46.341743,0.0,5.0287867E-9,5.0287867E-9,19.725971,78.73763,150.24374,206.93936,455.6467
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1997-06-01,1997,6,46.808773,163.35,31.768087,0.0,1.1324541E-9,1.1324541E-9,18.10378,65.59317,116.570435,194.15996,394.42734
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1997-06-01,1997,6,40.138615,167.766,7.416791,0.0,0.017998962,0.017998962,16.415352,48.33168,94.623955,376.3925,535.7635
SL_7.9500_79.7500,79.75,7.949999999999989,1997-06-01,1997,6,108.08271,142.69473,0.0,0.0,2.9425002E-20,2.9425002E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1997-06-01,1997,6,110.51118,142.449,54.272247,0.09892572,1.5483299E-7,0.09892587,23.165865,87.590645,174.70665,230.64024,516.1034
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1997-06-01,1997,6,112.93965,141.195,63.83879,0.12510495,7.758129E-8,0.12510504,24.596764,86.99605,173.7112,225.53839,510.84238
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1997-06-01,1997,6,115.368126,139.576,84.45751,0.7050947,0.0390279,0.7441226,25.531227,85.76908,174.4039,377.7042,663.4084
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1997-06-01,1997,6,117.79659,139.282,93.981224,1.883628,0.030844107,1.9144721,26.568048,90.193214,182.14352,374.4441,673.3489
SL_7.9500_80.2500,80.25,7.949999999999989,1997-06-01,1997,6,120.22507,138.235,88.69946,0.76338875,0.038387578,0.80177635,25.50951,85.54661,176.0524,376.16287,663.2714
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1997-06-01,1997,6,122.65354,137.216,78.89297,0.41745523,2.7765534E-6,0.417458,25.849754,88.19671,176.1682,247.28522,537.4999
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1997-06-01,1997,6,125.08201,137.438,82.75902,0.2634094,5.6233366E-6,0.263415,25.891422,88.59741,178.07407,259.98334,552.54626
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1997-06-01,1997,6,122.18135,138.201,93.29951,0.18827975,0.1259699,0.31424963,23.282248,73.65794,149.20546,384.14914,630.2948
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1997-06-01,1997,6,113.95155,139.329,83.754036,0.1589347,0.208546,0.3674807,21.886877,69.17612,136.51259,386.77475,614.35034
SL_7.9500_80.7500,80.75,7.949999999999989,1997-06-01,1997,6,105.72176,142.525,75.88452,0.13482113,1.1561089E-6,0.1348223,24.139088,86.61004,174.26292,246.29643,531.3085
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1997-06-01,1997,6,97.49197,147.702,65.552956,0.15647979,4.5373955E-8,0.15647984,23.265678,81.90239,163.77757,211.16557,480.1112
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1997-06-01,1997,6,89.26218,152.334,59.543514,0.08131798,1.30396005E-8,0.081318,22.398666,80.024895,157.54102,206.93253,466.8971
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1997-06-01,1997,6,81.03238,155.335,59.22289,0.0037711067,0.05509018,0.05886129,19.219978,63.44511,113.44122,386.55606,582.66235
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1997-06-01,1997,6,72.80259,157.648,39.708195,0.0012520702,0.04313819,0.04439026,18.17955,60.908398,96.45204,386.2943,561.8343
SL_7.9500_81.2500,81.25,7.949999999999989,1997-06-01,1997,6,64.57279,157.13,29.521135,0.0015839272,0.037416697,0.039000623,19.077597,68.58545,99.635796,382.0317,569.33057
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1997-06-01,1997,6,56.343,160.553,10.476849,4.863642E-6,0.034607857,0.034612723,16.498415,50.951626,87.57164,380.6664,535.6881
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1997-06-01,1997,6,48.113205,166.247,2.9120116,0.0,0.04407384,0.04407384,14.511798,42.42449,83.255905,383.43472,523.6269
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1997-06-01,1997,6,130.45282,141.036,60.973133,0.43930358,0.040738482,0.48004207,22.857395,71.598694,123.59717,380.5105,598.5638
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1997-06-01,1997,6,133.31967,138.99,69.06232,0.69343954,0.07797299,0.7714125,24.574173,78.8561,141.98103,384.08514,629.49646
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1997-06-01,1997,6,136.18652,138.256,89.83123,1.9666431,0.04456411,2.0112073,26.921288,88.719505,173.23795,379.90903,668.7878
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1997-06-01,1997,6,139.05338,137.719,105.90054,4.2216964,0.03310436,4.254801,29.061466,94.11441,187.81534,373.6286,684.6198
SL_7.8500_80.2500,80.25,7.849999999999994,1997-06-01,1997,6,141.92023,136.84,92.40824,2.9251866,0.05400077,2.9791875,26.97854,85.74205,164.4209,382.12405,659.26556
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1997-06-01,1997,6,144.78708,137.27,84.78091,1.9278463,8.7126404E-7,1.9278473,27.446213,91.29106,177.20206,243.72252,539.66187
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1997-06-01,1997,6,147.65393,136.232,88.205765,1.4774475,7.761057E-6,1.4774553,27.52873,91.474686,179.10713,259.37152,557.48206
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1997-06-01,1997,6,144.19264,137.397,93.17099,1.1523983,0.2358835,1.3882818,24.451736,74.17598,143.53935,384.9208,627.0879
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1997-06-01,1997,6,134.40321,138.471,84.72122,0.7975173,0.29248452,1.0900018,23.090755,69.74195,133.81813,386.37292,613.02374
SL_7.8500_80.7500,80.75,7.849999999999994,1997-06-01,1997,6,124.613785,140.875,83.29275,0.76938343,3.3736393E-5,0.76941717,26.0682,89.51408,178.6335,263.75244,557.9682
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1997-06-01,1997,6,114.824356,147.381,81.77169,0.7160721,1.4497468E-5,0.71608657,25.61203,88.767395,177.29944,258.47443,550.1533
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1997-06-01,1997,6,105.034935,153.867,77.3008,0.4292717,2.1768822E-6,0.42927387,24.928452,88.1005,176.5911,252.44612,542.06616
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1997-06-01,1997,6,95.24551,154.291,72.6976,0.06750168,1.2092536E-6,0.067502886,23.850464,90.10634,179.50357,255.87613,549.3365
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1997-06-01,1997,6,85.45608,155.191,58.499264,0.03925386,0.19552357,0.23477744,20.440315,66.284615,113.97844,383.9751,584.67847
SL_7.8500_81.2500,81.25,7.849999999999994,1997-06-01,1997,6,75.66665,158.015,58.25722,0.058039546,2.7887095E-8,0.058039576,22.590221,80.9592,156.53146,218.00383,478.08472
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1997-06-01,1997,6,65.87723,159.467,40.670944,0.0027431645,1.3073539E-8,0.0027431776,19.418884,69.88345,128.52003,209.58745,427.40982
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1997-06-01,1997,6,56.0878,164.738,4.958349,2.4388472E-5,0.056300353,0.056324743,14.668367,43.510532,83.45772,384.19208,525.8287
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1997-06-01,1997,6,51.193085,168.08064,2.7786174,0.0,0.028283322,0.028283322,14.385674,42.267696,83.30676,383.26605,523.2262
SL_7.7500_79.8500,79.85000000000002,7.75,1997-06-01,1997,6,150.39447,138.715,89.419174,1.6403817,2.9039704E-5,1.6404108,29.391691,97.83715,190.68564,289.2902,607.20465
SL_7.7500_79.9500,79.94999999999999,7.75,1997-06-01,1997,6,153.69969,137.125,116.68279,4.418633,0.024394045,4.443027,31.850601,101.47722,202.60349,370.97458,706.9059
SL_7.7500_80.0500,80.05000000000001,7.75,1997-06-01,1997,6,157.00493,136.6,93.15631,1.3883011,2.8640525E-7,1.3883015,29.784382,94.23221,179.96024,239.8208,543.7976
SL_7.7500_80.1500,80.15000000000003,7.75,1997-06-01,1997,6,160.31015,136.045,101.10099,3.1877441,3.907111E-6,3.187748,30.585537,97.021194,186.2826,264.6487,578.538
SL_7.7500_80.2500,80.25,7.75,1997-06-01,1997,6,163.61539,136.525,98.65092,6.151724,1.8831392E-6,6.151726,29.975182,96.648186,186.886,258.2146,571.724
SL_7.7500_80.3500,80.35000000000002,7.75,1997-06-01,1997,6,166.92062,138.02,113.01935,4.0844045,0.07596063,4.160365,28.654158,87.888016,170.12387,381.29153,667.9576
SL_7.7500_80.4500,80.44999999999999,7.75,1997-06-01,1997,6,170.22585,137.18,115.24257,4.35295,0.09107388,4.444024,28.327454,90.20404,177.49078,374.50308,670.5253
SL_7.7500_80.5500,80.55000000000001,7.75,1997-06-01,1997,6,166.20393,132.895,108.647194,3.832774,0.21355271,4.0463266,27.11891,86.933174,170.80766,372.64197,657.5017
SL_7.7500_80.6500,80.65000000000003,7.75,1997-06-01,1997,6,154.85487,135.04,91.75963,1.5773352,3.186628E-4,1.5776539,27.88783,93.14698,184.43304,284.5317,589.9996
SL_7.7500_80.7500,80.75,7.75,1997-06-01,1997,6,143.50581,141.25,90.54329,1.3884681,3.066376E-4,1.3887748,27.442184,92.55346,183.7032,282.7587,586.4575
SL_7.7500_80.8500,80.85000000000002,7.75,1997-06-01,1997,6,132.15675,149.35,87.96479,0.98043257,5.3449105E-5,0.98048604,26.990595,92.321266,183.32124,274.5275,577.1606
SL_7.7500_80.9500,80.94999999999999,7.75,1997-06-01,1997,6,120.80769,152.98,91.49186,0.8024353,1.3857508E-4,0.80257386,27.242188,93.92704,187.9031,291.61154,600.6839
SL_7.7500_81.0500,81.05000000000001,7.75,1997-06-01,1997,6,109.45863,153.665,79.47617,1.1353118,0.038615696,1.1739275,25.760513,86.13475,168.53275,374.88406,655.3121
SL_7.7500_81.1500,81.15000000000003,7.75,1997-06-01,1997,6,98.10957,154.115,67.617134,0.38415676,0.060139433,0.44429618,24.406364,80.6993,154.29466,377.9132,637.31354
SL_7.7500_81.2500,81.25,7.75,1997-06-01,1997,6,86.76051,155.825,54.012207,0.27879316,0.09192414,0.3707173,21.397598,63.153774,100.658,384.50757,569.7169
SL_7.7500_81.3500,81.35000000000002,7.75,1997-06-01,1997,6,75.41145,157.43,32.008884,0.19293341,0.14805727,0.34099066,21.598322,70.26388,105.79018,375.3325,572.98486
SL_7.7500_81.4500,81.44999999999999,7.75,1997-06-01,1997,6,64.06239,162.65,12.670603,0.01811812,0.080494575,0.098612696,16.202774,44.989857,83.75432,384.15073,529.09766
SL_7.7500_81.5500,81.55000000000001,7.75,1997-06-01,1997,6,58.38786,166.73,5.016114,7.019131E-8,0.03651127,0.03651134,14.522283,43.262703,83.747574,384.29477,525.82733
SL_7.7500_81.6500,81.65000000000003,7.75,1997-06-01,1997,6,58.38786,170.0,3.9824114,0.0,0.025636828,0.025636828,14.445223,42.693935,83.638245,383.84592,524.62335
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1997-06-01,1997,6,170.3361,136.555,81.9129,0.80907315,6.177086E-5,0.8091349,27.890247,95.63415,190.93745,300.62943,615.09125
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1997-06-01,1997,6,174.07971,135.106,114.513855,5.7944236,2.2892193E-4,5.7946525,32.535286,102.4574,201.04846,313.8567,649.8978
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1997-06-01,1997,6,177.82333,134.328,113.22819,4.902031,3.4860717E-5,4.9020658,32.18758,100.622375,194.21458,290.52356,617.5481
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1997-06-01,1997,6,181.56694,134.07,115.35219,4.8240643,4.3879514E-5,4.824108,32.61789,101.23947,194.4015,292.00476,620.2636
SL_7.6500_80.2500,80.25,7.6499999999999915,1997-06-01,1997,6,185.31055,134.215,113.649284,6.431422,5.1423583E-5,6.4314737,32.30154,100.777855,194.70087,292.46704,620.2473
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1997-06-01,1997,6,189.05415,134.983,109.46413,5.470035,1.0594193E-4,5.470141,31.751194,99.520905,192.67941,289.50082,613.45233
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1997-06-01,1997,6,192.79776,135.622,115.899765,5.207722,6.050467E-4,5.2083273,32.372704,100.57982,195.84337,301.5185,630.3144
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1997-06-01,1997,6,188.21523,129.443,110.46865,3.305653,0.0019050986,3.3075583,31.677896,99.01258,194.49097,304.89374,630.0752
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1997-06-01,1997,6,175.30653,130.895,105.919106,3.2126293,7.065821E-4,3.2133358,30.719227,97.38807,190.74036,295.53278,614.38043
SL_7.6500_80.7500,80.75,7.6499999999999915,1997-06-01,1997,6,162.39784,137.53,112.5457,3.8645735,0.0032855838,3.867859,31.249413,98.994354,194.43051,308.78595,633.4602
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1997-06-01,1997,6,149.48915,146.881,108.98669,3.4995174,7.3957676E-4,3.500257,30.487247,97.63659,190.76492,296.00714,614.8959
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1997-06-01,1997,6,136.58044,150.091,107.011215,1.7431369,1.8171626E-4,1.7433187,30.071672,97.77622,193.05067,301.38858,622.2872
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1997-06-01,1997,6,123.67175,152.773,102.1783,1.7308958,0.08334932,1.8142451,26.902004,82.23703,150.23796,381.58685,640.96387
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1997-06-01,1997,6,110.76306,152.29,88.78184,1.3394399,0.18102804,1.5204679,25.19305,76.236916,133.55655,383.0059,617.99243
SL_7.6500_81.2500,81.25,7.6499999999999915,1997-06-01,1997,6,97.85437,154.09,70.40496,0.8575228,0.2535474,1.1110702,24.002045,68.34495,110.14968,383.00046,585.49713
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1997-06-01,1997,6,84.94568,154.749,47.771126,0.49529088,0.12680073,0.6220916,22.002281,60.026188,86.95973,384.08405,553.07227
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1997-06-01,1997,6,72.03698,161.409,30.698315,0.19007461,0.047736585,0.2378112,20.559956,56.546513,92.62063,380.1918,549.9189
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1997-06-01,1997,6,65.582634,165.623,12.712363,0.014358355,0.07153928,0.08589763,16.004728,44.589695,84.10433,384.19257,528.8913
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1997-06-01,1997,6,65.582634,169.925,6.2376027,3.3762518E-4,0.04085924,0.041196868,14.646784,43.531166,83.84962,384.05988,526.08746
SL_7.6500_81.7500,81.75,7.6499999999999915,1997-06-01,1997,6,65.582634,169.02942,17.977571,0.0,0.0037038198,0.0037038198,18.053535,72.52802,147.33743,357.87277,595.79175
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1997-06-01,1997,6,190.27776,134.149,75.84794,1.5407888,4.610226E-5,1.5408349,27.37991,96.11232,189.87462,293.7519,607.1187
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1997-06-01,1997,6,194.45973,132.691,98.168465,6.0513296,1.6168629E-4,6.0514913,30.975798,101.51262,199.5786,307.46686,639.5339
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1997-06-01,1997,6,198.64172,132.762,109.386215,7.0013633,2.0179471E-4,7.0015655,32.209923,102.15965,199.76755,308.6599,642.79706
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1997-06-01,1997,6,202.82372,133.044,108.43691,6.7209024,1.669322E-4,6.7210693,32.157013,101.41836,195.95813,300.7234,630.2569
SL_7.5500_80.2500,80.25,7.549999999999997,1997-06-01,1997,6,207.0057,132.865,108.04014,8.80609,2.151387E-4,8.806305,32.040066,101.38346,197.21014,301.91235,632.546
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1997-06-01,1997,6,211.1877,133.099,107.22962,10.06951,3.6537278E-4,10.069876,31.885916,101.12161,197.00679,300.43185,630.44617
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1997-06-01,1997,6,215.36969,133.621,111.96684,9.564288,0.0014693618,9.565758,32.214493,101.56418,199.9259,314.76166,648.46625
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1997-06-01,1997,6,210.22652,128.441,112.624275,7.923325,0.0030103356,7.9263353,32.52615,101.097725,197.86252,308.55743,640.0438
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1997-06-01,1997,6,195.7582,123.71,115.362625,7.6284122,0.008040863,7.636453,32.944714,102.09383,201.25696,319.45682,655.7523
SL_7.5500_80.7500,80.75,7.549999999999997,1997-06-01,1997,6,181.28986,126.115,105.79282,3.4363537,0.0064880396,3.4428418,31.718487,99.89455,195.90381,309.63324,637.1501
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1997-06-01,1997,6,166.82153,139.384,118.92041,8.024771,0.0014265162,8.026197,32.502956,101.85812,196.78098,299.12317,630.2652
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1997-06-01,1997,6,152.35321,147.166,121.0411,3.968383,0.06745918,4.0358424,29.522318,91.27576,172.88316,374.20306,667.8843
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1997-06-01,1997,6,137.88489,150.355,101.95308,3.437397,0.12466355,3.5620606,27.223194,83.41101,147.15047,382.26993,640.05457
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1997-06-01,1997,6,123.41656,150.898,87.71824,2.4967809,4.3205814E-6,2.4967852,28.377384,94.02486,180.81335,254.66388,557.87946
SL_7.5500_81.2500,81.25,7.549999999999997,1997-06-01,1997,6,108.94823,151.975,75.131294,1.6799828,0.1428358,1.8228186,24.673594,70.25182,109.66789,384.18613,588.7794
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1997-06-01,1997,6,94.479904,153.927,55.750286,1.1092958,0.114952326,1.2242482,23.28309,60.907932,87.53216,384.5604,556.28357
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1997-06-01,1997,6,80.01157,155.187,43.40023,0.55413723,0.16495004,0.7190873,21.58075,53.765926,85.46092,383.94458,544.75214
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1997-06-01,1997,6,72.77741,160.157,27.665821,0.18498017,0.16647443,0.35145462,18.88804,46.70112,84.62437,383.9251,534.1386
