grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_115.2500,115.25,4.75,2000-09-01,2000,9,249.76762215296424,133.4498932758967,134.45836106936136,36.552107383807495,71.77553643782933,108.32764305671054,42.02819689114888,126.8534118334452,257.6620831489563,447.0282495816548,873.571921666463
MY_0p5_4.7500_115.7500,115.75,4.75,2000-09-01,2000,9,227.21277567545573,127.18053852868455,124.49215785435266,15.08553314511738,50.90430480714828,65.98983650813025,41.57248234824529,125.47204754541792,254.69923492916044,440.37958742172,862.1233472067212
MY_0p5_4.7500_116.2500,116.25,4.75,2000-09-01,2000,9,200.36047561887705,127.55234014117525,128.57422863188242,12.368143986898753,51.39003064594571,63.75817478724887,41.75999201214502,126.08237479073658,256.257929048084,444.655448501829,868.7557415674602
MY_0p5_4.7500_116.7500,116.75,4.75,2000-09-01,2000,9,185.66738297667683,129.50372835956043,124.3986654643771,10.894578601740584,50.82867314543906,61.7232520550112,41.64595118655434,125.76342758951306,255.73629876631722,443.9645144305652,867.11015126675
MY_0p5_4.7500_117.2500,117.25,4.75,2000-09-01,2000,9,185.54227512904575,130.9478038969494,118.37191481817337,7.952799863663931,43.46661827450707,51.41941739036923,41.39960118853856,125.05238020155166,254.44186401367188,441.7978832426525,862.6917182074652
MY_0p5_4.7500_117.7500,117.75,4.75,2000-09-01,2000,9,164.17350068877013,132.1898293796974,115.01576843744593,5.712477674967126,25.391665259494054,31.104142816760874,41.059071371826946,124.02114595340777,252.31911647168894,437.59300878983504,854.9923362249059
MY_0p5_4.7500_118.2500,118.25,4.75,2000-09-01,2000,9,131.89231312814073,133.18906329744428,115.24226264378534,4.113569743669213,15.965529638319163,20.07909913757938,40.94319731745888,123.68602994219145,251.7250452856323,436.7659314026186,853.1201901843201
MY_0p5_4.7500_118.7500,118.75,4.75,2000-09-01,2000,9,115.39223055296306,132.72609952129898,115.63460753235637,3.707492873638491,8.834290966202941,12.54178360444081,40.66291654562649,122.74505480029914,249.33045495914507,430.74107998232296,843.4795045490506
MY_0p5_5.2500_100.2500,100.25,5.25,2000-09-01,2000,9,306.8402027284479,113.43182236335181,63.766357421875,18.123565673828125,92.06574249267578,110.1893081665039,28.50489044189453,77.24690246582031,156.95408630371094,273.9221496582031,536.6280517578125
MY_0p5_5.2500_100.7500,100.75,5.25,2000-09-01,2000,9,297.6611204458997,110.56505618517915,117.39505548586791,22.35487909426634,79.9155405855727,102.27041687362497,41.61831393187074,124.92944739330775,253.1213636727169,438.5987447102865,858.2678854054418
MY_0p5_5.2500_101.2500,101.25,5.25,2000-09-01,2000,9,281.7571601988777,106.95904206775484,114.10094069223554,38.59021538628472,110.70362979949466,149.29384031749908,42.632902950710715,128.5450478690011,260.6645070878286,452.15532081240696,883.9977808392237
MY_0p5_5.2500_101.7500,101.75,5.25,2000-09-01,2000,9,256.05402437440904,109.28419188481229,119.7353016555689,39.70795907184577,101.77608579890745,141.4840465958711,42.79528525528635,129.19617821760244,262.9119976067999,460.3201107341015,895.2235550607088
MY_0p5_5.2500_102.2500,102.25,5.25,2000-09-01,2000,9,223.7471625455625,119.03645310128569,114.17920716401117,36.58954806236704,90.05086879365763,126.64041983246042,42.51505376730754,128.2681684554762,261.36427180782243,458.87787079051793,891.0253612736986
MY_0p5_5.2500_102.7500,102.75,5.25,2000-09-01,2000,9,185.94709166486413,118.94946014501488,104.84812658277606,38.36499271716101,79.8648334438518,118.22982552738512,41.539150419073586,124.80040953038102,254.11817725230068,444.8305110608117,865.2882255942134
MY_0p5_5.2500_103.2500,103.25,5.25,2000-09-01,2000,9,155.85384176748772,121.34548183219142,107.63919884817942,42.092297058600884,73.76980182102749,115.86209891678452,42.39578420465643,128.03497864364033,261.0067128763571,457.80134800502236,889.23881669478
MY_0p5_5.2500_115.2500,115.25,5.25,2000-09-01,2000,9,261.29098363076486,138.32610247212074,135.64390964195377,30.836790428786983,49.33419274502113,80.17098136026351,41.549620581454924,125.38425508092662,254.6067970150807,441.80469500432247,863.3453689325053
MY_0p5_5.2500_115.7500,115.75,5.25,2000-09-01,2000,9,248.97375437248508,136.8950948111619,129.9119184073755,16.166169622388935,38.48445159136239,54.650621381856624,41.19815775984424,124.26088856842556,251.93002277956168,435.0505801443326,852.4396362304686
MY_0p5_5.2500_116.2500,116.25,5.25,2000-09-01,2000,9,216.37400407428981,132.14755422857743,128.44202659703507,15.314601560182208,59.33293482623524,74.64753793161128,41.985372712340535,126.81490497347674,258.1139954192729,449.91263261626034,876.8269098982028
MY_0p5_5.2500_116.7500,116.75,5.25,2000-09-01,2000,9,203.2694308606884,132.21207022365132,127.61657541009441,18.255575759501397,83.0735429691363,101.32911974267115,42.24417358108713,127.59426679490488,259.7088608560683,453.0262839401824,882.5735811643962
MY_0p5_5.2500_117.2500,117.25,5.25,2000-09-01,2000,9,214.25880320715527,134.3214370969742,125.24750809442428,17.16745203714522,75.65383111862909,92.82128199017237,42.203113919212704,127.45520542689734,259.42742842416914,452.6668875558036,881.7526088169643
MY_0p5_5.2500_117.7500,117.75,5.25,2000-09-01,2000,9,196.13811635819692,134.03905097113713,119.89205189053976,13.548496210007439,47.5548601180788,61.103354632665244,41.86620388939267,126.43341045076883,257.33287150065104,448.5853841145834,874.2178491985987
MY_0p5_5.2500_118.2500,118.25,5.25,2000-09-01,2000,9,154.74017999111078,133.0626025351749,118.36196663728946,8.615864565418024,25.39747515149936,34.013340184643006,41.6552146012616,125.84422141883023,256.3906084777443,447.6867553322179,871.5767713413117
MY_0p5_5.2500_118.7500,118.75,5.25,2000-09-01,2000,9,126.03566837310792,131.4818159315321,116.11289183298747,5.461939692497254,8.56350909339057,14.025449196497599,40.74534580442641,122.90773518880209,249.31027921040857,430.07826105753577,843.0416158040366
MY_0p5_5.2500_119.2500,119.25,5.25,2000-09-01,2000,9,107.17535118207539,131.07835024879094,114.89981842041016,4.551280498504639,2.38834547996521,6.939626216888428,40.30693054199219,121.4823989868164,245.81851196289062,421.2283935546875,828.8362426757812
MY_0p5_5.7500_100.2500,100.25,5.75,2000-09-01,2000,9,306.99642298243066,113.98385919106973,94.92709007613156,30.42296082382902,104.89738296368799,135.32034861713373,35.98928406041696,104.50413324198591,212.79642605562822,373.25534029619405,726.5451716151806
MY_0p5_5.7500_100.7500,100.75,5.75,2000-09-01,2000,9,294.74806315104166,113.18110213506789,111.96733655293782,25.597286313374838,93.30920351664224,118.90649139404296,40.78734111785889,121.9468014526367,247.81762756347655,432.2867262776693,842.838510131836
MY_0p5_5.7500_101.2500,101.25,5.75,2000-09-01,2000,9,280.3316715270516,112.70527270459755,117.40476878609246,36.43178363109199,108.41588120948613,144.84766745379594,42.661802096629714,128.69655981589494,261.3415293055257,454.8975472037248,887.597452238789
MY_0p5_5.7500_101.7500,101.75,5.75,2000-09-01,2000,9,250.2273853302002,115.97162383397422,121.18677479426067,39.684389750162765,95.16136010487875,134.84575630823772,42.687765264511114,128.8738412221273,262.20143864949546,458.58828086853026,892.3513242085776
MY_0p5_5.7500_102.2500,102.25,5.75,2000-09-01,2000,9,209.86539028852414,125.83883283077141,112.98387156271372,29.468277382128168,51.328075376825296,80.79635450575086,41.56308610190446,125.01026913935085,254.55823642717868,445.9148328376538,867.0464232987426
MY_0p5_5.7500_102.7500,102.75,5.75,2000-09-01,2000,9,178.68433367047993,124.1366440856341,88.07084655761719,23.268905639648438,46.58816146850586,69.85706329345703,36.16636276245117,105.30211639404297,214.4528045654297,375.7204895019531,731.6417846679688
MY_0p5_5.7500_103.2500,103.25,5.75,2000-09-01,2000,9,149.6497039794922,125.4213638305664,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2000-09-01,2000,9,263.455478922526,139.82408905029297,138.05650329589844,33.59955978393555,65.30796813964844,98.90752410888672,42.59571838378906,128.7870330810547,263.0636901855469,464.1051940917969,898.5516357421875
MY_0p5_5.7500_115.7500,115.75,5.75,2000-09-01,2000,9,245.12512693814705,136.90908476472634,126.88955339704242,20.666418647766115,59.64858336675736,80.31500287737165,42.09813308715821,127.11592523484003,258.62686825706845,451.16069568452383,879.0016374860492
MY_0p5_5.7500_116.2500,116.25,5.75,2000-09-01,2000,9,213.2943206302703,130.0099323575459,118.56984277149988,15.05982788025387,63.712165965731174,78.77199607728019,41.906999024890716,126.45782199435763,256.7881723555308,445.4003704737103,870.5533906482516
MY_0p5_5.7500_116.7500,116.75,5.75,2000-09-01,2000,9,201.98675386943515,126.79154089064824,114.47553010970826,18.82095987531874,89.56235488407194,108.383316681877,42.176553332616415,127.3188307020399,258.8255326528398,450.2672347780258,878.5881675114707
MY_0p5_5.7500_117.2500,117.25,5.75,2000-09-01,2000,9,216.63591648426714,133.0005764164007,118.08954059588797,23.5923465103005,95.30140657154168,118.89375451987475,42.535880488928186,128.55479440779342,262.2707193176077,460.8425899469514,894.2039846907654
MY_0p5_5.7500_117.7500,117.75,5.75,2000-09-01,2000,9,205.80088244241384,134.27180945986794,117.33244782006182,21.929611897308558,72.69528723083087,94.62489966578134,42.55193235410141,128.69683750843842,263.11056713129847,464.7549599257091,899.1142883300781
MY_0p5_5.7500_118.2500,118.25,5.75,2000-09-01,2000,9,171.94351798044124,133.23972956339517,116.9871527777778,16.72210892571343,48.680519341362846,65.40262851291233,42.42511957804363,128.37544304741755,262.7141057671441,464.72902194552955,898.2436886935766
MY_0p5_5.7500_118.7500,118.75,5.75,2000-09-01,2000,9,138.13574717595029,131.94202217688928,117.21185302734375,14.58322525024414,40.09724807739258,54.68047332763672,42.371971130371094,128.236328125,262.507568359375,464.5084533691406,897.6243286132812
MY_0p5_6.2500_99.7500,99.75,6.25,2000-09-01,2000,9,315.15880150888484,114.79274136412378,122.50867958955986,45.799902361492784,111.49120384038879,157.29110930686772,42.54649929667628,128.43787827602654,261.33612415402433,456.8953339332758,889.2158401844113
MY_0p5_6.2500_100.2500,100.25,6.25,2000-09-01,2000,9,289.312724351883,114.60124403238297,113.61564041449098,33.220060963533356,97.19064443160075,130.41070942781408,40.694429156245015,121.74176604601801,247.930904092594,434.4965074188855,844.8635921556121
MY_0p5_6.2500_100.7500,100.75,6.25,2000-09-01,2000,9,272.046698846412,116.33662013933926,113.25201427798474,24.47470490444581,85.44209059785231,109.91679859529593,41.66776374316123,125.23483567992695,254.18364960070284,446.4772398959716,867.5634914088893
MY_0p5_6.2500_101.2500,101.25,6.25,2000-09-01,2000,9,258.8250164325421,117.45181591327375,114.10345329871545,24.650297487699074,81.61282571645884,106.26312267596907,42.20140627347506,127.14778348482572,257.6818913386419,452.4290640024039,879.4601477989784
MY_0p5_6.2500_101.7500,101.75,6.25,2000-09-01,2000,9,218.2824053083147,126.48127942766462,117.20187552315848,20.28065180097307,34.221190915788924,54.50184238978794,42.07968346732003,127.01156964983257,258.2013872419085,450.06988786969856,877.3625505719865
MY_0p5_6.2500_102.2500,102.25,6.25,2000-09-01,2000,9,197.28862762451172,129.85184609017722,115.107421875,16.53847312927246,9.513566970825195,26.052040100097656,41.74798583984375,125.99273681640625,255.94064331054688,445.11627197265625,868.7976684570312
MY_0p5_6.2500_115.7500,115.75,6.25,2000-09-01,2000,9,204.15751439874822,136.35583288019353,131.13690185546875,14.20288372039795,44.2940788269043,58.49696350097656,42.079532623291016,127.09281921386719,258.68109130859375,451.337158203125,879.1906127929688
MY_0p5_6.2500_116.2500,116.25,6.25,2000-09-01,2000,9,189.60419129488764,132.3645994286788,120.95196529842157,10.455626672585106,36.05548026383185,46.51110821358432,41.484410609442754,125.1465755916377,253.8822033583855,439.28497731213,859.7981900790714
MY_0p5_6.2500_116.7500,116.75,6.25,2000-09-01,2000,9,176.81434301951575,128.9928236219618,110.67667149135043,9.16842644706605,43.536860659765814,52.70528842986576,41.27934186420743,124.49479282924108,252.36266140407986,435.5333299424913,853.6701522584946
MY_0p5_6.2500_117.2500,117.25,6.25,2000-09-01,2000,9,185.97867402576264,131.7984884110708,111.03803832039,16.026441581665523,63.95047440907312,79.97691759381975,41.6521992516896,125.55242299882192,256.17316579667346,449.4694532606336,872.8472567119296
MY_0p5_6.2500_117.7500,117.75,6.25,2000-09-01,2000,9,188.75364200274146,133.20884943008426,111.17436695656579,17.96513641089724,60.4545759234512,78.41971324898347,41.79928843180338,126.02464062428612,257.80086495025813,455.56960078010786,881.1944048251324
MY_0p5_6.2500_118.2500,118.25,6.25,2000-09-01,2000,9,186.4604879106794,133.4901945931571,113.74903842381069,16.721872261592317,55.62773445674351,72.34960515158517,42.48007951463972,128.5457376752581,263.1013172694615,465.66053989955356,899.7876695905413
MY_0p5_6.7500_100.2500,100.25,6.75,2000-09-01,2000,9,283.1355848873363,114.85505665049833,119.68867285111371,32.332237047307636,86.32560842177448,118.65784645080565,42.37497542886173,127.95304573283475,260.45527626486387,455.4574409933651,886.2407365686753
MY_0p5_6.7500_100.7500,100.75,6.75,2000-09-01,2000,9,258.29597642686633,117.35367442943432,111.99878268771701,19.738684760199654,58.42149635597512,78.16018055103443,41.44458021941009,124.66245552345559,251.85720033998845,446.85273912217883,864.8169646086518
MY_0p5_6.7500_116.2500,116.25,6.75,2000-09-01,2000,9,147.56839410189923,134.45377154682959,109.34943855099564,3.5079249172675904,3.1688671344664043,6.6767921447753915,39.801518416986234,119.87309451219514,241.81301284417876,411.7700768447504,813.2577068049734
MY_0p5_6.7500_116.7500,116.75,6.75,2000-09-01,2000,9,149.92526387611716,133.08888006210327,104.2492342862216,4.676392123633223,8.025355512445623,12.70174757765216,39.14789698906096,117.1973393255543,237.12506941844353,406.4845582260916,799.9548822335104
MY_0p5_6.7500_117.2500,117.25,6.75,2000-09-01,2000,9,156.68127956553403,132.1868583483574,100.9064462374797,8.02125453316005,19.224737473293747,27.245991900958845,39.025768009962235,116.36277220734452,236.84990185762928,411.9507091150874,804.1891682042485
MY_0p5_6.7500_117.7500,117.75,6.75,2000-09-01,2000,9,168.56957795884873,132.14883761935764,105.09271931648254,12.971864938735962,34.019482374191284,46.991347312927246,40.28064692020417,120.59519505500793,246.8459782600403,436.1087923049927,843.8306083679199
MY_0p5_7.2500_116.7500,116.75,7.25,2000-09-01,2000,9,120.75329385592244,133.21542406839038,99.52263190228005,3.8915168098781416,1.0173929929733276,4.908909880596658,37.875767649774964,112.9060391633407,228.0157578178074,388.5103428052819,767.307904848845
MY_0p5_7.2500_117.2500,117.25,7.25,2000-09-01,2000,9,118.4204903679925,132.05431111653644,97.9934590389854,4.3817907433760785,0.9701879482520254,5.351978703549034,37.47412422581723,111.34814750269838,224.91726507889595,383.59027163856905,757.3298153525903
MY_0p5_0.7500_110.2500,110.25,0.75,2000-10-01,2000,10,259.8174724872296,115.03210719181943,127.21108785775992,30.273296678983254,133.65318873478816,163.9264847975511,42.75969038743239,129.1374938964844,262.9424180250902,460.36802509014433,895.207637845553
MY_0p5_0.7500_110.7500,110.75,0.75,2000-10-01,2000,10,250.0894008091518,117.76495372227258,134.69897569928852,32.317889486040386,113.46574107578822,145.78362906319754,42.74166123526437,129.19103066580635,263.6171848842076,463.8924599783761,899.4423740931918
MY_0p5_0.7500_111.7500,111.75,0.75,2000-10-01,2000,10,239.82060072157117,117.34606424967448,138.23683699350508,35.40426314823211,102.34844849601625,137.75271025158114,42.6598406594897,128.9638436938089,263.199949234251,463.0776342967201,897.9012518988715
MY_0p5_1.2500_103.2500,103.25,1.25,2000-10-01,2000,10,193.9186933202651,115.41759313194498,103.27508909052071,15.672356367111208,33.637769027189776,49.31012474406849,38.8389201597734,115.3095123984597,235.28544686057356,413.2193228981712,802.6532218239524
MY_0p5_1.2500_103.7500,103.75,1.25,2000-10-01,2000,10,198.5229784030359,114.01160675345116,93.5458931784028,14.54630784155096,44.24767352539359,58.79398097806764,40.07836684439946,119.96620178222658,244.79893152922105,430.18219408942656,835.025716540883
MY_0p5_1.2500_104.2500,104.25,1.25,2000-10-01,2000,10,198.21754215785435,114.11773823329379,82.42086791992188,13.242618560791016,55.824825286865234,69.06744384765625,41.699832916259766,126.04837036132812,257.18865966796875,452.08111572265625,877.0180053710938
MY_0p5_1.2500_109.7500,109.75,1.25,2000-10-01,2000,10,260.4726010977504,115.26306961243411,122.71417769466538,37.58835719005172,142.72392769319467,180.3122845385448,42.945595431040566,129.7998940341444,264.888292059841,466.7652264330761,904.3990191723927
MY_0p5_1.2500_110.2500,110.25,1.25,2000-10-01,2000,10,255.77361165050374,115.76910641939024,127.03598576254826,33.255377382845495,140.43607975433233,173.69145950847613,42.82386190642722,129.34105555707424,263.4361086812259,461.7587973104942,897.3598300536169
MY_0p5_1.2500_110.7500,110.75,1.25,2000-10-01,2000,10,244.19095541333394,118.02304677811878,135.03450612870472,32.86300304957798,112.121144273546,144.98414432586185,42.76276427980453,129.2586651030041,263.80334046378965,464.5471830822172,900.3719773065477
MY_0p5_1.2500_111.2500,111.25,1.25,2000-10-01,2000,10,231.1596290174003,117.94699191742433,136.33537175480168,35.581760826963965,101.75439289812081,137.3361544868055,42.66955177624005,128.97629837182384,263.1894092498877,463.0482477060142,897.8835039717702
MY_0p5_1.2500_111.7500,111.75,1.25,2000-10-01,2000,10,235.6047564309741,116.76756080748542,135.8803461468409,32.28945468720936,100.58420005677239,132.87365262470547,42.589870271228605,128.73425026545448,262.62450639028395,461.44032505580356,895.388942173549
MY_0p5_1.2500_112.2500,112.25,1.25,2000-10-01,2000,10,256.0204521992485,115.63752200518768,138.24251188481517,38.64185985816916,119.03746830509398,157.67932748552505,42.62869967542929,128.81850994904028,262.61987552546,460.71521553775375,894.7823164112071
MY_0p5_1.2500_112.7500,112.75,1.25,2000-10-01,2000,10,291.8067398071289,115.20542669296265,139.62975056966147,67.70329761505128,164.12377262115479,231.82705465952557,42.697743813196816,128.9289665222168,262.3234163920084,457.97149531046546,891.9216321309407
MY_0p5_1.2500_113.2500,113.25,1.25,2000-10-01,2000,10,327.62554162066914,115.37253172501273,143.8144145136294,73.88117728855299,176.66405161982,250.5452297044837,42.76669407720151,129.1008515731148,262.4979391346807,457.73611715565556,892.1016256581182
MY_0p5_1.2500_113.7500,113.75,1.25,2000-10-01,2000,10,348.4119919285629,115.10497382192901,144.70260365804035,55.088328101418234,168.48220917672822,223.57054126623905,42.76988988934141,129.0923748594342,262.4028204715613,457.3833146528763,891.6484199292731
MY_0p5_1.2500_114.2500,114.25,1.25,2000-10-01,2000,10,366.14551132337186,113.80535321531042,143.57160139505842,49.36303312588582,155.288677114301,204.65171138797186,42.81732302640392,129.25407612218268,262.8462432591261,458.87926570926095,893.7969273930103
MY_0p5_1.2500_114.7500,114.75,1.25,2000-10-01,2000,10,365.87118038054433,111.61054426623929,136.2255381922568,74.46664182601437,167.57174141176284,242.03838323777723,42.951926446730084,129.65967535203504,263.6763148153982,460.5417106382309,896.8296252835181
MY_0p5_1.7500_102.7500,102.75,1.75,2000-10-01,2000,10,201.90953831119435,117.06720451228526,114.66020894050598,11.188801944255829,47.43289983272553,58.621701240539544,41.10288143157959,123.4359862804413,252.01898193359375,443.808856010437,860.3667259216309
MY_0p5_1.7500_103.2500,103.25,1.75,2000-10-01,2000,10,208.61455509377265,114.51222217221058,111.58837032318117,14.526059808731079,54.19803037643433,68.72408908843994,41.015662078857424,123.09759773254393,251.2724139404297,442.262147064209,857.647825012207
MY_0p5_1.7500_103.7500,103.75,1.75,2000-10-01,2000,10,213.24034360088876,113.69288451762137,101.73357782484611,17.416711505455307,56.16593930691103,73.5826497621174,41.023732487159435,123.23060781744462,251.36888499199588,441.75390644314916,857.3771395140056
MY_0p5_1.7500_104.2500,104.25,1.75,2000-10-01,2000,10,211.1474585533142,114.07063307762145,95.9872363186622,18.497047867885854,59.93825569448545,78.43530202466388,42.05733451547549,127.08912765148075,259.1217055209848,455.041829900224,883.3100089139716
MY_0p5_1.7500_109.7500,109.75,1.75,2000-10-01,2000,10,263.81096524970474,115.0569792902747,122.57799530029297,38.13548278808594,142.99749755859375,181.1329803466797,42.952091217041016,129.82310485839844,264.9570007324219,466.9959411621094,904.7281494140625
MY_0p5_1.7500_110.2500,110.25,1.75,2000-10-01,2000,10,251.96525659454008,116.73986415670377,126.58501107934963,39.0543247569691,152.60805344199116,191.66238501237675,42.95151729889732,129.75547790527347,264.48270420339657,464.808770164449,901.998466940487
MY_0p5_1.7500_110.7500,110.75,1.75,2000-10-01,2000,10,233.96106789328837,118.12839750810102,135.0345993041992,35.0811541557312,111.05957984924316,146.1407272338867,42.82938995361327,129.4738182067871,264.37672729492186,466.43139038085934,903.1113128662108
MY_0p5_1.7500_111.2500,111.25,1.75,2000-10-01,2000,10,225.6931495787605,116.82539021325489,133.46212704680687,27.346205520629884,93.93878496746686,121.284989467887,42.64582476948583,128.92346113338027,263.1929938737737,463.5008339105651,898.2631177325582
MY_0p5_1.7500_111.7500,111.75,1.75,2000-10-01,2000,10,234.5383599679681,115.01645604869985,126.87093358100212,32.792665964440445,107.6921819855895,140.48484778102437,42.589734222315535,128.7267960174174,262.5916805991643,461.27538540997074,895.1836124854751
MY_0p5_1.7500_112.2500,112.25,1.75,2000-10-01,2000,10,269.17386358351933,114.77981642465744,131.5354519798642,49.87015833778987,141.00970521957154,190.8798590281653,42.681713225349554,128.9397964235336,262.6799544077071,460.0957987467448,894.3972758944074
MY_0p5_1.7500_112.7500,112.75,1.75,2000-10-01,2000,10,303.2062820676773,115.52461945064483,138.23905164930554,74.7011494227818,175.52157960922,250.22271665542843,42.83555174328031,129.36175905257934,263.3418854244171,460.7181630936881,896.2573726593502
MY_0p5_1.7500_113.2500,113.25,1.75,2000-10-01,2000,10,336.65649104042654,116.27884695870534,142.19811784047928,79.77146223764571,184.50424354189917,264.2757051982577,42.884277295309396,129.49110213991193,263.51802261594736,460.77438286675346,896.6678036644344
MY_0p5_1.7500_113.7500,113.75,1.75,2000-10-01,2000,10,356.88808225601434,116.26599554637123,141.98328169565352,61.2566424173022,182.45316569010419,243.70981057787696,42.851079583546465,129.34713352748324,262.9766202411954,458.73205082000237,893.9068876720611
MY_0p5_1.7500_114.2500,114.25,1.75,2000-10-01,2000,10,366.65154641772074,115.39304376026938,142.1418209499783,53.495529465448286,166.395220898825,219.8907503642733,42.87741406153119,129.43919808523995,263.24206542968744,459.73069990854407,895.2893887958829
MY_0p5_1.7500_114.7500,114.75,1.75,2000-10-01,2000,10,363.3436347289407,114.76730354585794,137.17928673936913,62.60274877202326,156.86071508536068,219.46346840339623,42.912496201114955,129.54662635289327,263.4675428953813,460.3140914996053,896.2407710416329
MY_0p5_2.2500_101.7500,101.75,2.25,2000-10-01,2000,10,216.5050603693182,118.80380950311218,119.01482445302636,18.107712890162613,68.52211534134065,86.62982385808772,42.04392558396464,126.85482125330454,258.98234172782514,455.9948305072206,883.8759056630762
MY_0p5_2.2500_102.2500,102.25,2.25,2000-10-01,2000,10,215.46147542707087,117.16132139361073,117.27255471699546,15.484378842075472,58.290434841904336,73.77481445969578,41.76415641456129,125.79268266595719,256.29377257424676,449.20646981417275,873.0570728356759
MY_0p5_2.2500_102.7500,102.75,2.25,2000-10-01,2000,10,218.0542626682716,116.24729014046584,117.08896569360661,12.08739838720877,51.47829258592823,63.56569049931779,41.78489395334751,125.8913461950761,256.8937045713014,451.9552341895767,876.5251829895791
MY_0p5_2.2500_103.2500,103.25,2.25,2000-10-01,2000,10,236.0119724334232,113.75335700625465,115.34057760087272,16.399425034295948,70.91937014867389,87.31879490443639,42.237493375747924,127.40291781955295,259.75834292457216,456.42135155087425,885.8201100182911
MY_0p5_2.2500_103.7500,103.75,2.25,2000-10-01,2000,10,249.85577221886587,113.9888110403287,114.3410693152476,24.04674593392065,74.15637623415155,98.20312156030687,42.1486981796006,127.01276565810379,258.7717743437169,454.1297702595338,882.0630044193589
MY_0p5_2.2500_104.2500,104.25,2.25,2000-10-01,2000,10,256.98279416464214,114.68017497489124,117.35881395576415,27.171081669074447,67.57473969262495,94.74582028980099,42.6533436105271,128.86949422536804,262.67604632417033,461.588226066148,895.7870987821217
MY_0p5_2.2500_104.7500,104.75,2.25,2000-10-01,2000,10,292.46697998046875,114.8411865234375,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2000-10-01,2000,10,280.2059670725177,113.52395260718562,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2000-10-01,2000,10,240.26995378732684,114.52867069840431,119.33840617011573,43.88188984814811,138.43980654548196,182.32170598647173,42.92295214709113,129.7606335808249,264.9603056066176,467.38668194939106,905.0305857938878
MY_0p5_2.2500_111.7500,111.75,2.25,2000-10-01,2000,10,257.9279567173549,113.5544904678587,121.2443870907738,50.65444438873776,146.30199672154018,196.95644516717817,42.946830834282764,129.81845955016124,264.99997510153145,467.17361324249754,904.9388917953248
MY_0p5_2.2500_112.2500,112.25,2.25,2000-10-01,2000,10,299.79029773530505,114.44067133343408,127.83601856534442,74.7760755266462,180.69205942305305,255.46812724764382,43.041193147689576,130.03974401080418,265.10566948784725,466.05382060701885,904.2404333689856
MY_0p5_2.2500_112.7500,112.75,2.25,2000-10-01,2000,10,333.835697719029,115.42281041221013,135.1680658734034,93.98350168863931,210.55241011362224,304.53590824187745,43.1294550698901,130.26039205884177,265.3180825854105,465.55962069072416,904.2675573924231
MY_0p5_2.2500_113.2500,113.25,2.25,2000-10-01,2000,10,359.36535179501493,116.67732558477492,140.5227742513021,88.48775562104724,205.67492714533734,294.1626876588852,43.09626466054766,130.16082027374753,265.1003660171751,465.03566032288575,903.3931092277408
MY_0p5_2.2500_113.7500,113.75,2.25,2000-10-01,2000,10,366.53479728215865,116.82560078101824,140.86760001846508,70.33877889415886,200.90539719786827,271.24418669109104,42.98107963272289,129.7478512631187,263.85620416568804,460.824850541127,897.4099681226515
MY_0p5_2.2500_114.2500,114.25,2.25,2000-10-01,2000,10,359.0967947823661,117.00320151192801,140.84407135494172,60.81763242691282,182.3399629138765,243.1576005239335,42.96045428079272,129.68793620760476,263.7413456992498,460.7165066189236,897.1062362428695
MY_0p5_2.2500_114.7500,114.75,2.25,2000-10-01,2000,10,359.80259822722405,116.1487558672505,136.43045309743576,58.52866244162283,150.63806760234218,209.16673204975746,42.9066077324652,129.54259116880357,263.52720346758446,460.7708315941595,896.7472585370465
MY_0p5_2.2500_115.2500,115.25,2.25,2000-10-01,2000,10,377.2101135253906,116.30966186523438,132.62432861328125,62.18107986450195,111.07225799560547,173.2533416748047,42.746238708496094,128.93040466308594,261.68133544921875,455.5265197753906,888.884521484375
MY_0p5_2.7500_101.2500,101.25,2.75,2000-10-01,2000,10,240.4451446533203,118.35365295410156,114.02459716796875,20.756895065307617,86.9900131225586,107.74691009521484,42.475868225097656,128.50112915039062,262.72015380859375,464.01959228515625,897.7167358398438
MY_0p5_2.7500_101.7500,101.75,2.75,2000-10-01,2000,10,230.46692887975814,116.13532581676135,105.79452572909267,24.188879033868957,98.51613508744673,122.7050138716264,42.32530471801758,127.87634790593924,260.5944954057173,457.1743061967329,887.9704762961646
MY_0p5_2.7500_102.2500,102.25,2.75,2000-10-01,2000,10,236.36899814484227,114.69573763221692,120.58371549958638,20.164145354252714,65.50712903745614,85.67127514492934,42.36252679035162,127.86321098181854,259.91946624950236,453.25473906887566,883.3999398589892
MY_0p5_2.7500_102.7500,102.75,2.75,2000-10-01,2000,10,248.021923451484,115.01230461989778,121.27849166000945,17.045709256884415,75.21920385239999,92.26491411426399,42.625447249110735,128.77987873705126,262.5799397335777,461.738510614709,895.7237705278999
