grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.7500_81.6500,81.65000000000003,7.75,1998-07-01,1998,7,151.53525,162.715,47.759346,1.0367362,0.03929915,1.0760354,22.522213,48.338264,83.084885,389.69003,543.6354
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1998-07-01,1998,7,219.78723,134.352,94.64267,1.2621312,5.5122462E-5,1.2621864,31.342102,96.12653,185.2705,298.86453,611.6037
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1998-07-01,1998,7,229.40315,133.458,105.87784,2.3042789,1.3869299E-5,2.3042927,33.099384,100.27244,188.299,281.5687,603.2395
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1998-07-01,1998,7,239.01907,133.121,103.4635,2.1281202,1.8681455E-6,2.128122,32.913506,99.86555,185.24043,259.43298,577.45245
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1998-07-01,1998,7,248.635,132.818,100.39065,1.9004805,1.5780499E-6,1.9004822,32.673298,99.2961,185.46225,256.82257,574.2542
SL_7.6500_80.2500,80.25,7.6499999999999915,1998-07-01,1998,7,258.25092,132.585,99.51242,2.0392892,7.667542E-7,2.03929,32.544388,98.62276,183.48045,248.69379,563.3414
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1998-07-01,1998,7,267.86682,131.862,99.75363,2.2674553,4.0814163E-7,2.2674558,32.538708,97.653786,178.96147,233.78708,542.94104
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1998-07-01,1998,7,277.48276,131.376,115.30558,5.2770705,9.096097E-7,5.2770715,34.715355,102.94781,187.2158,233.05482,557.9338
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1998-07-01,1998,7,276.0944,126.173,108.178856,4.5792356,1.3308961E-6,4.579237,34.048687,100.55324,180.70334,230.53554,545.8408
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1998-07-01,1998,7,263.70175,129.575,99.54039,2.833973,9.1309073E-7,2.833974,32.483784,95.958824,173.34628,229.25072,531.0396
SL_7.6500_80.7500,80.75,7.6499999999999915,1998-07-01,1998,7,251.3091,137.74,110.57017,5.280073,7.5243424E-6,5.2800803,33.060028,98.51,180.91693,244.72203,557.209
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1998-07-01,1998,7,238.91644,146.367,106.96098,5.5276895,4.6161213E-6,5.527694,31.4827,95.35913,178.10712,243.7339,548.68286
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1998-07-01,1998,7,226.52379,149.436,102.62938,5.2584233,1.7450432E-6,5.2584248,30.182085,93.9038,178.00995,252.37653,554.47235
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1998-07-01,1998,7,214.13115,152.776,98.82998,5.2319465,0.12918954,5.361136,27.57037,76.85594,122.19695,387.56503,614.1883
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1998-07-01,1998,7,201.7385,150.829,93.13974,4.8049655,0.26867518,5.073641,26.979807,73.013794,107.88241,388.35645,596.2325
SL_7.6500_81.2500,81.25,7.6499999999999915,1998-07-01,1998,7,189.34586,151.4,89.66528,5.270619,0.37234965,5.6429687,27.02398,72.20457,99.71353,388.19296,587.135
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1998-07-01,1998,7,176.9532,151.012,76.69959,4.051077,0.1790987,4.230176,26.004673,67.80925,85.83973,388.7108,568.36444
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1998-07-01,1998,7,164.56055,155.107,66.131996,2.8028066,0.07590411,2.8787107,25.653097,61.966072,87.79026,386.52185,561.9313
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1998-07-01,1998,7,158.36423,158.041,59.101906,1.6417515,0.1017856,1.7435372,24.390121,53.303802,83.21571,388.9295,549.8392
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1998-07-01,1998,7,158.36423,167.08,55.086906,1.746902,0.06242677,1.8093288,23.577763,51.957676,83.11785,389.85767,548.511
SL_7.6500_81.7500,81.75,7.6499999999999915,1998-07-01,1998,7,158.36423,160.91176,52.343243,1.1728176,0.005430028,1.1782476,25.1742,74.8696,144.73416,362.7016,607.47955
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1998-07-01,1998,7,243.66203,133.575,90.83542,1.516257,3.1862673E-5,1.516289,31.103914,95.78799,183.51768,289.19284,599.6024
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1998-07-01,1998,7,253.88104,131.745,100.897415,3.0242558,3.0264768E-5,3.024286,32.673607,100.72235,192.72687,288.00632,614.12915
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1998-07-01,1998,7,264.10004,132.014,105.30506,3.9558213,1.721498E-5,3.9558384,33.689907,102.66855,195.39989,280.42966,612.188
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1998-07-01,1998,7,274.31903,132.098,107.2815,4.6156383,9.816293E-6,4.6156483,34.243916,104.015656,196.33243,268.6732,603.2652
SL_7.5500_80.2500,80.25,7.549999999999997,1998-07-01,1998,7,284.53802,131.115,118.52992,6.333677,1.5401092E-5,6.333692,35.45123,105.81367,199.15329,269.73776,610.15594
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1998-07-01,1998,7,294.75705,130.125,117.50528,8.915142,2.4533208E-5,8.915167,35.659954,106.610466,200.67671,266.50708,609.4542
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1998-07-01,1998,7,304.97604,129.666,117.79715,8.124829,1.3549606E-5,8.124843,35.829826,106.964966,200.6849,255.69868,599.17834
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1998-07-01,1998,7,302.8409,124.364,106.565636,7.1480436,1.4357613E-5,7.148058,35.099144,104.96377,195.08684,246.28033,581.4301
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1998-07-01,1998,7,288.35168,120.062,95.475655,5.130697,1.2411132E-5,5.130709,33.363174,101.09475,188.29416,248.52481,571.2769
SL_7.5500_80.7500,80.75,7.549999999999997,1998-07-01,1998,7,273.86246,123.445,88.33619,2.887243,1.1196388E-5,2.8872542,31.901863,96.99971,178.8753,242.8038,550.5807
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1998-07-01,1998,7,259.37323,139.974,122.61033,7.8926053,3.798717E-5,7.8926435,34.829723,104.3195,194.51448,254.06615,587.72986
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1998-07-01,1998,7,244.88399,146.904,125.58753,9.240363,0.20717981,9.447543,31.648407,90.2567,140.68282,390.20392,652.7919
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1998-07-01,1998,7,230.39476,150.835,117.62584,6.9989986,0.20582443,7.204823,30.370968,85.32807,128.80716,389.19733,633.7035
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1998-07-01,1998,7,215.90553,149.824,102.97084,5.3409004,1.6205331E-7,5.3409004,30.520472,95.107544,172.72768,224.35225,522.70795
SL_7.5500_81.2500,81.25,7.549999999999997,1998-07-01,1998,7,201.41629,148.49,90.78044,6.1397696,0.214097,6.3538666,27.587833,75.2439,100.00524,389.69998,592.537
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1998-07-01,1998,7,186.92706,149.809,90.684166,4.57739,0.15938632,4.7367764,28.433287,71.36512,87.91884,388.91705,576.6343
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1998-07-01,1998,7,172.43782,149.53,86.800575,4.2872553,0.22365433,4.5109096,28.188313,67.73791,86.28412,387.96176,570.1721
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1998-07-01,1998,7,165.1932,152.899,70.31259,2.3362486,0.22794658,2.5641952,26.493603,57.09884,83.467064,388.0879,555.1474
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1998-07-01,1998,7,165.1932,158.248,58.834347,2.0016508,0.14634806,2.1479988,24.773304,53.262203,83.108284,388.81885,549.96265
SL_7.5500_81.7500,81.75,7.549999999999997,1998-07-01,1998,7,165.1932,159.44,47.48192,1.5270003,0.05871802,1.5857183,22.751831,49.643223,82.99386,389.1443,544.5332
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1998-07-01,1998,7,260.25394,133.131,104.92602,4.257095,2.859195E-4,4.257381,33.45569,102.80999,198.10376,314.88443,649.25385
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1998-07-01,1998,7,270.07495,131.022,118.584854,7.69847,2.7269177E-4,7.698743,35.275394,106.58729,204.91617,311.71643,658.4953
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1998-07-01,1998,7,279.89597,130.772,124.42883,8.967182,4.7453132E-4,8.967657,36.011845,108.049706,207.56068,312.7868,664.40906
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1998-07-01,1998,7,289.71698,130.277,125.22707,9.845778,2.0960705E-4,9.845988,36.19843,108.10354,205.21812,294.06577,643.5859
SL_7.4500_80.2500,80.25,7.449999999999989,1998-07-01,1998,7,299.538,129.765,127.80827,14.139092,0.0018892228,14.140982,37.238808,111.744,214.37392,311.7139,675.0706
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1998-07-01,1998,7,309.359,127.608,128.35286,19.000216,0.0111432,19.011358,37.731487,113.18527,218.53171,323.0622,692.5106
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1998-07-01,1998,7,319.18002,125.571,122.28798,15.696195,0.0031742253,15.6993685,37.21897,111.26223,211.89978,290.82852,651.20953
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1998-07-01,1998,7,316.11066,118.112,113.65687,11.882004,0.0031525204,11.885156,36.85597,110.265976,209.52853,285.99182,642.6423
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1998-07-01,1998,7,300.15088,113.495,117.23275,14.685237,0.04552481,14.730762,37.469063,112.60481,216.58035,314.4204,681.07465
SL_7.4500_80.7500,80.75,7.449999999999989,1998-07-01,1998,7,284.1911,106.575,112.450455,14.850393,0.14737318,14.9977665,37.787746,113.6507,219.70596,323.92343,695.0679
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1998-07-01,1998,7,268.23135,123.756,123.67868,12.5948,0.00533977,12.60014,36.764744,110.483025,209.85896,280.26895,637.3757
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1998-07-01,1998,7,252.27158,146.181,130.44284,11.248048,0.7471097,11.995157,32.4165,94.30302,142.83609,385.4175,654.97314
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1998-07-01,1998,7,236.31181,150.057,129.02788,8.96124,0.3002749,9.261515,31.721535,91.41662,135.70631,390.02,648.86444
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1998-07-01,1998,7,220.35204,148.752,131.07687,6.791314,9.0061417E-7,6.791315,33.476868,101.93048,185.09285,231.56363,552.06384
SL_7.4500_81.2500,81.25,7.449999999999989,1998-07-01,1998,7,204.39227,150.705,120.102646,5.2930703,2.6250117E-7,5.2930703,31.670784,97.21416,174.19165,222.7958,525.8724
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1998-07-01,1998,7,188.43251,149.074,100.44289,5.0343795,0.36829585,5.4026756,28.602509,76.31151,93.95947,387.6799,586.5534
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1998-07-01,1998,7,172.47275,150.247,103.95237,3.2380743,1.3940019E-7,3.2380745,30.151669,87.82734,146.5936,209.99544,474.56805
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1998-07-01,1998,7,164.49286,150.446,75.54035,2.7880926,0.41932353,3.2074163,26.494854,61.279728,83.71097,386.58786,558.0734
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1998-07-01,1998,7,164.49286,156.641,63.266987,2.5775511,0.18260327,2.7601545,25.208838,55.484406,83.29048,388.03482,552.01855
SL_7.4500_81.7500,81.75,7.449999999999989,1998-07-01,1998,7,164.49286,156.79,47.89254,2.007261,0.060434382,2.0676956,22.62038,51.605705,82.991554,388.8559,546.07355
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1998-07-01,1998,7,269.563,132.9,118.124344,7.5874267,0.0011463872,7.5885735,35.41082,107.36385,208.55223,331.0271,682.354
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1998-07-01,1998,7,277.98492,129.918,129.15082,12.8473,0.0011632302,12.848463,36.969772,110.82853,213.85692,324.48962,686.14484
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1998-07-01,1998,7,286.4069,128.957,129.57259,13.8488455,0.0020608157,13.850906,37.16515,111.04922,214.94168,326.55627,689.71234
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1998-07-01,1998,7,294.82883,128.543,122.43398,15.125456,0.0010139436,15.12647,36.497723,109.266754,208.50749,303.9413,658.21326
SL_7.3500_80.2500,80.25,7.349999999999994,1998-07-01,1998,7,303.2508,127.755,126.687035,20.580294,0.020973453,20.601267,37.803795,113.22815,217.51477,318.4186,686.96533
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1998-07-01,1998,7,311.67273,125.469,124.149864,22.865715,0.033702306,22.899418,37.93624,114.21027,220.57692,325.41196,698.1354
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1998-07-01,1998,7,320.0947,122.28,121.6698,19.277756,0.020671051,19.298426,37.866627,113.43482,217.99498,310.24243,679.5389
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1998-07-01,1998,7,315.90353,115.262,118.479805,18.493443,0.033937145,18.52738,38.162918,114.02876,219.55252,315.65753,687.40173
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1998-07-01,1998,7,299.0993,114.137,137.37167,66.6133,15.284846,81.89815,40.71849,122.51324,244.07095,400.02124,807.3239
SL_7.3500_80.7500,80.75,7.349999999999994,1998-07-01,1998,7,282.29504,109.425,139.52943,67.105064,26.15139,93.256454,40.664143,122.43722,243.86641,399.04022,806.008
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1998-07-01,1998,7,265.49078,112.938,127.61876,18.427116,0.2057658,18.632883,38.222675,114.788246,221.11917,313.04962,687.1797
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1998-07-01,1998,7,248.68655,139.476,122.58695,4.6596975,1.6850069E-6,4.659699,34.254314,104.00511,188.73616,224.00217,550.99774
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1998-07-01,1998,7,231.8823,149.85,142.0714,10.347235,0.21355972,10.560794,32.842484,95.19673,141.68954,390.64514,660.3739
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1998-07-01,1998,7,215.07805,149.985,136.93271,10.488337,0.30549872,10.793836,31.954565,92.12783,137.50443,388.77237,650.3592
SL_7.3500_81.2500,81.25,7.349999999999994,1998-07-01,1998,7,198.2738,149.64,133.59401,6.297926,2.013853E-6,6.297928,33.1997,101.57572,184.02144,231.55403,550.3509
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1998-07-01,1998,7,181.46954,149.911,120.45567,4.404355,2.2043173E-7,4.404355,31.712936,96.5487,168.84943,215.36049,512.47156
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1998-07-01,1998,7,164.6653,151.894,110.39256,3.230746,1.2187868E-7,3.230746,30.59735,91.193405,153.01465,211.01392,485.8193
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1998-07-01,1998,7,156.26317,150.8,91.88623,1.7033232,4.8878924E-8,1.7033232,28.54274,80.44577,127.279144,203.83572,440.10336
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1998-07-01,1998,7,156.26317,153.539,64.71462,2.04937,0.10897473,2.1583447,25.21605,55.69556,83.437126,389.02505,553.3738
SL_7.3500_81.7500,81.75,7.349999999999994,1998-07-01,1998,7,156.26317,155.17,50.338562,1.2268941,0.07065598,1.2975501,22.730675,49.566006,83.02538,388.83026,544.15234
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1998-07-01,1998,7,156.26317,158.782,34.02425,0.5778041,0.02925462,0.6070587,20.95026,45.34643,82.985016,389.01743,538.29913
SL_7.2500_79.8500,79.85000000000002,7.25,1998-07-01,1998,7,278.872,132.11177,132.28923,11.665858,0.004445699,11.670303,37.391754,112.83422,221.39575,353.81635,725.4381
SL_7.2500_79.9500,79.94999999999999,7.25,1998-07-01,1998,7,285.8949,128.825,142.48846,26.543892,0.034425907,26.578318,38.91657,117.03302,229.62938,363.11475,748.6937
SL_7.2500_80.0500,80.05000000000001,7.25,1998-07-01,1998,7,292.9178,128.135,138.00644,27.512926,0.05233044,27.565256,38.812523,116.6717,228.74254,358.11636,742.34314
SL_7.2500_80.1500,80.15000000000003,7.25,1998-07-01,1998,7,299.9407,127.055,135.67136,40.355637,0.27966857,40.635303,38.918846,116.87768,228.74382,357.38034,741.92065
SL_7.2500_80.2500,80.25,7.25,1998-07-01,1998,7,306.9636,125.55,137.4077,60.46972,2.3428977,62.81262,39.932472,119.85747,236.83234,379.88574,776.508
SL_7.2500_80.3500,80.35000000000002,7.25,1998-07-01,1998,7,313.98648,123.73,134.487,57.873306,5.706193,63.5795,40.158966,121.101105,241.93256,397.10507,800.29767
SL_7.2500_80.4500,80.44999999999999,7.25,1998-07-01,1998,7,321.00937,120.67,132.4744,42.540417,2.168886,44.7093,40.03106,120.121056,237.37605,376.58716,774.1153
SL_7.2500_80.5500,80.55000000000001,7.25,1998-07-01,1998,7,315.69644,113.875,127.478165,46.326622,4.129915,50.456535,40.409023,121.51106,242.08044,394.62317,798.6237
SL_7.2500_80.6500,80.65000000000003,7.25,1998-07-01,1998,7,298.04773,114.055,115.38877,24.53574,0.14878961,24.68453,38.754143,115.913185,223.25621,319.34235,697.26587
SL_7.2500_80.7500,80.75,7.25,1998-07-01,1998,7,280.399,119.225,151.66063,70.60787,12.724698,83.332565,39.865814,119.793526,235.65312,402.91425,798.22675
SL_7.2500_80.8500,80.85000000000002,7.25,1998-07-01,1998,7,262.75024,123.87,152.25368,83.28439,22.122198,105.40659,38.604202,115.2641,209.81172,402.4435,766.12354
SL_7.2500_80.9500,80.94999999999999,7.25,1998-07-01,1998,7,245.10152,137.46,126.293915,8.379384,1.714637E-5,8.379401,35.227337,106.987495,194.80092,231.98682,569.00256
SL_7.2500_81.0500,81.05000000000001,7.25,1998-07-01,1998,7,227.45279,148.21,139.95789,10.418385,0.44166878,10.860053,32.391632,95.758995,138.19724,387.85272,654.20056
SL_7.2500_81.1500,81.15000000000003,7.25,1998-07-01,1998,7,209.80405,146.455,141.74307,7.7374434,0.6444144,8.381858,32.096123,94.02668,126.60853,385.6066,638.3379
SL_7.2500_81.2500,81.25,7.25,1998-07-01,1998,7,192.15532,147.125,135.42299,4.9696836,8.304003E-7,4.9696846,33.27261,102.21874,183.61818,225.75533,544.86487
SL_7.2500_81.3500,81.35000000000002,7.25,1998-07-01,1998,7,174.50659,147.9,112.77423,4.270181,4.1088637E-7,4.2701817,31.196314,95.76427,168.1058,218.73119,513.79755
SL_7.2500_81.4500,81.44999999999999,7.25,1998-07-01,1998,7,156.85785,152.535,104.8978,3.1134803,2.3679137E-7,3.1134806,30.17255,90.69739,156.75397,214.11887,491.74277
SL_7.2500_81.5500,81.55000000000001,7.25,1998-07-01,1998,7,148.0335,153.94,93.66797,1.8693099,2.975978E-8,1.8693099,28.51082,82.78365,142.59973,211.67061,465.56482
SL_7.2500_81.6500,81.65000000000003,7.25,1998-07-01,1998,7,148.0335,153.145,57.30768,1.121374,0.11052541,1.2318994,24.086771,54.904377,83.54406,389.02863,551.56384
SL_7.2500_81.7500,81.75,7.25,1998-07-01,1998,7,148.0335,153.0,44.879047,1.1051106,0.07550269,1.1806134,22.583622,50.30126,83.19856,389.1626,545.24603
SL_7.2500_81.8500,81.85000000000002,7.25,1998-07-01,1998,7,148.0335,154.57,30.194935,0.44184417,0.036811575,0.47865573,20.245667,44.670506,82.96837,389.20938,537.09393
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1998-07-01,1998,7,288.18106,133.618,135.96922,13.052999,0.004325586,13.057324,37.505054,113.46386,222.5159,354.15298,727.6378
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1998-07-01,1998,7,293.80487,129.16,150.95561,47.366547,0.63031286,47.99686,40.32991,121.65242,243.37825,403.0153,808.37585
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1998-07-01,1998,7,299.4287,128.314,150.19054,66.55538,1.8597612,68.41514,40.901733,123.49164,248.70099,417.98462,831.079
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1998-07-01,1998,7,305.05255,126.358,145.91219,87.378624,11.332033,98.710655,40.901844,123.39875,247.8194,415.75458,827.8746
SL_7.1500_80.2500,80.25,7.1499999999999915,1998-07-01,1998,7,310.67636,123.31,139.90446,118.33872,24.12392,142.46263,41.08394,123.87609,248.72975,417.22043,830.9102
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1998-07-01,1998,7,316.3002,119.17,134.1716,118.2698,36.79041,155.06021,41.118927,124.10852,249.81952,420.82373,835.87067
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1998-07-01,1998,7,321.92404,112.039,129.4975,90.56973,37.4203,127.99003,41.402096,124.587906,249.46379,414.31354,829.76733
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1998-07-01,1998,7,315.48935,110.388,127.74004,96.646194,43.67232,140.31851,41.64079,125.50393,252.7513,426.99173,846.88776
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1998-07-01,1998,7,296.99612,104.796,113.60269,52.53538,12.055384,64.59077,40.45814,121.61531,241.38197,390.15714,793.61255
SL_7.1500_80.7500,80.75,7.1499999999999915,1998-07-01,1998,7,278.50293,109.11,117.27961,22.184147,1.134347,23.318495,36.81251,109.0396,192.53632,377.79935,716.1878
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1998-07-01,1998,7,260.0097,123.749,146.81007,61.041035,9.9966755,71.03771,37.809547,112.42074,199.98175,393.65512,743.8672
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1998-07-01,1998,7,241.5165,135.668,121.93584,5.708693,1.03288285E-5,5.708703,34.90237,106.02144,195.2543,231.83003,568.0081
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1998-07-01,1998,7,223.02327,140.704,131.9673,7.3141885,1.0787871,8.392976,31.8246,93.520645,129.61673,380.72324,635.68524
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1998-07-01,1998,7,204.53006,135.484,129.15945,5.42592,1.1986202E-6,5.425921,34.013786,103.39405,182.11047,217.88242,537.4007
SL_7.1500_81.2500,81.25,7.1499999999999915,1998-07-01,1998,7,186.03685,142.895,124.10238,3.6723027,2.001594E-7,3.672303,32.022038,99.25778,178.6324,221.32835,531.2406
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1998-07-01,1998,7,167.54362,145.931,119.12311,3.5128117,6.404174E-7,3.5128124,31.439438,96.51155,174.64442,229.38188,531.9773
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1998-07-01,1998,7,149.05042,152.84,113.642044,2.5686274,7.6957315E-7,2.568628,30.561918,92.69086,167.85663,231.01067,522.12006
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1998-07-01,1998,7,139.8038,153.552,96.93842,1.5857697,1.810618E-7,1.5857698,28.754908,86.3613,155.053,219.31383,489.48303
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1998-07-01,1998,7,139.8038,151.932,81.279076,1.2892818,3.3771354E-8,1.2892818,27.196508,80.93379,134.48206,209.66016,452.27252
SL_7.1500_81.7500,81.75,7.1499999999999915,1998-07-01,1998,7,139.8038,154.4,55.070435,1.574329,0.12746425,1.7017932,23.968882,54.807854,83.428566,388.56857,550.77386
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1998-07-01,1998,7,139.8038,156.553,35.44417,0.5844279,0.028121796,0.61254966,20.990728,46.036667,83.025696,389.17004,539.22314
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1998-07-01,1998,7,301.71484,130.063,152.8364,54.58355,1.1695368,55.753086,40.77436,123.07819,247.92094,418.24756,830.02106
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1998-07-01,1998,7,305.93964,128.242,156.86293,112.04299,38.277214,150.3202,41.98377,127.00528,258.65256,449.9956,877.6372
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1998-07-01,1998,7,310.1644,126.304,154.09787,176.03711,81.01073,257.04785,42.34041,128.08499,261.31494,457.98425,889.72455
SL_7.0500_80.2500,80.25,7.049999999999997,1998-07-01,1998,7,314.38916,123.94,147.85782,206.28839,111.77155,318.05994,42.368027,128.18407,261.45392,457.37268,889.3787
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1998-07-01,1998,7,318.61395,116.83,136.60794,205.24712,122.284935,327.53204,42.244675,127.71593,259.56305,449.14514,878.6688
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1998-07-01,1998,7,322.8387,105.181,119.77629,137.6148,111.00888,248.62369,42.02128,126.915726,257.14368,441.3383,867.41895
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1998-07-01,1998,7,315.28226,104.721,116.26901,118.692345,77.4117,196.10403,41.752983,126.0213,254.6981,434.8131,857.2855
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1998-07-01,1998,7,295.94455,96.942,113.9086,114.23986,110.45837,224.69823,41.97646,126.66997,256.1703,438.1602,862.97687
SL_7.0500_80.7500,80.75,7.049999999999997,1998-07-01,1998,7,276.60684,89.655,113.442825,82.19002,88.62682,170.81685,41.616955,125.501945,253.04999,429.00696,849.17584
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1998-07-01,1998,7,257.26917,101.093,124.06076,28.87377,4.023702,32.897472,37.878952,113.50241,214.4443,386.1169,751.94257
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1998-07-01,1998,7,237.93146,125.063,139.90106,21.711222,0.113331094,21.824553,37.849083,114.4044,220.75064,312.29376,685.2979
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1998-07-01,1998,7,218.59377,130.81,123.760124,10.117594,9.995406E-5,10.117694,34.836548,106.75871,200.23373,247.7258,589.5548
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1998-07-01,1998,7,199.25606,128.461,105.13746,6.428763,3.0283345E-6,6.4287663,32.292686,100.86542,183.34456,225.3797,541.8824
SL_7.0500_81.2500,81.25,7.049999999999997,1998-07-01,1998,7,179.91837,135.74,107.117256,4.73875,0.8179537,5.556704,28.015656,82.67211,110.90637,381.34406,602.9382
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1998-07-01,1998,7,160.58067,144.482,115.517815,2.5689442,7.337685E-7,2.568945,30.778688,95.199356,170.79915,225.53712,522.31433
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1998-07-01,1998,7,141.24297,147.395,106.67414,1.965954,2.4411787E-7,1.9659542,29.919792,90.80067,159.78618,216.62285,497.1295
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1998-07-01,1998,7,131.57413,150.36,90.728615,1.913634,9.89015E-8,1.9136341,28.231522,84.6064,150.0459,212.68103,475.56485
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1998-07-01,1998,7,131.57413,152.088,79.73379,1.5163219,1.7982606E-8,1.516322,27.161732,82.18111,131.93282,207.20131,448.47696
SL_7.0500_81.7500,81.75,7.049999999999997,1998-07-01,1998,7,131.57413,154.4,73.397125,1.3205608,8.755074E-9,1.3205608,26.70285,79.98178,125.42297,204.97354,437.08115
