grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_115.7500,115.75,4.25,1997-07-01,1997,7,213.53385454598123,104.48729780811377,120.45570614055053,28.384847175468835,60.33221465288584,88.7170609555002,42.03937701209118,126.674198603226,256.3321630445578,441.5492376812435,866.5949402889964
MY_0p5_4.2500_116.2500,116.25,4.25,1997-07-01,1997,7,206.42329564908655,112.0392421629371,111.17575743140246,24.452766104442322,45.99713741860739,70.44989983628436,41.85621896604213,126.07357122839953,254.87173461914068,438.0635967719846,860.8650829036062
MY_0p5_4.2500_116.7500,116.75,4.25,1997-07-01,1997,7,204.41313727053608,116.38842530884496,102.71916472153859,18.350683520984102,26.81600858434776,45.16669034131001,41.66957678822424,125.52093042803638,253.81950457798953,436.47950330083773,857.4894973666683
MY_0p5_4.2500_117.2500,117.25,4.25,1997-07-01,1997,7,204.88268388056122,120.16429955136459,99.99989214196671,18.43270306882605,16.314179066008172,34.746882143273815,41.73669762737984,125.86364280228068,255.2266620872295,441.6494259454508,864.4764369188158
MY_0p5_4.2500_117.7500,117.75,4.25,1997-07-01,1997,7,198.4478008563702,120.59151807605713,94.91615054138705,13.036190301944048,6.090903860890967,19.127094113928646,39.36330795288086,117.51758477626703,236.46636089096722,401.87035311185406,795.2176231971154
MY_0p5_4.2500_118.2500,118.25,4.25,1997-07-01,1997,7,184.09738721345602,120.2061013115777,87.69625154726066,6.403672118095836,0.4867781533557139,6.890450295369337,35.83048957776113,104.90735145131495,209.25541541227113,348.2483143411624,698.2415876449295
MY_0p5_4.2500_118.7500,118.75,4.25,1997-07-01,1997,7,175.2417229546441,120.55985768636067,84.44483184814453,4.875321388244629,0.17790402472019196,5.053225517272949,34.190547943115234,98.98893737792969,197.33880615234375,327.85430908203125,658.3726196289062
MY_0p5_4.7500_100.2500,100.25,4.75,1997-07-01,1997,7,130.23164876302084,119.01260206434462,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1997-07-01,1997,7,135.52425806054242,113.54374614075152,115.78661076615495,5.902405591515021,2.5882625860896535,8.490667967292351,39.48206163421879,118.25034995970687,235.5310031301607,393.3945205812532,786.6579413685372
MY_0p5_4.7500_101.2500,101.25,4.75,1997-07-01,1997,7,150.1465343927933,103.04777645534939,105.4342804197281,14.249209584130183,26.072772582372032,40.321982783362984,41.1329352000403,123.61754489474826,248.44327663845485,421.4812412806919,834.6750079442585
MY_0p5_4.7500_101.7500,101.75,4.75,1997-07-01,1997,7,161.83697616674343,104.56181265210351,108.40508384099086,8.155062094188873,7.827944609475515,15.983006413777671,40.711117541600785,122.129311722044,244.30279778374572,410.3927380758619,817.535978965154
MY_0p5_4.7500_102.2500,102.25,4.75,1997-07-01,1997,7,165.4777095249721,107.70018586658298,101.60484517415365,8.369113263629732,17.894266328357517,26.26337966918945,40.95415892828078,122.98679671514603,246.67337675548734,416.6546302432106,827.2689546130954
MY_0p5_4.7500_102.7500,102.75,4.75,1997-07-01,1997,7,161.66830381162606,108.11737386132499,98.44631173200666,7.10052756595004,12.460881640197364,19.561409597943538,40.48181575119115,121.42868229082434,242.62280623320558,406.3043937926079,810.837680306404
MY_0p5_4.7500_103.2500,103.25,4.75,1997-07-01,1997,7,150.39403732806022,112.59505408557496,95.03698339145562,6.341509076502051,8.851340011624806,15.192849356309956,38.02893677320868,112.78976598085076,222.47963328906974,361.32628358510146,734.6246060867593
MY_0p5_4.7500_103.7500,103.75,4.75,1997-07-01,1997,7,142.25335934287625,115.1610107421875,84.41149981610187,3.0663201406404568,0.006185454727670588,3.072505765147023,32.93204959027178,94.66774620947899,181.99465387517756,277.66158383852473,587.2560226638595
MY_0p5_4.7500_113.7500,113.75,4.75,1997-07-01,1997,7,302.0933837890625,117.23375701904297,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1997-07-01,1997,7,302.0933837890625,117.9425195966448,123.16146087646484,35.422664642333984,83.4053955078125,118.82806396484375,42.33692932128906,127.96720123291016,261.11102294921875,458.55511474609375,889.97021484375
MY_0p5_4.7500_114.7500,114.75,4.75,1997-07-01,1997,7,279.7712648453251,119.53202647547567,132.20686611052483,49.26868389498804,86.93622023059477,136.20490757111583,42.471513727659826,128.28775549447667,261.38290405273443,458.1825404013358,890.3246840610302
MY_0p5_4.7500_115.2500,115.25,4.75,1997-07-01,1997,7,238.66711799303687,118.29712911446887,135.56370786825815,32.97299953301747,53.424096489946045,86.39709563056626,41.66961018244425,125.57481706142423,254.1181329886118,437.34426736831665,858.7068188985187
MY_0p5_4.7500_115.7500,115.75,4.75,1997-07-01,1997,7,212.93069874596978,112.37223258851067,122.41350637768942,17.91116836184547,39.36014837840247,57.27131582593161,41.44580572219121,124.85401051839193,252.388917953249,433.2051342192149,851.8938869900173
MY_0p5_4.7500_116.2500,116.25,4.75,1997-07-01,1997,7,201.2007970416356,113.10146944560698,117.13732185969272,19.515353496490956,40.84742471604119,60.36277969602554,41.75739392477367,125.85810190836584,254.85047345842628,439.298553079272,861.7645346989706
MY_0p5_4.7500_116.7500,116.75,4.75,1997-07-01,1997,7,202.0705674569818,115.1656053518947,105.65140639679343,20.21468521069877,36.88103614275968,57.09572234334825,41.700949982751766,125.6370130369935,254.13038987751247,437.1066804716858,858.5750467807433
MY_0p5_4.7500_117.2500,117.25,4.75,1997-07-01,1997,7,218.1786209348648,117.00683114188055,96.19459485250805,19.28780613853818,28.495058089967756,47.78286442832341,41.51724257696243,124.99856659419953,252.3261984204489,431.9998899429563,850.8418966626364
MY_0p5_4.7500_117.7500,117.75,4.75,1997-07-01,1997,7,217.02033900007416,118.78661044639874,94.57094506372378,14.495335243925263,13.606619623642935,28.101954091953324,41.062146114397656,123.46177704726591,248.32731164859814,421.79717795456514,834.6484027331387
MY_0p5_4.7500_118.2500,118.25,4.75,1997-07-01,1997,7,205.93748297763233,120.4373026325475,97.39775553180945,11.540189388409333,5.339398632097485,16.879587844388574,40.27618714912453,120.82397311416705,241.28382183439174,402.96799089441345,805.3519734904994
MY_0p5_4.7500_118.7500,118.75,4.75,1997-07-01,1997,7,201.92420824268197,120.68181899831265,102.3234775398351,8.50254550161241,0.9974660092163125,9.500011601025545,38.941376746455326,116.25218162053748,228.24884554706043,365.1694892207279,748.6119044822983
MY_0p5_5.2500_100.2500,100.25,5.25,1997-07-01,1997,7,137.9199884668251,117.78091320412696,58.32500457763672,1.792240858078003,0.010721175000071526,1.8029619455337524,26.313251495361328,70.00904083251953,138.24044799804688,224.69369506835938,459.2564392089844
MY_0p5_5.2500_100.7500,100.75,5.25,1997-07-01,1997,7,139.9533352820702,113.25614429425592,111.51956238143747,4.546226926233577,7.203587782344429,11.749814802202685,38.7070707562326,115.36036708437163,229.3510349317529,381.45577862618984,764.8742700335623
MY_0p5_5.2500_101.2500,101.25,5.25,1997-07-01,1997,7,144.60608849903895,106.20679888044084,108.92833656432136,11.400258250463576,27.883701925429083,39.283959161667596,41.10392644973028,123.53182901049416,248.28481755332336,421.3166560097345,834.2371886238218
MY_0p5_5.2500_101.7500,101.75,5.25,1997-07-01,1997,7,150.87494950993047,105.91283970729563,107.19481058788908,6.524554059763624,3.8854197600061537,10.409974213618383,40.029225574177545,119.62319781066508,236.6855416267541,388.04148019195367,784.3794402104276
MY_0p5_5.2500_102.2500,102.25,5.25,1997-07-01,1997,7,157.07280323004264,113.61617074954282,98.75896312932299,6.061730024920906,6.129913072914454,12.191643101394556,39.630087858552386,118.25899449731135,233.49727611177283,384.1431534882563,775.5294953364476
MY_0p5_5.2500_102.7500,102.75,5.25,1997-07-01,1997,7,157.5870594931736,112.63505255340772,94.52227974584547,9.11341467792705,10.94796459069949,20.06137903181173,39.49892008506646,117.52309541863909,232.52545662572825,393.42109188791045,782.9685451701536
MY_0p5_5.2500_103.2500,103.25,5.25,1997-07-01,1997,7,153.39155759458188,115.29065437922402,103.4846182488776,13.791971188086968,15.79070260220921,29.582672846781744,40.84694857411571,122.45807707154907,244.49730355398998,409.0221198936562,816.8244117637734
MY_0p5_5.2500_115.2500,115.25,5.25,1997-07-01,1997,7,244.5113481090915,123.1442685281077,133.39652239690062,24.898651279386925,30.450480508022622,55.34913128712138,41.17900735823835,123.97390847127947,250.36098942991165,429.6593818039191,845.1732968189679
MY_0p5_5.2500_115.7500,115.75,5.25,1997-07-01,1997,7,230.24607731745795,121.81096617783173,125.79510601496293,12.670894790908036,20.250107487177445,32.92100222959356,40.86311456712625,122.97144268488479,248.02947785975567,424.1637435654462,836.0277867204052
MY_0p5_5.2500_116.2500,116.25,5.25,1997-07-01,1997,7,214.21456672571884,117.43128704119333,117.67576838143265,17.343333461616613,36.37243415735945,53.71577010577238,41.71827080883557,125.77988861180562,254.9370799004277,440.55432679381556,862.9895747703841
MY_0p5_5.2500_116.7500,116.75,5.25,1997-07-01,1997,7,219.9184375714652,117.78614698482465,110.01320534718187,24.50072654289535,57.35016203530226,81.85089061833635,42.006332964836794,126.66430656819404,256.82067050209525,444.3080499383467,869.7993729989739
MY_0p5_5.2500_117.2500,117.25,5.25,1997-07-01,1997,7,252.15941588386656,120.53917146713015,104.12369343591114,33.64207324678935,66.94815595112149,100.59022788395959,42.18938752431718,127.19269024076914,257.78503369528147,445.97546822684154,873.1425769624257
MY_0p5_5.2500_117.7500,117.75,5.25,1997-07-01,1997,7,257.9361546107701,121.12110823373945,99.28846723768447,31.39906508430602,41.81675361754402,73.21581825377449,41.77183067685082,125.70267682756695,253.5084814646887,433.6785523429749,854.6615300254215
MY_0p5_5.2500_118.2500,118.25,5.25,1997-07-01,1997,7,242.49490373213214,121.04680954271062,98.1773749430468,22.741518339533712,11.678207812795213,34.41972629279847,40.5635200427596,121.52750433174667,241.93236483434202,401.2337397678643,805.2571366425532
MY_0p5_5.2500_118.7500,118.75,5.25,1997-07-01,1997,7,222.10983718872075,120.28482963925316,103.68848175472684,11.248513208495247,1.8128457717183564,13.061358875698513,38.461174699995254,114.44627115461562,222.3283610873752,345.94871309068463,721.1845347086589
MY_0p5_5.2500_119.2500,119.25,5.25,1997-07-01,1997,7,193.73837363883243,120.3331277029855,106.4371566772461,6.542292594909668,0.013266625814139843,6.555559158325195,37.583839416503906,111.50159454345703,214.15982055664062,322.8245544433594,686.06982421875
MY_0p5_5.7500_100.2500,100.25,5.75,1997-07-01,1997,7,144.7760484712618,118.24078571903812,90.93698932052752,4.172935691448527,0.8101482235339531,4.983084031201283,32.75365531991381,93.75107777446782,184.80923475912954,305.46755449487523,616.7815456565367
MY_0p5_5.7500_100.7500,100.75,5.75,1997-07-01,1997,7,142.5108107309493,115.53741866823225,103.32181836446127,5.9103894106547035,14.454438919437427,20.364828217824304,38.47696793874105,114.33196456909181,228.4188735961914,383.4218343098958,764.6496508789063
MY_0p5_5.7500_101.2500,101.25,5.75,1997-07-01,1997,7,140.802446320301,112.15398662296808,108.36653828057719,8.566542028442143,21.364964462640717,29.93150505306214,40.83167854068786,122.66046436940591,246.00227091631555,414.8680954580232,824.3624923585909
MY_0p5_5.7500_101.7500,101.75,5.75,1997-07-01,1997,7,142.3701029459636,111.97596317927044,108.78503220876061,4.940187558531761,2.649494169086484,7.589681310455005,38.94345234235128,116.0824165026347,227.00680313110354,364.7285914103191,746.7612820943198
MY_0p5_5.7500_102.2500,102.25,5.75,1997-07-01,1997,7,143.45027762192944,119.10319631527629,96.53813934326172,2.0573704644084376,0.028522169491188465,2.0858926668712985,36.06902700481993,105.85165353897044,199.25454444756812,303.68632235029327,644.8615418507997
MY_0p5_5.7500_102.7500,102.75,5.75,1997-07-01,1997,7,150.39213003976005,116.0286927084321,74.54475402832031,2.4424355030059814,0.0491064228117466,2.491541862487793,31.750043869018555,89.04499053955078,161.6024169921875,285.1416015625,567.5390625
MY_0p5_5.7500_103.2500,103.25,5.75,1997-07-01,1997,7,152.09486389160156,117.24250030517578,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1997-07-01,1997,7,246.84929504394532,125.83958841959635,139.40814208984375,30.929712295532227,28.78355598449707,59.7132682800293,42.291748046875,127.68115234375,259.8661804199219,454.4798583984375,884.3189086914062
MY_0p5_5.7500_115.7500,115.75,5.75,1997-07-01,1997,7,234.11213206659792,123.08444096851933,127.73238598051526,19.00829501379104,26.50928578149705,45.51758079528809,41.44716150192988,124.87297443208243,252.56452680315292,434.53403814406624,853.4186988467262
MY_0p5_5.7500_116.2500,116.25,5.75,1997-07-01,1997,7,213.34150342184404,116.61070629301526,118.04581240699405,16.31428740970672,33.926318192860435,50.2406056540353,41.16282661074683,123.90241125197636,249.92191738552518,426.9806984553261,841.9678563678074
MY_0p5_5.7500_116.7500,116.75,5.75,1997-07-01,1997,7,216.0662440224299,114.18798992823041,109.33008396209232,28.9818894991799,61.4194005512056,90.4012912750244,41.54949844602554,125.08179510207401,252.4539634099082,432.3876622760107,851.4729085286457
MY_0p5_5.7500_117.2500,117.25,5.75,1997-07-01,1997,7,255.62866182056513,121.30219540761472,108.599895946611,47.08875429291831,65.12412275801698,112.21287545044716,41.68510582620037,125.30308773389748,251.90130557472398,427.9060723819191,846.7955740077261
MY_0p5_5.7500_117.7500,117.75,5.75,1997-07-01,1997,7,268.9847887311663,123.35778028700088,105.54085607336673,47.92351578066013,37.45689891968797,85.38041215935012,41.227384234434815,123.45730739311885,245.45391098124873,405.4159836737102,815.5545773090133
MY_0p5_5.7500_118.2500,118.25,5.75,1997-07-01,1997,7,261.54315357476895,122.5670337677002,103.66144812689886,44.222124888102215,19.018058904012047,63.24018354627822,40.71935433281793,121.56129516601561,239.32786824544272,385.0703036838108,786.6788091362847
MY_0p5_5.7500_118.7500,118.75,5.75,1997-07-01,1997,7,238.9741589472844,121.61946392059328,103.16932678222656,45.0737190246582,16.10977554321289,61.183494567871094,40.58887481689453,121.082275390625,237.8084716796875,380.29736328125,779.7769775390625
MY_0p5_6.2500_99.7500,99.75,6.25,1997-07-01,1997,7,161.77646262972962,121.3499486586627,118.89310739206714,10.953577596087788,10.25207248953886,21.20564948680789,40.46898030125818,121.44690331747367,242.299235854038,403.4970419240552,807.7121440089027
MY_0p5_6.2500_100.2500,100.25,6.25,1997-07-01,1997,7,146.7934816479683,120.25074416399002,110.82758418491906,6.037064388820103,2.519886328857772,8.556950576937925,37.44754856654576,110.8018774538624,218.5730982566366,360.6885251415019,727.5110750159437
MY_0p5_6.2500_100.7500,100.75,6.25,1997-07-01,1997,7,141.22170926245022,119.2861549053413,104.42887622141009,5.944447119723876,9.371879929223578,15.316326216841299,38.9368193342879,115.77549496212521,228.21557051610768,380.404563285209,763.3324693363147
MY_0p5_6.2500_101.2500,101.25,6.25,1997-07-01,1997,7,139.3107100266677,118.17596611609825,102.48579265887922,5.835505837660569,11.544956170595608,17.38046147273137,39.52489559467023,117.74088205190806,231.46717646672178,383.8360572228065,772.5690401517429
MY_0p5_6.2500_101.7500,101.75,6.25,1997-07-01,1997,7,133.79016854422431,121.2326738630022,99.8549604143415,2.246579599380493,1.2380766804470633,3.4846562658037454,36.268906838553285,106.75441305977957,198.15239998953678,304.8539542061942,646.0296665736606
MY_0p5_6.2500_102.2500,102.25,6.25,1997-07-01,1997,7,130.77273178100586,122.66769846474253,95.63986206054688,1.0687642097473145,1.5918803910608403E-6,1.0687658786773682,35.03052520751953,102.5103530883789,187.2312469482422,265.3125305175781,590.0846557617188
MY_0p5_6.2500_115.7500,115.75,6.25,1997-07-01,1997,7,212.9942821155895,124.12566982616077,135.72903442382812,10.733222007751465,12.19098949432373,22.924211502075195,40.806678771972656,122.74890899658203,247.0449676513672,419.7106018066406,830.3111572265625
MY_0p5_6.2500_116.2500,116.25,6.25,1997-07-01,1997,7,192.9220803244072,120.07087791175174,123.03102135343173,7.9018069185349376,9.322304538274716,17.224111572761366,39.71545598370388,119.05327717113074,237.2027894410793,394.7639453232551,790.7354572312947
MY_0p5_6.2500_116.7500,116.75,6.25,1997-07-01,1997,7,185.0294437953404,117.13977709573412,107.23373175726996,9.216136955836463,9.469628392887257,18.68576549878196,38.709938436841206,115.52319575718471,227.0388867090619,366.329351515997,747.6013557555184
MY_0p5_6.2500_117.2500,117.25,6.25,1997-07-01,1997,7,220.976368882921,121.4666558886331,104.12995077466209,20.685806123037185,13.702949772095158,34.388755924739534,38.673234981960725,114.9235106695266,224.58988356817335,354.50470677935886,732.6913275824653
MY_0p5_6.2500_117.7500,117.75,6.25,1997-07-01,1997,7,241.2852152188619,123.64760597546896,104.07220302827177,25.287370001363477,11.326829563434186,36.61420010126125,38.88317387006436,115.35843899375514,224.6332716913948,348.4949351528235,727.3698123686495
MY_0p5_6.2500_118.2500,118.25,6.25,1997-07-01,1997,7,247.24317768641882,124.03118297031948,106.37136650085448,24.82329021181379,6.927956988901965,31.751248700278143,39.855434553963796,118.63903917585101,230.96988405500142,356.1807327270508,745.6450849260602
MY_0p5_6.7500_100.2500,100.25,6.75,1997-07-01,1997,7,148.25877997454472,121.17768276438994,117.39549973431754,7.101387283381293,4.042557111557793,11.143943972447339,39.57587096270393,118.37747977761663,233.8516669553869,383.98202492209043,775.7870613546933
MY_0p5_6.7500_100.7500,100.75,6.75,1997-07-01,1997,7,140.77144820601853,121.83114624023439,104.27328575981987,4.013533768830476,1.0565956875129983,5.070129235585531,37.89417464644821,111.55076825177228,213.2714176884404,350.36241432472514,713.0788054289642
MY_0p5_6.7500_116.2500,116.25,6.75,1997-07-01,1997,7,152.53410918137124,122.37021255493164,110.06784950814598,1.9521892419675504,0.006484398064657866,1.9586736341802087,36.10960983648533,106.72884964361425,202.73147099192553,302.3053722846799,647.8752902891578
MY_0p5_6.7500_116.7500,116.75,6.75,1997-07-01,1997,7,164.77515129356533,121.57678833603859,102.13571022244781,2.2178642514194897,0.01049900111459792,2.2283632434875127,34.99023321400519,102.53059534970009,193.93483966329822,289.0214446900862,620.4771072327385
MY_0p5_6.7500_117.2500,117.25,6.75,1997-07-01,1997,7,189.91731777354184,121.78212738037108,96.15515140094588,4.361238656845768,0.009002714813352086,4.370241402524763,34.50147811079447,100.39039740098261,189.31408374077452,276.6659540497096,600.8719136736034
MY_0p5_6.7500_117.7500,117.75,6.75,1997-07-01,1997,7,213.65511915418836,122.87119017706976,99.1879117488861,8.201279565691948,0.0017271681354031898,8.203006744384766,35.855199098587036,104.799156665802,198.83484745025632,284.1721954345703,623.6613960266113
MY_0p5_7.2500_116.7500,116.75,7.25,1997-07-01,1997,7,153.43710891843781,121.746153392489,101.12551488461703,1.6099918686825296,2.3286662168254182E-5,1.6100151777267457,33.37198715209961,96.73862483812415,177.5600550112517,255.84604916779892,563.5167172639267
MY_0p5_7.2500_117.2500,117.25,7.25,1997-07-01,1997,7,157.572163762273,121.04435791840423,99.2208651894017,1.6819064441480132,7.3227331624462085E-6,1.681913759833888,32.61665665475945,94.02363417776007,170.96138626901725,246.84550909745067,544.4471827456825
MY_0p5_0.7500_110.2500,110.25,0.75,1997-08-01,1997,8,91.53697451077976,131.01400686410759,85.06987539438101,3.8243951870844923,10.732760781508228,14.557155741178075,40.407248394305896,121.81903111384467,246.54670621431794,422.49396831805893,831.2669874924879
MY_0p5_0.7500_110.7500,110.75,0.75,1997-08-01,1997,8,97.18718937465121,133.62517809186664,90.3711339678083,3.831242145810808,6.797743354524885,10.628985500335693,40.661659785679404,122.71696820940289,249.0689954485212,429.47796500069757,841.9255719866072
MY_0p5_0.7500_111.7500,111.75,0.75,1997-08-01,1997,8,101.09244028727214,129.90653507293217,85.11740136524988,8.175718413458931,6.7136908031645275,14.889409216623458,40.85425470745753,123.26231069413444,249.9586910671658,430.5409313383557,844.61618187314
MY_0p5_1.2500_103.2500,103.25,1.25,1997-08-01,1997,8,162.0568461001498,114.99073798911085,96.56481898914684,9.071871237321334,0.014686852037398654,9.08655871044506,33.966045726429336,100.18599024685946,197.48437361283737,323.5871727683328,655.2236106178977
MY_0p5_1.2500_103.7500,103.75,1.25,1997-08-01,1997,8,157.77006915935036,115.5010337459231,84.32001547211581,12.733328847051824,10.42672747016423,23.16005752156082,34.72469959444213,103.53908768440914,204.2192547251877,350.5277292196033,693.0107907785953
MY_0p5_1.2500_104.2500,104.25,1.25,1997-08-01,1997,8,156.4882361275809,117.47412828717911,69.85757446289062,17.24289321899414,22.83311653137207,40.076011657714844,35.713043212890625,107.98523712158203,213.0939483642578,383.8902587890625,740.6824951171875
MY_0p5_1.2500_109.7500,109.75,1.25,1997-08-01,1997,8,83.50479888916016,134.40933006930064,88.75918027579067,5.063934886311911,5.5496224840003325,10.613557804061706,41.22155035547463,124.50395230212844,253.34852085343326,440.0399901608387,859.1139827866153
MY_0p5_1.2500_110.2500,110.25,1.25,1997-08-01,1997,8,94.15650230024774,132.43744244078414,86.3845087294413,4.2770225265311455,10.990988229692675,15.26801078015773,40.701157971238544,122.74959496457603,248.74128717253112,427.741781698691,839.9338451959914
MY_0p5_1.2500_110.7500,110.75,1.25,1997-08-01,1997,8,100.13695233057415,133.9598423064701,91.37187381320528,4.358577133360363,5.806087007219829,10.164664092896476,40.91531232803587,123.51188291519405,250.9126031784784,433.89548756432896,849.2352717323909
MY_0p5_1.2500_111.2500,111.25,1.25,1997-08-01,1997,8,100.20933496152252,132.25205710901622,88.71384461619223,5.455060868979262,5.4646213077508605,10.919682322980497,40.69373832190761,122.7689393016096,248.94237311122518,428.5920572981667,840.9970989775735
MY_0p5_1.2500_111.7500,111.75,1.25,1997-08-01,1997,8,101.80706678118024,128.92453753758988,85.46174137176028,7.602553920140342,8.557592952062212,16.16014692518446,40.87915802001953,123.33201574900794,250.08644200885104,430.71073356507316,845.008341471354
MY_0p5_1.2500_112.2500,112.25,1.25,1997-08-01,1997,8,105.73366554376436,125.14799689278385,88.88305451059098,7.819425820094073,9.594950966423538,17.41437674778972,40.88689403243475,123.27987213909321,249.6635046634577,429.03562237889633,842.8659023536643
MY_0p5_1.2500_112.7500,112.75,1.25,1997-08-01,1997,8,113.97653309504192,121.08688306808472,97.10435835520427,7.511373788118362,18.90950522820155,26.420879244804382,40.94020128250122,123.38073539733887,249.65908082326254,428.4038931528727,842.3838907877605
MY_0p5_1.2500_113.2500,113.25,1.25,1997-08-01,1997,8,117.73401409646738,120.42239399785579,102.75279269011124,7.746877114669137,17.42365493774414,25.170531148495883,40.67787177044412,122.54566185992695,247.69796328337293,423.89913754670516,834.8206113068953
MY_0p5_1.2500_113.7500,113.75,1.25,1997-08-01,1997,8,122.64767681468616,119.04299574187309,104.81692256349505,8.238493117419154,10.126439889272053,18.364932840520684,40.23981328444047,121.08922912135269,243.9180695504853,414.3193384806315,819.5664289069898
MY_0p5_1.2500_114.2500,114.25,1.25,1997-08-01,1997,8,132.82745989234047,116.0300202496284,106.82621792143425,11.542019911571943,10.914162365736159,22.45618234482487,40.463258355064724,121.76888133361278,245.25856220616703,416.5142495484478,824.0049411469856
MY_0p5_1.2500_114.7500,114.75,1.25,1997-08-01,1997,8,137.89137415732105,111.95274303805444,100.82088815012285,10.770570601186444,10.403127393414897,21.173697994601344,40.181771063035534,120.9215356149981,243.43145948840726,412.63198360320064,817.1667834866432
MY_0p5_1.7500_102.7500,102.75,1.75,1997-08-01,1997,8,157.21249288485197,113.62980234557095,97.81278657913208,7.563202127814293,0.2558728675357997,7.819074720144271,37.36414647102356,111.0052285194397,219.72096824645996,362.2323570251465,730.3226947784425
MY_0p5_1.7500_103.2500,103.25,1.75,1997-08-01,1997,8,155.99923971168784,113.21000756812374,101.4069040298462,8.348079006671906,0.13703811522573234,8.485116956233979,36.353984413146975,108.03244606018067,213.21247894287112,350.41892120361325,708.0178448486328
MY_0p5_1.7500_103.7500,103.75,1.75,1997-08-01,1997,8,152.9852525735203,114.96597538718693,90.28602172754988,11.242020007930224,6.666886675133239,17.908907405937775,35.2553945251658,105.45486264289181,207.66911605641812,349.2800855998751,697.6594707633875
MY_0p5_1.7500_104.2500,104.25,1.75,1997-08-01,1997,8,152.26798677444458,116.93538503646852,80.94683766919512,14.357046556103139,13.633358184825774,27.990405918091767,35.392706464427384,107.13522013582924,210.65089416503906,363.6384059699007,716.8172266760538
MY_0p5_1.7500_109.7500,109.75,1.75,1997-08-01,1997,8,81.19383213131927,134.45171196516173,88.97120666503906,5.146644115447998,5.429851531982422,10.576496124267578,41.27915573120117,124.6930160522461,253.82305908203125,441.2466735839844,861.0418701171875
MY_0p5_1.7500_110.2500,110.25,1.75,1997-08-01,1997,8,95.57766153571312,134.82277255588107,88.85663841369956,5.0055441448395275,10.512412196174663,15.517956810201554,41.14317923561137,124.15915545295266,252.11224528429983,435.95936772147604,853.3739480411306
MY_0p5_1.7500_110.7500,110.75,1.75,1997-08-01,1997,8,103.45718799937853,134.0313290682706,93.34592132568359,5.477905583381652,2.654468309879303,8.132373762130737,41.309918022155756,124.74996719360351,253.79646682739255,440.9759918212891,860.8323303222655
MY_0p5_1.7500_111.2500,111.25,1.75,1997-08-01,1997,8,98.507524859716,130.71965491885229,90.24548144673194,6.1575948936994696,4.545739096264507,10.703334435751271,40.95460753329965,123.55926048811092,250.6502737355787,432.4231412665789,847.5872799895532
MY_0p5_1.7500_111.7500,111.75,1.75,1997-08-01,1997,8,102.28878103328655,126.48735719994652,86.657255414166,6.385360396361048,9.50074058922031,15.886101153832445,41.0839869462991,124.00931131387054,251.84657079962227,435.38921105107175,852.3290762599507
MY_0p5_1.7500_112.2500,112.25,1.75,1997-08-01,1997,8,111.59981430295913,122.89690595354351,90.42450864277188,8.456176859235006,13.710960572863382,22.167137224712068,41.07270769391741,123.87835550459603,251.12449432857454,432.6666696699839,848.7422233460442
MY_0p5_1.7500_112.7500,112.75,1.75,1997-08-01,1997,8,119.04467264811197,121.18674716041203,96.87615034315321,9.498258858635314,16.307789281814816,25.806047887650745,41.01380932520306,123.64473990788535,250.3799095517113,430.420502484034,845.4589460100445
MY_0p5_1.7500_113.2500,113.25,1.75,1997-08-01,1997,8,124.51244063604445,120.86691867888918,103.35986986917163,9.595227321745856,14.429657993619404,24.024884638710628,40.80766663324265,122.94978683713882,248.57723248194134,425.8706075032551,838.205274406312
MY_0p5_1.7500_113.7500,113.75,1.75,1997-08-01,1997,8,135.21457546173582,119.2492969089084,107.21346806117467,9.808725243523007,11.806865537734257,21.615591037084187,40.47133984035916,121.81842215401785,245.60831400553383,418.220750499907,826.1188214983259
MY_0p5_1.7500_114.2500,114.25,1.75,1997-08-01,1997,8,150.06348334418405,116.34421377030631,111.31496952601842,13.264763989524235,15.044570744226847,28.309334206959555,40.74107612730964,122.66292431543744,247.42123413085935,421.7101897708952,832.5354201543897
MY_0p5_1.7500_114.7500,114.75,1.75,1997-08-01,1997,8,165.55040910948125,113.46437080660014,113.27852156248736,17.72221168458771,28.740936689426245,46.463149421573306,41.07354064308918,123.77124327822672,250.2649472093335,428.9690717786088,844.0788134639126
MY_0p5_2.2500_101.7500,101.75,2.25,1997-08-01,1997,8,138.6644689386541,113.55578674932923,98.36467989526612,3.9097764323456117,1.811315420601103,5.721091968844636,37.87485319195372,112.94338272557114,223.33059307059858,369.4385218764796,743.5873394590436
MY_0p5_2.2500_102.2500,102.25,2.25,1997-08-01,1997,8,141.41029153486187,110.1232584173029,94.81392162268241,4.4545825406124715,1.6832519995681408,6.137834615114202,37.69041410017242,112.09291394247394,220.72590374376216,366.91157042580926,737.4208064467143
MY_0p5_2.2500_102.7500,102.75,2.25,1997-08-01,1997,8,145.97251578222347,110.88021737110766,95.70004678074316,5.513995387886144,0.13809582480241225,5.65209111080894,36.90133908428724,109.47909408279614,213.47682218913792,353.03819931609723,712.8954475499407
