grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2007-01-01,2007,1,350.40879371279766,73.6189203171503,122.40789286295573,95.68065534319196,93.64568234398251,189.32633710588726,41.84803227015904,126.55048188709077,257.88911917550223,449.1581935337611,875.4458333333334
MY_0p5_4.7500_102.7500,102.75,4.75,2007-01-01,2007,1,432.7685940493443,70.58071155912555,120.95287847822637,162.74221281792705,127.77260293170903,290.5148130283233,42.183345041457244,127.61069789813581,260.2584650319093,454.58195796893654,884.6344771658538
MY_0p5_4.7500_103.2500,103.25,4.75,2007-01-01,2007,1,463.7619905155417,73.4888905197827,120.66967770622225,215.48636849603972,132.45221884752112,347.9385811781092,40.75807726251243,122.39725621072131,249.71201186514435,436.37283978339053,849.2402105014703
MY_0p5_4.7500_103.7500,103.75,4.75,2007-01-01,2007,1,486.8239360608553,76.47763061523438,111.82412828717911,208.94746101676643,96.148359719809,305.09582836596996,36.91143759194907,108.47705771706319,221.55278173669592,387.7154818448153,754.6567747438108
MY_0p5_4.7500_113.7500,113.75,4.75,2007-01-01,2007,1,481.114501953125,96.19155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2007-01-01,2007,1,481.114501953125,97.9025993347168,110.63787841796875,108.21382904052734,228.9594268798828,337.1732482910156,43.27510452270508,130.749755859375,266.4119873046875,467.9775390625,908.4144287109375
MY_0p5_4.7500_114.7500,114.75,4.75,2007-01-01,2007,1,439.3614003171204,102.02690616730722,113.49200373823923,153.38813355148483,252.11818982196118,405.50630991945985,43.30757735877909,130.8152565904843,266.36478514312415,467.0487969511299,907.5364064862653
MY_0p5_4.7500_115.2500,115.25,4.75,2007-01-01,2007,1,355.7521456082662,100.35765703519185,112.81357455253598,99.69772350788115,178.1324739853541,277.83019153277075,42.80655803283055,129.25982133547464,262.7883893648783,457.8454389572142,892.7002048492432
MY_0p5_4.7500_115.7500,115.75,4.75,2007-01-01,2007,1,304.00673915318083,92.32883107018849,103.32898433624753,34.057197988600954,107.98855019221229,142.04574778723338,42.434279148162354,128.1137500096881,260.32198844788564,452.3999753921751,883.2700133308533
MY_0p5_4.7500_116.2500,116.25,4.75,2007-01-01,2007,1,268.40144527374747,92.00624336363776,102.87675195118736,32.08303245060027,105.77973254975815,137.86276274181543,42.49324543059818,128.31804310632128,260.9686875116257,454.7836433531745,886.5636280846973
MY_0p5_4.7500_116.7500,116.75,4.75,2007-01-01,2007,1,276.4486858029909,94.09219712848905,99.26372636722614,36.30116715008699,124.8555554015727,161.1567202700844,42.57308993762052,128.62612195558185,261.90277601797374,457.5852694933928,890.6872448498691
MY_0p5_4.7500_117.2500,117.25,4.75,2007-01-01,2007,1,337.49503551664804,95.63885333348834,99.19727909148685,47.900544472346226,137.08020576598153,184.98075164310515,42.73311095464797,129.1077136811756,262.8977441212487,459.76761852446054,894.5061858646453
MY_0p5_4.7500_117.7500,117.75,4.75,2007-01-01,2007,1,365.8120301645013,97.04797199104405,102.5217465026469,61.862346419805206,122.94477141657961,184.80711572381512,42.778166565713995,129.20573449436623,262.9524269586877,459.7052503175373,894.6415948022769
MY_0p5_4.7500_118.2500,118.25,4.75,2007-01-01,2007,1,373.3401061398301,98.49689855527642,105.98631420806427,63.940530767392886,112.3576783223368,176.2982049683231,42.69699250034352,128.99790226155193,262.67501631693625,459.46130585790286,893.8312350325849
MY_0p5_4.7500_118.7500,118.75,4.75,2007-01-01,2007,1,375.4165888919106,98.32852404630636,110.33872435364542,74.85040408750125,102.7955235348472,177.64592366278927,42.55898791928834,128.64191755463804,262.07882535910306,457.98880661590186,891.2685600956786
MY_0p5_5.2500_100.2500,100.25,5.25,2007-01-01,2007,1,142.59243121725976,115.66320686119829,75.1059341430664,10.115583419799805,0.23031921684741974,10.345902442932129,26.442745208740234,71.30918884277344,144.7624969482422,247.18882751464844,489.7032470703125
MY_0p5_5.2500_100.7500,100.75,5.25,2007-01-01,2007,1,147.1928516961391,102.64465510694289,133.96325306508734,35.61946884242968,20.534837920261527,56.15430675155815,39.41369773601664,118.6699420446637,241.2003929752043,415.45097947394714,814.7349839484555
MY_0p5_5.2500_101.2500,101.25,5.25,2007-01-01,2007,1,152.32478303455173,85.08500235421317,123.98978097098214,60.163692086840435,52.058237433055076,112.2219295198955,40.58284047444661,122.70878232925655,249.65688113257997,431.12752656482513,844.0760168650793
MY_0p5_5.2500_101.7500,101.75,5.25,2007-01-01,2007,1,218.44614036219897,76.16358855423654,130.07928760795838,101.0672961921449,70.57498076615062,171.64227377533152,41.322575064981066,125.03549806631297,255.02754702233966,443.9798646185809,865.3654921221886
MY_0p5_5.2500_102.2500,102.25,5.25,2007-01-01,2007,1,333.1657681799238,80.42167112022449,122.00656016161487,156.06885849290592,88.53869415088825,244.60754914496357,41.25309695104124,124.76959036565889,254.87954867417642,445.2724349878396,866.1746812565309
MY_0p5_5.2500_102.7500,102.75,5.25,2007-01-01,2007,1,412.3562992853917,76.24060131486054,115.18715489274364,233.32223707296077,108.82035959534726,342.14260610806735,40.56511635214595,122.19015089132016,249.51951759467687,435.4269800218485,847.701756364208
MY_0p5_5.2500_103.2500,103.25,5.25,2007-01-01,2007,1,435.61218713831016,78.88655623178633,122.77889771894978,310.5855659385781,131.61336026872908,442.1989413174716,41.67828391434311,126.16498991730924,257.7061116602514,450.055123861734,875.604528650061
MY_0p5_5.2500_115.2500,115.25,5.25,2007-01-01,2007,1,321.101553147839,106.34372329711915,116.56902313232423,67.19622890284805,124.87111438688686,192.06734078829408,42.38157678823002,128.04628215852333,260.5436031153945,454.0728194439998,885.0442755026895
MY_0p5_5.2500_115.7500,115.75,5.25,2007-01-01,2007,1,301.5862406344716,103.60032361670386,110.17751873468949,44.828969586905785,96.75163152662374,141.58060090663068,42.20895852557684,127.5025188381389,259.2783707958157,450.9348690744173,879.9247148934056
MY_0p5_5.2500_116.2500,116.25,5.25,2007-01-01,2007,1,281.9701991986625,97.89653471451771,101.83155448527275,44.325222860408736,103.50837767878664,147.83359942858732,42.39948194238204,128.1486363471309,261.04880958267404,456.08448231371136,887.6814045966426
MY_0p5_5.2500_116.7500,116.75,5.25,2007-01-01,2007,1,327.86227822605565,96.81304880938953,98.48317493969881,77.8231349896781,156.42185488833655,234.24498922613603,42.560142915460126,128.64948461025574,262.1215165536614,458.068892466871,891.4000248003608
MY_0p5_5.2500_117.2500,117.25,5.25,2007-01-01,2007,1,454.14806760757693,97.40027993822854,101.50025104341051,135.9206018114847,208.5113097175719,344.4319118923611,42.926647912888306,129.69790755983385,264.10788438585064,461.96677652994794,898.6992065429688
MY_0p5_5.2500_117.7500,117.75,5.25,2007-01-01,2007,1,501.6181663876487,96.1865966070266,103.35333465091765,173.4430933392237,221.50721929640997,394.95030498201885,43.105956340971446,130.19923681834388,265.0670139857701,464.1305056617374,902.5027097671751
MY_0p5_5.2500_118.2500,118.25,5.25,2007-01-01,2007,1,484.89957469898275,96.41847741679781,105.1968261329991,190.04418716916612,224.94909254912358,414.99327272062845,43.10242463373075,130.22933789878894,265.3339971068558,465.35331084621936,904.0190808727483
MY_0p5_5.2500_118.7500,118.75,5.25,2007-01-01,2007,1,426.93020309448247,96.55563654823908,110.346651924981,137.85353363884818,150.59091144137912,288.44443808661566,42.69394540786743,129.060181511773,262.9432546827528,459.46376630995013,894.1611785888672
MY_0p5_5.2500_119.2500,119.25,5.25,2007-01-01,2007,1,325.8283085235177,96.63381086077008,112.6240234375,111.46833038330078,112.99885559082031,224.46717834472656,42.49333953857422,128.47900390625,261.720703125,456.3632507324219,889.0563354492188
MY_0p5_5.7500_100.2500,100.25,5.75,2007-01-01,2007,1,112.44626455908421,120.83945248578044,110.12748263297824,9.123613917499506,0.12898899211522635,9.252602454719193,29.606870931222897,88.17187283017219,181.24639598601453,320.94575682473845,619.9708918300245
MY_0p5_5.7500_100.7500,100.75,5.75,2007-01-01,2007,1,126.40504547603545,109.13828338138642,133.10255920410157,40.70472783406576,23.059281853884457,63.76401062647501,37.74121173858643,113.44078402201335,231.34193481445314,400.8702083333334,783.3941339111328
MY_0p5_5.7500_101.2500,101.25,5.75,2007-01-01,2007,1,145.0240941085215,93.61089084655285,132.69611268531622,85.94616323756422,68.89453293207124,154.840697160856,40.58933999970205,122.87076968095435,250.55229006789807,434.44356206458394,848.4559701033465
MY_0p5_5.7500_101.7500,101.75,5.75,2007-01-01,2007,1,213.87783864339193,83.525332736969,130.48050788243614,142.1712682723999,94.42676630020142,236.59803435007734,40.93050878842672,124.0598241488139,253.6599151611329,442.420152537028,861.0704027811686
MY_0p5_5.7500_102.2500,102.25,5.75,2007-01-01,2007,1,308.68885421752924,88.35803425617706,125.29786448366312,168.55515584720905,77.95989055184,246.5150452687684,40.234774425776315,121.57815497812598,249.19933136705595,436.8197616423019,847.8320026847249
MY_0p5_5.7500_102.7500,102.75,5.75,2007-01-01,2007,1,387.6222202845982,83.06543853907908,98.7169189453125,186.17620849609375,64.13404083251953,250.3102569580078,34.87392807006836,101.84597778320312,208.569091796875,364.9801025390625,710.2691040039062
MY_0p5_5.7500_103.2500,103.25,5.75,2007-01-01,2007,1,420.4384460449219,84.36276245117188,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2007-01-01,2007,1,301.52139282226557,108.25688069661459,122.11751556396484,55.075584411621094,107.1312026977539,162.206787109375,42.52159118652344,128.67105102539062,262.912109375,462.8414001464844,896.9461669921875
MY_0p5_5.7500_115.7500,115.75,5.75,2007-01-01,2007,1,306.30193530123665,105.00254859222224,110.80888977050782,57.621028137207034,120.6323713030134,178.2533976236979,42.34260410127187,128.0172152564639,260.8621268136161,455.80605149042043,887.0280192057293
MY_0p5_5.7500_116.2500,116.25,5.75,2007-01-01,2007,1,324.1538038465712,97.44242803180029,100.97520994156125,81.63698098318918,158.99274253239707,240.62972005208334,42.38465323069738,128.0874734061105,260.66118803478423,453.8018418085007,884.9351667131696
MY_0p5_5.7500_116.7500,116.75,5.75,2007-01-01,2007,1,410.12526487320184,92.88388114808097,93.80076727488685,201.73177587115575,273.1160896422371,474.84787171378963,42.84731263660249,129.45355481344558,263.37217775375126,458.64389076838415,894.3169266958084
MY_0p5_5.7500_117.2500,117.25,5.75,2007-01-01,2007,1,570.1054003020566,97.40894702706802,103.41512279329993,365.7824637716877,341.90027202040613,707.6827400279723,43.24073359492449,130.61775582972385,265.7916898998176,464.0436406180686,903.69382204844
MY_0p5_5.7500_117.7500,117.75,5.75,2007-01-01,2007,1,621.6691183423239,97.73896976047092,111.34276524486158,407.95204234283244,320.2570272356072,728.2090708073355,43.20374392823086,130.53868947893184,265.83415150482386,465.0245727948695,904.6011491813916
MY_0p5_5.7500_118.2500,118.25,5.75,2007-01-01,2007,1,567.935868384133,96.5562328974406,115.93754001193577,400.1351277669271,298.16800320095484,698.3031540256077,43.166284230550126,130.42617146809897,265.64815795898437,464.99980373806426,904.2404060872395
MY_0p5_5.7500_118.7500,118.75,5.75,2007-01-01,2007,1,474.25401628934424,96.78376432565544,117.13874053955078,396.03033447265625,293.9999084472656,690.0302734375,43.198177337646484,130.50486755371094,265.764404296875,465.2527770996094,904.72021484375
MY_0p5_6.2500_99.7500,99.75,6.25,2007-01-01,2007,1,74.90254794850068,130.75179874195774,130.10129706804142,7.90680406259936,0.16538066122420997,8.072184185649075,34.05911920236987,108.49927840121957,221.81924296534336,374.9356973337573,739.313321845476
MY_0p5_6.2500_100.2500,100.25,6.25,2007-01-01,2007,1,99.38833069801332,123.4865488111973,131.90889070471937,13.856387118903958,0.4496643110805628,14.306051184206591,33.241089443284636,102.99723345698142,211.5094811264349,370.25602504185264,718.0038138253348
MY_0p5_6.2500_100.7500,100.75,6.25,2007-01-01,2007,1,123.64730867363771,113.19944925197763,140.4464932592679,47.38796564787051,25.455039738918366,72.84300671581136,38.327128922156845,116.5507565943891,238.33516802106587,415.2885719800087,808.5016328671726
MY_0p5_6.2500_101.2500,101.25,6.25,2007-01-01,2007,1,142.05552133413462,104.0145770733173,139.92499788724461,74.37201455923228,50.37890824538011,124.7509263258714,40.45132281963642,122.58036006047176,250.37642164963944,435.0830838716948,848.4911893404447
MY_0p5_6.2500_101.7500,101.75,6.25,2007-01-01,2007,1,233.2761736188616,94.81076136997767,135.08514971051895,130.9017639160156,74.87788347516741,205.7796447753906,40.88261271885463,124.10896628243583,254.496819632394,446.20924682617186,865.6976527622766
MY_0p5_6.2500_102.2500,102.25,6.25,2007-01-01,2007,1,284.14524141947425,94.64465867019283,134.2425079345703,141.5771484375,65.7767562866211,207.35389709472656,41.036712646484375,124.61714172363281,255.79615783691406,449.60986328125,871.0598754882812
MY_0p5_6.2500_115.7500,115.75,6.25,2007-01-01,2007,1,346.6597879583186,105.12374739213422,119.64813232421875,92.29130554199219,156.82786560058594,249.11917114257812,42.54594039916992,128.67984008789062,262.42462158203125,459.2701110839844,892.9205322265625
MY_0p5_6.2500_116.2500,116.25,6.25,2007-01-01,2007,1,403.5708801537229,100.64231638322796,111.6983978002607,166.20375235805426,224.0967140365802,390.30047244437463,42.62979776323629,128.8858358912531,262.56873876092715,458.1598149102164,892.2441766545635
MY_0p5_6.2500_116.7500,116.75,6.25,2007-01-01,2007,1,529.0429404606895,96.18407023596384,104.09539312937902,314.1394111754402,329.0354184105283,643.1748424711682,42.88755812872024,129.5941244942801,263.6820588611421,458.9037776886471,895.0674901568699
MY_0p5_6.2500_117.2500,117.25,6.25,2007-01-01,2007,1,682.6402047293526,98.13457794189453,113.25326642233229,432.7939930749318,334.5389842199901,767.3329737103174,42.513577936566065,128.12636113242496,260.86876307896205,455.27502092633927,886.7837045820934
MY_0p5_6.2500_117.7500,117.75,6.25,2007-01-01,2007,1,724.9428803126019,99.07019595305127,121.56596378973353,477.69564319632906,307.6352339181287,785.3308776498537,42.294106288262974,127.45156610500045,259.78218640779187,454.2631923385531,883.7910438225283
MY_0p5_6.2500_118.2500,118.25,6.25,2007-01-01,2007,1,700.4362662179129,98.89844294956752,125.79560470581055,503.8986271449498,306.1637431553432,810.0624062674385,42.838231222970144,129.6038861955915,264.40491376604353,462.6880841936384,899.535145350865
MY_0p5_6.7500_100.2500,100.25,6.75,2007-01-01,2007,1,93.502966039321,123.05091201557833,139.32703870885513,18.97752484153299,0.8263129882295341,19.803837930454925,35.622662488151995,111.04866577597225,227.06089345146628,389.3223237430348,763.0545187557445
MY_0p5_6.7500_100.7500,100.75,6.75,2007-01-01,2007,1,118.76367328785084,114.03459930419922,146.18618322301793,48.84554707562482,20.083767780551206,68.92931274131493,38.6478535687482,118.08280973081236,241.40913052029083,418.7249179416233,816.8647167064527
MY_0p5_6.7500_116.2500,116.25,6.75,2007-01-01,2007,1,535.979996604481,101.87776432480922,118.92631251637529,275.2533993604707,328.6855781369093,603.9389961056594,42.853839595143384,129.5528419308546,263.9194685773152,460.4937870676925,896.8199046065168
MY_0p5_6.7500_116.7500,116.75,6.75,2007-01-01,2007,1,593.2697110305963,100.91641244292259,116.50624250329058,313.1131778762275,311.58226960072875,624.695461107337,41.506863484740734,124.63278662640118,253.83672552900353,442.80248806316393,862.778846710567
MY_0p5_6.7500_117.2500,117.25,6.75,2007-01-01,2007,1,700.6151548206296,100.15465043548845,118.96489418502402,372.3095944835021,284.24728258521156,656.5568812547533,40.39877099906449,120.59085137021225,245.6706615211689,428.90069120964125,835.5609608878077
MY_0p5_6.7500_117.7500,117.75,6.75,2007-01-01,2007,1,792.4942864312065,99.95592604743109,126.39936375617981,453.42389869689947,265.7632007598877,719.1871089935303,40.742509722709656,121.94796562194823,248.73688650131226,434.9993734359741,846.4266986846924
MY_0p5_7.2500_116.7500,116.75,7.25,2007-01-01,2007,1,587.9737289308563,102.1858931041899,131.43348932680877,226.36230389138925,272.83164075768514,499.19393363620924,40.70915338267451,121.77449659264607,248.14116940705674,433.5349858823029,844.1598107379416
MY_0p5_7.2500_117.2500,117.25,7.25,2007-01-01,2007,1,610.7967034417229,102.00326098192919,134.52459315249794,236.64874813682152,252.61514410721625,489.26387843081824,40.02058956748561,119.3615573280736,243.32925479286595,425.27648700914887,827.9878983347039
MY_0p5_0.7500_110.2500,110.25,0.75,2007-02-01,2007,2,336.72480187049285,81.20431600717399,116.99109626183144,197.6166213989258,191.43255180945766,389.04917203463043,42.76262887807994,129.08033564640925,262.35421518179083,456.8351684570313,891.0323176457333
MY_0p5_0.7500_110.7500,110.75,0.75,2007-02-01,2007,2,351.94454171316966,81.24393027169364,122.19670126778736,135.1667809622628,148.39132886614118,283.558122253418,42.676494271414626,128.8941114153181,262.37620893205917,458.6121795654297,892.5589983258928
