grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_80.6500,80.65000000000003,8.75,2003-12-01,2003,12,83.16341,110.74,155.12314,10.685279,0.109708056,10.794987,37.283367,113.954575,231.16234,386.99332,769.3936
SL_8.7500_80.7500,80.75,8.75,2003-12-01,2003,12,83.71427,111.6,160.0369,10.197737,0.25491977,10.452657,37.623676,114.950584,233.81238,394.43823,780.8249
SL_8.7500_80.8500,80.85000000000002,8.75,2003-12-01,2003,12,84.265144,112.635,156.87006,6.2311506,0.09494327,6.326094,36.822613,112.96732,228.94026,381.86627,760.59644
SL_8.7500_80.9500,80.94999999999999,8.75,2003-12-01,2003,12,84.81601,112.395,157.78285,5.206248,0.10609794,5.312346,36.801685,113.0681,229.42886,383.69434,762.993
SL_8.7500_81.0500,81.05000000000001,8.75,2003-12-01,2003,12,85.36688,114.58,151.76726,4.475806,0.018451296,4.4942575,35.584896,110.35943,222.81042,366.7498,735.5045
SL_8.7500_81.1500,81.15000000000003,8.75,2003-12-01,2003,12,85.91775,118.988235,0.0,0.0,5.4750296E-20,5.4750296E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2003-12-01,2003,12,67.32792,119.1,113.92008,4.4826984,3.2522075E-5,4.482731,31.48179,103.6267,204.50464,287.21417,626.8273
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2003-12-01,2003,12,69.81559,116.448,126.60974,7.222926,0.0010658224,7.223992,32.994488,106.07301,212.2931,326.06604,677.42664
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2003-12-01,2003,12,72.30327,115.11,133.23816,6.64491,0.0014592428,6.646369,33.771805,106.51783,213.34761,331.41898,685.0562
SL_8.6500_80.2500,80.25,8.649999999999991,2003-12-01,2003,12,74.79094,114.985,139.41647,8.645604,0.002848146,8.648452,34.53977,107.628265,216.05695,340.37918,698.6042
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2003-12-01,2003,12,77.27861,115.364,141.44402,9.161929,0.0029414336,9.16487,34.86931,108.03668,216.73187,342.1917,701.8296
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2003-12-01,2003,12,79.76629,115.106,145.42236,8.581347,0.0065682507,8.587915,35.685257,109.73305,220.114,352.81393,718.34625
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2003-12-01,2003,12,81.14126,112.886,149.98781,8.62446,0.031509466,8.65597,36.5301,111.51811,224.40282,367.87854,740.3295
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2003-12-01,2003,12,81.403534,111.593,151.93988,12.333823,0.07536759,12.409191,36.895607,112.91154,228.34105,378.03207,756.1803
SL_8.6500_80.7500,80.75,8.649999999999991,2003-12-01,2003,12,81.66581,112.02,151.3339,9.451344,0.0996417,9.550985,36.715164,112.61394,228.0841,378.84668,756.2599
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2003-12-01,2003,12,81.928085,112.377,152.36891,6.486482,0.05756181,6.544044,36.408733,111.98778,226.37047,374.60876,749.37573
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2003-12-01,2003,12,82.19036,112.332,156.98494,7.845636,0.16164812,8.007284,37.103695,113.82585,230.9394,387.35202,769.221
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2003-12-01,2003,12,82.452644,112.088,156.85341,6.9465623,0.10166798,7.04823,36.710938,113.06544,229.41803,384.1922,763.3866
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2003-12-01,2003,12,82.71492,116.306,155.24571,5.7538657,0.03874417,5.79261,36.029415,111.55836,225.47421,371.93613,744.9981
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2003-12-01,2003,12,65.72974,118.98182,119.99305,5.519396,6.135513E-5,5.519457,31.964418,104.58838,206.38206,294.25278,637.1876
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2003-12-01,2003,12,68.266716,117.21,130.30219,4.8503947,6.454279E-4,4.85104,33.194603,105.84179,210.55986,318.98395,668.5802
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2003-12-01,2003,12,70.803696,116.16,138.05965,5.2443447,9.296837E-4,5.2452745,34.173794,106.909256,213.29314,328.80444,683.1806
SL_8.5500_80.2500,80.25,8.549999999999997,2003-12-01,2003,12,73.34068,116.08,138.55188,6.4542937,7.999381E-4,6.4550934,34.273052,106.60725,212.2906,323.42072,676.5916
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2003-12-01,2003,12,75.87766,115.727,142.64119,5.6284738,8.958172E-4,5.6293697,34.936516,107.9234,214.58182,328.40982,685.85156
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2003-12-01,2003,12,78.41465,115.127,146.78207,4.513725,0.0024856199,4.51621,35.546837,108.747055,216.6453,338.90097,699.84015
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2003-12-01,2003,12,79.66998,114.473,146.88623,7.5051045,0.0067040822,7.5118084,35.905624,109.84592,219.56577,347.71854,713.0358
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2003-12-01,2003,12,79.64367,113.099,148.92206,7.4520493,0.02027446,7.4723234,36.412548,111.5115,223.83908,361.00723,732.7704
SL_8.5500_80.7500,80.75,8.549999999999997,2003-12-01,2003,12,79.61735,112.785,147.50539,7.030026,0.015263647,7.0452895,35.972733,110.593956,221.89058,356.06503,724.52234
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2003-12-01,2003,12,79.591034,112.716,148.05138,4.305035,0.016717093,4.321752,35.741028,110.275444,221.56097,359.46176,727.0392
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2003-12-01,2003,12,79.56472,111.375,161.7322,10.411753,0.38011283,10.791865,37.683712,115.34083,234.49202,395.52515,783.0417
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2003-12-01,2003,12,79.5384,111.062,166.44748,15.198938,2.5827267,17.781666,38.643753,118.15966,242.22307,417.38547,816.4119
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2003-12-01,2003,12,79.512085,115.343,156.8684,5.1638775,0.17469957,5.338577,36.608757,113.111786,230.49348,388.2488,768.4628
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2003-12-01,2003,12,64.08821,118.187,126.19389,6.579937,8.788849E-4,6.580816,32.626934,105.85782,210.81956,320.22934,669.5337
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2003-12-01,2003,12,66.66062,117.013,130.6079,6.6583924,0.0010477595,6.65944,33.455067,105.42816,210.51039,321.25522,670.6488
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2003-12-01,2003,12,69.233025,117.733,141.96028,4.3465657,0.0015006358,4.3480663,34.33087,107.13211,214.00464,334.10837,689.576
SL_8.4500_80.2500,80.25,8.449999999999989,2003-12-01,2003,12,71.805435,117.045,136.41858,5.873808,3.3033252E-4,5.8741384,33.961533,105.67624,209.88614,315.18774,664.7117
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2003-12-01,2003,12,74.37784,115.573,134.47418,7.319904,2.1897307E-4,7.3201227,34.030907,105.77412,209.77094,309.74503,659.321
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2003-12-01,2003,12,76.95025,115.966,141.73672,2.466852,2.5425738E-4,2.4671063,34.44875,106.28259,209.87282,312.4516,663.0558
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2003-12-01,2003,12,78.18705,115.574,170.37672,9.050938,0.075719014,9.126657,35.20819,108.62005,220.82538,388.5603,753.2139
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2003-12-01,2003,12,78.088234,114.053,144.20703,7.853962,0.0055002873,7.8594623,35.825123,110.24723,220.7207,349.54578,716.3388
SL_8.4500_80.7500,80.75,8.449999999999989,2003-12-01,2003,12,77.989426,113.875,156.64906,3.470111,0.025013288,3.4951243,36.423176,111.500465,223.88861,361.93954,733.75183
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2003-12-01,2003,12,77.89061,112.738,157.06143,7.6062765,0.054292917,7.6605697,36.930843,113.24603,228.61032,375.71527,754.50244
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2003-12-01,2003,12,77.7918,110.248,155.8954,6.388089,0.10051183,6.488601,36.73903,113.10309,228.76926,377.831,756.4424
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2003-12-01,2003,12,77.692986,113.504,157.27878,6.657679,0.23170884,6.889388,37.083263,114.02241,231.3548,386.93854,769.399
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2003-12-01,2003,12,77.59418,117.461,183.16109,6.578187,0.36791605,6.9461026,37.16048,114.64375,236.21933,416.4092,804.4328
SL_8.4500_81.2500,81.25,8.449999999999989,2003-12-01,2003,12,77.49537,118.37,181.0999,4.2843432,0.17895561,4.463299,36.516273,112.82522,232.7689,411.29782,793.4082
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2003-12-01,2003,12,77.39655,118.901,141.06306,1.5016646,0.0014338816,1.5030985,33.842026,106.79751,213.7922,338.63504,693.0668
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2003-12-01,2003,12,59.809406,122.627,119.9569,3.1842346,3.125661E-4,3.1845472,31.318172,104.35242,206.91965,310.9055,653.4957
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2003-12-01,2003,12,62.403355,119.177,133.44656,2.6675577,0.0015988759,2.6691566,32.826344,105.558365,210.22728,324.967,673.579
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2003-12-01,2003,12,64.9973,117.091,134.20158,3.2940674,5.16246E-4,3.2945836,33.18117,105.004105,208.5355,315.74054,662.4613
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2003-12-01,2003,12,67.59125,116.956,138.23816,3.138517,6.962025E-4,3.139213,33.735733,105.61002,210.17793,322.8194,672.3431
SL_8.3500_80.2500,80.25,8.349999999999994,2003-12-01,2003,12,70.18519,116.64,134.47623,4.6404977,2.1523038E-4,4.640713,33.639935,105.005226,208.15096,309.1832,655.9793
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2003-12-01,2003,12,72.77914,116.443,128.93332,4.326775,2.667779E-5,4.326802,33.324043,103.82548,203.76337,283.62872,624.5416
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2003-12-01,2003,12,75.373085,116.26,153.39505,4.7158394,0.03524085,4.75108,33.70358,104.28263,209.65349,374.12512,721.76483
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2003-12-01,2003,12,76.69245,114.929,164.85815,5.9570413,0.079635315,6.036677,34.33364,106.04572,214.32588,381.31912,736.02435
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2003-12-01,2003,12,76.73724,114.965,165.51286,7.4988494,0.1094484,7.608298,35.120457,108.41167,220.68294,388.83554,753.0506
SL_8.3500_80.7500,80.75,8.349999999999994,2003-12-01,2003,12,76.782036,114.16,174.54518,5.9507117,0.2143615,6.165073,36.25036,111.38316,227.56938,397.82605,773.02893
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2003-12-01,2003,12,76.82682,111.22,167.52075,9.886807,0.43032995,10.317138,38.26574,116.49961,236.53584,399.04016,790.3414
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2003-12-01,2003,12,76.87161,111.916,157.55835,9.256394,0.14636509,9.40276,36.94877,113.40369,229.5436,380.45132,760.34735
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2003-12-01,2003,12,76.916405,114.809,174.65718,5.0227637,0.27364972,5.2964134,36.528168,112.9049,231.9,406.38568,787.71875
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2003-12-01,2003,12,76.96119,114.401,150.30782,2.5481806,0.019760773,2.5679412,35.79492,111.221016,225.09164,372.0869,744.1945
SL_8.3500_81.2500,81.25,8.349999999999994,2003-12-01,2003,12,77.00598,114.68,146.11412,2.121184,0.0050234683,2.1262076,34.957294,109.13559,220.4305,360.996,725.5194
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2003-12-01,2003,12,77.05077,118.424,132.07263,2.5191216,0.0011919707,2.5203135,33.416573,106.26605,212.69606,334.00177,686.3805
SL_8.2500_79.8500,79.85000000000002,8.25,2003-12-01,2003,12,58.103012,122.865,125.04976,3.2410963,0.0013638479,3.24246,31.720415,105.03602,208.91083,322.93896,668.60626
SL_8.2500_79.9500,79.94999999999999,8.25,2003-12-01,2003,12,60.718494,119.82,135.11594,2.969175,0.0022113216,2.9713864,32.94911,105.88994,211.991,335.66052,686.49054
SL_8.2500_80.0500,80.05000000000001,8.25,2003-12-01,2003,12,63.33398,119.075,137.36655,2.7824006,0.0010746531,2.7834754,33.309242,105.27296,209.69873,325.9346,674.2155
SL_8.2500_80.1500,80.15000000000003,8.25,2003-12-01,2003,12,65.94946,119.3,131.03586,1.5383103,6.186722E-5,1.5383722,32.455185,102.33401,201.46822,293.18204,629.43945
SL_8.2500_80.2500,80.25,8.25,2003-12-01,2003,12,68.56495,118.675,148.10582,4.749224,0.04171013,4.7909346,30.314886,95.55826,185.49979,378.01782,689.39075
SL_8.2500_80.3500,80.35000000000002,8.25,2003-12-01,2003,12,71.180435,117.28,144.87546,5.3475604,0.025640512,5.373201,32.46212,101.583984,203.99449,371.30115,709.34174
SL_8.2500_80.4500,80.44999999999999,8.25,2003-12-01,2003,12,73.79592,116.095,150.71971,5.6989284,0.030313239,5.7292414,31.974665,99.84352,197.79628,375.33737,704.95184
SL_8.2500_80.5500,80.55000000000001,8.25,2003-12-01,2003,12,75.19786,114.87,143.04314,3.6980138,0.0022745451,3.7002883,35.07671,108.222084,215.64104,334.88605,693.82587
SL_8.2500_80.6500,80.65000000000003,8.25,2003-12-01,2003,12,75.38625,114.96,165.24811,3.5570426,0.06138763,3.6184301,35.177166,108.1827,219.08487,382.9393,745.38403
SL_8.2500_80.7500,80.75,8.25,2003-12-01,2003,12,75.57464,113.3,170.07233,10.433992,0.41290227,10.846894,36.38802,111.89212,228.96913,399.725,776.9743
SL_8.2500_80.8500,80.85000000000002,8.25,2003-12-01,2003,12,75.76303,110.66,167.32535,5.0744686,0.3806475,5.4551163,38.436367,116.61244,236.10466,398.13644,789.2899
SL_8.2500_80.9500,80.94999999999999,8.25,2003-12-01,2003,12,75.95142,112.04,165.28847,8.681954,0.33384657,9.015801,38.106174,116.01261,235.33649,395.95895,785.41425
SL_8.2500_81.0500,81.05000000000001,8.25,2003-12-01,2003,12,76.13982,113.575,146.35687,13.5610895,0.046260193,13.607349,36.526222,112.90548,229.5052,382.68466,761.6215
SL_8.2500_81.1500,81.15000000000003,8.25,2003-12-01,2003,12,76.32821,112.84,145.17656,6.280682,0.018443849,6.299126,36.092453,111.251434,224.58784,372.20602,744.13776
SL_8.2500_81.2500,81.25,8.25,2003-12-01,2003,12,76.5166,112.95,144.17482,2.889861,0.008812098,2.898673,35.43496,109.66685,221.41467,365.9871,732.5036
SL_8.2500_81.3500,81.35000000000002,8.25,2003-12-01,2003,12,76.70499,116.665,131.77003,1.9144797,0.0010672125,1.9155469,33.755856,105.75909,211.9291,335.98254,687.4266
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2003-12-01,2003,12,56.396614,123.32,128.09778,1.5598031,0.0019752602,1.5617784,31.650356,104.70394,209.73778,332.81387,678.90594
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2003-12-01,2003,12,59.033638,120.701,141.25473,2.1434488,0.012032769,2.1554816,33.49406,106.95124,215.80823,352.1145,708.36804
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2003-12-01,2003,12,61.670662,120.226,140.2243,2.6482053,0.0027694379,2.6509748,33.626507,105.935005,211.82928,334.99753,686.3883
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2003-12-01,2003,12,64.307686,120.139,153.97307,2.561292,0.012822903,2.5741148,31.470257,98.865715,196.33478,363.00162,689.67236
SL_8.1500_80.2500,80.25,8.149999999999991,2003-12-01,2003,12,66.94471,119.52,154.38364,4.330624,0.026383214,4.3570075,31.346945,98.24536,194.83597,372.30978,696.73804
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2003-12-01,2003,12,69.58173,118.369,150.46883,4.8071365,0.037781447,4.844918,31.062824,97.280815,190.22159,376.4336,694.9988
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2003-12-01,2003,12,72.21876,117.127,136.26875,1.8345314,3.1078543E-4,1.8348422,34.0458,105.290436,208.48137,312.09818,659.9158
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2003-12-01,2003,12,73.70326,115.343,142.13356,1.9324051,0.003012615,1.9354178,34.84627,107.28167,213.99898,333.99335,690.12024
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2003-12-01,2003,12,74.035255,113.66,166.77414,3.1547394,0.41191322,3.5666525,35.793953,108.785355,220.21823,383.02435,747.8219
SL_8.1500_80.7500,80.75,8.149999999999991,2003-12-01,2003,12,74.36725,111.635,173.477,4.53214,0.25785044,4.7899904,37.10185,112.7456,228.79973,395.7926,774.43976
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2003-12-01,2003,12,74.69924,111.353,159.71574,3.956262,0.1893028,4.145565,37.66814,114.302376,230.45786,384.07242,766.5008
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2003-12-01,2003,12,75.031235,113.837,178.5106,5.1071844,0.4029542,5.5101385,37.807938,115.01109,234.79208,408.85468,796.46576
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2003-12-01,2003,12,75.36323,114.42,165.33589,11.473709,0.17356935,11.647279,36.468758,112.63799,231.43942,404.30038,784.84656
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2003-12-01,2003,12,75.69522,112.749,144.39655,7.9230447,0.025911367,7.948956,36.574467,112.43786,227.39804,378.35904,754.7694
SL_8.1500_81.2500,81.25,8.149999999999991,2003-12-01,2003,12,76.027214,112.97,139.95845,4.348198,0.011174798,4.3593726,35.60437,110.15963,222.1423,365.00168,732.90796
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2003-12-01,2003,12,76.35921,116.054,129.8383,3.6260266,0.0014686283,3.627495,33.89049,106.2691,211.73299,336.06436,687.957
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2003-12-01,2003,12,54.69022,124.331,125.4617,0.79782677,0.0020683082,0.79989505,31.124704,103.6877,208.43407,333.43738,676.68384
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2003-12-01,2003,12,57.34878,121.973,138.68828,1.368545,0.0062090494,1.3747541,32.862274,105.59509,212.92517,346.68225,698.0648
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2003-12-01,2003,12,60.007343,119.488,141.07884,1.6402369,0.0042778896,1.6445147,33.49963,105.7191,212.52414,342.8834,694.6262
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2003-12-01,2003,12,62.665905,119.095,141.31476,1.7864923,0.0051615057,1.7916539,33.859684,105.93461,212.53914,341.32755,693.66095
SL_8.0500_80.2500,80.25,8.049999999999997,2003-12-01,2003,12,65.32447,118.785,152.7098,0.8516623,0.025346002,0.87700826,32.829384,102.246254,206.53778,366.68375,708.2972
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2003-12-01,2003,12,67.98303,118.51,151.40308,1.3162546,0.021611935,1.3378665,31.617064,98.57633,196.03691,367.58215,693.81244
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2003-12-01,2003,12,70.641594,117.826,156.47871,1.4389262,0.025149519,1.4640758,32.306435,100.13934,200.96404,369.923,703.3328
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2003-12-01,2003,12,72.20867,116.555,136.62094,2.8793588,0.0034025847,2.8827615,34.58743,107.37737,215.27711,341.8558,699.0977
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2003-12-01,2003,12,72.684265,114.728,159.58377,2.0601206,0.096106954,2.1562276,35.142616,107.26801,218.284,382.97815,743.6728
SL_8.0500_80.7500,80.75,8.049999999999997,2003-12-01,2003,12,73.15986,111.98,161.514,2.2552536,0.17738394,2.4326377,35.820374,109.331985,222.93727,389.77817,757.8678
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2003-12-01,2003,12,73.63545,111.983,148.49619,2.6977699,0.08639926,2.784169,36.65828,111.54087,224.32741,369.0094,741.53595
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2003-12-01,2003,12,74.111046,115.214,170.03943,3.7209911,0.439176,4.160167,37.146027,113.19732,231.09158,402.61478,784.0497
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2003-12-01,2003,12,74.58664,115.725,161.08353,6.7722883,0.14910713,6.9213953,36.43102,112.46181,230.56332,401.97263,781.4288
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2003-12-01,2003,12,75.06223,113.91,140.47226,6.4870496,0.020854909,6.5079045,36.409317,112.550125,228.26903,379.41602,756.6445
SL_8.0500_81.2500,81.25,8.049999999999997,2003-12-01,2003,12,75.53783,113.81,139.0499,4.1802382,0.018788194,4.199026,35.841286,110.719315,224.06026,369.1185,739.7394
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2003-12-01,2003,12,76.01343,114.935,129.17569,4.2452393,0.0029134406,4.2481527,34.384518,107.376656,215.00984,342.06717,698.8382
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2003-12-01,2003,12,76.48902,119.711,140.51468,6.208264,0.12268048,6.3309445,35.99541,111.879486,229.9923,402.1714,780.0386
SL_7.9500_79.7500,79.75,7.949999999999989,2003-12-01,2003,12,50.303722,128.6842,3.6146037E-5,1.7429184E-7,3.0405835E-20,1.7429184E-7,13.800235,23.999985,47.99997,79.99995,165.80013
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2003-12-01,2003,12,52.98382,124.593,123.917534,2.071806,0.0054226485,2.0772288,31.284302,104.44723,210.44043,342.06458,688.2366
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2003-12-01,2003,12,55.663925,122.451,130.78534,1.11039,0.0017195821,1.1121095,31.731644,102.793076,205.88042,328.30777,668.7129
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2003-12-01,2003,12,58.344025,120.708,149.62665,2.4851677,0.021329096,2.506497,32.095806,101.57619,205.2002,368.40167,707.27386
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2003-12-01,2003,12,61.024124,119.676,151.29993,2.9074817,0.028362652,2.9358444,32.682484,102.58997,207.6267,372.55322,715.4524
SL_7.9500_80.2500,80.25,7.949999999999989,2003-12-01,2003,12,63.704227,118.98,151.83627,1.0555123,0.024090996,1.0796033,32.804813,102.38544,206.99055,368.84723,711.028
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2003-12-01,2003,12,66.38432,117.57,140.41537,1.5279546,0.013178503,1.541133,34.576427,106.590904,212.94746,340.45715,694.57196
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2003-12-01,2003,12,69.06443,116.223,144.445,1.9720696,0.03209259,2.004162,35.848602,109.68236,220.3614,360.77155,726.6639
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2003-12-01,2003,12,70.71407,116.825,162.40065,1.821607,0.097790904,1.9193978,34.90318,107.039795,216.75432,379.3214,738.01874
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2003-12-01,2003,12,71.333275,115.643,159.77116,2.7496333,0.11726826,2.8669014,35.45595,107.78848,217.63028,377.38922,738.2639
SL_7.9500_80.7500,80.75,7.949999999999989,2003-12-01,2003,12,71.95247,113.17,147.34691,2.626894,0.09771695,2.724611,37.175137,112.9828,227.9659,379.39688,757.52075
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2003-12-01,2003,12,72.57166,112.783,147.76137,3.166934,0.17504515,3.341979,37.137547,112.89083,227.32135,376.37125,753.72095
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2003-12-01,2003,12,73.19086,115.303,146.68558,3.12281,0.06309103,3.185901,36.901188,112.30594,225.92532,372.2013,747.33374
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2003-12-01,2003,12,73.81005,116.341,157.72339,7.03084,0.21959335,7.2504334,36.97091,113.806,233.12648,405.33185,789.2352
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2003-12-01,2003,12,74.42925,115.681,162.68675,5.027726,0.29227483,5.320001,37.40694,115.019104,236.20189,412.35123,800.9791
SL_7.9500_81.2500,81.25,7.949999999999989,2003-12-01,2003,12,75.04845,114.93,157.84665,5.0659075,0.3918285,5.457736,37.88454,116.0185,238.2364,415.14673,807.2862
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2003-12-01,2003,12,75.66764,115.229,153.1135,8.744351,0.3841618,9.128513,37.21733,115.04556,237.06145,414.31177,803.6361
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2003-12-01,2003,12,76.286835,117.908,155.2231,14.384397,0.1409459,14.525343,35.310955,110.71186,227.59598,398.84772,772.46655
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2003-12-01,2003,12,51.277428,124.842,136.08934,2.4097598,0.0058634067,2.4156232,29.238096,97.43089,194.96817,352.75565,674.39276
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2003-12-01,2003,12,53.979065,122.835,138.68883,2.2861962,0.014045508,2.3002417,30.578835,98.92084,198.84546,359.09723,687.4424
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2003-12-01,2003,12,56.680706,121.689,148.8761,3.4047294,0.023320694,3.42805,31.977753,101.258606,204.56624,369.88593,707.68854
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2003-12-01,2003,12,59.382347,120.594,150.59822,3.425321,0.025565043,3.450886,32.46545,101.939804,205.7033,369.42453,709.5331
SL_7.8500_80.2500,80.25,7.849999999999994,2003-12-01,2003,12,62.083984,119.46,144.78078,2.144024,0.009166654,2.1531906,31.918789,100.04932,199.99402,356.4926,688.4547
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2003-12-01,2003,12,64.78562,118.347,139.99059,1.7454016,0.006036635,1.7514383,34.65132,106.5795,212.76248,340.2237,694.217
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2003-12-01,2003,12,67.48727,116.388,142.66643,4.4162097,0.074630536,4.49084,36.355865,111.14772,223.53381,367.0945,738.1319
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2003-12-01,2003,12,69.21948,116.723,158.58266,7.717186,0.28931442,8.0065,36.135868,110.73391,224.17685,386.87436,757.92096
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2003-12-01,2003,12,69.98228,115.514,162.71355,4.0653896,0.35151067,4.4169,36.64813,111.22481,225.01791,387.95834,760.8492
SL_7.8500_80.7500,80.75,7.849999999999994,2003-12-01,2003,12,70.74508,113.065,154.11192,5.523347,2.813771,8.337118,38.905846,117.94832,239.14621,405.9797,801.98004
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2003-12-01,2003,12,71.50787,113.143,157.72974,10.118565,3.2303507,13.348915,39.204838,118.97227,241.7133,412.31567,812.20605
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2003-12-01,2003,12,72.27067,114.61,156.85759,4.3363667,0.57687974,4.9132466,38.963314,118.1926,239.70605,406.77106,803.633
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2003-12-01,2003,12,73.03347,115.591,145.8968,8.095175,0.2313407,8.326516,38.541203,117.39257,238.89323,406.28433,801.1113
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2003-12-01,2003,12,73.796265,115.876,159.57158,8.812876,1.8609986,10.673874,37.679634,115.728966,237.7436,414.7687,805.9209
