grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_100.7500,100.75,6.75,1987-10-01,1987,10,271.87606246383103,100.8603631478769,116.7202597724067,22.062841768617986,42.57789131447121,64.64073407208478,40.39180049189815,120.60294200755932,237.0446155689381,414.9476838288484,812.9870402018231
MY_0p5_6.7500_116.2500,116.25,6.75,1987-10-01,1987,10,194.55530679636988,117.83416544004929,108.58958435058595,7.073143866004014,5.48877985925391,12.56192430635778,38.576149452023394,115.43738407041968,227.3804518536824,362.67176037299924,744.0657586818788
MY_0p5_6.7500_116.7500,116.75,6.75,1987-10-01,1987,10,199.89405407144866,117.50125944614409,106.12035568900731,9.287024984246658,12.053039462272475,21.340064286243305,37.893494707793586,112.7378733035604,223.46784068473247,364.08298404980087,738.1821991087419
MY_0p5_6.7500_117.2500,117.25,6.75,1987-10-01,1987,10,214.14842700143146,118.10528434036125,106.07038896273723,14.404039142406091,17.86061123320091,32.264650492541556,37.88779967654068,112.36800641085193,225.12487259586302,378.085900905913,753.4665789308801
MY_0p5_6.7500_117.7500,117.75,6.75,1987-10-01,1987,10,235.01901414659287,119.30397987365724,113.87727451324463,22.743657231330875,21.505778193473812,44.24943733215332,39.96579647064208,119.29724025726318,242.18704891204834,420.8861150741577,822.3361968994141
MY_0p5_7.2500_116.7500,116.75,7.25,1987-10-01,1987,10,159.81743796040692,117.97311546688988,93.6502373073412,3.00692052219225,0.010185651578333066,3.017106211703757,34.304024538786514,101.54341045877207,198.58287764839505,305.34310037364133,639.7734274159308
MY_0p5_7.2500_117.2500,117.25,7.25,1987-10-01,1987,10,155.7665286364856,117.67392593246322,91.85979533948397,2.822047700380024,0.01243407632849228,2.834481819052445,33.596204336065995,99.27390321430406,194.8128255743729,302.2160769813939,629.8990202251233
MY_0p5_0.7500_110.2500,110.25,0.75,1987-11-01,1987,11,361.3111224834736,101.52944382887623,118.86083174485428,58.30567650428186,176.97239051231975,235.27807124211242,43.15155938955454,130.26118539663466,265.10472083458535,464.8768723707933,903.3943274864785
MY_0p5_0.7500_110.7500,110.75,0.75,1987-11-01,1987,11,381.48750523158475,102.74175447736468,125.21618543352398,67.32199423653738,180.16325269426616,247.48523995535712,43.214312417166575,130.50344260079518,265.8718069893973,467.596399797712,907.185986328125
MY_0p5_0.7500_111.7500,111.75,0.75,1987-11-01,1987,11,374.86087423657614,98.7447492811415,122.45476386660621,68.74002438499814,190.52816191173733,259.26817588200646,43.225363292391336,130.52651686895462,265.8297903878348,467.0514482770647,906.6331254262773
MY_0p5_1.2500_103.2500,103.25,1.25,1987-11-01,1987,11,275.37505244282846,93.48620212888255,104.67437744140625,43.13907709988681,61.658660715276554,104.79773781516336,39.16214249350808,116.26468172940343,237.31184144453573,417.98005398837006,810.7187402898616
MY_0p5_1.2500_103.7500,103.75,1.25,1987-11-01,1987,11,282.2163802952442,92.78774668869463,95.20468917402249,48.19093604226715,71.78464233991012,119.97557838217726,40.40558420570151,120.92981482940971,246.79922026106456,434.7263971717612,842.8610336155567
MY_0p5_1.2500_104.2500,104.25,1.25,1987-11-01,1987,11,279.64388950892857,93.09937482561384,84.4748764038086,54.524391174316406,83.39875030517578,137.9231414794922,42.04328536987305,127.05323028564453,259.2079162597656,456.4346923828125,884.7391357421875
MY_0p5_1.2500_109.7500,109.75,1.25,1987-11-01,1987,11,326.8697656838291,102.84106123591044,114.60024528043817,41.573454018098765,157.9636340773249,199.53709595461928,43.105327698121584,130.22645201165994,265.55943243187596,467.7662147613894,906.6574302581419
MY_0p5_1.2500_110.2500,110.25,1.25,1987-11-01,1987,11,364.2157040157835,102.43290807657722,118.39607062026803,63.92296139337843,191.792778810479,255.7157479068948,43.21568317486974,130.46319432792515,265.53267525337844,465.7632051563631,904.974755246667
MY_0p5_1.2500_110.7500,110.75,1.25,1987-11-01,1987,11,382.93940245613214,102.9381141541496,124.96002175467353,75.34390103779141,189.46648467533169,264.81037781730527,43.23981525481693,130.579844156901,265.99177226717507,467.6157227531312,907.4271759517607
MY_0p5_1.2500_111.2500,111.25,1.25,1987-11-01,1987,11,374.1292682684268,100.90562090401453,125.3475575797474,77.73238358177697,197.81044484098882,275.5428183071149,43.26153092795668,130.63083563368923,266.00754866432464,467.2838513066593,907.1837708104534
MY_0p5_1.2500_111.7500,111.75,1.25,1987-11-01,1987,11,374.64475988963295,98.03537738133991,122.2489789932493,68.86449517144098,205.1393049936446,274.00379144577755,43.28232041616288,130.6793413919116,266.04462154327877,467.11591641865084,907.1221991644966
MY_0p5_1.2500_112.2500,112.25,1.25,1987-11-01,1987,11,384.1544726996252,95.67643017454195,121.26569548476165,72.8579946605082,214.0729324418276,286.9309212156964,43.29389893585049,130.6973811890268,265.9970081929628,466.6438609476621,906.6321590830227
MY_0p5_1.2500_112.7500,112.75,1.25,1987-11-01,1987,11,390.9462604522705,94.18104155858357,118.79119873046874,80.00843874613444,243.7372770309448,323.7457160949707,43.27706432342529,130.58749961853027,265.4110813140869,463.75628153483075,903.0319290161132
MY_0p5_1.2500_113.2500,113.25,1.25,1987-11-01,1987,11,388.2315994926121,95.10666795813519,117.95607498832372,76.40197505121645,224.33004495371944,300.7320190429687,43.064565675154974,129.93878770911175,263.9975843346637,460.3303740128227,897.3313189962636
MY_0p5_1.2500_113.7500,113.75,1.25,1987-11-01,1987,11,377.4920527140299,95.42298542369494,119.58482199004202,68.4229847012144,199.48798277883816,267.9109695896958,42.98637086694891,129.70887825705788,263.56716271602744,459.6734411066228,895.9358497388434
MY_0p5_1.2500_114.2500,114.25,1.25,1987-11-01,1987,11,358.1646382829785,94.53698271354743,122.60570073760717,51.61620425334019,177.08135419187295,228.697561078367,42.995069318113075,129.7481839340345,263.75519906103085,460.68878254848244,897.1872369546807
MY_0p5_1.2500_114.7500,114.75,1.25,1987-11-01,1987,11,348.87332350207913,93.04454951132499,119.70977143318422,56.02138162428332,163.58797528666838,219.60935728011592,42.98199733611076,129.69120001023816,263.50589973695816,459.6492053616431,895.8283238564768
MY_0p5_1.7500_102.7500,102.75,1.75,1987-11-01,1987,11,254.03689946127207,92.88894539511666,114.32512855529785,23.424509286880493,55.187158703804016,78.61166691780092,41.10097301006317,123.47458457946776,252.37729597091678,445.38625431060797,862.3391265869142
MY_0p5_1.7500_103.2500,103.25,1.75,1987-11-01,1987,11,271.77561402781134,91.51332981890235,114.13084835052491,31.891496353149414,76.13151584625244,108.02301162719728,41.20835384368896,123.69627975463865,252.72168075561527,446.18521118164074,863.8115371704101
MY_0p5_1.7500_103.7500,103.75,1.75,1987-11-01,1987,11,279.9915746374975,91.62614366072643,103.54529757439336,41.45376454123967,80.22766364375246,121.6814282091358,41.24840832963775,123.91677276997625,252.9404109520248,445.71661579759814,863.8222194623343
MY_0p5_1.7500_104.2500,104.25,1.75,1987-11-01,1987,11,279.36566925048834,92.48623352050781,97.47662323944328,48.07766504805217,86.96760316597398,135.04526667631873,42.30325633795687,127.83025537535202,260.7339371082395,458.81845873455666,889.6859036231226
MY_0p5_1.7500_109.7500,109.75,1.75,1987-11-01,1987,11,327.6370961388876,102.72840455520985,114.51649475097656,41.41950225830078,158.9059295654297,200.325439453125,43.11159896850586,130.248046875,265.6164855957031,467.93280029296875,906.908935546875
MY_0p5_1.7500_110.2500,110.25,1.75,1987-11-01,1987,11,363.13236605183465,103.82380005807588,117.21226823776163,71.1439073532023,211.43932583242818,282.58324754684367,43.30243436027976,130.75257547143946,266.2156295368378,467.42209596684916,907.6927460859167
MY_0p5_1.7500_110.7500,110.75,1.75,1987-11-01,1987,11,380.3970891779119,102.8755513971502,123.32371864318844,89.562975692749,202.61175842285155,292.17472534179683,43.26002254486083,130.6504997253418,266.1078079223633,467.52455902099604,907.5428985595703
MY_0p5_1.7500_111.2500,111.25,1.75,1987-11-01,1987,11,361.5333044627356,99.69260307190909,122.63455899260767,84.83776961925419,191.82303991983102,276.66079910633175,43.18613566908726,130.43553459699766,265.708760532113,466.81176786200945,906.1422045330668
MY_0p5_1.7500_111.7500,111.75,1.75,1987-11-01,1987,11,364.06708430036707,96.08472966544234,117.81818848621994,74.62750784958463,210.8330228298525,285.4605258024191,43.21510151971744,130.49589181248143,265.7000740147844,466.1972651421268,905.6083231093005
MY_0p5_1.7500_112.2500,112.25,1.75,1987-11-01,1987,11,379.54659753224206,93.90846426827567,117.83649369497147,71.96476031106616,226.49099581279452,298.4557440863715,43.219846561976844,130.47047855437748,265.4385990203373,464.77552926199775,903.9044691297742
MY_0p5_1.7500_112.7500,112.75,1.75,1987-11-01,1987,11,386.0421011788505,93.98679177420479,118.04407607790023,74.86396276080418,222.12332632882257,296.9872878301711,43.152149079337946,130.25424547952318,264.9220428951203,463.36325179811513,901.6916910807291
MY_0p5_1.7500_113.2500,113.25,1.75,1987-11-01,1987,11,382.99956868489585,95.04838029165116,118.39925798688616,76.78828854031032,206.20712982662138,282.99541916620166,42.98945007324218,129.77928660559274,263.96646961030507,461.2451813228546,897.9803964766246
MY_0p5_1.7500_113.7500,113.75,1.75,1987-11-01,1987,11,369.5697335379465,95.34469541519407,119.72759413946243,69.57679859948537,190.8169460720486,260.39374757797,42.86298644050719,129.38691343277216,263.074566844153,459.04038705977183,894.3648464626737
MY_0p5_1.7500_114.2500,114.25,1.75,1987-11-01,1987,11,347.91514786008804,94.77946595691499,124.10485074482267,51.905552879212394,168.233545406281,220.13910222129215,42.871811082628035,129.41603030250187,263.1820933508494,459.66544538225446,895.1353668697295
MY_0p5_1.7500_114.7500,114.75,1.75,1987-11-01,1987,11,338.26515980458635,94.1614525750511,125.1773910522461,52.1699232980995,136.66591569179081,188.835834878714,42.78555135776342,129.1513445760302,262.56455985746237,458.0967747189221,892.5982197974013
MY_0p5_2.2500_101.7500,101.75,2.25,1987-11-01,1987,11,247.17152620566011,92.75089649238971,121.32640052564216,46.62806131382181,83.13241800635753,129.7604795513731,42.173822576349444,127.29212843769729,260.1628997494476,459.3959557119042,889.0248191139915
MY_0p5_2.2500_102.2500,102.25,2.25,1987-11-01,1987,11,236.49613872327305,90.70976202567797,116.88241142747503,33.731752696790196,77.45251026792388,111.18426236239347,41.890840229235195,126.29083547637794,257.95027065733404,454.5383709629186,880.6703161212245
MY_0p5_2.2500_102.7500,102.75,2.25,1987-11-01,1987,11,242.51708293866508,89.97431571574151,116.4875505423244,27.35123380226425,65.66031771068332,93.01155001000512,41.86411665662934,126.19384939459306,257.877069931996,455.1048899783364,881.0399403632442
MY_0p5_2.2500_103.2500,103.25,2.25,1987-11-01,1987,11,263.45818365187876,88.3044913155692,117.35025971427797,30.636974189394998,90.53986501542349,121.17684190538195,42.34774800860693,127.80933929927767,261.00126672169523,460.26806379045763,891.4264278351314
MY_0p5_2.2500_103.7500,103.75,2.25,1987-11-01,1987,11,275.74699272543694,89.72281553624039,115.60058676509533,33.26253513400837,86.02320163532838,119.2857386184951,42.15049134593899,127.08353607694981,259.2783890029131,456.1678834042307,884.6803003343485
MY_0p5_2.2500_104.2500,104.25,2.25,1987-11-01,1987,11,277.0377867163682,91.17377924725292,117.35300647325752,37.34205617983479,73.26626599524633,110.608322017449,42.568495663729585,128.63260253401828,262.3161285652602,460.9949623297069,894.512155075704
MY_0p5_2.2500_104.7500,104.75,2.25,1987-11-01,1987,11,279.4682922363281,91.50355529785156,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1987-11-01,1987,11,329.0785059775076,101.59153132284841,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1987-11-01,1987,11,330.29587507247925,97.58235302567482,110.24666393504423,77.18450456507064,146.70637085858513,223.89087542365576,42.88178443908691,129.62313595940083,264.5060747931985,465.5960648480583,902.607068230124
MY_0p5_2.2500_111.7500,111.75,2.25,1987-11-01,1987,11,336.51265704442585,95.09620029510013,111.28269808330232,75.20456867520771,159.0606887090774,234.26525501069568,42.91461232503255,129.69801606677828,264.54556913829987,465.2526078481523,902.4108173673116
MY_0p5_2.2500_112.2500,112.25,2.25,1987-11-01,1987,11,361.9217004200769,93.32645086863684,114.66063108898344,71.27489812941778,202.89374205574157,274.16863587394596,43.03632738628084,129.9798595610119,264.71219850570435,464.0567874968998,901.7851690383184
MY_0p5_2.2500_112.7500,112.75,2.25,1987-11-01,1987,11,372.7633150615389,92.96021304660373,117.69655398414247,76.06462547665551,208.5516860719711,284.6163156660776,43.052277107844276,130.00215076264882,264.62677486359127,463.425255281963,901.1064476376487
MY_0p5_2.2500_113.2500,113.25,2.25,1987-11-01,1987,11,368.0286745101687,93.87119840591674,120.08072335379467,78.89269760374039,183.7981855119978,262.69089321560335,42.890545327322826,129.56912134564115,263.93148571196065,462.47158687531,898.8627534412203
MY_0p5_2.2500_113.7500,113.75,2.25,1987-11-01,1987,11,352.60411390473575,93.82218650624723,120.09902797167814,67.76334663584264,171.9234638455548,239.68681644487987,42.643161978902704,128.82075128676018,262.2577667236328,458.15803373312656,891.8797022179713
MY_0p5_2.2500_114.2500,114.25,2.25,1987-11-01,1987,11,328.75541207449777,93.83505372546968,125.4833048744807,56.00021253313337,154.95671129983566,210.95692443847656,42.6703980824304,128.88124316987538,262.27973032149055,458.0265645345052,891.8579153878347
MY_0p5_2.2500_114.7500,114.75,2.25,1987-11-01,1987,11,323.8953299245527,93.67416881438227,128.89304026942102,55.984842927994265,130.21063771401685,186.1954772457,42.74998288308421,129.08454506166524,262.5802921418221,458.5656747141192,892.9804720970894
MY_0p5_2.2500_115.2500,115.25,2.25,1987-11-01,1987,11,331.36566162109375,93.43759155273438,127.29740142822266,55.242923736572266,78.04113006591797,133.2840576171875,42.51089096069336,128.18197631835938,259.84033203125,450.5786437988281,881.11181640625
MY_0p5_2.7500_101.2500,101.25,2.75,1987-11-01,1987,11,306.309814453125,90.53301239013672,117.20429229736328,76.53926849365234,112.04995727539062,188.58921813964844,42.6622314453125,129.03746032714844,263.7186279296875,465.8448181152344,901.2631225585938
MY_0p5_2.7500_101.7500,101.75,2.75,1987-11-01,1987,11,267.8176373420878,88.83660669500176,108.08864698930219,58.484448061856355,134.62032387473363,193.10477905273436,42.572909337824036,128.69686612215907,262.69224010120735,462.78258045543316,896.7445978338069
MY_0p5_2.7500_102.2500,102.25,2.75,1987-11-01,1987,11,251.5455975380673,87.20679561347718,119.99054759323217,44.21374206785943,113.77634196676266,157.99008363371442,42.711018519796376,129.09176417065274,263.407436783906,463.41072131114396,898.6209456328374
MY_0p5_2.7500_102.7500,102.75,2.75,1987-11-01,1987,11,252.51623718648014,86.52614506588705,118.38435141647918,36.36412893367719,93.10543767711785,129.46956586234177,42.72508220431171,129.17677075349832,263.8749276656139,465.82255061668684,901.5993482372428
MY_0p5_2.7500_103.2500,103.25,2.75,1987-11-01,1987,11,272.9372204823099,86.95667483092873,112.24977252741529,41.977796360185955,108.57625472925271,150.55405348273598,41.86407181563651,125.96953864613914,257.15350055087146,453.3131125869265,878.3002435963624
MY_0p5_2.7500_103.7500,103.75,2.75,1987-11-01,1987,11,281.5620694367782,89.31505458665931,109.18814192389563,42.925780388616744,92.78152212679112,135.70730464249712,40.90979963733304,122.54650105419246,250.0259729200794,439.93299985261564,853.415264358169
MY_0p5_2.7500_104.2500,104.25,2.75,1987-11-01,1987,11,277.20202681597544,90.56143749461457,118.03057861328125,36.050018310546875,52.643558502197266,88.6935806274414,42.43845748901367,128.25433349609375,261.5802307128906,459.5249938964844,891.7979736328125
MY_0p5_2.7500_111.2500,111.25,2.75,1987-11-01,1987,11,310.54299358499463,95.99396435967807,111.22458312090706,58.1295010061825,141.22989295510683,199.3593916051528,42.919942743637975,129.74702767764822,264.8332277185777,466.6774103501264,904.1776069192325
MY_0p5_2.7500_111.7500,111.75,2.75,1987-11-01,1987,11,324.51863510882265,94.42055620912646,111.64197464646962,58.501924909394354,148.59105537677632,207.092979496923,42.93864717154667,129.78524425111968,264.8299229062837,466.39032192887925,903.944138888655
MY_0p5_2.7500_112.2500,112.25,2.75,1987-11-01,1987,11,352.01268758653083,93.24175286594824,114.11689264933268,63.06059646606446,192.5612311808268,255.6218330891927,43.08406266530355,130.15387746175128,265.25708363850913,466.064015604655,904.5590307617188
MY_0p5_2.7500_112.7500,112.75,2.75,1987-11-01,1987,11,366.9647661040101,92.82285402998139,116.64332145980642,84.94157233419297,217.65260701239865,302.5941931809051,43.1027440059034,130.17706429203855,265.10961943034886,464.85668201687974,903.2460887281198
MY_0p5_2.7500_113.2500,113.25,2.75,1987-11-01,1987,11,365.21239575582837,93.19043939984034,120.21900753445094,88.68820054796007,187.81294744582402,276.5011574397011,42.93030850849454,129.69830889020648,264.27807675316217,463.5292039659288,900.4358906094989
MY_0p5_2.7500_113.7500,113.75,2.75,1987-11-01,1987,11,351.9209241927809,93.23164831756787,123.23098852072552,71.07162482875168,169.96874912529236,241.04037431850554,42.755234396381745,129.16122859298804,263.04461300600866,460.32651369131287,895.2875727756767
MY_0p5_2.7500_114.2500,114.25,2.75,1987-11-01,1987,11,329.5434665921368,92.74518628663654,127.38303935376904,78.22355523894105,178.6249933363516,256.8485393282733,42.876504354839085,129.48746495307245,263.4832246997688,460.45789163323906,896.3050890572463
MY_0p5_2.7500_114.7500,114.75,2.75,1987-11-01,1987,11,319.94489390379306,94.57118781508913,130.9923614939307,79.20392522386685,158.29230266012203,237.496227191512,42.94017304584479,129.67311470371902,263.9006903581558,461.8055898095392,898.3195548087926
MY_0p5_2.7500_115.2500,115.25,2.75,1987-11-01,1987,11,323.3671589069539,93.36277344849732,123.92666832176414,36.58685505497563,50.7785590575622,87.36541521227036,41.97252696269267,126.42770949355115,255.5035414137282,439.27249090521184,863.1762447872677
MY_0p5_3.2500_101.2500,101.25,3.25,1987-11-01,1987,11,333.83041381835943,88.83146278589152,120.65802898481198,96.83022177729626,126.98630586022998,223.8165200081317,42.811839790195805,129.47801742850575,264.51987394934037,466.8390929225818,903.6488272225346
MY_0p5_3.2500_101.7500,101.75,3.25,1987-11-01,1987,11,299.5298497613871,83.73819613608588,107.0033225527235,88.65476294839459,181.10602112788308,269.7607967595386,42.797197183985624,129.2835634559583,263.37295133748637,461.8200902270663,897.2737875774409
MY_0p5_3.2500_102.2500,102.25,3.25,1987-11-01,1987,11,283.53321988544764,85.33949304005458,118.66729852585566,59.686689467657175,140.17116408575146,199.85785454644096,42.89019897703141,129.61392948211184,264.42441793774805,465.4287553090898,902.3573180183532
MY_0p5_3.2500_102.7500,102.75,3.25,1987-11-01,1987,11,281.6948077044909,84.94199458255044,116.48081398010254,45.443610686290114,127.64375609385814,173.0873714398734,42.8987952848024,129.66523322576208,264.70151220394087,466.8567949126038,904.1223569459553
MY_0p5_3.2500_103.2500,103.25,3.25,1987-11-01,1987,11,297.42341668442714,86.01796016630988,106.39408635937819,49.184542354621016,127.64616351795509,176.83070467970657,41.134916423586375,123.22807403962078,251.45940515971725,443.0741837591612,858.896573243778
MY_0p5_3.2500_112.2500,112.25,3.25,1987-11-01,1987,11,350.70931260850693,93.55813106960721,113.7580023871528,55.14138556586372,182.29091796875,237.43230997721355,43.08092176649306,130.1680823432075,265.4100830078125,466.90123697916664,905.5603162977432
MY_0p5_3.2500_112.7500,112.75,3.25,1987-11-01,1987,11,368.20171183924515,93.42854481358681,117.8869194906266,90.98978299000224,200.59636237973075,291.58616062852207,43.05070114135742,130.0581407390657,265.04560952108415,465.3682611184042,903.5226945720735
MY_0p5_3.2500_113.2500,113.25,3.25,1987-11-01,1987,11,373.59306163357616,93.96553693498883,122.89638611764619,103.47905424869421,168.55439261234167,272.0334425261526,42.95251823194099,129.8072272792007,264.7260389616995,465.39766068892044,902.8834427342268
MY_0p5_3.2500_113.7500,113.75,3.25,1987-11-01,1987,11,365.6712699769035,94.08450804210844,124.64136459108381,80.57483581058563,168.61171875,249.18655395507812,42.93161410377139,129.7228950137184,264.4377937437996,464.37717430478045,901.4694733150423
MY_0p5_3.2500_114.2500,114.25,3.25,1987-11-01,1987,11,347.85307856274255,94.28943711784993,128.49574821617952,74.9686675102088,200.28082289969086,275.24948280480254,43.075278616255254,130.06705615778637,264.6804598668578,463.195199176764,901.0179826286947
MY_0p5_3.2500_114.7500,114.75,3.25,1987-11-01,1987,11,328.1168794085266,96.89677353877171,133.80163860928482,72.86749543354011,172.32567699699646,245.19317177450583,43.06110502352381,130.03510150787938,264.7051752661444,463.9190849741553,901.7204795885999
MY_0p5_3.2500_115.2500,115.25,3.25,1987-11-01,1987,11,311.7000213816196,94.3998653556727,121.82866021651256,30.196014911313597,48.90520313118078,79.10121768033957,41.89574049696137,126.19473819491229,254.95614145979098,437.61026425904856,860.6568674980839
MY_0p5_3.2500_115.7500,115.75,3.25,1987-11-01,1987,11,320.7976801154319,92.4116883010007,119.18522532602375,49.78134999650248,73.95151939820707,123.7328660943535,42.37376438098007,127.65013688333919,258.128949111767,445.13219700502543,873.2850574964889
MY_0p5_3.7500_100.7500,100.75,3.75,1987-11-01,1987,11,413.6854553222656,89.47158813476562,126.785400390625,70.55645751953125,123.40037536621094,193.9568328857422,42.85432052612305,129.60581970214844,264.7856750488281,467.30706787109375,904.5528564453125
MY_0p5_3.7500_101.2500,101.25,3.75,1987-11-01,1987,11,366.2564548098988,85.22103022603156,122.09645208957512,99.08818671464148,148.3735965370746,247.46178196780508,42.88164415328634,129.62820064211354,264.4941583034676,465.2780382471178,902.282029432772
MY_0p5_3.7500_101.7500,101.75,3.75,1987-11-01,1987,11,330.5274671666763,80.93634730539506,111.50285628494943,91.02964153411284,160.92606137512598,251.95571107317687,42.82996520267171,129.3748707376468,263.5116954244626,461.5357681565984,897.2522849307701
MY_0p5_3.7500_102.2500,102.25,3.75,1987-11-01,1987,11,330.00788893926705,82.18405228872149,114.22420894077845,53.76072140648251,127.38422405908977,181.14494570777532,42.755372534857855,129.17783300006198,263.35247405521454,462.37384750124005,897.6595044332837
MY_0p5_3.7500_102.7500,102.75,3.75,1987-11-01,1987,11,332.38178720625615,83.98417653886098,112.05951416984438,44.36658034551711,119.63717622302826,164.00375777956037,42.81721272544255,129.39800540984623,264.0194237118676,464.8181896391369,901.0528235057044
MY_0p5_3.7500_103.2500,103.25,3.75,1987-11-01,1987,11,335.62961447666373,84.7419927224695,105.59874306473078,57.627943809359685,130.87932176776962,188.50726629518996,42.407817062677125,127.85309974820007,260.8313397575827,459.24293200922943,890.3351828182444
MY_0p5_3.7500_113.2500,113.25,3.75,1987-11-01,1987,11,378.4143657684326,95.42733931541443,124.12024125896518,103.93552611304113,177.1245682513128,281.06009661565065,43.02158374473697,130.00992946937438,265.12949408859504,466.20092073034067,904.3619484823258
MY_0p5_3.7500_113.7500,113.75,3.75,1987-11-01,1987,11,368.6806067264442,96.41205357142856,122.39766493121397,70.5896049055081,187.15164115436642,257.7412501955496,43.07884932335912,130.17053622643922,265.4198858267281,466.69783311368576,905.3671031569199
MY_0p5_3.7500_114.2500,114.25,3.75,1987-11-01,1987,11,349.76351477325534,97.35625639415923,125.34967222667875,58.45308963836187,192.37358267647878,250.82667192731589,43.11376852610754,130.25910203721787,265.50533660404267,466.55277332124257,905.4309826078868
MY_0p5_3.7500_114.7500,114.75,3.75,1987-11-01,1987,11,326.33844623868424,98.47888873872303,131.87451903328062,56.62775244334387,159.89451319376624,216.52226283966547,43.03671789017935,130.02962459988063,265.0535272991846,465.9342639741443,904.0541354709201
MY_0p5_3.7500_115.2500,115.25,3.75,1987-11-01,1987,11,300.13512515113473,93.39442303369916,120.61525212847995,40.00092365325443,80.38598762391105,120.38691471644809,42.320757765997016,127.58918311709449,258.4228696308439,446.34838663736974,874.6811854771204
MY_0p5_3.7500_115.7500,115.75,3.75,1987-11-01,1987,11,307.4774731972235,90.14892106090517,119.70109969763448,52.369554176605,89.00271518624943,141.37227328732715,42.475999132334756,127.97142083696323,258.8545556377164,446.5883685873567,875.8903439748201
MY_0p5_4.2500_100.7500,100.75,4.25,1987-11-01,1987,11,360.6300804138184,89.44667855210193,124.53712422896406,79.12041407993863,127.32048592080876,206.44090688277268,42.81175579148897,129.46794003856428,264.4454493931362,466.32177398058843,903.0469482421876
MY_0p5_4.2500_101.2500,101.25,4.25,1987-11-01,1987,11,347.7311293727668,81.86302486346787,115.6667379148447,95.14271472517852,161.58144164844683,256.72414505102074,42.846462261904584,129.42042191620848,263.5205378441294,461.1068518571793,896.8943185988508
MY_0p5_4.2500_101.7500,101.75,4.25,1987-11-01,1987,11,357.00003618063397,82.62227984053641,116.0142387414512,76.28864471143048,123.94578288995423,200.23442794263553,42.81826715195141,129.40886607794718,264.0097709875137,464.52029175194696,900.7571713383587
MY_0p5_4.2500_102.2500,102.25,4.25,1987-11-01,1987,11,387.8980467189996,85.27728688297941,114.02539021062395,56.783000836357154,119.23337657306905,176.01637740942616,42.8395641802218,129.47035919286955,264.18547394481334,465.23932684267675,901.7347260008987
MY_0p5_4.2500_102.7500,102.75,4.25,1987-11-01,1987,11,400.12913590935386,84.10565445529429,107.96686753194045,75.95700692826776,168.86587427224322,244.82287529623432,43.02901063906919,129.94494823285729,264.6418485216275,464.24536259159163,901.8611724270377
MY_0p5_4.2500_103.2500,103.25,4.25,1987-11-01,1987,11,389.8336144247545,85.62318832450629,103.0600215632741,100.03374542342662,184.5174328740881,284.5511669198811,43.119351443513345,130.2186442518068,265.33001581384747,466.3168142498163,904.9848239380309
MY_0p5_4.2500_113.7500,113.75,4.25,1987-11-01,1987,11,348.17091418069504,99.7378277056145,119.87757139385873,64.83262932975337,188.36161746618882,253.19423934648623,43.05243340978083,130.11629903541422,265.3859019729327,466.72909142836085,905.2837570478332
MY_0p5_4.2500_114.2500,114.25,4.25,1987-11-01,1987,11,335.02146036954105,100.43360821344677,120.96267788566679,51.53211702619281,172.7746428265075,224.30676316662647,43.028339032500874,130.06137674103374,265.3800835922418,467.22601730759084,905.6958410785927
MY_0p5_4.2500_114.7500,114.75,4.25,1987-11-01,1987,11,317.0226458740235,100.22979899088543,127.38135676066081,50.434699732462576,163.34258666992193,213.77728485107423,43.00588742574056,129.96452504475914,265.03468302408857,466.12332499186203,904.128428141276
MY_0p5_4.2500_115.2500,115.25,4.25,1987-11-01,1987,11,291.2748015721639,96.51496336195206,123.32319847742718,34.70210036966536,102.15438124868606,136.85648531383939,42.47878879970975,128.14828679296704,259.9649724960327,450.61534235212537,881.2073889838326
MY_0p5_4.2500_115.7500,115.75,4.25,1987-11-01,1987,11,294.8596351752847,90.6121637635312,116.09954738293665,49.99004140304308,108.90416549423998,158.89420828091897,42.56833885322184,128.3189518298133,259.9283700716698,449.7452157747948,880.5608940512448
MY_0p5_4.2500_116.2500,116.25,4.25,1987-11-01,1987,11,331.1258366282394,98.72739819782537,115.15001748247845,97.55934710618928,176.48308209675116,274.04243311067904,43.02122746444331,129.72221476857257,263.16063187762006,457.80088638677836,893.7049337247523
MY_0p5_4.2500_116.7500,116.75,4.25,1987-11-01,1987,11,350.6687329242685,102.4698135728781,108.41578991840342,106.68825855144877,197.49723366092394,304.18550321545905,43.150547358341996,130.17770456303066,264.47448677548095,461.8240726889903,899.6268172953173
MY_0p5_4.2500_117.2500,117.25,4.25,1987-11-01,1987,11,363.72233487019497,105.59228475114942,102.05362860080416,87.34781481312439,171.4029940039711,258.75081175407473,43.063277691866446,129.98706925653778,264.44642234059563,463.16709049191104,900.6638785843302
MY_0p5_4.2500_117.7500,117.75,4.25,1987-11-01,1987,11,342.9979324992905,105.86699973212349,95.02550728300696,55.33217598026634,112.35137212378348,167.68354588696081,41.32284314408261,123.81629891680858,251.7159878983457,439.80204642532215,856.65719265408
