grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.3500,80.35000000000002,8.25,2004-01-01,2004,1,25.875414,124.235,118.1117,0.10163346,0.015087719,0.116721176,22.388918,70.62762,145.28839,364.3667,602.67163
SL_8.2500_80.4500,80.44999999999999,8.25,2004-01-01,2004,1,26.12407,123.32,122.664734,0.13240917,0.018036216,0.15044539,22.003576,67.69158,138.35289,368.59207,596.64014
SL_8.2500_80.5500,80.55000000000001,8.25,2004-01-01,2004,1,26.159155,122.725,119.381996,0.01753463,1.9904351E-4,0.017733674,25.03865,87.737686,179.73462,299.10895,591.6199
SL_8.2500_80.6500,80.65000000000003,8.25,2004-01-01,2004,1,25.98067,121.705,133.79567,0.15606286,0.030806694,0.18686956,24.24229,75.13238,155.89555,373.48618,628.75635
SL_8.2500_80.7500,80.75,8.25,2004-01-01,2004,1,25.802187,118.825,136.49889,0.10316206,0.11512002,0.21828209,24.894577,79.73852,167.59578,382.48846,654.71735
SL_8.2500_80.8500,80.85000000000002,8.25,2004-01-01,2004,1,25.623703,115.49,132.99968,0.06363804,0.019975139,0.08361318,29.666176,98.62442,204.08246,348.73654,681.1096
SL_8.2500_80.9500,80.94999999999999,8.25,2004-01-01,2004,1,25.44522,117.2,128.96494,0.1067276,0.019637698,0.1263653,29.109821,98.228676,203.52861,348.51816,679.38525
SL_8.2500_81.0500,81.05000000000001,8.25,2004-01-01,2004,1,25.266737,118.45,116.34379,0.0837963,0.0039094323,0.08770573,26.47675,97.01157,199.89807,341.91565,665.302
SL_8.2500_81.1500,81.15000000000003,8.25,2004-01-01,2004,1,25.088253,117.73,115.36507,0.2793117,0.0014735258,0.2807852,27.25423,96.23035,197.1515,333.44882,654.0849
SL_8.2500_81.2500,81.25,8.25,2004-01-01,2004,1,24.90977,117.225,108.64318,1.9646412,6.6343194E-4,1.9653046,26.565134,96.083015,193.90623,327.79596,644.35034
SL_8.2500_81.3500,81.35000000000002,8.25,2004-01-01,2004,1,24.731285,121.41,97.152336,0.9798286,1.2460318E-4,0.97995317,24.898376,90.92576,183.84355,306.18427,605.8519
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2004-01-01,2004,1,25.532143,134.592,97.28175,1.3644831,1.8667316E-4,1.3646698,21.115559,88.075294,179.30302,299.538,588.03186
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2004-01-01,2004,1,25.953568,131.448,115.21597,1.2155253,5.525312E-4,1.2160778,22.829393,88.92274,181.71234,307.25726,600.72174
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2004-01-01,2004,1,26.374992,130.422,119.80891,0.60312974,1.3728628E-4,0.603267,23.435051,85.69965,175.14632,292.0675,576.3485
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2004-01-01,2004,1,26.796417,128.583,118.25925,0.31248352,0.009550909,0.32203445,21.115864,63.80633,129.5997,359.15332,573.67523
SL_8.1500_80.2500,80.25,8.149999999999991,2004-01-01,2004,1,27.217842,126.94,124.615616,0.2854073,0.017698158,0.30310547,21.251987,63.703793,129.24277,367.14053,581.33905
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2004-01-01,2004,1,27.639267,124.618,121.110634,0.21306461,0.025817001,0.2388816,21.20177,63.812595,129.14395,371.42508,585.58344
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2004-01-01,2004,1,28.060694,123.145,119.76112,0.19916618,3.354188E-5,0.19919972,26.13568,85.10813,173.25969,280.97598,565.4795
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2004-01-01,2004,1,28.237694,122.778,122.75992,0.20856723,2.4738323E-4,0.20881462,26.925648,87.74986,179.26804,298.18027,592.12384
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2004-01-01,2004,1,28.17027,120.465,138.72507,0.16658181,0.1924617,0.3590435,25.486015,78.7247,161.97937,372.47885,638.66895
SL_8.1500_80.7500,80.75,8.149999999999991,2004-01-01,2004,1,28.102848,116.695,141.99963,0.07354882,0.081358984,0.15490781,26.275322,83.71115,174.94801,379.32083,664.2553
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2004-01-01,2004,1,28.035425,116.229,128.28929,0.07401154,0.014017025,0.088028565,29.151068,97.40963,200.76862,341.5814,668.9107
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2004-01-01,2004,1,27.968002,119.382,139.53839,0.11656894,0.07265288,0.18922181,27.064579,88.29834,185.375,383.9582,684.6961
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2004-01-01,2004,1,27.90058,118.878,126.63927,0.0596148,0.04296395,0.10257875,25.119516,85.26012,180.84113,383.85873,675.0795
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2004-01-01,2004,1,27.833157,117.288,115.43721,0.06299276,0.002456041,0.0654488,27.958101,97.828766,201.28308,341.3809,668.45087
SL_8.1500_81.2500,81.25,8.149999999999991,2004-01-01,2004,1,27.765734,116.87,103.81811,1.8365684,0.0011756027,1.837744,26.580545,97.098885,196.23152,331.29224,651.2032
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2004-01-01,2004,1,27.698313,120.134,95.63426,1.2589726,2.068872E-4,1.2591796,25.820892,94.1682,188.21373,309.57104,617.77386
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2004-01-01,2004,1,26.432144,134.586,96.75917,1.3567108,1.6063763E-4,1.3568715,21.049994,87.41143,178.05133,298.0956,584.60834
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2004-01-01,2004,1,27.026339,132.711,111.640495,1.8667729,2.5046954E-4,1.8670233,22.376493,87.5656,178.55809,301.3848,589.885
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2004-01-01,2004,1,27.620535,130.656,117.20417,0.43332186,1.4984324E-4,0.43347168,22.907547,85.88515,175.82272,295.55695,580.17236
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2004-01-01,2004,1,28.214731,128.916,124.58788,0.386636,1.8195283E-4,0.38681793,24.646605,85.7925,175.47571,294.1132,580.028
SL_8.0500_80.2500,80.25,8.049999999999997,2004-01-01,2004,1,28.808926,126.55,112.72384,0.1574616,0.018061558,0.17552315,21.87665,69.24391,142.15105,362.20514,595.47675
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2004-01-01,2004,1,29.403122,124.702,112.407455,0.024200078,0.0150232585,0.039223336,20.812504,65.44218,133.07262,362.859,582.1863
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2004-01-01,2004,1,29.997316,124.111,122.311295,0.12021684,0.016783027,0.13699986,21.9372,66.85718,136.30016,364.6127,589.7072
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2004-01-01,2004,1,30.316235,123.261,118.45784,0.10511501,2.4131115E-4,0.10535632,26.119316,88.44212,181.34283,304.05777,599.96204
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2004-01-01,2004,1,30.35987,121.191,131.33545,0.16388364,0.04592964,0.20981328,24.963121,77.527016,159.84462,372.90686,635.24164
SL_8.0500_80.7500,80.75,8.049999999999997,2004-01-01,2004,1,30.40351,116.935,132.63368,0.21797094,0.06560463,0.28357556,25.737234,81.17518,168.11931,376.05545,651.08716
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2004-01-01,2004,1,30.447147,116.928,118.04434,0.069414824,0.008152167,0.077566996,27.955526,95.46601,196.02144,332.15796,651.60095
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2004-01-01,2004,1,30.490786,120.216,131.31772,0.10030761,0.093534835,0.19384246,26.474375,87.24949,182.84183,380.62045,677.18616
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2004-01-01,2004,1,30.534424,120.453,121.48452,0.0667597,0.036395714,0.10315541,25.111973,86.08076,182.37589,381.66568,675.2343
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2004-01-01,2004,1,30.578062,118.791,103.9183,0.08178244,0.0022705754,0.08405301,26.275522,98.09438,201.6607,344.21008,670.2407
SL_8.0500_81.2500,81.25,8.049999999999997,2004-01-01,2004,1,30.6217,117.215,97.53569,0.5630507,0.00221991,0.5652706,25.845697,96.735016,198.03978,336.67825,657.29877
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2004-01-01,2004,1,30.665339,118.019,90.0149,0.93107647,4.5797584E-4,0.93153447,25.07048,93.74463,189.48787,316.13284,624.43585
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2004-01-01,2004,1,30.708975,123.569,86.924126,0.9411147,0.020525388,0.9616401,25.706493,97.18903,202.3535,376.97244,702.22144
SL_7.9500_79.7500,79.75,7.949999999999989,2004-01-01,2004,1,26.56518,142.65263,-5.704728E-5,7.486511E-8,3.0405835E-20,7.486511E-8,13.799975,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2004-01-01,2004,1,27.332146,136.252,98.80676,1.519254,3.4252767E-4,1.5195965,21.313051,88.682526,180.61276,303.79526,594.40356
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2004-01-01,2004,1,28.099112,132.748,106.170166,1.3297968,7.753772E-5,1.3298743,21.950241,84.568085,172.26253,286.8174,565.59827
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2004-01-01,2004,1,28.866077,131.657,109.40449,0.5640528,0.014781466,0.5788343,21.469698,68.22046,140.1126,363.5289,593.33167
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2004-01-01,2004,1,29.633043,129.569,113.246544,0.9430963,0.018139685,0.96123594,22.118668,69.22929,142.28838,366.59903,600.23535
SL_7.9500_80.2500,80.25,7.949999999999989,2004-01-01,2004,1,30.40001,127.125,110.961075,0.481405,0.01641134,0.49781632,22.081978,69.749306,143.3424,363.74384,598.91754
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2004-01-01,2004,1,31.166975,124.961,118.089615,0.6004329,7.086255E-4,0.6011415,25.038647,87.64219,179.11824,298.53693,590.336
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2004-01-01,2004,1,31.93394,123.893,125.28475,0.8696327,0.0018299557,0.8714627,27.309046,91.76396,188.31998,317.3783,624.77124
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2004-01-01,2004,1,32.394775,123.184,133.07928,0.5919737,0.051672786,0.64364654,24.496262,75.907936,155.87804,370.7729,627.0551
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2004-01-01,2004,1,32.549473,121.816,135.06407,0.3167914,0.063612804,0.38040417,25.738764,79.038574,161.71996,369.07886,635.5761
SL_7.9500_80.7500,80.75,7.949999999999989,2004-01-01,2004,1,32.70417,118.13,127.27491,0.36258933,0.0076563493,0.37024567,30.074707,97.68038,200.1215,339.80765,667.68427
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2004-01-01,2004,1,32.85887,116.999,121.965225,0.20720233,0.017603152,0.22480549,29.537273,97.670525,200.50485,340.40076,668.1134
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2004-01-01,2004,1,33.01357,120.128,117.32676,0.2264844,0.0073912735,0.23387568,29.24988,97.48175,199.95753,339.15265,665.8418
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2004-01-01,2004,1,33.168266,120.65,121.84561,0.15583192,0.04474246,0.20057438,26.209953,89.36359,189.27022,382.44208,687.2858
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2004-01-01,2004,1,33.322968,119.813,119.880936,0.14007337,0.04148802,0.1815614,26.254303,90.90113,193.02637,384.44916,694.631
SL_7.9500_81.2500,81.25,7.949999999999989,2004-01-01,2004,1,33.477665,118.42,107.62166,0.15359284,0.05185695,0.20544979,27.632618,96.587456,204.85893,384.90732,713.9863
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2004-01-01,2004,1,33.632362,118.602,98.57076,0.15927275,0.047772687,0.20704544,25.3637,95.905655,202.51602,383.6823,707.4677
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2004-01-01,2004,1,33.787064,121.158,103.82387,0.24548747,0.034428477,0.27991596,23.792885,86.66191,183.6129,379.0551,673.1228
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2004-01-01,2004,1,28.232147,136.426,101.00846,1.0163722,0.004788439,1.0211607,19.927668,65.54087,133.73271,350.10266,569.3039
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2004-01-01,2004,1,29.171883,133.57,98.58228,1.0597135,0.010846711,1.0705602,20.783195,67.489204,137.98114,355.6806,581.93414
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2004-01-01,2004,1,30.11162,131.768,106.950066,0.69843507,0.015632484,0.7140675,21.399513,68.17805,139.9892,364.56625,594.13306
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2004-01-01,2004,1,31.051355,129.5,109.08941,1.0426283,0.017121807,1.0597501,21.884472,68.8138,141.14157,364.09055,595.93036
SL_7.8500_80.2500,80.25,7.849999999999994,2004-01-01,2004,1,31.991093,127.62,101.784134,0.50386137,0.0072195344,0.5110809,21.230988,67.63077,138.02386,353.34787,580.2335
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2004-01-01,2004,1,32.93083,125.978,115.90568,0.5672106,3.454283E-4,0.5675561,25.126904,87.87323,179.67877,299.1561,591.835
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2004-01-01,2004,1,33.870564,123.902,131.63876,0.55821073,0.00480045,0.56301117,29.009386,94.07106,192.58832,324.9205,640.5893
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2004-01-01,2004,1,34.473312,124.462,138.02885,2.2897909,0.11908916,2.40888,26.576632,83.812805,171.87817,374.3861,656.6537
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2004-01-01,2004,1,34.739075,123.265,140.70175,0.7892688,0.13713492,0.9264037,27.301043,84.700264,174.51501,374.7084,661.22473
SL_7.8500_80.7500,80.75,7.849999999999994,2004-01-01,2004,1,35.004833,119.135,134.1996,0.4454748,0.18113066,0.6266055,32.281677,102.7072,211.29651,360.7929,707.0783
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2004-01-01,2004,1,35.27059,118.022,137.08781,0.34010217,0.25490588,0.595008,33.147705,104.998886,216.6197,370.0496,724.8159
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2004-01-01,2004,1,35.53635,120.089,128.2142,0.3260024,0.051598363,0.37760073,32.03139,103.36037,213.63475,365.91843,714.94495
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2004-01-01,2004,1,35.802113,120.896,117.94033,0.083090946,0.020065991,0.10315694,30.513128,102.74082,213.1761,365.7798,712.20984
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2004-01-01,2004,1,36.06787,120.419,118.298584,0.09337368,0.22498925,0.31836292,26.804739,92.19209,196.31454,384.57663,699.888
SL_7.8500_81.2500,81.25,7.849999999999994,2004-01-01,2004,1,36.33363,117.91,102.17103,0.116554156,0.014469164,0.13102332,28.389116,100.57923,208.16145,356.76764,693.89746
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2004-01-01,2004,1,36.59939,117.27,95.74227,0.092183776,0.007866264,0.10005004,26.903963,98.77108,203.16185,346.45956,675.29645
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2004-01-01,2004,1,36.86515,119.421,107.81043,0.06345922,0.054070555,0.11752977,24.995502,90.515236,192.3243,382.44772,690.2828
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2004-01-01,2004,1,36.998028,123.68387,103.25602,0.04210875,0.028344722,0.07045347,23.911303,89.1628,189.4656,382.28314,684.8229
SL_7.7500_79.8500,79.85000000000002,7.75,2004-01-01,2004,1,29.132149,138.94,105.77754,0.9027937,0.0010882161,0.90388197,21.984299,93.05476,190.23355,325.224,630.49664
SL_7.7500_79.9500,79.94999999999999,7.75,2004-01-01,2004,1,30.244656,133.915,115.187706,1.001252,0.055845495,1.0570976,22.096731,75.103065,157.85007,382.9759,638.02576
SL_7.7500_80.0500,80.05000000000001,7.75,2004-01-01,2004,1,31.357162,132.625,117.32798,0.69214827,2.504165E-4,0.6923987,23.33684,87.43776,179.13924,302.07452,591.98834
SL_7.7500_80.1500,80.15000000000003,7.75,2004-01-01,2004,1,32.46967,130.585,121.083496,0.5431737,4.3479612E-4,0.5436085,24.447994,88.46581,181.68695,307.7432,602.34393
SL_7.7500_80.2500,80.25,7.75,2004-01-01,2004,1,33.582176,128.975,122.79843,0.44530335,7.508358E-4,0.4460542,25.306427,90.373764,185.85028,315.38766,616.91815
SL_7.7500_80.3500,80.35000000000002,7.75,2004-01-01,2004,1,34.694683,128.065,125.05133,0.8973575,0.036461268,0.93381876,22.562084,70.04597,143.90628,370.29794,606.81226
SL_7.7500_80.4500,80.44999999999999,7.75,2004-01-01,2004,1,35.80719,125.875,135.17029,2.022615,0.119170256,2.1417851,24.608374,77.96275,161.62376,377.95764,642.1525
SL_7.7500_80.5500,80.55000000000001,7.75,2004-01-01,2004,1,36.551853,123.21,135.8036,5.265548,0.37260064,5.638149,26.56515,86.97716,178.89557,379.97742,672.4153
SL_7.7500_80.6500,80.65000000000003,7.75,2004-01-01,2004,1,36.928673,120.36,141.67435,1.3292289,0.34922215,1.6784511,33.507343,104.9791,214.80193,365.89627,719.18463
SL_7.7500_80.7500,80.75,7.75,2004-01-01,2004,1,37.305492,117.325,139.97447,2.978248,0.7709955,3.7492435,33.879055,106.75168,219.1292,374.94876,734.7087
SL_7.7500_80.8500,80.85000000000002,7.75,2004-01-01,2004,1,37.682316,116.845,142.18257,0.5466811,0.36929142,0.91597253,34.53748,107.63453,221.40106,379.0906,742.6637
SL_7.7500_80.9500,80.94999999999999,7.75,2004-01-01,2004,1,38.059135,118.15,138.9806,0.5713047,0.18266675,0.75397146,34.43042,107.586914,221.34268,378.9563,742.3163
SL_7.7500_81.0500,81.05000000000001,7.75,2004-01-01,2004,1,38.435955,121.445,125.643715,0.27010095,0.14375333,0.41385427,31.821278,102.856445,215.99402,391.42023,742.092
SL_7.7500_81.1500,81.15000000000003,7.75,2004-01-01,2004,1,38.812775,119.3,118.49429,0.20548232,0.1578396,0.3633219,30.95097,101.46599,213.83775,389.47495,735.7297
SL_7.7500_81.2500,81.25,7.75,2004-01-01,2004,1,39.189594,117.525,114.74348,0.20793568,0.073868334,0.28180403,27.670277,92.51095,195.02907,380.1056,695.31586
SL_7.7500_81.3500,81.35000000000002,7.75,2004-01-01,2004,1,39.566414,117.36,103.05186,0.22208926,0.438963,0.6610523,30.477348,102.252815,215.64499,388.66052,737.0357
SL_7.7500_81.4500,81.44999999999999,7.75,2004-01-01,2004,1,39.943237,119.505,114.51548,0.13349281,0.08203705,0.21552986,26.787937,91.76181,194.99007,383.12698,696.6668
SL_7.7500_81.5500,81.55000000000001,7.75,2004-01-01,2004,1,40.131645,122.215,109.43283,0.071424216,0.043936104,0.11536032,25.394276,92.18445,196.158,385.5667,699.30347
SL_7.7500_81.6500,81.65000000000003,7.75,2004-01-01,2004,1,40.131645,124.435,120.52373,0.0928599,0.048479725,0.14133963,27.487389,96.80511,206.06058,390.74234,721.0954
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2004-01-01,2004,1,30.03215,141.657,102.69479,0.25504786,5.005061E-4,0.25554836,21.351463,90.935234,186.38469,318.83328,617.5047
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2004-01-01,2004,1,31.317427,137.109,121.625496,0.35395283,0.0017221312,0.35567495,23.83718,93.54505,192.51355,329.71878,639.61456
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2004-01-01,2004,1,32.602703,133.664,127.04047,0.60353786,0.0010733155,0.6046112,25.088924,91.61127,188.2876,321.3358,626.3236
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2004-01-01,2004,1,33.88798,132.041,131.78996,1.2617445,0.0016513324,1.2633958,26.441086,93.03772,190.89297,325.46497,635.83673
SL_7.6500_80.2500,80.25,7.6499999999999915,2004-01-01,2004,1,35.17326,130.435,132.43434,1.9871004,0.0026743547,1.9897748,27.424345,94.62033,193.77998,330.18906,646.01373
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2004-01-01,2004,1,36.458538,129.599,137.03969,3.321557,0.013198771,3.3347557,29.412683,97.578995,199.20393,338.73203,664.9276
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2004-01-01,2004,1,37.743813,127.883,138.98424,4.644129,0.054245133,4.698374,31.090164,101.09152,206.14803,349.48117,687.81085
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2004-01-01,2004,1,38.630394,121.797,148.929,2.1662505,0.3374097,2.5036602,34.38297,106.08319,215.53403,365.24216,721.2423
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2004-01-01,2004,1,39.118275,117.315,146.4778,3.5715353,0.5035406,4.0750756,34.802864,107.77855,219.55794,373.56937,735.70874
SL_7.6500_80.7500,80.75,7.6499999999999915,2004-01-01,2004,1,39.606155,114.675,141.06038,7.3760853,1.3559157,8.732,34.748142,108.70135,222.86186,381.09756,747.40894
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2004-01-01,2004,1,40.094036,115.108,145.9592,2.4398596,1.1651462,3.6050057,35.58436,109.94356,225.13152,385.48434,756.1438
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2004-01-01,2004,1,40.581917,119.557,144.62627,0.99844,0.19726132,1.1957014,35.79603,110.37844,226.31824,388.0101,760.5028
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2004-01-01,2004,1,41.069798,120.559,137.5702,0.49701,0.1380059,0.6350159,31.424417,100.06886,208.74478,386.88287,727.1209
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2004-01-01,2004,1,41.55768,117.439,130.62276,0.40972358,0.23871261,0.6484362,30.70658,98.49492,206.26643,385.1312,720.5991
SL_7.6500_81.2500,81.25,7.6499999999999915,2004-01-01,2004,1,42.04556,117.315,121.96742,0.32620856,0.27013326,0.59634185,29.478472,95.767784,201.34169,382.3448,708.93274
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2004-01-01,2004,1,42.53344,117.856,110.574615,1.1325011,0.12210316,1.2546043,26.66254,93.23429,195.95157,382.22327,698.07166
