grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.2500,80.25,8.25,1987-01-01,1987,1,61.98239,113.825,87.61867,0.86509097,0.005410614,0.8705016,21.492418,55.367653,102.89476,349.8727,529.62756
SL_8.2500_80.3500,80.35000000000002,8.25,1987-01-01,1987,1,64.78145,112.17,99.61608,0.699506,0.005983709,0.7054897,23.845562,66.794334,125.41887,351.6857,567.74445
SL_8.2500_80.4500,80.44999999999999,8.25,1987-01-01,1987,1,67.580505,111.495,108.5365,1.3113608,0.005042782,1.3164036,23.576572,67.50097,125.33016,351.0283,567.436
SL_8.2500_80.5500,80.55000000000001,8.25,1987-01-01,1987,1,71.97725,111.495,108.76794,1.9803741,7.4674114E-7,1.9803748,28.236973,88.61489,166.23581,245.78065,528.86835
SL_8.2500_80.6500,80.65000000000003,8.25,1987-01-01,1987,1,77.97169,110.745,117.52268,4.3687816,0.02664157,4.395423,25.49475,76.34177,132.50215,371.43414,605.7728
SL_8.2500_80.7500,80.75,8.25,1987-01-01,1987,1,83.96612,108.1,128.95193,5.942393,0.031533413,5.973926,27.032164,83.54312,154.68924,364.06528,629.32983
SL_8.2500_80.8500,80.85000000000002,8.25,1987-01-01,1987,1,89.960556,104.93,116.28521,8.037235,2.9382465E-4,8.037529,29.300243,97.079926,192.12428,302.24207,620.7465
SL_8.2500_80.9500,80.94999999999999,8.25,1987-01-01,1987,1,95.954994,106.925,115.7236,10.355842,5.1849807E-4,10.35636,29.388624,98.26443,195.38203,308.82962,631.8647
SL_8.2500_81.0500,81.05000000000001,8.25,1987-01-01,1987,1,101.949425,108.45,120.17419,14.820984,3.066604E-5,14.821014,31.164827,98.24309,194.13878,289.54114,613.0878
SL_8.2500_81.1500,81.15000000000003,8.25,1987-01-01,1987,1,107.94386,108.255,110.463455,14.767565,5.5647733E-6,14.7675705,30.21415,97.24541,191.6717,273.45392,592.5852
SL_8.2500_81.2500,81.25,8.25,1987-01-01,1987,1,113.9383,108.1,108.72683,23.013266,3.2527546E-6,23.01327,30.05569,98.25008,193.47581,266.7421,588.5237
SL_8.2500_81.3500,81.35000000000002,8.25,1987-01-01,1987,1,119.93273,112.985,104.25777,20.906837,1.46804E-6,20.90684,29.702278,98.34416,192.61284,252.31474,572.974
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1987-01-01,1987,1,50.236763,124.498,82.84462,0.64249665,7.878556E-9,0.64249665,24.66871,77.465385,149.74316,206.52481,458.40207
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1987-01-01,1987,1,52.78856,120.427,92.49758,0.8239234,5.5374166E-8,0.82392347,25.169897,77.79144,149.01373,219.60887,471.58395
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1987-01-01,1987,1,55.340355,118.828,89.83522,0.7139106,9.210046E-9,0.7139106,25.151392,75.30641,144.33044,206.26823,451.0565
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1987-01-01,1987,1,57.89215,116.578,89.884125,1.4751685,0.007540114,1.4827086,22.015509,59.297764,108.761116,355.91537,545.98975
SL_8.1500_80.2500,80.25,8.149999999999991,1987-01-01,1987,1,60.443947,114.61,94.75338,0.9452761,0.0058712917,0.9511474,21.825579,58.23185,108.64058,351.9437,540.6417
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1987-01-01,1987,1,62.995743,112.236,109.499344,1.1203026,0.004260244,1.1245629,22.98283,64.74592,120.0249,346.65088,554.40454
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1987-01-01,1987,1,65.54754,110.982,106.6907,1.5442275,6.0532886E-7,1.5442281,27.476273,86.92494,163.99278,244.51624,522.9102
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1987-01-01,1987,1,69.98138,111.201,112.13423,2.3205366,9.419417E-6,2.3205462,28.652466,90.65259,173.12267,266.9052,559.33295
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1987-01-01,1987,1,76.297264,109.266,129.10374,4.8085485,0.10024568,4.908794,27.154154,84.21655,156.79173,363.31683,631.47925
SL_8.1500_80.7500,80.75,8.149999999999991,1987-01-01,1987,1,82.61315,105.67,128.19006,5.4861603,0.03392762,5.5200877,27.10896,86.29975,164.04109,366.9741,644.4239
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1987-01-01,1987,1,88.92904,105.329,110.13606,6.1112685,2.8674447E-4,6.111555,28.653526,96.15533,189.43376,298.6435,612.8861
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1987-01-01,1987,1,95.24492,108.632,123.64105,8.482727,0.023214143,8.505941,27.125591,89.21856,173.68875,367.9298,657.9627
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1987-01-01,1987,1,101.56081,108.247,117.365456,10.352089,0.011735769,10.363825,26.56604,87.24569,166.77829,365.5195,646.1095
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1987-01-01,1987,1,107.87669,106.969,117.22976,14.949811,4.9636372E-5,14.949861,31.76163,100.11265,198.15536,298.15924,628.1889
SL_8.1500_81.2500,81.25,8.149999999999991,1987-01-01,1987,1,114.19258,107.17,113.25945,20.685192,1.4204302E-5,20.685207,31.83136,99.89877,196.697,280.07162,608.4988
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1987-01-01,1987,1,120.50847,111.501,106.19797,20.011469,2.6986563E-6,20.01147,30.699331,99.03937,193.47476,258.8007,582.01416
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1987-01-01,1987,1,49.68736,124.069,81.828636,0.61581945,8.740668E-9,0.61581945,24.598238,77.10282,150.0052,207.55792,459.2642
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1987-01-01,1987,1,51.991894,121.411,88.69777,0.5062065,1.7817827E-8,0.5062066,24.900883,75.796776,146.74467,212.7849,460.22723
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1987-01-01,1987,1,54.29643,118.855,92.23635,0.58638525,1.8504736E-8,0.5863853,25.42047,78.11869,145.9123,213.65477,463.10623
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1987-01-01,1987,1,56.600964,116.686,98.571304,0.9452601,8.372809E-8,0.9452602,26.421114,81.845665,152.26482,223.51059,484.0422
SL_8.0500_80.2500,80.25,8.049999999999997,1987-01-01,1987,1,58.9055,113.965,97.42163,1.1750549,0.006124678,1.1811796,23.662247,66.02549,126.684074,347.50613,563.8779
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1987-01-01,1987,1,61.210033,112.245,110.72646,1.1567227,0.0046454933,1.1613681,24.101837,68.65389,129.40714,346.90347,569.06635
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1987-01-01,1987,1,63.51457,111.891,119.53324,1.9294629,0.0045573846,1.9340203,24.964893,73.527756,131.8093,346.84982,577.1518
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1987-01-01,1987,1,67.985504,111.267,113.83514,2.5577598,1.3981842E-5,2.5577736,29.291761,92.73692,177.9758,276.63028,576.63477
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1987-01-01,1987,1,74.62284,109.773,126.48901,3.5636308,0.034058157,3.597689,27.310244,85.95952,163.14061,368.66647,645.07684
SL_8.0500_80.7500,80.75,8.049999999999997,1987-01-01,1987,1,81.26018,105.43,126.961266,5.3887844,0.04279229,5.4315767,27.777248,88.45185,170.8278,369.97125,657.02814
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1987-01-01,1987,1,87.897514,105.455,106.982765,6.793626,3.6073956E-4,6.7939863,28.907263,96.6466,190.65955,298.72183,614.93524
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1987-01-01,1987,1,94.53485,108.947,126.091545,8.79904,0.026651982,8.825692,28.828695,92.106926,180.5143,362.95172,664.4016
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1987-01-01,1987,1,101.17219,109.474,117.11555,10.475971,0.007964538,10.483936,27.674904,90.10705,174.91762,360.3256,653.02515
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1987-01-01,1987,1,107.809525,107.863,109.84391,11.9784355,2.2907554E-5,11.978458,31.186867,99.32709,196.19019,292.63385,619.338
SL_8.0500_81.2500,81.25,8.049999999999997,1987-01-01,1987,1,114.44686,106.645,107.781105,14.239741,1.7403403E-5,14.2397585,31.563885,99.579346,195.93948,281.85434,608.937
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1987-01-01,1987,1,121.0842,108.423,100.090515,14.6835375,2.5596053E-6,14.68354,30.472496,99.47373,193.85599,257.5222,581.3244
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1987-01-01,1987,1,127.721535,114.468,106.87551,21.527853,0.005165207,21.533018,31.456402,102.60038,206.2648,357.1145,697.4361
SL_7.9500_79.7500,79.75,7.949999999999989,1987-01-01,1987,1,47.080685,133.0421,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799975,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1987-01-01,1987,1,49.13796,125.483,80.045006,0.44063562,3.1641406E-8,0.44063565,24.07088,76.9716,150.87169,215.64537,467.55954
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1987-01-01,1987,1,51.195232,121.016,78.34295,0.43558317,4.2804316E-9,0.43558317,23.63458,72.85234,143.07738,200.54779,440.1121
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1987-01-01,1987,1,53.252506,119.407,80.41253,0.6586615,0.006284853,0.6649463,21.89886,60.917294,114.86934,351.8119,549.4974
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1987-01-01,1987,1,55.30978,117.019,90.12308,0.89821315,0.0038074194,0.9020206,22.981617,64.01586,119.43195,345.3166,551.74603
SL_7.9500_80.2500,80.25,7.949999999999989,1987-01-01,1987,1,57.367054,114.245,101.03894,1.4943769,0.0037000824,1.4980769,24.701578,69.010666,125.574615,343.568,562.85486
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1987-01-01,1987,1,59.424328,112.227,110.62182,2.2265983,3.0972287E-6,2.2266014,28.936747,89.87513,164.71744,246.87752,530.40686
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1987-01-01,1987,1,61.4816,111.45,111.88425,2.2898476,8.495914E-6,2.2898562,29.51463,91.81467,172.05669,262.81842,556.2044
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1987-01-01,1987,1,65.98963,110.869,116.97815,2.3286095,0.023650976,2.3522606,25.908684,77.72328,136.05527,359.855,599.54224
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1987-01-01,1987,1,72.94842,109.996,123.19739,4.3205066,0.028531857,4.3490386,27.392286,86.25775,158.59627,357.93536,630.18164
SL_7.9500_80.7500,80.75,7.949999999999989,1987-01-01,1987,1,79.9072,106.25,106.461555,4.413332,9.069592E-5,4.4134226,30.083885,96.847824,188.46284,290.5265,605.921
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1987-01-01,1987,1,86.866,104.989,104.77711,5.9349136,6.846584E-5,5.934982,30.49522,96.907776,188.76376,279.2009,595.3677
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1987-01-01,1987,1,93.82478,108.106,112.01752,6.7815804,1.8105311E-4,6.7817616,32.10195,100.72233,198.63853,298.31372,629.77655
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1987-01-01,1987,1,100.78357,108.89,118.48779,8.225001,0.008577057,8.233578,29.186401,92.68743,178.40079,359.42944,659.70404
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1987-01-01,1987,1,107.742355,108.113,109.63248,6.1669497,0.008042686,6.174992,27.704187,90.987,172.30869,361.7145,652.7144
SL_7.9500_81.2500,81.25,7.949999999999989,1987-01-01,1987,1,114.70114,107.1,101.99162,7.162763,0.004170807,7.166934,29.068035,95.98638,188.60912,350.6805,664.34406
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1987-01-01,1987,1,121.65993,107.907,107.38707,10.875413,0.004835114,10.880248,30.271423,96.998245,189.95448,352.4823,669.7064
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1987-01-01,1987,1,128.61871,111.852,114.128365,15.975566,0.013086482,15.988653,29.520348,93.84294,177.53018,365.39487,666.2883
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1987-01-01,1987,1,48.58856,125.318,70.65347,0.2632981,0.008655236,0.27195334,20.389666,54.69648,104.585365,358.13486,537.8064
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1987-01-01,1987,1,50.39857,121.643,74.94867,0.32766986,0.010598625,0.3382685,21.393936,59.58499,112.95452,355.36652,549.3
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1987-01-01,1987,1,52.208584,119.209,88.836,0.59699696,0.0053266897,0.60232365,22.907484,64.3899,120.18562,349.83582,557.3188
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1987-01-01,1987,1,54.018597,116.578,97.336494,0.9742831,0.004547428,0.9788306,24.211334,68.86963,123.11028,346.05988,562.25116
SL_7.8500_80.2500,80.25,7.849999999999994,1987-01-01,1987,1,55.82861,114.395,90.31084,0.81053734,0.0030479506,0.8135853,23.83268,64.17639,119.37936,341.86545,549.2539
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1987-01-01,1987,1,57.638622,112.758,106.504814,1.6559949,1.5121686E-6,1.6559964,28.594763,88.73246,162.16379,247.1535,526.64453
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1987-01-01,1987,1,59.448635,111.081,113.32674,3.0730624,3.634235E-5,3.073099,30.289406,94.65074,178.38617,273.6899,577.01624
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1987-01-01,1987,1,63.993763,112.12,117.83094,4.1613536,0.04459514,4.2059484,27.624851,85.06425,142.5004,360.67062,615.8601
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1987-01-01,1987,1,71.274,111.166,121.746414,5.3245444,0.04838634,5.3729305,28.22501,88.75266,158.56032,360.17444,635.71246
SL_7.8500_80.7500,80.75,7.849999999999994,1987-01-01,1987,1,78.55424,106.895,108.48406,4.839349,7.383321E-4,4.8400874,31.576765,100.583206,197.58362,297.34204,627.08563
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1987-01-01,1987,1,85.83447,105.571,111.140114,6.036356,5.5789016E-4,6.036914,32.27614,101.53108,200.76071,297.77234,632.3403
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1987-01-01,1987,1,93.11471,107.698,109.02751,6.657508,6.138158E-4,6.658122,32.320953,102.22574,203.4534,313.6789,651.67896
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1987-01-01,1987,1,100.39495,108.503,107.88394,6.9919095,3.0320516E-4,6.992213,32.17402,102.16142,203.27995,316.32382,653.9392
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1987-01-01,1987,1,107.675186,108.05,109.60129,4.6075563,0.024178483,4.631735,28.762032,93.753075,181.89813,353.8882,658.30145
SL_7.8500_81.2500,81.25,7.849999999999994,1987-01-01,1987,1,114.95542,105.81,95.2294,4.804753,4.5056222E-5,4.8047976,30.410921,99.597206,196.21693,289.63904,615.8641
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1987-01-01,1987,1,122.23566,105.978,97.213295,8.264648,1.6267251E-5,8.264665,30.970282,99.57613,194.72235,276.0784,601.34717
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1987-01-01,1987,1,129.5159,109.338,115.49311,15.886962,0.008714241,15.895677,30.280119,96.26015,188.10019,357.1211,671.76154
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1987-01-01,1987,1,133.15602,114.58387,109.902695,21.898851,0.0048255417,21.903677,29.33419,95.171524,186.95879,357.6405,669.105
SL_7.7500_79.8500,79.85000000000002,7.75,1987-01-01,1987,1,48.039158,128.015,93.07177,0.29037297,5.397775E-7,0.2903735,25.818697,84.5352,159.53853,246.12758,516.02
SL_7.7500_79.9500,79.94999999999999,7.75,1987-01-01,1987,1,49.60191,121.805,94.43391,0.22549765,0.00439125,0.2298889,23.526733,68.99363,127.52012,347.44916,567.4896
SL_7.7500_80.0500,80.05000000000001,7.75,1987-01-01,1987,1,51.16466,119.935,98.56327,0.33586657,4.705323E-8,0.33586663,26.435562,81.679375,149.54381,221.96967,479.6284
SL_7.7500_80.1500,80.15000000000003,7.75,1987-01-01,1987,1,52.727413,117.445,104.91548,0.6528977,1.66347E-7,0.6528979,27.597528,85.42437,155.30373,232.62732,500.95294
SL_7.7500_80.2500,80.25,7.75,1987-01-01,1987,1,54.290165,115.525,105.50522,0.8861337,6.557113E-7,0.8861343,27.833696,86.20781,157.82336,245.54774,517.4126
SL_7.7500_80.3500,80.35000000000002,7.75,1987-01-01,1987,1,55.852917,114.55,102.71073,1.3361053,0.008145245,1.3442507,23.898172,67.79453,115.35297,349.63702,556.6827
SL_7.7500_80.4500,80.44999999999999,7.75,1987-01-01,1987,1,57.41567,112.465,115.54286,2.4467943,0.022687148,2.4694815,26.050821,79.56548,132.81079,354.7315,593.15857
SL_7.7500_80.5500,80.55000000000001,7.75,1987-01-01,1987,1,61.99789,110.235,119.529205,4.62069,0.027919693,4.6486096,28.30996,88.59162,154.26184,344.30884,615.4723
SL_7.7500_80.6500,80.65000000000003,7.75,1987-01-01,1987,1,69.59958,108.03,116.009964,10.028433,0.005723556,10.034156,32.920216,103.6455,205.8564,318.40854,660.8307
SL_7.7500_80.7500,80.75,7.75,1987-01-01,1987,1,77.20126,104.875,118.29961,9.4589615,0.018537024,9.477498,33.591194,105.01548,209.83868,331.59238,680.0377
SL_7.7500_80.8500,80.85000000000002,7.75,1987-01-01,1987,1,84.80295,104.03,114.50364,8.076236,0.003726419,8.079962,33.3588,104.52283,207.9276,323.44614,669.2554
SL_7.7500_80.9500,80.94999999999999,7.75,1987-01-01,1987,1,92.40464,105.245,101.716866,8.343026,0.0010785386,8.344105,31.696262,102.4526,204.9102,316.20868,655.26776
SL_7.7500_81.0500,81.05000000000001,7.75,1987-01-01,1987,1,100.006325,108.72,101.22025,8.280401,0.007360219,8.287762,30.60697,100.26463,202.65729,351.37668,684.9056
SL_7.7500_81.1500,81.15000000000003,7.75,1987-01-01,1987,1,107.60802,106.35,97.98105,9.01231,0.007155569,9.019465,30.444633,99.66718,200.40273,347.86398,678.37854
SL_7.7500_81.2500,81.25,7.75,1987-01-01,1987,1,115.2097,104.75,96.0606,10.498778,0.012227633,10.511006,27.850012,90.514404,167.36285,355.43234,641.1596
SL_7.7500_81.3500,81.35000000000002,7.75,1987-01-01,1987,1,122.811386,105.215,96.86196,20.866133,0.0631187,20.92925,32.0211,102.85689,208.54405,362.66333,706.0854
SL_7.7500_81.4500,81.44999999999999,7.75,1987-01-01,1987,1,130.41307,108.5,112.985344,25.085308,0.01120129,25.096508,30.667015,97.70179,193.61032,355.71265,677.6918
SL_7.7500_81.5500,81.55000000000001,7.75,1987-01-01,1987,1,134.21393,112.365,109.79784,29.794445,0.0049458747,29.79939,29.683584,97.64297,196.68741,355.44684,679.4608
SL_7.7500_81.6500,81.65000000000003,7.75,1987-01-01,1987,1,134.21393,115.62,113.86199,35.335873,0.005584116,35.341454,30.590551,99.22322,199.25471,361.36923,690.4377
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1987-01-01,1987,1,47.489758,131.356,93.457275,0.23281398,3.0866954E-7,0.23281428,25.925467,84.781166,159.09802,243.52325,513.3279
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1987-01-01,1987,1,48.80525,125.446,103.09684,0.20216094,1.3853569E-6,0.20216233,26.557848,85.17765,161.35056,255.04044,528.12646
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1987-01-01,1987,1,50.12074,121.004,104.64599,0.30845422,3.83899E-7,0.3084546,27.034224,84.6235,156.73027,241.91705,510.30505
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1987-01-01,1987,1,51.43623,118.97,107.35669,0.44778013,6.0686295E-7,0.44778076,27.818039,86.631744,159.04044,245.44633,518.9366
SL_7.6500_80.2500,80.25,7.6499999999999915,1987-01-01,1987,1,52.75172,116.935,114.46356,0.6090615,3.646596E-6,0.6090651,29.270718,91.74151,172.12364,261.99533,555.1312
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1987-01-01,1987,1,54.06721,116.048,113.67236,0.7904144,4.3299984E-5,0.7904577,29.496008,92.400986,174.809,277.02158,573.7276
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1987-01-01,1987,1,55.3827,114.29,115.657196,1.8192693,3.320305E-4,1.8196014,30.925728,97.35066,188.21228,292.772,609.2607
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1987-01-01,1987,1,60.002018,108.595,118.43625,5.3528447,0.00475801,5.3576026,33.245792,103.69177,205.21288,315.7121,657.86255
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1987-01-01,1987,1,67.925156,104.593,117.82099,11.034325,0.0080549065,11.042379,33.858128,105.426445,209.73552,323.49954,672.5196
SL_7.6500_80.7500,80.75,7.6499999999999915,1987-01-01,1987,1,75.84829,102.12,123.85009,14.04543,0.0935464,14.138976,35.069565,108.149155,217.1791,350.79663,711.19446
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1987-01-01,1987,1,83.77143,102.006,120.40559,11.348766,0.028302178,11.3770685,34.75814,107.35335,214.15855,340.02618,696.2962
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1987-01-01,1987,1,91.69457,106.53,110.56763,9.541319,0.0012443073,9.5425625,33.43411,104.58946,208.90262,324.4079,671.3341
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1987-01-01,1987,1,99.61771,107.383,114.635864,12.021955,0.00835287,12.030308,31.221273,99.348175,199.79541,348.94214,679.307
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1987-01-01,1987,1,107.54085,104.062,113.29059,11.192851,0.018429724,11.211281,31.505404,99.63744,200.24585,350.4467,681.8354
SL_7.6500_81.2500,81.25,7.6499999999999915,1987-01-01,1987,1,115.46398,103.97,110.88208,12.71078,0.02624138,12.737021,31.322596,99.26185,198.11897,350.65643,679.35986
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1987-01-01,1987,1,123.38712,104.914,106.617645,16.619425,0.022688357,16.642113,30.339428,94.89353,179.96866,359.0113,664.2129
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1987-01-01,1987,1,131.31026,107.788,111.13873,24.58871,0.010962758,24.599674,33.240658,103.784195,208.66292,358.27228,703.9601
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1987-01-01,1987,1,135.27182,108.955,111.07442,31.257679,0.010914823,31.268595,30.647152,97.02425,188.24905,356.96954,672.88995
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1987-01-01,1987,1,135.27182,112.798,121.599594,46.479214,0.010331438,46.489544,32.31474,101.69086,199.89146,363.47968,697.3767
