grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_118.2500,118.25,6.25,1994-07-01,1994,7,216.47884586879184,132.2700914655413,111.58647346496582,68.03255067552838,104.3705951145717,172.40314647129605,42.697819573538645,129.1073281424386,263.6999697004046,465.0331529889788,900.5382385253906
MY_0p5_6.7500_100.2500,100.25,6.75,1994-07-01,1994,7,102.18669263054343,119.23387493806727,132.73172872206743,3.4599271942587464,30.883211402332083,34.34313813377829,41.20078633813297,124.62327199823716,254.43469271940342,444.77159657197836,865.0303412044749
MY_0p5_6.7500_100.7500,100.75,6.75,1994-07-01,1994,7,102.27267201741537,121.0191028736256,119.38768683539499,2.672296276798955,25.239767992938006,27.912063598632816,40.36746413619431,121.56544861970126,244.4374841760706,435.96074309172457,842.3311428493926
MY_0p5_6.7500_116.2500,116.25,6.75,1994-07-01,1994,7,134.24634806315103,136.41982375743777,125.12111924334272,13.721248952353875,29.73203528799662,43.45328540336796,41.41714821792231,125.23327692543587,255.4359614674638,446.1098290420161,868.1962012314216
MY_0p5_6.7500_116.7500,116.75,6.75,1994-07-01,1994,7,149.18603533436817,134.48469185829165,116.23101245744427,18.67419768322127,39.13218562310863,57.80638448240258,40.307377540075734,121.03487308788678,246.88192302718937,431.6246775751529,839.8488419725019
MY_0p5_6.7500_117.2500,117.25,6.75,1994-07-01,1994,7,176.5928499270708,132.9495110144982,108.05215504739137,27.973488562929948,49.81714527163885,77.79063584319259,39.59375786570321,118.18058466278346,241.23117895885906,423.19875936592575,822.2042663034085
MY_0p5_6.7500_117.7500,117.75,6.75,1994-07-01,1994,7,201.62393951416016,132.5975858900282,108.09602808952332,39.39756381511688,62.10996162891388,101.50752925872804,40.36163449287414,120.75906038284302,246.7233195304871,434.50207138061523,842.3460540771484
MY_0p5_7.2500_116.7500,116.75,7.25,1994-07-01,1994,7,137.39216241310902,133.91374218653118,118.4962460061778,15.874502563476563,17.512455865611198,33.38695920861286,39.369425002388326,117.65078596032183,239.55583257260528,417.3609730596128,813.9370159646738
MY_0p5_7.2500_117.2500,117.25,7.25,1994-07-01,1994,7,145.3940701871305,132.22813731700452,117.6447130705181,16.91106424833599,18.026362700211372,34.93742804276315,38.80069431505705,115.52994071558902,235.05827476099915,408.9956517269737,798.3845703124999
MY_0p5_0.7500_110.2500,110.25,0.75,1994-08-01,1994,8,284.35618732158963,114.10845712515025,103.12357529860277,36.513377145620495,44.76534355603732,81.27871748117302,41.46684717031626,124.64224618765026,250.56087529109078,426.20090003380415,842.8708777794473
MY_0p5_0.7500_110.7500,110.75,0.75,1994-08-01,1994,8,300.59197780064176,115.71329105922153,106.08709880283901,50.27438812255859,38.24788465499878,88.52226982116699,41.61403318132673,125.19535653250556,252.16478009905128,431.1660910470145,850.1402535574776
MY_0p5_0.7500_111.7500,111.75,0.75,1994-08-01,1994,8,304.2373880053323,110.8376931084527,103.29793766566685,53.81559111580016,33.31539923047262,87.13098834809803,41.562927185543,125.11433979821584,252.50608704582095,433.0692836216518,852.2526274181547
MY_0p5_1.2500_103.2500,103.25,1.25,1994-08-01,1994,8,134.26706399269474,119.35019217185607,123.42000233043325,6.368164019151168,0.1597392325374213,6.527903145009822,35.29202834042636,104.60415441339667,210.73411560058594,355.9218562733044,706.5521295720881
MY_0p5_1.2500_103.7500,103.75,1.25,1994-08-01,1994,8,114.70056522702707,119.33624571272472,110.19047435279033,10.298350408239271,9.001626998330783,19.299977784017916,36.56319834885088,109.6264209932494,222.08924006489875,380.96811535288987,749.2469517976336
MY_0p5_1.2500_104.2500,104.25,1.25,1994-08-01,1994,8,93.64655838012695,120.51081226893832,95.20426177978516,14.962605476379395,19.541372299194336,34.50397872924805,38.18326187133789,116.06155395507812,236.56382751464844,412.4723815917969,803.281005859375
MY_0p5_1.2500_109.7500,109.75,1.25,1994-08-01,1994,8,259.73796780138133,116.59947654999881,101.86021469300053,45.668273075517405,55.3092246917357,100.97750146704985,42.017884725547695,126.64048142031014,256.5761286724044,444.41132511001035,869.6457843091113
MY_0p5_1.2500_110.2500,110.25,1.25,1994-08-01,1994,8,291.31521930473656,114.9874100850816,102.66002260303867,44.13098083407723,59.80464243060374,103.93561981083344,41.65893027405021,125.28025222837236,252.22831508091522,430.7011426535352,849.8686561142619
MY_0p5_1.2500_110.7500,110.75,1.25,1994-08-01,1994,8,309.0707576691157,115.78707815503316,106.39884042891245,54.84744622366769,48.24678936307392,103.09423338874937,41.70014997209822,125.45956917414587,252.7909446110801,432.7309228321862,852.681583658854
MY_0p5_1.2500_111.2500,111.25,1.25,1994-08-01,1994,8,307.5148187704361,113.65588003530289,104.58521236626866,52.379976144613934,40.647667022558835,93.02764361201766,41.589209437751165,125.09071610910823,251.94339822884947,430.8602595222644,849.4835776429587
MY_0p5_1.2500_111.7500,111.75,1.25,1994-08-01,1994,8,309.3377656482515,109.97306545197019,102.61616697765533,54.47165710207016,39.522976103283106,93.99463181268601,41.60253106980097,125.19619654095362,252.51517183818515,432.72520131913444,852.0390954396081
MY_0p5_1.2500_112.2500,112.25,1.25,1994-08-01,1994,8,317.76310908128767,106.21499250382941,105.19494865146383,66.10291410339664,47.591979080045284,113.69489571043682,41.66214442374137,125.37282310524567,252.8660719043712,433.3234878772406,853.2245303701021
MY_0p5_1.2500_112.7500,112.75,1.25,1994-08-01,1994,8,336.4654477437337,102.92262522379558,109.46194744110107,88.2276865641276,83.26842021942139,171.49610646565756,41.965857426325485,126.17394399642944,253.99258454640704,434.2889798482259,856.4213714599609
MY_0p5_1.2500_113.2500,113.25,1.25,1994-08-01,1994,8,342.03614183508836,103.1930250748344,110.82193882154381,75.51306540447733,65.43490000185759,140.94795903744907,41.73433990478515,125.44882354736328,252.26086624808931,429.7478141452955,849.1918191661005
MY_0p5_1.2500_113.7500,113.75,1.25,1994-08-01,1994,8,319.72046522660685,102.77212356798576,107.30536160324559,63.092670064983956,48.148600361563936,111.24126665519945,41.35844198862711,124.32241977344859,249.79996432680073,423.96351739132035,839.4443280769117
MY_0p5_1.2500_114.2500,114.25,1.25,1994-08-01,1994,8,280.9113928870817,101.00346712095548,102.55834873165705,50.650936227984126,27.092109021887314,77.74304172212044,40.7157970529742,122.31598021920803,245.25314223027863,413.689658916102,821.9745872295009
MY_0p5_1.2500_114.7500,114.75,1.25,1994-08-01,1994,8,243.39182798324092,98.40664845128214,98.45116769113848,35.280151982461255,24.151954158659905,59.43210749472341,40.740539427726496,122.44200675718245,245.848628874748,415.83103499873994,824.8622180569556
MY_0p5_1.7500_102.7500,102.75,1.75,1994-08-01,1994,8,150.35639211749506,119.34920295167366,129.68378400802612,11.904811143875122,4.877239286899567,16.782051384449,40.11470305919647,120.17341017723085,243.92007207870483,422.5545129776001,826.7627010345458
MY_0p5_1.7500_103.2500,103.25,1.75,1994-08-01,1994,8,136.97033691406253,118.1333202818646,128.16629837036132,9.55350923061371,3.7636979287862777,13.317207498550415,38.88433492660523,116.46486026763917,235.7470291137695,404.3945169067383,795.4907330322264
MY_0p5_1.7500_103.7500,103.75,1.75,1994-08-01,1994,8,117.34562625160699,119.04249910765054,116.43119703365278,11.869262595719928,7.466463779346852,19.335726478431795,38.09472088874141,114.53341865539551,232.2826004994066,399.3058565357063,784.2165894327285
MY_0p5_1.7500_104.2500,104.25,1.75,1994-08-01,1994,8,100.53503270149231,120.31434082984924,108.22909267928249,15.324680601903635,12.807301994442016,28.131982877272968,38.90214931872463,117.99969577050024,240.1461445416591,416.08312775367915,813.131116763566
MY_0p5_1.7500_109.7500,109.75,1.75,1994-08-01,1994,8,253.43008653507675,116.51100265148074,101.7168960571289,46.582191467285156,56.9008903503418,103.48308563232422,42.06599426269531,126.80733489990234,257.0444641113281,445.7453918457031,871.6631469726562
MY_0p5_1.7500_110.2500,110.25,1.75,1994-08-01,1994,8,294.4303496285771,116.54103546913224,101.8565468609652,55.17128315073921,81.15940346947328,136.33068349909655,41.91132558730834,126.13665253338328,254.56275548271952,437.27012691395805,859.8808848335143
MY_0p5_1.7500_110.7500,110.75,1.75,1994-08-01,1994,8,319.4887404008345,115.50557916814631,106.51409339904785,59.69464931488037,64.12565631866454,123.82030563354492,41.72975406646728,125.528902053833,252.9594886779785,433.2387390136718,853.4568878173828
MY_0p5_1.7500_111.2500,111.25,1.75,1994-08-01,1994,8,307.91744200691335,112.20854589068699,103.70547126947449,58.57042976201967,57.55797607067019,116.12840632948766,41.66820744359216,125.31456564969795,252.34764028149985,431.59253341319953,850.9229645485102
MY_0p5_1.7500_111.7500,111.75,1.75,1994-08-01,1994,8,313.50706945491737,107.90004397042186,98.90706368941294,57.05185835874532,54.91415955748738,111.96601896648164,41.78098932097229,125.71263501613953,253.55895305585256,435.13263238834423,856.1852158172219
MY_0p5_1.7500_112.2500,112.25,1.75,1994-08-01,1994,8,327.30475086030503,104.38643624441964,102.5241971939329,73.01834590851313,70.56181754460411,143.580165366521,42.00834067208426,126.40889742412266,255.04023597353978,438.1568529885912,861.6143411303323
MY_0p5_1.7500_112.7500,112.75,1.75,1994-08-01,1994,8,338.0101762075273,103.19433506556918,107.7625478835333,87.06131388346354,80.78575805179656,167.84707171727743,42.11762529403444,126.72117900545635,255.572760445731,438.89619896298365,863.3077679346477
MY_0p5_1.7500_113.2500,113.25,1.75,1994-08-01,1994,8,345.4160330636161,103.77054235064793,110.73704596625433,75.1280286274259,62.39896952311197,137.52699362134177,41.85449893285357,125.8866468883696,253.5912581670852,433.9374238513764,855.2698211185515
MY_0p5_1.7500_113.7500,113.75,1.75,1994-08-01,1994,8,325.89631202334454,103.38978506421284,109.05417700873481,62.71222839355469,47.80024710155668,110.51247204977368,41.505120764838324,124.79625057644314,251.02661452520462,427.3660236661396,844.6939923967633
MY_0p5_1.7500_114.2500,114.25,1.75,1994-08-01,1994,8,285.0604746016245,101.78393857441252,106.70114869617281,51.65678111485072,31.43974358694894,83.09652358766586,41.00948332529219,123.22850506494915,247.3816249302455,418.86047712053573,830.4800839378719
MY_0p5_1.7500_114.7500,114.75,1.75,1994-08-01,1994,8,262.5343887250041,100.45982673131124,106.78200191043202,45.4431384585682,43.328166546599235,88.77130775254008,41.318775611837914,124.30675980958296,250.34728007736604,426.75120425841976,842.7240328615812
MY_0p5_2.2500_101.7500,101.75,2.25,1994-08-01,1994,8,155.72817176279395,121.07903914018111,124.03851233588325,7.207143557192098,4.126798184231075,11.333941642684167,39.79815253826103,119.67138610223327,242.13679566046204,415.96640816120185,817.5727323281644
MY_0p5_2.2500_102.2500,102.25,2.25,1994-08-01,1994,8,157.09878678755325,117.78866752368981,121.79623686868038,7.324394534079081,6.434188817676745,13.75858343845349,40.05436870812229,120.40407434490878,244.06276618921012,420.85250431042533,825.3736928547398
MY_0p5_2.2500_102.7500,102.75,2.25,1994-08-01,1994,8,153.45072531398336,117.79125182236295,126.67002740690981,9.48471644558484,4.426464112499092,13.91118119939973,40.51427942589869,121.81845136232013,247.25573175164715,427.88492082040517,837.473371095295
MY_0p5_2.2500_103.2500,103.25,2.25,1994-08-01,1994,8,141.81522366962736,117.07983744787792,125.87289913116939,9.313980057126,5.532264736720494,14.84624517531622,40.547244432237406,122.09556770930213,247.55369403173054,426.7430814228361,836.9395777142236
MY_0p5_2.2500_103.7500,103.75,2.25,1994-08-01,1994,8,123.13700561523439,119.2803578263622,125.06980311506885,12.512003588272353,4.317594672057588,16.82959806797868,40.035016735529496,120.60530824822894,244.70414858026018,420.98271184371686,826.3271862999867
MY_0p5_2.2500_104.2500,104.25,2.25,1994-08-01,1994,8,108.72900837223706,120.62730761272152,128.99974860829755,15.227110287374702,2.5287082983442577,17.755817870463222,40.302388939975714,121.82622238033075,247.3973339490654,425.6674996368156,835.1934496666775
MY_0p5_2.2500_104.7500,104.75,2.25,1994-08-01,1994,8,84.41911315917969,121.76449584960938,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1994-08-01,1994,8,223.53314110540572,115.45663895145539,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1994-08-01,1994,8,279.707189321518,109.52509802579881,96.3965108534869,48.510279150570135,51.849721123190484,100.36000016156363,41.97804877337286,126.48979321648092,256.13703738941865,443.35104818905097,867.9559433880974
MY_0p5_2.2500_111.7500,111.75,2.25,1994-08-01,1994,8,292.58914649600075,106.8688704233321,97.0889155069987,54.8973509167868,56.79940759567988,111.69675724090092,42.03505595373729,126.65701272147042,256.43908463735426,443.83694700210805,868.9681113591269
MY_0p5_2.2500_112.2500,112.25,2.25,1994-08-01,1994,8,325.13546055385046,104.45159284803601,100.13405100504558,79.78611874050563,79.77709682404048,159.56321168929813,42.29218553815569,127.41320166209387,257.84909474206347,446.1598867265005,873.7143663194444
MY_0p5_2.2500_112.7500,112.75,2.25,1994-08-01,1994,8,342.11759701683405,103.29642549545045,105.15770358131046,90.58614344521173,89.74754461863684,180.33368622310581,42.439734468005945,127.84229857429624,258.6368577745226,447.36517702132943,876.2840661427331
MY_0p5_2.2500_113.2500,113.25,2.25,1994-08-01,1994,8,342.4268218509735,104.04450538271949,110.6052030775282,73.41808224632628,60.573046172611306,133.99112720792255,42.027385142492875,126.51363990420388,255.418649679517,439.3608506944445,863.3205397832962
MY_0p5_2.2500_113.7500,113.75,2.25,1994-08-01,1994,8,326.96810913085943,103.21988231320925,112.52371722837039,59.938557371308534,45.247423226320294,105.18597938441023,41.588430283944824,125.02479995051517,251.43315819848942,428.23169437843035,846.2780802280088
MY_0p5_2.2500_114.2500,114.25,2.25,1994-08-01,1994,8,299.0031447637649,101.94180702330573,113.67041536361452,64.49339941115606,48.906849500868056,113.40025031680155,41.520061456589474,124.82217668805802,250.99397902715774,427.1749191041976,844.511125062004
MY_0p5_2.2500_114.7500,114.75,2.25,1994-08-01,1994,8,286.64360125141764,100.72795799009265,113.1927678754253,57.94673530824723,64.53994039720105,122.48667577928114,41.79626808166505,125.86558909262382,254.15275977350055,436.04958387805567,857.8642032746346
MY_0p5_2.2500_115.2500,115.25,2.25,1994-08-01,1994,8,313.2972106933594,100.3971176147461,123.78234100341797,65.78343200683594,119.23890686035156,185.0223388671875,42.58232879638672,128.44786071777344,260.6961669921875,453.1219787597656,884.8483276367188
MY_0p5_2.7500_101.2500,101.25,2.75,1994-08-01,1994,8,138.38626098632812,120.77944946289062,120.61297607421875,6.954005718231201,6.390099048614502,13.344104766845703,38.95114517211914,117.42831420898438,237.02554321289062,404.1767883300781,797.581787109375
MY_0p5_2.7500_101.7500,101.75,2.75,1994-08-01,1994,8,145.52100356081698,117.33112906716084,103.99864379882811,6.2354699108817355,13.580069947676224,19.815539445010096,39.66882106434215,119.51676222367719,241.57642888849432,414.5719662198153,815.3339726118608
MY_0p5_2.7500_102.2500,102.25,2.75,1994-08-01,1994,8,147.79817758548032,115.20582789524344,115.73145413246881,4.4877088411598445,3.8010825731192424,8.288791269253773,39.97125521131382,120.41788229972691,243.30499753526823,415.7386555276858,819.4328043749376
MY_0p5_2.7500_102.7500,102.75,2.75,1994-08-01,1994,8,145.35890690284438,116.3363991990874,119.09120354471327,6.5100622810894935,2.9418141283566435,9.451876438116726,40.70061705384073,122.82386895674694,249.23221303239652,430.00392102591593,842.7606290020519
MY_0p5_2.7500_103.2500,103.25,2.75,1994-08-01,1994,8,137.2152821243189,118.02531032197795,115.53673468425775,6.976401506715519,3.4679127392495506,10.444314373526604,39.64785385131836,119.04250039264656,241.2607502056535,414.7335167174126,814.6846122984674
MY_0p5_2.7500_103.7500,103.75,2.75,1994-08-01,1994,8,125.46771940148395,120.37313985409945,115.40724136422857,9.245994915061281,2.6832763434555127,11.929271311254546,38.8056514933362,116.04376361337127,235.26849969960577,404.3031981859339,794.4211057320169
MY_0p5_2.7500_104.2500,104.25,2.75,1994-08-01,1994,8,108.23718295377844,120.99747063131893,130.61155700683594,14.538759231567383,2.19525408744812,16.734012603759766,40.66706466674805,122.86527252197266,249.51174926757812,430.2705078125,843.3145751953125
MY_0p5_2.7500_111.2500,111.25,2.75,1994-08-01,1994,8,265.90300335061966,107.63905187146418,102.31578894222483,44.38852254082175,48.664910821353686,93.05342954747816,42.02762659858255,126.62519836425781,256.38778955796187,443.8642362706801,868.9048874798942
MY_0p5_2.7500_111.7500,111.75,2.75,1994-08-01,1994,8,290.3420702824827,105.88239776111038,102.00538918067667,54.78797675823343,61.27858714399666,116.06655844326677,42.1969908352556,127.19968121627281,257.83895532016095,447.5138636621935,874.7495075094288
MY_0p5_2.7500_112.2500,112.25,2.75,1994-08-01,1994,8,332.7382385640205,104.58767731582063,105.16545466105143,87.80563697814941,101.09743237813313,188.90306584676108,42.53040245056152,128.22829839070636,260.01320973714195,451.9460019938151,882.7179134114582
MY_0p5_2.7500_112.7500,112.75,2.75,1994-08-01,1994,8,356.27563215811045,104.43999906129474,108.81068673918517,106.07769589484491,120.11035105548328,226.1880453085598,42.67928765695305,128.65555823603762,260.77951117406917,453.07293788089027,885.1873004768468
MY_0p5_2.7500_113.2500,113.25,2.75,1994-08-01,1994,8,356.08511807880706,105.25840398394872,113.54850015791635,109.0580316937159,96.5839236425975,205.64194684709818,42.50687789916992,128.1021213349842,259.4244792635479,449.62200540209574,879.6554766942584
MY_0p5_2.7500_113.7500,113.75,2.75,1994-08-01,1994,8,344.5498105188843,104.67460420936534,116.24485586858859,90.33219963122326,72.62419656887175,162.9563932722541,42.08510612682172,126.63582319514768,255.34550048439365,437.994127601575,862.0605410436156
MY_0p5_2.7500_114.2500,114.25,2.75,1994-08-01,1994,8,323.9850889761236,102.61715029462984,116.17774029019513,88.6029794427413,76.27101639856265,164.87399197831937,41.94569068618968,126.17946207070652,254.1601018302048,434.61674035953564,856.9019929910007
MY_0p5_2.7500_114.7500,114.75,2.75,1994-08-01,1994,8,317.69678181447796,103.67758623353996,118.90717444450233,83.05655523166534,85.36289455632495,168.4194438472675,42.15047104950923,126.98696770637657,256.768511826825,442.35101211450655,868.2569774457603
MY_0p5_2.7500_115.2500,115.25,2.75,1994-08-01,1994,8,328.3757195000176,101.89191890407253,123.19387803636155,54.00864839983416,97.82799007656338,151.83663596763267,42.29931111378713,127.53655696559596,258.5094387295009,447.50215602565453,875.8474549989442
MY_0p5_3.2500_101.2500,101.25,3.25,1994-08-01,1994,8,128.33823818630643,119.86624611583666,122.60821464924497,5.756874921256929,2.2930496185438174,8.049924355072735,38.887500213741795,117.1842275834733,236.2347746377789,401.1730720727824,793.4795890837792
MY_0p5_3.2500_101.7500,101.75,3.25,1994-08-01,1994,8,130.1882307232551,112.48079287778042,100.78669707182867,5.4691368432561305,10.907157243057423,16.376293651617257,39.63727393423676,119.29797645131495,240.35631041314195,408.8312999944019,808.1228367507838
MY_0p5_3.2500_102.2500,102.25,3.25,1994-08-01,1994,8,131.29295203799293,114.80938556005083,112.18668937077598,4.679068795461504,2.5875953023395843,7.266664147755456,40.18526645236545,121.07080843486484,244.61899331713482,417.90415320017985,823.779219563802
MY_0p5_3.2500_102.7500,102.75,3.25,1994-08-01,1994,8,130.2126660890217,115.70465561106235,113.3542809546748,6.644792357577551,2.660326670242261,9.30511927001084,40.47697600835485,122.07077634787257,247.21467749680144,424.497790469399,834.2602177873441
MY_0p5_3.2500_103.2500,103.25,3.25,1994-08-01,1994,8,125.25841733454104,117.68714872478274,107.89470598053079,7.448188923080892,2.553311915661691,10.001500973095723,38.92031343441445,116.3022659749084,235.56174446627838,404.4496475865864,795.23397081605
MY_0p5_3.2500_112.2500,112.25,3.25,1994-08-01,1994,8,338.21249118381076,105.2317620171441,108.25607248942057,90.40560150146484,108.33575981987848,198.74136013454864,42.61522047254775,128.50946011013457,260.73265855577256,453.8741936577691,885.7315456814237
MY_0p5_3.2500_112.7500,112.75,3.25,1994-08-01,1994,8,370.76954281714654,106.10975566987067,114.30511549652599,108.19041793072809,120.44593598412685,228.6363516635582,42.72550948721464,128.8521029362913,261.48751255723295,455.48936162229444,888.5544888855982
MY_0p5_3.2500_113.2500,113.25,3.25,1994-08-01,1994,8,383.8786901029429,107.79725879296323,118.86407794374406,113.29730091672954,96.71346366766727,210.0107634573272,42.54487884405887,128.28451769279712,260.18775327277905,452.4350938508004,883.4522460012726
MY_0p5_3.2500_113.7500,113.75,3.25,1994-08-01,1994,8,376.71201695033477,107.77146030002169,116.41465468633743,115.2544455634223,90.09318319653707,205.3476290263827,42.33046000647166,127.5332031007797,258.0550319126674,446.19819461883054,874.1168854244171
MY_0p5_3.2500_114.2500,114.25,3.25,1994-08-01,1994,8,358.49414431821003,106.91295220441879,114.7611849596546,95.32348661969422,83.27783744957796,178.60131772764169,42.02630622523605,126.45067134784284,254.92784643476932,436.91474943707703,860.3195561694491
MY_0p5_3.2500_114.7500,114.75,3.25,1994-08-01,1994,8,347.96955395352313,108.89135535659304,123.93426341160091,100.83546628769795,96.49669953364477,197.33216337945055,42.29005960598114,127.35987161527017,257.37234254095966,443.384670962194,870.4069528761943
MY_0p5_3.2500_115.2500,115.25,3.25,1994-08-01,1994,8,348.12519672248936,104.9874490182611,121.57352302647843,45.28043756605703,91.68531982808173,136.96575879447067,42.1756649017334,127.15594690057294,257.6403866538518,445.21466788762723,872.1866777637337
MY_0p5_3.2500_115.7500,115.75,3.25,1994-08-01,1994,8,361.9542747240388,102.38296611657303,121.69209872470813,80.6890395946717,154.12826486651818,234.81730446118988,42.70340295855919,128.8006027736021,261.4429705330495,454.6518417529845,887.5988131748157
MY_0p5_3.7500_100.7500,100.75,3.75,1994-08-01,1994,8,139.4355926513672,118.8780746459961,130.99061584472656,3.8160951137542725,0.06811616569757462,3.8842110633850098,39.31088638305664,118.20975494384766,237.4134063720703,400.8634338378906,795.7974853515625
MY_0p5_3.7500_101.2500,101.25,3.75,1994-08-01,1994,8,137.22885809244062,116.19758929403855,124.73257248764287,4.55071627746508,1.143016033260375,5.693732331100019,39.323022601673905,118.17293696727567,237.12823007330542,399.8258024049037,794.4499879114836
MY_0p5_3.7500_101.7500,101.75,3.75,1994-08-01,1994,8,139.80098710340613,109.36028933676945,106.78199269968992,4.33511039178083,4.102669888336188,8.437780056789423,39.57837717092721,118.9040291415658,238.57203465358472,402.31559938078476,799.3700413795035
MY_0p5_3.7500_102.2500,102.25,3.75,1994-08-01,1994,8,139.16315457783045,110.01118701753164,107.84770301939949,5.95102451415289,5.142047377995082,11.093072225177098,40.40776111663333,121.5834969172402,245.01685946025543,416.9860428098648,823.9941704644098
MY_0p5_3.7500_102.7500,102.75,3.75,1994-08-01,1994,8,135.180761476547,113.77264958941745,107.70337526836092,8.883823491656592,6.5554776025196855,15.439300948854475,40.819700113932285,122.9854256766183,248.6101148817274,425.96093827504956,838.37616218688
MY_0p5_3.7500_103.2500,103.25,3.75,1994-08-01,1994,8,128.39773425827937,115.57514163317434,106.63196566712622,12.393575799231435,8.254928955377316,20.64850405150769,40.56328769758636,122.00340860404219,247.01983738319547,424.7134687835095,834.2999794155944
MY_0p5_3.7500_113.2500,113.25,3.75,1994-08-01,1994,8,397.99787235260015,110.53079354763031,121.38135941302191,91.36064948410285,84.47349135602109,175.83413771332292,42.42926094180248,127.93242607742062,259.49673612000515,451.254044829822,881.1124907946979
MY_0p5_3.7500_113.7500,113.75,3.75,1994-08-01,1994,8,396.84898659035014,111.86341521247985,117.16585479044991,96.08484773111189,86.12436372331045,182.209205652132,42.30291427069111,127.46019902892868,258.0504587908007,446.87395805679864,874.6875444430749
MY_0p5_3.7500_114.2500,114.25,3.75,1994-08-01,1994,8,388.9890811834304,112.09362604050409,116.48417026580326,90.33368629576667,80.05458093067955,170.38825983925472,42.1535885281033,127.03321608286055,257.21048516167536,444.9981963626922,871.3955192444816
MY_0p5_3.7500_114.7500,114.75,3.75,1994-08-01,1994,8,375.6168808710008,112.61503978910899,125.47166941809273,94.44766246250697,89.54404565720331,183.991707695855,42.22228593372163,127.20384984092105,257.360399421813,444.59318857344374,871.3797516353546
MY_0p5_3.7500_115.2500,115.25,3.75,1994-08-01,1994,8,358.7917076474144,105.96351497589595,116.42642662411646,48.993422929067464,95.20685417538597,144.20027959914432,42.16402369907924,127.15370398627385,257.76288442460316,445.78727203853543,872.8678846571181
MY_0p5_3.7500_115.7500,115.75,3.75,1994-08-01,1994,8,361.37260140617974,101.57326370349033,117.47753225642141,95.28454381270375,160.66654704800612,255.9510857012632,42.665837541758584,128.6954979107534,261.1787504566659,453.6762295729822,886.2163116674628
MY_0p5_4.2500_100.7500,100.75,4.25,1994-08-01,1994,8,182.3335506439209,117.43786624097447,127.548587129554,6.977564932375539,0.6982218896856114,7.675787077144702,39.603300553925195,119.16761477723414,239.91154760243944,407.8269630899235,806.5094509825416
MY_0p5_4.2500_101.2500,101.25,4.25,1994-08-01,1994,8,179.63663938063985,109.55925738583704,118.08626174926759,10.715269949026169,9.093831865437283,19.80910111840364,40.079615161677076,120.45265827057469,241.90362612001454,409.37299254593586,811.8088604386446
MY_0p5_4.2500_101.7500,101.75,4.25,1994-08-01,1994,8,174.1213658388538,108.36696583318253,113.76146785748276,8.52254276763136,4.828844934225844,13.351388047678403,40.40890485867145,121.52322482758056,244.57344864427856,415.5597096403568,822.0652859721322
MY_0p5_4.2500_102.2500,102.25,4.25,1994-08-01,1994,8,167.39613410535333,111.50778576055656,106.78447328512661,11.245198431106422,10.15410899201902,21.399307296679808,41.153202946574545,123.97523781285882,250.6759909730369,430.29685540244986,846.1012672692444
MY_0p5_4.2500_102.7500,102.75,4.25,1994-08-01,1994,8,156.91700268399183,111.81708755007217,98.41590927512783,11.809500953953737,18.26896986232442,30.078470181507676,41.15960336187083,123.98495660769714,250.54708760255463,429.172753206484,844.8643973769655
MY_0p5_4.2500_103.2500,103.25,4.25,1994-08-01,1994,8,142.98021345176247,115.74305190774209,101.31346239362445,12.889612167969812,14.966320087685405,27.855932042989163,41.26160597053554,124.43774677236739,252.23581464282316,434.77598141128595,852.7111544193707
MY_0p5_4.2500_113.7500,113.75,4.25,1994-08-01,1994,8,415.55501544286335,115.33513144290811,120.4585132958754,86.58701094141547,76.19604693718676,162.7830560072413,42.290680975284225,127.42112386451579,257.969279739092,446.7669795774064,874.4480452627506
MY_0p5_4.2500_114.2500,114.25,4.25,1994-08-01,1994,8,420.0636334918034,115.70013551454288,122.36747064185421,96.78274053036016,88.70105204342876,185.48379180790374,42.34188309599534,127.6164917522416,258.5438846308292,448.2971789974964,876.7994750033936
MY_0p5_4.2500_114.7500,114.75,4.25,1994-08-01,1994,8,400.2696103922527,115.1877047220866,127.27387863159181,103.16503224690756,113.28136403401695,216.4463908894857,42.39277613321941,127.78872065226238,258.942421468099,448.86455688476565,877.9885034179689
MY_0p5_4.2500_115.2500,115.25,4.25,1994-08-01,1994,8,361.8875642352634,110.69783997535707,116.6590321858724,55.55684411525727,87.874989244673,143.43182871076797,42.005589101049644,126.63633452521431,256.38746807310315,442.000042491489,867.0294352637396
MY_0p5_4.2500_115.7500,115.75,4.25,1994-08-01,1994,8,352.1267830541579,104.52143484859145,110.61651052701272,88.44015973624536,149.88584661968684,238.32600930424064,42.560679872157216,128.4162585759567,260.66701298083285,452.5504549705377,884.1944201453258
MY_0p5_4.2500_116.2500,116.25,4.25,1994-08-01,1994,8,375.1611908703316,114.31411194219822,116.00780808053365,120.17185057663339,173.1363604475812,293.30821488543256,42.7079271223487,128.8273904381729,261.4580284676901,454.17617016303836,887.169536311452
