grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2000-10-01,2000,10,184.88727,129.955,169.25684,105.80193,80.81704,186.61897,41.5149,126.11702,258.65622,454.2986,880.5868
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2000-10-01,2000,10,180.25497,131.176,171.75891,110.312706,81.38121,191.69392,41.613667,126.35073,258.92957,454.39603,881.29
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2000-10-01,2000,10,175.74423,131.391,170.50334,75.32586,53.440186,128.76604,41.500134,125.97264,257.9617,451.95438,877.38885
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2000-10-01,2000,10,170.8552,132.735,166.77263,49.147224,7.3570247,56.50425,40.618595,123.10945,250.2845,429.6371,843.6496
SL_6.1500_80.7500,80.75,6.1499999999999915,2000-10-01,2000,10,165.59111,135.25,137.9363,16.09167,0.0038008725,16.09547,36.314793,110.84382,217.57986,332.94128,697.67975
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2000-10-01,2000,10,159.90709,137.107,99.809814,6.25998,0.014793215,6.274773,29.424387,88.18456,121.86557,360.55917,600.0337
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2000-10-01,2000,10,153.75081,138.394,101.64389,5.3264318,0.008737636,5.3351693,29.407513,87.949036,120.53895,354.87537,592.7709
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2000-10-01,2000,10,147.06087,139.386,97.70209,3.97082,0.0037212789,3.9745412,28.848183,84.61591,100.556854,347.19098,561.2119
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2000-10-01,2000,10,139.76471,140.547,99.586075,3.815651,0.0038177313,3.8194687,28.76856,83.73466,95.92666,351.02094,559.4508
SL_6.0500_80.2500,80.25,6.049999999999997,2000-10-01,2000,10,182.28183,132.37,169.57439,107.61341,65.24238,172.85579,41.24578,125.52823,258.09015,454.4603,879.32446
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2000-10-01,2000,10,177.39648,130.93,171.69179,118.89304,69.89177,188.78482,41.340645,125.66759,257.99475,453.604,878.607
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2000-10-01,2000,10,172.96094,131.665,171.17918,100.524536,63.064724,163.58926,41.24804,125.34195,257.1022,451.16364,874.85583
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2000-10-01,2000,10,169.12465,132.312,173.08485,86.69143,38.55863,125.25006,41.295414,125.473755,257.44363,452.41864,876.6314
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2000-10-01,2000,10,165.3322,132.405,161.9657,45.822,3.3560581,49.178055,39.758118,120.721634,245.24222,417.831,823.553
SL_6.0500_80.7500,80.75,6.049999999999997,2000-10-01,2000,10,161.15517,134.17,130.1213,15.403642,0.00390951,15.407552,35.18837,109.507164,216.13438,331.29276,692.1227
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2000-10-01,2000,10,156.53194,137.167,94.61074,9.7353325,0.0036758957,9.739008,30.400747,95.10649,161.07141,351.3724,637.95105
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2000-10-01,2000,10,162.43698,133.12,162.15155,42.584503,1.1205,43.705,39.824677,121.07574,246.66061,422.5994,830.1604
SL_9.7500_79.9500,79.94999999999999,9.75,2000-11-01,2000,11,343.48624,119.835,119.73473,33.120068,8.5395453E-7,33.120068,30.707884,99.56658,182.24577,223.01149,535.53174
SL_9.7500_80.0500,80.05000000000001,9.75,2000-11-01,2000,11,343.15436,119.485,120.72932,39.514122,0.011984844,39.526108,28.81507,88.46554,127.874146,377.62952,622.7843
SL_9.7500_80.1500,80.15000000000003,9.75,2000-11-01,2000,11,342.80267,119.35,113.41666,36.63051,0.009162597,36.63967,28.958357,89.72854,128.28368,375.02405,621.9946
SL_9.7500_80.2500,80.25,9.75,2000-11-01,2000,11,342.42938,121.025,112.22901,33.22432,0.012629586,33.23695,28.003756,84.843,115.60737,377.95065,606.4048
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2000-11-01,2000,11,340.37494,119.207,119.03925,41.10235,0.021663718,41.124012,28.901106,89.52515,137.37125,383.23907,639.03656
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2000-11-01,2000,11,340.5868,118.844,109.831055,37.807602,0.021881979,37.829483,28.487906,85.86828,118.22109,383.31482,615.8921
SL_9.6500_80.2500,80.25,9.649999999999991,2000-11-01,2000,11,340.80582,119.0,104.95718,30.099514,0.018431976,30.117945,28.072098,80.45794,110.13889,384.14346,602.8124
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2000-11-01,2000,11,341.03238,121.186,108.44036,27.263914,0.022751078,27.286665,28.497145,80.91437,107.45695,385.7831,602.65155
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2000-11-01,2000,11,340.9927,122.818,112.22077,24.663567,0.02644,24.690006,28.739887,79.69245,105.71993,387.22354,601.3758
SL_9.4500_80.2500,80.25,9.449999999999989,2000-11-01,2000,11,336.21072,119.125,103.86546,24.604658,7.203123E-10,24.604658,30.122631,91.97059,145.70412,190.33102,458.12836
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2000-11-01,2000,11,337.4409,120.034,97.256744,31.292736,0.0138390465,31.306574,28.690615,80.73251,112.256584,383.1511,604.8308
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2000-11-01,2000,11,338.67105,120.166,106.94217,24.49446,0.01939545,24.513855,28.14251,76.10069,106.54099,388.5662,599.3504
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2000-11-01,2000,11,342.91144,120.42,117.060524,24.111666,0.03123609,24.1429,28.780743,78.7703,104.7048,389.7211,601.9769
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2000-11-01,2000,11,329.33548,115.259,123.731026,23.015835,1.0383035E-7,23.015835,32.133778,97.91946,169.71683,203.75272,503.52277
SL_9.3500_80.2500,80.25,9.349999999999994,2000-11-01,2000,11,330.97794,115.63,111.96356,25.287169,2.068294E-8,25.287169,31.036812,95.32471,159.91904,196.71649,482.99704
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2000-11-01,2000,11,332.6204,116.092,110.89403,23.645952,3.1955696E-9,23.645952,30.666739,92.98422,149.28253,188.45552,461.389
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2000-11-01,2000,11,334.26285,115.837,119.4912,35.30991,0.077509314,35.387417,29.835629,83.46826,115.7324,386.81036,615.8467
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2000-11-01,2000,11,338.31458,115.677,124.47193,22.794565,1.4516519E-9,22.794565,31.923416,94.10012,149.99036,181.51591,457.52982
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2000-11-01,2000,11,344.77557,117.261,126.67581,23.997055,3.7561096E-10,23.997055,32.291737,94.06862,147.35149,175.3921,449.10394
SL_9.2500_80.1500,80.15000000000003,9.25,2000-11-01,2000,11,323.69043,114.515,126.1798,24.969685,4.4330605E-7,24.969685,32.796482,100.43729,177.79204,206.51154,517.53735
SL_9.2500_80.2500,80.25,9.25,2000-11-01,2000,11,325.74515,113.825,120.725266,26.911884,3.6218685E-7,26.911884,32.257244,98.23866,175.37326,203.89478,509.76395
SL_9.2500_80.3500,80.35000000000002,9.25,2000-11-01,2000,11,327.79987,114.045,123.2736,24.179113,4.1670695E-8,24.179113,32.35904,96.522484,164.43863,194.6762,487.99634
SL_9.2500_80.4500,80.44999999999999,9.25,2000-11-01,2000,11,329.8546,113.325,128.52895,26.308437,1.117142E-7,26.308437,32.834087,98.057076,170.14651,193.95238,494.99005
SL_9.2500_80.5500,80.55000000000001,9.25,2000-11-01,2000,11,333.71768,112.87,133.97966,25.996325,9.9975026E-8,25.996325,33.277073,99.38381,173.03665,192.60349,498.30103
SL_9.2500_80.6500,80.65000000000003,9.25,2000-11-01,2000,11,339.38913,114.1,141.65417,30.379513,3.0310605E-7,30.379513,33.7673,100.93933,176.15923,194.115,504.98087
SL_9.2500_80.7500,80.75,9.25,2000-11-01,2000,11,345.06058,117.025,149.37553,32.71398,1.1972224E-6,32.71398,34.275936,102.57594,177.26952,198.3289,512.4503
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2000-11-01,2000,11,318.04535,114.618,131.25777,24.354084,3.9987276E-7,24.354086,33.287266,101.80712,182.22813,207.39789,524.7204
SL_9.1500_80.2500,80.25,9.149999999999991,2000-11-01,2000,11,320.51236,113.875,129.5063,29.607494,4.5882703E-7,29.607494,33.016953,100.17516,177.19046,203.40913,513.7917
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2000-11-01,2000,11,322.97937,113.685,131.05247,26.964777,1.710253E-7,26.964777,33.16995,99.62686,173.94608,199.30333,506.04623
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2000-11-01,2000,11,325.44638,112.983,133.7707,27.319689,3.6935697E-7,27.319689,33.460773,100.49924,173.61414,198.55792,506.13208
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2000-11-01,2000,11,329.12082,112.625,136.91838,29.232769,1.6252744E-6,29.23277,33.862816,102.083626,178.40198,202.0357,516.38416
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2000-11-01,2000,11,334.0027,113.732,141.22101,31.197197,2.6237058E-6,31.197199,34.212597,103.34741,181.92015,204.5432,524.0234
SL_9.1500_80.7500,80.75,9.149999999999991,2000-11-01,2000,11,338.88455,115.09,146.62454,29.832937,2.035753E-6,29.83294,34.394012,103.60062,183.32053,203.03125,524.34644
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2000-11-01,2000,11,343.76642,118.702,141.4345,26.785141,3.531663E-8,26.785141,33.865543,101.49281,169.8667,185.85907,491.0841
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2000-11-01,2000,11,303.76242,123.009674,114.424934,22.463903,0.005320039,22.469223,30.780771,90.77963,131.0239,364.43094,617.01526
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2000-11-01,2000,11,312.4003,114.228,132.60555,24.58007,4.916772E-7,24.58007,33.713783,103.15744,186.32259,206.51141,529.7052
SL_9.0500_80.2500,80.25,9.049999999999997,2000-11-01,2000,11,315.27957,113.47,127.004845,31.961803,5.8577115E-7,31.961803,33.211082,101.157875,181.51085,204.93437,520.81415
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2000-11-01,2000,11,318.15887,113.139,130.69554,28.016901,3.2033986E-7,28.016901,33.283817,100.094154,176.6982,199.63025,509.70642
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2000-11-01,2000,11,321.03815,112.743,130.3828,29.828121,4.689646E-7,29.828121,33.433743,100.25312,169.95253,198.62398,502.26337
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2000-11-01,2000,11,324.52393,112.949,129.04745,30.614761,2.9434173E-7,30.614761,33.54643,100.63106,168.16379,197.248,499.58926
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2000-11-01,2000,11,328.61624,113.102,127.88949,31.08657,7.2279715E-7,31.08657,33.63359,101.73498,177.8038,200.30307,513.47546
SL_9.0500_80.7500,80.75,9.049999999999997,2000-11-01,2000,11,332.70853,113.725,132.92738,28.728983,2.87141E-7,28.728983,33.664146,101.57751,179.62473,197.88362,512.75
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2000-11-01,2000,11,336.8008,116.287,137.02339,23.714378,4.426915E-8,23.714378,33.66016,100.701675,172.97162,187.08406,494.4175
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2000-11-01,2000,11,303.46365,115.464,122.98613,21.903852,5.95264E-8,21.903852,33.042393,101.122246,181.37244,199.39551,514.9326
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2000-11-01,2000,11,306.75522,112.641,135.06021,23.38425,2.8322613E-6,23.384254,34.048553,104.210815,191.36317,224.17647,553.799
SL_8.9500_80.2500,80.25,8.949999999999989,2000-11-01,2000,11,310.04678,112.39,128.11192,25.31657,3.286946E-6,25.316574,33.62376,103.05741,188.86485,216.0555,541.6015
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2000-11-01,2000,11,313.33835,112.363,125.745285,23.169706,5.017153E-7,23.169706,33.406372,101.111534,180.75752,201.4888,516.7642
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2000-11-01,2000,11,316.6299,112.822,125.92908,26.164528,2.2917791E-7,26.16453,33.3249,99.990265,169.17987,196.05994,498.555
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2000-11-01,2000,11,319.92706,112.848,126.422264,24.827106,1.4781247E-7,24.827106,33.452827,100.19996,167.64832,195.72708,497.02817
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2000-11-01,2000,11,323.2298,112.563,130.58142,26.419598,5.5802946E-7,26.4196,33.795696,102.517075,182.9219,201.53748,520.77216
SL_8.9500_80.7500,80.75,8.949999999999989,2000-11-01,2000,11,326.5325,114.54,131.52115,23.429996,5.9920104E-8,23.429996,33.45771,100.672775,177.10512,191.4364,502.672
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2000-11-01,2000,11,329.83524,116.804,129.63017,21.536263,2.200583E-9,21.536263,33.055622,98.43506,164.25198,180.24605,475.98874
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2000-11-01,2000,11,333.13794,120.368,135.63777,15.483284,1.1846996E-10,15.483284,32.960533,96.688484,152.74168,171.08565,453.47635
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2000-11-01,2000,11,293.70245,117.22,125.93552,21.908262,0.009722217,21.917984,30.851572,89.557655,134.52083,377.761,632.69104
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2000-11-01,2000,11,297.4063,114.219,127.07108,20.339663,3.140192E-7,20.339663,33.589558,102.99162,188.42902,211.67729,536.6875
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2000-11-01,2000,11,301.11014,112.188,134.91621,22.61218,5.1150078E-6,22.612185,34.248222,104.456924,192.6256,231.72227,563.05304
SL_8.8500_80.2500,80.25,8.849999999999994,2000-11-01,2000,11,304.814,112.42,130.71455,21.241983,2.213291E-6,21.241985,33.85076,103.2356,189.26495,217.86078,544.2121
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2000-11-01,2000,11,308.51785,113.191,129.3318,20.149652,5.521269E-7,20.149654,33.71386,102.61151,186.37643,206.24017,528.94196
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2000-11-01,2000,11,312.22168,114.793,125.769196,17.74349,6.316353E-8,17.74349,33.38302,100.89526,178.33194,193.69856,506.30878
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2000-11-01,2000,11,315.3302,113.892,128.60744,18.561155,1.3005607E-7,18.561155,33.73724,102.32828,181.98122,198.76735,516.8141
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2000-11-01,2000,11,317.84332,112.491,133.13342,18.73133,4.2549502E-7,18.73133,34.04532,103.62704,187.64108,207.92163,533.23505
SL_8.8500_80.7500,80.75,8.849999999999994,2000-11-01,2000,11,320.35648,114.21,136.2994,17.532867,2.614118E-7,17.532867,34.000206,103.14409,186.66063,207.91641,531.7213
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2000-11-01,2000,11,322.86963,115.943,133.30151,16.869621,1.4208508E-8,16.869621,33.43571,100.43688,175.19348,188.5163,497.58237
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2000-11-01,2000,11,325.38278,116.654,132.89969,16.206131,5.9780464E-10,16.206131,33.012302,97.36796,155.3965,178.32521,464.10196
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2000-11-01,2000,11,327.89594,119.874,132.67761,14.16656,1.3593328E-10,14.16656,32.529724,94.53265,145.7303,176.35434,449.147
SL_8.7500_79.9500,79.94999999999999,8.75,2000-11-01,2000,11,287.23285,115.35,128.80052,22.390692,0.01872288,22.409414,31.29665,91.542175,144.6394,376.41797,643.8962
SL_8.7500_80.0500,80.05000000000001,8.75,2000-11-01,2000,11,291.34897,113.205,128.7985,19.097832,6.171545E-7,19.097832,33.866127,103.337036,189.7049,216.26628,543.1743
SL_8.7500_80.1500,80.15000000000003,8.75,2000-11-01,2000,11,295.4651,112.32,133.0118,20.445599,3.6646363E-6,20.4456,34.252117,104.11474,191.83298,229.91644,560.1163
SL_8.7500_80.2500,80.25,8.75,2000-11-01,2000,11,299.5812,112.675,135.51166,19.514368,1.6673714E-6,19.51437,34.25404,103.56377,190.21906,222.75325,550.7901
SL_8.7500_80.3500,80.35000000000002,8.75,2000-11-01,2000,11,303.69733,113.94,133.46072,14.912233,2.3478762E-7,14.912233,33.93524,102.72597,187.33434,211.10338,535.09894
SL_8.7500_80.4500,80.44999999999999,8.75,2000-11-01,2000,11,307.81345,115.605,137.38165,19.189842,0.034567364,19.22441,32.147877,94.46064,158.02982,379.58826,664.22656
SL_8.7500_80.5500,80.55000000000001,8.75,2000-11-01,2000,11,310.7333,114.12,132.58951,12.835469,3.5897457E-7,12.83547,33.923405,102.98384,188.35999,219.24498,544.5122
SL_8.7500_80.6500,80.65000000000003,8.75,2000-11-01,2000,11,312.45688,112.74,136.99129,15.5778,4.0367454E-6,15.577804,34.38005,104.47165,192.16624,238.9726,569.99054
SL_8.7500_80.7500,80.75,8.75,2000-11-01,2000,11,314.18045,113.9,137.88853,15.452375,1.945272E-6,15.452377,34.22054,103.88015,190.27274,233.37589,561.7493
SL_8.7500_80.8500,80.85000000000002,8.75,2000-11-01,2000,11,315.90402,115.48,135.51129,12.727608,3.0368682E-8,12.727608,33.64608,101.36489,181.45001,197.00458,513.4656
SL_8.7500_80.9500,80.94999999999999,8.75,2000-11-01,2000,11,317.6276,115.36,136.2226,12.703658,1.6243973E-8,12.703658,33.513023,100.16133,174.25749,193.06015,500.99197
SL_8.7500_81.0500,81.05000000000001,8.75,2000-11-01,2000,11,319.35117,116.805,134.91042,12.281194,4.700364E-9,12.281194,33.11587,97.95426,162.67464,187.63786,481.38263
SL_8.7500_81.1500,81.15000000000003,8.75,2000-11-01,2000,11,321.07477,120.54706,0.008373476,0.0,5.298416E-20,5.298416E-20,13.800833,23.999985,47.99997,79.99995,165.80074
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2000-11-01,2000,11,280.7632,113.76,119.625404,13.620133,1.832667E-8,13.620133,33.009956,100.96206,183.3745,195.70688,513.0534
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2000-11-01,2000,11,285.29163,112.331,125.842155,18.534887,6.2109297E-7,18.534887,33.65204,102.9992,189.40912,216.44983,542.5102
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2000-11-01,2000,11,289.82,112.025,126.538315,18.08562,9.965661E-7,18.085623,33.629875,102.90252,189.1811,220.40872,546.1222
SL_8.6500_80.2500,80.25,8.649999999999991,2000-11-01,2000,11,294.34842,112.545,135.49529,13.8358755,3.013077E-7,13.8358755,34.119728,102.94035,187.64359,211.97867,536.6824
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2000-11-01,2000,11,298.87683,113.954,133.37833,13.29873,8.3232926E-8,13.29873,34.016846,102.592125,185.18451,203.04944,524.8429
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2000-11-01,2000,11,303.40524,114.821,130.93066,12.237388,1.1109367E-7,12.237388,33.797054,102.356224,186.66331,212.7888,535.6054
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2000-11-01,2000,11,306.13644,113.935,131.66377,13.014045,3.9031502E-7,13.014045,33.958294,102.93062,187.97736,219.6351,544.5014
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2000-11-01,2000,11,307.07043,113.374,131.37575,14.305519,7.5195186E-7,14.305519,33.979225,103.1523,188.2155,222.11009,547.4571
SL_8.6500_80.7500,80.75,8.649999999999991,2000-11-01,2000,11,308.00443,114.43,131.97052,13.680513,2.1669068E-7,13.680514,33.78855,102.28552,184.81656,210.68881,531.57947
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2000-11-01,2000,11,308.93845,115.185,135.16893,12.168444,6.299796E-8,12.168444,33.71998,101.44889,181.48698,203.12173,519.7776
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2000-11-01,2000,11,309.87244,115.557,138.19583,12.293568,1.00831095E-7,12.293569,33.828827,101.51534,180.32874,203.48544,519.1583
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2000-11-01,2000,11,310.80643,115.598,142.93063,14.249952,1.1739367E-7,14.249952,34.047215,101.8341,177.24638,201.06715,514.1948
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2000-11-01,2000,11,311.74045,118.613,144.58307,13.524642,1.4429979E-8,13.524642,33.650387,99.594864,163.42212,190.9449,487.61227
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2000-11-01,2000,11,274.29358,113.09091,114.761345,11.837008,1.1622635E-8,11.837008,32.617485,99.8618,181.70049,195.8025,509.9823
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2000-11-01,2000,11,279.23428,112.217,120.8936,13.982247,7.250791E-8,13.982247,33.14869,100.84492,184.06842,202.33125,520.3933
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2000-11-01,2000,11,284.17496,112.433,123.245026,13.86189,5.3325792E-8,13.86189,33.143402,100.54167,184.14096,206.06737,523.89343
SL_8.5500_80.2500,80.25,8.549999999999997,2000-11-01,2000,11,289.11563,113.4,125.03641,10.811621,9.824856E-9,10.811621,33.29752,99.839294,178.7193,192.6008,504.4569
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2000-11-01,2000,11,294.0563,113.891,127.0623,11.181144,7.880649E-9,11.181144,33.448227,100.41807,177.95044,191.62718,503.4439
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2000-11-01,2000,11,298.997,114.452,124.689255,11.364871,1.1301009E-8,11.364871,33.355312,100.519684,179.0336,195.59558,508.50418
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2000-11-01,2000,11,301.53955,115.288,127.5195,11.572742,4.5836373E-8,11.572742,33.721855,102.00765,184.18053,204.54628,524.4563
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2000-11-01,2000,11,301.684,114.628,126.76697,11.320713,1.1130896E-7,11.320713,33.60953,101.84207,184.91626,210.82938,531.19727
SL_8.5500_80.7500,80.75,8.549999999999997,2000-11-01,2000,11,301.8284,114.865,128.2582,10.295564,6.4592385E-8,10.295564,33.493538,101.11761,182.90387,210.34866,527.8637
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2000-11-01,2000,11,301.97284,115.431,133.06577,9.59158,3.679824E-8,9.59158,33.554153,100.91118,181.72302,208.32745,524.5158
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2000-11-01,2000,11,302.11728,114.138,145.72581,12.572718,8.120244E-6,12.572725,34.830376,105.0021,192.9336,242.25354,575.0196
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2000-11-01,2000,11,302.2617,114.587,156.6293,16.918427,1.6296466E-4,16.91859,35.574142,107.075645,198.74786,259.76636,601.164
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2000-11-01,2000,11,302.40613,118.349,156.92265,14.342473,2.3090959E-6,14.342476,35.30998,105.75175,192.4162,222.92155,556.3995
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2000-11-01,2000,11,272.49942,112.673,115.25072,13.129197,1.5140976E-7,13.129197,32.886024,100.74805,185.48865,208.44916,527.5719
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2000-11-01,2000,11,277.4822,111.947,119.6794,12.708993,5.7761916E-8,12.708993,33.125168,99.789894,182.95464,199.24603,515.1157
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2000-11-01,2000,11,282.465,113.114,120.35274,13.1558695,9.574078E-9,13.1558695,33.07827,99.22919,178.80142,193.61562,504.7245
SL_8.4500_80.2500,80.25,8.449999999999989,2000-11-01,2000,11,287.44778,114.165,119.59808,11.050946,1.9403432E-9,11.050946,32.935257,98.35059,172.52383,186.09846,489.90817
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2000-11-01,2000,11,292.43057,114.46,120.62041,11.525771,1.8081366E-9,11.525771,32.980495,98.416595,170.90001,188.2599,490.557
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2000-11-01,2000,11,297.41333,115.285,117.24266,11.739698,1.693369E-9,11.739698,32.763447,98.61347,172.61533,188.80714,492.79938
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2000-11-01,2000,11,299.82718,115.807,132.64159,15.9003725,0.06188577,15.962258,30.698431,87.45026,136.14558,386.65598,640.95026
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2000-11-01,2000,11,299.6721,114.925,124.68768,10.77864,5.0004303E-8,10.77864,33.68635,102.09588,185.71515,211.1236,532.621
SL_8.4500_80.7500,80.75,8.449999999999989,2000-11-01,2000,11,299.517,115.36,128.7056,10.3779545,2.8685062E-7,10.3779545,33.67643,101.99722,186.57216,225.10512,547.35095
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2000-11-01,2000,11,299.3619,114.871,133.2215,11.148999,8.174733E-7,11.149,34.000484,103.059784,189.35521,236.9225,563.338
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2000-11-01,2000,11,299.20682,112.792,137.96945,9.948125,1.397219E-6,9.948127,34.202637,103.23819,189.52052,240.16064,567.122
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2000-11-01,2000,11,299.05173,116.95,144.54765,11.856975,3.9330967E-6,11.856978,34.63477,104.69689,191.87273,233.4807,564.68506
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2000-11-01,2000,11,298.89664,120.262,155.13737,12.961749,0.024225114,12.985974,31.487,89.31231,129.4326,378.9237,629.15564
SL_8.4500_81.2500,81.25,8.449999999999989,2000-11-01,2000,11,298.74155,120.04,161.28917,12.700274,0.015148633,12.715423,31.950518,90.9318,131.23381,378.16132,632.27747
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2000-11-01,2000,11,298.58646,120.791,143.24655,9.291125,2.5088815E-9,9.291125,34.047676,101.28741,169.05577,194.48457,498.87543
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2000-11-01,2000,11,270.72604,115.619,113.31729,13.088452,5.765992E-7,13.088453,32.57897,101.1032,188.39569,228.12883,550.2067
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2000-11-01,2000,11,275.38074,112.925,114.12804,14.831055,6.389244E-7,14.831056,32.907375,102.32695,188.96799,218.38254,542.58484
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2000-11-01,2000,11,280.03546,111.881,120.68344,11.761141,9.064625E-8,11.761141,33.46805,101.38716,186.31232,210.407,531.5745
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2000-11-01,2000,11,284.69016,112.913,126.32459,10.579719,3.214078E-8,10.579719,33.767395,101.39233,184.76944,205.38638,525.31555
SL_8.3500_80.2500,80.25,8.349999999999994,2000-11-01,2000,11,289.34485,114.09,125.53392,9.914624,8.905421E-9,9.914624,33.685986,101.06792,182.51016,197.01248,514.27655
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2000-11-01,2000,11,293.99954,114.679,117.85726,8.007806,6.674204E-10,8.007806,33.020454,99.22326,173.67331,183.85,489.76703
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2000-11-01,2000,11,298.65424,114.955,123.08934,15.225518,0.07075112,15.296269,31.253925,91.18559,140.59538,385.28525,648.3202
