grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_100.2500,100.25,6.25,1995-06-01,1995,6,218.10878592729568,118.38188642263412,115.4925367394272,12.837774985177175,1.9066305384343984,14.744405832096023,37.9172004544005,111.74514680200691,217.78356429119498,360.7567550970584,728.2026850486287
MY_0p5_6.2500_100.7500,100.75,6.25,1995-06-01,1995,6,206.22918783651818,116.91516534518092,108.16732900023,12.730404515063903,7.105064112707455,19.835468704636032,39.14345093951722,116.03252346083003,225.98872799670838,367.7248200523348,748.8895152913099
MY_0p5_6.2500_101.2500,101.25,6.25,1995-06-01,1995,6,200.91675415039063,115.72457768366887,105.76667879544773,16.310780627910905,14.359237876305214,30.670018533559947,39.866930858905505,118.67075101412259,231.6921391413762,373.92674231896035,764.1565561147837
MY_0p5_6.2500_101.7500,101.75,6.25,1995-06-01,1995,6,166.74120832170757,118.90899919782366,104.72447727748325,4.986609125137329,2.1556260428406984,7.142235319955008,37.20497174944196,110.24646846226284,207.38550240652899,320.39182913643975,675.2287737165178
MY_0p5_6.2500_102.2500,102.25,6.25,1995-06-01,1995,6,144.54828166961667,120.58406085502811,101.94711303710938,2.0438754558563232,4.451675704331137E-5,2.0439200401306152,36.19672393798828,107.10450744628906,201.5452423095703,292.1311950683594,636.9776611328125
MY_0p5_6.2500_115.7500,115.75,6.25,1995-06-01,1995,6,225.02962077747694,112.87730026245117,112.68396759033203,15.555927276611328,9.665175437927246,25.221101760864258,40.78203582763672,121.82332611083984,240.19456481933594,386.25543212890625,789.0553588867188
MY_0p5_6.2500_116.2500,116.25,6.25,1995-06-01,1995,6,216.3569251612613,109.97102898045588,103.75757689623053,11.526476977680224,9.357730950159123,20.88420736632158,40.29935967869695,120.24404766065958,236.25478810045684,377.7315461415025,774.5297313807819
MY_0p5_6.2500_116.7500,116.75,6.25,1995-06-01,1995,6,222.2793240017361,107.38704717726934,94.49003315274678,14.518018437945653,16.377690558111855,30.895709890032578,40.23485260009765,120.07176576644655,236.08288312639507,379.4359826466394,775.8254751054068
MY_0p5_6.2500_117.2500,117.25,6.25,1995-06-01,1995,6,261.6424956306579,108.95442504882811,95.534887332008,30.203330812000097,23.52481725461899,53.728149096171066,40.18319016713944,119.62922440786211,235.3204134502108,377.18700745597715,772.3198490203374
MY_0p5_6.2500_117.7500,117.75,6.25,1995-06-01,1995,6,272.350461324056,109.3763174613317,97.0379316988047,30.52559275933874,14.637416374588819,45.163009498551574,39.823323032312224,118.17893268072118,230.66828945226834,361.66015642846537,750.3307163171601
MY_0p5_6.2500_118.2500,118.25,6.25,1995-06-01,1995,6,264.4210859026228,109.07520185198102,100.20892906188965,21.267504419599263,1.1823859916507249,22.449891396931243,40.23949554988316,119.54753167288644,232.0298091343471,359.2817655290876,751.098608834403
MY_0p5_6.7500_100.2500,100.25,6.75,1995-06-01,1995,6,222.00226413502412,119.04588239333209,122.30165015949922,14.491581390885747,2.153761063428486,16.645342910990994,39.77620786779067,118.59359258763931,231.37463984769934,369.89897267958696,759.6434393490061
MY_0p5_6.7500_100.7500,100.75,6.75,1995-06-01,1995,6,206.98601390697343,119.57849149350767,110.03081879792391,9.220724918224194,0.9557640508369164,10.1764890882704,38.302761501736114,112.62954909713181,212.79090655291523,339.44256591796875,703.1658099139179
MY_0p5_6.7500_116.2500,116.25,6.75,1995-06-01,1995,6,183.8287020277703,113.51593106292013,93.75293713081176,3.1868388013141913,0.07466456025736636,3.2615032079743185,37.38572395138625,110.24196420064787,207.08073685808878,308.35011403153584,663.0585193168827
MY_0p5_6.7500_116.7500,116.75,6.75,1995-06-01,1995,6,198.27482593105924,112.57224223017693,89.06477455470875,4.293080348742339,0.17114911294526036,4.46422940657544,36.52612862568128,106.88396782554656,200.694500949543,297.29830003821337,641.4028937901433
MY_0p5_6.7500_117.2500,117.25,6.75,1995-06-01,1995,6,227.8886956761026,111.51291219597188,85.48693678864336,7.50255548848515,0.18578647328112174,7.688342035344217,35.90107308446834,104.43760053246423,196.25029011954248,285.2338277090967,621.8227944163094
MY_0p5_6.7500_117.7500,117.75,6.75,1995-06-01,1995,6,258.9930945502387,110.41319529215494,88.81614542007446,11.874989748001099,0.0723429316922193,11.947332859039307,36.91373312473297,108.04502344131468,205.6703929901123,294.80451679229736,645.4336605072021
MY_0p5_7.2500_116.7500,116.75,7.25,1995-06-01,1995,6,169.63105329378385,113.97387652926975,83.3556256501571,1.83598430260368,4.806462809780066E-6,1.835989176708719,33.65560996014139,96.8088441931683,171.68505899180536,235.72528129245924,537.8747800080672
MY_0p5_7.2500_117.2500,117.25,7.25,1995-06-01,1995,6,172.76183587151604,113.22735238290048,81.68218014365748,1.798801434667487,7.383577823068327E-7,1.7988022553293328,33.09711881938733,94.72220081530119,166.86771689967105,225.3010602449116,519.9880852950247
MY_0p5_0.7500_110.2500,110.25,0.75,1995-07-01,1995,7,224.33290499173683,106.58912283090446,112.14209136962891,24.728204903235806,69.8810262826773,94.60922816349911,42.01963060819186,126.8661348783053,257.94869290865387,448.5539719801683,875.3884343073919
MY_0p5_0.7500_110.7500,110.75,0.75,1995-07-01,1995,7,256.58323407854357,109.70421207972934,121.00755124773296,30.625092124938963,74.00929718017578,104.63438884190151,42.42330164228167,128.17892129080633,261.28773934500555,458.1101484026227,890.000123814174
MY_0p5_0.7500_111.7500,111.75,0.75,1995-07-01,1995,7,299.83989897228423,107.63883814736019,123.21923271058097,74.36863115098743,88.03657568068732,162.40520683167472,42.57820420038133,128.63759382944258,262.20150223989333,460.0041760641431,893.4214835999503
MY_0p5_1.2500_103.2500,103.25,1.25,1995-07-01,1995,7,222.2322113629684,111.08009442079414,112.17340330644089,42.988236600702464,46.24761217290705,89.2358455657959,38.87209051305598,115.58276471224698,236.48658093539154,417.0748131491922,808.0162395130504
MY_0p5_1.2500_103.7500,103.75,1.25,1995-07-01,1995,7,224.61033467413154,109.39952324432076,103.8896677702376,49.963364684466015,61.734859429516845,111.69822403991108,40.19585811281667,120.49310702722049,246.53995299107822,435.2946486982328,842.5235660886302
MY_0p5_1.2500_104.2500,104.25,1.25,1995-07-01,1995,7,227.2995147705078,109.22159075055804,94.73407745361328,57.96469497680664,80.79520416259766,138.75990295410156,41.93593215942383,126.94052124023438,259.7442932128906,459.1711120605469,887.7918701171875
MY_0p5_1.2500_109.7500,109.75,1.25,1995-07-01,1995,7,196.98935083596106,109.22824979115681,112.86937548166298,19.418737227658195,57.58303309061441,77.00176864072502,42.356938005929976,128.10652215796782,261.757278258542,461.1087602362575,893.3294883636107
MY_0p5_1.2500_110.2500,110.25,1.25,1995-07-01,1995,7,227.8512916123085,108.23216901506696,112.60608885186981,26.808405636820556,72.50036626985175,99.30876766484678,42.144243881048844,127.28830515740002,259.0824530759833,451.89493469473945,880.4099377959852
MY_0p5_1.2500_110.7500,110.75,1.25,1995-07-01,1995,7,258.78348127092636,110.41109534369575,121.51756264822822,34.12629784478081,74.47652064732142,108.60281778971353,42.47994929722377,128.37346947079612,261.8268403552827,459.8044556632874,892.484727453807
MY_0p5_1.2500_111.2500,111.25,1.25,1995-07-01,1995,7,277.70276610158123,109.8563539791412,123.20604681435486,50.840533722703825,82.64552199878632,133.4860589268109,42.51582021987477,128.43882054338061,261.7788504213571,459.0843927060454,891.817908143845
MY_0p5_1.2500_111.7500,111.75,1.25,1995-07-01,1995,7,300.4323992047991,107.35597580198257,122.8411134992327,74.41655755421472,91.48861076718285,165.90516832139758,42.61604151650081,128.7243216378348,262.26747543092756,459.8356759207589,893.4435192289806
MY_0p5_1.2500_112.2500,112.25,1.25,1995-07-01,1995,7,323.8387477506841,104.91878586977266,123.3417820809456,80.22317849561043,112.4587885280551,192.68196702366552,42.75060248980062,129.1076621428359,262.966413778702,461.0944359484057,895.9191281081455
MY_0p5_1.2500_112.7500,112.75,1.25,1995-07-01,1995,7,350.566343943278,103.46508026123047,122.90504789352417,95.67336416244507,156.6344394683838,252.30780760447186,42.90404224395751,129.44228680928546,263.0438823699951,459.1050662994385,894.4952850341796
MY_0p5_1.2500_113.2500,113.25,1.25,1995-07-01,1995,7,356.6489042862601,102.99961076819379,123.89029169497282,85.63918914794922,135.26937527863876,220.90857079547385,42.75745975660241,128.99734019403874,262.0303697668988,456.47787714419155,890.26305356233
MY_0p5_1.2500_113.7500,113.75,1.25,1995-07-01,1995,7,321.3735746903853,102.33620036732066,126.09043080878982,76.4248819062204,125.9857395056522,202.41062291463214,42.7033679557569,128.84691562074605,261.7348824703332,455.81361759070194,889.0987789269649
MY_0p5_1.2500_114.2500,114.25,1.25,1995-07-01,1995,7,253.55210457860895,100.96785655063866,128.43336777138498,56.69302469439211,101.56408266050626,158.25710465422773,42.5298165177877,128.33963188238906,260.7284140797843,453.7197368250484,885.3175853627974
MY_0p5_1.2500_114.7500,114.75,1.25,1995-07-01,1995,7,193.74698122086062,99.09271117179624,125.43778942477319,37.14417919035881,88.05765607280117,125.20182800292969,42.351103136616366,127.79453449864542,259.47332763671875,450.4114694902974,880.0304329164567
MY_0p5_1.7500_102.7500,102.75,1.75,1995-07-01,1995,7,213.82652628355928,113.59743874902884,116.61848402023315,36.50654226541519,68.12433052062988,104.63087773323059,41.131354570388794,123.58921027183534,252.60617971420288,445.51833629608154,862.8450469970703
MY_0p5_1.7500_103.2500,103.25,1.75,1995-07-01,1995,7,219.04390878566906,110.29560289419757,115.44875114440919,36.506120424270634,60.13839435577393,96.64451171875,40.93596075057984,122.98728256225586,251.52766693115237,443.73719650268555,859.1880987548828
MY_0p5_1.7500_103.7500,103.75,1.75,1995-07-01,1995,7,223.96745889398116,109.0847998510433,108.33208907405033,45.11066159115562,58.45960792106918,103.57026867926875,40.965112396433376,123.2286487772495,252.00713966466202,444.37087896805775,860.571789319002
MY_0p5_1.7500_104.2500,104.25,1.75,1995-07-01,1995,7,226.9013515472412,109.30116577148438,103.78434984074082,50.032935593479365,63.041081805561866,113.07401967603107,42.03893702898839,127.23117562227472,260.1380816319192,458.61406831963114,888.022280197735
MY_0p5_1.7500_109.7500,109.75,1.75,1995-07-01,1995,7,199.6797670763592,109.40649582618892,112.90755462646484,19.456682205200195,57.998695373535156,77.45537567138672,42.38022994995117,128.18695068359375,261.9817810058594,461.79498291015625,894.3439331054688
MY_0p5_1.7500_110.2500,110.25,1.75,1995-07-01,1995,7,230.3765503101135,110.82221183391535,113.760922722638,30.592163034938874,74.18073529738156,104.7728929978641,42.37288198624066,128.070655373966,261.2229158942075,458.3256044438816,889.9920533532128
MY_0p5_1.7500_110.7500,110.75,1.75,1995-07-01,1995,7,264.3463939319957,111.57134108109906,122.40636863708494,42.71037349700927,72.13089752197266,114.84127044677733,42.59013710021972,128.76146697998047,262.94602813720695,463.4555450439452,897.7531860351562
MY_0p5_1.7500_111.2500,111.25,1.75,1995-07-01,1995,7,279.2932896205357,110.57081712995257,122.78476122479107,46.64622073506201,77.22115489161293,123.86737351528436,42.58109606365825,128.66027761060138,262.3889259515807,461.0988691463027,894.7291821856832
MY_0p5_1.7500_111.7500,111.75,1.75,1995-07-01,1995,7,297.75740292706064,107.59294789954075,118.01103335996214,62.291306833677645,98.38994692548918,160.68125480941575,42.74518722823902,129.11054171791557,263.13160193720944,462.18462188334394,897.1719623034512
MY_0p5_1.7500_112.2500,112.25,1.75,1995-07-01,1995,7,324.6748602004278,105.34300166538785,118.17901192316934,72.86739056299604,123.46732148670011,196.3347107418,42.83746732681517,129.332380312965,263.28757082015744,461.4156193808904,896.8730416434151
MY_0p5_1.7500_112.7500,112.75,1.75,1995-07-01,1995,7,341.85098712255086,104.68987126426093,120.04093414791048,83.56927143884084,139.87738473074776,223.44665706573974,42.87064184764075,129.40309196351066,263.2796145484561,460.775163438585,896.3285086495536
MY_0p5_1.7500_113.2500,113.25,1.75,1995-07-01,1995,7,348.7293898809524,104.35777958461215,122.03095812116348,81.34849713037885,129.89111025371247,211.23961385091144,42.778870694599455,129.1100692991226,262.56448441762774,458.8202335418216,893.2736543201265
MY_0p5_1.7500_113.7500,113.75,1.75,1995-07-01,1995,7,312.3952013772631,103.21422070700025,123.121730211046,64.16123258197118,112.24541054377481,176.40664464556983,42.581055474659756,128.48245287698413,261.01941828652036,454.5101144942026,886.5930309477307
MY_0p5_1.7500_114.2500,114.25,1.75,1995-07-01,1995,7,241.84706793891058,101.6274186633882,126.76458013625373,41.97298823765345,83.4589114476764,125.43189895872084,42.329537782214935,127.71904093424477,259.36366199311755,450.64844040643595,880.0606683640252
MY_0p5_1.7500_114.7500,114.75,1.75,1995-07-01,1995,7,192.2838881892862,100.50191213182835,126.07624196265027,28.483011947394655,65.89527750756456,94.37828716218779,42.10545530961585,127.01894600033143,257.74326367946486,446.5692116534772,873.4368842722839
MY_0p5_2.2500_101.7500,101.75,2.25,1995-07-01,1995,7,152.2022933189315,118.02078732577239,123.77508621986468,20.586883024735883,28.876684631964174,49.46356694385259,41.49298080290207,125.25146815752743,255.9945533829506,450.4928897125553,873.2319187973485
MY_0p5_2.2500_102.2500,102.25,2.25,1995-07-01,1995,7,183.99907899701427,113.95714685905493,116.59375427100075,23.433256459578374,40.380093241422365,63.813349144310465,41.414206637149796,124.81859738290592,254.67196684476863,446.6590633118552,867.5638436495402
MY_0p5_2.2500_102.7500,102.75,2.25,1995-07-01,1995,7,205.71924475174916,112.69831584978706,116.26494072057024,27.934109072142004,55.92501698264593,83.85912874680531,41.736722475365745,125.86831652967234,257.38980126682713,454.3150544951233,879.3098756814304
MY_0p5_2.2500_103.2500,103.25,2.25,1995-07-01,1995,7,210.81519852895585,109.82515132843501,114.83835514613558,27.5810856228783,65.63608069041418,93.2171648540194,42.07301148914155,127.06616738940043,259.69854852585564,457.7024255177331,886.5401427253845
MY_0p5_2.2500_103.7500,103.75,2.25,1995-07-01,1995,7,219.79130445577331,109.87755326093253,115.25592814300022,32.3109192023843,49.12956470554157,81.44048182600635,41.819992181810285,126.19174256405586,257.6578919491525,452.68037968005154,878.3500171726032
MY_0p5_2.2500_104.2500,104.25,2.25,1995-07-01,1995,7,227.20174004779602,110.23375763931895,119.53985898356792,33.99374285611239,28.55660503166766,62.55034788778006,42.23539213700728,127.7345919648478,260.6479769620028,457.21128176854666,887.8292695352856
MY_0p5_2.2500_104.7500,104.75,2.25,1995-07-01,1995,7,243.76756286621094,110.38933563232422,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1995-07-01,1995,7,208.90189779958416,108.97696907289567,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1995-07-01,1995,7,279.45719254016876,110.43928623199463,109.96496312758501,47.19249259724336,99.07964885936063,146.2721472347484,42.80525942409739,129.39340591430664,264.24069393382354,466.4363937377929,902.8757503733915
MY_0p5_2.2500_111.7500,111.75,2.25,1995-07-01,1995,7,286.52930908203126,109.54980243501207,110.70563633025637,48.36880134703621,106.62516263931516,154.9939666748047,42.8414679269942,129.48368123372396,264.3415286109561,466.3769826737661,903.0436624193949
MY_0p5_2.2500_112.2500,112.25,2.25,1995-07-01,1995,7,305.512707907056,108.59008556547617,112.81741274879091,57.068828691755016,118.35231226360986,175.42113875131759,42.87895917135572,129.54455091688368,264.1930589463976,465.0901650080605,901.7067423502605
MY_0p5_2.2500_112.7500,112.75,2.25,1995-07-01,1995,7,318.17008240714904,107.47076604933966,115.9334477015904,65.8288354782831,117.62325618683344,183.45209273080977,42.82515446496388,129.35031278095548,263.60078309074277,463.0636277940538,898.8398832775297
MY_0p5_2.2500_113.2500,113.25,2.25,1995-07-01,1995,7,324.0284649561322,106.28413817390566,120.69845549568299,64.35884118458581,112.49685821533205,176.855704897926,42.733999185713515,129.03360479445686,262.75676783001614,460.62886701311396,895.1532244001116
MY_0p5_2.2500_113.7500,113.75,2.25,1995-07-01,1995,7,292.1285154125359,103.64880911911592,121.28164153763012,39.302865511254424,85.78844241854512,125.09130861789367,42.383179700827306,127.87005347239823,259.71238679523714,451.75335200828846,881.7189676791809
MY_0p5_2.2500_114.2500,114.25,2.25,1995-07-01,1995,7,230.34456370520215,101.61213124593098,124.98107493567088,24.901076913258386,67.53028999207511,92.43136814662388,42.16963183690631,127.19032822866289,258.06937614319816,447.423549204024,874.8528796968005
MY_0p5_2.2500_114.7500,114.75,2.25,1995-07-01,1995,7,186.97867869715537,100.2657320822439,126.42873158608715,23.788773056768605,58.85032648886405,82.6390987519295,42.08277649418,126.95401874665292,257.66643794890376,446.78271267798635,873.4859455723918
MY_0p5_2.2500_115.2500,115.25,2.25,1995-07-01,1995,7,167.24830627441406,99.7286148071289,125.268798828125,16.743165969848633,47.52899169921875,64.27215576171875,41.86738967895508,126.32685852050781,256.4454345703125,444.3470458984375,868.9867553710938
MY_0p5_2.7500_101.2500,101.25,2.75,1995-07-01,1995,7,125.83192443847656,118.89776611328125,130.10787963867188,8.668624877929688,21.7491455078125,30.417770385742188,41.686424255371094,126.25470733642578,258.6936950683594,456.9727783203125,883.6076049804688
MY_0p5_2.7500_101.7500,101.75,2.75,1995-07-01,1995,7,145.95086708880484,114.47703904585404,106.02487104936077,14.171055786826392,39.18381926103071,53.35487437855113,41.52986348932439,125.57927995161577,256.371372569691,449.76284468217324,873.2433809037641
MY_0p5_2.7500_102.2500,102.25,2.75,1995-07-01,1995,7,173.10962944273734,110.93249689090025,113.72471822750795,13.291140240468795,28.72127218307204,42.01241160350241,41.590545107604584,125.6618465253502,255.9355794335626,446.0766964080227,869.2646672923094
MY_0p5_2.7500_102.7500,102.75,2.75,1995-07-01,1995,7,191.42650063430204,111.23236721376828,114.3435726407208,16.879993094673637,35.073516483548325,51.95350895652288,42.20069793508022,127.70727420758597,261.2782321398771,461.2548525846457,892.4410552978516
MY_0p5_2.7500_103.2500,103.25,2.75,1995-07-01,1995,7,198.59134693510214,111.54754854919045,109.57092413932652,21.052184360042503,41.52792010033966,62.580104232593705,41.29154722857627,124.26869388750404,253.6114794980189,445.3183095166637,864.4900199744352
MY_0p5_2.7500_103.7500,103.75,2.75,1995-07-01,1995,7,210.0061339668606,112.5004870870839,109.0135992023802,24.197737276279433,25.457863117692657,49.655599075528336,40.34574130713116,120.78667667933874,245.8711919828494,429.10732666578156,836.1109332247264
MY_0p5_2.7500_104.2500,104.25,2.75,1995-07-01,1995,7,226.55483560001147,111.18117310019099,122.0969467163086,29.32947540283203,19.655445098876953,48.984920501708984,42.28310775756836,127.81391143798828,260.5684509277344,456.5835266113281,887.2490234375
MY_0p5_2.7500_111.2500,111.25,2.75,1995-07-01,1995,7,277.05514168574894,110.84848538102776,110.14329169778263,44.22337599361644,99.84519464829388,144.0685712028952,42.80212727714988,129.39347525203928,264.2562848259421,466.4915367575253,902.9434186150046
MY_0p5_2.7500_111.7500,111.75,2.75,1995-07-01,1995,7,280.4884155773726,110.87861680202798,110.44982860828266,47.222329254808095,107.37756357521846,154.599892517616,42.83421684133595,129.47273504322973,264.3446778922245,466.4301435536351,903.0817639581088
MY_0p5_2.7500_112.2500,112.25,2.75,1995-07-01,1995,7,294.5092391967773,111.26110038274452,113.22399831136067,55.554117711385096,115.91797388712564,171.47208989461262,42.85667516072591,129.50731943766274,264.2653497314453,465.7570869954427,902.3864347330729
MY_0p5_2.7500_112.7500,112.75,2.75,1995-07-01,1995,7,307.740624246718,110.74687561807752,117.65450989445554,71.71954075294205,132.04491091378128,203.76445630230484,42.88602950904943,129.5392580153067,264.05774321737164,464.3277949079682,900.8108367919922
MY_0p5_2.7500_113.2500,113.25,2.75,1995-07-01,1995,7,318.1042004782056,108.99942006913442,122.80433247884115,68.74367406935919,119.97855265783885,188.72223089308963,42.772485944959854,129.17321641710066,263.1799309624566,462.0033460828992,897.1289787171379
MY_0p5_2.7500_113.7500,113.75,2.75,1995-07-01,1995,7,290.5802437363157,105.84882201662487,124.88996855620366,46.667956461572345,90.70502807228428,137.3729864958745,42.50080418434872,128.2587064269242,260.75117638460387,454.92863318570863,886.4393361085538
MY_0p5_2.7500_114.2500,114.25,2.75,1995-07-01,1995,7,233.2553785299953,102.26343980620179,125.78014764906484,35.90767060654073,90.5650750172289,126.47274203240117,42.473605143872994,128.1122599010226,260.06307288061214,452.0683565743362,882.7172988698453
MY_0p5_2.7500_114.7500,114.75,2.75,1995-07-01,1995,7,192.09344224869065,102.11038159412941,127.53707703511427,30.832034554451134,75.13134112024002,105.96337462990145,42.376276295655856,127.87662020154816,259.8182422613642,452.32991863663796,882.4010585128881
MY_0p5_2.7500_115.2500,115.25,2.75,1995-07-01,1995,7,172.93751539625563,100.61737576046504,123.0332785941459,18.305624523678336,43.42105638658678,61.726679106016405,41.69626978281382,125.71968566619597,254.7185407758833,439.2516922134537,861.3861952773085
MY_0p5_3.2500_101.2500,101.25,3.25,1995-07-01,1995,7,128.54865010579428,117.97488925800249,134.68294985285064,10.769631652980463,24.445702920164113,35.21533391633386,41.86872601045245,126.73609704637342,259.39268879575025,457.51764747233705,885.5151514431847
MY_0p5_3.2500_101.7500,101.75,3.25,1995-07-01,1995,7,144.53332559837483,109.79865758130506,106.88785655027743,15.832584496516333,61.45088781368962,77.28347316669051,41.739508367647794,126.07500948571858,256.6200930844447,447.2861727574829,871.7207937058371
MY_0p5_3.2500_102.2500,102.25,3.25,1995-07-01,1995,7,160.63158002580914,110.7578391423301,114.66543688092914,12.12274063049801,21.749205907185875,33.871945202539834,41.71012137276786,125.98557850671192,256.47559145972843,447.1336691235739,871.304986281622
MY_0p5_3.2500_102.7500,102.75,3.25,1995-07-01,1995,7,173.70232700396187,110.80075449883181,113.04925385004357,15.577870613412012,24.927073484734642,40.5049428336228,41.94714994068387,126.80404824848416,258.7203813383851,453.7669527077976,881.2385253906249
MY_0p5_3.2500_103.2500,103.25,3.25,1995-07-01,1995,7,183.2893266708921,112.29315794407351,104.14371197231428,19.886322791879262,23.16528056265865,43.0516022610742,40.215590821803595,120.41443226469455,245.30247467736856,428.65447172978804,834.5869635665845
MY_0p5_3.2500_112.2500,112.25,3.25,1995-07-01,1995,7,292.93496568467884,112.36724751790365,113.94549340142144,51.30852237277561,109.95585971408421,161.2643798828125,42.82676476372613,129.4361046685113,264.21571451822916,465.9954698350695,902.4740505642362
MY_0p5_3.2500_112.7500,112.75,3.25,1995-07-01,1995,7,310.97241333992247,112.64601018351892,120.72826060310739,85.02601404659084,131.8684996307873,216.8945146154185,42.88312518010374,129.54680646052128,264.1730284143667,464.92229274061856,901.5252470422963
MY_0p5_3.2500_113.2500,113.25,3.25,1995-07-01,1995,7,330.73403666790267,112.15044896405442,125.68296111713757,85.68022213560161,108.77515139724268,194.45537359064272,42.77785308433301,129.2428021286473,263.5909511681759,463.83127096927524,899.4428572221236
MY_0p5_3.2500_113.7500,113.75,3.25,1995-07-01,1995,7,305.7030058361235,109.80019320533388,125.69764077322823,73.9079341585674,104.20486571296813,178.11280067080543,42.685831427195716,128.91047518291168,262.60971602182536,460.69443601577996,894.9004504975818
MY_0p5_3.2500_114.2500,114.25,3.25,1995-07-01,1995,7,248.39154052734372,106.5863501919303,123.75629216090886,49.31263651513749,95.43469690213536,144.74732951753458,42.52861022949219,128.30297739794298,260.62106546778585,453.83316020601114,885.2857943978278
MY_0p5_3.2500_114.7500,114.75,3.25,1995-07-01,1995,7,205.46682321341936,106.2778692306227,127.51207963979928,29.954004135860764,66.05434774896902,96.00835027512473,42.317450565896976,127.70091684912423,259.47070419408715,451.6885371117076,881.1775998644011
MY_0p5_3.2500_115.2500,115.25,3.25,1995-07-01,1995,7,181.09989185574688,102.62686372105078,121.4391515707668,22.345296980459477,44.32567335684087,66.67096868346009,41.710448627230484,125.70101675202575,254.33805876140354,437.3380515183074,859.0875624644603
MY_0p5_3.2500_115.7500,115.75,3.25,1995-07-01,1995,7,169.5601376308484,100.90769804193732,118.3468979396177,23.819252142745455,52.81047345279308,76.62972559553853,41.87668206718531,126.32509424445334,256.24061155854986,443.0512880475334,867.4936866331637
MY_0p5_3.7500_100.7500,100.75,3.75,1995-07-01,1995,7,137.603759765625,120.12489318847656,138.3116455078125,14.663318634033203,16.094497680664062,30.7578182220459,42.0958137512207,127.4439468383789,260.9782409667969,461.38238525390625,891.900390625
MY_0p5_3.7500_101.2500,101.25,3.75,1995-07-01,1995,7,142.41758119044286,115.07294599909612,131.16957986084776,16.412242383247055,37.44379881824876,53.85604123235907,42.01749110299021,127.05410206125008,259.41259755748763,455.4722021405365,883.956385739027
MY_0p5_3.7500_101.7500,101.75,3.75,1995-07-01,1995,7,153.42480665094712,107.52554386892139,114.0696683507057,15.646400084161456,51.804236162999636,67.4506365417675,41.78837166318469,126.12833467714347,256.27865420784923,444.7749571587631,868.9703431342059
MY_0p5_3.7500_102.2500,102.25,3.75,1995-07-01,1995,7,161.05330500527032,107.30374072846911,112.24115871853299,16.678864572918606,36.129470613267685,52.808334580678796,41.85512903607081,126.35671287415516,256.9117710658482,446.8321715339781,871.9558099655878
MY_0p5_3.7500_102.7500,102.75,3.75,1995-07-01,1995,7,166.6886958046565,109.80189027332123,109.05840480743892,17.722071020943776,35.02373457409087,52.74580337282211,42.03406049940321,126.9992744082496,258.7594689747644,452.496594625806,880.2894019717262
MY_0p5_3.7500_103.2500,103.25,3.75,1995-07-01,1995,7,170.89106884230657,111.17341008889247,103.54834062164906,21.390847105138445,39.01644819110048,60.407292893353635,41.53841138353535,125.22380819881664,255.15460564108454,445.98620928596046,867.9030443378523
MY_0p5_3.7500_113.2500,113.25,3.75,1995-07-01,1995,7,338.2105884552002,114.62178087234497,125.93109406017868,84.87087024626186,99.32069822217598,184.19156309034005,42.7702901871478,129.24898916776064,263.7486177037974,464.6913527191663,900.45924352427
MY_0p5_3.7500_113.7500,113.75,3.75,1995-07-01,1995,7,322.34726815271864,114.07340291341146,122.71416374626283,67.4917046630267,102.94615519008205,170.43786058148135,42.77446904845994,129.23863175771768,263.632145360064,464.1455648971607,899.7908242234906
MY_0p5_3.7500_114.2500,114.25,3.75,1995-07-01,1995,7,287.47496263313906,111.9768552749876,122.04586356026783,50.25392010401166,80.39140201144747,130.64532206701853,42.63808737860785,128.8054494222005,262.6382421099951,461.7546351841518,895.8364141555058
MY_0p5_3.7500_114.7500,114.75,3.75,1995-07-01,1995,7,254.5810146755642,109.8022280738467,125.20579245431082,29.937627029418945,47.36854778471447,77.30617583744109,42.293697744702534,127.71434294685487,260.0167259579613,454.84363519577755,884.8683967711432
MY_0p5_3.7500_115.2500,115.25,3.75,1995-07-01,1995,7,221.28074486142114,102.93783908420137,119.60574718656993,31.556666122920923,57.009361218649246,88.56602703276133,41.98540646992033,126.55550914946055,256.2383708651103,441.6339641268291,866.4132591610861
MY_0p5_3.7500_115.7500,115.75,3.75,1995-07-01,1995,7,195.29028287379862,99.89227174168867,118.67080995847851,29.86489684290165,59.356175786299666,89.22107262920132,41.95665603747471,126.5444575796882,256.5583206286533,443.14858459911756,868.2079955176483
MY_0p5_4.2500_100.7500,100.75,4.25,1995-07-01,1995,7,162.00537242889405,119.33823385764293,133.49668579101564,14.88692523800597,19.633422672505283,34.520347221530216,42.18004222013513,127.65268196573065,261.236216019611,461.65817534777585,892.7271163006219
MY_0p5_4.2500_101.2500,101.25,4.25,1995-07-01,1995,7,167.31372277311576,110.09746155465487,120.6679081521976,17.155972954573905,63.03152245928528,80.18749843888982,42.11622164052004,127.13279000057535,258.4667313691158,449.8361287694069,877.5518927118582
