grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1992-10-01,1992,10,162.58963,132.811,95.517075,8.980472,0.012738204,8.99321,30.574318,92.42567,113.51846,361.50723,598.0257
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1992-10-01,1992,10,164.20624,132.226,86.24677,5.97387,3.5990484E-12,5.97387,32.63698,99.79514,158.03961,155.31436,445.7861
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1992-10-01,1992,10,164.11263,131.546,92.14097,6.5413904,8.516707E-12,6.5413904,33.176086,101.23071,166.10643,157.12115,457.6344
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1992-10-01,1992,10,162.30878,131.594,119.92372,14.5531025,0.09495718,14.64806,33.573597,101.06484,165.5188,362.5039,662.66113
SL_8.1500_80.7500,80.75,8.149999999999991,1992-10-01,1992,10,160.50491,131.35,135.72893,20.767817,0.045078058,20.812895,36.012028,108.72066,202.932,370.9528,718.6175
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1992-10-01,1992,10,158.70107,133.108,115.82312,12.342681,4.1487743E-7,12.342681,35.720524,108.9929,204.86319,208.74808,558.3247
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1992-10-01,1992,10,156.89722,134.626,130.3653,16.849087,0.039920796,16.889008,33.844574,102.34753,172.32668,375.51334,684.0321
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1992-10-01,1992,10,155.09337,134.906,128.77866,13.145816,0.022188088,13.168004,33.245014,100.23817,159.55211,374.51804,667.55334
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1992-10-01,1992,10,153.28952,135.095,110.8057,8.702668,1.7641698E-10,8.702668,34.432716,104.74619,183.7348,175.4661,498.3798
SL_8.1500_81.2500,81.25,8.149999999999991,1992-10-01,1992,10,151.48567,136.0,104.73569,6.339296,1.40469355E-11,6.339296,33.361973,101.83983,169.12694,165.46895,469.7977
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1992-10-01,1992,10,149.68181,137.948,91.40341,3.7724972,4.9647994E-12,3.7724972,31.309948,93.647224,126.76193,159.71782,411.43692
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1992-10-01,1992,10,168.68327,134.742,83.0539,3.5846043,1.2077665E-10,3.5846043,31.770128,98.12957,154.2676,176.84999,461.01727
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1992-10-01,1992,10,170.08055,131.919,93.19659,5.109304,1.6922867E-10,5.109304,33.250187,102.76614,179.75206,175.30667,491.07507
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1992-10-01,1992,10,171.47784,130.987,94.90249,4.896897,1.349316E-10,4.896897,33.521152,103.19642,183.72224,172.713,493.15283
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1992-10-01,1992,10,172.87514,131.863,97.58396,5.8415275,3.7306735E-10,5.8415275,33.781277,103.636696,185.46202,175.95345,498.83344
SL_8.0500_80.2500,80.25,8.049999999999997,1992-10-01,1992,10,174.27243,132.225,93.23543,7.817534,0.025826443,7.8433604,31.70462,95.93601,134.32697,367.20303,629.1706
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1992-10-01,1992,10,175.66971,132.223,99.21018,8.669522,0.013543434,8.683065,31.305155,93.66943,117.08397,361.4209,603.47943
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1992-10-01,1992,10,177.067,132.277,105.14433,9.331803,0.008662122,9.340466,31.998655,95.931335,131.41501,355.4897,614.83466
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1992-10-01,1992,10,176.55943,131.471,99.05606,8.081688,2.5406443E-11,8.081688,34.164192,103.880264,175.24731,163.29797,476.58972
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1992-10-01,1992,10,174.14703,131.366,121.82003,16.311934,0.028584003,16.340517,34.111183,102.71548,171.39651,366.0872,674.31036
SL_8.0500_80.7500,80.75,8.049999999999997,1992-10-01,1992,10,171.73462,131.335,130.88528,20.52601,0.044498526,20.570509,35.400265,106.88426,193.41243,370.46338,706.16034
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1992-10-01,1992,10,169.3222,132.949,107.67882,9.25741,7.418801E-9,9.25741,34.860962,106.49566,193.54672,182.52518,517.4285
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1992-10-01,1992,10,166.90979,133.837,120.223816,12.011609,0.06936392,12.080973,32.538067,97.88169,142.57181,376.61456,649.60614
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1992-10-01,1992,10,164.49738,134.54,120.6657,10.954992,0.027395593,10.982388,32.16982,96.73011,137.93716,377.85718,644.6943
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1992-10-01,1992,10,162.08498,134.738,107.58342,8.315303,6.4142684E-11,8.315303,33.86354,103.35867,177.51286,174.43315,489.16824
SL_8.0500_81.2500,81.25,8.049999999999997,1992-10-01,1992,10,159.67256,135.49,103.24756,5.978491,2.0371631E-11,5.978491,33.007736,100.92772,165.93602,166.93896,466.81042
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1992-10-01,1992,10,157.26015,136.802,92.90056,3.5271704,5.9559024E-12,3.5271704,31.540112,95.47505,134.75095,159.27766,421.04376
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1992-10-01,1992,10,154.84773,138.932,87.99489,3.9175105,0.016091041,3.9336016,29.836187,86.21594,100.9001,374.30957,591.2618
SL_7.9500_79.7500,79.75,7.949999999999989,1992-10-01,1992,10,181.68202,134.37369,-0.01422094,1.8327838E-6,3.0405835E-20,1.8327838E-6,13.802031,23.999985,47.99997,79.99995,165.80193
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1992-10-01,1992,10,182.85999,133.481,85.90059,4.2609367,1.5007648E-9,4.2609367,32.28671,100.40225,175.515,191.80649,500.01047
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1992-10-01,1992,10,184.03795,132.53,93.858444,5.5861278,5.696792E-10,5.5861278,33.478188,103.64193,184.16956,181.04544,502.3351
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1992-10-01,1992,10,185.21591,132.137,98.96823,8.754245,0.032919765,8.787164,32.571445,99.65651,163.65027,374.7901,670.66833
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1992-10-01,1992,10,186.39388,131.843,108.09219,9.25551,0.026541438,9.282052,33.57546,102.39425,177.1115,371.77255,684.85376
SL_7.9500_80.2500,80.25,7.949999999999989,1992-10-01,1992,10,187.57184,131.445,106.75486,9.472996,0.030801892,9.503798,33.278522,100.593445,164.95813,372.54794,671.37805
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1992-10-01,1992,10,188.7498,130.935,101.85135,7.251416,9.356192E-10,7.251416,34.52236,104.982895,182.3045,173.79092,495.60068
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1992-10-01,1992,10,189.92776,130.521,106.077385,7.956118,2.65521E-9,7.956118,35.005657,106.301834,188.52109,180.95488,510.78345
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1992-10-01,1992,10,189.00626,130.979,121.128944,10.79347,0.015626775,10.809096,33.97899,102.23248,168.80421,354.1182,659.1339
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1992-10-01,1992,10,185.98529,131.402,124.02388,14.8178835,0.04215274,14.860036,34.37673,102.515915,163.44919,363.23804,663.5799
SL_7.9500_80.7500,80.75,7.949999999999989,1992-10-01,1992,10,182.96431,132.57,114.01548,12.713639,4.5473957E-8,12.713639,35.758514,108.11004,194.6762,195.46127,534.00604
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1992-10-01,1992,10,179.94334,133.808,113.51328,12.063157,2.8129294E-8,12.063157,35.253647,107.15844,191.84154,188.65723,522.9108
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1992-10-01,1992,10,176.92236,134.882,111.96583,10.948282,2.859866E-9,10.948282,34.82244,105.88954,184.69666,181.28781,506.69644
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1992-10-01,1992,10,173.9014,134.481,132.77724,17.117601,0.021918442,17.13952,33.6926,101.36596,159.6736,372.57385,667.306
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1992-10-01,1992,10,170.88043,135.477,135.96532,14.514363,0.024346055,14.538709,33.582844,100.39443,157.01776,377.3781,668.37317
SL_7.9500_81.2500,81.25,7.949999999999989,1992-10-01,1992,10,167.85945,135.23,119.51571,9.242765,0.024680804,9.2674465,32.272488,97.18957,142.16385,375.5108,647.1367
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1992-10-01,1992,10,164.83849,136.18,109.004776,5.337166,0.022632662,5.3597984,31.161514,92.041695,113.23007,374.0524,610.48566
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1992-10-01,1992,10,161.8175,137.446,108.37478,3.909819,0.032072768,3.9418917,29.819206,84.84743,93.496086,378.31833,586.4811
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1992-10-01,1992,10,197.0367,133.145,85.981735,6.150891,0.021383768,6.1722746,30.795893,93.54996,130.96996,370.76205,626.0779
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1992-10-01,1992,10,197.99533,132.059,87.983215,6.029757,0.028902033,6.058659,31.546741,95.62777,141.49335,369.28833,637.9562
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1992-10-01,1992,10,198.95396,131.531,95.46244,8.714042,0.030311303,8.744352,32.360268,99.0826,161.84048,373.88766,667.171
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1992-10-01,1992,10,199.91261,130.949,101.36831,9.027492,0.034951847,9.062444,32.86178,100.35218,169.40262,374.0808,676.6974
SL_7.8500_80.2500,80.25,7.849999999999994,1992-10-01,1992,10,200.87125,130.785,92.62534,6.05147,0.019791717,6.0712614,31.685457,95.030495,136.63315,367.26773,630.6168
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1992-10-01,1992,10,201.82988,130.782,94.31655,5.196096,7.376356E-11,5.196096,33.66285,102.63617,174.60542,167.19357,478.09802
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1992-10-01,1992,10,202.78853,129.63,103.29781,9.108327,2.1104238E-8,9.108327,35.04788,106.80351,191.71747,191.2071,524.776
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1992-10-01,1992,10,201.45308,131.036,116.36642,12.456951,0.06391124,12.520862,33.632683,101.28324,162.36658,365.59702,662.8795
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1992-10-01,1992,10,197.82355,131.468,118.76027,17.117104,0.088938296,17.206043,33.966694,101.00512,158.57721,368.59265,662.14166
SL_7.8500_80.7500,80.75,7.849999999999994,1992-10-01,1992,10,194.19402,132.63,113.44733,14.752393,3.2725623E-6,14.752397,36.003464,109.23251,201.32297,216.34474,562.9037
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1992-10-01,1992,10,190.56448,133.967,120.09322,14.339686,1.47002565E-5,14.339702,36.21283,110.10238,207.5486,233.22293,587.08673
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1992-10-01,1992,10,186.93495,137.687,119.29834,10.589767,3.7019274E-7,10.589768,35.707428,108.69797,201.47624,213.67099,559.5526
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1992-10-01,1992,10,183.30542,135.96,125.5703,12.608565,9.055711E-7,12.608566,35.97805,109.7106,205.5619,226.72368,577.97424
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1992-10-01,1992,10,179.67589,134.076,137.81242,12.970473,0.10566642,13.076139,33.847534,101.33868,164.80847,374.42682,674.4215
SL_7.8500_81.2500,81.25,7.849999999999994,1992-10-01,1992,10,176.04634,134.84,120.17928,8.0751505,2.411295E-9,8.0751505,34.587173,105.27219,187.00235,188.44756,515.30927
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1992-10-01,1992,10,172.41681,135.478,108.841606,5.6976748,2.9573594E-11,5.6976748,33.33004,100.74749,162.69414,166.09953,462.87122
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1992-10-01,1992,10,168.78728,136.942,111.66955,4.8713355,0.037698656,4.9090343,30.198639,85.54207,96.66456,377.85852,590.2638
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1992-10-01,1992,10,166.97252,138.72258,97.21465,3.1436858,0.024207821,3.1678936,28.692087,79.218025,87.632965,380.50888,576.05194
SL_7.7500_79.8500,79.85000000000002,7.75,1992-10-01,1992,10,211.21341,132.215,109.19651,11.731627,4.4347427E-5,11.731671,35.29217,109.902664,210.10013,276.44992,631.7449
SL_7.7500_79.9500,79.94999999999999,7.75,1992-10-01,1992,10,211.95271,131.195,133.42769,19.089766,0.06610052,19.155865,37.76177,114.299324,221.71136,381.38898,755.16144
SL_7.7500_80.0500,80.05000000000001,7.75,1992-10-01,1992,10,212.69203,130.855,105.771385,7.493177,2.8157936E-8,7.4931774,34.8588,106.48018,195.44556,206.76343,543.548
SL_7.7500_80.1500,80.15000000000003,7.75,1992-10-01,1992,10,213.43135,130.36,98.369736,6.1881833,1.9674836E-8,6.1881833,34.044945,105.40799,194.85274,207.11612,541.4218
SL_7.7500_80.2500,80.25,7.75,1992-10-01,1992,10,214.17065,130.325,95.15607,4.7204466,1.0465667E-9,4.7204466,33.816998,104.25084,189.08972,186.86111,514.0187
SL_7.7500_80.3500,80.35000000000002,7.75,1992-10-01,1992,10,214.90997,130.5,104.853584,6.885744,0.031035122,6.916779,32.160294,96.013054,141.93478,368.01923,638.1273
SL_7.7500_80.4500,80.44999999999999,7.75,1992-10-01,1992,10,215.64928,129.375,117.07065,16.146027,0.049490836,16.195517,34.187325,102.91021,169.76595,365.3343,672.19775
SL_7.7500_80.5500,80.55000000000001,7.75,1992-10-01,1992,10,213.89989,129.48,116.18548,13.894483,0.1521016,14.046584,34.026886,102.64201,170.267,367.25354,674.18945
SL_7.7500_80.6500,80.65000000000003,7.75,1992-10-01,1992,10,209.6618,130.41,102.98325,9.55709,5.961329E-7,9.55709,35.231762,107.34005,197.86479,208.70488,549.1415
SL_7.7500_80.7500,80.75,7.75,1992-10-01,1992,10,205.4237,133.55,115.66257,14.05302,6.5580105E-5,14.053084,36.19358,110.11978,209.08554,244.85434,600.25323
SL_7.7500_80.8500,80.85000000000002,7.75,1992-10-01,1992,10,201.18561,136.2,118.400154,13.707947,2.1596978E-5,13.707968,35.991116,109.55878,208.65205,245.16931,599.3713
SL_7.7500_80.9500,80.94999999999999,7.75,1992-10-01,1992,10,196.94753,137.64,120.41613,13.236054,2.3748007E-6,13.236057,35.766068,108.667854,203.96336,229.68317,578.08044
SL_7.7500_81.0500,81.05000000000001,7.75,1992-10-01,1992,10,192.70943,133.255,129.47728,10.838576,0.030338129,10.868915,34.36209,103.43243,179.59984,370.75073,688.1451
SL_7.7500_81.1500,81.15000000000003,7.75,1992-10-01,1992,10,188.47133,133.135,133.00519,10.484068,0.053726804,10.537794,34.232296,102.51466,173.45207,375.5789,685.7779
SL_7.7500_81.2500,81.25,7.75,1992-10-01,1992,10,184.23325,134.0,135.18816,9.2251625,0.06113921,9.286302,32.523872,96.72791,139.146,378.063,646.46075
SL_7.7500_81.3500,81.35000000000002,7.75,1992-10-01,1992,10,179.99515,134.445,121.59522,11.470439,0.1296917,11.600131,33.692596,100.98452,160.59706,372.87067,668.14484
SL_7.7500_81.4500,81.44999999999999,7.75,1992-10-01,1992,10,175.75705,136.305,121.176834,8.231903,0.06273813,8.294641,31.323248,91.07385,113.739204,380.02216,616.15845
SL_7.7500_81.5500,81.55000000000001,7.75,1992-10-01,1992,10,173.63802,138.58,120.0473,7.079816,0.032138646,7.111954,31.198347,90.5662,114.74502,381.94067,618.45026
SL_7.7500_81.6500,81.65000000000003,7.75,1992-10-01,1992,10,173.63802,140.005,113.32042,4.733284,0.02441981,4.757704,30.520014,88.03216,104.92697,382.64996,606.1291
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1992-10-01,1992,10,225.39012,130.844,113.54208,11.679108,2.9948658E-5,11.679137,35.578312,110.35317,208.21794,268.602,622.7514
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1992-10-01,1992,10,225.91011,129.911,115.2363,12.5643215,3.4432313E-5,12.564357,35.863922,109.63647,207.29185,272.84384,625.6361
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1992-10-01,1992,10,226.4301,129.787,110.66895,11.038519,7.5830076E-6,11.038527,35.4212,108.31324,203.70212,257.25848,604.695
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1992-10-01,1992,10,226.95009,129.631,102.65988,9.779934,2.931815E-6,9.779937,34.494164,107.54686,202.52534,249.38123,593.9476
SL_7.6500_80.2500,80.25,7.6499999999999915,1992-10-01,1992,10,227.47006,129.515,101.895615,8.872069,6.9618335E-7,8.87207,34.66765,107.27803,201.04219,233.44911,576.437
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1992-10-01,1992,10,227.99005,129.315,104.217766,7.6481843,2.0640744E-7,7.6481843,35.026936,107.28309,197.81352,212.13121,552.25476
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1992-10-01,1992,10,228.51004,129.141,109.35865,10.812344,2.6015693E-6,10.812346,35.702744,108.587,202.14769,225.51451,571.95197
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1992-10-01,1992,10,226.34671,126.643,102.72246,7.683216,8.4665027E-7,7.683217,35.10623,107.14651,197.56812,212.84618,552.66705
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1992-10-01,1992,10,221.50006,128.869,110.4998,9.166596,2.8932857E-6,9.166599,35.82665,108.579636,200.52747,221.97478,566.9085
SL_7.6500_80.7500,80.75,7.6499999999999915,1992-10-01,1992,10,216.6534,131.355,126.91786,16.344437,0.0051647997,16.349602,37.426193,113.27158,218.57288,290.14468,659.41534
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1992-10-01,1992,10,211.80675,135.038,125.29784,14.021354,0.0020158703,14.02337,36.986534,112.236694,216.75694,287.42377,653.40393
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1992-10-01,1992,10,206.9601,134.303,123.915016,10.730151,1.0804264E-5,10.730162,36.336132,110.225296,209.97372,250.57123,607.1064
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1992-10-01,1992,10,202.11345,132.776,129.40215,12.055844,0.03528828,12.091132,33.608986,100.23233,162.59991,368.6969,665.1381
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1992-10-01,1992,10,197.26678,134.462,132.12099,12.703668,0.07727156,12.780939,33.275414,100.4254,164.02275,370.1638,667.8874
SL_7.6500_81.2500,81.25,7.6499999999999915,1992-10-01,1992,10,192.42014,134.7,133.50732,12.688108,0.1518512,12.839959,32.772957,98.625946,151.60728,375.0498,658.05597
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1992-10-01,1992,10,187.57349,133.734,123.1495,10.016489,0.08684212,10.103331,31.34942,93.04773,121.62787,378.07794,624.10297
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1992-10-01,1992,10,182.72684,135.633,116.47105,9.697592,0.046895973,9.744488,32.188168,96.08314,133.28761,379.4519,641.0108
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1992-10-01,1992,10,180.3035,137.277,111.74551,6.059671,0.06956251,6.1292334,30.457487,88.85187,108.66447,383.2985,611.2723
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1992-10-01,1992,10,180.3035,139.71,98.71047,3.8098462,0.042750306,3.8525963,28.943453,81.61647,93.981636,384.24295,588.7845
SL_7.6500_81.7500,81.75,7.6499999999999915,1992-10-01,1992,10,180.3035,139.04706,79.978065,4.8629737,0.006275123,4.869249,32.1106,96.01696,153.32294,364.70367,646.1542
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1992-10-01,1992,10,239.56683,129.41,113.11342,15.05093,5.381509E-4,15.051468,35.40912,111.21509,213.84978,294.51614,654.9901
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1992-10-01,1992,10,239.8675,128.513,119.73659,18.764244,0.0016845429,18.765928,36.360424,111.85813,216.28677,311.93692,676.44226
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1992-10-01,1992,10,240.16815,129.049,120.754166,20.692982,0.0018744225,20.694857,36.860107,112.226395,216.84682,313.29822,679.23157
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1992-10-01,1992,10,240.46883,128.983,117.781235,21.941431,0.0016301421,21.94306,36.7867,112.070305,216.39224,304.27655,669.5258
SL_7.5500_80.2500,80.25,7.549999999999997,1992-10-01,1992,10,240.76949,128.615,104.183716,13.950341,2.8681445E-5,13.95037,35.210876,108.79593,207.20421,260.44006,611.65106
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1992-10-01,1992,10,241.07014,128.289,101.66195,13.333573,2.6379903E-5,13.3336,35.075348,108.08506,205.04022,254.98209,603.1827
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1992-10-01,1992,10,241.3708,128.367,99.72095,11.151833,2.8824585E-5,11.151861,34.782772,107.74144,205.49644,257.49118,605.51184
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1992-10-01,1992,10,238.79353,125.269,99.39831,10.31341,2.1558277E-4,10.313625,35.011147,108.009605,207.57388,266.54242,617.1371
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1992-10-01,1992,10,233.33832,122.743,105.514145,9.676134,1.4304835E-4,9.676277,35.67338,108.79597,206.82724,257.9405,609.2371
SL_7.5500_80.7500,80.75,7.549999999999997,1992-10-01,1992,10,227.8831,121.755,107.18217,9.745205,1.3542561E-4,9.745341,36.065,109.4269,207.4125,248.536,601.44037
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1992-10-01,1992,10,222.42789,130.511,116.88575,12.024459,3.4604166E-4,12.024805,36.28312,110.41598,212.27019,263.86536,622.83466
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1992-10-01,1992,10,216.97267,132.008,128.14783,13.023581,0.07375839,13.097339,34.144527,102.59166,176.94014,374.80524,688.48157
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1992-10-01,1992,10,211.51746,132.779,130.05334,13.785125,0.06701573,13.85214,33.819405,101.19428,166.7662,372.691,674.4709
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1992-10-01,1992,10,206.06224,135.599,118.1647,9.7582245,2.1550673E-7,9.7582245,35.054092,107.24059,198.65723,210.34547,551.29736
SL_7.5500_81.2500,81.25,7.549999999999997,1992-10-01,1992,10,200.60703,134.52,129.49931,11.539027,0.092416584,11.631443,32.371094,97.58901,147.40062,377.3389,654.69965
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1992-10-01,1992,10,195.15181,133.161,117.85277,7.961804,0.08364772,8.045451,31.0078,91.11702,117.06491,379.42746,618.6172
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1992-10-01,1992,10,189.69661,133.674,111.65677,7.776266,0.13769074,7.9139566,30.554945,88.74461,111.37439,380.81787,611.4918
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1992-10-01,1992,10,186.969,135.234,103.28999,7.0990148,0.1399315,7.2389464,29.663437,85.926186,105.09852,380.89978,601.58795
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1992-10-01,1992,10,186.969,137.514,93.53919,5.032001,0.077514276,5.109515,28.532652,77.7132,92.01034,379.46573,577.7219
SL_7.5500_81.7500,81.75,7.549999999999997,1992-10-01,1992,10,186.969,138.455,96.806694,6.6588798,0.034183085,6.693063,28.831429,80.900154,99.19815,381.1609,590.09064
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1992-10-01,1992,10,246.75133,130.243,127.99716,22.453531,0.023157025,22.476688,37.625565,115.16351,228.21548,350.26617,731.27075
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1992-10-01,1992,10,246.82542,127.939,131.17465,36.26906,0.079648234,36.34871,38.551296,116.94755,232.37766,365.49442,753.3709
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1992-10-01,1992,10,246.89952,127.792,131.39122,36.948154,0.115517005,37.06367,38.78395,117.15213,232.20271,369.23615,757.37494
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1992-10-01,1992,10,246.97362,127.888,123.095535,27.847742,0.033109426,27.880852,37.906982,114.68198,226.11703,350.38794,729.09393
SL_7.4500_80.2500,80.25,7.449999999999989,1992-10-01,1992,10,247.04771,127.875,115.67122,20.06452,0.00926935,20.07379,37.01886,112.82504,221.47691,330.28745,701.6083
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1992-10-01,1992,10,247.12181,127.246,116.82934,21.013689,0.034519535,21.048208,37.411163,113.837555,224.80652,340.06522,716.1204
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1992-10-01,1992,10,247.1959,126.214,109.4375,15.538069,0.011581875,15.54965,36.410423,111.36923,217.82994,312.40707,678.01666
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1992-10-01,1992,10,244.25433,121.079,105.420425,12.607075,0.018792827,12.625868,36.274834,111.010414,217.52657,314.18866,679.0005
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1992-10-01,1992,10,238.29707,118.163,110.99349,14.78434,0.13421726,14.918557,37.143314,113.1163,223.6411,340.06464,713.96533
SL_7.4500_80.7500,80.75,7.449999999999989,1992-10-01,1992,10,232.33981,111.07,117.61572,27.535307,7.5547123,35.09002,39.56169,119.48788,239.62697,392.96262,791.63916
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1992-10-01,1992,10,226.38255,119.517,117.17488,18.720263,0.22389033,18.944153,37.528084,113.83802,224.3514,338.37607,714.09357
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1992-10-01,1992,10,220.4253,132.027,134.9908,17.392254,0.36591855,17.758171,35.60993,108.04746,205.86578,374.93906,724.4622
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1992-10-01,1992,10,214.46803,134.003,135.72523,15.07475,0.11113014,15.185881,34.91711,105.56443,195.39848,375.04703,710.92706
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1992-10-01,1992,10,208.51077,134.963,123.20538,10.045403,1.19295255E-5,10.045414,35.356884,108.28867,207.36218,242.39607,593.4038
SL_7.4500_81.2500,81.25,7.449999999999989,1992-10-01,1992,10,202.55351,134.025,117.132095,6.7429786,1.7063363E-7,6.7429786,34.07005,104.93814,195.71198,208.60263,543.3228
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1992-10-01,1992,10,196.59625,133.591,110.960915,7.3631396,0.2726642,7.6358037,30.084827,91.43724,118.67834,383.23938,623.4398
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1992-10-01,1992,10,190.63899,134.02,100.07749,6.827292,1.5686705E-8,6.827292,32.399525,100.59577,173.35745,191.71895,498.0717
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1992-10-01,1992,10,187.66035,133.78,101.234566,8.454265,0.30477625,8.759041,29.572273,87.67926,108.47461,381.8909,607.61707
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1992-10-01,1992,10,187.66035,135.706,92.84962,7.4796033,0.12026436,7.5998673,28.649897,79.62033,97.416855,381.87534,587.56244
SL_7.4500_81.7500,81.75,7.449999999999989,1992-10-01,1992,10,187.66035,137.405,87.46532,6.551499,0.029600028,6.5810986,27.83558,77.128174,94.03303,378.36584,577.3626
