grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.4500,80.44999999999999,8.25,1990-01-01,1990,1,149.77396,122.035,141.64552,18.561897,0.01032412,18.572222,29.060246,91.06521,179.69931,360.66614,660.4909
SL_8.2500_80.5500,80.55000000000001,8.25,1990-01-01,1990,1,154.7262,121.955,115.33187,17.814283,1.3414543E-5,17.814297,30.194473,97.0388,192.23802,275.78702,595.2583
SL_8.2500_80.6500,80.65000000000003,8.25,1990-01-01,1990,1,160.29265,121.34,141.188,26.04969,0.012972328,26.062662,29.62657,94.35908,190.85501,361.17474,676.0154
SL_8.2500_80.7500,80.75,8.25,1990-01-01,1990,1,165.85912,118.975,143.64427,29.159975,0.048037797,29.208012,30.207607,96.39018,196.82307,369.71893,693.1398
SL_8.2500_80.8500,80.85000000000002,8.25,1990-01-01,1990,1,171.42558,116.155,122.32258,26.64209,0.0012788454,26.64337,31.470436,101.1946,203.60114,320.25305,656.5192
SL_8.2500_80.9500,80.94999999999999,8.25,1990-01-01,1990,1,176.99203,118.27,127.52013,30.607578,0.002103426,30.609682,32.223137,103.07787,207.15186,323.80188,666.25476
SL_8.2500_81.0500,81.05000000000001,8.25,1990-01-01,1990,1,182.5585,119.96,130.6269,34.53167,1.9534801E-4,34.531864,33.103294,104.19258,205.4791,306.46817,649.2431
SL_8.2500_81.1500,81.15000000000003,8.25,1990-01-01,1990,1,188.12497,119.915,129.52144,42.15952,9.41423E-5,42.159615,32.899757,103.936264,204.50076,298.48468,639.8215
SL_8.2500_81.2500,81.25,8.25,1990-01-01,1990,1,193.69142,119.85,135.43515,40.631577,7.62706E-5,40.631653,33.212193,104.45516,205.09987,296.30634,639.07355
SL_8.2500_81.3500,81.35000000000002,8.25,1990-01-01,1990,1,199.25789,124.265,121.20819,35.456978,2.6789001E-5,35.457005,31.001535,101.86803,200.98216,278.95212,612.80383
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1990-01-01,1990,1,121.82787,132.501,110.07439,14.82288,6.9403095E-6,14.822886,28.97892,97.08841,186.44727,268.22702,580.74164
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1990-01-01,1990,1,126.203224,129.438,121.41601,16.776184,8.0580954E-5,16.776264,30.188757,98.13042,191.14412,290.88547,610.34875
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1990-01-01,1990,1,130.57857,128.422,119.753494,16.198032,8.432916E-6,16.198042,30.120922,96.41119,184.86906,268.48996,579.8911
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1990-01-01,1990,1,134.95392,126.571,141.38411,23.652782,0.015807029,23.668589,28.56982,89.594795,164.28546,366.1243,648.5744
SL_8.1500_80.2500,80.25,8.149999999999991,1990-01-01,1990,1,139.32927,124.985,151.33255,26.254354,0.015666064,26.27002,29.512178,92.25762,174.96277,365.33075,662.0633
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1990-01-01,1990,1,143.70462,122.867,151.40836,21.909142,0.01117762,21.920319,29.975214,93.508804,180.39917,359.57306,663.45624
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1990-01-01,1990,1,148.07997,121.805,116.82883,18.803568,7.126484E-6,18.803574,30.709204,97.412506,191.45914,270.35373,589.9346
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1990-01-01,1990,1,153.40656,121.948,116.51862,22.074007,6.226858E-5,22.074068,30.6324,98.285706,195.54901,288.62494,613.09204
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1990-01-01,1990,1,159.68437,120.157,146.50691,33.82962,0.1300984,33.959717,31.29514,98.40306,198.62137,366.76602,695.08563
SL_8.1500_80.7500,80.75,8.149999999999991,1990-01-01,1990,1,165.96217,116.965,151.27502,35.46172,0.062190488,35.52391,32.408627,101.429306,205.73889,375.2591,714.83594
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1990-01-01,1990,1,172.23997,116.881,125.048996,27.137983,0.0014243238,27.139408,32.314697,102.57256,203.89497,318.846,657.62823
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1990-01-01,1990,1,178.51779,120.355,150.41124,39.55821,0.023337804,39.581547,32.134686,101.217636,204.30594,367.9199,705.5781
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1990-01-01,1990,1,184.7956,120.254,150.5572,47.528214,0.011705959,47.53992,32.176937,101.70157,204.12311,364.72644,702.7281
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1990-01-01,1990,1,191.07341,119.228,139.90405,57.971622,0.0024125467,57.974033,34.734306,108.34947,215.62851,338.177,696.8893
SL_8.1500_81.2500,81.25,8.149999999999991,1990-01-01,1990,1,197.35121,119.4,136.97855,59.04616,0.001768492,59.04793,33.89885,106.86661,212.91092,329.64172,683.3181
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1990-01-01,1990,1,203.62903,123.163,123.090096,55.050278,6.027306E-4,55.05088,31.697918,104.349365,207.98727,308.88864,652.9232
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1990-01-01,1990,1,119.90987,132.333,114.19827,13.996994,1.5262214E-5,13.997009,29.208923,97.87608,188.69305,276.78366,592.5617
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1990-01-01,1990,1,124.322556,130.602,121.013054,16.796257,1.199085E-4,16.796377,29.992065,98.188805,192.53929,298.2545,618.9747
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1990-01-01,1990,1,128.73524,128.656,121.88526,17.363531,5.466356E-5,17.363586,30.352636,97.54992,190.06015,290.29364,608.25635
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1990-01-01,1990,1,133.14793,126.886,122.8737,20.416317,2.9491213E-5,20.416346,30.898909,98.196144,190.46965,280.97263,600.53735
SL_8.0500_80.2500,80.25,8.049999999999997,1990-01-01,1990,1,137.56062,124.55,140.81404,25.841492,0.027693065,25.869186,30.598518,96.35258,190.35573,367.85062,685.1575
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1990-01-01,1990,1,141.97331,123.005,148.13396,22.562359,0.021968206,22.584328,30.603432,95.877106,189.89441,367.854,684.22894
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1990-01-01,1990,1,146.386,122.861,148.60725,22.247335,0.01714402,22.264479,30.299923,95.04892,189.27182,364.65463,679.27527
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1990-01-01,1990,1,152.08691,122.329,121.56475,20.095863,1.649001E-4,20.096027,32.02282,100.29472,199.3585,305.40076,637.07684
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1990-01-01,1990,1,159.07608,120.907,149.16168,26.794127,0.049178503,26.843304,32.7674,101.77754,204.14554,373.41013,712.1006
SL_8.0500_80.7500,80.75,8.049999999999997,1990-01-01,1990,1,166.06523,117.1,150.73082,31.020214,0.052078493,31.072292,33.167873,103.069664,206.83882,372.4627,715.53906
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1990-01-01,1990,1,173.05438,117.451,121.33925,24.711195,2.4987475E-4,24.711445,32.427402,101.99256,200.81468,294.8356,630.07025
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1990-01-01,1990,1,180.04353,121.096,144.6592,43.124374,0.024191426,43.148567,31.746626,100.538376,202.1217,361.57217,695.9789
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1990-01-01,1990,1,187.0327,121.793,142.24498,42.939278,0.00611457,42.945393,31.41171,99.99759,199.03178,356.45157,686.89264
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1990-01-01,1990,1,194.02185,120.587,135.77585,59.082565,0.0033111686,59.085876,34.520447,108.246544,216.78677,345.85455,705.4083
SL_8.0500_81.2500,81.25,8.049999999999997,1990-01-01,1990,1,201.011,119.445,128.54137,58.80873,0.0037524758,58.812485,33.248756,106.09866,213.5283,337.90652,690.7822
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1990-01-01,1990,1,208.00015,120.739,118.15809,47.544075,5.2621827E-4,47.5446,31.355646,104.14211,207.22653,305.8494,648.57367
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1990-01-01,1990,1,214.98932,126.274,129.73502,69.18336,0.0860163,69.26938,33.6225,108.51829,223.14125,391.12302,756.4051
SL_7.9500_79.7500,79.75,7.949999999999989,1990-01-01,1990,1,113.54183,140.23685,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799961,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1990-01-01,1990,1,117.99186,133.872,123.92818,11.016509,1.6962059E-4,11.016679,30.25259,100.51042,196.60938,300.64667,628.01904
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1990-01-01,1990,1,122.44189,130.446,120.568436,11.501107,4.2345615E-5,11.501149,29.85987,96.980995,188.15565,285.2875,600.284
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1990-01-01,1990,1,126.891914,129.438,140.30309,18.15164,0.034636486,18.186277,30.024168,95.24069,189.49075,375.1412,689.8968
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1990-01-01,1990,1,131.34193,127.359,138.99123,20.287077,0.03666513,20.323742,30.075836,94.93728,187.3597,376.22476,688.5976
SL_7.9500_80.2500,80.25,7.949999999999989,1990-01-01,1990,1,135.79196,125.01,140.61769,19.905167,0.038735002,19.943901,30.801981,96.75336,191.6252,375.40488,694.5854
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1990-01-01,1990,1,140.24199,123.228,128.01488,25.573559,8.29676E-4,25.574389,32.55618,102.02274,201.01909,307.0534,642.6514
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1990-01-01,1990,1,144.69202,122.571,130.55302,31.2743,0.0013907929,31.27569,33.536003,104.32138,207.08513,321.05463,665.99713
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1990-01-01,1990,1,150.76729,122.262,155.44084,34.69583,0.05751239,34.753345,33.16133,102.59074,206.41771,372.0681,714.2379
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1990-01-01,1990,1,158.46779,121.47,154.10362,37.408398,0.17432636,37.582726,33.92711,104.8539,212.82985,383.18594,734.7968
SL_7.9500_80.7500,80.75,7.949999999999989,1990-01-01,1990,1,166.16829,118.225,129.28685,36.80003,0.014422851,36.814453,34.61445,107.18311,215.77415,352.17523,709.74695
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1990-01-01,1990,1,173.86879,117.402,127.7039,39.37066,0.01874491,39.389404,34.008354,106.45343,213.67741,343.04358,697.18274
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1990-01-01,1990,1,181.56929,120.726,128.82329,44.914513,0.010448059,44.92496,34.159985,107.40852,215.45602,343.06927,700.0938
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1990-01-01,1990,1,189.26979,121.769,146.25702,53.807266,0.03267543,53.839943,33.15381,105.059975,213.62357,376.02127,727.85864
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1990-01-01,1990,1,196.97029,121.316,154.62042,70.813446,0.10058303,70.914024,34.67927,108.91146,223.62091,394.88406,762.0957
SL_7.9500_81.2500,81.25,7.949999999999989,1990-01-01,1990,1,204.67079,120.4,142.66855,71.4502,0.18906058,71.63927,34.93692,110.0829,227.66139,401.3396,774.0208
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1990-01-01,1990,1,212.37129,120.87,140.05592,58.056934,0.06677887,58.123714,33.962326,108.13323,220.89738,383.865,746.8579
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1990-01-01,1990,1,220.0718,124.08,147.4,54.491142,0.03687162,54.528015,32.71192,104.730194,211.39034,375.90045,724.7329
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1990-01-01,1990,1,116.07385,133.872,139.49522,11.015597,0.020558743,11.036156,28.65423,93.590965,182.5866,369.9913,674.82306
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1990-01-01,1990,1,120.56122,131.193,135.42038,10.437578,0.034138292,10.471716,29.370203,93.87968,182.69032,371.4351,677.37524
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1990-01-01,1990,1,125.048584,129.372,143.37842,15.526757,0.038530704,15.565288,30.626402,96.907394,193.01816,376.8007,697.35266
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1990-01-01,1990,1,129.53595,127.149,138.44843,16.069584,0.049848955,16.119432,30.226881,95.355865,188.0379,378.86523,692.4859
SL_7.8500_80.2500,80.25,7.849999999999994,1990-01-01,1990,1,134.02332,125.355,133.44742,14.469145,0.035192672,14.504337,29.845837,93.859856,180.509,375.26712,679.4818
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1990-01-01,1990,1,138.51068,124.107,127.63521,19.583855,8.7503996E-4,19.58473,32.66782,102.227776,201.70021,316.09088,652.6867
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1990-01-01,1990,1,142.99805,122.568,133.40492,38.587788,0.008205787,38.595993,34.519043,106.76796,213.07738,338.34192,692.7063
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1990-01-01,1990,1,149.44765,123.711,152.83273,54.28414,0.14836758,54.43251,34.03756,105.487595,213.83495,377.54785,730.90796
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1990-01-01,1990,1,157.8595,122.955,153.6497,51.151997,0.34390265,51.4959,34.506535,106.87142,218.27808,387.72394,747.38
SL_7.8500_80.7500,80.75,7.849999999999994,1990-01-01,1990,1,166.27135,119.185,136.79747,49.422005,0.65720356,50.07921,36.532234,112.08454,227.67992,382.56384,758.86053
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1990-01-01,1990,1,174.6832,118.362,141.56357,55.73106,0.89679146,56.627853,36.853836,113.201744,230.78117,390.6985,771.5353
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1990-01-01,1990,1,183.09503,120.759,135.34497,53.79001,0.11661697,53.906628,35.957157,111.424034,226.48122,378.69617,752.5586
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1990-01-01,1990,1,191.50688,121.916,129.63362,49.906742,0.018769167,49.925514,34.953533,109.52886,221.79962,365.20755,731.48956
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1990-01-01,1990,1,199.91873,121.76,156.7038,75.474434,0.8142389,76.28867,36.13002,111.9789,229.213,401.29492,778.6168
SL_7.8500_81.2500,81.25,7.849999999999994,1990-01-01,1990,1,208.33058,119.68,135.65579,64.53723,0.053388435,64.59062,35.89909,111.522415,225.45049,372.3001,745.1721
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1990-01-01,1990,1,216.74242,119.469,124.96438,51.555023,0.0023157625,51.55734,33.845055,107.06969,212.41895,322.72372,676.0574
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1990-01-01,1990,1,225.15427,122.238,147.21486,54.80263,0.027140973,54.829773,33.461624,105.36156,210.56017,370.15915,719.5425
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1990-01-01,1990,1,229.3602,126.86129,138.3126,49.22039,0.0099015,49.23029,32.049644,102.19754,203.53838,365.6347,703.4203
SL_7.7500_79.8500,79.85000000000002,7.75,1990-01-01,1990,1,114.155846,136.535,131.10562,10.370971,0.0036737747,10.374644,31.388092,103.7359,208.62068,345.0682,688.81287
SL_7.7500_79.9500,79.94999999999999,7.75,1990-01-01,1990,1,118.68055,131.465,143.91516,10.392312,0.048044745,10.440357,30.762255,98.831856,200.4777,379.84683,709.91864
SL_7.7500_80.0500,80.05000000000001,7.75,1990-01-01,1990,1,123.20525,130.225,130.66444,9.999503,5.4933433E-4,10.000052,31.349247,100.021065,197.95564,316.98434,646.3103
SL_7.7500_80.1500,80.15000000000003,7.75,1990-01-01,1990,1,127.72996,128.185,132.93599,11.759902,0.0036083518,11.76351,32.36408,102.252914,205.4298,338.76733,678.8141
SL_7.7500_80.2500,80.25,7.75,1990-01-01,1990,1,132.25465,126.675,136.3218,14.722391,0.0026289667,14.72502,33.366367,103.83381,207.42801,337.48535,682.1135
SL_7.7500_80.3500,80.35000000000002,7.75,1990-01-01,1990,1,136.77936,126.075,157.19162,23.148642,0.07911772,23.227758,32.554806,101.125786,204.28525,380.48566,718.4515
SL_7.7500_80.4500,80.44999999999999,7.75,1990-01-01,1990,1,141.30406,124.29,156.57822,34.27934,0.16335371,34.442696,33.60748,104.11511,211.54802,382.0341,731.3047
SL_7.7500_80.5500,80.55000000000001,7.75,1990-01-01,1990,1,148.12802,122.275,153.79645,59.092804,0.93017215,60.02298,35.01431,108.066605,221.4907,393.18387,757.7555
SL_7.7500_80.6500,80.65000000000003,7.75,1990-01-01,1990,1,157.2512,120.115,141.27687,71.05944,1.5817478,72.64119,37.64208,114.72555,232.6813,391.83392,776.8829
SL_7.7500_80.7500,80.75,7.75,1990-01-01,1990,1,166.3744,117.5,148.37738,86.98903,6.4764585,93.465485,38.7806,117.98876,240.35478,410.39252,807.51666
SL_7.7500_80.8500,80.85000000000002,7.75,1990-01-01,1990,1,175.49759,117.265,147.16982,77.19092,2.059487,79.250404,38.493885,117.2993,239.06839,407.93036,802.79193
SL_7.7500_80.9500,80.94999999999999,7.75,1990-01-01,1990,1,184.62079,118.87,145.63786,72.762695,1.0950607,73.85776,38.23719,116.80804,238.36896,406.3886,799.8028
SL_7.7500_81.0500,81.05000000000001,7.75,1990-01-01,1990,1,193.74397,122.51,150.13148,84.36732,1.092651,85.45997,38.0868,116.71808,240.57077,421.9528,817.3284
SL_7.7500_81.1500,81.15000000000003,7.75,1990-01-01,1990,1,202.86717,120.59,149.73164,74.09686,0.92738104,75.02424,38.010025,116.456215,238.65825,415.7038,808.8283
SL_7.7500_81.2500,81.25,7.75,1990-01-01,1990,1,211.99037,119.15,150.25389,61.60922,0.16196565,61.771183,35.821205,110.965706,225.04172,389.769,761.59766
SL_7.7500_81.3500,81.35000000000002,7.75,1990-01-01,1990,1,221.11356,119.32,131.57909,77.69943,0.9458944,78.645325,36.293037,112.79553,230.20218,397.44125,776.732
SL_7.7500_81.4500,81.44999999999999,7.75,1990-01-01,1990,1,230.23676,122.05,143.15308,61.73287,0.03272117,61.76559,33.808277,105.64524,209.56369,369.15546,718.17267
SL_7.7500_81.5500,81.55000000000001,7.75,1990-01-01,1990,1,234.79834,125.31,145.39223,82.488594,0.05297658,82.54157,34.01065,107.06989,217.36728,384.7506,743.1984
SL_7.7500_81.6500,81.65000000000003,7.75,1990-01-01,1990,1,234.79834,128.01,153.20868,97.49028,0.1108504,97.601135,34.725437,109.21181,224.04156,398.34918,766.328
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1990-01-01,1990,1,112.23784,139.639,130.70416,8.990072,0.0021120037,8.992184,31.175407,103.30462,207.64775,341.68622,683.814
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1990-01-01,1990,1,116.79988,134.866,150.31685,11.8112545,0.021501582,11.832756,34.52709,108.41907,220.4001,369.794,733.14026
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1990-01-01,1990,1,121.36192,131.337,148.84032,14.162411,0.015449089,14.17786,34.581944,107.69787,218.0494,363.2859,723.6151
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1990-01-01,1990,1,125.923965,129.732,147.22339,16.617811,0.021301407,16.639112,35.001564,108.23378,219.1864,365.93933,728.3611
SL_7.6500_80.2500,80.25,7.6499999999999915,1990-01-01,1990,1,130.48601,128.17,147.30489,22.774183,0.0206394,22.794823,35.543983,109.1766,220.2848,365.30865,730.314
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1990-01-01,1990,1,135.04805,127.637,151.1018,39.048412,0.15935276,39.207767,36.980476,112.75849,227.97775,381.16766,758.8844
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1990-01-01,1990,1,139.61009,126.383,150.05984,41.120964,0.6549701,41.775932,37.724194,114.78045,232.50114,391.6872,776.693
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1990-01-01,1990,1,146.80838,120.853,146.28279,68.35784,3.7484984,72.10634,38.539154,117.0738,237.887,404.4834,797.98334
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1990-01-01,1990,1,156.64291,117.058,141.56596,82.4663,2.7960765,85.262375,38.20373,116.25805,236.57977,402.32812,793.3697
SL_7.6500_80.7500,80.75,7.6499999999999915,1990-01-01,1990,1,166.47746,115.045,146.07785,94.83076,7.8609915,102.69175,38.87865,118.21853,240.96545,412.30798,810.3706
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1990-01-01,1990,1,176.312,115.678,147.18452,86.68868,5.2991257,91.98781,38.83263,118.19187,241.09889,412.38437,810.50775
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1990-01-01,1990,1,186.14653,120.46,144.14554,69.08576,0.69050676,69.77627,38.518776,117.42769,239.53357,408.8306,804.3106
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1990-01-01,1990,1,195.98108,121.739,158.69563,82.13905,1.7358543,83.87491,38.243267,116.92031,240.61203,423.00256,818.7782
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1990-01-01,1990,1,205.81561,118.811,154.82808,76.76744,2.1913507,78.95879,37.582253,115.26817,237.06049,416.07236,805.9833
SL_7.6500_81.2500,81.25,7.6499999999999915,1990-01-01,1990,1,215.65015,118.935,148.40337,70.75873,1.175712,71.93444,36.315434,112.21235,229.81746,401.31277,779.658
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1990-01-01,1990,1,225.4847,119.675,135.9959,64.38993,0.10424423,64.49418,33.47295,105.774506,214.15028,377.32547,730.7232
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1990-01-01,1990,1,235.31923,121.925,132.41748,77.61081,0.14593376,77.756744,34.702816,109.2578,223.76903,391.02692,758.75653
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1990-01-01,1990,1,240.2365,122.622,140.05418,98.574104,0.07998826,98.65409,33.27981,105.33559,211.9718,382.0842,732.6714
