grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.7500,80.75,8.25,2001-01-01,2001,1,224.07396,104.475,155.15726,53.912125,0.8585334,54.77066,38.63008,116.76091,236.51315,410.35812,802.26227
SL_8.2500_80.8500,80.85000000000002,8.25,2001-01-01,2001,1,235.57712,101.33,147.27716,62.1603,0.9959832,63.156284,39.77395,120.08342,242.0676,408.33194,810.2569
SL_8.2500_80.9500,80.94999999999999,8.25,2001-01-01,2001,1,247.08026,103.235,143.90479,63.781345,1.0517278,64.83308,39.269012,118.856606,240.39972,406.73828,805.2636
SL_8.2500_81.0500,81.05000000000001,8.25,2001-01-01,2001,1,258.58344,104.65,142.94379,76.41137,0.3500863,76.76145,38.93195,118.15276,239.0809,403.55066,799.71625
SL_8.2500_81.1500,81.15000000000003,8.25,2001-01-01,2001,1,270.08658,104.44,154.87569,90.26456,1.5597593,91.82432,40.37993,122.054504,247.2511,422.80133,832.4869
SL_8.2500_81.2500,81.25,8.25,2001-01-01,2001,1,281.58972,104.2,151.76613,133.44878,9.323181,142.77196,40.14915,121.52955,246.42967,421.1177,829.2261
SL_8.2500_81.3500,81.35000000000002,8.25,2001-01-01,2001,1,293.0929,108.755,141.48888,94.60917,0.2132574,94.822426,38.79657,117.838356,237.33786,395.55023,789.523
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2001-01-01,2001,1,148.13387,120.23,127.679504,7.016007,3.2746288E-4,7.016334,33.54897,104.5191,203.87138,311.12726,653.0667
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2001-01-01,2001,1,156.0659,116.507,134.89694,8.663717,0.0012675744,8.664985,34.856777,106.43392,208.17307,324.16037,673.62415
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2001-01-01,2001,1,163.99792,115.151,129.29851,11.28294,9.300195E-5,11.283032,34.47301,105.21924,202.90097,295.30762,637.9008
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2001-01-01,2001,1,171.92996,113.069,152.65625,13.350474,0.010573072,13.361048,34.04379,102.34842,197.12753,360.35208,693.8718
SL_8.1500_80.2500,80.25,8.149999999999991,2001-01-01,2001,1,179.86198,111.27,153.526,15.142299,0.011928291,15.154227,33.72201,101.61349,196.94499,361.436,693.7165
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2001-01-01,2001,1,187.79402,108.848,149.67833,15.863196,0.025694443,15.888891,34.074192,103.06689,201.85345,370.93552,709.93005
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2001-01-01,2001,1,195.72604,107.588,122.374405,19.678017,3.6614996E-4,19.678383,35.480804,107.83482,210.28946,314.2145,667.8196
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2001-01-01,2001,1,205.66533,107.741,124.55589,26.224396,0.004868397,26.229265,36.29525,110.19144,217.1859,340.53543,704.208
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2001-01-01,2001,1,217.61183,105.827,147.38728,56.67149,2.1702707,58.84176,38.031654,115.32768,233.67523,406.30786,793.3424
SL_8.1500_80.7500,80.75,8.149999999999991,2001-01-01,2001,1,229.55835,102.295,151.95901,57.23935,1.1922332,58.431583,38.95827,117.908646,239.73447,417.0205,813.6219
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2001-01-01,2001,1,241.50487,101.92,145.4697,65.9705,1.8149189,67.785416,40.018856,120.85233,244.01112,413.59033,818.47266
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2001-01-01,2001,1,253.45139,105.112,160.89174,79.18422,1.9683262,81.15255,39.990376,121.062256,246.84798,430.53625,838.4368
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2001-01-01,2001,1,265.3979,104.697,159.10078,92.297844,1.2735363,93.57138,39.805923,120.69744,246.61984,431.00296,838.12616
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2001-01-01,2001,1,277.34442,103.479,149.65405,105.263245,9.13169,114.394936,40.664524,123.130295,250.71158,433.26572,847.7721
SL_8.1500_81.2500,81.25,8.149999999999991,2001-01-01,2001,1,289.29092,103.595,145.50339,131.85233,7.4709353,139.32326,40.16735,121.66975,247.14072,423.37268,832.3505
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2001-01-01,2001,1,301.23746,107.631,138.30457,111.61255,0.5838658,112.19641,39.13096,118.930405,240.48323,404.84128,803.38586
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2001-01-01,2001,1,151.67336,120.215,122.828804,6.8994393,1.3409062E-4,6.8995733,33.18718,103.71848,201.26694,301.10898,639.2816
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2001-01-01,2001,1,159.73409,117.86,131.00482,6.9599333,3.0377996E-4,6.960237,34.368057,105.09121,204.108,310.5201,654.0874
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2001-01-01,2001,1,167.7948,115.535,131.54166,11.493089,1.8335073E-4,11.493273,34.914066,106.061264,205.14641,305.80783,651.92957
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2001-01-01,2001,1,175.85553,113.489,133.69455,12.546491,3.0552992E-4,12.546796,35.45878,107.13074,207.44765,308.34085,658.378
SL_8.0500_80.2500,80.25,8.049999999999997,2001-01-01,2001,1,183.91626,110.85,149.60378,13.5614395,0.038574122,13.600014,35.836792,107.931885,213.37436,372.50925,729.6523
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2001-01-01,2001,1,191.97697,109.121,149.5331,14.079639,0.030158449,14.109798,35.27897,106.40888,210.316,372.24002,724.24384
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2001-01-01,2001,1,200.0377,108.77,148.48907,18.582968,0.045994833,18.628963,36.009518,108.70041,215.67282,378.38165,738.7644
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2001-01-01,2001,1,210.263,108.038,125.677345,24.305109,0.0030111936,24.308119,36.570915,110.62342,217.73615,340.49606,705.4266
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2001-01-01,2001,1,222.65288,106.52,145.33557,41.484154,0.44842574,41.93258,37.977993,115.1206,233.16328,405.01593,791.27783
SL_8.0500_80.7500,80.75,8.049999999999997,2001-01-01,2001,1,235.04276,102.355,147.5149,58.147137,1.1516497,59.298786,38.87062,117.71108,239.35544,415.96524,811.90234
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2001-01-01,2001,1,247.43262,102.355,138.14235,65.869675,2.1739693,68.04365,39.50487,119.493904,241.52454,408.81284,809.3362
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2001-01-01,2001,1,259.8225,105.646,155.34174,77.847885,3.288465,81.13635,39.93208,120.936745,246.64287,430.08652,837.5982
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2001-01-01,2001,1,272.21237,106.083,158.01065,100.56424,2.9739492,103.53819,40.39615,122.38063,249.9575,437.16248,849.8968
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2001-01-01,2001,1,284.60223,104.64,145.0562,110.68973,8.045958,118.73569,40.624123,123.065796,250.61758,433.06033,847.36786
SL_8.0500_81.2500,81.25,8.049999999999997,2001-01-01,2001,1,296.99213,103.37,142.57506,124.77538,7.451935,132.22733,40.406017,122.47463,249.2448,428.93762,841.06305
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2001-01-01,2001,1,309.382,104.949,137.83295,106.112656,0.9597204,107.07238,39.49152,119.92005,243.028,412.0856,814.52515
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2001-01-01,2001,1,321.77188,110.658,148.50064,122.45906,32.31785,154.77692,40.817833,123.83172,253.45421,443.67865,861.7824
SL_7.9500_79.7500,79.75,7.949999999999989,2001-01-01,2001,1,147.02342,129.41052,0.002725597,0.0,3.0405835E-20,3.0405835E-20,13.800055,23.999985,47.99997,79.99995,165.79996
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2001-01-01,2001,1,155.21284,122.046,124.561066,5.3656096,1.9564421E-4,5.3658056,33.279343,103.61469,201.18602,302.52652,640.60657
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2001-01-01,2001,1,163.40227,117.834,123.82771,4.7382817,4.135173E-5,4.738323,33.376045,102.35226,197.08286,286.2274,619.0385
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2001-01-01,2001,1,171.59167,116.428,142.47336,11.166927,0.012739226,11.1796665,34.01082,103.1964,201.1304,361.2706,699.6082
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2001-01-01,2001,1,179.7811,114.076,143.95135,15.557449,0.014138078,15.571588,34.704494,105.10091,205.50937,362.9053,708.22003
SL_7.9500_80.2500,80.25,7.949999999999989,2001-01-01,2001,1,187.97052,111.365,142.4427,16.378134,0.02617985,16.404312,35.31009,106.85483,210.83505,369.96307,722.9631
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2001-01-01,2001,1,196.15994,109.34,133.05861,21.0748,0.016555594,21.091356,36.692173,110.75908,217.9937,344.5221,709.96704
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2001-01-01,2001,1,204.34935,108.569,135.23965,24.733973,0.05893612,24.792908,37.76182,113.88163,226.68074,370.03366,748.35785
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2001-01-01,2001,1,214.86069,107.897,147.63783,30.210016,0.3391598,30.549175,37.561638,113.57232,228.98428,397.38477,777.503
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2001-01-01,2001,1,227.69391,107.033,146.28996,45.871986,1.1255162,46.997505,38.5577,116.67589,236.53062,409.82672,801.59094
SL_7.9500_80.7500,80.75,7.949999999999989,2001-01-01,2001,1,240.52715,103.36,130.70947,58.690605,0.7589043,59.44951,39.311974,118.92093,240.28503,406.01892,804.53687
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2001-01-01,2001,1,253.36038,102.039,133.97055,72.94279,3.7114956,76.65428,39.79856,120.49442,244.30244,416.4905,821.08594
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2001-01-01,2001,1,266.1936,105.036,134.66745,77.02992,2.070228,79.10015,39.835854,120.702934,244.98483,418.59506,824.1187
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2001-01-01,2001,1,279.02686,105.729,153.11229,97.61206,2.0296102,99.64167,40.42394,122.50546,250.25946,437.57098,850.7598
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2001-01-01,2001,1,291.86008,105.036,155.74707,126.780975,12.846561,139.62753,40.808685,123.812675,253.48303,445.30255,863.4069
SL_7.9500_81.2500,81.25,7.949999999999989,2001-01-01,2001,1,304.6933,104.03,148.2572,142.73232,21.567108,164.29942,41.11729,124.757034,255.7906,450.32568,871.9906
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2001-01-01,2001,1,317.52655,104.76,151.48105,123.64147,26.14859,149.79005,41.010357,124.39846,254.76294,447.34177,867.51355
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2001-01-01,2001,1,330.35977,108.42,158.45038,113.706474,20.558075,134.26456,40.564133,123.01495,251.60179,440.3775,855.5584
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2001-01-01,2001,1,158.75233,122.217,136.2562,4.42877,0.0072612837,4.4360313,31.286161,96.544785,186.53635,355.61832,669.9856
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2001-01-01,2001,1,167.07045,118.842,133.78249,4.313785,0.012172667,4.325958,32.121544,98.40316,192.83109,357.11868,680.4745
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2001-01-01,2001,1,175.38855,116.476,138.43939,7.8843193,0.012752227,7.8970714,33.190453,100.80669,196.67746,361.53107,692.2057
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2001-01-01,2001,1,183.70667,113.917,141.04085,11.109669,0.014889294,11.124558,33.9766,102.96813,200.54698,361.9262,699.4179
SL_7.8500_80.2500,80.25,7.849999999999994,2001-01-01,2001,1,192.02478,111.755,133.89406,11.006887,0.010851152,11.017738,33.65891,102.20251,198.38687,358.72427,692.97253
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2001-01-01,2001,1,200.3429,110.069,129.2144,22.25677,0.0069655683,22.263735,36.492172,110.52142,217.7513,343.15625,707.92114
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2001-01-01,2001,1,208.66101,108.407,138.04866,37.861637,0.420937,38.282574,38.789795,117.0492,235.01741,392.09454,782.951
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2001-01-01,2001,1,219.45836,109.436,147.2455,60.999725,2.1284263,63.12815,38.859444,117.68187,239.21303,415.52155,811.2759
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2001-01-01,2001,1,232.73495,108.356,145.87193,59.938126,3.4580226,63.396145,39.264687,118.84596,241.94305,420.61298,820.6667
SL_7.8500_80.7500,80.75,7.849999999999994,2001-01-01,2001,1,246.01155,104.155,131.98766,71.893906,10.899208,82.79311,40.302307,121.94821,247.70384,425.0533,835.0077
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2001-01-01,2001,1,259.28815,102.852,136.30553,79.17366,14.904627,94.078285,40.784462,123.488625,251.47151,434.8506,850.59515
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2001-01-01,2001,1,272.56473,104.922,134.44902,83.56374,4.021048,87.58479,40.553734,122.96131,250.68404,433.61514,847.8142
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2001-01-01,2001,1,285.8413,105.666,137.56694,110.87877,8.0371275,118.91589,40.83447,123.78319,252.64311,438.62177,855.8825
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2001-01-01,2001,1,299.11792,105.27,150.84135,132.54524,22.265821,154.81107,40.91659,124.073616,253.69255,444.69394,863.3767
SL_7.8500_81.2500,81.25,7.849999999999994,2001-01-01,2001,1,312.3945,103.1,140.2564,144.7728,26.362953,171.13576,41.230038,124.99186,255.40393,445.53732,867.16315
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2001-01-01,2001,1,325.6711,103.149,141.84883,138.65227,22.230122,160.88239,40.954678,124.14999,253.3524,440.01657,858.47363
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2001-01-01,2001,1,338.9477,106.341,156.49698,133.95958,21.031698,154.99129,40.842293,123.81827,253.39801,444.59058,862.6492
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2001-01-01,2001,1,345.586,111.17742,154.6303,118.29887,6.3748646,124.67373,40.294693,122.24429,250.0045,436.89124,849.4347
SL_7.7500_79.8500,79.85000000000002,7.75,2001-01-01,2001,1,162.29182,125.33,135.78352,5.200815,0.0038037898,5.204619,34.58481,106.74797,212.25465,346.6316,700.219
SL_7.7500_79.9500,79.94999999999999,7.75,2001-01-01,2001,1,170.73863,119.195,143.41925,4.468914,0.038556356,4.50747,33.65744,102.997086,206.56265,376.9888,720.206
SL_7.7500_80.0500,80.05000000000001,7.75,2001-01-01,2001,1,179.18544,117.385,126.73008,4.643316,3.7654364E-4,4.6436925,33.703053,102.98121,200.89227,313.6656,651.2421
SL_7.7500_80.1500,80.15000000000003,7.75,2001-01-01,2001,1,187.63225,114.91,128.02457,7.945549,8.9864584E-4,7.946448,34.674446,105.49332,206.06255,323.93732,670.16766
SL_7.7500_80.2500,80.25,7.75,2001-01-01,2001,1,196.07904,113.025,132.20601,14.5982275,0.0035905808,14.601818,36.008965,109.207,215.15381,343.09665,703.46643
SL_7.7500_80.3500,80.35000000000002,7.75,2001-01-01,2001,1,204.52585,112.05,150.40498,21.570843,0.079953544,21.650797,36.126892,109.37484,217.93369,380.9983,744.4337
SL_7.7500_80.4500,80.44999999999999,7.75,2001-01-01,2001,1,212.97266,109.92,153.86656,34.147507,0.88769996,35.035206,38.418266,116.03537,234.68279,406.67084,795.80725
SL_7.7500_80.5500,80.55000000000001,7.75,2001-01-01,2001,1,224.05605,107.735,151.81914,62.455147,11.96284,74.417984,40.26516,121.72607,247.71066,430.82108,840.52295
SL_7.7500_80.6500,80.65000000000003,7.75,2001-01-01,2001,1,237.77599,105.53,136.48436,83.296196,26.673561,109.96976,40.99195,123.97679,252.1186,435.4166,852.50397
SL_7.7500_80.7500,80.75,7.75,2001-01-01,2001,1,251.49594,102.375,134.15605,89.09392,28.757196,117.85111,40.853107,123.6479,251.65991,434.60562,850.76654
SL_7.7500_80.8500,80.85000000000002,7.75,2001-01-01,2001,1,265.21588,101.565,136.50444,92.75105,17.244562,109.99561,41.15951,124.65195,254.36586,442.59848,862.7758
SL_7.7500_80.9500,80.94999999999999,7.75,2001-01-01,2001,1,278.93585,102.84,133.896,103.26977,9.031151,112.30092,41.06663,124.48193,254.27919,442.84988,862.6776
SL_7.7500_81.0500,81.05000000000001,7.75,2001-01-01,2001,1,292.6558,106.13,137.88351,106.93637,7.473353,114.40973,40.980766,124.33172,254.66663,447.2568,867.2359
SL_7.7500_81.1500,81.15000000000003,7.75,2001-01-01,2001,1,306.37573,103.88,138.098,123.23732,20.140146,143.37747,41.17835,124.926414,255.95204,450.2239,872.2807
SL_7.7500_81.2500,81.25,7.75,2001-01-01,2001,1,320.0957,102.325,146.40495,134.08583,22.289833,156.37566,41.141304,124.77503,255.58789,449.68533,871.1896
SL_7.7500_81.3500,81.35000000000002,7.75,2001-01-01,2001,1,333.81564,102.695,137.09692,139.54758,46.2657,185.81328,41.322968,125.317986,256.63132,450.70166,873.97394
SL_7.7500_81.4500,81.44999999999999,7.75,2001-01-01,2001,1,347.5356,105.77,153.88742,141.88934,30.900724,172.79007,41.063854,124.41812,254.48361,446.57187,866.5374
SL_7.7500_81.5500,81.55000000000001,7.75,2001-01-01,2001,1,354.39557,109.35,156.30583,150.1691,22.733059,172.90216,41.009098,124.32037,254.59221,447.4926,867.41425
SL_7.7500_81.6500,81.65000000000003,7.75,2001-01-01,2001,1,354.39557,112.5,158.57129,204.44131,32.688602,237.12991,41.122555,124.7729,255.89789,450.8982,872.6915
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2001-01-01,2001,1,165.83131,128.765,135.17117,5.0423226,0.0010165015,5.0433393,34.307953,105.61475,208.18654,333.4978,681.60706
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2001-01-01,2001,1,174.40681,122.936,143.24297,4.7365665,0.006984728,4.7435513,35.617855,108.45988,215.80708,354.90707,714.7919
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2001-01-01,2001,1,182.98232,118.504,140.09439,6.338977,0.004727539,6.343704,35.70313,108.35983,214.10312,347.92383,706.0899
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2001-01-01,2001,1,191.55782,116.47,138.14148,10.063185,0.007464564,10.070649,36.195816,109.66229,216.89406,352.6926,715.44476
SL_7.6500_80.2500,80.25,7.6499999999999915,2001-01-01,2001,1,200.13332,114.435,139.6266,17.90098,0.023169896,17.924149,37.28057,112.685356,224.1232,367.34384,741.433
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2001-01-01,2001,1,208.70882,113.548,139.26303,37.645023,0.22992055,37.874947,38.441982,116.14421,232.81427,386.6228,774.0233
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2001-01-01,2001,1,217.28432,111.79,140.5045,47.542587,1.8605433,49.40313,39.605186,119.5356,241.14078,407.82407,808.10565
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2001-01-01,2001,1,228.65372,106.202,137.7944,90.48214,24.153044,114.635185,41.074806,124.14253,252.1322,434.75266,852.1022
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2001-01-01,2001,1,242.81703,102.284,137.44702,116.62775,40.43907,157.06682,41.586056,125.81176,256.40997,446.3564,870.1642
SL_7.6500_80.7500,80.75,7.6499999999999915,2001-01-01,2001,1,256.98035,99.895,135.794,115.55766,42.421024,157.97868,41.28021,124.879295,254.16861,440.11972,860.4478
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2001-01-01,2001,1,271.14365,99.837,135.95766,113.423096,32.556797,145.97989,41.169556,124.65054,254.1979,441.472,861.49
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2001-01-01,2001,1,285.30695,104.244,136.17332,112.39548,21.877132,134.27261,41.54274,125.890564,257.5209,451.4898,876.444
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2001-01-01,2001,1,299.47028,105.103,143.89061,119.14477,17.786837,136.93161,41.16559,124.787094,255.58565,449.8015,871.33984
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2001-01-01,2001,1,313.63358,101.881,142.54619,113.48233,24.864834,138.34717,41.09723,124.60029,255.06908,448.2911,869.0577
SL_7.6500_81.2500,81.25,7.6499999999999915,2001-01-01,2001,1,327.7969,101.76,142.13148,131.70312,37.990746,169.69386,41.111916,124.66267,255.10698,447.9786,868.86017
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2001-01-01,2001,1,341.9602,102.584,146.20012,124.75817,29.715158,154.47333,41.046177,124.3634,254.41339,446.57446,866.3974
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2001-01-01,2001,1,356.1235,105.185,148.10075,160.20813,46.12854,206.33667,41.660152,126.20912,258.29504,454.84647,881.0108
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2001-01-01,2001,1,363.20517,106.275,156.33112,180.09496,46.35127,226.44621,41.410892,125.47303,256.86545,452.01077,875.76013
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2001-01-01,2001,1,363.20517,109.896,159.4273,230.1703,49.5573,279.7276,41.35832,125.38738,256.94125,452.6311,876.31805
SL_7.6500_81.7500,81.75,7.6499999999999915,2001-01-01,2001,1,363.20517,112.21176,127.25193,206.70863,64.767395,271.47604,41.91102,127.03804,260.28076,458.97992,888.2097
