grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.2500_80.0500,80.05000000000001,7.25,1993-06-01,1993,6,183.87581,126.94,136.10826,67.41031,3.8425143,71.25282,40.84446,123.87118,252.81879,437.94916,855.4836
SL_7.2500_80.1500,80.15000000000003,7.25,1993-06-01,1993,6,186.61908,127.39,129.6728,58.409943,5.6756344,64.08558,40.504204,122.814705,250.12036,430.60565,844.0449
SL_7.2500_80.2500,80.25,7.25,1993-06-01,1993,6,189.36234,125.75,126.82802,54.58797,7.3378096,61.92578,40.452225,122.57933,249.23186,427.4504,839.7138
SL_7.2500_80.3500,80.35000000000002,7.25,1993-06-01,1993,6,192.1056,123.725,119.48637,44.61504,3.5175943,48.132633,39.77806,120.48945,243.75807,412.20334,816.22894
SL_7.2500_80.4500,80.44999999999999,7.25,1993-06-01,1993,6,194.84886,121.04,99.61807,24.541372,0.2994556,24.840828,36.736523,112.94533,226.86737,370.6811,747.2303
SL_7.2500_80.5500,80.55000000000001,7.25,1993-06-01,1993,6,189.40349,115.16,95.935814,32.645134,0.2684889,32.913624,37.095726,113.55556,228.06923,373.0559,751.7764
SL_7.2500_80.6500,80.65000000000003,7.25,1993-06-01,1993,6,175.76949,115.7,83.62002,14.402123,0.016562939,14.418686,34.652863,107.55806,212.66064,324.4617,679.33325
SL_7.2500_80.7500,80.75,7.25,1993-06-01,1993,6,162.13548,119.45,116.32748,28.32542,0.57421553,28.899635,35.19151,108.601974,217.97589,380.30005,742.0694
SL_7.2500_80.8500,80.85000000000002,7.25,1993-06-01,1993,6,148.50148,123.48,105.683105,15.796131,1.0210645,16.817196,31.379393,96.399765,178.6337,378.53235,684.9452
SL_7.2500_80.9500,80.94999999999999,7.25,1993-06-01,1993,6,134.86748,137.235,99.28274,8.51398,3.0664203E-5,8.51401,31.569597,98.996666,188.92024,255.40498,574.8915
SL_7.2500_81.0500,81.05000000000001,7.25,1993-06-01,1993,6,121.23347,148.585,97.95101,8.27803,0.52690995,8.80494,26.596111,83.492294,123.0036,390.99042,624.0824
SL_7.2500_81.1500,81.15000000000003,7.25,1993-06-01,1993,6,107.599464,148.165,98.82811,5.8726254,0.8458375,6.718463,26.2855,82.11755,116.60088,390.13864,615.1426
SL_7.2500_81.2500,81.25,7.25,1993-06-01,1993,6,93.965454,150.2,109.42463,4.3844724,1.7934974E-5,4.38449,29.5647,97.41185,188.22484,257.68518,572.8866
SL_7.2500_81.3500,81.35000000000002,7.25,1993-06-01,1993,6,80.33145,151.36,101.86779,2.9088223,3.0264831E-5,2.9088526,28.996164,96.08496,185.19186,258.16757,568.44055
SL_7.2500_81.4500,81.44999999999999,7.25,1993-06-01,1993,6,66.69745,156.685,91.45474,2.3378143,2.1587686E-5,2.337836,27.581593,93.633224,178.36337,254.5817,554.1599
SL_7.2500_81.5500,81.55000000000001,7.25,1993-06-01,1993,6,59.880444,159.835,82.41251,1.4297473,3.932076E-6,1.4297513,25.858467,89.80705,169.53552,254.9282,540.1293
SL_7.2500_81.6500,81.65000000000003,7.25,1993-06-01,1993,6,59.880444,161.575,49.51716,1.2890601,0.09819678,1.3872569,21.28536,57.847095,89.15523,387.75656,556.04425
SL_7.2500_81.7500,81.75,7.25,1993-06-01,1993,6,59.880444,162.175,20.328373,0.0445626,0.06515823,0.10972083,17.399853,45.14733,85.9031,387.45822,535.9085
SL_7.2500_81.8500,81.85000000000002,7.25,1993-06-01,1993,6,59.880444,161.9,5.150753,1.4594312E-5,0.029651633,0.029666226,14.623636,42.611805,84.609085,386.48224,528.3268
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1993-06-01,1993,6,189.24117,130.075,138.67537,26.451557,0.49771166,26.94927,39.76572,121.05513,247.77975,427.8757,836.4763
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1993-06-01,1993,6,190.68451,126.679,139.2453,71.83698,2.110439,73.947426,40.874977,123.95755,252.94722,438.1673,855.9471
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1993-06-01,1993,6,192.12787,126.826,138.2187,107.27577,3.4917424,110.76752,41.362682,125.40991,256.23907,446.71466,869.7263
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1993-06-01,1993,6,193.57123,126.337,133.6454,102.293816,27.628819,129.92262,41.40761,125.56269,256.79153,449.04477,872.8066
SL_7.1500_80.2500,80.25,7.1499999999999915,1993-06-01,1993,6,195.01457,123.315,130.14919,89.90825,35.71287,125.621124,41.387886,125.39785,255.85107,444.8904,867.5272
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1993-06-01,1993,6,196.45793,119.467,121.44631,65.252525,14.859312,80.11184,40.79974,123.39399,249.98618,426.37558,840.5555
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1993-06-01,1993,6,197.90129,113.836,107.522064,40.230778,7.3492494,47.580025,39.704937,120.02026,241.87001,406.2108,807.80597
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1993-06-01,1993,6,191.44885,113.162,102.90705,41.339397,4.2780156,45.617413,39.39327,119.17403,240.23576,403.09058,801.8936
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1993-06-01,1993,6,177.10063,108.689,93.09338,24.776937,1.0968106,25.873749,38.12974,115.47529,231.08719,380.15344,764.84564
SL_7.1500_80.7500,80.75,7.1499999999999915,1993-06-01,1993,6,162.75241,111.075,92.660576,11.34516,0.94249356,12.287653,32.829,98.595604,179.16815,376.24203,686.8348
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1993-06-01,1993,6,148.40419,122.638,111.10404,12.380409,1.2658178,13.646227,32.413525,97.55606,170.84888,379.09094,679.9094
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1993-06-01,1993,6,134.05598,133.852,108.56067,8.0945635,6.978047E-5,8.094633,33.507717,102.56034,193.46074,260.34854,589.8773
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1993-06-01,1993,6,119.707756,138.716,100.440735,7.439088,1.2836044,8.7226925,27.666245,84.08843,116.95868,383.75232,612.4657
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1993-06-01,1993,6,105.359535,133.997,99.207054,4.575327,2.7333977E-5,4.575354,30.120722,96.22398,180.57353,250.57877,557.497
SL_7.1500_81.2500,81.25,7.1499999999999915,1993-06-01,1993,6,91.011314,142.105,111.82785,3.9001997,1.4387677E-5,3.9002142,29.985062,97.85748,189.60645,261.53122,578.9802
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1993-06-01,1993,6,76.6631,146.216,112.12839,3.149403,9.2837174E-5,3.149496,30.512539,99.901375,195.86008,277.7871,604.0611
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1993-06-01,1993,6,62.314877,153.365,106.48399,2.2078757,1.1065332E-4,2.2079864,29.973522,99.34012,194.83861,279.89282,604.0451
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1993-06-01,1993,6,55.14077,157.408,92.06127,1.3690318,2.0869069E-5,1.3690526,27.838512,94.549736,182.80588,263.31857,568.5127
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1993-06-01,1993,6,55.14077,158.152,81.04411,1.0675296,4.1397584E-6,1.0675337,26.30896,89.786125,165.23041,251.90413,533.2296
SL_7.1500_81.7500,81.75,7.1499999999999915,1993-06-01,1993,6,55.14077,160.135,40.272957,0.76635253,0.10886174,0.8752143,20.773296,52.69231,86.99295,386.71262,547.17114
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1993-06-01,1993,6,55.14077,161.943,8.420324,0.0028907529,0.022305487,0.02519624,15.570359,42.70123,84.64627,386.21524,529.1331
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1993-06-01,1993,6,200.23648,127.927,129.8444,48.955227,1.2543877,50.209614,40.236607,122.28714,249.55238,429.1413,841.2174
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1993-06-01,1993,6,200.37993,126.934,132.23582,102.47531,16.159737,118.63505,41.224106,125.15483,256.25064,447.65506,870.28467
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1993-06-01,1993,6,200.52338,126.211,130.98001,149.15248,62.18941,211.34189,41.58222,126.16127,258.27875,452.46567,878.48785
SL_7.0500_80.2500,80.25,7.049999999999997,1993-06-01,1993,6,200.66682,123.66,127.61308,147.67468,84.12162,231.7963,41.5072,125.8733,257.3497,449.2669,873.99713
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1993-06-01,1993,6,200.81027,117.784,115.720695,123.11025,85.51871,208.62897,41.087948,124.6487,254.60701,441.78708,862.13074
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1993-06-01,1993,6,200.95372,108.607,102.51997,82.11377,84.73084,166.8446,41.07357,124.49689,253.93379,439.46265,858.96686
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1993-06-01,1993,6,193.49422,109.742,100.46844,57.758793,36.608612,94.3674,40.885727,123.82023,251.99234,433.99704,850.6953
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1993-06-01,1993,6,178.43178,102.965,96.88698,67.6659,30.265915,97.931816,40.648754,122.91322,248.98605,424.04663,836.59467
SL_7.0500_80.7500,80.75,7.049999999999997,1993-06-01,1993,6,163.36935,94.575,97.09781,53.07622,15.036819,68.11304,40.297554,121.58369,244.6348,410.49655,817.0126
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1993-06-01,1993,6,148.30692,102.859,106.25529,16.378452,0.70100915,17.079462,35.41455,106.899414,203.71805,371.08588,717.1179
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1993-06-01,1993,6,133.24448,122.272,120.65715,18.673775,0.00937102,18.683146,36.436577,110.48508,213.53601,313.01685,673.4745
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1993-06-01,1993,6,118.182045,127.688,106.56336,9.475571,4.825211E-4,9.476053,33.01289,103.67178,199.2304,279.8639,615.779
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1993-06-01,1993,6,103.11961,126.119,106.21292,5.6519594,2.1410259E-4,5.6521735,32.79587,101.241135,192.14763,269.1566,595.3412
SL_7.0500_81.2500,81.25,7.049999999999997,1993-06-01,1993,6,88.05718,133.75,119.94465,2.973536,1.0152395,3.9887755,28.944695,86.196396,137.06955,384.99374,637.2044
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1993-06-01,1993,6,72.99474,145.028,121.72132,2.78407,8.4132E-4,2.7849114,31.827896,102.814644,202.50667,295.1015,632.25073
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1993-06-01,1993,6,57.932312,147.56,112.88091,1.771542,4.0663462E-4,1.7719486,31.11495,101.26005,199.62523,287.95465,619.9549
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1993-06-01,1993,6,50.401093,153.436,92.29969,0.88768446,1.9069894E-5,0.88770354,28.492907,95.48602,184.73427,260.66852,569.3817
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1993-06-01,1993,6,50.401093,156.349,81.554016,0.5845289,2.8662553E-6,0.5845318,26.892925,89.40995,165.63405,251.52213,533.45905
SL_7.0500_81.7500,81.75,7.049999999999997,1993-06-01,1993,6,50.401093,158.305,73.1213,0.4340925,9.709892E-7,0.43409348,25.918774,82.34674,150.94269,245.09023,504.29843
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1993-06-01,1993,6,50.401093,158.931,13.690316,0.009488333,0.06034779,0.069836125,16.158098,44.54569,85.38853,387.26294,533.3552
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1993-06-01,1993,6,209.78845,128.92,135.68713,61.164337,59.494198,120.65854,40.972183,124.6339,256.0259,449.20755,870.83954
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1993-06-01,1993,6,208.63199,126.449,133.76076,127.96833,74.21671,202.18504,41.2923,125.450775,257.2609,450.76825,874.7722
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1993-06-01,1993,6,207.47552,125.222,128.19945,171.38722,82.89265,254.27986,41.284595,125.372894,256.85016,449.0919,872.59955
SL_6.9500_80.2500,80.25,6.949999999999989,1993-06-01,1993,6,206.31906,123.54,123.51795,196.24962,94.849846,291.09946,41.206264,125.111694,256.15897,446.9679,869.4448
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1993-06-01,1993,6,205.1626,119.303,117.43124,181.76622,105.337135,287.10336,41.19367,125.0048,255.56949,444.50528,866.27325
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1993-06-01,1993,6,204.00613,113.669,109.53564,142.61584,114.4593,257.07513,41.073387,124.56662,254.26314,440.41125,860.3144
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1993-06-01,1993,6,195.53958,101.29,102.987236,115.360085,102.64725,218.00734,41.127308,124.583176,254.23958,442.30695,862.257
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1993-06-01,1993,6,179.76294,96.343,104.664825,103.826546,48.857418,152.68396,41.072014,124.26267,252.9043,438.0382,856.27716
SL_6.9500_80.7500,80.75,6.949999999999989,1993-06-01,1993,6,163.98628,87.97,93.92683,48.814404,15.495901,64.3103,40.499695,122.379845,247.8502,423.1112,833.84094
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1993-06-01,1993,6,148.20964,97.314,104.3097,8.46621,0.6527924,9.119002,35.374813,107.873825,216.57925,374.29666,734.1246
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1993-06-01,1993,6,132.43298,115.368,105.22288,5.4036717,0.6181043,6.021776,31.058231,95.58354,180.93535,376.16092,683.73804
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1993-06-01,1993,6,116.65634,122.276,103.76885,1.8459271,0.01937348,1.8653005,32.86113,103.19229,206.64891,326.53134,669.2337
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1993-06-01,1993,6,100.87969,122.375,109.60396,2.105931,0.007545828,2.1134768,33.233383,102.56238,202.43571,310.46606,648.6975
SL_6.9500_81.2500,81.25,6.949999999999989,1993-06-01,1993,6,85.10304,136.725,120.79192,1.2383697,0.765039,2.0034087,28.155416,86.8012,156.07321,384.85895,655.8888
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1993-06-01,1993,6,69.32639,145.251,104.40653,0.8107365,0.9745968,1.7853333,26.481852,83.73436,139.25148,386.11484,635.5825
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1993-06-01,1993,6,53.549744,148.866,97.379326,0.60502946,0.45917618,1.0642056,25.786327,82.056046,133.47493,389.5429,630.8602
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1993-06-01,1993,6,45.66142,150.782,83.66972,0.3311104,0.24858323,0.5796936,24.597254,79.390076,121.622696,390.1002,615.7102
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1993-06-01,1993,6,45.66142,154.337,77.1346,0.14281909,8.466589E-7,0.14281994,26.098967,88.010254,164.2359,246.2139,524.559
SL_6.9500_81.7500,81.75,6.949999999999989,1993-06-01,1993,6,45.66142,157.545,65.11977,0.059004135,2.9659455E-7,0.059004433,24.41245,79.843575,145.8694,238.82817,488.9536
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1993-06-01,1993,6,45.66142,158.086,45.76693,0.0014798193,6.121908E-8,0.0014798805,20.558268,70.2135,136.38707,227.80367,454.9625
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1993-06-01,1993,6,219.34041,128.089,146.24272,103.715385,63.692863,167.40825,41.301346,125.49053,257.58795,453.40115,877.78094
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1993-06-01,1993,6,216.88403,126.152,134.68083,137.2144,68.19163,205.40604,41.27593,125.384384,257.06766,450.3377,874.0657
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1993-06-01,1993,6,214.42767,122.819,129.42378,181.45168,86.75822,268.2099,41.276108,125.285484,256.42615,447.6676,870.65533
SL_6.8500_80.2500,80.25,6.849999999999994,1993-06-01,1993,6,211.9713,121.155,126.14299,211.27267,95.815956,307.08862,41.165985,124.88763,255.28865,444.51617,865.85846
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1993-06-01,1993,6,209.51492,118.805,117.31854,211.7444,100.122215,311.8666,40.757057,123.7595,253.3241,441.47873,859.3194
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1993-06-01,1993,6,207.05856,104.144,99.377815,181.28635,110.636406,291.92273,40.630478,123.17873,251.26001,434.6823,849.7515
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1993-06-01,1993,6,197.58495,95.407,103.19382,156.28108,85.96833,242.2494,40.594227,123.04322,251.41211,438.45438,853.50397
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1993-06-01,1993,6,181.09409,95.149,103.15631,123.98731,55.836784,179.8241,40.634724,123.06137,251.05353,436.7097,851.4593
SL_6.8500_80.7500,80.75,6.849999999999994,1993-06-01,1993,6,164.60321,89.05,97.24259,64.926994,37.86808,102.795074,40.69903,123.19506,250.96407,434.33496,849.1931
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1993-06-01,1993,6,148.11235,96.048,94.51897,12.751938,2.6113124,15.363251,37.594734,114.4075,232.41362,392.89633,777.3122
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1993-06-01,1993,6,131.62149,110.358,113.95202,2.8962686,0.45974895,3.3560176,34.111008,106.2287,216.82584,380.28046,737.44604
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1993-06-01,1993,6,115.13063,116.72,120.23058,2.5122902,1.2582421,3.7705324,33.55136,105.80101,216.09709,380.43906,735.8885
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1993-06-01,1993,6,98.63976,128.843,108.58624,0.9662931,0.06240647,1.0286996,32.31203,103.87704,209.37167,340.19742,685.7582
SL_6.8500_81.2500,81.25,6.849999999999994,1993-06-01,1993,6,82.1489,140.745,122.11139,0.60332197,0.32598686,0.92930883,28.41471,93.56667,189.90547,374.5444,686.4313
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1993-06-01,1993,6,65.65804,143.19,101.20309,0.6445754,0.9758831,1.6204586,25.996853,84.70506,151.04231,384.73935,646.4836
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1993-06-01,1993,6,49.167175,146.607,91.95647,0.46988937,0.6049682,1.0748576,24.795616,80.22991,140.6551,388.67416,634.3548
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1993-06-01,1993,6,40.921745,150.533,77.95681,0.12679952,0.14468777,0.2714873,23.063416,74.859375,131.35927,391.1755,620.4576
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1993-06-01,1993,6,40.921745,154.34,69.74096,0.05178943,6.4268664E-7,0.051790074,24.996918,86.64898,167.49013,243.86052,522.9965
SL_6.8500_81.7500,81.75,6.849999999999994,1993-06-01,1993,6,40.921745,156.705,57.97903,0.028661028,1.9313599E-7,0.028661221,23.436277,80.59296,144.99396,233.92189,482.94507
SL_6.7500_79.9500,79.94999999999999,6.75,1993-06-01,1993,6,228.89238,125.865,142.65761,118.041595,84.3198,202.3614,41.32803,125.59897,257.72748,452.55768,877.21216
SL_6.7500_80.0500,80.05000000000001,6.75,1993-06-01,1993,6,225.1361,124.29,137.44931,124.716095,81.536095,206.2522,41.221367,125.16972,256.56766,449.68747,872.64624
SL_6.7500_80.1500,80.15000000000003,6.75,1993-06-01,1993,6,221.37982,122.28,130.86371,138.21611,77.25635,215.47246,41.06902,124.66943,255.25789,446.1258,867.12213
SL_6.7500_80.2500,80.25,6.75,1993-06-01,1993,6,217.62354,120.925,136.90317,182.92047,97.481895,280.40237,40.96385,124.27715,254.28036,444.98297,864.50433
SL_6.7500_80.3500,80.35000000000002,6.75,1993-06-01,1993,6,213.86726,121.075,135.78857,173.58534,97.386734,270.97208,40.73992,123.76383,253.88025,445.9334,864.3174
SL_6.7500_80.4500,80.44999999999999,6.75,1993-06-01,1993,6,210.111,111.835,116.484886,147.20346,105.037544,252.241,40.718575,123.5401,252.33154,437.88376,854.474
SL_6.7500_80.5500,80.55000000000001,6.75,1993-06-01,1993,6,199.63031,101.27,98.914986,116.12304,95.24285,211.36589,40.678272,123.283676,251.55858,436.1393,851.65985
SL_6.7500_80.6500,80.65000000000003,6.75,1993-06-01,1993,6,182.42523,101.255,95.77185,88.6001,59.44325,148.04335,40.306664,122.25523,249.75314,432.9211,845.23615
SL_6.7500_80.7500,80.75,6.75,1993-06-01,1993,6,165.22015,101.55,102.597664,55.280487,41.342228,96.62272,40.053604,121.38624,247.49397,427.04358,835.9774
SL_6.7500_80.8500,80.85000000000002,6.75,1993-06-01,1993,6,148.01508,109.055,109.30861,15.370294,12.053071,27.423365,38.410263,117.03704,239.17978,409.30496,803.93207
SL_6.7500_80.9500,80.94999999999999,6.75,1993-06-01,1993,6,130.81,117.35,107.98311,2.273068,1.6071196,3.8801873,35.86064,111.08008,227.02211,384.33307,758.2959
SL_6.7500_81.0500,81.05000000000001,6.75,1993-06-01,1993,6,113.60492,123.11,116.028206,1.498841,0.77703375,2.2758749,31.618727,101.595215,208.07576,373.0882,714.3779
SL_6.7500_81.1500,81.15000000000003,6.75,1993-06-01,1993,6,96.39984,140.015,113.39544,0.7116836,0.20878772,0.9204713,27.761852,91.73728,183.22176,377.46094,680.1818
SL_6.7500_81.2500,81.25,6.75,1993-06-01,1993,6,79.19476,143.4,110.42778,0.34022602,0.3129463,0.6531723,26.618063,88.399994,173.4019,380.2184,668.63837
SL_6.7500_81.3500,81.35000000000002,6.75,1993-06-01,1993,6,61.989685,146.015,94.908714,0.17257972,0.51314974,0.6857295,25.020927,81.83321,144.71962,387.40317,638.9769
SL_6.7500_81.4500,81.44999999999999,6.75,1993-06-01,1993,6,44.784607,147.65,80.15082,0.268935,0.38808155,0.6570165,23.728874,75.78193,120.67287,390.38885,610.5725
SL_6.7500_81.5500,81.55000000000001,6.75,1993-06-01,1993,6,36.18207,149.745,69.12459,0.3965455,0.18633136,0.58287686,23.019094,73.33301,108.62039,391.68347,596.65594
SL_6.7500_81.6500,81.65000000000003,6.75,1993-06-01,1993,6,36.18207,153.81,65.960655,0.104606755,4.8119927E-7,0.10460724,24.879671,85.3032,159.74014,241.01422,510.93723
SL_6.7500_81.7500,81.75,6.75,1993-06-01,1993,6,36.18207,155.325,54.280033,0.018873142,2.1135365E-7,0.018873354,22.752586,77.46699,142.86087,235.17116,478.2516
