grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_112.7500,112.75,2.25,2005-08-01,2005,8,203.6871111188616,118.12573869493272,116.16423698304192,55.11892797076513,47.56907084631541,102.68799598330543,41.89963187565879,126.55829775371247,257.45251547192765,448.0859180268787,873.9963489350818
MY_0p5_2.2500_113.2500,113.25,2.25,2005-08-01,2005,8,224.48008747403586,118.93631005665613,122.02023157997738,46.26406792534723,40.09705028231182,86.36111748105004,41.666594938247925,125.73948410276384,255.22770066034226,442.00517791263644,864.6389526367188
MY_0p5_2.2500_113.7500,113.75,2.25,2005-08-01,2005,8,238.48359255247482,117.81388449367088,123.10659439956088,27.52438693106929,31.486746751809427,59.01113438908059,41.305632325667375,124.45699571054193,251.6103157816054,431.7067782245106,849.07973760291
MY_0p5_2.2500_114.2500,114.25,2.25,2005-08-01,2005,8,247.0896026611328,116.3670460292271,123.65828995477585,27.897544721573116,32.86081621079218,60.75836031474765,41.310296037462024,124.40090273902528,251.2004361107236,430.13231811523445,847.0439517066592
MY_0p5_2.2500_114.7500,114.75,2.25,2005-08-01,2005,8,250.49578306136596,114.6813535382671,122.85232701455396,36.87280968696841,50.22458375500095,87.09738976263232,41.66240203611313,125.51165188204858,253.80210610666583,436.41659545898443,857.3927624117945
MY_0p5_2.2500_115.2500,115.25,2.25,2005-08-01,2005,8,263.9896240234375,114.28886413574219,118.5155258178711,40.640380859375,79.6611099243164,120.30148315429688,42.33786392211914,127.7424545288086,259.43487548828125,451.0010070800781,880.5162353515625
MY_0p5_2.7500_101.2500,101.25,2.75,2005-08-01,2005,8,204.59149169921875,129.2753448486328,105.27901458740234,17.11195182800293,13.182756423950195,30.294708251953125,41.23884582519531,124.46949005126953,252.72889709472656,438.0486145019531,856.48583984375
MY_0p5_2.7500_101.7500,101.75,2.75,2005-08-01,2005,8,199.43524773780334,123.87678694291549,91.98468344948508,20.243925191705877,32.22887696006081,52.47280146512117,41.35599076704545,124.93819194446907,254.31229009454904,443.08136951793324,863.6878422407669
MY_0p5_2.7500_102.2500,102.25,2.75,2005-08-01,2005,8,173.14502089190637,119.7312702008873,99.66104796585763,16.617896283508106,19.268685412255063,35.88658150897664,41.0809788916521,124.00007901525802,251.61179609359453,434.2271724628036,850.920025868021
MY_0p5_2.7500_102.7500,102.75,2.75,2005-08-01,2005,8,150.98559468909156,118.68638982652108,98.20294312585757,15.108086715770673,6.46488855609411,21.57297458527963,40.90828404245497,123.45209916030302,250.32602189462392,431.57578625256497,846.2621801835071
MY_0p5_2.7500_103.2500,103.25,2.75,2005-08-01,2005,8,136.2012237743208,117.67567888490713,93.34547864099976,10.35259826927428,5.838248553929056,16.190847178173673,39.911522531205684,119.78552039565554,242.48019734765313,416.3216088167421,818.4988325568521
MY_0p5_2.7500_103.7500,103.75,2.75,2005-08-01,2005,8,128.50424940689751,118.07202354099438,92.89035136139337,8.916662717195152,3.420344407657325,12.33700752258301,38.82777671989757,115.91676457137007,234.12099818919663,399.60873891241545,788.4742786038306
MY_0p5_2.7500_104.2500,104.25,2.75,2005-08-01,2005,8,128.3948558358585,117.36105066187243,104.02310943603516,8.509721755981445,1.160975694656372,9.670697212219238,40.15439224243164,120.9132080078125,243.6320037841797,413.7916564941406,818.4912719726562
MY_0p5_2.7500_111.2500,111.25,2.75,2005-08-01,2005,8,151.07142218228046,121.86216057086816,103.6697634528665,26.408538201275995,19.12398672103882,45.53252646502327,41.89916969748104,126.68823354384477,258.52931482651655,453.1441040039062,880.2608193790211
MY_0p5_2.7500_111.7500,111.75,2.75,2005-08-01,2005,8,164.22134174284386,120.27774629436554,105.58858427508123,29.132660520487818,24.334928052178743,53.46758967432482,41.96675469957549,126.90050098813813,259.01414200355265,454.326632006415,882.2080364885
MY_0p5_2.7500_112.2500,112.25,2.75,2005-08-01,2005,8,184.99159308324883,118.9703963557376,111.09936449686684,44.118705304463695,42.46964603424072,86.58834996541341,42.1277058283488,127.39009134928385,260.02796407063795,456.457729288737,886.0035044352213
MY_0p5_2.7500_112.7500,112.75,2.75,2005-08-01,2005,8,206.45402077783513,118.88124965716013,116.44862025297141,57.83343930787677,49.69663945934441,107.5300773910329,42.101836663258226,127.27606331547604,259.5299870937685,454.4468311358102,883.3547224213804
MY_0p5_2.7500_113.2500,113.25,2.75,2005-08-01,2005,8,227.16795634920632,120.02702777196488,122.00132649739581,58.24120491875542,40.926467011466855,99.16767079186818,41.91115050542921,126.6302278306749,257.8201191735646,449.69648350306915,876.0579851422991
MY_0p5_2.7500_113.7500,113.75,2.75,2005-08-01,2005,8,243.33067637643995,119.44843357839402,124.59109749763634,40.60333531981061,32.885019241624576,73.48835617114025,41.473394879869595,125.08439033654082,253.47442111847508,437.21454887633104,857.2467589165753
MY_0p5_2.7500_114.2500,114.25,2.75,2005-08-01,2005,8,255.82345764546452,117.34612800501569,123.94760443289067,33.737799227992184,37.73664610898947,71.47444586210614,41.392588072185276,124.69530308397512,251.98086180868026,432.1183322954781,850.1870997947983
MY_0p5_2.7500_114.7500,114.75,2.75,2005-08-01,2005,8,260.18443181712155,118.64214910519351,124.58884595154196,40.65575726017071,54.382762763150936,95.03851646374746,41.85004457850365,126.15831727434876,255.5213918989631,441.05713619548044,864.5868889875474
MY_0p5_2.7500_115.2500,115.25,2.75,2005-08-01,2005,8,256.669678696641,116.19324919554565,114.2654502799919,28.650155883651593,60.04597565934465,88.69612808914871,41.9620889543413,126.52476590818112,256.4089216627516,442.9140264837591,867.8098194019215
MY_0p5_3.2500_101.2500,101.25,3.25,2005-08-01,2005,8,181.35465325249564,129.14099815754574,108.15075392667423,15.442327165418098,12.6026073411281,28.044934506546195,41.35593678515245,124.88923413465923,253.97702661655293,441.66821954036965,861.8904357197683
MY_0p5_3.2500_101.7500,101.75,3.25,2005-08-01,2005,8,164.00790503160007,120.31107687494557,92.1107229244937,17.25184188526907,38.167624959520474,55.419468855402286,41.34845104339016,124.81817469019799,253.49090960071348,438.91410157027514,858.5716377792845
MY_0p5_3.2500_102.2500,102.25,3.25,2005-08-01,2005,8,140.63464338514538,120.72738289000495,99.62163570343503,11.391266792539566,10.963681610046873,22.354948873368517,40.940653979589065,123.51676248217386,250.34835684640066,431.0710725330172,845.8768533373635
MY_0p5_3.2500_102.7500,102.75,3.25,2005-08-01,2005,8,125.89470100402832,119.11420875259591,96.28896527350703,10.962792650053773,7.6270965805536575,18.589888696429096,40.84333772297146,123.22781401042697,249.74983847895754,430.0989574963533,843.9199593459502
MY_0p5_3.2500_103.2500,103.25,3.25,2005-08-01,2005,8,119.89398021884385,118.24032031130713,88.48863928481111,10.36038340341773,10.027670752147898,20.38805383502078,39.65608072436205,118.7016917921433,241.4769215040176,419.2646747800349,819.0993811393018
MY_0p5_3.2500_112.2500,112.25,3.25,2005-08-01,2005,8,187.1378099229601,119.27562137179905,111.30370415581596,45.783072238498264,42.03949525621203,87.82256808810763,42.118769412570536,127.36026560465496,259.98118286132814,456.4594665527344,885.9197035047742
MY_0p5_3.2500_112.7500,112.75,3.25,2005-08-01,2005,8,212.49112455306513,120.00041734018633,119.80685762499199,55.574414988033105,45.819552437203825,101.39396654973264,42.11336648659628,127.31643814337058,259.68926226506466,455.1270216644787,884.2460977523053
MY_0p5_3.2500_113.2500,113.25,3.25,2005-08-01,2005,8,233.74437914396586,121.71453814398973,127.78031418540262,55.7370158253294,42.70444549213756,98.44146052273835,42.072992454875596,127.16992646997625,259.2736623359449,453.8830747893362,882.3996431755297
MY_0p5_3.2500_113.7500,113.75,3.25,2005-08-01,2005,8,245.14092944917223,122.03746255541606,129.83946087549603,54.71606786818731,58.580340043325265,113.29640643407427,42.06380544995504,127.04661545526413,258.56244303385415,451.05415523468497,878.727027142237
MY_0p5_3.2500_114.2500,114.25,3.25,2005-08-01,2005,8,253.68732432954633,121.85067212050129,126.43098342798318,45.75440394650599,53.45574951171875,99.21015543846566,41.76350069957174,125.92279903144593,255.09234123472953,440.1554826870086,862.9341403450936
MY_0p5_3.2500_114.7500,114.75,3.25,2005-08-01,2005,8,252.35636804665734,124.71354541657078,128.7548143909236,42.47744296007097,49.86105791322745,92.33850000466512,41.83578707458107,126.12914599278933,255.50569658218683,441.09274000422977,864.5633406912445
MY_0p5_3.2500_115.2500,115.25,3.25,2005-08-01,2005,8,244.67683637594874,120.22786319104931,110.96853439717353,20.26271519479872,44.353812253927885,64.61652543273152,41.56073651132704,125.25197050843056,253.39992962607852,435.39590270609796,855.6085259159908
MY_0p5_3.2500_115.7500,115.75,3.25,2005-08-01,2005,8,254.04173810294503,117.60125192363613,105.76562714308835,34.86584442653013,79.73295181788755,114.59879294406163,42.20414215259338,127.33960218108103,258.47838738259304,448.17066081186357,876.1928196596294
MY_0p5_3.7500_100.7500,100.75,3.75,2005-08-01,2005,8,180.94345092773438,130.35293579101562,111.66734313964844,25.2435245513916,15.375304222106934,40.61882781982422,41.536705017089844,125.34870147705078,254.61741638183594,441.9764099121094,863.479248046875
MY_0p5_3.7500_101.2500,101.25,3.75,2005-08-01,2005,8,175.00497573373565,127.28854799733578,110.61803942436539,24.237012097750668,38.94173130479831,63.17874330687292,41.93080566307488,126.65455486705002,257.87114713107115,450.09059602311515,876.5471215109224
MY_0p5_3.7500_101.7500,101.75,3.75,2005-08-01,2005,8,164.8392284617705,118.51336915325969,102.16123124140844,17.463040382239473,39.75407777774107,57.21711881601128,41.657676368761976,125.64695606110205,254.7646113596145,439.9864089868631,862.0556380156501
MY_0p5_3.7500_102.2500,102.25,3.75,2005-08-01,2005,8,149.09032326350135,117.0854046776181,100.90196545313275,16.75783531552269,29.100349907647995,45.8581853533548,41.55999100700257,125.3760286361452,254.31163979182165,439.5176220121837,860.7652704148065
MY_0p5_3.7500_102.7500,102.75,3.75,2005-08-01,2005,8,137.84058992900543,118.28072914244636,95.43187483530194,14.138607164413207,23.46492846958221,37.60353640601748,41.51921314057849,125.31876031784782,254.50355505564855,441.0445459759425,862.3860744900173
MY_0p5_3.7500_103.2500,103.25,3.75,2005-08-01,2005,8,132.45912504766093,117.36293698497028,89.92695171879787,17.55510139839322,35.26983830134074,52.82494165757124,41.5061019598269,125.16753004485486,255.23829357670803,446.64293200922947,868.5548715628829
MY_0p5_3.7500_113.2500,113.25,3.75,2005-08-01,2005,8,237.3099768161774,123.52376902103427,131.2495309798444,50.6055042704598,35.833410356865556,86.43891193827645,42.112782525234536,127.31519980508774,259.7456534964139,455.57145866018834,884.7450881707864
MY_0p5_3.7500_113.7500,113.75,3.75,2005-08-01,2005,8,249.58196697813094,125.18080972338477,130.15715841645175,46.5445372078411,44.51661900640691,91.06115490564636,42.218969227812444,127.61686588028103,260.33214423417274,456.836379264165,887.0043532485715
MY_0p5_3.7500_114.2500,114.25,3.75,2005-08-01,2005,8,260.7997068546209,127.14251016283792,129.8701680501302,34.79693702818855,40.9203863719153,75.71732386028955,42.07634218004015,127.09371211945064,258.77247915116567,452.0150321839347,879.9575528583829
MY_0p5_3.7500_114.7500,114.75,3.75,2005-08-01,2005,8,256.94542919340586,128.88644515749007,132.108401343936,26.328094972882948,25.425145249139696,51.75324026440817,41.715378086150636,125.86221630762495,255.45488436259922,442.6522553943452,865.6847328791542
MY_0p5_3.7500_115.2500,115.25,3.75,2005-08-01,2005,8,243.28143669007312,121.70913657536582,111.28623453776042,16.82668621123783,36.41355728876023,53.24024310641819,41.33432348342169,124.5498113723028,251.8025017632378,431.754547797309,849.441158815414
MY_0p5_3.7500_115.7500,115.75,3.75,2005-08-01,2005,8,250.52821975817787,116.89612469570241,107.61187332482645,35.935908502812005,79.34754296172436,115.28345022956245,42.10703977406453,126.99497678468552,257.44801605005057,444.943482982169,871.4935447637984
MY_0p5_4.2500_100.7500,100.75,4.25,2005-08-01,2005,8,225.23180885314937,130.72793140561564,113.70962673887917,29.38425817684252,51.5131732707121,80.89743481071628,42.100986527423466,127.21012177759289,259.32311862244904,454.52755699936233,883.1617643395249
MY_0p5_4.2500_101.2500,101.25,4.25,2005-08-01,2005,8,215.52004579056143,123.0438385738689,107.30364992664119,34.17389225200483,80.59488335688403,114.76877601283371,42.237396483208734,127.43433326672599,258.80819055836673,449.6509038840131,878.1308414920882
MY_0p5_4.2500_101.7500,101.75,4.25,2005-08-01,2005,8,202.58915631795674,120.03953830121806,110.42288344508164,28.0019224977341,59.29944234000989,87.30136006023176,42.3140244529651,127.78912046389841,260.2247729804189,455.329604663788,885.6575522133338
MY_0p5_4.2500_102.2500,102.25,4.25,2005-08-01,2005,8,191.3170611591766,120.94314726320701,103.7093754241261,28.231464532236707,55.84241265001389,84.07387669474933,42.34196284479989,127.8784862432998,260.41594986108174,455.80599887835723,886.4423949025311
MY_0p5_4.2500_102.7500,102.75,4.25,2005-08-01,2005,8,180.37101099293704,118.28557287811475,92.50152097082443,22.118089979621256,70.40983234089651,92.52792665153554,42.28623862782861,127.69745696729915,259.83680890320215,453.25794613589153,883.0784566113903
MY_0p5_4.2500_103.2500,103.25,4.25,2005-08-01,2005,8,170.4480943642115,119.42025294287282,89.21195101322613,18.117682666313357,50.909990330606384,69.0276742994993,42.097987211539774,127.16086926609796,258.9371517593437,452.2671743785048,880.4631760228386
MY_0p5_4.2500_113.7500,113.75,4.25,2005-08-01,2005,8,269.1124943324498,128.3478432857629,127.2152378874005,34.915624222665464,26.836522408251493,61.752144939494585,42.03483102906425,127.06272463528616,259.1420797671912,454.09968912376553,882.3393249511719
MY_0p5_4.2500_114.2500,114.25,4.25,2005-08-01,2005,8,278.90326630021735,129.99004119519563,127.1206256468784,26.479983399733616,24.83642964749723,51.316411360810626,41.913976706132935,126.66259055708366,258.1162758609964,451.2603744447922,877.9532190271327
MY_0p5_4.2500_114.7500,114.75,4.25,2005-08-01,2005,8,271.94780680338545,131.04276407877606,132.3346916707357,25.763501688639327,29.843214416503915,55.6067156982422,41.8511829884847,126.38325871785486,257.1146110026042,447.9119156901042,873.2609566243492
MY_0p5_4.2500_115.2500,115.25,4.25,2005-08-01,2005,8,253.15436956617563,126.54677632119922,118.05858492851257,13.06066949831115,31.566896822717453,44.62756627135806,41.184559636645844,124.11069186528523,250.8965964847141,429.81661807166205,846.0084631178115
MY_0p5_4.2500_115.7500,115.75,4.25,2005-08-01,2005,8,253.86537403171351,120.05233800855736,106.8438224663169,30.28474991361974,64.51015358617752,94.7949065903486,41.8538297232935,126.2349031610004,255.80094407938302,441.16606331518153,865.0557501324154
MY_0p5_4.2500_116.2500,116.25,4.25,2005-08-01,2005,8,277.0875065501144,132.86671792007078,104.50066794418709,61.605786160724925,109.95102542784157,171.55680982077996,42.42681824288718,128.0657366775885,260.15116305467564,452.0135073778107,882.6571990222466
MY_0p5_4.2500_116.7500,116.75,4.25,2005-08-01,2005,8,280.7546231484827,139.28547862499437,102.13613529977084,73.09424119188607,123.96942685518651,197.0636641662245,42.61795445260285,128.704000836852,261.8888045294437,457.312035356643,890.5227844591087
MY_0p5_4.2500_117.2500,117.25,4.25,2005-08-01,2005,8,272.16253959183143,143.69833198479847,102.12601859168669,73.33673075448097,111.48530771036064,184.82203539282875,42.64931045802294,128.88072184334814,262.76396287226044,461.2142635109151,895.5082478481057
MY_0p5_4.2500_117.7500,117.75,4.25,2005-08-01,2005,8,244.3293211847289,142.92620191003525,99.3988511827257,56.53557686927991,94.05337195111137,150.5889529692821,41.19251681596805,123.59512325841138,252.10077412923178,443.00804425101,859.8964442065638
MY_0p5_4.2500_118.2500,118.25,4.25,2005-08-01,2005,8,191.03403887832374,140.45869294105216,92.8570924989737,34.13492032676746,67.71146045368947,101.84638423069268,38.383501307979515,113.39795981243161,231.2152984036002,405.77262343874406,788.7693909080167
MY_0p5_4.2500_118.7500,118.75,4.25,2005-08-01,2005,8,159.66552056206598,139.56421407063803,88.78034210205078,24.777542114257812,50.31444549560547,75.09198760986328,36.708709716796875,107.3382339477539,218.8221435546875,383.6898498535156,746.5589599609375
MY_0p5_4.7500_100.2500,100.25,4.75,2005-08-01,2005,8,289.40796237521704,132.55237155490454,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2005-08-01,2005,8,269.2726898890108,128.90079303379474,114.8601241383126,21.82588261705104,39.33652466874781,61.16240751064889,41.88343502447857,126.3804616540428,256.71476236979163,445.84995052678795,870.8286003795097
MY_0p5_4.7500_101.2500,101.25,4.75,2005-08-01,2005,8,250.57116176799195,119.69814675951758,103.25779116191562,27.82470733400375,71.92839240422326,99.75309976244729,42.09618329244947,126.92396249922496,257.2595559740824,444.6210897778708,870.900812639509
MY_0p5_4.7500_101.7500,101.75,4.75,2005-08-01,2005,8,228.38252685935637,121.21322440495568,107.24661710224454,28.266617317805213,64.35746475704133,92.62408381870816,42.34174562484499,127.84421454535594,260.15902380564864,454.3642072405134,884.7091909257194
MY_0p5_4.7500_102.2500,102.25,4.75,2005-08-01,2005,8,208.28635791596915,123.14584219796319,95.97390391031902,31.606932739984423,81.57031162806919,113.17724362327941,42.46842604137602,128.22706705729163,260.91947457449777,455.7297212146577,887.3446707589286
MY_0p5_4.7500_102.7500,102.75,4.75,2005-08-01,2005,8,192.78346019186026,121.29614899264777,88.29055015904127,31.77678985960164,89.07987118374767,120.85666510709528,42.538464455088224,128.47908700347702,261.6201691840104,457.75447762847693,890.3921722606487
MY_0p5_4.7500_103.2500,103.25,4.75,2005-08-01,2005,8,183.75739422115666,123.46569807138019,83.3462318335952,29.38328452303841,72.7595548031515,102.14283960771738,40.86962275487471,122.44289268690724,248.93213245349625,433.825929648762,846.0705552892933
MY_0p5_4.7500_103.7500,103.75,4.75,2005-08-01,2005,8,178.65680815044203,124.1415023803711,76.03347986394708,17.982527002111656,22.4818815256094,40.46440837909648,36.666129719127305,107.20199337253324,216.8601163393491,373.54352282239245,734.2717324789468
MY_0p5_4.7500_113.7500,113.75,4.75,2005-08-01,2005,8,304.3905029296875,129.6928253173828,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2005-08-01,2005,8,304.3905029296875,131.67811148507255,125.43389129638672,22.041276931762695,17.8334903717041,39.8747673034668,41.78023910522461,126.28763580322266,257.4352722167969,449.9651794433594,875.4683227539062
MY_0p5_4.7500_114.7500,114.75,4.75,2005-08-01,2005,8,294.0263297788559,136.5520272203671,131.93071861677274,43.03911883856661,56.616150989327394,99.65526658745223,42.11066650062479,127.22472693330499,259.12922652049735,452.88897376932124,881.3536048807124
MY_0p5_4.7500_115.2500,115.25,4.75,2005-08-01,2005,8,277.43180290857947,136.32498097419736,129.06446703275046,37.107397943735116,60.14829369386037,97.25568868716556,41.73270420233408,125.85126066207886,254.9566565354665,439.50321245193476,862.0438340504962
MY_0p5_4.7500_115.7500,115.75,4.75,2005-08-01,2005,8,266.5623943994915,130.09407101585754,113.91377878340462,22.734740629650297,55.115503559415295,77.8502435351175,41.75146661183191,125.92638385106648,255.18864920479908,440.1670050726996,863.0335015190972
MY_0p5_4.7500_116.2500,116.25,4.75,2005-08-01,2005,8,263.27236831907237,133.1903853643508,111.66453053307909,35.13308612884037,84.43284604511561,119.56593368772475,42.32582288469587,127.73519345238093,259.41247655474945,450.65151183113215,880.1249937996029
MY_0p5_4.7500_116.7500,116.75,4.75,2005-08-01,2005,8,263.0204322911516,136.66011023219627,105.83031371877163,41.92235922511619,101.37409142602849,143.29644867136508,42.51035865349105,128.34549524814267,260.9772849746898,454.8995022351229,886.7326356911962
MY_0p5_4.7500_117.2500,117.25,4.75,2005-08-01,2005,8,266.4579137408544,139.01591113862534,100.86254342699807,41.068691968160955,96.37718416244263,137.44586937313989,42.4715090312655,128.28500182136656,261.1423065669953,456.1515738351004,888.0503850058903
MY_0p5_4.7500_117.7500,117.75,4.75,2005-08-01,2005,8,234.51887434947338,140.50575855110262,100.1157080976269,30.469675275343878,74.33821381194682,104.80788641338106,42.29292203203032,127.81083773359464,260.52967757212963,456.1551895141601,886.7886234718032
MY_0p5_4.7500_118.2500,118.25,4.75,2005-08-01,2005,8,181.19363372649383,140.9999119744229,102.47398468477644,25.3259712200069,61.54005913279165,86.86602821541793,42.181800765607825,127.51556902554769,260.1405490894414,456.07957910892355,885.9174939639607
MY_0p5_4.7500_118.7500,118.75,4.75,2005-08-01,2005,8,145.5426443558705,139.85991736303401,108.17402803445164,19.23531452613541,38.53016458583784,57.76547599744193,41.65388942670218,125.74179927005045,255.5908599080919,444.34444997280457,867.3310029235067
MY_0p5_5.2500_100.2500,100.25,5.25,2005-08-01,2005,8,302.1561471575257,131.43445653309024,67.03410339355469,22.219396591186523,55.958656311035156,78.17805480957031,28.302064895629883,76.65001678466797,155.84063720703125,272.07415771484375,532.8668823242188
MY_0p5_5.2500_100.7500,100.75,5.25,2005-08-01,2005,8,289.80030553481157,127.98186589494539,115.1896034328417,26.729538731191354,48.15174804336724,74.88128907653108,41.0588173921081,123.23064001675311,249.56143083243535,430.93783183481503,844.7887236496497
MY_0p5_5.2500_101.2500,101.25,5.25,2005-08-01,2005,8,268.29399743458583,122.390482390873,108.16765332903181,37.400702721731996,66.21884518577939,103.61954817998978,42.07667592366536,126.83436523921905,256.9337933252728,443.6431217254154,869.4879847935268
MY_0p5_5.2500_101.7500,101.75,5.25,2005-08-01,2005,8,234.2869249088749,122.68691331413902,108.40931303182228,35.8029570852875,57.305466852370344,93.10842645244236,42.25141980845458,127.53344206597399,259.28496964570064,451.74487703165437,880.814693572415
MY_0p5_5.2500_102.2500,102.25,5.25,2005-08-01,2005,8,194.6032529211348,131.50713489313793,96.71850722003136,31.7119945356041,54.729292389693526,86.44128571042589,42.06666289165521,126.95804051684725,258.7811496029993,453.51646889850593,881.3223083884851
MY_0p5_5.2500_102.7500,102.75,5.25,2005-08-01,2005,8,170.64549633113106,128.54188921497126,85.36093571549756,35.06725295761884,67.6274168758069,102.69467301449534,41.259748866194386,123.99436438608977,252.57460947844936,441.8362704002251,859.6650065793829
MY_0p5_5.2500_103.2500,103.25,5.25,2005-08-01,2005,8,166.51605778446904,130.24381873721168,87.70036018668831,51.22644805908204,85.51891495345475,136.74536667860949,42.42991085795613,128.18980997258967,261.5416599620473,459.5595988484173,891.7209868988434
MY_0p5_5.2500_115.2500,115.25,5.25,2005-08-01,2005,8,301.67805530178936,142.0443988923104,129.6514714975826,44.75783470028737,60.08218033587347,104.84001334768827,41.746979322589816,125.94436170234056,255.53493362176616,442.64661294905864,865.8728797787526
MY_0p5_5.2500_115.7500,115.75,5.25,2005-08-01,2005,8,293.27992120953314,140.95637603952915,121.4565945641469,25.86081601159047,49.24160698066323,75.10242041894945,41.57404580843651,125.39158335540255,254.22840198581497,439.45055055779926,860.644563733117
MY_0p5_5.2500_116.2500,116.25,5.25,2005-08-01,2005,8,273.25769535499285,137.28415382964704,113.53953252864791,36.152366650255416,79.23724179328241,115.38960319229321,42.281098655507535,127.67295697369153,259.69317955306815,452.64958519271653,882.296803148487
MY_0p5_5.2500_116.7500,116.75,5.25,2005-08-01,2005,8,270.4855142907251,138.9412595773045,109.0695269137998,49.62646688388873,106.07876251317276,155.7052265118949,42.50377240965638,128.34280921839462,261.04752571975126,455.20556312271304,887.0996843169008
MY_0p5_5.2500_117.2500,117.25,5.25,2005-08-01,2005,8,288.8144841269841,143.10226411365326,106.26731124151318,46.6859374273391,102.95677516876705,149.64271375868054,42.485733637734064,128.31681072901165,261.17155035109744,456.10804065522694,888.0821271623882
MY_0p5_5.2500_117.7500,117.75,5.25,2005-08-01,2005,8,255.50578254820806,143.27940368652344,104.16926170228018,28.952333589584107,75.70687810504246,104.65920947846912,42.32879310486808,127.8789822048611,260.51584337022564,455.75000193762395,886.473638625372
MY_0p5_5.2500_118.2500,118.25,5.25,2005-08-01,2005,8,179.81528520409444,141.48658198459893,104.86082193654053,17.056863927537467,47.785927505250186,64.84279009946593,41.985318299311736,126.80430102500188,258.1033902502364,450.35469599438323,877.2477076828098
MY_0p5_5.2500_118.7500,118.75,5.25,2005-08-01,2005,8,132.75362102508547,138.44322180369545,111.03303400675455,9.948401517338223,18.632535643047756,28.5809370941586,41.20070780648126,124.19246832529707,251.48776584201389,433.3961931864421,850.2771470811632
MY_0p5_5.2500_119.2500,119.25,5.25,2005-08-01,2005,8,117.05357078656758,136.44092116582962,113.88346099853516,7.411264419555664,6.820767402648926,14.23203182220459,40.85009002685547,123.01754760742188,248.4797821044922,425.6089782714844,837.9564208984375
MY_0p5_5.7500_100.2500,100.25,5.75,2005-08-01,2005,8,307.76587257728914,132.02623460099502,102.8269711415702,43.54119789053541,70.99490503433648,114.53610404478302,35.79594018918659,103.9670240069748,211.95271525251755,372.57038669411196,724.2860801766772
MY_0p5_5.7500_100.7500,100.75,5.75,2005-08-01,2005,8,295.2430020771329,130.7073159354074,112.643205464681,35.62183638254801,65.35525741577148,100.97709612528483,40.50905445098877,121.09897900899252,246.00315032958983,428.18112497965495,835.7922983805338
MY_0p5_5.7500_101.2500,101.25,5.75,2005-08-01,2005,8,276.07430513637274,129.20452123927322,114.54962695865181,40.67554748715379,71.82515324570065,112.50070112333525,42.28472048842063,127.54005396084524,258.8191047728531,449.06468428964695,877.7085640974873
MY_0p5_5.7500_101.7500,101.75,5.75,2005-08-01,2005,8,234.94787069956467,130.3398978551229,115.21438611348471,41.61719155311585,56.6721088329951,98.28930066426597,42.153266779581706,127.22467590967815,258.5577116012574,450.1759170532227,878.1115798950195
MY_0p5_5.7500_102.2500,102.25,5.75,2005-08-01,2005,8,185.6319219149076,139.381726974096,104.40388344915627,22.003773493397517,27.772640235496286,49.776416043239806,40.51766790524877,121.59897708571718,246.17342589921017,425.320796876644,833.6108562841961
MY_0p5_5.7500_102.7500,102.75,5.75,2005-08-01,2005,8,158.24160069056921,134.10123465825055,79.15497589111328,18.971817016601562,23.993648529052734,42.9654655456543,35.51170349121094,103.22512817382812,209.65463256835938,364.34320068359375,712.7346801757812
MY_0p5_5.7500_103.2500,103.25,5.75,2005-08-01,2005,8,156.96726989746094,134.02371215820312,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2005-08-01,2005,8,309.44984232584636,144.65045776367188,134.3582305908203,62.48652267456055,67.71780395507812,130.20431518554688,42.48952102661133,128.4355010986328,262.1355895996094,461.1994934082031,894.2600708007812
MY_0p5_5.7500_115.7500,115.75,5.75,2005-08-01,2005,8,291.9925296526014,141.3251713477761,123.81367521740144,45.79194964454288,68.64621781848726,114.43816215878441,42.11871512276786,127.18580184209915,258.7594613211495,451.0759149460565,879.1398664202009
MY_0p5_5.7500_116.2500,116.25,5.75,2005-08-01,2005,8,262.200648571196,133.63460039411274,114.88116750565784,39.18068698701404,77.37847773234049,116.55916387164405,42.01866036066932,126.81789340064641,257.5840125674293,446.9342635866195,873.3548190646701
MY_0p5_5.7500_116.7500,116.75,5.75,2005-08-01,2005,8,256.25533486018105,131.79007728213358,108.06114036923364,49.47937743171813,110.2185752020942,159.6979535541837,42.35942950778537,127.8657193622892,259.84959493970115,451.8915725950211,881.9663190569197
MY_0p5_5.7500_117.2500,117.25,5.75,2005-08-01,2005,8,280.5652733450808,141.66566375828694,110.19634415298606,56.99617026055274,123.59430333567718,180.5904722965854,42.67737215926594,128.9343886510807,262.73102451649373,460.5783396820165,894.9211135045963
MY_0p5_5.7500_117.7500,117.75,5.75,2005-08-01,2005,8,257.01531280033174,143.75516386486237,108.6914966506446,43.33423085820755,86.19092032413357,129.5251471500269,42.490063008046,128.3910396499122,261.7732952553154,459.476349593809,892.1307586055475
