grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2006-10-01,2006,10,469.02325,103.026,106.58249,33.664665,12.45544,46.120106,37.504616,114.373825,225.83592,381.33286,759.0472
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2006-10-01,2006,10,441.9895,105.778,112.340706,30.978899,18.037804,49.016705,36.965008,112.754524,220.2767,377.73615,747.73236
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2006-10-01,2006,10,414.95572,111.418,111.51869,22.342228,2.1266692,24.468899,36.4965,112.962944,218.21295,327.44128,695.11365
SL_6.8500_81.2500,81.25,6.849999999999994,2006-10-01,2006,10,387.92197,119.62,99.49857,13.563933,0.09696957,13.660903,32.67114,93.02381,138.8154,356.99573,621.5061
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2006-10-01,2006,10,360.88818,121.242,93.75733,15.833598,0.19528404,16.028881,32.273872,92.3198,132.06305,361.11862,617.7753
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2006-10-01,2006,10,333.85443,121.704,80.45923,13.875063,0.14074633,14.015809,30.597464,81.530266,115.508606,367.09283,594.7292
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2006-10-01,2006,10,320.33752,122.448,66.63182,8.56927,0.03596792,8.605238,28.366222,70.21474,99.053734,370.39474,568.0294
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2006-10-01,2006,10,320.33752,124.275,77.902275,7.3704143,2.623029E-8,7.3704143,30.366743,84.07625,144.70105,215.82948,474.9735
SL_6.8500_81.7500,81.75,6.849999999999994,2006-10-01,2006,10,320.33752,125.84,66.18881,4.466376,6.6848482E-9,4.466376,27.955362,76.527145,131.03813,206.18533,441.70596
SL_6.7500_79.9500,79.94999999999999,6.75,2006-10-01,2006,10,618.69226,112.965,151.81232,279.25354,222.51778,501.77133,42.486855,128.59673,262.11844,457.36313,890.5652
SL_6.7500_80.0500,80.05000000000001,6.75,2006-10-01,2006,10,613.485,111.385,148.6219,294.27756,232.49442,526.772,42.56922,128.77179,262.32004,457.4648,891.12585
SL_6.7500_80.1500,80.15000000000003,6.75,2006-10-01,2006,10,608.2777,110.185,142.48596,287.81873,229.45816,517.27686,42.225895,127.675606,259.61826,450.317,879.83673
SL_6.7500_80.2500,80.25,6.75,2006-10-01,2006,10,603.07043,109.15,142.76596,292.9585,238.11931,531.0778,42.009853,126.93886,257.90695,447.6148,874.47046
SL_6.7500_80.3500,80.35000000000002,6.75,2006-10-01,2006,10,597.86316,109.34,141.25061,268.7511,220.91652,489.66763,41.880806,126.52168,256.98373,445.98746,871.37366
SL_6.7500_80.4500,80.44999999999999,6.75,2006-10-01,2006,10,592.6559,105.38,126.1226,208.30461,186.95181,395.25644,41.327137,125.071594,254.10912,437.49966,858.0075
SL_6.7500_80.5500,80.55000000000001,6.75,2006-10-01,2006,10,576.3417,100.24,112.15576,127.34907,169.03568,296.38474,41.440495,125.30046,254.49062,438.5424,859.774
SL_6.7500_80.6500,80.65000000000003,6.75,2006-10-01,2006,10,548.9205,100.195,110.9408,103.28057,155.67023,258.9508,41.366543,125.073814,253.9882,437.53635,857.9649
SL_6.7500_80.7500,80.75,6.75,2006-10-01,2006,10,521.49927,99.575,112.40877,96.16885,143.55658,239.72543,41.32326,124.96983,253.67256,436.7475,856.71313
SL_6.7500_80.8500,80.85000000000002,6.75,2006-10-01,2006,10,494.07806,102.175,115.90921,82.54892,100.31708,182.866,39.939995,121.41853,245.5438,417.014,823.9163
SL_6.7500_80.9500,80.94999999999999,6.75,2006-10-01,2006,10,466.65686,105.94,107.733116,35.258793,13.270775,48.529568,37.469257,115.30044,226.27634,356.43475,735.4808
SL_6.7500_81.0500,81.05000000000001,6.75,2006-10-01,2006,10,439.23566,108.56,109.0892,24.982388,4.630949,29.613337,35.75921,106.36515,186.32697,377.68073,706.132
SL_6.7500_81.1500,81.15000000000003,6.75,2006-10-01,2006,10,411.81448,116.315,92.43207,14.573848,0.08569743,14.659545,32.283165,87.34512,133.54039,364.3801,617.54877
SL_6.7500_81.2500,81.25,6.75,2006-10-01,2006,10,384.39328,118.775,90.3531,12.430625,0.063554294,12.49418,31.871397,82.980896,124.13566,357.34216,596.3301
SL_6.7500_81.3500,81.35000000000002,6.75,2006-10-01,2006,10,356.97208,120.92,84.32048,14.30522,0.10041305,14.405633,31.306118,80.29798,119.78838,363.47772,594.87024
SL_6.7500_81.4500,81.44999999999999,6.75,2006-10-01,2006,10,329.55087,120.89,74.45972,14.257277,0.09087454,14.348151,29.849154,76.64697,112.32456,368.8005,587.6212
SL_6.7500_81.5500,81.55000000000001,6.75,2006-10-01,2006,10,315.84027,121.49,68.43881,8.26601,0.050908282,8.316918,28.762695,69.25282,97.489426,372.2199,567.72485
SL_6.7500_81.6500,81.65000000000003,6.75,2006-10-01,2006,10,315.84027,123.89,78.773834,8.127875,1.7692246E-8,8.127875,30.55375,83.40075,142.82321,212.62405,469.40176
SL_6.7500_81.7500,81.75,6.75,2006-10-01,2006,10,315.84027,125.0,65.66009,5.42793,6.0508794E-9,5.42793,28.144833,77.06271,131.93864,205.97768,443.12387
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2006-10-01,2006,10,622.6038,114.6,151.89252,275.7568,214.04372,489.8005,42.418026,128.43141,261.93454,457.3434,890.12744
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2006-10-01,2006,10,616.5721,111.305,151.24783,281.89285,228.48721,510.38007,42.617035,128.89499,262.63205,458.58224,892.7263
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2006-10-01,2006,10,610.54034,110.18,145.7287,216.80211,194.1559,410.958,42.29098,127.81218,259.84305,451.29877,881.245
SL_6.6500_80.2500,80.25,6.6499999999999915,2006-10-01,2006,10,604.50867,108.715,143.06308,278.79047,232.73074,511.5212,42.42207,128.09576,259.86804,449.50934,879.8952
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2006-10-01,2006,10,598.4769,108.734,144.85928,253.96884,229.24458,483.21344,42.05732,126.99784,257.6033,445.9874,872.6459
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2006-10-01,2006,10,592.4452,109.433,138.45354,205.99266,199.79005,405.7827,41.94504,126.77313,257.33887,444.4858,870.54285
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2006-10-01,2006,10,575.525,107.39,129.29778,138.36006,162.19386,300.55392,41.398342,125.21225,254.2154,437.96326,858.78925
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2006-10-01,2006,10,547.7164,106.961,123.894806,104.24254,126.64506,230.88759,40.98647,124.046585,251.83304,432.9835,849.84955
SL_6.6500_80.7500,80.75,6.6499999999999915,2006-10-01,2006,10,519.9077,109.57,116.47074,84.43932,68.408455,152.84778,38.30104,118.009865,238.36455,410.20416,804.87964
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2006-10-01,2006,10,492.09912,111.451,110.109505,47.67583,14.696964,62.372795,37.196175,115.696014,228.34706,366.3825,747.62177
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2006-10-01,2006,10,464.2905,113.257,104.50048,26.580555,0.850942,27.431498,34.4734,101.528175,164.18109,378.18668,678.3693
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2006-10-01,2006,10,436.48184,114.709,97.782005,18.626915,0.27186882,18.898785,33.31842,94.38463,143.0571,371.31775,642.0779
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2006-10-01,2006,10,408.67322,115.99,85.27716,14.094614,0.045754712,14.140368,31.453175,80.03337,122.61778,363.5573,597.6616
SL_6.6500_81.2500,81.25,6.6499999999999915,2006-10-01,2006,10,380.8646,118.595,80.2185,14.29577,0.024186768,14.319956,30.670334,79.181114,116.92761,361.4717,588.2508
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2006-10-01,2006,10,353.05597,122.201,91.2117,13.360909,1.2287115E-5,13.360922,32.7929,96.73825,168.80026,242.65686,540.9883
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2006-10-01,2006,10,325.24734,122.498,90.37729,10.310614,9.538182E-7,10.310615,32.57466,91.66313,160.17424,231.15869,515.57074
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2006-10-01,2006,10,311.34302,122.632,81.789856,6.888682,4.4958917E-8,6.888682,31.249962,85.697174,147.51321,220.1557,484.61606
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2006-10-01,2006,10,311.34302,123.127,73.31399,6.5163713,1.895105E-8,6.5163713,29.765324,81.6392,139.81818,212.15363,463.3763
SL_6.6500_81.7500,81.75,6.6499999999999915,2006-10-01,2006,10,311.34302,124.685,67.3299,5.0991673,1.0332396E-8,5.0991673,28.460089,76.89618,132.24245,207.28539,444.8841
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2006-10-01,2006,10,619.6592,111.092,148.36856,272.9461,209.92726,482.87335,42.343285,128.16432,261.2134,455.29907,887.0201
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2006-10-01,2006,10,612.803,109.814,144.93813,276.34225,215.71579,492.05804,42.274323,127.86218,260.25766,452.47757,882.87177
SL_6.5500_80.2500,80.25,6.549999999999997,2006-10-01,2006,10,605.94684,108.595,139.63472,270.19165,217.68439,487.87604,41.96671,127.015,258.56747,448.49164,876.04083
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2006-10-01,2006,10,599.09064,106.865,138.8188,256.67032,232.34749,489.01782,42.24216,127.68015,259.47504,449.53503,878.9324
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2006-10-01,2006,10,592.23444,106.61,139.43237,199.26573,195.0374,394.30313,42.009018,126.95763,257.73776,445.3429,872.0473
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2006-10-01,2006,10,574.7083,109.94,139.05132,145.46242,163.87791,309.34033,41.891956,126.61429,257.22662,445.16556,870.8984
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2006-10-01,2006,10,546.51227,113.309,130.1442,94.21359,86.067825,180.28142,40.48197,122.75509,249.01666,426.466,838.7197
SL_6.5500_80.7500,80.75,6.549999999999997,2006-10-01,2006,10,518.3162,113.95,121.82592,57.33905,37.14361,94.48266,38.611137,118.30659,236.92902,393.45386,787.3006
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2006-10-01,2006,10,490.12015,113.758,111.902916,25.327923,0.47778487,25.805708,35.262905,105.65462,187.7158,368.10257,696.7359
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2006-10-01,2006,10,461.9241,114.268,95.736465,15.241571,0.020621339,15.262193,33.211082,93.74936,139.34714,363.56073,629.8683
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2006-10-01,2006,10,433.72803,114.943,88.52584,16.029367,0.037242413,16.06661,32.313477,83.514565,128.40436,363.2202,607.45264
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2006-10-01,2006,10,405.53198,115.738,84.17666,17.670372,0.01758849,17.68796,31.590948,81.02308,124.68265,361.28363,598.5803
SL_6.5500_81.2500,81.25,6.549999999999997,2006-10-01,2006,10,377.3359,118.07,83.91559,15.59524,0.015188843,15.610429,31.128162,83.4857,120.56188,362.31937,597.4951
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2006-10-01,2006,10,349.13986,120.836,97.141525,12.894715,1.1119581E-5,12.894727,33.55678,98.12867,169.58199,242.77228,544.03973
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2006-10-01,2006,10,320.9438,121.457,91.914604,11.323642,1.1586066E-6,11.323643,33.06034,93.23228,161.01793,231.82523,519.1358
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2006-10-01,2006,10,306.84576,121.549,82.33936,7.0500035,6.982916E-8,7.0500035,31.56575,85.88399,147.84444,219.60631,484.90048
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2006-10-01,2006,10,306.84576,122.377,74.33545,6.185281,1.7954553E-8,6.185281,30.10591,82.13307,141.96526,215.55962,469.76385
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2006-10-01,2006,10,617.47815,112.295,151.15797,263.3462,208.54323,471.88943,42.349537,128.21242,261.46957,456.32935,888.3609
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2006-10-01,2006,10,609.79535,109.721,141.8684,272.76486,220.49997,493.26483,41.866287,126.873955,258.68445,449.36853,876.7932
SL_6.4500_80.2500,80.25,6.449999999999989,2006-10-01,2006,10,602.19037,108.75,141.81128,241.81601,213.89781,455.7138,41.92992,126.87613,258.0924,447.07877,873.97723
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2006-10-01,2006,10,594.66205,106.323,134.52174,240.89891,216.1629,457.06183,41.762337,126.396614,257.0798,444.56848,869.80725
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2006-10-01,2006,10,587.20917,104.538,131.34277,220.16995,206.31136,426.48132,41.686428,126.1184,256.2899,442.4214,866.5161
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2006-10-01,2006,10,570.22906,103.038,127.23672,176.67586,183.58763,360.2635,41.51549,125.567665,255.11603,439.7928,861.99194
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2006-10-01,2006,10,543.46515,106.011,127.11638,135.38443,152.19533,287.57977,41.08394,124.53912,253.46872,436.94278,856.03455
SL_6.4500_80.7500,80.75,6.449999999999989,2006-10-01,2006,10,516.4302,111.285,111.93146,42.037403,6.0699534,48.107357,35.500446,109.96795,213.49783,368.68512,727.65137
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2006-10-01,2006,10,489.1201,113.283,99.496864,25.116661,0.04158901,25.15825,33.30951,100.710556,163.34297,366.67545,664.03845
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2006-10-01,2006,10,461.53058,114.087,93.06773,16.363571,0.017089391,16.380661,32.53651,91.41962,133.23225,361.53906,618.7275
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2006-10-01,2006,10,433.65738,115.025,87.43804,16.610552,0.017857267,16.62841,32.063004,87.118256,128.08688,360.53702,607.8052
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2006-10-01,2006,10,405.4961,115.706,83.634186,17.25499,0.018622626,17.273613,31.517115,85.364716,123.99863,361.62292,602.5034
SL_6.4500_81.2500,81.25,6.449999999999989,2006-10-01,2006,10,377.0422,116.8,81.03401,16.105528,0.022210786,16.127739,30.944809,85.20262,121.73243,365.21005,603.0899
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2006-10-01,2006,10,348.29117,119.245,89.63722,10.110568,1.4917646E-6,10.11057,32.52541,96.326065,165.76006,237.66336,532.2749
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2006-10-01,2006,10,319.23828,119.956,82.55345,8.474785,6.306151E-8,8.474785,31.488382,88.76724,153.54732,224.67056,498.47348
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2006-10-01,2006,10,304.59714,120.42,74.31895,7.0907297,2.7433819E-8,7.0907297,30.040344,83.299065,144.22218,217.85927,475.42087
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2006-10-01,2006,10,304.59714,121.889694,71.37669,5.5484715,9.917928E-9,5.5484715,29.316622,80.73473,139.74251,214.40553,464.1994
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2006-10-01,2006,10,609.48975,114.164,153.51065,283.94583,214.09271,498.03854,42.419827,128.45563,262.08078,457.85938,890.8156
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2006-10-01,2006,10,601.0588,110.15,150.41682,280.87103,226.08852,506.95953,42.33466,128.08418,260.78513,453.67896,884.88293
SL_6.3500_80.2500,80.25,6.349999999999994,2006-10-01,2006,10,592.89056,109.275,144.81682,253.92654,221.26668,475.19324,42.048824,127.252975,259.01105,449.39465,877.7075
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2006-10-01,2006,10,584.9731,107.973,140.28114,236.76964,205.48154,442.25116,41.713375,126.32504,257.18335,445.42377,870.6455
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2006-10-01,2006,10,577.2949,105.945,135.13187,215.87753,200.69205,416.56958,41.5922,125.89639,255.93828,441.85907,865.28595
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2006-10-01,2006,10,562.02563,105.312,131.70062,232.2676,206.66905,438.93665,41.60933,125.94229,256.27704,443.06848,866.8971
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2006-10-01,2006,10,538.4624,106.521,132.24936,166.73877,174.46097,341.19974,41.49807,125.61873,255.41597,440.78873,863.3215
SL_6.3500_80.7500,80.75,6.349999999999994,2006-10-01,2006,10,514.16473,110.82,106.61716,47.392563,6.3564606,53.749023,35.921013,114.55826,226.77486,363.5215,740.77563
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2006-10-01,2006,10,489.09772,113.208,87.84006,21.1312,0.027732328,21.158932,31.471115,95.94174,146.21613,360.84378,634.4728
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2006-10-01,2006,10,463.22424,114.507,83.90338,18.665657,0.015326919,18.680984,30.891462,91.76152,134.88635,359.99295,617.5323
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2006-10-01,2006,10,436.5048,114.917,90.33388,12.617728,0.013231604,12.63096,32.39271,87.30865,121.99738,358.56015,600.2589
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2006-10-01,2006,10,408.89716,115.994,93.24833,15.134098,0.016511852,15.15061,32.94311,90.580345,124.42355,360.27005,608.21704
SL_6.3500_81.2500,81.25,6.349999999999994,2006-10-01,2006,10,380.35632,116.83,83.773094,12.898583,0.031614877,12.930199,31.49535,84.85459,115.05309,362.8948,594.29785
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2006-10-01,2006,10,350.8341,118.009,69.24485,10.111213,0.059332248,10.170545,29.590012,73.84049,104.68739,365.37134,573.48926
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2006-10-01,2006,10,320.27905,119.467,66.32668,12.409265,0.011169567,12.420435,32.163177,103.31857,202.28662,344.64935,682.4177
SL_6.2500_80.0500,80.05000000000001,6.25,2006-10-01,2006,10,600.6912,115.92,157.85846,281.75095,202.06384,483.8148,42.60357,129.04451,263.57504,462.29297,897.5161
SL_6.2500_80.1500,80.15000000000003,6.25,2006-10-01,2006,10,591.652,111.15,155.01544,274.66946,211.4236,486.09305,42.59177,128.93617,263.08008,460.43234,895.0404
SL_6.2500_80.2500,80.25,6.25,2006-10-01,2006,10,583.0948,109.85,155.68912,244.17926,217.92316,462.10242,42.681286,129.08372,263.0063,459.5258,894.2971
SL_6.2500_80.3500,80.35000000000002,6.25,2006-10-01,2006,10,574.9821,108.83,151.3264,241.9308,227.47963,469.41043,42.517426,128.49901,261.2804,453.97818,886.27496
SL_6.2500_80.4500,80.44999999999999,6.25,2006-10-01,2006,10,567.2803,109.13,149.39,245.79843,218.8799,464.6783,42.32001,127.91739,260.0307,451.14395,881.41205
SL_6.2500_80.5500,80.55000000000001,6.25,2006-10-01,2006,10,553.7392,109.105,144.30486,206.09233,193.51651,399.60886,41.9155,126.70319,257.42862,445.29974,871.34705
SL_6.2500_80.6500,80.65000000000003,6.25,2006-10-01,2006,10,533.3037,110.44,137.46947,165.14084,150.58655,315.7274,41.030426,124.45944,253.40358,437.0124,855.9058
SL_6.2500_80.7500,80.75,6.25,2006-10-01,2006,10,511.7784,112.525,118.93242,68.13771,26.423178,94.56088,37.69634,117.11408,234.03975,386.19833,775.0485
SL_6.2500_80.8500,80.85000000000002,6.25,2006-10-01,2006,10,489.0736,113.63,97.79033,21.113844,0.04503974,21.158884,32.97895,99.57256,161.82036,362.48807,656.8599
SL_6.2500_80.9500,80.94999999999999,6.25,2006-10-01,2006,10,465.08966,114.905,94.28763,16.200016,0.018959513,16.218975,32.68253,95.97001,135.29202,364.922,628.8666
SL_6.2500_81.0500,81.05000000000001,6.25,2006-10-01,2006,10,439.71536,115.33,86.23165,12.438092,0.03349528,12.471588,31.770914,86.79793,117.33126,368.52505,604.4252
SL_6.2500_81.1500,81.15000000000003,6.25,2006-10-01,2006,10,412.82617,116.275,82.30036,10.672805,0.041876633,10.714681,31.285345,82.07906,108.68797,375.92194,597.9743
SL_6.2500_81.2500,81.25,6.25,2006-10-01,2006,10,384.28226,117.175,77.58637,6.4719734,0.035382118,6.5073557,30.517567,73.21527,95.44252,377.10083,576.2762
SL_6.2500_81.3500,81.35000000000002,6.25,2006-10-01,2006,10,353.92603,118.32,71.533325,4.965966,0.042295154,5.0082617,29.636665,67.14654,92.01501,378.77078,567.569
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2006-10-01,2006,10,581.49475,113.921,155.93814,289.45905,192.11606,481.5751,42.413704,128.4797,262.3912,459.45514,892.73975
SL_6.1500_80.2500,80.25,6.1499999999999915,2006-10-01,2006,10,572.7622,110.705,154.15399,256.82687,184.5507,441.37756,42.426212,128.44954,262.14273,458.60703,891.6255
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2006-10-01,2006,10,564.67487,109.75,151.80986,247.54141,191.6804,439.2218,42.408443,128.34059,261.63596,456.6765,889.0615
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2006-10-01,2006,10,557.1637,110.446,152.52031,243.9239,201.84813,445.77203,42.35962,128.11844,260.8495,453.97287,885.3004
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2006-10-01,2006,10,545.36835,110.511,148.61668,206.41685,174.91512,381.33197,42.069946,127.27273,259.0775,449.8396,878.25977
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2006-10-01,2006,10,527.98175,111.531,148.20894,146.19687,127.810165,274.00705,41.512238,125.50074,254.56303,438.3603,859.93634
SL_6.1500_80.7500,80.75,6.1499999999999915,2006-10-01,2006,10,509.26135,113.145,128.01035,46.595177,0.97127134,47.56645,38.49077,116.76886,228.97556,360.2914,744.5266
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2006-10-01,2006,10,489.0476,114.22,97.42649,9.752355,0.020675508,9.77303,32.922,95.313385,125.65685,365.21008,619.10236
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2006-10-01,2006,10,467.15436,115.45,96.614975,11.617766,0.03270443,11.650471,33.059937,94.65237,119.071686,373.27817,620.06213
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2006-10-01,2006,10,443.36328,116.114,90.487686,8.405165,0.017953794,8.423119,32.150375,87.384026,105.503235,368.76874,593.8064
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2006-10-01,2006,10,417.41635,117.536,94.57566,6.3443217,0.011809145,6.356131,32.356106,85.66933,101.37163,366.54144,585.93854
SL_6.0500_80.2500,80.25,6.049999999999997,2006-10-01,2006,10,561.84753,113.105,156.42955,250.17665,165.6079,415.78455,42.32769,128.20923,261.8348,458.45847,890.8302
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2006-10-01,2006,10,554.03595,111.328,155.34895,232.63849,164.2549,396.89337,42.332596,128.14914,261.49023,457.23886,889.2108
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2006-10-01,2006,10,546.9436,111.547,154.83533,185.01833,160.86304,345.88135,42.265614,127.88742,260.77094,455.24442,886.1684
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2006-10-01,2006,10,536.91187,111.717,154.00883,165.34923,144.56218,309.9114,42.138474,127.55924,260.27087,454.5561,884.52466
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2006-10-01,2006,10,522.4885,112.161,148.21848,130.19885,101.86407,232.06293,41.239227,124.79511,253.08453,434.59003,853.7089
SL_6.0500_80.7500,80.75,6.049999999999997,2006-10-01,2006,10,506.60248,113.925,130.65439,45.369602,0.61452085,45.984123,38.65543,116.89381,228.02373,345.6343,729.2073
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2006-10-01,2006,10,489.0194,115.864,104.930984,19.883474,0.017338289,19.900812,35.051544,104.22046,166.50166,371.17514,676.9488
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2006-10-01,2006,10,528.36847,113.75,149.61392,185.85544,107.98466,293.8401,41.53327,125.756325,255.80022,442.40952,865.4993
SL_9.7500_79.9500,79.94999999999999,9.75,2006-11-01,2006,11,438.977,97.05,146.9919,136.0649,92.46035,228.52524,42.61611,128.12184,256.91693,428.55554,856.21045
SL_9.7500_80.0500,80.05000000000001,9.75,2006-11-01,2006,11,434.36932,96.94,151.73988,165.86661,126.7596,292.62622,42.71493,128.84077,261.1785,452.57288,885.30707
SL_9.7500_80.1500,80.15000000000003,9.75,2006-11-01,2006,11,429.4866,96.91,149.99203,129.2345,108.76544,237.99994,42.60373,128.49834,260.24622,449.62427,880.97253
SL_9.7500_80.2500,80.25,9.75,2006-11-01,2006,11,424.3034,98.275,149.33513,103.093124,78.40331,181.49643,42.318916,127.42122,256.7367,443.35355,869.8303
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2006-11-01,2006,11,437.93036,97.247,146.01811,158.173,128.86653,287.03952,42.71753,129.0795,262.7618,459.44318,894.002
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2006-11-01,2006,11,432.04984,97.196,144.85509,126.88757,97.35568,224.24326,42.509212,128.21715,259.9626,450.99442,881.68335
SL_9.6500_80.2500,80.25,9.649999999999991,2006-11-01,2006,11,425.97055,97.475,144.4443,86.19192,67.51477,153.70668,42.33718,127.47323,256.72195,445.13,871.66235
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2006-11-01,2006,11,419.68222,99.357,141.61568,76.16655,48.25886,124.42541,42.093384,126.641785,254.49869,440.55826,863.7921
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2006-11-01,2006,11,413.3793,100.983,136.68118,50.06848,12.242011,62.310493,41.355736,123.8876,245.81102,426.68674,837.7411
SL_9.4500_80.2500,80.25,9.449999999999989,2006-11-01,2006,11,425.61206,99.21,134.6927,42.54486,0.29374534,42.838608,41.537346,124.399796,245.37349,380.5486,791.85925
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2006-11-01,2006,11,418.91406,99.784,138.7763,57.53091,37.03216,94.56307,41.862755,125.812645,252.00314,434.71872,854.3973
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2006-11-01,2006,11,412.21606,99.823,137.66557,44.746147,20.341722,65.08787,41.41562,123.96454,244.99487,427.08893,837.4639
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2006-11-01,2006,11,409.7968,100.524,136.79488,36.80933,1.7230064,38.532337,40.98253,122.40566,239.9629,421.87656,825.22766
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2006-11-01,2006,11,426.39044,96.452,137.7348,83.46476,38.48486,121.94962,42.091187,126.52837,253.12671,416.52548,838.2718
SL_9.3500_80.2500,80.25,9.349999999999994,2006-11-01,2006,11,420.83142,96.78,136.99231,53.07843,9.958684,63.037117,41.997982,126.05081,251.00766,406.15527,825.21173
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2006-11-01,2006,11,415.27243,97.171,136.64146,46.44077,1.8063929,48.24716,41.860615,125.39758,247.94038,388.52737,803.72595
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2006-11-01,2006,11,409.7134,97.165,139.73756,78.848305,56.554295,135.4026,41.94596,126.108536,253.17514,436.7595,857.98914
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2006-11-01,2006,11,407.58612,97.479,131.86554,27.84165,0.17893147,28.02058,40.79262,121.703255,236.467,337.2149,736.1778
