grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2007-07-01,2007,7,45.93145,138.417,48.901737,0.1562692,4.816641E-8,0.15626924,20.264019,74.14173,147.27597,225.05904,466.74075
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2007-07-01,2007,7,49.761284,138.116,31.885809,0.38701504,0.042484175,0.4294992,18.08978,48.980663,90.49126,380.6516,538.2133
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2007-07-01,2007,7,53.245533,138.995,56.335987,0.49391142,8.7204384E-8,0.4939115,21.247477,76.388466,151.42976,229.55736,478.62305
SL_8.4500_80.7500,80.75,8.449999999999989,2007-07-01,2007,7,56.729782,142.35,60.61665,0.9899746,3.00905E-7,0.9899749,21.60994,77.737434,154.63373,234.67133,488.65244
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2007-07-01,2007,7,60.21403,148.456,64.70476,1.3051962,2.4079688E-7,1.3051964,22.223003,79.19041,157.09586,234.3493,492.85858
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2007-07-01,2007,7,63.69828,154.177,66.9586,1.8591399,6.009518E-8,1.85914,23.891201,77.47904,147.0456,218.59479,467.01062
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2007-07-01,2007,7,67.18253,160.496,70.0803,1.550348,1.0249672E-7,1.5503482,24.215328,79.047585,144.35805,221.17015,468.7911
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2007-07-01,2007,7,70.66678,163.541,42.8607,1.5282848,0.0431201,1.5714049,21.206812,51.74142,84.52191,386.90793,544.37805
SL_8.4500_81.2500,81.25,8.449999999999989,2007-07-01,2007,7,74.151024,164.14,38.48528,1.5192415,0.02492646,1.5441679,21.229984,47.414814,84.08589,384.96945,537.70013
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2007-07-01,2007,7,77.63528,163.094,44.482616,0.37419683,1.0122196E-9,0.37419683,20.298756,60.316025,118.09052,196.75887,395.46417
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2007-07-01,2007,7,33.046497,139.583,37.382412,0.0030179967,9.0146805E-6,0.0030270114,17.665108,81.24421,165.38597,270.9205,535.2158
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2007-07-01,2007,7,37.70707,137.822,40.98038,0.002618754,1.4132481E-5,0.0026328866,18.352737,81.64413,165.23387,270.6504,535.8811
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2007-07-01,2007,7,42.36764,136.794,44.161324,0.008956025,4.607315E-6,0.008960633,19.086098,80.86296,163.03554,263.03238,526.01697
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2007-07-01,2007,7,47.028214,135.972,48.01421,0.035688184,1.4052443E-6,0.035689592,19.803131,79.57453,160.09909,254.29872,513.77545
SL_8.3500_80.2500,80.25,8.349999999999994,2007-07-01,2007,7,51.68878,135.115,46.314953,0.038415633,4.971839E-7,0.03841613,19.492788,76.64188,154.11295,244.67274,494.92038
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2007-07-01,2007,7,56.349354,135.231,48.14648,0.08095521,2.578778E-7,0.08095547,20.003378,75.40496,151.30711,237.25401,483.96945
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2007-07-01,2007,7,61.009926,136.113,36.902946,0.28316045,0.04516025,0.3283207,19.387302,57.28574,108.013176,378.24777,562.93396
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2007-07-01,2007,7,64.54864,136.79,37.435555,0.43147904,0.050688893,0.48216793,18.513538,50.4067,94.37225,375.34174,538.6342
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2007-07-01,2007,7,66.96549,138.713,40.352497,0.87793237,0.044861004,0.9227934,19.060862,51.395332,92.9768,376.84296,540.27594
SL_8.3500_80.7500,80.75,8.349999999999994,2007-07-01,2007,7,69.38235,142.935,48.23897,1.886144,0.07218676,1.9583308,19.679384,54.945,95.24571,383.2231,553.0932
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2007-07-01,2007,7,71.7992,149.404,67.71944,1.9664552,6.020843E-7,1.9664558,22.295565,81.492546,162.25665,238.71396,504.75873
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2007-07-01,2007,7,74.21605,154.738,63.423256,1.4440094,1.6540703E-7,1.4440095,21.870575,76.99398,149.00616,225.27864,473.14938
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2007-07-01,2007,7,76.632904,158.945,39.095703,1.826196,0.05890361,1.8850995,19.408133,53.63642,85.354095,384.76642,543.1651
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2007-07-01,2007,7,79.04976,159.596,56.93928,1.1861392,2.447517E-8,1.1861392,20.658829,73.89615,141.08505,221.04399,456.68402
SL_8.3500_81.2500,81.25,8.349999999999994,2007-07-01,2007,7,81.46661,164.005,52.16539,0.45884696,7.518371E-9,0.45884696,20.118055,68.495705,133.39719,215.96857,437.9795
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2007-07-01,2007,7,83.88347,165.551,44.34076,0.271717,2.275134E-9,0.271717,19.75826,61.54833,120.869934,201.34401,403.52054
SL_8.2500_79.8500,79.85000000000002,8.25,2007-07-01,2007,7,45.214066,137.015,37.49243,0.0037602875,5.1830015E-5,0.0038121175,18.002398,84.24751,171.15364,284.58322,557.98676
SL_8.2500_79.9500,79.94999999999999,8.25,2007-07-01,2007,7,50.35979,136.7,41.759533,0.004987512,1.8620718E-5,0.0050061326,18.7684,84.122795,170.1589,279.5728,552.6229
SL_8.2500_80.0500,80.05000000000001,8.25,2007-07-01,2007,7,55.505512,136.17,45.83225,0.019426271,9.406884E-6,0.01943568,19.505304,82.688934,167.01456,271.84155,541.05035
SL_8.2500_80.1500,80.15000000000003,8.25,2007-07-01,2007,7,60.651234,134.745,52.30968,0.057026815,4.0618334E-6,0.05703088,21.332258,81.27234,163.68591,263.92166,530.21216
SL_8.2500_80.2500,80.25,8.25,2007-07-01,2007,7,65.79696,134.35,39.89587,0.049680106,0.03596182,0.08564193,17.902088,55.48089,108.912056,376.20743,558.5025
SL_8.2500_80.3500,80.35000000000002,8.25,2007-07-01,2007,7,70.94268,134.375,35.186638,0.045645107,0.028309615,0.073954724,18.380632,61.02954,119.24402,373.26337,571.91754
SL_8.2500_80.4500,80.44999999999999,8.25,2007-07-01,2007,7,76.0884,134.435,39.8295,0.142188,0.035754446,0.17794244,18.014864,53.498577,102.26655,378.3857,552.1657
SL_8.2500_80.5500,80.55000000000001,8.25,2007-07-01,2007,7,79.33599,135.615,55.885178,0.25072053,5.660408E-7,0.2507211,20.837877,77.84444,155.8005,243.9774,498.46024
SL_8.2500_80.6500,80.65000000000003,8.25,2007-07-01,2007,7,80.68545,138.24,39.979706,0.5809254,0.034886755,0.6158122,18.624298,51.70609,94.32449,375.29156,539.9464
SL_8.2500_80.7500,80.75,8.25,2007-07-01,2007,7,82.034904,143.25,51.53718,1.3136717,0.105350934,1.4190227,19.613523,55.55154,98.90438,381.29288,555.3623
SL_8.2500_80.8500,80.85000000000002,8.25,2007-07-01,2007,7,83.38437,148.47,69.50172,1.5078061,1.8023716E-6,1.5078079,22.120024,82.64175,165.88979,249.25645,519.908
SL_8.2500_80.9500,80.94999999999999,8.25,2007-07-01,2007,7,84.733826,153.93,67.65151,1.3899952,5.979691E-7,1.3899958,21.668015,81.31247,162.83998,238.68874,504.50922
SL_8.2500_81.0500,81.05000000000001,8.25,2007-07-01,2007,7,86.08328,157.42,64.84268,1.1222713,1.2257536E-7,1.1222714,21.211525,78.81838,156.57549,233.684,490.2894
SL_8.2500_81.1500,81.15000000000003,8.25,2007-07-01,2007,7,87.43274,158.755,59.074146,0.6609405,6.608407E-8,0.6609406,20.266853,76.58499,150.56303,230.26146,477.67633
SL_8.2500_81.2500,81.25,8.25,2007-07-01,2007,7,88.782196,160.1,54.00594,0.47850442,4.214634E-8,0.47850445,19.50583,72.7744,141.9218,228.89629,463.09833
SL_8.2500_81.3500,81.35000000000002,8.25,2007-07-01,2007,7,90.13165,161.76,46.472744,0.16862528,1.1460324E-8,0.1686253,18.984728,66.25783,131.60144,216.35631,433.20032
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2007-07-01,2007,7,57.381634,135.644,39.03182,0.008365759,9.3101764E-5,0.008458861,18.940907,87.33109,176.95032,296.0576,579.2799
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2007-07-01,2007,7,63.01251,134.717,48.262325,0.041469872,6.382529E-5,0.041533697,21.130623,86.32719,174.87009,288.9565,571.2844
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2007-07-01,2007,7,68.64338,133.789,55.965965,0.09066783,2.488195E-5,0.09069271,22.877886,84.29956,170.9777,280.09695,558.2521
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2007-07-01,2007,7,74.274254,133.735,62.660225,0.11237235,0.014856133,0.12722848,22.105581,68.23062,133.12103,365.2843,588.7415
SL_8.1500_80.2500,80.25,8.149999999999991,2007-07-01,2007,7,79.90513,133.83,49.01844,0.07938188,0.028697666,0.108079545,19.575676,59.83808,116.74985,374.00366,570.16724
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2007-07-01,2007,7,85.536,134.478,42.1726,0.10806633,0.039201476,0.1472678,18.416212,55.48933,107.97854,377.4174,559.30145
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2007-07-01,2007,7,91.16688,135.291,56.44081,0.22152899,2.0811176E-6,0.22153106,21.043499,79.55029,159.93579,257.27542,517.80505
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2007-07-01,2007,7,94.123344,135.959,60.40925,0.48466256,1.7297124E-6,0.4846643,21.639603,78.67716,157.51973,251.2319,509.06842
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2007-07-01,2007,7,94.40541,136.199,45.749096,0.8918943,0.18504824,1.0769426,19.53667,52.295597,97.2855,371.96014,541.0779
SL_8.1500_80.7500,80.75,8.149999999999991,2007-07-01,2007,7,94.68747,141.85,52.424828,1.4900494,0.07579201,1.5658413,19.941502,55.3558,98.44983,378.4746,552.22174
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2007-07-01,2007,7,94.96953,147.879,70.90521,1.3376168,1.8717539E-6,1.3376186,22.287752,81.70709,163.52235,246.88629,514.4035
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2007-07-01,2007,7,95.251595,152.646,47.94035,1.1517689,0.07554809,1.227317,19.200626,53.70405,92.681,385.0197,550.6054
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2007-07-01,2007,7,95.53365,154.348,47.545834,0.9590815,0.05182571,1.0109072,18.994692,54.03806,92.565834,386.95584,552.5544
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2007-07-01,2007,7,95.81572,155.38,62.99442,0.6435532,1.6233373E-7,0.6435533,20.68443,77.631004,153.58553,238.75171,490.65268
SL_8.1500_81.2500,81.25,8.149999999999991,2007-07-01,2007,7,96.09778,157.28,58.851982,0.6153423,1.1694541E-7,0.61534244,20.058867,75.40831,147.4098,234.81694,477.69394
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2007-07-01,2007,7,96.379845,160.517,50.51668,0.21251822,4.3012616E-8,0.21251826,19.283604,69.31475,138.80013,224.9604,452.3589
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2007-07-01,2007,7,69.5492,134.978,60.576073,0.041085407,4.8148696E-4,0.041566893,25.401026,96.68525,194.15147,316.04953,632.28723
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2007-07-01,2007,7,75.66523,133.205,67.534355,0.15300034,1.318499E-4,0.1531322,26.333109,93.51556,186.09932,300.6866,606.6346
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2007-07-01,2007,7,81.78125,132.253,70.73688,0.27771348,6.897763E-5,0.27778244,26.451674,92.28922,182.6509,294.20538,595.59717
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2007-07-01,2007,7,87.89728,132.118,69.869125,0.20855974,6.50772E-5,0.20862481,25.906635,91.40084,181.19006,289.96884,588.4664
SL_8.0500_80.2500,80.25,8.049999999999997,2007-07-01,2007,7,94.013306,132.195,59.258976,0.2259877,0.016931864,0.24291956,23.365032,72.809456,144.04588,361.31137,601.53174
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2007-07-01,2007,7,100.129326,132.783,58.48647,0.31509396,0.03235073,0.3474447,21.843697,59.963825,116.60491,373.6819,572.0943
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2007-07-01,2007,7,106.24535,132.849,59.519524,0.62066585,0.028269257,0.6489351,21.942345,58.51918,113.21508,371.9713,565.6479
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2007-07-01,2007,7,108.9107,134.501,72.44673,1.1090014,4.05293E-6,1.1090055,24.833105,82.02313,163.0455,264.50327,534.405
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2007-07-01,2007,7,108.12537,137.216,57.123867,1.7436028,0.04682605,1.7904288,21.376863,55.905617,101.911415,373.21255,552.40643
SL_8.0500_80.7500,80.75,8.049999999999997,2007-07-01,2007,7,107.340034,140.98,60.326397,2.5544116,0.066733465,2.6211452,21.484335,57.505215,100.96163,376.37802,556.3292
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2007-07-01,2007,7,106.554695,145.815,73.45796,1.4762424,1.6133075E-6,1.4762441,23.665302,79.49749,154.89973,242.68948,500.752
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2007-07-01,2007,7,105.76936,150.195,51.498848,1.6829139,0.12427551,1.8071893,20.285698,52.82225,91.89961,385.1332,550.14075
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2007-07-01,2007,7,104.98403,156.094,54.653057,1.5246252,0.051441535,1.5760667,20.079603,54.452324,93.8392,387.09372,555.46484
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2007-07-01,2007,7,104.1987,154.714,73.93059,1.6234846,3.6851912E-7,1.6234851,22.343622,80.49213,157.58702,248.82085,509.24362
SL_8.0500_81.2500,81.25,8.049999999999997,2007-07-01,2007,7,103.41337,154.865,70.85377,1.5413764,4.5157802E-7,1.5413768,22.097479,78.715576,152.94093,245.00758,498.76157
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2007-07-01,2007,7,102.62804,158.873,60.715317,0.6954774,1.9682686E-7,0.69547766,20.97136,71.927124,145.11873,236.1533,474.17053
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2007-07-01,2007,7,101.8427,165.419,31.039331,0.4646743,0.022816159,0.48749048,19.51918,60.08509,115.1994,379.35144,574.1551
SL_7.9500_79.7500,79.75,7.949999999999989,2007-07-01,2007,7,75.11559,132.11578,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2007-07-01,2007,7,81.71677,132.089,76.7187,0.15594487,0.0039514955,0.15989636,28.852228,101.76783,206.71587,339.43716,676.7731
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2007-07-01,2007,7,88.31795,131.552,82.22988,0.36838028,8.4085454E-4,0.36922115,29.423567,99.99161,201.29065,321.3881,652.09393
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2007-07-01,2007,7,94.91912,130.89,88.72294,0.5298048,0.008414742,0.5382196,28.714445,97.23038,198.39914,355.59726,679.9412
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2007-07-01,2007,7,101.5203,131.16,84.57367,0.39155218,0.0064493124,0.3980015,27.574724,93.65424,190.0137,352.2359,663.4786
SL_7.9500_80.2500,80.25,7.949999999999989,2007-07-01,2007,7,108.121475,130.645,77.15069,0.41407612,0.008360356,0.42243648,26.18102,87.54014,173.06805,354.42807,641.2173
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2007-07-01,2007,7,114.72265,130.095,78.29231,0.4947057,2.0251231E-4,0.4949082,27.268246,92.79293,183.27689,290.72705,594.0651
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2007-07-01,2007,7,121.32383,130.908,83.594666,1.1113614,1.6858293E-4,1.11153,27.848152,93.282524,183.65959,295.5107,600.30096
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2007-07-01,2007,7,123.69805,133.061,82.0538,1.6725192,0.035843313,1.7083625,24.863,71.70055,129.9011,365.6334,592.098
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2007-07-01,2007,7,121.84532,134.285,74.95816,1.4145012,0.07209323,1.4865944,23.746649,65.568344,118.42826,370.88504,578.6283
SL_7.9500_80.7500,80.75,7.949999999999989,2007-07-01,2007,7,119.99259,139.14,89.0911,2.69087,2.84939E-5,2.6908987,27.315315,89.45679,173.49399,277.4466,567.7127
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2007-07-01,2007,7,118.13986,145.339,87.4773,2.582518,7.768095E-6,2.582526,26.671738,85.61898,162.89131,255.89856,531.08057
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2007-07-01,2007,7,116.28714,149.776,84.60036,2.256956,2.5347092E-6,2.2569587,25.728247,82.58384,159.47235,252.03204,519.81647
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2007-07-01,2007,7,114.43441,155.577,62.53406,2.724275,0.056057826,2.780333,21.453342,56.39996,95.97738,386.32834,560.159
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2007-07-01,2007,7,112.58168,156.936,57.88748,2.7641356,0.046798073,2.8109336,21.521374,55.69544,95.21667,387.0149,559.44836
SL_7.9500_81.2500,81.25,7.949999999999989,2007-07-01,2007,7,110.72895,154.68,57.67217,2.7647033,0.026276844,2.79098,22.394424,67.04054,117.48283,376.42004,583.3378
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2007-07-01,2007,7,108.87622,155.833,46.413036,1.6947764,0.027812168,1.7225885,21.10227,57.816414,111.097176,377.0174,567.03326
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2007-07-01,2007,7,107.02349,164.053,30.984892,0.7485814,0.05514897,0.8037304,18.665422,45.083652,87.514015,386.25668,537.5198
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2007-07-01,2007,7,93.88434,132.713,91.952835,0.34104094,0.011432712,0.35247365,29.161724,99.456375,204.56697,361.7467,694.93176
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2007-07-01,2007,7,100.970665,130.889,101.31436,0.53404707,0.048549015,0.5825961,31.76695,103.78955,214.3685,376.10068,726.0257
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2007-07-01,2007,7,108.05699,130.26,107.36388,0.5164167,0.061402474,0.5778192,32.375652,104.56482,216.97952,383.08362,737.0036
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2007-07-01,2007,7,115.14332,129.693,102.55649,0.5095693,0.036136366,0.5457057,31.132618,102.09715,211.20213,374.0675,718.4994
SL_7.8500_80.2500,80.25,7.849999999999994,2007-07-01,2007,7,122.229645,129.565,88.69903,0.4215057,0.009578735,0.43108442,28.408346,95.61341,195.70801,357.0052,676.7349
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2007-07-01,2007,7,129.31598,129.633,91.75841,0.8429083,0.0016970518,0.8446054,29.920399,99.728546,200.24396,324.78302,654.6759
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2007-07-01,2007,7,136.4023,129.519,94.31717,1.6195673,0.0022075279,1.6217748,30.135315,99.71749,198.50037,321.2846,649.63776
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2007-07-01,2007,7,138.4854,130.859,96.20438,1.8186318,0.035424985,1.8540567,26.902285,82.62563,152.37007,357.50043,619.39844
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2007-07-01,2007,7,135.56528,133.757,88.24214,0.83835524,0.058417283,0.8967725,25.205877,75.54831,138.68376,362.79254,602.23047
SL_7.8500_80.7500,80.75,7.849999999999994,2007-07-01,2007,7,132.64516,137.685,100.68146,4.249343,8.6580263E-4,4.250209,29.63796,96.82773,187.02213,298.006,611.49384
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2007-07-01,2007,7,129.72504,144.364,107.16393,9.356426,2.7945588E-4,9.356706,29.709211,97.32543,184.8388,288.84073,600.7142
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2007-07-01,2007,7,126.80491,150.403,97.21404,5.244061,2.5803436E-5,5.2440867,27.526236,90.50998,173.30565,276.47336,567.81525
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2007-07-01,2007,7,123.88478,152.694,90.49342,3.410633,9.210276E-6,3.4106424,25.67701,88.11832,172.17015,275.48517,561.4506
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2007-07-01,2007,7,120.96466,153.216,68.22549,3.4879763,0.19514067,3.683117,22.795717,61.84813,104.290794,383.46436,572.399
SL_7.8500_81.2500,81.25,7.849999999999994,2007-07-01,2007,7,118.04453,154.8,85.92907,3.0888638,9.95531E-6,3.0888739,25.21071,85.03319,165.53474,272.03485,547.8135
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2007-07-01,2007,7,115.12441,154.375,73.33826,2.1649115,5.7339307E-6,2.1649172,23.187004,79.16664,157.44102,264.17825,523.9729
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2007-07-01,2007,7,112.204285,158.464,38.28363,1.081699,0.04421094,1.1259099,19.348118,47.462887,92.78649,380.17233,539.76984
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2007-07-01,2007,7,110.744225,162.54517,26.912834,0.49095318,0.030814264,0.52176744,17.666845,44.6547,87.7771,384.04337,534.142
SL_7.7500_79.8500,79.85000000000002,7.75,2007-07-01,2007,7,106.0519,131.095,122.50342,0.9730039,0.3465888,1.3195927,37.302353,114.514626,235.98373,407.81204,795.61273
SL_7.7500_79.9500,79.94999999999999,7.75,2007-07-01,2007,7,113.62338,130.135,142.57545,1.760992,2.180348,3.94134,38.931934,118.77788,245.0756,431.08563,833.87103
SL_7.7500_80.0500,80.05000000000001,7.75,2007-07-01,2007,7,121.19486,129.845,113.9166,0.5810329,0.08464776,0.66568065,35.178093,109.1859,224.72095,384.4028,753.48773
SL_7.7500_80.1500,80.15000000000003,7.75,2007-07-01,2007,7,128.76634,129.26,114.781075,0.81642354,0.06586721,0.8822908,34.953926,108.61385,222.9719,380.4644,747.004
SL_7.7500_80.2500,80.25,7.75,2007-07-01,2007,7,136.33781,129.125,109.55893,0.9305876,0.022372808,0.95296043,33.67638,106.07227,216.90591,367.12973,723.7843
SL_7.7500_80.3500,80.35000000000002,7.75,2007-07-01,2007,7,143.9093,128.955,115.14164,1.5651865,0.023392523,1.588579,31.154406,99.187225,201.34714,363.78583,695.4746
SL_7.7500_80.4500,80.44999999999999,7.75,2007-07-01,2007,7,151.48077,127.95,115.774185,2.8910592,0.027312672,2.918372,30.931019,97.913216,195.77333,357.0954,681.71295
SL_7.7500_80.5500,80.55000000000001,7.75,2007-07-01,2007,7,153.27275,126.655,115.5002,3.8810384,0.059917826,3.9409564,30.309729,96.52053,191.00339,354.40692,672.2406
SL_7.7500_80.6500,80.65000000000003,7.75,2007-07-01,2007,7,149.28523,130.315,107.601616,3.8402636,0.024838196,3.8651018,31.923706,103.025,204.97502,335.7079,675.6316
SL_7.7500_80.7500,80.75,7.75,2007-07-01,2007,7,145.29771,138.15,108.45212,8.018237,0.0076726866,8.02591,31.119522,101.88899,199.68654,319.5568,652.2519
SL_7.7500_80.8500,80.85000000000002,7.75,2007-07-01,2007,7,141.3102,144.83,106.888985,10.769942,7.9416326E-4,10.770736,29.78684,98.87367,190.93492,303.59088,623.18634
SL_7.7500_80.9500,80.94999999999999,7.75,2007-07-01,2007,7,137.32268,148.805,104.71315,6.96204,3.24284E-4,6.962364,28.730383,96.08767,185.82361,300.47653,611.11816
SL_7.7500_81.0500,81.05000000000001,7.75,2007-07-01,2007,7,133.33516,151.075,90.11945,3.5499792,0.011389476,3.5613687,26.51695,85.38541,163.11166,357.32315,632.33716
SL_7.7500_81.1500,81.15000000000003,7.75,2007-07-01,2007,7,129.34764,150.73,80.68145,3.1958196,0.01807359,3.2138932,25.658026,81.315254,151.83043,360.4502,619.2539
SL_7.7500_81.2500,81.25,7.75,2007-07-01,2007,7,125.36012,151.95,74.127625,3.347562,0.044551477,3.3921134,23.612469,65.11603,111.428375,373.51398,573.67084
SL_7.7500_81.3500,81.35000000000002,7.75,2007-07-01,2007,7,121.372604,152.54,60.798878,3.4259188,0.0371233,3.463042,24.516682,79.15362,158.97067,355.50256,618.14355
SL_7.7500_81.4500,81.44999999999999,7.75,2007-07-01,2007,7,117.38508,156.47,51.38113,2.2425377,0.037021052,2.279559,21.200602,52.037666,100.742584,372.4191,546.39996
SL_7.7500_81.5500,81.55000000000001,7.75,2007-07-01,2007,7,115.39132,159.74,38.44479,1.4465051,0.02311279,1.4696178,18.826284,47.620483,94.07993,377.14722,537.67395
SL_7.7500_81.6500,81.65000000000003,7.75,2007-07-01,2007,7,115.39132,163.1,37.002487,1.2510105,0.017353026,1.2683636,18.564732,47.04923,92.99704,377.67407,536.2851
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2007-07-01,2007,7,118.219475,130.163,109.92916,0.8671059,0.065211356,0.93231726,35.4923,110.17895,226.90314,388.8614,761.4358
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2007-07-01,2007,7,126.2761,129.038,134.47314,1.7498385,1.1206378,2.8704762,39.178524,119.2656,244.81807,425.54822,828.8104
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2007-07-01,2007,7,134.33273,128.681,132.81248,1.4126606,0.7279357,2.1405964,38.640327,117.62038,241.07497,417.1297,814.46533
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2007-07-01,2007,7,142.38936,128.288,133.99728,1.7634443,0.7628258,2.5262702,38.67387,117.64695,240.8528,416.32767,813.5013
SL_7.6500_80.2500,80.25,7.6499999999999915,2007-07-01,2007,7,150.446,128.055,127.0798,1.9769931,0.26337782,2.2403708,37.302784,113.82788,232.779,399.54868,783.4584
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2007-07-01,2007,7,158.50262,127.311,123.739944,2.4797301,0.32704896,2.8067791,36.459663,111.61187,227.87619,389.17392,765.12164
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2007-07-01,2007,7,166.55925,126.78,121.93922,4.3376603,0.32364044,4.6613007,35.91089,110.34794,224.22995,380.13895,750.62775
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2007-07-01,2007,7,168.0601,121.87,116.81899,4.609948,0.33675626,4.9467044,35.198982,108.31126,219.10738,369.41803,732.03564
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2007-07-01,2007,7,163.0052,125.578,116.19348,5.114636,0.14993206,5.264568,34.497917,106.68017,215.21269,360.9295,717.3203
SL_7.6500_80.7500,80.75,7.6499999999999915,2007-07-01,2007,7,157.95029,133.855,124.26744,8.791026,0.16446893,8.955495,34.505936,107.01168,214.73482,357.31842,713.57086
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2007-07-01,2007,7,152.89537,142.559,123.14338,8.758381,0.031765297,8.790147,32.754726,104.37692,207.54607,340.7168,685.39453
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2007-07-01,2007,7,147.84045,145.793,115.05658,6.76398,0.0010929677,6.765073,30.325937,100.4943,197.93234,321.91068,650.66327
